seed,time,node,split,accuracy,macro_f1
129,85500,d,test,0.7252978086471558,0.7177703256890399
129,85500,e,test,0.7468934059143066,0.7360752757766922
129,85500,f,test,0.6274653077125549,0.6214340275229631
129,85500,g,test,0.6058981418609619,0.6008995997610317
129,85500,h,test,0.7150877118110657,0.7103009472324479
129,85500,i,test,0.618135392665863,0.5935440047967528
129,86400,a,test,0.6786216497421265,0.6781256175083152
129,86400,b,test,0.6250812411308289,0.6016725660428498
129,86400,c,test,0.5569985508918762,0.5562054289555798
129,86400,d,test,0.6825507879257202,0.670326307376877
129,86400,e,test,0.7305428385734558,0.7191546342566344
129,86400,f,test,0.6493791341781616,0.6482979285723217
129,86400,g,test,0.595174252986908,0.5869932065474935
129,86400,h,test,0.722806990146637,0.7057570829179923
129,86400,i,test,0.623882532119751,0.6198861658757596
56,0,a,test,0.09634318202733994,0.05149626887035517
56,0,b,test,0.12085770070552826,0.05935137536020039
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.06213211268186569,0.027688406615405146
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.09192982316017151,0.03040135121263869
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.39381152391433716,0.2671413771739542
56,900,b,test,0.37296944856643677,0.2392402743883835
56,900,c,test,0.31385281682014465,0.2037506786843505
56,900,d,test,0.37771549820899963,0.18516334832099157
56,900,e,test,0.36232832074165344,0.19014477069678767
56,900,f,test,0.3243243098258972,0.21537943776239307
56,900,g,test,0.37265416979789734,0.20193847242267338
56,900,h,test,0.351578950881958,0.2046760315065819
56,900,i,test,0.3812260627746582,0.21911550337142385
56,1800,a,test,0.4233473837375641,0.32499407729227586
56,1800,b,test,0.4126055836677551,0.2689943020204518
56,1800,c,test,0.33694082498550415,0.23750002625137986
56,1800,d,test,0.3721093237400055,0.18199540933985445
56,1800,e,test,0.401569664478302,0.26170532667480223
56,1800,f,test,0.295105904340744,0.16361616789526767
56,1800,g,test,0.3639410138130188,0.18640947840860056
56,1800,h,test,0.4554385840892792,0.31821175777471905
56,1800,i,test,0.40868455171585083,0.28036293786465366
56,2700,a,test,0.43952178955078125,0.3393500410849028
56,2700,b,test,0.446393758058548,0.3104478542485225
56,2700,c,test,0.35930734872817993,0.2784247590642371
56,2700,d,test,0.3742116391658783,0.19012062593224097
56,2700,e,test,0.4545454680919647,0.3358930069596442
56,2700,f,test,0.33455076813697815,0.23760257562804962
56,2700,g,test,0.36796247959136963,0.19553868168139454
56,2700,h,test,0.4877192974090576,0.40439402818830067
56,2700,i,test,0.4106002449989319,0.2866920968147615
56,3600,a,test,0.4486638605594635,0.3543556327559829
56,3600,b,test,0.47238466143608093,0.3420443755086016
56,3600,c,test,0.36868685483932495,0.3054977847990295
56,3600,d,test,0.38192009925842285,0.20854569779152388
56,3600,e,test,0.4656638205051422,0.33753174824112137
56,3600,f,test,0.3842220604419708,0.3414942115124046
56,3600,g,test,0.3739946484565735,0.20668658064248666
56,3600,h,test,0.5642105340957642,0.5184733018354174
56,3600,i,test,0.46807152032852173,0.3757014005190962
56,4500,a,test,0.502812922000885,0.46734868655002043
56,4500,b,test,0.4879792034626007,0.3743072260344967
56,4500,c,test,0.3946608901023865,0.34665387320675056
56,4500,d,test,0.3959355354309082,0.23813709570502453
56,4500,e,test,0.5107913613319397,0.423552229455866
56,4500,f,test,0.40029218792915344,0.35135137886154916
56,4500,g,test,0.4028150141239166,0.273451379410323
56,4500,h,test,0.508070170879364,0.44363584444299403
56,4500,i,test,0.43103447556495667,0.3215885418782864
56,5400,a,test,0.5661040544509888,0.5550295306171618
56,5400,b,test,0.48927876353263855,0.38867884171295963
56,5400,c,test,0.44083693623542786,0.3707380554802336
56,5400,d,test,0.39032936096191406,0.22677035178956928
56,5400,e,test,0.49444082379341125,0.4248717265869835
56,5400,f,test,0.39444848895072937,0.34124691373533184
56,5400,g,test,0.41018766164779663,0.2966306996882932
56,5400,h,test,0.5838596224784851,0.5402041103893179
56,5400,i,test,0.5453384518623352,0.5082535245306046
56,6300,a,test,0.5344585180282593,0.500592624385675
56,6300,b,test,0.4990253448486328,0.4121310408650485
56,6300,c,test,0.46392497420310974,0.4180667309975532
56,6300,d,test,0.40574631094932556,0.2522256830607825
56,6300,e,test,0.4807063341140747,0.39683839157546
56,6300,f,test,0.48210373520851135,0.4643790359552023
56,6300,g,test,0.41756030917167664,0.29865398910588936
56,6300,h,test,0.54666668176651,0.46131929896668283
56,6300,i,test,0.5178799629211426,0.4770122453455514
56,7200,a,test,0.5555555820465088,0.5302671005389745
56,7200,b,test,0.5061728358268738,0.43098442962021116
56,7200,c,test,0.41558441519737244,0.3724642679803843
56,7200,d,test,0.42396634817123413,0.27543903722844293
56,7200,e,test,0.49444082379341125,0.41214881441144136
56,7200,f,test,0.48210373520851135,0.47439755748810913
56,7200,g,test,0.42225199937820435,0.30441722187679965
56,7200,h,test,0.5677192807197571,0.4916238590240641
56,7200,i,test,0.5945082902908325,0.5753315066966193
56,8100,a,test,0.5534458756446838,0.5249108436318465
56,8100,b,test,0.5204678177833557,0.43192558039818
56,8100,c,test,0.44877344369888306,0.42002358228006287
56,8100,d,test,0.4204625189304352,0.27505166248882457
56,8100,e,test,0.5238718390464783,0.45466801793997796
56,8100,f,test,0.49013879895210266,0.4871901309243851
56,8100,g,test,0.39276137948036194,0.2440802094435299
56,8100,h,test,0.5719298124313354,0.49437768968919804
56,8100,i,test,0.5657726526260376,0.5241824457313733
56,9000,a,test,0.5309423208236694,0.5033235976126805
56,9000,b,test,0.513970136642456,0.4208130166590411
56,9000,c,test,0.4660894572734833,0.44562094907844463
56,9000,d,test,0.4155571162700653,0.28118899508655265
56,9000,e,test,0.572923481464386,0.52290034720859
56,9000,f,test,0.4835646450519562,0.47028064897988847
56,9000,g,test,0.46179625391960144,0.3700696706084046
56,9000,h,test,0.5298245549201965,0.4835855268851494
56,9000,i,test,0.532567024230957,0.47942777679878573
56,9900,a,test,0.5457102656364441,0.527682947928624
56,9900,b,test,0.5146198868751526,0.4159942629717534
56,9900,c,test,0.4660894572734833,0.42636783277495893
56,9900,d,test,0.43658024072647095,0.31154240593284743
56,9900,e,test,0.5912361145019531,0.5662869388324038
56,9900,f,test,0.4989043176174164,0.4644582991396713
56,9900,g,test,0.47184985876083374,0.3919088066006647
56,9900,h,test,0.5691227912902832,0.49744103335022244
56,9900,i,test,0.5817369222640991,0.5528462376499
56,10800,a,test,0.549929678440094,0.5245670996174289
56,10800,b,test,0.5464587211608887,0.4957322311653866
56,10800,c,test,0.4689754545688629,0.44682015244263185
56,10800,d,test,0.4491941034793854,0.34012447524007744
56,10800,e,test,0.5624591112136841,0.529462395962037
56,10800,f,test,0.4908692538738251,0.4620470773460727
56,10800,g,test,0.40750670433044434,0.29545577683629404
56,10800,h,test,0.5803508758544922,0.5059812728407953
56,10800,i,test,0.5874840617179871,0.5563131913578369
56,11700,a,test,0.5752461552619934,0.5664904460163614
56,11700,b,test,0.5321637392044067,0.4700318130288658
56,11700,c,test,0.4862914979457855,0.45122355131901465
56,11700,d,test,0.4442887306213379,0.31248626217149417
56,11700,e,test,0.5552648901939392,0.49369978137435305
56,11700,f,test,0.5135135054588318,0.4972556282916938
56,11700,g,test,0.46447721123695374,0.3833145778594269
56,11700,h,test,0.5929824709892273,0.5269729677018661
56,11700,i,test,0.6015325784683228,0.5882778937909536
56,12600,a,test,0.5780590772628784,0.5683784767524801
56,12600,b,test,0.539961040019989,0.4725283322797816
56,12600,c,test,0.4761904776096344,0.47005357003942444
56,12600,d,test,0.439383327960968,0.31295429967730887
56,12600,e,test,0.5761935710906982,0.5428814112839878
56,12600,f,test,0.5222790241241455,0.5237354303701256
56,12600,g,test,0.4906166195869446,0.44614976080389407
56,12600,h,test,0.5978947281837463,0.5765307864067973
56,12600,i,test,0.5989782810211182,0.5678817003180852
56,13500,a,test,0.5836849212646484,0.5778926382979401
56,13500,b,test,0.5445094108581543,0.49770544138530476
56,13500,c,test,0.4913419783115387,0.4778537136554364
56,13500,d,test,0.42747020721435547,0.29852213890610557
56,13500,e,test,0.5421844124794006,0.4986297805659021
56,13500,f,test,0.5427319407463074,0.5382621782056133
56,13500,g,test,0.47117963433265686,0.394198494950281
56,13500,h,test,0.5768421292304993,0.5058475115768826
56,13500,i,test,0.5938697457313538,0.557903381117023
56,14400,a,test,0.5766525864601135,0.564354315483249
56,14400,b,test,0.5581546425819397,0.5235618791964509
56,14400,c,test,0.4617604613304138,0.4465498890854644
56,14400,d,test,0.46250876784324646,0.3774600681261983
56,14400,e,test,0.5840418338775635,0.5501771707603632
56,14400,f,test,0.539810061454773,0.5431792084749839
56,14400,g,test,0.44638070464134216,0.35659275629275755
56,14400,h,test,0.5887719392776489,0.5190106935280918
56,14400,i,test,0.6091954112052917,0.5957557729596771
56,15300,a,test,0.5780590772628784,0.5678592788261044
56,15300,b,test,0.5653021335601807,0.5231963736545863
56,15300,c,test,0.48845598101615906,0.4726563089892832
56,15300,d,test,0.4505956470966339,0.3474662488180398
56,15300,e,test,0.5945062041282654,0.5617950705875893
56,15300,f,test,0.5361577868461609,0.5293201137566145
56,15300,g,test,0.4745308458805084,0.4107145708861963
56,15300,h,test,0.5950877070426941,0.5358148265437658
56,15300,i,test,0.6168582439422607,0.6063315097591874
56,16200,a,test,0.5935302376747131,0.5896665866428615
56,16200,b,test,0.5594542026519775,0.519371826113905
56,16200,c,test,0.4783549904823303,0.4610973342239946
56,16200,d,test,0.43447792530059814,0.3149782268540197
56,16200,e,test,0.5827338099479675,0.5466392360015869
56,16200,f,test,0.5222790241241455,0.5108074511592557
56,16200,g,test,0.46380695700645447,0.39170755732978974
56,16200,h,test,0.5908771753311157,0.5432797054528248
56,16200,i,test,0.618135392665863,0.5975934964053189
56,17100,a,test,0.5724331736564636,0.5574684031718689
56,17100,b,test,0.5633528232574463,0.5179912965410827
56,17100,c,test,0.460317462682724,0.4397009933085232
56,17100,d,test,0.4414856433868408,0.3410587714705253
56,17100,e,test,0.5742315053939819,0.5417673925438142
56,17100,f,test,0.5412709712982178,0.5424558651288548
56,17100,g,test,0.5040214657783508,0.4622088817323962
56,17100,h,test,0.590175449848175,0.5225083248760328
56,17100,i,test,0.6091954112052917,0.5782844384479264
56,18000,a,test,0.597749650478363,0.5956329155823509
56,18000,b,test,0.5328134894371033,0.4492141435787001
56,18000,c,test,0.4913419783115387,0.48330788769969696
56,18000,d,test,0.45620182156562805,0.36976919377017986
56,18000,e,test,0.577501654624939,0.5302811921743574
56,18000,f,test,0.5522279143333435,0.5569094731231777
56,18000,g,test,0.5026809573173523,0.4536085398747926
56,18000,h,test,0.5964912176132202,0.5535943032356941
56,18000,i,test,0.6219667792320251,0.603679666762675
56,18900,a,test,0.5886076092720032,0.573715680821238
56,18900,b,test,0.5633528232574463,0.5174063597042238
56,18900,c,test,0.48773449659347534,0.474751406076106
56,18900,d,test,0.46250876784324646,0.3810487922451922
56,18900,e,test,0.6121647953987122,0.592405168600323
56,18900,f,test,0.5580716133117676,0.5615425664870507
56,18900,g,test,0.5026809573173523,0.45481149547924815
56,18900,h,test,0.6140350699424744,0.6008458696488819
56,18900,i,test,0.6283524632453918,0.6125782638647014
56,19800,a,test,0.5632911324501038,0.5515718928768156
56,19800,b,test,0.5607537627220154,0.5058830307192331
56,19800,c,test,0.4913419783115387,0.47704183361609037
56,19800,d,test,0.4786264896392822,0.42221910614245095
56,19800,e,test,0.5873119831085205,0.5475485013874221
56,19800,f,test,0.5595325231552124,0.5616335373312723
56,19800,g,test,0.4879356622695923,0.42435820839014055
56,19800,h,test,0.6028070449829102,0.5625902100314836
56,19800,i,test,0.6174967885017395,0.5969097444244317
56,20700,a,test,0.5914205312728882,0.5843542810805576
56,20700,b,test,0.5523067116737366,0.5125921830433723
56,20700,c,test,0.4927850067615509,0.46894890430552966
56,20700,d,test,0.46531185507774353,0.38625289971953203
56,20700,e,test,0.5997384190559387,0.5683888875097306
56,20700,f,test,0.5675675868988037,0.5739268981669233
56,20700,g,test,0.5140750408172607,0.4763956937066163
56,20700,h,test,0.6168420910835266,0.5649460309418006
56,20700,i,test,0.6091954112052917,0.5775895112899304
56,21600,a,test,0.5914205312728882,0.5820174589180521
56,21600,b,test,0.5529564619064331,0.5026120346997508
56,21600,c,test,0.5064935088157654,0.4925710666383865
56,21600,d,test,0.46250876784324646,0.3908736084788589
56,21600,e,test,0.5912361145019531,0.5474569373634383
56,21600,f,test,0.5595325231552124,0.5639046469446374
56,21600,g,test,0.4973190426826477,0.44319982647549194
56,21600,h,test,0.6105263233184814,0.5831235397220329
56,21600,i,test,0.6270753741264343,0.6124399851568708
56,22500,a,test,0.594936728477478,0.5927633986971804
56,22500,b,test,0.5536062121391296,0.5290769023016565
56,22500,c,test,0.4754689633846283,0.4587826207903524
56,22500,d,test,0.4926418960094452,0.44152069962435275
56,22500,e,test,0.6036625504493713,0.5744038282456316
56,22500,f,test,0.5463842153549194,0.5461931506012264
56,22500,g,test,0.5194370150566101,0.4896127170953665
56,22500,h,test,0.6105263233184814,0.5545808169984688
56,22500,i,test,0.6302682161331177,0.6138232455180809
56,23400,a,test,0.5780590772628784,0.5758556606821627
56,23400,b,test,0.5653021335601807,0.5199283102409095
56,23400,c,test,0.4992784857749939,0.48630993594533134
56,23400,d,test,0.4856342077255249,0.4325783529346621
56,23400,e,test,0.6160889267921448,0.5926354269579514
56,23400,f,test,0.5507670044898987,0.5557504871713705
56,23400,g,test,0.5308310985565186,0.5017654684537651
56,23400,h,test,0.6154385805130005,0.5718165090275188
56,23400,i,test,0.6200510859489441,0.6189511995092851
56,24300,a,test,0.599859356880188,0.5945306873755491
56,24300,b,test,0.5562053322792053,0.5321436413539591
56,24300,c,test,0.4992784857749939,0.48581567097593586
56,24300,d,test,0.48703575134277344,0.43364308356222553
56,24300,e,test,0.6069326400756836,0.5693782059864635
56,24300,f,test,0.5704894065856934,0.5734179453676954
56,24300,g,test,0.512734591960907,0.4812411313464599
56,24300,h,test,0.6091228127479553,0.577287992966502
56,24300,i,test,0.6277139186859131,0.6043924552553054
56,25200,a,test,0.594936728477478,0.5889985847550053
56,25200,b,test,0.5666016936302185,0.5328636422940215
56,25200,c,test,0.4935064911842346,0.4857728000558776
56,25200,d,test,0.5171688795089722,0.4776596962236838
56,25200,e,test,0.6160889267921448,0.5867771230780312
56,25200,f,test,0.5631847977638245,0.5657827038877872
56,25200,g,test,0.5053619146347046,0.48080375635528544
56,25200,h,test,0.6308771967887878,0.6081569158989556
56,25200,i,test,0.6366539001464844,0.6224512453103377
56,26100,a,test,0.6033755540847778,0.6026263538354472
56,26100,b,test,0.5756984949111938,0.5405878332459803
56,26100,c,test,0.4935064911842346,0.48192902218700867
56,26100,d,test,0.5318850874900818,0.49996436066305944
56,26100,e,test,0.6180509924888611,0.584605836715381
56,26100,f,test,0.5617238879203796,0.5679643386498154
56,26100,g,test,0.525469183921814,0.4940943224027931
56,26100,h,test,0.6231579184532166,0.5987768344932849
56,26100,i,test,0.633461058139801,0.6199227208995932
56,27000,a,test,0.6033755540847778,0.6018230936195335
56,27000,b,test,0.5782976150512695,0.534133030352376
56,27000,c,test,0.4898989796638489,0.47668265346542865
56,27000,d,test,0.5122634768486023,0.47635408756309716
56,27000,e,test,0.6232832074165344,0.5953065178226816
56,27000,f,test,0.5690284967422485,0.5717382026228738
56,27000,g,test,0.5395442247390747,0.5200355718680026
56,27000,h,test,0.6196491122245789,0.5712144144157648
56,27000,i,test,0.6366539001464844,0.6235195710257941
56,27900,a,test,0.5935302376747131,0.5863723964300963
56,27900,b,test,0.5529564619064331,0.5133662664447395
56,27900,c,test,0.5043290257453918,0.48138847290652337
56,27900,d,test,0.4989488422870636,0.45391752181576933
56,27900,e,test,0.6357096433639526,0.6065250338895867
56,27900,f,test,0.5675675868988037,0.5734068917249382
56,27900,g,test,0.5241286754608154,0.49556337449305143
56,27900,h,test,0.6280701756477356,0.5774794324561071
56,27900,i,test,0.633461058139801,0.6085043864295909
56,28800,a,test,0.5928270220756531,0.5859587234357382
56,28800,b,test,0.5614035129547119,0.5198936274940419
56,28800,c,test,0.48773449659347534,0.4675707341129045
56,28800,d,test,0.48072880506515503,0.41929232148540607
56,28800,e,test,0.5925441384315491,0.5563802110941478
56,28800,f,test,0.5726807713508606,0.5777168064946395
56,28800,g,test,0.540214478969574,0.5223313876335547
56,28800,h,test,0.6315789222717285,0.5851923567760026
56,28800,i,test,0.6302682161331177,0.6000025669545239
56,29700,a,test,0.602672278881073,0.5985206053348097
56,29700,b,test,0.5756984949111938,0.5378845620038006
56,29700,c,test,0.509379506111145,0.5025134412281159
56,29700,d,test,0.49544498324394226,0.4458969177505063
56,29700,e,test,0.6200130581855774,0.5926126629068766
56,29700,f,test,0.562454342842102,0.5649296008532048
56,29700,g,test,0.5449061393737793,0.5368570210314245
56,29700,h,test,0.6378947496414185,0.6104094972137637
56,29700,i,test,0.6321839094161987,0.6041714275878439
56,30600,a,test,0.6090013980865479,0.6042807297876513
56,30600,b,test,0.5711501240730286,0.5285743412580539
56,30600,c,test,0.4834054708480835,0.47869168912748866
56,30600,d,test,0.5171688795089722,0.467441783495232
56,30600,e,test,0.6396337747573853,0.6144551221989224
56,30600,f,test,0.5646457076072693,0.569701071186278
56,30600,g,test,0.5415549874305725,0.526951661921766
56,30600,h,test,0.6378947496414185,0.6208503064391111
56,30600,i,test,0.6443167328834534,0.6301733098693268
56,31500,a,test,0.600562572479248,0.5914797405166873
56,31500,b,test,0.5769980549812317,0.5547617368695225
56,31500,c,test,0.5072150230407715,0.49748176741850164
56,31500,d,test,0.5269796848297119,0.48839434264051756
56,31500,e,test,0.6213211417198181,0.5863619228975935
56,31500,f,test,0.5631847977638245,0.5677499987122725
56,31500,g,test,0.5368632674217224,0.517351450828701
56,31500,h,test,0.6428070068359375,0.6110347470888654
56,31500,i,test,0.6385695934295654,0.6150832518513409
56,32400,a,test,0.6012658476829529,0.597737616798539
56,32400,b,test,0.5789473652839661,0.5500339219351921
56,32400,c,test,0.5064935088157654,0.4955100389156364
56,32400,d,test,0.5241765975952148,0.4926902763926188
56,32400,e,test,0.628515362739563,0.5991255621434595
56,32400,f,test,0.55880206823349,0.5643443562640523
56,32400,g,test,0.5482573509216309,0.5333963463255581
56,32400,h,test,0.6414034962654114,0.6214946836550889
56,32400,i,test,0.6372924447059631,0.6130324185724688
56,33300,a,test,0.607594907283783,0.603010473595562
56,33300,b,test,0.5802469253540039,0.5453207765772682
56,33300,c,test,0.5072150230407715,0.502500047937163
56,33300,d,test,0.5283812284469604,0.4862807983980222
56,33300,e,test,0.6455199718475342,0.6169866155001911
56,33300,f,test,0.5880204439163208,0.5905099340314685
56,33300,g,test,0.5442359447479248,0.5253554014588736
56,33300,h,test,0.6343859434127808,0.6014938085530037
56,33300,i,test,0.64112389087677,0.6138200945415128
56,34200,a,test,0.5928270220756531,0.5832127899538807
56,34200,b,test,0.5711501240730286,0.537403871573203
56,34200,c,test,0.5108225345611572,0.5017483961902203
56,34200,d,test,0.5059565305709839,0.45291398988405884
56,34200,e,test,0.6245912313461304,0.5977240083986349
56,34200,f,test,0.5646457076072693,0.569471563574455
56,34200,g,test,0.5563002824783325,0.54000566343412
56,34200,h,test,0.6449123024940491,0.6068704641217505
56,34200,i,test,0.6424010396003723,0.6177428499993952
56,35100,a,test,0.6160337328910828,0.6139002047518541
56,35100,b,test,0.574398934841156,0.5281963515632355
56,35100,c,test,0.48845598101615906,0.4829042880130963
56,35100,d,test,0.5367904901504517,0.5082679025234446
56,35100,e,test,0.6402877569198608,0.6071346239195309
56,35100,f,test,0.5522279143333435,0.5525238073291815
56,35100,g,test,0.5603216886520386,0.5503029456912908
56,35100,h,test,0.6505263447761536,0.6167035020831572
56,35100,i,test,0.6404852867126465,0.6191302410077988
56,36000,a,test,0.6181434392929077,0.6180372003572946
56,36000,b,test,0.5750487446784973,0.5261844464671493
56,36000,c,test,0.490620493888855,0.4785879525568373
56,36000,d,test,0.529782772064209,0.4948968819414192
56,36000,e,test,0.6487900614738464,0.6230653334708397
56,36000,f,test,0.5712198615074158,0.5768503839325022
56,36000,g,test,0.5361930131912231,0.5271769166696736
56,36000,h,test,0.6287719011306763,0.57716132129667
56,36000,i,test,0.6379310488700867,0.6150583281892271
56,36900,a,test,0.5928270220756531,0.5844510299100515
56,36900,b,test,0.5730994343757629,0.5438323203962085
56,36900,c,test,0.5057719945907593,0.49032938404479065
56,36900,d,test,0.5227750539779663,0.48313182748066025
56,36900,e,test,0.6350556015968323,0.6080519842325167
56,36900,f,test,0.569758951663971,0.5727397585906571
56,36900,g,test,0.5536193251609802,0.5322849266616566
56,36900,h,test,0.6273684501647949,0.596530497907615
56,36900,i,test,0.639208197593689,0.6206733271690127
56,37800,a,test,0.6146273016929626,0.6106302879489148
56,37800,b,test,0.5685510039329529,0.5274597526260975
56,37800,c,test,0.4740259647369385,0.47006506039733226
56,37800,d,test,0.5122634768486023,0.4674321504718347
56,37800,e,test,0.6487900614738464,0.6174380353494269
56,37800,f,test,0.5675675868988037,0.5688629134585226
56,37800,g,test,0.5469169020652771,0.5351385530170635
56,37800,h,test,0.6701754331588745,0.6522204527313219
56,37800,i,test,0.6430395841598511,0.6141527807665933
56,38700,a,test,0.6167370080947876,0.6063927768532944
56,38700,b,test,0.5776478052139282,0.536001493064429
56,38700,c,test,0.5072150230407715,0.5027440101360575
56,38700,d,test,0.5080588459968567,0.4687901341010627
56,38700,e,test,0.6638325452804565,0.6379065182833565
56,38700,f,test,0.5777940154075623,0.5834906347994424
56,38700,g,test,0.5717158317565918,0.5572976029534452
56,38700,h,test,0.66456139087677,0.6366011282233818
56,38700,i,test,0.6519795656204224,0.6296657635965471
56,39600,a,test,0.6322081685066223,0.6303124261327898
56,39600,b,test,0.5964912176132202,0.5608568470177973
56,39600,c,test,0.4913419783115387,0.4867807454808897
56,39600,d,test,0.5234758257865906,0.48321389842864937
56,39600,e,test,0.6559842824935913,0.6300334432215103
56,39600,f,test,0.5872899889945984,0.592612442475299
56,39600,g,test,0.5603216886520386,0.5429889448126596
56,39600,h,test,0.6582456231117249,0.6380221611190507
56,39600,i,test,0.6277139186859131,0.5982423059874883
56,40500,a,test,0.6195499300956726,0.617078215759357
56,40500,b,test,0.5873944163322449,0.5561411068413028
56,40500,c,test,0.48773449659347534,0.4860597391190506
56,40500,d,test,0.560616672039032,0.5398542329689395
56,40500,e,test,0.6684107184410095,0.6430277435638617
56,40500,f,test,0.5829072594642639,0.5874561239457904
56,40500,g,test,0.5616621971130371,0.541429060149382
56,40500,h,test,0.6470175385475159,0.6288258443395954
56,40500,i,test,0.646871030330658,0.6239082359428405
56,41400,a,test,0.6272855401039124,0.624939424909449
56,41400,b,test,0.5886939764022827,0.5493001561339609
56,41400,c,test,0.5014430284500122,0.4925508572507548
56,41400,d,test,0.560616672039032,0.5397211483881884
56,41400,e,test,0.6651406288146973,0.6306684530786533
56,41400,f,test,0.5836377143859863,0.5874946808090039
56,41400,g,test,0.5750670433044434,0.5628094054580459
56,41400,h,test,0.6526315808296204,0.6275783961773644
56,41400,i,test,0.6443167328834534,0.6223023402373439
56,42300,a,test,0.6300984621047974,0.6305048583224881
56,42300,b,test,0.5971410274505615,0.55555737971593
56,42300,c,test,0.5209234952926636,0.5114174838871471
56,42300,d,test,0.5557112693786621,0.53401228215846
56,42300,e,test,0.6749509572982788,0.6491831946053584
56,42300,f,test,0.5850986242294312,0.5878337535543375
56,42300,g,test,0.5757372379302979,0.5651777778662443
56,42300,h,test,0.6589473485946655,0.6342506699581758
56,42300,i,test,0.6417624354362488,0.6300704861840742
56,43200,a,test,0.6258790493011475,0.6247654267045584
56,43200,b,test,0.5834957957267761,0.5365030676735715
56,43200,c,test,0.5043290257453918,0.4967687698143238
56,43200,d,test,0.5515066385269165,0.5296123789364481
56,43200,e,test,0.6638325452804565,0.6356699957857984
56,43200,f,test,0.5960555076599121,0.6006026896797837
56,43200,g,test,0.5857908725738525,0.5757700521871428
56,43200,h,test,0.653333306312561,0.615486216819887
56,43200,i,test,0.6532567143440247,0.6435153216824534
56,44100,a,test,0.6315048933029175,0.6251019491828377
56,44100,b,test,0.593242347240448,0.5497754004768195
56,44100,c,test,0.49639248847961426,0.4925011103396417
56,44100,d,test,0.540294349193573,0.5084860018251603
56,44100,e,test,0.6644865870475769,0.6349334575600089
56,44100,f,test,0.5748721957206726,0.5798436255021041
56,44100,g,test,0.5683646202087402,0.5599421653426548
56,44100,h,test,0.6540350914001465,0.6209736438766018
56,44100,i,test,0.646871030330658,0.633226927853495
56,45000,a,test,0.6462728381156921,0.6430599918315113
56,45000,b,test,0.5951916575431824,0.5573170262835787
56,45000,c,test,0.5036075115203857,0.4935402210972158
56,45000,d,test,0.5571128129959106,0.536802558027125
56,45000,e,test,0.6795291304588318,0.6555714546789885
56,45000,f,test,0.5850986242294312,0.5872213992833533
56,45000,g,test,0.5690348744392395,0.5522055770161993
56,45000,h,test,0.67087721824646,0.6581246245166535
56,45000,i,test,0.6424010396003723,0.6333722007947555
56,45900,a,test,0.6455696225166321,0.6430252589599647
56,45900,b,test,0.6140350699424744,0.5771149304109634
56,45900,c,test,0.48701298236846924,0.47889495706419577
56,45900,d,test,0.5437981486320496,0.5085943116850744
56,45900,e,test,0.6690647602081299,0.6400777246373844
56,45900,f,test,0.5807158350944519,0.5859347587127556
56,45900,g,test,0.580428957939148,0.5755006442764328
56,45900,h,test,0.6736842393875122,0.6533921660879098
56,45900,i,test,0.6455938816070557,0.6264863921854963
56,46800,a,test,0.6308016777038574,0.6252000822135346
56,46800,b,test,0.6081871390342712,0.567884659582793
56,46800,c,test,0.5064935088157654,0.4988036111490286
56,46800,d,test,0.5451996922492981,0.5115710870831044
56,46800,e,test,0.663178563117981,0.6373736096798004
56,46800,f,test,0.5770635604858398,0.5814691646505437
56,46800,g,test,0.5864611268043518,0.5794360364235568
56,46800,h,test,0.6771929860115051,0.6588205464229128
56,46800,i,test,0.6583652496337891,0.6394480668710979
56,47700,a,test,0.6490858197212219,0.647715734196836
56,47700,b,test,0.5945419073104858,0.5602482722766187
56,47700,c,test,0.5064935088157654,0.4947700362741523
56,47700,d,test,0.560616672039032,0.53160111079382
56,47700,e,test,0.68410724401474,0.6557834015879851
56,47700,f,test,0.5850986242294312,0.5925733098249305
56,47700,g,test,0.5616621971130371,0.5571001411269959
56,47700,h,test,0.6828070282936096,0.6664380408543754
56,47700,i,test,0.654533863067627,0.6270204731246122
56,48600,a,test,0.6371307969093323,0.6310865608891095
56,48600,b,test,0.6042885184288025,0.5742834732439686
56,48600,c,test,0.509379506111145,0.5007490157051276
56,48600,d,test,0.5683251619338989,0.549067566430193
56,48600,e,test,0.6801831126213074,0.6506687586335652
56,48600,f,test,0.5894813537597656,0.5947594672505904
56,48600,g,test,0.5864611268043518,0.5756458866610568
56,48600,h,test,0.6722807288169861,0.638070515341259
56,48600,i,test,0.6436781883239746,0.6100596438111269
56,49500,a,test,0.644866406917572,0.6402705804855168
56,49500,b,test,0.5951916575431824,0.5497087769834931
56,49500,c,test,0.51875901222229,0.510732437496989
56,49500,d,test,0.5416958928108215,0.5086009343481995
56,49500,e,test,0.6723348498344421,0.6465765085830805
56,49500,f,test,0.5836377143859863,0.5903210683873936
56,49500,g,test,0.5945039987564087,0.5841906630174863
56,49500,h,test,0.6561403274536133,0.6099796896602452
56,49500,i,test,0.6609195470809937,0.6363663139835348
56,50400,a,test,0.6322081685066223,0.6257928132167644
56,50400,b,test,0.6016893982887268,0.5657715466444296
56,50400,c,test,0.5129870176315308,0.5075934332493738
