seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,3360,e,1.309109628200531,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3380,h,1.3393224279085796,6,406,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3380,b,1.466153621673584,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3380,a,1.1366206407546997,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3380,e,1.2421380877494812,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3380,g,1.5729482769966125,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3380,d,1.4416602849960327,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3400,i,1.3487050533294678,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3400,c,1.4526011049747467,4,274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3400,f,1.5781009197235107,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3400,g,1.5404539108276367,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3400,d,1.3896002769470215,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3420,h,1.3729779720306396,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3420,e,1.3106293082237244,6,390,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3420,b,1.4613474607467651,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3420,a,1.3206363320350647,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3440,h,1.606297254562378,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3440,a,1.2424691319465637,4,418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3440,b,1.5010512471199036,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3440,f,1.4737916588783264,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3440,e,1.2250300645828247,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3460,i,1.2575886249542236,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3460,c,1.6229843497276306,4,278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3460,h,1.2729544043540955,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3460,b,1.5696808695793152,4,386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3460,a,1.299862116575241,4,422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3460,e,1.4439923167228699,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3460,f,1.324677050113678,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3480,i,1.3189475536346436,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3480,c,1.5517770051956177,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3480,h,1.3301076292991638,4,416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3480,b,1.5711001356442769,6,392,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3480,a,1.2283897995948792,6,428,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3480,e,1.2836835384368896,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3480,f,1.449942946434021,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3500,h,1.4133709073066711,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3500,a,1.2857026159763336,4,432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3500,b,1.4312843680381775,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3520,i,1.4707708358764648,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3520,f,1.5635839700698853,4,266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3520,h,1.3206470410029094,6,424,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3520,b,1.3371055126190186,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3520,a,1.2742699980735779,4,436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3520,e,1.3331518769264221,4,400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3520,c,1.503368079662323,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3540,h,1.4336546659469604,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3540,e,1.273000955581665,8,408,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,3540,b,1.4132145643234253,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3540,a,1.2718692421913147,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3540,c,1.6431770324707031,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3560,i,1.311541497707367,4,292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3560,f,1.5006756782531738,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3560,c,1.597620964050293,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3560,b,1.473877489566803,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3560,a,1.3182380199432373,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,i,1.4406124353408813,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,f,1.4296891689300537,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,h,1.295099288225174,4,430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3580,a,1.2430630326271057,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,d,1.447388470172882,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3580,b,1.4947984218597412,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,e,1.2251185178756714,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3580,g,1.5586691498756409,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,i,1.3269404172897339,4,298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3600,f,1.5822101831436157,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,c,1.5411595702171326,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,h,1.1966217458248138,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,a,1.3509721755981445,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,g,1.3998625874519348,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3600,d,1.2815151810646057,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3620,i,1.3563923835754395,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3620,c,1.499066174030304,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3620,h,1.3113691806793213,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3620,a,1.1894314289093018,4,448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3620,e,1.3986414670944214,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3640,i,1.3542633354663849,4,304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3640,f,1.4637640714645386,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3640,c,1.5333626866340637,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3640,h,1.3234381675720215,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3640,a,1.225949376821518,4,452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3640,b,1.4686113595962524,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3660,i,1.2864066660404205,4,308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3660,f,1.5327241122722626,4,278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3660,c,1.45913165807724,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3660,h,1.4286922216415405,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3660,e,1.15805584192276,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3680,i,1.1493515968322754,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3680,d,1.3716296553611755,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3680,h,1.390773057937622,4,442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3680,a,1.2699103653430939,4,456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3680,f,1.3715906739234924,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3680,e,1.309086799621582,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3700,h,1.3376307487487793,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3700,b,1.432808667421341,4,408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3700,a,1.2833055257797241,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3700,f,1.3869829177856445,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3700,c,1.516369104385376,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3720,i,1.261222779750824,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3720,c,1.5809932053089142,4,302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3720,b,1.3463746905326843,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3720,a,1.201082706451416,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3720,f,1.4369898438453674,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3740,h,1.4053940176963806,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3740,b,1.456015944480896,6,416,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3740,a,1.2616077661514282,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3740,e,1.3373324871063232,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3760,i,1.4909496307373047,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3760,c,1.5596230924129486,4,306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3760,h,1.3509298861026764,4,450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3760,b,1.5430309772491455,4,420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3760,e,1.2851510643959045,4,422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3760,a,1.2253183126449585,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3760,d,1.4269937872886658,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3780,i,1.2777527570724487,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3780,c,1.5591305494308472,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3780,b,1.5138891637325287,4,424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3780,a,1.2322390675544739,4,470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3780,e,1.3289362788200378,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3780,f,1.4822558760643005,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3800,i,1.4521464705467224,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3800,f,1.3702064454555511,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3800,b,1.5564560890197754,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3800,e,1.2408843040466309,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3800,c,1.5135859847068787,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,i,1.2183175683021545,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,c,1.4751102030277252,4,314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3820,h,1.488719642162323,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,b,1.3906457424163818,4,430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3820,e,1.3342077732086182,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,a,1.161466896533966,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,g,1.352707028388977,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3820,f,1.5219361782073975,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3840,i,1.2977170050144196,4,324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3840,f,1.3769171833992004,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3840,c,1.4787839651107788,4,318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3840,h,1.2658618092536926,4,456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3840,b,1.3857364654541016,4,434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3840,e,1.4271526336669922,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3840,a,1.194083571434021,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3860,i,1.3310800194740295,4,328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3860,b,1.4670397639274597,6,440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3860,c,1.4968314170837402,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3860,h,1.3102484047412872,4,460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3860,a,1.1728824377059937,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3880,i,1.26009601354599,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3880,f,1.5010842680931091,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3880,b,1.5142076313495636,4,444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3880,a,1.3209965825080872,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3880,e,1.3742696642875671,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,i,1.344245433807373,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,f,1.4455422759056091,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,h,1.3433982729911804,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,a,1.223004162311554,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,b,1.3812318444252014,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3900,e,1.2724227905273438,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,i,1.5167317390441895,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,f,1.4900017976760864,4,304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3920,h,1.3402881920337677,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3920,b,1.493320882320404,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,e,1.3573415577411652,4,438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3920,a,1.2483011484146118,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,c,1.5054566264152527,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,g,1.458716630935669,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3920,d,1.4132781028747559,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3940,i,1.244427651166916,4,338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3940,b,1.4849317073822021,4,452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3940,f,1.397637665271759,4,308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3940,h,1.2321556210517883,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3940,e,1.2771108746528625,4,442,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3940,a,1.1915009319782257,4,486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3940,c,1.3709999322891235,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3960,i,1.1060429811477661,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3960,e,1.3472990194956462,6,448,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,3960,b,1.4582096934318542,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3960,d,1.3834953308105469,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,i,1.4012655019760132,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,f,1.3518483638763428,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,h,1.2996060252189636,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,e,1.3637807667255402,4,452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,3980,g,1.4925492405891418,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,d,1.356224775314331,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,3980,c,1.3803694248199463,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,h,1.2382017374038696,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,e,1.1636403799057007,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,f,1.4626286029815674,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,c,1.4144182205200195,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,g,1.444202184677124,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4000,d,1.2951745390892029,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4020,b,1.503078281879425,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4020,a,1.2237464487552643,4,490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4020,e,1.3345478177070618,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4040,i,1.3582411408424377,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4040,f,1.4459328651428223,4,316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4040,a,1.2620271444320679,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4040,e,1.3142248392105103,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4040,c,1.4649739861488342,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,i,1.2503498196601868,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,c,1.5186369717121124,4,336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4060,h,1.1301490664482117,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,b,1.4791855812072754,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,a,1.308898687362671,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,e,1.2439737915992737,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,f,1.3673307299613953,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,g,1.3626760840415955,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4060,d,1.3290966153144836,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4080,h,1.3026801745096843,6,480,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,4080,b,1.4801789820194244,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4080,a,1.1921056807041168,4,498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4080,e,1.331814169883728,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4080,f,1.4307632446289062,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4080,c,1.4311411380767822,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4100,i,1.2011922001838684,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4100,f,1.3348520994186401,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4100,h,1.3082717955112457,4,484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4100,b,1.4544286727905273,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4100,a,1.3539466261863708,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4120,h,1.3644782304763794,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4120,b,1.4559817612171173,4,468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4120,a,1.1974758803844452,4,504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4120,e,1.2231049537658691,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4120,f,1.4602253437042236,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4120,c,1.4807498455047607,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4140,b,1.458680659532547,4,472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4140,a,1.166650414466858,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4140,g,1.4295871257781982,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4140,f,1.3499274849891663,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4140,c,1.5369834899902344,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4160,h,1.3251005709171295,4,490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4160,b,1.4262455701828003,4,476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4160,a,1.387445092201233,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4160,c,1.4752732515335083,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,h,1.3396243453025818,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,b,1.4577154517173767,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,a,1.2779499888420105,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,e,1.424452781677246,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,f,1.2938669323921204,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,c,1.4952009916305542,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,g,1.404381513595581,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4180,d,1.4230473637580872,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4200,h,1.2741719782352448,4,496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4200,b,1.4428969621658325,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4200,c,1.5426391959190369,4,350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4200,f,1.461180329322815,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4200,g,1.5652806162834167,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4200,d,1.329359233379364,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4220,i,1.1684370636940002,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4220,c,1.4659908711910248,4,354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4220,h,1.371926724910736,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4220,a,1.251700609922409,4,514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4220,b,1.450013905763626,4,484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4220,e,1.2109264135360718,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4220,f,1.439751386642456,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,i,1.4137499928474426,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,c,1.439358115196228,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,h,1.3946616053581238,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,b,1.3580395579338074,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,a,1.175727367401123,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,e,1.2124545574188232,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,g,1.390827238559723,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4240,d,1.3541548252105713,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4280,b,1.4237967729568481,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4280,e,1.2178276777267456,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4300,i,1.2758713066577911,4,356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4300,f,1.392609566450119,4,336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4300,c,1.5538837313652039,4,360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4300,b,1.5007234811782837,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4300,a,1.1873768270015717,4,520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4300,d,1.3945515155792236,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,i,1.2956896722316742,4,360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4320,f,1.430137574672699,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,c,1.320127546787262,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,h,1.2639310956001282,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,a,1.2739118933677673,4,524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,4320,e,1.2090555429458618,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,g,1.5049210786819458,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4320,d,1.386398434638977,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4340,i,1.2379243969917297,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4340,f,1.392712950706482,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4340,h,1.3305600881576538,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,4340,b,1.3839866816997528,4,494,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
