seed,time,node,split,accuracy,macro_f1
83,8100,SE14,test,0.984375,0.49606299212598426
83,9000,SA02,test,0.7022058963775635,0.6895108442903648
83,9000,SA03,test,0.7977941036224365,0.7926110764538712
83,9000,SA09,test,0.8308823704719543,0.8209706959706959
83,9000,SA12,test,0.8492646813392639,0.8477646577025459
83,9000,SA13,test,0.845588207244873,0.8397306397306397
83,9000,SA14,test,0.8161764740943909,0.8080397470641373
83,9000,SA15,test,0.7683397531509399,0.7635135135135135
83,9000,SA22,test,0.8382353186607361,0.8287545787545787
83,9000,SE11,test,0.9375,0.4838709677419355
83,9000,SE14,test,0.9765625,0.49407114624505927
83,9900,SA02,test,0.7022058963775635,0.6895108442903648
83,9900,SA03,test,0.8125,0.806210971878798
83,9900,SA09,test,0.8345588445663452,0.820945303471379
83,9900,SA12,test,0.8382353186607361,0.8362432269717038
83,9900,SA13,test,0.845588207244873,0.8397306397306397
83,9900,SA14,test,0.8125,0.804506827886526
83,9900,SA15,test,0.7722007632255554,0.767713004484305
83,9900,SA22,test,0.8345588445663452,0.8238722210230952
83,9900,SE11,test,0.9375,0.4838709677419355
83,9900,SE14,test,0.9765625,0.49407114624505927
83,10800,SA02,test,0.7132353186607361,0.7047921188846218
83,10800,SA03,test,0.8125,0.806210971878798
83,10800,SA09,test,0.845588207244873,0.8352941176470587
83,10800,SA12,test,0.8492646813392639,0.8477646577025459
83,10800,SA13,test,0.8492646813392639,0.8433157709870038
83,10800,SA14,test,0.8125,0.804506827886526
83,10800,SA15,test,0.7722007632255554,0.7633824189777179
83,10800,SA22,test,0.8345588445663452,0.8238722210230952
83,10800,SE11,test,0.9609375,0.4900398406374502
83,10800,SE14,test,0.96875,0.49206349206349204
83,11700,SA02,test,0.7095588445663452,0.6989759466539652
83,11700,SA03,test,0.8161764740943909,0.8092031425364759
83,11700,SA09,test,0.8382353186607361,0.8281151260986959
83,11700,SA12,test,0.841911792755127,0.8400940623162845
83,11700,SA13,test,0.8492646813392639,0.8433157709870038
83,11700,SA14,test,0.8125,0.804506827886526
83,11700,SA15,test,0.7760617733001709,0.7677489177489177
83,11700,SA22,test,0.8272058963775635,0.8153214971902403
83,11700,SE11,test,0.9609375,0.4900398406374502
83,11700,SE14,test,0.96875,0.49206349206349204
83,12600,SA02,test,0.720588207244873,0.7116071428571429
83,12600,SA03,test,0.8198529481887817,0.8127432384966631
83,12600,SA09,test,0.8308823704719543,0.8203021772850003
83,12600,SA12,test,0.8382353186607361,0.8359649122807018
83,12600,SA13,test,0.8639705777168274,0.8590140509645154
83,12600,SA14,test,0.8125,0.8038877500530148
83,12600,SA15,test,0.7722007632255554,0.7666345962951084
83,12600,SA22,test,0.8382353186607361,0.8287545787545787
83,12600,SE11,test,0.9453125,0.4859437751004016
83,12600,SE14,test,0.984375,0.49606299212598426
83,13500,SA02,test,0.7242646813392639,0.7142176708740176
83,13500,SA03,test,0.8198529481887817,0.8127432384966631
83,13500,SA09,test,0.8345588445663452,0.8245387691910722
83,13500,SA12,test,0.8529411554336548,0.8515850930321384
83,13500,SA13,test,0.8602941036224365,0.8545618281082907
83,13500,SA14,test,0.8125,0.8038877500530148
83,13500,SA15,test,0.7760617733001709,0.7713963963963963
83,13500,SA22,test,0.841911792755127,0.8329500821252589
83,13500,SE11,test,0.9375,0.4838709677419355
83,13500,SE14,test,0.984375,0.49606299212598426
83,14400,SA02,test,0.716911792755127,0.7065968087639914
