seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,68200,SA09,0.25934433937072754,4,7668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68200,SA13,0.3059549033641815,2,7730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68200,SA15,0.4313316196203232,2,7718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68200,SA12,0.3158870190382004,2,7684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68200,SA02,0.46824824810028076,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68200,SE14,0.0923103466629982,2,5566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68220,SA09,0.3212147653102875,2,7670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68220,SA12,0.3791647255420685,2,7686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68220,SE14,0.14611737430095673,2,5568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68240,SA09,0.30852177863319713,6,7676,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68240,SA13,0.30181219428777695,4,7734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68240,SA12,0.2659437606732051,6,7692,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68240,SA15,0.41764943301677704,4,7722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68240,SE14,0.151704840362072,2,5570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68260,SE11,0.14152434840798378,2,5550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68260,SA13,0.26182353496551514,2,7736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68260,SA15,0.3859288990497589,2,7724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68280,SE11,0.13365110754966736,2,5552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68280,SA22,0.3472844064235687,2,3242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68280,SA09,0.2870418056845665,2,7678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68280,SA12,0.1674976423382759,2,7694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68280,SA02,0.4111017882823944,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68300,SA09,0.33139318227767944,2,7680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68300,SA15,0.34468480944633484,6,7730,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68300,SA13,0.3072184920310974,4,7740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68300,SA12,0.2156444601714611,4,7698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68300,SA02,0.5926247239112854,2,3276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68300,SA22,0.43308545649051666,2,3244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SE11,0.14179563894867897,2,5554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SA13,0.2641454301774502,2,7742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SA12,0.2197447568178177,2,7700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SA14,0.2614893987774849,2,3370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SE14,0.16238899528980255,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68320,SA03,0.42834919691085815,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SE11,0.15335562452673912,2,5556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SA22,0.5427884757518768,2,3246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SA09,0.4581793546676636,2,7682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SA12,0.35679541528224945,6,7706,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68340,SA13,0.35743263363838196,2,7744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SA15,0.3760093227028847,4,7734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68340,SA03,0.32225431501865387,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SA02,0.5912543684244156,2,3278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68340,SE14,0.1486094892024994,2,5574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68360,SA09,0.4212845116853714,2,7684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68360,SA12,0.23743699491024017,2,7708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68360,SA13,0.20471587032079697,2,7746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68360,SA15,0.4484497010707855,2,7736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68360,SE14,0.1215047687292099,2,5576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68380,SE11,0.16572264581918716,2,5558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68380,SA09,0.4856736809015274,2,7686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68380,SA15,0.3490338921546936,2,7738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68380,SA14,0.34721923992037773,4,3374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68380,SA02,0.32904916256666183,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68380,SA03,0.2825917601585388,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68400,SA14,0.40813522040843964,2,3376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68400,SA03,0.22095123678445816,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68400,SA12,0.29103319346904755,2,7710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68400,SA15,0.4207748770713806,2,7740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SE11,0.19185738265514374,2,5560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA22,0.31061703711748123,4,3250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68420,SA09,0.24627377837896347,2,7688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA15,0.39446843788027763,4,7744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68420,SA13,0.18100684881210327,2,7748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA12,0.30431485176086426,2,7712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA14,0.4205081909894943,2,3378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA03,0.3114144057035446,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68420,SA02,0.3775804936885834,2,3282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SE11,0.12395169958472252,2,5562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SA02,0.49623849987983704,2,3284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SA09,0.28942712023854256,4,7692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68440,SA13,0.30289605259895325,2,7750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SA15,0.4136895090341568,2,7746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SA22,0.3164326250553131,2,3252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68440,SE14,0.10027892142534256,2,5578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68460,SA14,0.2259650081396103,2,3380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68460,SE14,0.1544426903128624,4,5582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68460,SA03,0.35680771619081497,4,3302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68460,SA12,0.42281168699264526,2,7714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68460,SA15,0.44625312089920044,2,7748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68460,SA02,0.4853951036930084,4,3288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68460,SA22,0.3087126612663269,2,3254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68480,SA02,0.4027574956417084,2,3290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68480,SA22,0.37745101749897003,2,3256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68480,SE14,0.15607547387480736,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68500,SA09,0.2707315981388092,2,7694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68500,SA15,0.31667761132121086,4,7752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68500,SA13,0.36287258565425873,2,7752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68500,SA14,0.3321688622236252,2,3382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68500,SE14,0.13021597266197205,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68500,SA03,0.3747144788503647,2,3304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68520,SE11,0.2101452350616455,2,5564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68520,SA09,0.31721239785353345,6,7700,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68520,SA13,0.20723464339971542,4,7756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68520,SA12,0.4436458945274353,2,7716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68520,SA15,0.3374408259987831,4,7756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68540,SE11,0.15797575811545053,6,5570,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68540,SA09,0.38745300471782684,2,7702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68540,SA12,0.21995098143815994,2,7718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68540,SE14,0.17631930857896805,4,5590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68540,SA13,0.3499716967344284,2,7758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68540,SA15,0.3990074396133423,2,7758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68560,SA09,0.5192166566848755,2,7704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68560,SA13,0.34733450412750244,2,7760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68560,SE14,0.13447805494070053,2,5592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68560,SA02,0.5435591787099838,2,3292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68560,SA22,0.5829312205314636,2,3258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68580,SE11,0.14860836789011955,2,5572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68580,SA09,0.3187771514058113,4,7708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68580,SA12,0.28036724776029587,4,7722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68580,SA15,0.4821370020508766,4,7762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68580,SA13,0.3037250190973282,4,7764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68580,SE14,0.17820172011852264,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SE11,0.19757451117038727,2,5574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SA02,0.4626077115535736,2,3294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SA09,0.28396547585725784,2,7710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SA12,0.2756808362901211,4,7726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68600,SA13,0.2108614780008793,2,7766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SA14,0.37880033254623413,2,3384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68600,SA22,0.29320114105939865,4,3262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68620,SE11,0.17663637548685074,2,5576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68620,SA09,0.25392304360866547,2,7712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68620,SA13,0.2740321159362793,2,7768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68620,SA12,0.28496795892715454,2,7728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68620,SA15,0.30703891813755035,2,7764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68620,SE14,0.12295453250408173,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68640,SE11,0.13273688033223152,4,5580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68640,SA09,0.5297066867351532,2,7714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68640,SA12,0.24444429576396942,2,7730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68640,SA02,0.35607922077178955,2,3296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68640,SA22,0.3523956537246704,2,3264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68660,SA09,0.3953341096639633,2,7716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68660,SA03,0.3372281491756439,2,3306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68660,SA13,0.3601348102092743,2,7770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68660,SA12,0.2658297270536423,2,7732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68680,SE11,0.14906492084264755,2,5582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68680,SE14,0.12383607029914856,4,5600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68700,SE11,0.15789740532636642,2,5584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68700,SA09,0.40688878297805786,2,7718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68700,SA15,0.3555854484438896,4,7768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68700,SA14,0.41604264080524445,2,3386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68700,SA12,0.2874208986759186,4,7736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68700,SE14,0.08625198900699615,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SE11,0.739242359995842,2,5586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA02,0.4339395761489868,2,3298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA09,0.3403843492269516,2,7720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA15,0.3138360045850277,4,7772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68720,SA13,0.37825334072113037,2,7772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA12,0.24546922743320465,4,7740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68720,SA14,0.2654433697462082,2,3388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SE14,0.13822752982378006,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA03,0.25861330330371857,2,3308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68720,SA22,0.48310674726963043,2,3266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68740,SE11,0.12980156391859055,2,5588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68740,SA09,0.39273372292518616,2,7722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68740,SA12,0.3088768906891346,4,7744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68740,SA15,0.5429657846689224,2,7774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68740,SE14,0.12030760198831558,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68760,SE11,0.17604143172502518,2,5590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68760,SA02,0.5358456373214722,2,3300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68760,SA09,0.4092770144343376,4,7726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68760,SA12,0.247688889503479,2,7746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68760,SA15,0.4477860778570175,2,7776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68760,SE14,0.20653858967125416,4,5610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68760,SA22,0.28274577111005783,2,3268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68780,SA09,0.3695288300514221,2,7728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68780,SA13,0.30332191785176593,6,7778,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68780,SA12,0.19575463607907295,2,7748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68780,SA15,0.47373636066913605,2,7778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68780,SE14,0.07508154958486557,2,5612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68800,SE14,0.09735842421650887,2,5614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68800,SA02,0.40753740072250366,2,3302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68800,SA22,0.2612384557723999,2,3270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68820,SE11,0.15209554135799408,2,5592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68820,SA09,0.3954169452190399,2,7730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68820,SA12,0.2280913107097149,4,7752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68820,SA15,0.41838835179805756,2,7780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68820,SE14,0.10354837775230408,2,5616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68840,SA09,0.24144528806209564,2,7732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68840,SA15,0.4224790185689926,6,7786,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68840,SA13,0.25487611442804337,2,7780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68840,SA14,0.264620378613472,2,3390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68840,SA02,0.37163709849119186,4,3306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68840,SA03,0.210170716047287,2,3310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68840,SA22,0.33335312455892563,2,3272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SE11,0.15626493096351624,2,5594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SA02,0.36267250776290894,2,3308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SA09,0.27399682998657227,2,7734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SA15,0.3499955013394356,4,7790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68860,SA13,0.196692056953907,2,7782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SA14,0.3588176667690277,2,3392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SE14,0.12745332345366478,4,5620,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68860,SA03,0.3776424378156662,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68860,SA22,0.4314343184232712,2,3274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68880,SA09,0.5119517892599106,2,7736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68880,SA12,0.26708222180604935,4,7756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68880,SA13,0.31956256926059723,2,7784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68900,SA09,0.3808465152978897,2,7738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68900,SA12,0.34116144105792046,4,7760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68900,SA13,0.24288640916347504,2,7786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SA09,0.41830091178417206,2,7740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SA12,0.3422344923019409,6,7766,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,68920,SA13,0.29137758165597916,2,7788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SA14,0.245925173163414,2,3394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SE14,0.16464074701070786,2,5622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SA03,0.40992042422294617,2,3314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68920,SA15,0.401431679725647,2,7792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68940,SA09,0.3560973107814789,2,7742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68940,SA13,0.3410903513431549,4,7792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68940,SA12,0.24097447097301483,2,7768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68940,SA14,0.26195380091667175,2,3396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68940,SE14,0.14170049875974655,2,5624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68940,SA22,0.3823148310184479,4,3278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68940,SA02,0.4069654941558838,2,3310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68960,SE11,0.10702221095561981,2,5596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68960,SA13,0.2682810351252556,2,7794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68960,SA12,0.3536779582500458,2,7770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68960,SE14,0.12818985246121883,4,5628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68980,SE11,0.18027432262897491,2,5598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68980,SA22,0.4366171360015869,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68980,SA13,0.4389887899160385,2,7796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68980,SA12,0.4809589385986328,4,7774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,68980,SA15,0.1962130069732666,2,7794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,68980,SA02,0.33454300463199615,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69000,SE11,0.10828926414251328,2,5600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69000,SA13,0.4106849282979965,2,7798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69000,SA12,0.3261309862136841,2,7776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69000,SE14,0.21967598795890808,2,5630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69020,SE11,0.1766069531440735,2,5602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69040,SE11,0.1332392767071724,2,5604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69040,SA09,0.26238152384757996,2,7744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69040,SA12,0.25543080642819405,4,7780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69040,SE14,0.14957667887210846,2,5632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69040,SA15,0.39672069251537323,2,7796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69060,SA14,0.34457386285066605,2,3398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69060,SA03,0.41329221427440643,2,3316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69080,SE11,0.1206803098320961,2,5606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69080,SA14,0.6867016851902008,2,3400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69080,SA03,0.19577854126691818,2,3318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA09,0.24086373299360275,2,7746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA12,0.2678983360528946,2,7782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA13,0.41601312160491943,2,7800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA15,0.5086188912391663,2,7798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA14,0.2884375900030136,2,3402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69100,SA03,0.5345214009284973,2,3320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69120,SA09,0.37329286336898804,4,7750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69120,SA13,0.36487870663404465,4,7804,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69120,SA12,0.19792519509792328,2,7784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69120,SA15,0.5678530037403107,2,7800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69120,SA02,0.28794968128204346,2,3314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69120,SA22,0.17981340736150742,2,3282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69140,SA09,0.18025801330804825,2,7752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69140,SA15,0.37883128722508747,6,7806,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69140,SA13,0.2516032047569752,4,7808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69140,SA12,0.25225552171468735,4,7788,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69140,SA14,0.4018417000770569,2,3404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69140,SE14,0.10110246390104294,2,5634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69140,SA03,0.3036643713712692,2,3322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69160,SE11,0.12487551383674145,4,5610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69160,SA09,0.4343536049127579,2,7754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,69160,SA13,0.2567289471626282,6,7814,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,69160,SA12,0.2874737083911896,4,7792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69160,SA15,0.33235716819763184,4,7810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,69180,SE11,0.15235819667577744,4,5614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
