seed,time,node,split,accuracy,macro_f1
56,2700,a,test,0.26160338521003723,0.14876790159644818
56,2700,b,test,0.2703053951263428,0.13225649640336465
56,2700,c,test,0.25180375576019287,0.12605738998700874
56,2700,d,test,0.1948142945766449,0.07861338936872599
56,2700,e,test,0.21451929211616516,0.10218855152393247
56,2700,f,test,0.23886048793792725,0.11867679742572368
56,2700,g,test,0.19906166195869446,0.09054695225805738
56,2700,h,test,0.2210526317358017,0.0904186506075982
56,2700,i,test,0.20498085021972656,0.09486871034264399
56,3600,a,test,0.31012657284736633,0.18013249900297737
56,3600,b,test,0.30799219012260437,0.1598440664072717
56,3600,c,test,0.26767677068710327,0.14966113250623528
56,3600,d,test,0.2340574562549591,0.11142547488274458
56,3600,e,test,0.2328319102525711,0.11561833770758022
56,3600,f,test,0.3075237274169922,0.20210647847547425
56,3600,g,test,0.3739946484565735,0.22625928435205245
56,3600,h,test,0.23719298839569092,0.11260083337987403
56,3600,i,test,0.2535121440887451,0.15258978024410122
56,4500,a,test,0.38115331530570984,0.2472521265284423
56,4500,b,test,0.3112410604953766,0.16897819600669473
56,4500,c,test,0.3189033269882202,0.20950792335162707
56,4500,d,test,0.37491241097450256,0.2148250379834105
56,4500,e,test,0.3008502423763275,0.16101707715270025
56,4500,f,test,0.3593864142894745,0.2349809274628235
56,4500,g,test,0.3297587037086487,0.21833132563519295
56,4500,h,test,0.3221052587032318,0.17983519755519814
56,4500,i,test,0.3607918322086334,0.1810899104739935
56,5400,a,test,0.39521801471710205,0.2593167086505314
56,5400,b,test,0.3554255962371826,0.22524177888085709
56,5400,c,test,0.34487733244895935,0.2284352841909997
56,5400,d,test,0.3854239583015442,0.20057026826794974
56,5400,e,test,0.2930019497871399,0.17561342047216133
56,5400,f,test,0.3455076813697815,0.21712607367779782
56,5400,g,test,0.37801608443260193,0.22604367832253594
56,5400,h,test,0.3592982590198517,0.23018267271135348
56,5400,i,test,0.3607918322086334,0.18686244210181469
56,6300,a,test,0.3959212303161621,0.2603634196956793
56,6300,b,test,0.3463287949562073,0.20869176542973053
56,6300,c,test,0.3564213514328003,0.24064780230407426
56,6300,d,test,0.3847231864929199,0.1945577298518475
56,6300,e,test,0.3649443984031677,0.1908561424128644
56,6300,f,test,0.3330898582935333,0.1951668198204566
56,6300,g,test,0.3867292106151581,0.23476183545886908
56,6300,h,test,0.35298246145248413,0.1878151336124204
56,6300,i,test,0.3697318136692047,0.1966503721344239
56,7200,a,test,0.3888888955116272,0.2533220815013566
56,7200,b,test,0.32878491282463074,0.18309678663924903
56,7200,c,test,0.35425686836242676,0.23343159544657985
56,7200,d,test,0.3847231864929199,0.19126397392942898
56,7200,e,test,0.36167430877685547,0.18091652864679184
56,7200,f,test,0.3367421329021454,0.1986563115194652
56,7200,g,test,0.36796247959136963,0.19549442157961625
56,7200,h,test,0.35228070616722107,0.18753202344851716
56,7200,i,test,0.3646232485771179,0.18793590175476263
56,8100,a,test,0.3874824047088623,0.25181814321352786
56,8100,b,test,0.3651721775531769,0.2267493493511691
56,8100,c,test,0.3585858643054962,0.23830694017203116
56,8100,d,test,0.38612473011016846,0.19917206759505948
56,8100,e,test,0.3636363744735718,0.18423929134490927
56,8100,f,test,0.31848064064979553,0.16917862180641796
56,8100,g,test,0.3659517467021942,0.190949714648021
56,8100,h,test,0.35438597202301025,0.18827410830293678
56,8100,i,test,0.36781609058380127,0.19264134323536972
56,9000,a,test,0.38818565011024475,0.2512537195966484
56,9000,b,test,0.35087719559669495,0.21100706916660464
56,9000,c,test,0.36002886295318604,0.2412538957744437
56,9000,d,test,0.38192009925842285,0.1899420361619164
56,9000,e,test,0.36429038643836975,0.18561959904128134
56,9000,f,test,0.31994155049324036,0.17278823218865813
56,9000,g,test,0.3766756057739258,0.2076478194102883
56,9000,h,test,0.3536842167377472,0.18811907573572442
56,9000,i,test,0.3837803304195404,0.22463569148161813
56,9900,a,test,0.37271448969841003,0.23420818229699167
56,9900,b,test,0.3411306142807007,0.19861626581908776
56,9900,c,test,0.34632036089897156,0.22048381079413737
56,9900,d,test,0.38192009925842285,0.18757120818549747
56,9900,e,test,0.3636363744735718,0.1841064716175508
56,9900,f,test,0.3382030725479126,0.20911655569653922
56,9900,g,test,0.3686327040195465,0.1917076518490678
56,9900,h,test,0.35298246145248413,0.1881507773157288
56,9900,i,test,0.3722860813140869,0.20188074005995973
56,10800,a,test,0.3804500699043274,0.24519096322522507
56,10800,b,test,0.33398309350013733,0.18986685411108564
56,10800,c,test,0.3484848439693451,0.22315250773067774
56,10800,d,test,0.3826208710670471,0.18778338861436747
56,10800,e,test,0.36429038643836975,0.18522011257674698
56,10800,f,test,0.3148283362388611,0.170358098972367
56,10800,g,test,0.3659517467021942,0.18781151754905645
56,10800,h,test,0.3536842167377472,0.18869229445306235
56,10800,i,test,0.36909323930740356,0.19621209584306964
56,11700,a,test,0.374824196100235,0.23137203749953641
56,11700,b,test,0.34827810525894165,0.20567625363036302
56,11700,c,test,0.3419913351535797,0.2111227034234359
56,11700,d,test,0.37981781363487244,0.18765274445522775
56,11700,e,test,0.3655984401702881,0.18779114019978874
56,11700,f,test,0.31336742639541626,0.16657455922348988
56,11700,g,test,0.3693029582500458,0.19405697336264194
56,11700,h,test,0.35789474844932556,0.1904436786468231
56,11700,i,test,0.366538941860199,0.19109351872774946
56,12600,a,test,0.3677918314933777,0.2231955478178226
56,12600,b,test,0.3281351625919342,0.18030911700599841
56,12600,c,test,0.3391053378582001,0.20496612578568174
56,12600,d,test,0.3826208710670471,0.18829956065294737
56,12600,e,test,0.36429038643836975,0.18882733463488302
56,12600,f,test,0.31409788131713867,0.16821555594155765
56,12600,g,test,0.36997318267822266,0.19599962667803672
56,12600,h,test,0.3592982590198517,0.19948647490710625
56,12600,i,test,0.3659003973007202,0.1927811380836467
56,13500,a,test,0.3663853704929352,0.2149271023069286
56,13500,b,test,0.3333333432674408,0.18829910291536311
56,13500,c,test,0.33621934056282043,0.20177548551867455
56,13500,d,test,0.3826208710670471,0.18969517923565316
56,13500,e,test,0.3649443984031677,0.18653898897637958
56,13500,f,test,0.32140249013900757,0.1709221408665247
56,13500,g,test,0.37198391556739807,0.1966310453674203
56,13500,h,test,0.3571929931640625,0.19016982774812385
56,13500,i,test,0.36909323930740356,0.19661747615447492
56,14400,a,test,0.37271448969841003,0.22780897710896983
56,14400,b,test,0.3385315239429474,0.19197392481662
56,14400,c,test,0.3405483365058899,0.21073553653654578
56,14400,d,test,0.3805185556411743,0.18761781191031687
56,14400,e,test,0.3655984401702881,0.18776235649500084
56,14400,f,test,0.32213294506073,0.1744796799835716
56,14400,g,test,0.3693029582500458,0.19108412981229425
56,14400,h,test,0.35649123787879944,0.19101138678657817
56,14400,i,test,0.37547892332077026,0.20740595816692833
56,15300,a,test,0.36849507689476013,0.21945260906634298
56,15300,b,test,0.33528265357017517,0.188522261850304
56,15300,c,test,0.3427128493785858,0.20818538882478432
56,15300,d,test,0.3847231864929199,0.1938622356599509
56,15300,e,test,0.3701765835285187,0.1962299976445205
56,15300,f,test,0.32213294506073,0.17384993296966708
56,15300,g,test,0.3739946484565735,0.19897232689950387
56,15300,h,test,0.3550877273082733,0.19066795933079772
56,15300,i,test,0.3735632300376892,0.2029131537752217
56,16200,a,test,0.3691983222961426,0.21642542550146526
56,16200,b,test,0.33723196387290955,0.19154986600914095
56,16200,c,test,0.3492063581943512,0.21935123179491176
56,16200,d,test,0.39453399181365967,0.21830350799876985
56,16200,e,test,0.3734467029571533,0.2039967695148022
56,16200,f,test,0.325054794549942,0.17945917609190518
56,16200,g,test,0.37801608443260193,0.20366679178447777
56,16200,h,test,0.3607017397880554,0.19700421093790987
56,16200,i,test,0.3761174976825714,0.20843085106382978
56,17100,a,test,0.36568212509155273,0.2139101417753239
56,17100,b,test,0.350227415561676,0.22745922730043952
56,17100,c,test,0.3484848439693451,0.2172134530320677
56,17100,d,test,0.3889278173446655,0.2059898236553712
56,17100,e,test,0.38521909713745117,0.2240437085205865
56,17100,f,test,0.34989044070243835,0.2283699707498278
56,17100,g,test,0.38203752040863037,0.21161960693410178
56,17100,h,test,0.3585965037345886,0.19936661404615086
56,17100,i,test,0.37037035822868347,0.1960938271796894
56,18000,a,test,0.37412095069885254,0.231577806250155
56,18000,b,test,0.3599739968776703,0.24054205016405095
56,18000,c,test,0.3484848439693451,0.22118360222329728
56,18000,d,test,0.3868255019187927,0.19627980920536428
56,18000,e,test,0.36690646409988403,0.1905979610356102
56,18000,f,test,0.3308984637260437,0.18953041043331864
56,18000,g,test,0.37734583020210266,0.20077156729090428
56,18000,h,test,0.3614034950733185,0.19899892235875627
56,18000,i,test,0.37547892332077026,0.20716448039895874
56,18900,a,test,0.3734177350997925,0.22754753359878044
56,18900,b,test,0.3664717376232147,0.22800061471494362
56,18900,c,test,0.3477633595466614,0.2126360666864043
56,18900,d,test,0.3917309045791626,0.21427763006403433
56,18900,e,test,0.3760627806186676,0.2087066245368975
56,18900,f,test,0.336011677980423,0.20295466981234367
56,18900,g,test,0.37801608443260193,0.20092524390667546
56,18900,h,test,0.3663157820701599,0.20602497262750488
56,18900,i,test,0.3786717653274536,0.21212578680996538
56,19800,a,test,0.36990153789520264,0.21834385814869328
56,19800,b,test,0.3547758162021637,0.2094649490401197
56,19800,c,test,0.34487733244895935,0.21386708749819608
56,19800,d,test,0.3959355354309082,0.21772365834700577
56,19800,e,test,0.36625245213508606,0.18920949055710512
56,19800,f,test,0.3513513505458832,0.22839663474021568
56,19800,g,test,0.3786863386631012,0.20480294631620335
56,19800,h,test,0.3649122714996338,0.20016057186323302
56,19800,i,test,0.3825031816959381,0.21821876928742212
56,20700,a,test,0.37130802869796753,0.22155674976389275
56,20700,b,test,0.35087719559669495,0.21694661343152802
56,20700,c,test,0.3470418453216553,0.2189034763001342
56,20700,d,test,0.3896285891532898,0.2068249276715297
56,20700,e,test,0.3675605058670044,0.19042941911601863
56,20700,f,test,0.32724615931510925,0.18379222693565359
56,20700,g,test,0.3793565630912781,0.20238624196005875
56,20700,h,test,0.36771929264068604,0.21020337800985647
56,20700,i,test,0.37803319096565247,0.21104493964286888
56,21600,a,test,0.374824196100235,0.23918065518876142
56,21600,b,test,0.3677712678909302,0.23355269034633921
56,21600,c,test,0.3492063581943512,0.23677231073252067
56,21600,d,test,0.39453399181365967,0.21422990718547974
56,21600,e,test,0.3675605058670044,0.1898533469285598
56,21600,f,test,0.3842220604419708,0.29000864242658697
56,21600,g,test,0.38739946484565735,0.21888732987221246
56,21600,h,test,0.36912280321121216,0.2130488176936016
56,21600,i,test,0.3773946464061737,0.21015955124477667
56,22500,a,test,0.3874824047088623,0.2664017216919122
56,22500,b,test,0.3632228672504425,0.22542499608805666
56,22500,c,test,0.3643578588962555,0.23972081496844858
56,22500,d,test,0.39103013277053833,0.20172741102029293
56,22500,e,test,0.37475472688674927,0.20387422790701307
56,22500,f,test,0.34185537695884705,0.21894012104935626
56,22500,g,test,0.38538873195648193,0.2124300806843188
56,22500,h,test,0.36771929264068604,0.20700599431468503
56,22500,i,test,0.3825031816959381,0.2213704676365739
56,23400,a,test,0.37974682450294495,0.23413876092785593
56,23400,b,test,0.3820662796497345,0.25238780893510215
56,23400,c,test,0.3549783527851105,0.23502900070613045
56,23400,d,test,0.39523476362228394,0.2137205573606049
56,23400,e,test,0.37475472688674927,0.20726897147834797
56,23400,f,test,0.33528122305870056,0.20735304349820474
56,23400,g,test,0.3880697190761566,0.21679334336082054
56,23400,h,test,0.38596490025520325,0.2432825716587593
56,23400,i,test,0.39591315388679504,0.24609595345134558
56,24300,a,test,0.3902953565120697,0.259864784716677
56,24300,b,test,0.37491878867149353,0.2473893633533755
56,24300,c,test,0.371572881937027,0.26126815781020934
56,24300,d,test,0.40854939818382263,0.24485369943795685
56,24300,e,test,0.38325703144073486,0.2222837400820987
56,24300,f,test,0.37034332752227783,0.27326744098758476
56,24300,g,test,0.41689008474349976,0.2872930155513908
56,24300,h,test,0.3740350902080536,0.22177726603226341
56,24300,i,test,0.39719030261039734,0.2474384548704024
56,25200,a,test,0.3959212303161621,0.26546190204100373
56,25200,b,test,0.3853151500225067,0.26361125631186066
56,25200,c,test,0.3585858643054962,0.22637891639524121
56,25200,d,test,0.4337771534919739,0.28730321866086844
56,25200,e,test,0.39437541365623474,0.24213659025786485
56,25200,f,test,0.3754565417766571,0.27443344312228274
56,25200,g,test,0.3961125910282135,0.2327625372114491
56,25200,h,test,0.37824562191963196,0.2322561270199752
56,25200,i,test,0.3876117467880249,0.23003439016622215
56,26100,a,test,0.40365681052207947,0.27014867828266687
56,26100,b,test,0.3957115113735199,0.26021736490562997
56,26100,c,test,0.39249640703201294,0.3196724852164842
56,26100,d,test,0.40995094180107117,0.2529519490039165
56,26100,e,test,0.4251144528388977,0.28855409541318805
56,26100,f,test,0.3959094285964966,0.2977321085801768
56,26100,g,test,0.4108579158782959,0.2621796976363247
56,26100,h,test,0.37824562191963196,0.2284831880233585
56,26100,i,test,0.39463600516319275,0.24355209058360747
56,27000,a,test,0.397327721118927,0.2598889021122197
56,27000,b,test,0.4327485263347626,0.3111273771345203
56,27000,c,test,0.3737373650074005,0.25498255589286095
56,27000,d,test,0.4351786971092224,0.2970962960189759
56,27000,e,test,0.39241334795951843,0.2378107346274169
56,27000,f,test,0.40686631202697754,0.3276074823958674
56,27000,g,test,0.4028150141239166,0.24451454120833593
56,27000,h,test,0.40561404824256897,0.27274116127159065
56,27000,i,test,0.40485313534736633,0.2584330400395302
56,27900,a,test,0.39943739771842957,0.2663892742084904
56,27900,b,test,0.42430150508880615,0.28058025339031584
56,27900,c,test,0.3816738724708557,0.2577988313063447
56,27900,d,test,0.42326560616493225,0.27402818330777695
56,27900,e,test,0.4146501123905182,0.275190970420371
56,27900,f,test,0.3973703384399414,0.30751741313508524
56,27900,g,test,0.4061662256717682,0.2511836918258669
56,27900,h,test,0.4000000059604645,0.26931343678662406
56,27900,i,test,0.40485313534736633,0.2594531718793503
56,28800,a,test,0.400140643119812,0.2646302061488653
56,28800,b,test,0.46263808012008667,0.30239979918885357
56,28800,c,test,0.3708513677120209,0.23558568322841422
56,28800,d,test,0.4141555726528168,0.2584159171642375
56,28800,e,test,0.42642250657081604,0.2917990174742006
56,28800,f,test,0.4280496835708618,0.3399047185467301
56,28800,g,test,0.4202412962913513,0.28038527627919074
56,28800,h,test,0.378947377204895,0.22734258142476174
56,28800,i,test,0.4067688286304474,0.2570577674705495
56,29700,a,test,0.400140643119812,0.2681061378910415
56,29700,b,test,0.4691357910633087,0.3618813754047878
56,29700,c,test,0.3744588792324066,0.24846560591839972
56,29700,d,test,0.4113524854183197,0.24893474313575692
56,29700,e,test,0.4054937958717346,0.2563063885453117
56,29700,f,test,0.4492330253124237,0.3844724867792369
56,29700,g,test,0.4276139438152313,0.3056473954343519
56,29700,h,test,0.42596492171287537,0.313728997323154
56,29700,i,test,0.43358877301216125,0.3188736293875469
56,30600,a,test,0.40506330132484436,0.2701406099767291
56,30600,b,test,0.46783626079559326,0.3491345691336123
56,30600,c,test,0.37806639075279236,0.2879124284265245
56,30600,d,test,0.428871750831604,0.2858602497349076
56,30600,e,test,0.41334205865859985,0.270837087728701
56,30600,f,test,0.4872169494628906,0.4166999463228576
56,30600,g,test,0.41219839453697205,0.2609220948910627
56,30600,h,test,0.421754390001297,0.30116477558062216
56,30600,i,test,0.43486589193344116,0.34474090457236267
56,31500,a,test,0.40928271412849426,0.27304468152253014
56,31500,b,test,0.5003249049186707,0.3759976556558707
56,31500,c,test,0.3802308738231659,0.28096233318305114
56,31500,d,test,0.4463910162448883,0.31382799174332004
56,31500,e,test,0.4041857421398163,0.25611071038490246
56,31500,f,test,0.4338933527469635,0.33559613167739893
56,31500,g,test,0.42225199937820435,0.28448340037661474
56,31500,h,test,0.4266666769981384,0.30976303840069663
56,31500,i,test,0.4099617004394531,0.26922960885771635
56,32400,a,test,0.4163150489330292,0.2856301362101979
56,32400,b,test,0.5276153087615967,0.4010475818500594
56,32400,c,test,0.3816738724708557,0.26528858388942317
56,32400,d,test,0.4491941034793854,0.30859655918289625
56,32400,e,test,0.48136037588119507,0.36223924877899494
56,32400,f,test,0.5215485692024231,0.46683415466103556
56,32400,g,test,0.4510723948478699,0.33192600336632133
56,32400,h,test,0.44280701875686646,0.32124539401391466
56,32400,i,test,0.4042145609855652,0.2550192164018976
56,33300,a,test,0.4127988815307617,0.2763288611329214
56,33300,b,test,0.5081221461296082,0.37431577355184786
56,33300,c,test,0.39393940567970276,0.27330820947077233
56,33300,d,test,0.40644708275794983,0.2373975735749058
56,33300,e,test,0.47351211309432983,0.353234237451479
56,33300,f,test,0.4346238076686859,0.34240349378317503
56,33300,g,test,0.41890081763267517,0.2691138105787117
56,33300,h,test,0.47438597679138184,0.36368532544618654
56,33300,i,test,0.42720305919647217,0.2984183139751982
56,34200,a,test,0.4170182943344116,0.2846159966186818
56,34200,b,test,0.5152696371078491,0.3976764555888482
56,34200,c,test,0.380952388048172,0.2630396213897898
56,34200,d,test,0.4330763816833496,0.28057197792132454
56,34200,e,test,0.43884891271591187,0.3097003012137962
56,34200,f,test,0.4426588714122772,0.35933098067244407
56,34200,g,test,0.40482574701309204,0.24106611176126438
56,34200,h,test,0.42105263471603394,0.2904129009114071
56,34200,i,test,0.4157088100910187,0.27199408916088325
56,35100,a,test,0.44092828035354614,0.3543371949406701
56,35100,b,test,0.5185185074806213,0.38951091990158737
56,35100,c,test,0.38528138399124146,0.2580127096896959
56,35100,d,test,0.46741414070129395,0.3411205337245565
56,35100,e,test,0.40680181980133057,0.26062150322699
56,35100,f,test,0.48137325048446655,0.3847374390438691
56,35100,g,test,0.4604557752609253,0.33582518333194006
56,35100,h,test,0.4470175504684448,0.3271558872134857
56,35100,i,test,0.44252872467041016,0.32181764291462694
56,36000,a,test,0.42405062913894653,0.2923258162622076
56,36000,b,test,0.5152696371078491,0.399323856445573
56,36000,c,test,0.39105337858200073,0.28189320303143167
56,36000,d,test,0.4162578880786896,0.25211570209435047
56,36000,e,test,0.43100064992904663,0.2966290988658607
56,36000,f,test,0.43754565715789795,0.32132718116824627
56,36000,g,test,0.4430294930934906,0.3013735851415313
56,36000,h,test,0.46175438165664673,0.3287969049788477
56,36000,i,test,0.426564484834671,0.28960574983963666
56,36900,a,test,0.43108299374580383,0.3434276570883347
56,36900,b,test,0.5373619198799133,0.4086621768165024
56,36900,c,test,0.4025973975658417,0.28793847842885495
56,36900,d,test,0.4183602035045624,0.25784706529956664
56,36900,e,test,0.4610856771469116,0.3369626432392798
56,36900,f,test,0.49013879895210266,0.40651139970105943
56,36900,g,test,0.45911526679992676,0.3240233370756544
56,36900,h,test,0.5066666603088379,0.3963885312761626
56,36900,i,test,0.44125160574913025,0.31883681121043916
56,37800,a,test,0.4212377071380615,0.29043039168467416
56,37800,b,test,0.5295646786689758,0.3967320284609073
56,37800,c,test,0.40115439891815186,0.31247004409448786
56,37800,d,test,0.4856342077255249,0.36479489294429673
56,37800,e,test,0.4663178622722626,0.34074765596792994
56,37800,f,test,0.5069393515586853,0.4143013133735273
56,37800,g,test,0.4483914077281952,0.3116540221994112
56,37800,h,test,0.5059649348258972,0.39066332095904527
56,37800,i,test,0.4457215964794159,0.32310741208170496
56,38700,a,test,0.43389591574668884,0.29533518015416976
56,38700,b,test,0.5185185074806213,0.33994499442972076
56,38700,c,test,0.4105339050292969,0.30139417462311274
56,38700,d,test,0.4611072242259979,0.33018217454696674
56,38700,e,test,0.4401569664478302,0.2890601885541707
56,38700,f,test,0.4857560396194458,0.4040820208945206
56,38700,g,test,0.4705093801021576,0.34594175218377715
56,38700,h,test,0.491929829120636,0.3858876855057556
56,38700,i,test,0.43486589193344116,0.2941962243493155
56,39600,a,test,0.4416314959526062,0.32559386159890963
56,39600,b,test,0.5224171280860901,0.35753977178239
56,39600,c,test,0.43290042877197266,0.3393738331383618
56,39600,d,test,0.4905395805835724,0.37588517438281593
56,39600,e,test,0.43688684701919556,0.2932820736962994
56,39600,f,test,0.5047479867935181,0.4279313611822744
56,39600,g,test,0.472520112991333,0.33960489547095946
56,39600,h,test,0.5445613861083984,0.4381115191085352
56,39600,i,test,0.4795657694339752,0.36435149868102235
56,40500,a,test,0.4388185739517212,0.3110640158698594
56,40500,b,test,0.5308641791343689,0.3807909894297991
56,40500,c,test,0.4213564097881317,0.2959519313917817
56,40500,d,test,0.511562705039978,0.3945562057389887
56,40500,e,test,0.43688684701919556,0.28918303162773507
56,40500,f,test,0.5741416811943054,0.5161221032577405
56,40500,g,test,0.4658176898956299,0.32536129539257735
56,40500,h,test,0.5361403226852417,0.3940872615454063
56,40500,i,test,0.4897828996181488,0.36552786077536675
56,41400,a,test,0.4388185739517212,0.3158339471399844
56,41400,b,test,0.5269655585289001,0.3603875379812928
56,41400,c,test,0.42424243688583374,0.3082740045772406
56,41400,d,test,0.4709179997444153,0.33646271942815315
56,41400,e,test,0.46500980854034424,0.3260932390026448
56,41400,f,test,0.4872169494628906,0.39417715377848045
56,41400,g,test,0.4819034934043884,0.34513400370030917
56,41400,h,test,0.5796491503715515,0.46493702858044483
56,41400,i,test,0.4750957787036896,0.33005959949589286
56,42300,a,test,0.4331927001476288,0.3043957957993881
56,42300,b,test,0.5159194469451904,0.33811753773894854
56,42300,c,test,0.42279940843582153,0.3029322515708535
56,42300,d,test,0.4611072242259979,0.3258514886273763
56,42300,e,test,0.47351211309432983,0.33475032327869664
56,42300,f,test,0.485025554895401,0.39210683525546913
56,42300,g,test,0.4658176898956299,0.3114981232245619
56,42300,h,test,0.5592982172966003,0.4182469331702628
56,42300,i,test,0.4648786783218384,0.32223712755148143
56,43200,a,test,0.4486638605594635,0.337610822085171
56,43200,b,test,0.516569197177887,0.34715921119591414
56,43200,c,test,0.42568543553352356,0.3074308868621467
56,43200,d,test,0.5346881747245789,0.42704670993089594
56,43200,e,test,0.4996729791164398,0.36243830251306464
56,43200,f,test,0.49598246812820435,0.3966710358401078
56,43200,g,test,0.4906166195869446,0.3642002325226303
56,43200,h,test,0.6070175170898438,0.5113334162500514
56,43200,i,test,0.48786717653274536,0.35771695275637344
56,44100,a,test,0.44092828035354614,0.31019611290624644
56,44100,b,test,0.548408031463623,0.40695002659383733
56,44100,c,test,0.4430014491081238,0.34183995555039437
56,44100,d,test,0.5241765975952148,0.4128273280338432
56,44100,e,test,0.49247875809669495,0.3521299801467232
56,44100,f,test,0.5054784417152405,0.41040280029723797
56,44100,g,test,0.4731903374195099,0.32385505928074426
56,44100,h,test,0.5754386186599731,0.44021448184261214
56,44100,i,test,0.48403576016426086,0.36216790530463516
56,45000,a,test,0.4486638605594635,0.32347556914891257
56,45000,b,test,0.5308641791343689,0.3699746348659392
56,45000,c,test,0.43939393758773804,0.3336478714104311
56,45000,d,test,0.5360897183418274,0.43423808256386415
56,45000,e,test,0.5304120182991028,0.41279821131549377
56,45000,f,test,0.5186267495155334,0.437291689253175
56,45000,g,test,0.4906166195869446,0.3514779848363883
56,45000,h,test,0.6084210276603699,0.5156147303294204
56,45000,i,test,0.4789271950721741,0.348607535638448
56,45900,a,test,0.44514769315719604,0.3240175898356692
56,45900,b,test,0.5451592206954956,0.3975181659174656
56,45900,c,test,0.45670995116233826,0.3746472482466355
56,45900,d,test,0.5227750539779663,0.40915912994969955
56,45900,e,test,0.5035971403121948,0.3659956902747674
56,45900,f,test,0.5215485692024231,0.44446886690082194
56,45900,g,test,0.487265408039093,0.33808502229022036
56,45900,h,test,0.5915789604187012,0.48508418875185394
56,45900,i,test,0.4974457323551178,0.35967791306093644
56,46800,a,test,0.45921236276626587,0.35891251543185326
56,46800,b,test,0.5295646786689758,0.3628851559708113
56,46800,c,test,0.4437229335308075,0.3410224342495769
56,46800,d,test,0.5136650204658508,0.39314066108316137
56,46800,e,test,0.5035971403121948,0.35687679431897656
56,46800,f,test,0.5529583692550659,0.501622964162566
56,46800,g,test,0.5,0.37901140680882084
56,46800,h,test,0.5943859815597534,0.4941611804932402
56,46800,i,test,0.4546615481376648,0.36097118844925974
56,47700,a,test,0.4599156081676483,0.3755395917019613
56,47700,b,test,0.5419103503227234,0.39238259379156076
56,47700,c,test,0.4379509389400482,0.3308667808368602
56,47700,d,test,0.5837421417236328,0.5027144910017252
56,47700,e,test,0.5467625856399536,0.42580765157537587
56,47700,f,test,0.5646457076072693,0.5093990598819808
56,47700,g,test,0.479892760515213,0.34694901203565903
56,47700,h,test,0.6007017493247986,0.5031840517709228
56,47700,i,test,0.48914432525634766,0.3655074865768668
56,48600,a,test,0.45218002796173096,0.34181086684195283
56,48600,b,test,0.5516569018363953,0.4124102260749926
56,48600,c,test,0.44083693623542786,0.34108035944147375
56,48600,d,test,0.5564120411872864,0.4468224389301354
56,48600,e,test,0.5506867170333862,0.403033213269705
56,48600,f,test,0.4937910735607147,0.40359418283801274
56,48600,g,test,0.4845844507217407,0.33895006925794613
56,48600,h,test,0.6056140065193176,0.503130698702848
56,48600,i,test,0.49680715799331665,0.35458941208212774
56,49500,a,test,0.46905767917633057,0.38715894529324757
56,49500,b,test,0.5451592206954956,0.4011538804558883
56,49500,c,test,0.4545454680919647,0.3633181500726705
56,49500,d,test,0.5241765975952148,0.3979028200687857
56,49500,e,test,0.5251798629760742,0.39106146323720664
56,49500,f,test,0.5084003210067749,0.41894385698128206
56,49500,g,test,0.4899463951587677,0.34882524503426143
56,49500,h,test,0.6084210276603699,0.5158313631251829
56,49500,i,test,0.5063856840133667,0.35245235123994995
56,50400,a,test,0.4613220691680908,0.3363857666790368
56,50400,b,test,0.5581546425819397,0.41981961789223265
56,50400,c,test,0.4531024396419525,0.3513761588017022
56,50400,d,test,0.563419759273529,0.458238672355302
56,50400,e,test,0.5271419286727905,0.38202726036766105
56,50400,f,test,0.4864864945411682,0.37597536011588156
56,50400,g,test,0.49932974576950073,0.3493312647927127
56,50400,h,test,0.5922806859016418,0.4811920162318129
56,50400,i,test,0.4961685836315155,0.37063953968698954
56,51300,a,test,0.4599156081676483,0.34148143705396256
56,51300,b,test,0.5360623598098755,0.3688836538768235
56,51300,c,test,0.4458874464035034,0.3454687810262325
56,51300,d,test,0.5676243901252747,0.4581129777208363
56,51300,e,test,0.5546108484268188,0.412524726258981
56,51300,f,test,0.5332359671592712,0.43887872121575033
56,51300,g,test,0.51474529504776,0.37625658012270824
56,51300,h,test,0.604912281036377,0.5114641597161158
56,51300,i,test,0.5012771487236023,0.39108746561085744
56,52200,a,test,0.4571026861667633,0.3426247383331174
56,52200,b,test,0.5425601005554199,0.3847593227494051
56,52200,c,test,0.4531024396419525,0.36729019372308797
56,52200,d,test,0.5346881747245789,0.4207348652390483
56,52200,e,test,0.6102027297019958,0.4774051044878073
56,52200,f,test,0.5346968770027161,0.4329904633347712
56,52200,g,test,0.502010703086853,0.37238784839826944
56,52200,h,test,0.621052622795105,0.5352242200520759
56,52200,i,test,0.5363984704017639,0.43233433108741304
56,53100,a,test,0.4669479727745056,0.3608363690833913
56,53100,b,test,0.5380116701126099,0.371916047028272
56,53100,c,test,0.4581529498100281,0.35257818041276184
56,53100,d,test,0.5655220746994019,0.46273865828874045
56,53100,e,test,0.5781556367874146,0.45040747877622733
56,53100,f,test,0.5427319407463074,0.47404113518705965
56,53100,g,test,0.5053619146347046,0.3641240842619177
56,53100,h,test,0.6091228127479553,0.5115499464635148
56,53100,i,test,0.5370370149612427,0.4171163238325358
56,54000,a,test,0.4655414819717407,0.33672272706398093
56,54000,b,test,0.5666016936302185,0.4325019638453948
56,54000,c,test,0.46320345997810364,0.361289899018709
56,54000,d,test,0.5451996922492981,0.430756882828001
56,54000,e,test,0.5323740839958191,0.3859953623850029
56,54000,f,test,0.5054784417152405,0.4104153970554629
