seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,1200,e,1.7501123547554016,2,10,
83,1200,f,1.7973174452781677,2,10,
83,1200,g,1.797666609287262,2,10,
83,1200,h,1.747733235359192,2,10,
83,1200,i,1.7815520763397217,2,10,
83,1500,a,1.786263346672058,2,12,
83,1500,b,1.7871756553649902,2,12,
83,1500,c,1.8169511556625366,2,12,
83,1500,d,1.7611316442489624,2,12,
83,1500,e,1.7445144653320312,2,12,
83,1500,f,1.7805360555648804,2,12,
83,1500,g,1.7684650421142578,2,12,
83,1500,h,1.7316051125526428,2,12,
83,1500,i,1.7847034335136414,2,12,
83,1800,a,1.7819741368293762,2,14,
83,1800,b,1.778596818447113,2,14,
83,1800,c,1.802112102508545,2,14,
83,1800,d,1.7915326356887817,2,14,
83,1800,e,1.7699447870254517,2,14,
83,1800,f,1.780192792415619,2,14,
83,1800,g,1.8072118759155273,2,14,
83,1800,h,1.7594890594482422,2,14,
83,1800,i,1.7641167044639587,2,14,
83,2100,a,1.7860023379325867,2,16,
83,2100,b,1.7860259413719177,2,16,
83,2100,c,1.7818145155906677,2,16,
83,2100,d,1.7424932718276978,2,16,
83,2100,e,1.750159740447998,2,16,
83,2100,f,1.7831981182098389,2,16,
83,2100,g,1.7814986109733582,2,16,
83,2100,h,1.7464854717254639,2,16,
83,2100,i,1.7670583724975586,2,16,
83,2400,a,1.7698675394058228,2,18,
83,2400,b,1.791715681552887,2,18,
83,2400,c,1.805325210094452,2,18,
83,2400,d,1.7518154382705688,2,18,
83,2400,e,1.7798324227333069,2,18,
83,2400,f,1.7751775979995728,2,18,
83,2400,g,1.7686325907707214,2,18,
83,2400,h,1.727618396282196,2,18,
83,2400,i,1.752318024635315,2,18,
83,2700,a,1.7703590393066406,2,20,
83,2700,b,1.8022557497024536,2,20,
83,2700,c,1.7850741744041443,2,20,
83,2700,d,1.745974600315094,2,20,
83,2700,e,1.7159491181373596,2,20,
83,2700,f,1.7497348189353943,2,20,
83,2700,g,1.7815310955047607,2,20,
83,2700,h,1.7864962816238403,2,20,
83,2700,i,1.7485715746879578,2,20,
83,3000,a,1.7561358213424683,2,22,
83,3000,b,1.7843458652496338,2,22,
83,3000,c,1.7842979431152344,2,22,
83,3000,d,1.7582247853279114,2,22,
83,3000,e,1.731181263923645,2,22,
83,3000,f,1.7670741081237793,2,22,
83,3000,g,1.753452718257904,2,22,
83,3000,h,1.783058226108551,2,22,
83,3000,i,1.7394073009490967,2,22,
83,3300,a,1.7394466400146484,2,24,
83,3300,b,1.7606598138809204,2,24,
83,3300,c,1.7946780323982239,2,24,
83,3300,d,1.7335762977600098,2,24,
83,3300,e,1.7306954264640808,2,24,
83,3300,f,1.7839272022247314,2,24,
83,3300,g,1.7693394422531128,2,24,
83,3300,h,1.7177028059959412,2,24,
83,3300,i,1.7526418566703796,2,24,
83,3600,a,1.7455427646636963,2,26,
83,3600,b,1.7645643949508667,2,26,
83,3600,c,1.7673079371452332,2,26,
83,3600,d,1.7111247777938843,2,26,
83,3600,e,1.7504725456237793,2,26,
83,3600,f,1.752445936203003,2,26,
83,3600,g,1.750183880329132,2,26,
83,3600,h,1.6987836956977844,2,26,
83,3600,i,1.7209362983703613,2,26,
83,3900,a,1.7297213077545166,2,28,
83,3900,b,1.7580701112747192,2,28,
83,3900,c,1.7728779315948486,2,28,
83,3900,d,1.721132218837738,2,28,
83,3900,e,1.7253180742263794,2,28,
83,3900,f,1.76222562789917,2,28,
83,3900,g,1.7301549911499023,2,28,
83,3900,h,1.7159084677696228,2,28,
83,3900,i,1.7568443417549133,2,28,
83,4200,a,1.7469154596328735,2,30,
83,4200,b,1.764811396598816,2,30,
83,4200,c,1.7946227192878723,2,30,
83,4200,d,1.7219982147216797,2,30,
83,4200,e,1.7490805387496948,2,30,
83,4200,f,1.7774604558944702,2,30,
83,4200,g,1.7107998132705688,2,30,
83,4200,h,1.7287119626998901,2,30,
83,4200,i,1.7065625190734863,2,30,
83,4500,a,1.7161491513252258,2,32,
83,4500,b,1.75536048412323,2,32,
83,4500,c,1.7778051495552063,2,32,
83,4500,d,1.6946805119514465,2,32,
83,4500,e,1.7222704887390137,2,32,
83,4500,f,1.7533466219902039,2,32,
83,4500,g,1.7147391438484192,2,32,
83,4500,h,1.7018184065818787,2,32,
83,4500,i,1.698504090309143,2,32,
83,4800,a,1.7335342168807983,2,34,
83,4800,b,1.775898277759552,2,34,
83,4800,c,1.7474876046180725,2,34,
83,4800,d,1.698293685913086,2,34,
83,4800,e,1.6978904008865356,2,34,
83,4800,f,1.72907555103302,2,34,
83,4800,g,1.7451452016830444,2,34,
83,4800,h,1.730630338191986,2,34,
83,4800,i,1.7042753100395203,2,34,
83,5100,a,1.741496980190277,2,36,
83,5100,b,1.7539204955101013,2,36,
83,5100,c,1.7356795072555542,2,36,
83,5100,d,1.6777688264846802,2,36,
83,5100,e,1.7039211988449097,2,36,
83,5100,f,1.7417295575141907,2,36,
83,5100,g,1.7204113602638245,2,36,
83,5100,h,1.6913613080978394,2,36,
83,5100,i,1.6634360551834106,2,36,
83,5400,a,1.678508698940277,2,38,
83,5400,b,1.7435134053230286,2,38,
83,5400,c,1.722145676612854,2,38,
83,5400,d,1.6923726797103882,2,38,
83,5400,e,1.672041654586792,2,38,
83,5400,f,1.734305202960968,2,38,
83,5400,g,1.6820818185806274,2,38,
83,5400,h,1.7098840475082397,2,38,
83,5400,i,1.7277492880821228,2,38,
83,5700,a,1.6879562735557556,2,40,
83,5700,b,1.7294141054153442,2,40,
83,5700,c,1.7490440011024475,2,40,
83,5700,d,1.6553770303726196,2,40,
83,5700,e,1.6770600080490112,2,40,
83,5700,f,1.7493674755096436,2,40,
83,5700,g,1.6711416840553284,2,40,
83,5700,h,1.6563060283660889,2,40,
83,5700,i,1.6962725520133972,2,40,
83,6000,a,1.7082867622375488,2,42,
83,6000,b,1.7289650440216064,2,42,
83,6000,c,1.743291974067688,2,42,
83,6000,d,1.6483899354934692,2,42,
83,6000,e,1.727110207080841,2,42,
83,6000,f,1.7192848920822144,2,42,
83,6000,g,1.6700854897499084,2,42,
83,6000,h,1.7431368231773376,2,42,
83,6000,i,1.6514286398887634,2,42,
83,6300,a,1.726048767566681,2,44,
83,6300,b,1.7677908539772034,2,44,
83,6300,c,1.7144794464111328,2,44,
83,6300,d,1.639836311340332,2,44,
83,6300,e,1.675216555595398,2,44,
83,6300,f,1.701910674571991,2,44,
83,6300,g,1.6898433566093445,2,44,
83,6300,h,1.7058728337287903,2,44,
83,6300,i,1.6863011717796326,2,44,
83,6600,a,1.6482853293418884,2,46,
83,6600,b,1.7448753714561462,2,46,
83,6600,c,1.728822946548462,2,46,
83,6600,d,1.659388542175293,2,46,
83,6600,e,1.638379991054535,2,46,
83,6600,f,1.742236316204071,2,46,
83,6600,g,1.695419430732727,2,46,
83,6600,h,1.6548001766204834,2,46,
83,6600,i,1.623569369316101,2,46,
83,6900,a,1.6974154114723206,2,48,
83,6900,b,1.7753514051437378,2,48,
83,6900,c,1.7298244833946228,2,48,
83,6900,d,1.707195520401001,2,48,
83,6900,e,1.649541199207306,2,48,
83,6900,f,1.7182854413986206,2,48,
83,6900,g,1.7226576805114746,2,48,
83,6900,h,1.6523346304893494,2,48,
83,6900,i,1.6607537865638733,2,48,
83,7200,a,1.7027228474617004,2,50,
83,7200,b,1.708374261856079,2,50,
83,7200,c,1.7187916040420532,2,50,
83,7200,d,1.651317536830902,2,50,
83,7200,e,1.658394694328308,2,50,
83,7200,f,1.664365828037262,2,50,
83,7200,g,1.6946423649787903,2,50,
83,7200,h,1.6951653361320496,2,50,
83,7200,i,1.6911728382110596,2,50,
83,7500,a,1.6961939334869385,2,52,
83,7500,b,1.7365421056747437,2,52,
83,7500,c,1.678483009338379,2,52,
83,7500,d,1.6562761664390564,2,52,
83,7500,e,1.5771329402923584,2,52,
83,7500,f,1.7045073509216309,2,52,
83,7500,g,1.6134345531463623,2,52,
83,7500,h,1.6814544200897217,2,52,
83,7500,i,1.6057791113853455,2,52,
83,7800,a,1.6249459385871887,2,54,
83,7800,b,1.7039167881011963,2,54,
83,7800,c,1.7150951623916626,2,54,
83,7800,d,1.7063721418380737,2,54,
83,7800,e,1.6441408395767212,2,54,
83,7800,f,1.6429265141487122,2,54,
83,7800,g,1.608870267868042,2,54,
83,7800,h,1.6821430325508118,2,54,
83,7800,i,1.6189593076705933,2,54,
83,8100,a,1.6986007690429688,2,56,
83,8100,b,1.7488441467285156,2,56,
83,8100,c,1.6257964372634888,2,56,
83,8100,d,1.648390531539917,2,56,
83,8100,e,1.6874237060546875,2,56,
83,8100,f,1.6949777603149414,2,56,
83,8100,g,1.6425029039382935,2,56,
83,8100,h,1.6157395243644714,2,56,
83,8100,i,1.6053939461708069,2,56,
83,8400,a,1.6326670050621033,2,58,
83,8400,b,1.7224939465522766,2,58,
83,8400,c,1.7120859026908875,2,58,
83,8400,d,1.605108380317688,2,58,
83,8400,e,1.5976125001907349,2,58,
83,8400,f,1.6689479351043701,2,58,
83,8400,g,1.6168864965438843,2,58,
83,8400,h,1.6672780513763428,2,58,
83,8400,i,1.598098874092102,2,58,
83,8700,a,1.6121814250946045,2,60,
83,8700,b,1.7311092615127563,2,60,
83,8700,c,1.6795067191123962,2,60,
83,8700,d,1.6237678527832031,2,60,
83,8700,e,1.6195902824401855,2,60,
83,8700,f,1.6945847868919373,2,60,
83,8700,g,1.6925494074821472,2,60,
83,8700,h,1.6212170124053955,2,60,
83,8700,i,1.6178677082061768,2,60,
83,9000,a,1.6508301496505737,2,62,
83,9000,b,1.712404727935791,2,62,
83,9000,c,1.6829894185066223,2,62,
83,9000,d,1.6249570846557617,2,62,
83,9000,e,1.6357314586639404,2,62,
83,9000,f,1.641880989074707,2,62,
83,9000,g,1.633271872997284,2,62,
83,9000,h,1.5305048823356628,2,62,
83,9000,i,1.648497462272644,2,62,
83,9300,a,1.6117048263549805,2,64,
83,9300,b,1.6960881352424622,2,64,
83,9300,c,1.7385263442993164,2,64,
83,9300,d,1.6022821068763733,2,64,
83,9300,e,1.6275575160980225,2,64,
83,9300,f,1.6468817591667175,2,64,
83,9300,g,1.6293808817863464,2,64,
83,9300,h,1.666459083557129,2,64,
83,9300,i,1.6320518255233765,2,64,
83,9600,a,1.6230692267417908,2,66,
83,9600,b,1.7033092975616455,2,66,
83,9600,c,1.726973831653595,2,66,
83,9600,d,1.6244477033615112,2,66,
83,9600,e,1.621561348438263,2,66,
83,9600,f,1.6668481230735779,2,66,
83,9600,g,1.6090975999832153,2,66,
83,9600,h,1.6824164986610413,2,66,
83,9600,i,1.6269046068191528,2,66,
83,9900,a,1.5881301164627075,2,68,
83,9900,b,1.6965190768241882,2,68,
83,9900,c,1.7398645877838135,2,68,
83,9900,d,1.578084409236908,2,68,
83,9900,e,1.6555767059326172,2,68,
83,9900,f,1.5915107727050781,2,68,
83,9900,g,1.5784318447113037,2,68,
83,9900,h,1.5901783108711243,2,68,
83,9900,i,1.6479476690292358,2,68,
83,10200,a,1.5825896263122559,2,70,
83,10200,b,1.7563565373420715,2,70,
83,10200,c,1.6181579232215881,2,70,
83,10200,d,1.5445446968078613,2,70,
83,10200,e,1.5024574995040894,2,70,
83,10200,f,1.627274513244629,2,70,
83,10200,g,1.5774458050727844,2,70,
83,10200,h,1.5713216662406921,2,70,
83,10200,i,1.5773917436599731,2,70,
83,10500,a,1.6248615384101868,2,72,
83,10500,b,1.6914271712303162,2,72,
83,10500,c,1.6966046690940857,2,72,
83,10500,d,1.5778214931488037,2,72,
83,10500,e,1.6495066285133362,2,72,
83,10500,f,1.6172009110450745,2,72,
83,10500,g,1.6125735640525818,2,72,
83,10500,h,1.6069373488426208,2,72,
83,10500,i,1.540621280670166,2,72,
83,10800,a,1.7170403003692627,2,74,
83,10800,b,1.653466820716858,2,74,
83,10800,c,1.638877511024475,2,74,
83,10800,d,1.6230599284172058,2,74,
83,10800,e,1.663736879825592,2,74,
83,10800,f,1.640305519104004,2,74,
83,10800,g,1.5906797051429749,2,74,
83,10800,h,1.5435501337051392,2,74,
83,10800,i,1.5407044887542725,2,74,
83,11100,a,1.5242093801498413,2,76,
83,11100,b,1.663447618484497,2,76,
83,11100,c,1.7088046669960022,2,76,
83,11100,d,1.5618585348129272,2,76,
83,11100,e,1.5890436172485352,2,76,
83,11100,f,1.679534673690796,2,76,
83,11100,g,1.601229965686798,2,76,
83,11100,h,1.5354280471801758,2,76,
83,11100,i,1.5743532180786133,2,76,
83,11400,a,1.6144083142280579,2,78,
83,11400,b,1.734384536743164,2,78,
83,11400,c,1.6123769879341125,2,78,
83,11400,d,1.5308001637458801,2,78,
83,11400,e,1.50831937789917,2,78,
83,11400,f,1.6500123739242554,2,78,
83,11400,g,1.530593752861023,2,78,
83,11400,h,1.5315279960632324,2,78,
83,11400,i,1.6271369457244873,2,78,
83,11700,a,1.6086097359657288,2,80,
83,11700,b,1.6808244585990906,2,80,
83,11700,c,1.69826340675354,2,80,
83,11700,d,1.5639819502830505,2,80,
83,11700,e,1.5181626081466675,2,80,
83,11700,f,1.485424518585205,2,80,
83,11700,g,1.5191166400909424,2,80,
83,11700,h,1.4663238525390625,2,80,
83,11700,i,1.4391988515853882,2,80,
83,12000,a,1.5449233055114746,2,82,
83,12000,b,1.689639925956726,2,82,
83,12000,c,1.6910880208015442,2,82,
83,12000,d,1.4907518029212952,2,82,
83,12000,e,1.6009228825569153,2,82,
83,12000,f,1.618280291557312,2,82,
83,12000,g,1.5247762203216553,2,82,
83,12000,h,1.5677984356880188,2,82,
83,12000,i,1.478448510169983,2,82,
83,12300,a,1.593482792377472,2,84,
83,12300,b,1.6609009504318237,2,84,
83,12300,c,1.6739217042922974,2,84,
83,12300,d,1.5157724618911743,2,84,
83,12300,e,1.5799648761749268,2,84,
83,12300,f,1.5790874361991882,2,84,
83,12300,g,1.4514427781105042,2,84,
83,12300,h,1.5405880808830261,2,84,
83,12300,i,1.4618664383888245,2,84,
83,12600,a,1.4912328720092773,2,86,
83,12600,b,1.6196707487106323,2,86,
83,12600,c,1.628696858882904,2,86,
83,12600,d,1.5735692977905273,2,86,
83,12600,e,1.4632679224014282,2,86,
83,12600,f,1.549246907234192,2,86,
83,12600,g,1.499561071395874,2,86,
83,12600,h,1.5613504648208618,2,86,
83,12600,i,1.5610235929489136,2,86,
83,12900,a,1.5275887250900269,2,88,
83,12900,b,1.5756664276123047,2,88,
83,12900,c,1.6526803970336914,2,88,
83,12900,d,1.5762431025505066,2,88,
83,12900,e,1.5837112665176392,2,88,
83,12900,f,1.6217184662818909,2,88,
83,12900,g,1.5746245384216309,2,88,
83,12900,h,1.5115081667900085,2,88,
83,12900,i,1.3974593877792358,2,88,
83,13200,a,1.5183669924736023,2,90,
83,13200,b,1.6630324721336365,2,90,
83,13200,c,1.644012689590454,2,90,
83,13200,d,1.478166103363037,2,90,
83,13200,e,1.4525055885314941,2,90,
83,13200,f,1.5615577697753906,2,90,
83,13200,g,1.5124483704566956,2,90,
83,13200,h,1.5505642294883728,2,90,
83,13200,i,1.505147099494934,2,90,
83,13500,a,1.4574706554412842,2,92,
83,13500,b,1.5683827996253967,2,92,
83,13500,c,1.6076144576072693,2,92,
83,13500,d,1.5436558723449707,2,92,
83,13500,e,1.4855079650878906,2,92,
83,13500,f,1.4832745790481567,2,92,
83,13500,g,1.4945995211601257,2,92,
83,13500,h,1.559220790863037,2,92,
83,13500,i,1.5238726139068604,2,92,
83,13800,a,1.557878851890564,2,94,
83,13800,b,1.567345917224884,2,94,
83,13800,c,1.60320246219635,2,94,
83,13800,d,1.4838643670082092,2,94,
83,13800,e,1.549267828464508,2,94,
83,13800,f,1.6386938095092773,2,94,
83,13800,g,1.4304768443107605,2,94,
83,13800,h,1.5233309268951416,2,94,
83,13800,i,1.513195514678955,2,94,
83,14100,a,1.5252023935317993,2,96,
83,14100,b,1.519666314125061,2,96,
83,14100,c,1.5417906641960144,2,96,
83,14100,d,1.5256927609443665,2,96,
83,14100,e,1.557467758655548,2,96,
83,14100,f,1.5582402348518372,2,96,
83,14100,g,1.5520651936531067,2,96,
83,14100,h,1.4738413095474243,2,96,
83,14100,i,1.5182624459266663,2,96,
83,14400,a,1.4120613932609558,2,98,
83,14400,b,1.540042221546173,2,98,
83,14400,c,1.5265949964523315,2,98,
83,14400,d,1.5455472469329834,2,98,
83,14400,e,1.546526312828064,2,98,
83,14400,f,1.5883196592330933,2,98,
83,14400,g,1.4486263990402222,2,98,
83,14400,h,1.431576669216156,2,98,
83,14400,i,1.619616687297821,2,98,
83,14700,a,1.4597001671791077,2,100,
83,14700,b,1.6262585520744324,2,100,
83,14700,c,1.6556710600852966,2,100,
83,14700,d,1.5369545221328735,2,100,
83,14700,e,1.6101195812225342,2,100,
83,14700,f,1.6180985569953918,2,100,
83,14700,g,1.4060239791870117,2,100,
83,14700,h,1.5009214282035828,2,100,
83,14700,i,1.3925971984863281,2,100,
83,15000,a,1.5929683446884155,2,102,
83,15000,b,1.6861300468444824,2,102,
83,15000,c,1.5647568702697754,2,102,
83,15000,d,1.5164676308631897,2,102,
83,15000,e,1.5470010638237,2,102,
83,15000,f,1.5386037230491638,2,102,
83,15000,g,1.4519914388656616,2,102,
83,15000,h,1.4480513334274292,2,102,
83,15000,i,1.414101779460907,2,102,
83,15300,a,1.5106269121170044,2,104,
83,15300,b,1.4970267415046692,2,104,
83,15300,c,1.5667914152145386,2,104,
83,15300,d,1.4580685496330261,2,104,
83,15300,e,1.483379304409027,2,104,
83,15300,f,1.5517709255218506,2,104,
83,15300,g,1.4656298160552979,2,104,
83,15300,h,1.6000244617462158,2,104,
83,15300,i,1.4736123085021973,2,104,
83,15600,a,1.4170421957969666,2,106,
83,15600,b,1.4988250732421875,2,106,
83,15600,c,1.6657147407531738,2,106,
83,15600,d,1.4884074926376343,2,106,
83,15600,e,1.4448060393333435,2,106,
83,15600,f,1.5351859331130981,2,106,
83,15600,g,1.4670109152793884,2,106,
83,15600,h,1.543998658657074,2,106,
83,15600,i,1.4275647401809692,2,106,
83,15900,a,1.4990661144256592,2,108,
83,15900,b,1.5281596183776855,2,108,
83,15900,c,1.5455723404884338,2,108,
83,15900,d,1.4252786040306091,2,108,
83,15900,e,1.5371699333190918,2,108,
83,15900,f,1.5211021304130554,2,108,
83,15900,g,1.599674642086029,2,108,
83,15900,h,1.5335206985473633,2,108,
83,15900,i,1.4560155272483826,2,108,
83,16200,a,1.5978565216064453,2,110,
83,16200,b,1.5857212543487549,2,110,
83,16200,c,1.5513132214546204,2,110,
83,16200,d,1.4668723344802856,2,110,
83,16200,e,1.3413012027740479,2,110,
83,16200,f,1.5926367044448853,2,110,
83,16200,g,1.3394534587860107,2,110,
83,16200,h,1.5056588053703308,2,110,
83,16200,i,1.5245537757873535,2,110,
83,16500,a,1.4429834485054016,2,112,
83,16500,b,1.566976249217987,2,112,
83,16500,c,1.6296020150184631,2,112,
83,16500,d,1.3796836733818054,2,112,
83,16500,e,1.5049476623535156,2,112,
83,16500,f,1.4640830755233765,2,112,
83,16500,g,1.4294810891151428,2,112,
83,16500,h,1.6404533982276917,2,112,
83,16500,i,1.4809341430664062,2,112,
83,16800,a,1.4269967675209045,2,114,
83,16800,b,1.7225333452224731,2,114,
83,16800,c,1.5712957382202148,2,114,
83,16800,d,1.5113131403923035,2,114,
83,16800,e,1.468180000782013,2,114,
83,16800,f,1.5547080039978027,2,114,
83,16800,g,1.4110435843467712,2,114,
83,16800,h,1.5243847966194153,2,114,
83,16800,i,1.471837341785431,2,114,
83,17100,a,1.4729022979736328,2,116,
83,17100,b,1.5839480757713318,2,116,
83,17100,c,1.5420976281166077,2,116,
83,17100,d,1.4704251885414124,2,116,
83,17100,e,1.381288766860962,2,116,
83,17100,f,1.5664475560188293,2,116,
83,17100,g,1.5079700946807861,2,116,
83,17100,h,1.485097050666809,2,116,
83,17100,i,1.3859741687774658,2,116,
83,17400,a,1.5625909566879272,2,118,
83,17400,b,1.599777638912201,2,118,
83,17400,c,1.7028014659881592,2,118,
83,17400,d,1.3513667583465576,2,118,
83,17400,e,1.4199327230453491,2,118,
83,17400,f,1.5470757484436035,2,118,
83,17400,g,1.4636326432228088,2,118,
83,17400,h,1.4776289463043213,2,118,
83,17400,i,1.40030175447464,2,118,
83,17700,a,1.4066296219825745,2,120,
83,17700,b,1.618528664112091,2,120,
83,17700,c,1.5801279544830322,2,120,
83,17700,d,1.4573835730552673,2,120,
83,17700,e,1.4270594716072083,2,120,
83,17700,f,1.5866597294807434,2,120,
83,17700,g,1.4475539326667786,2,120,
83,17700,h,1.4937864542007446,2,120,
83,17700,i,1.5233840942382812,2,120,
83,18000,a,1.3701555728912354,2,122,
83,18000,b,1.6013824939727783,2,122,
83,18000,c,1.586028814315796,2,122,
83,18000,d,1.5249354839324951,2,122,
83,18000,e,1.483874797821045,2,122,
83,18000,f,1.6280970573425293,2,122,
83,18000,g,1.4902944564819336,2,122,
83,18000,h,1.3977977633476257,2,122,
83,18000,i,1.5280036330223083,2,122,
83,18300,a,1.569427490234375,2,124,
83,18300,b,1.4955739974975586,2,124,
83,18300,c,1.5652227997779846,2,124,
83,18300,d,1.458360731601715,2,124,
83,18300,e,1.4386427402496338,2,124,
83,18300,f,1.4972305297851562,2,124,
83,18300,g,1.40192312002182,2,124,
83,18300,h,1.4052749276161194,2,124,
83,18300,i,1.418581485748291,2,124,
83,18600,a,1.4090713262557983,2,126,
83,18600,b,1.614587664604187,2,126,
83,18600,c,1.511009156703949,2,126,
83,18600,d,1.4438514709472656,2,126,
83,18600,e,1.486590564250946,2,126,
83,18600,f,1.4750828742980957,2,126,
83,18600,g,1.4809102416038513,2,126,
83,18600,h,1.473512351512909,2,126,
83,18600,i,1.3972885012626648,2,126,
83,18900,a,1.4314626455307007,2,128,
83,18900,b,1.488939344882965,2,128,
83,18900,c,1.6237784624099731,2,128,
83,18900,d,1.4437553882598877,2,128,
83,18900,e,1.4520787000656128,2,128,
83,18900,f,1.5875547528266907,2,128,
83,18900,g,1.5005369782447815,2,128,
83,18900,h,1.3993441462516785,2,128,
83,18900,i,1.3136141896247864,2,128,
83,19200,a,1.4417052268981934,2,130,
83,19200,b,1.4780185222625732,2,130,
83,19200,c,1.6983451843261719,2,130,
83,19200,d,1.4016283750534058,2,130,
83,19200,e,1.3514622449874878,2,130,
83,19200,f,1.4790393710136414,2,130,
83,19200,g,1.3977075815200806,2,130,
83,19200,h,1.5137451887130737,2,130,
83,19200,i,1.3931684494018555,2,130,
83,19500,a,1.380387306213379,2,132,
83,19500,b,1.3893304467201233,2,132,
83,19500,c,1.6315845251083374,2,132,
83,19500,d,1.3839720487594604,2,132,
83,19500,e,1.324991524219513,2,132,
83,19500,f,1.5571686029434204,2,132,
83,19500,g,1.4862337708473206,2,132,
83,19500,h,1.4689189791679382,2,132,
83,19500,i,1.5825105905532837,2,132,
83,19800,a,1.4771833419799805,2,134,
83,19800,b,1.580672800540924,2,134,
83,19800,c,1.5360275506973267,2,134,
83,19800,d,1.3864542245864868,2,134,
83,19800,e,1.3822774291038513,2,134,
83,19800,f,1.5189386010169983,2,134,
83,19800,g,1.432795763015747,2,134,
83,19800,h,1.5096726417541504,2,134,
83,19800,i,1.4261401295661926,2,134,
83,20100,a,1.345454454421997,2,136,
83,20100,b,1.5816354155540466,2,136,
83,20100,c,1.5252291560173035,2,136,
83,20100,d,1.358791172504425,2,136,
83,20100,e,1.435836672782898,2,136,
83,20100,f,1.4587570428848267,2,136,
83,20100,g,1.4793748259544373,2,136,
83,20100,h,1.4648756980895996,2,136,
83,20100,i,1.384702205657959,2,136,
83,20400,a,1.3830949068069458,2,138,
83,20400,b,1.6377511024475098,2,138,
83,20400,c,1.3640453219413757,2,138,
83,20400,d,1.3347023725509644,2,138,
83,20400,e,1.3858575820922852,2,138,
83,20400,f,1.5748881697654724,2,138,
83,20400,g,1.5859096050262451,2,138,
83,20400,h,1.4000186920166016,2,138,
83,20400,i,1.5338309407234192,2,138,
83,20700,a,1.3615890145301819,2,140,
83,20700,b,1.5567220449447632,2,140,
83,20700,c,1.5640671849250793,2,140,
83,20700,d,1.407189130783081,2,140,
83,20700,e,1.4892181754112244,2,140,
83,20700,f,1.405363380908966,2,140,
83,20700,g,1.5896152257919312,2,140,
83,20700,h,1.4253273010253906,2,140,
83,20700,i,1.436777949333191,2,140,
83,21000,a,1.4251586198806763,2,142,
83,21000,b,1.6174339056015015,2,142,
83,21000,c,1.4490031003952026,2,142,
83,21000,d,1.392884612083435,2,142,
83,21000,e,1.2630791068077087,2,142,
83,21000,f,1.3884713649749756,2,142,
83,21000,g,1.4732331037521362,2,142,
83,21000,h,1.3832443952560425,2,142,
83,21000,i,1.3909598588943481,2,142,
83,21300,a,1.4418882727622986,2,144,
83,21300,b,1.4886744022369385,2,144,
83,21300,c,1.477665901184082,2,144,
83,21300,d,1.4163470268249512,2,144,
83,21300,e,1.2524484992027283,2,144,
83,21300,f,1.557084560394287,2,144,
83,21300,g,1.4282305836677551,2,144,
83,21300,h,1.4295494556427002,2,144,
83,21300,i,1.525453805923462,2,144,
83,21600,a,1.3442360162734985,2,146,
83,21600,b,1.431145191192627,2,146,
83,21600,c,1.4076080322265625,2,146,
83,21600,d,1.4421942234039307,2,146,
83,21600,e,1.3561410903930664,2,146,
83,21600,f,1.5005536675453186,2,146,
83,21600,g,1.383148968219757,2,146,
83,21600,h,1.474784016609192,2,146,
83,21600,i,1.4540584683418274,2,146,
83,21900,a,1.3556376695632935,2,148,
83,21900,b,1.5896530747413635,2,148,
83,21900,c,1.411173403263092,2,148,
83,21900,d,1.4322746396064758,2,148,
83,21900,e,1.4377182126045227,2,148,
83,21900,f,1.4898661375045776,2,148,
83,21900,g,1.4143633842468262,2,148,
83,21900,h,1.378232717514038,2,148,
83,21900,i,1.4082059264183044,2,148,
83,22200,a,1.4146360158920288,2,150,
83,22200,b,1.4612821340560913,2,150,
83,22200,c,1.5177541971206665,2,150,
83,22200,d,1.3180189728736877,2,150,
83,22200,e,1.3178483247756958,2,150,
83,22200,f,1.5231965780258179,2,150,
83,22200,g,1.4634712934494019,2,150,
83,22200,h,1.327078402042389,2,150,
83,22200,i,1.4018805027008057,2,150,
83,22500,a,1.4421314597129822,2,152,
83,22500,b,1.5404314398765564,2,152,
83,22500,c,1.4136795401573181,2,152,
83,22500,d,1.2951127290725708,2,152,
83,22500,e,1.3662475943565369,2,152,
83,22500,f,1.497835099697113,2,152,
83,22500,g,1.382003664970398,2,152,
83,22500,h,1.4853810667991638,2,152,
83,22500,i,1.3279843926429749,2,152,
83,22800,a,1.3343417048454285,2,154,
83,22800,b,1.4866611957550049,2,154,
83,22800,c,1.4409148693084717,2,154,
83,22800,d,1.3697784543037415,2,154,
83,22800,e,1.3673957586288452,2,154,
83,22800,f,1.37010657787323,2,154,
83,22800,g,1.4469916224479675,2,154,
83,22800,h,1.4209065437316895,2,154,
83,22800,i,1.4085721969604492,2,154,
83,23100,a,1.4963945150375366,2,156,
83,23100,b,1.6812841892242432,2,156,
83,23100,c,1.480977475643158,2,156,
83,23100,d,1.3994422554969788,2,156,
83,23100,e,1.3572850227355957,2,156,
83,23100,f,1.4338265657424927,2,156,
83,23100,g,1.3383792042732239,2,156,
83,23100,h,1.4412316679954529,2,156,
83,23100,i,1.309218943119049,2,156,
83,23400,a,1.2676455974578857,2,158,
83,23400,b,1.4992761611938477,2,158,
83,23400,c,1.4456661939620972,2,158,
83,23400,d,1.318320095539093,2,158,
83,23400,e,1.348273754119873,2,158,
83,23400,f,1.3765434622764587,2,158,
83,23400,g,1.4890791177749634,2,158,
83,23400,h,1.3075754642486572,2,158,
83,23400,i,1.3283680081367493,2,158,
83,23700,a,1.4267542958259583,2,160,
