seed,time,node,split,accuracy,macro_f1
56,86400,SA12,test,0.904411792755127,0.9018432156340217
56,86400,SA13,test,0.8933823704719543,0.8903820230964855
56,86400,SA14,test,0.8529411554336548,0.8503191723530706
56,86400,SA15,test,0.9189189076423645,0.9188753822059811
56,86400,SA22,test,0.9154411554336548,0.9118364125762765
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.720588207244873,0.7007700770077008
83,0,SA03,test,0.654411792755127,0.6512249686255251
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.7941176295280457,0.793212055389628
83,0,SA13,test,0.8235294222831726,0.8203830068236848
83,0,SA14,test,0.7536764740943909,0.7454144140368524
83,0,SA15,test,0.6949806809425354,0.6913736669834232
83,0,SA22,test,0.7941176295280457,0.7880558802248567
83,0,SE11,test,1.0,0.5
83,0,SE14,test,0.9765625,0.49407114624505927
83,900,SA02,test,0.6654411554336548,0.6068552550072269
83,900,SA03,test,0.7941176295280457,0.7795147935846216
83,900,SA09,test,0.7904411554336548,0.7408354646206309
83,900,SA12,test,0.8272058963775635,0.8103911128250003
83,900,SA13,test,0.7647058963775635,0.729605467536502
83,900,SA14,test,0.7573529481887817,0.71580547112462
83,900,SA15,test,0.7644787430763245,0.744753380616185
83,900,SA22,test,0.8125,0.7961648666519727
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.7132353186607361,0.6663101604278074
83,1800,SA03,test,0.8014705777168274,0.7770627162892356
83,1800,SA09,test,0.7977941036224365,0.7591098658679934
83,1800,SA12,test,0.8308823704719543,0.8148674242424242
83,1800,SA13,test,0.7573529481887817,0.719429857464366
83,1800,SA14,test,0.7720588445663452,0.7364341085271318
83,1800,SA15,test,0.7837837934494019,0.7672657252888317
83,1800,SA22,test,0.7904411554336548,0.7569258266309205
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.7022058963775635,0.6567315332720502
83,2700,SA03,test,0.8051470518112183,0.7829406007678988
83,2700,SA09,test,0.8161764740943909,0.7817715019255456
83,2700,SA12,test,0.8492646813392639,0.8368612764961454
83,2700,SA13,test,0.7867646813392639,0.7630804349131977
83,2700,SA14,test,0.7720588445663452,0.7364341085271318
83,2700,SA15,test,0.7799227833747864,0.7636293770113838
83,2700,SA22,test,0.8051470518112183,0.7767557104142471
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7022058963775635,0.6567315332720502
83,3600,SA03,test,0.8125,0.7900186185913447
83,3600,SA09,test,0.8161764740943909,0.7887542715128922
83,3600,SA12,test,0.8382353186607361,0.8245367112362186
83,3600,SA13,test,0.7720588445663452,0.7454106280193236
83,3600,SA14,test,0.7904411554336548,0.7721842627286754
83,3600,SA15,test,0.760617733001709,0.7434496421267893
83,3600,SA22,test,0.8014705777168274,0.7718546132339237
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.720588207244873,0.6826917173205624
83,4500,SA03,test,0.8382353186607361,0.8202679161410464
83,4500,SA09,test,0.8161764740943909,0.8006098991320667
83,4500,SA12,test,0.8713235259056091,0.8640291366135828
83,4500,SA13,test,0.8308823704719543,0.8209706959706959
83,4500,SA14,test,0.7720588445663452,0.7538389677118
83,4500,SA15,test,0.7374517321586609,0.7209405501330968
83,4500,SA22,test,0.8161764740943909,0.7957589956148254
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7279411554336548,0.7007433838834374
83,5400,SA03,test,0.841911792755127,0.8303526101272065
83,5400,SA09,test,0.8308823704719543,0.8100904620241637
83,5400,SA12,test,0.8602941036224365,0.8521062271062271
83,5400,SA13,test,0.779411792755127,0.7573595004460303
83,5400,SA14,test,0.7536764740943909,0.7322165895231798
83,5400,SA15,test,0.7335907220840454,0.719525401384246
83,5400,SA22,test,0.8198529481887817,0.8003565062388591
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.8014705777168274,0.7926829268292683
83,6300,SA03,test,0.8345588445663452,0.8175720992622401
83,6300,SA09,test,0.845588207244873,0.8256410256410256
83,6300,SA12,test,0.8235294222831726,0.8124892284713047
83,6300,SA13,test,0.779411792755127,0.7596465390279823
83,6300,SA14,test,0.7720588445663452,0.7516347569955817
83,6300,SA15,test,0.7181467413902283,0.7043240284619595
83,6300,SA22,test,0.8272058963775635,0.8094641925627841
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.8051470518112183,0.7986114021485549
83,7200,SA03,test,0.8235294222831726,0.8018335255904316
83,7200,SA09,test,0.8382353186607361,0.8237407952871871
83,7200,SA12,test,0.8345588445663452,0.825797361342385
83,7200,SA13,test,0.841911792755127,0.8361514646344368
83,7200,SA14,test,0.7904411554336548,0.780815720647487
83,7200,SA15,test,0.7567567825317383,0.7519647336018849
83,7200,SA22,test,0.845588207244873,0.8325123152709359
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7941176295280457,0.7856700624753756
83,8100,SA03,test,0.7941176295280457,0.7648221343873518
83,8100,SA09,test,0.8492646813392639,0.833787912661152
83,8100,SA12,test,0.8639705777168274,0.8604838150689679
83,8100,SA13,test,0.8014705777168274,0.7856016815554387
83,8100,SA14,test,0.8051470518112183,0.7941012640148539
83,8100,SA15,test,0.7451737523078918,0.7302083333333333
83,8100,SA22,test,0.7941176295280457,0.7675213675213675
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7757353186607361,0.7583278712402592
83,9000,SA03,test,0.8382353186607361,0.8310749774164408
83,9000,SA09,test,0.8382353186607361,0.8237407952871871
83,9000,SA12,test,0.8602941036224365,0.856180775866867
83,9000,SA13,test,0.8602941036224365,0.8591979075850044
83,9000,SA14,test,0.8088235259056091,0.7960784313725491
83,9000,SA15,test,0.8262548446655273,0.8247500187955792
83,9000,SA22,test,0.841911792755127,0.8281390052163691
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.783088207244873,0.7681695390260463
83,9900,SA03,test,0.845588207244873,0.837125748502994
83,9900,SA09,test,0.8308823704719543,0.818887151873082
83,9900,SA12,test,0.8676470518112183,0.8650124069478908
83,9900,SA13,test,0.8786764740943909,0.8742557751845678
83,9900,SA14,test,0.8161764740943909,0.8080397470641373
83,9900,SA15,test,0.8416988253593445,0.8405483730498371
83,9900,SA22,test,0.8713235259056091,0.8640291366135828
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7683823704719543,0.7504041948874809
83,10800,SA03,test,0.8602941036224365,0.8526375819788994
83,10800,SA09,test,0.8272058963775635,0.8167404922662309
83,10800,SA12,test,0.875,0.8734606753872256
83,10800,SA13,test,0.8933823704719543,0.8903820230964855
83,10800,SA14,test,0.783088207244873,0.7662515475930376
83,10800,SA15,test,0.8416988253593445,0.8407492389136335
83,10800,SA22,test,0.8492646813392639,0.8407198457473398
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7977941036224365,0.787810447782364
83,11700,SA03,test,0.845588207244873,0.840625
83,11700,SA09,test,0.841911792755127,0.8310388165783049
83,11700,SA12,test,0.8860294222831726,0.8847189751582516
83,11700,SA13,test,0.8897058963775635,0.8872679045092838
83,11700,SA14,test,0.8235294222831726,0.8162886249788934
83,11700,SA15,test,0.8494208455085754,0.8485175687227247
83,11700,SA22,test,0.8933823704719543,0.8881182361034282
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.783088207244873,0.7662515475930376
83,12600,SA03,test,0.8345588445663452,0.8275060246057583
83,12600,SA09,test,0.8639705777168274,0.849248790425261
83,12600,SA12,test,0.8860294222831726,0.8850584113742008
83,12600,SA13,test,0.8639705777168274,0.8616803419508239
83,12600,SA14,test,0.8198529481887817,0.8127432384966631
83,12600,SA15,test,0.8648648858070374,0.8618919207154501
83,12600,SA22,test,0.8897058963775635,0.8867421718854098
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8088235259056091,0.7997167941093175
83,13500,SA03,test,0.845588207244873,0.838232795242141
83,13500,SA09,test,0.8713235259056091,0.8566588872995559
83,13500,SA12,test,0.8823529481887817,0.880485527544351
83,13500,SA13,test,0.8897058963775635,0.887739379264803
83,13500,SA14,test,0.8198529481887817,0.8109583989333787
83,13500,SA15,test,0.8648648858070374,0.8615628961072677
83,13500,SA22,test,0.908088207244873,0.9055017440486944
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7757353186607361,0.7612490107201957
83,14400,SA03,test,0.8492646813392639,0.8433157709870038
83,14400,SA09,test,0.8676470518112183,0.8582595101615424
83,14400,SA12,test,0.875,0.8727712965001101
83,14400,SA13,test,0.8823529481887817,0.8791916500111037
83,14400,SA14,test,0.8088235259056091,0.7960784313725491
83,14400,SA15,test,0.8648648858070374,0.8632668144863267
83,14400,SA22,test,0.8970588445663452,0.89375
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8051470518112183,0.7980471540843057
83,15300,SA03,test,0.8492646813392639,0.8388974762723372
83,15300,SA09,test,0.8529411554336548,0.8454194135030688
83,15300,SA12,test,0.875,0.8727712965001101
83,15300,SA13,test,0.845588207244873,0.8376903841782224
83,15300,SA14,test,0.8308823704719543,0.8222323255285293
83,15300,SA15,test,0.8610038757324219,0.8574311926605505
83,15300,SA22,test,0.9154411554336548,0.912838732149077
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8088235259056091,0.8009793437271346
83,16200,SA03,test,0.845588207244873,0.8376903841782224
83,16200,SA09,test,0.8713235259056091,0.8601131437807655
83,16200,SA12,test,0.8713235259056091,0.8688976106864973
83,16200,SA13,test,0.8897058963775635,0.8872679045092838
83,16200,SA14,test,0.8272058963775635,0.8153214971902403
83,16200,SA15,test,0.8687258958816528,0.8668179068360556
83,16200,SA22,test,0.9007353186607361,0.8951081911019068
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8088235259056091,0.8015712682379349
83,17100,SA03,test,0.8345588445663452,0.8299031392876499
83,17100,SA09,test,0.875,0.8625037169194172
83,17100,SA12,test,0.8639705777168274,0.8614060455828685
83,17100,SA13,test,0.841911792755127,0.8289032899837623
83,17100,SA14,test,0.8308823704719543,0.8173643953990775
83,17100,SA15,test,0.8494208455085754,0.8461081402257873
83,17100,SA22,test,0.8933823704719543,0.8911444461311291
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8014705777168274,0.7926829268292683
83,18000,SA03,test,0.8345588445663452,0.8269597794585424
83,18000,SA09,test,0.8566176295280457,0.8461337626735129
83,18000,SA12,test,0.8786764740943909,0.8752623021442766
83,18000,SA13,test,0.8786764740943909,0.8738883034773446
83,18000,SA14,test,0.8272058963775635,0.818055021846491
83,18000,SA15,test,0.8803088665008545,0.8770764119601329
83,18000,SA22,test,0.904411792755127,0.9022988505747127
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8125,0.8067293625914316
83,18900,SA03,test,0.8308823704719543,0.8263379968909617
83,18900,SA09,test,0.8713235259056091,0.8581116327595201
83,18900,SA12,test,0.8786764740943909,0.8758557736193519
83,18900,SA13,test,0.8786764740943909,0.8735044180442227
83,18900,SA14,test,0.8088235259056091,0.8041539739684298
83,18900,SA15,test,0.8262548446655273,0.8170817835114648
83,18900,SA22,test,0.904411792755127,0.9018432156340217
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7941176295280457,0.7869173521347435
83,19800,SA03,test,0.8529411554336548,0.8482142857142857
83,19800,SA09,test,0.875,0.8644147314098053
83,19800,SA12,test,0.8786764740943909,0.8768639824404967
83,19800,SA13,test,0.875,0.8706283923675229
83,19800,SA14,test,0.8014705777168274,0.795625313073969
83,19800,SA15,test,0.8185328245162964,0.8075019371570441
83,19800,SA22,test,0.8970588445663452,0.89375
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8014705777168274,0.791316208229143
83,20700,SA03,test,0.8345588445663452,0.825797361342385
83,20700,SA09,test,0.8382353186607361,0.8274509803921568
83,20700,SA12,test,0.8897058963775635,0.888157894736842
83,20700,SA13,test,0.8676470518112183,0.8626262626262626
83,20700,SA14,test,0.8235294222831726,0.8168350168350169
83,20700,SA15,test,0.8146718144416809,0.8045283018867925
83,20700,SA22,test,0.9007353186607361,0.8974058086417166
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8308823704719543,0.818887151873082
83,21600,SA03,test,0.8639705777168274,0.8581716202314011
83,21600,SA09,test,0.8529411554336548,0.8431372549019608
83,21600,SA12,test,0.8897058963775635,0.8879551820728291
83,21600,SA13,test,0.845588207244873,0.8401880141010576
83,21600,SA14,test,0.8382353186607361,0.8299613548533757
83,21600,SA15,test,0.8339768052101135,0.829042904290429
83,21600,SA22,test,0.8933823704719543,0.8915872950425376
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7941176295280457,0.786307519640853
83,22500,SA03,test,0.8492646813392639,0.8454009842656132
83,22500,SA09,test,0.8676470518112183,0.8570677877036259
83,22500,SA12,test,0.8933823704719543,0.8923213432530203
83,22500,SA13,test,0.8051470518112183,0.7933456614917072
83,22500,SA14,test,0.845588207244873,0.8387533875338753
83,22500,SA15,test,0.8725868463516235,0.8714833471167581
83,22500,SA22,test,0.8897058963775635,0.8851803906118084
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8161764740943909,0.803921568627451
83,23400,SA03,test,0.7867646813392639,0.7847983848966007
83,23400,SA09,test,0.8713235259056091,0.8581116327595201
83,23400,SA12,test,0.875,0.873015873015873
83,23400,SA13,test,0.8639705777168274,0.8631548889765172
83,23400,SA14,test,0.8308823704719543,0.8259030444704181
83,23400,SA15,test,0.8996139168739319,0.8972849298352654
83,23400,SA22,test,0.8786764740943909,0.8758557736193519
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8125,0.804506827886526
83,24300,SA03,test,0.8529411554336548,0.8459359954687058
83,24300,SA09,test,0.875,0.8596320806265558
83,24300,SA12,test,0.8786764740943909,0.8779489550331099
83,24300,SA13,test,0.8639705777168274,0.8601425811920677
83,24300,SA14,test,0.8492646813392639,0.8407198457473398
83,24300,SA15,test,0.876447856426239,0.8752859034549176
83,24300,SA22,test,0.8970588445663452,0.8945444475214622
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.7977941036224365,0.783886858414111
83,25200,SA03,test,0.8639705777168274,0.8581716202314011
83,25200,SA09,test,0.8639705777168274,0.8500037260600641
83,25200,SA12,test,0.8897058963775635,0.888157894736842
83,25200,SA13,test,0.8492646813392639,0.841282040334173
83,25200,SA14,test,0.8382353186607361,0.8325779195344413
83,25200,SA15,test,0.915057897567749,0.9128746177370031
83,25200,SA22,test,0.8014705777168274,0.8012987012987013
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8088235259056091,0.7916936671575847
83,26100,SA03,test,0.845588207244873,0.8414390406395735
83,26100,SA09,test,0.8676470518112183,0.8576744186046512
83,26100,SA12,test,0.8970588445663452,0.8952234206471494
83,26100,SA13,test,0.8897058963775635,0.8867421718854098
83,26100,SA14,test,0.8382353186607361,0.8245367112362186
83,26100,SA15,test,0.8803088665008545,0.879272235170288
83,26100,SA22,test,0.904411792755127,0.9018432156340217
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.7867646813392639,0.7642840066937605
83,27000,SA03,test,0.8345588445663452,0.8290096810695277
83,27000,SA09,test,0.8823529481887817,0.8740084534769266
83,27000,SA12,test,0.8823529481887817,0.880485527544351
83,27000,SA13,test,0.8566176295280457,0.8484896093694209
83,27000,SA14,test,0.845588207244873,0.8365384615384616
83,27000,SA15,test,0.84555983543396,0.8453731343283581
83,27000,SA22,test,0.904411792755127,0.9025089605734766
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8014705777168274,0.790590248075278
83,27900,SA03,test,0.845588207244873,0.8387533875338753
83,27900,SA09,test,0.8933823704719543,0.8805988223362549
83,27900,SA12,test,0.8639705777168274,0.8634371395617071
83,27900,SA13,test,0.8639705777168274,0.8557318768904371
83,27900,SA14,test,0.841911792755127,0.8346504559270517
83,27900,SA15,test,0.9034749269485474,0.9006063397037378
83,27900,SA22,test,0.904411792755127,0.9027074620294959
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8014705777168274,0.7890503820302177
83,28800,SA03,test,0.8529411554336548,0.8473625140291807
83,28800,SA09,test,0.8639705777168274,0.8500037260600641
83,28800,SA12,test,0.8823529481887817,0.8800110283981252
83,28800,SA13,test,0.9154411554336548,0.9130616045247988
83,28800,SA14,test,0.8382353186607361,0.8245367112362186
83,28800,SA15,test,0.88416987657547,0.8808866813833702
83,28800,SA22,test,0.8639705777168274,0.8626168862193706
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8088235259056091,0.7990452375539896
83,29700,SA03,test,0.8602941036224365,0.8565400843881856
83,29700,SA09,test,0.875,0.8625037169194172
83,29700,SA12,test,0.875,0.8716411281367977
83,29700,SA13,test,0.8786764740943909,0.8735044180442227
83,29700,SA14,test,0.841911792755127,0.833539700838279
83,29700,SA15,test,0.88416987657547,0.8805644367929168
83,29700,SA22,test,0.8970588445663452,0.89375
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8198529481887817,0.8121732267929367
83,30600,SA03,test,0.8235294222831726,0.8068181818181819
83,30600,SA09,test,0.8823529481887817,0.8712121212121212
83,30600,SA12,test,0.8933823704719543,0.8915872950425376
83,30600,SA13,test,0.8860294222831726,0.8825217694183212
83,30600,SA14,test,0.8492646813392639,0.8382431864003597
83,30600,SA15,test,0.9034749269485474,0.9003309474332333
83,30600,SA22,test,0.8713235259056091,0.8709310050298946
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8272058963775635,0.8214101113392844
83,31500,SA03,test,0.8602941036224365,0.8554082032342902
83,31500,SA09,test,0.8897058963775635,0.8808898230863549
83,31500,SA12,test,0.845588207244873,0.8392525468565317
83,31500,SA13,test,0.8897058963775635,0.8858485815007555
83,31500,SA14,test,0.8602941036224365,0.8554082032342902
83,31500,SA15,test,0.8880308866500854,0.8862951693234631
83,31500,SA22,test,0.9301470518112183,0.9276018099547512
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8088235259056091,0.7983461648132306
83,32400,SA03,test,0.8602941036224365,0.8545618281082907
83,32400,SA09,test,0.875,0.8618216590963423
83,32400,SA12,test,0.8602941036224365,0.8568817502076986
83,32400,SA13,test,0.8823529481887817,0.8788890744142038
83,32400,SA14,test,0.8492646813392639,0.8461007686681479
83,32400,SA15,test,0.8957529067993164,0.893924914675768
83,32400,SA22,test,0.9191176295280457,0.9160493827160494
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8088235259056091,0.7976190476190477
83,33300,SA03,test,0.875,0.8713196415650916
83,33300,SA09,test,0.8933823704719543,0.8812316494767749
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8823529481887817,0.8812680744257106
83,33300,SA14,test,0.8566176295280457,0.8500318088640701
83,33300,SA15,test,0.9266409277915955,0.9250270426741014
83,33300,SA22,test,0.904411792755127,0.9020769869842149
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8198529481887817,0.8109583989333787
83,34200,SA03,test,0.8529411554336548,0.8464317976513098
83,34200,SA09,test,0.8676470518112183,0.856439127375088
83,34200,SA12,test,0.904411792755127,0.9030701754385966
83,34200,SA13,test,0.8713235259056091,0.8703968416037029
83,34200,SA14,test,0.8382353186607361,0.8320987654320988
83,34200,SA15,test,0.88416987657547,0.8814826113483831
83,34200,SA22,test,0.904411792755127,0.9015973729615406
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8345588445663452,0.8251803185031779
83,35100,SA03,test,0.8566176295280457,0.8505052213249905
83,35100,SA09,test,0.8566176295280457,0.841100076394194
83,35100,SA12,test,0.8933823704719543,0.8919792394177177
83,35100,SA13,test,0.8970588445663452,0.8914171656686627
83,35100,SA14,test,0.8529411554336548,0.8459359954687058
83,35100,SA15,test,0.915057897567749,0.9132882882882882
83,35100,SA22,test,0.904411792755127,0.9001806684733514
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8308823704719543,0.824967824967825
83,36000,SA03,test,0.8786764740943909,0.8731038382695978
83,36000,SA09,test,0.8198529481887817,0.8109583989333787
83,36000,SA12,test,0.9007353186607361,0.899064033315466
83,36000,SA13,test,0.8382353186607361,0.8287545787545787
83,36000,SA14,test,0.845588207244873,0.837125748502994
83,36000,SA15,test,0.8725868463516235,0.8714833471167581
83,36000,SA22,test,0.8970588445663452,0.8921551968280941
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8272058963775635,0.818055021846491
83,36900,SA03,test,0.8786764740943909,0.8731038382695978
83,36900,SA09,test,0.8566176295280457,0.8473559248866825
83,36900,SA12,test,0.8492646813392639,0.8450228602398588
83,36900,SA13,test,0.8970588445663452,0.8952234206471494
83,36900,SA14,test,0.8345588445663452,0.8294670846394985
83,36900,SA15,test,0.9111968874931335,0.909447442426085
83,36900,SA22,test,0.9117646813392639,0.9093937375083279
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8161764740943909,0.8074199943358822
83,37800,SA03,test,0.8492646813392639,0.843772326744463
83,37800,SA09,test,0.845588207244873,0.8246454227297845
83,37800,SA12,test,0.8970588445663452,0.8954248366013071
83,37800,SA13,test,0.8933823704719543,0.8913723059973835
83,37800,SA14,test,0.8308823704719543,0.8285087719298245
83,37800,SA15,test,0.915057897567749,0.9134778911564626
83,37800,SA22,test,0.9007353186607361,0.8974058086417166
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8125,0.8025703428547031
83,38700,SA03,test,0.841911792755127,0.8361514646344368
83,38700,SA09,test,0.8639705777168274,0.8551838261745449
83,38700,SA12,test,0.8933823704719543,0.8919792394177177
83,38700,SA13,test,0.9154411554336548,0.9134752361589422
83,38700,SA14,test,0.8639705777168274,0.8534119874735999
83,38700,SA15,test,0.8918918967247009,0.8908751655230529
83,38700,SA22,test,0.8897058963775635,0.8848238482384825
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8014705777168274,0.7920135938827527
83,39600,SA03,test,0.875,0.8709821428571429
83,39600,SA09,test,0.8198529481887817,0.8121732267929367
83,39600,SA12,test,0.8823529481887817,0.8800110283981252
83,39600,SA13,test,0.8786764740943909,0.8774691147361955
83,39600,SA14,test,0.8529411554336548,0.8477981086676738
83,39600,SA15,test,0.8725868463516235,0.8718225581499978
83,39600,SA22,test,0.8897058963775635,0.8858485815007555
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8125,0.8056680161943319
83,40500,SA03,test,0.8639705777168274,0.8604838150689679
83,40500,SA09,test,0.8897058963775635,0.8798232695139911
83,40500,SA12,test,0.8713235259056091,0.8670075297207438
83,40500,SA13,test,0.9007353186607361,0.8971183615146463
83,40500,SA14,test,0.8602941036224365,0.8549943883277217
83,40500,SA15,test,0.9034749269485474,0.8997383131261516
83,40500,SA22,test,0.8566176295280457,0.8467561359663696
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8272058963775635,0.8192691029900332
83,41400,SA03,test,0.8492646813392639,0.8407198457473398
83,41400,SA09,test,0.8602941036224365,0.8477761413843888
83,41400,SA12,test,0.8933823704719543,0.8924739977371556
83,41400,SA13,test,0.8970588445663452,0.8954248366013071
83,41400,SA14,test,0.8492646813392639,0.8382431864003597
83,41400,SA15,test,0.876447856426239,0.8701591678155157
83,41400,SA22,test,0.908088207244873,0.9065407715883945
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8272058963775635,0.818055021846491
83,42300,SA03,test,0.875,0.8681494154548046
83,42300,SA09,test,0.7977941036224365,0.7904262919742796
83,42300,SA12,test,0.8566176295280457,0.8509589041095891
83,42300,SA13,test,0.9007353186607361,0.8988638711010122
83,42300,SA14,test,0.8492646813392639,0.8388974762723372
83,42300,SA15,test,0.915057897567749,0.9128746177370031
83,42300,SA22,test,0.8897058963775635,0.8851803906118084
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8161764740943909,0.8116865134311826
83,43200,SA03,test,0.8823529481887817,0.8794793685959568
83,43200,SA09,test,0.8786764740943909,0.8626157495982245
83,43200,SA12,test,0.904411792755127,0.9028944911297853
83,43200,SA13,test,0.841911792755127,0.8296409584152646
83,43200,SA14,test,0.8382353186607361,0.8237407952871871
83,43200,SA15,test,0.915057897567749,0.9113455314911626
83,43200,SA22,test,0.8860294222831726,0.8833796661272699
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8235294222831726,0.8187874750166555
83,44100,SA03,test,0.8602941036224365,0.8568817502076986
83,44100,SA09,test,0.8786764740943909,0.8633852335509794
83,44100,SA12,test,0.8970588445663452,0.8957911444365387
83,44100,SA13,test,0.841911792755127,0.8417384950543281
83,44100,SA14,test,0.8235294222831726,0.8028985507246377
83,44100,SA15,test,0.92277991771698,0.9211711711711712
83,44100,SA22,test,0.8897058963775635,0.8861607142857143
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8345588445663452,0.8263903663673886
83,45000,SA03,test,0.841911792755127,0.840963789891628
83,45000,SA09,test,0.9007353186607361,0.8934772203124319
83,45000,SA12,test,0.8786764740943909,0.877642825011246
83,45000,SA13,test,0.8933823704719543,0.892614525900211
83,45000,SA14,test,0.8566176295280457,0.8479335999655959
83,45000,SA15,test,0.8880308866500854,0.8867067891458136
83,45000,SA22,test,0.8933823704719543,0.8903820230964855
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.7904411554336548,0.7677616501145913
83,45900,SA03,test,0.8639705777168274,0.8616803419508239
83,45900,SA09,test,0.8786764740943909,0.8674992250121784
83,45900,SA12,test,0.8897058963775635,0.8888404533565823
83,45900,SA13,test,0.9007353186607361,0.8984274511431061
83,45900,SA14,test,0.8125,0.7970713439342296
83,45900,SA15,test,0.9111968874931335,0.9098203067048155
83,45900,SA22,test,0.9007353186607361,0.8981908920773549
83,45900,SE11,test,1.0,0.5
