seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,85200,SA09,0.18253490328788757,2,1137,
56,85200,SA12,0.13375578075647354,2,1213,
56,85200,SA13,0.1825135126709938,2,1237,
56,85200,SA14,0.33207524567842484,2,1177,
56,85200,SA15,0.24000905454158783,2,1258,
56,85200,SA22,0.25522520393133163,2,1173,
56,85200,SE11,0.0007976581691764295,2,1212,
56,85200,SE14,0.0008571962534915656,2,1275,
56,85500,SA02,0.4031459391117096,2,1286,
56,85500,SA03,0.2732066214084625,2,1124,
56,85500,SA09,0.32376132905483246,2,1154,
56,85500,SA12,0.1384527012705803,2,1230,
56,85500,SA13,0.22262994945049286,2,1254,
56,85500,SA14,0.17552976310253143,2,1179,
56,85500,SA15,0.09947369620203972,2,1265,
56,85500,SA22,0.12443176284432411,2,1190,
56,85500,SE11,0.0009824841399677098,2,1214,
56,85500,SE14,0.0010378140723332763,2,1277,
56,85800,SA02,0.20196695625782013,2,1289,
56,85800,SA03,0.3496793657541275,2,1127,
56,85800,SA09,0.19305849820375443,2,1171,
56,85800,SA12,0.28314271569252014,2,1242,
56,85800,SA13,0.2095658779144287,2,1261,
56,85800,SA14,0.2994481027126312,2,1181,
56,85800,SA15,0.25495630502700806,2,1282,
56,85800,SA22,0.17038044333457947,2,1207,
56,85800,SE11,0.0008855598862282932,2,1221,
56,85800,SE14,0.0009909423533827066,2,1279,
56,86100,SA02,0.3321857452392578,2,1291,
56,86100,SA03,0.1422344110906124,2,1133,
56,86100,SA09,0.151631660759449,2,1183,
56,86100,SA12,0.12120100110769272,2,1251,
56,86100,SA13,0.11933186277747154,2,1263,
56,86100,SA14,0.3289630562067032,2,1183,
56,86100,SA15,0.4157426506280899,2,1288,
56,86100,SA22,0.27483049035072327,2,1215,
56,86100,SE11,0.001026520098093897,2,1230,
56,86100,SE14,0.0009909742802847177,2,1281,
56,86400,SA02,0.3866436257958412,2,1293,
56,86400,SA03,0.2881670147180557,2,1150,
56,86400,SA09,0.20150833576917648,2,1198,
56,86400,SA12,0.10802994668483734,2,1265,
56,86400,SA13,0.1360114999115467,2,1265,
56,86400,SA14,0.2411687970161438,2,1199,
56,86400,SA15,0.1707642264664173,2,1290,
56,86400,SA22,0.13806086406111717,2,1217,
56,86400,SE11,0.0010853278799913824,2,1233,
56,86400,SE14,0.0007588577573187649,2,1294,
83,0,SA02,0.6603358387947083,2,2,
83,0,SA03,0.6493400931358337,2,2,
83,0,SA09,0.6737697720527649,2,2,
83,0,SA12,0.6582356691360474,2,2,
83,0,SA13,0.6587331295013428,2,2,
83,0,SA14,0.6762657761573792,2,2,
83,0,SA15,0.6707305908203125,2,2,
83,0,SA22,0.666759192943573,2,2,
83,0,SE11,0.6643234491348267,2,2,
83,0,SE14,0.669393390417099,2,2,
83,300,SA02,0.6483874917030334,2,18,
83,300,SA03,0.6636033356189728,2,4,
83,300,SA09,0.6567172706127167,2,4,
83,300,SA12,0.6555993556976318,2,4,
83,300,SA13,0.6415981352329254,2,9,
83,300,SA14,0.6024982631206512,2,18,
83,300,SA15,0.6762601733207703,2,4,
83,300,SA22,0.6545288562774658,2,4,
83,300,SE11,0.5024272501468658,2,9,
83,300,SE14,0.6036280989646912,2,4,
83,600,SA02,0.6613302528858185,2,20,
83,600,SA03,0.6740567088127136,2,6,
83,600,SA09,0.6253201961517334,2,17,
83,600,SA12,0.6166488230228424,2,6,
83,600,SA13,0.61339470744133,2,11,
83,600,SA14,0.5985046923160553,2,22,
83,600,SA15,0.5955092012882233,2,17,
83,600,SA22,0.622290313243866,2,8,
83,600,SE11,0.45746272802352905,2,11,
83,600,SE14,0.5457941889762878,2,6,
83,900,SA02,0.6255879402160645,2,22,
83,900,SA03,0.6553303897380829,2,8,
83,900,SA09,0.5635904967784882,2,34,
83,900,SA12,0.5976965427398682,2,16,
83,900,SA13,0.6009301841259003,2,13,
83,900,SA14,0.5384945571422577,2,32,
83,900,SA15,0.7197674214839935,2,34,
83,900,SA22,0.6488389372825623,2,11,
83,900,SE11,0.40727880597114563,2,13,
83,900,SE14,0.4989793598651886,2,8,
83,1200,SA02,0.5613752007484436,2,32,
83,1200,SA03,0.5947003364562988,2,18,
83,1200,SA09,0.5406538099050522,2,51,
83,1200,SA12,0.5789123475551605,2,18,
83,1200,SA13,0.5992963016033173,2,15,
83,1200,SA14,0.5463354289531708,2,34,
83,1200,SA15,0.6098016202449799,2,46,
83,1200,SA22,0.609152615070343,2,13,
83,1200,SE11,0.367071732878685,2,15,
83,1200,SE14,0.4505021870136261,2,10,
83,1500,SA02,0.6474299132823944,2,46,
83,1500,SA03,0.508783221244812,2,32,
83,1500,SA09,0.47587716579437256,2,56,
83,1500,SA12,0.5706146955490112,2,20,
83,1500,SA13,0.5657327175140381,2,18,
83,1500,SA14,0.5489680767059326,2,36,
83,1500,SA15,0.5710148811340332,2,48,
83,1500,SA22,0.6183214485645294,2,15,
83,1500,SE11,0.3281829357147217,2,17,
83,1500,SE14,0.40628068149089813,2,13,
83,1800,SA02,0.568477600812912,2,48,
83,1800,SA03,0.5056744515895844,2,34,
83,1800,SA09,0.5956315994262695,2,58,
83,1800,SA12,0.5795989632606506,2,22,
83,1800,SA13,0.6136135458946228,2,20,
83,1800,SA14,0.656194806098938,2,38,
83,1800,SA15,0.5947045683860779,2,50,
83,1800,SA22,0.579818069934845,2,17,
83,1800,SE11,0.3047591894865036,2,19,
83,1800,SE14,0.35454170405864716,2,15,
83,2100,SA02,0.552116870880127,2,50,
83,2100,SA03,0.5600825548171997,2,36,
83,2100,SA09,0.5186275392770767,2,60,
83,2100,SA12,0.5661683976650238,2,24,
83,2100,SA13,0.5715510547161102,2,22,
83,2100,SA14,0.5245857983827591,2,40,
83,2100,SA15,0.5675856173038483,2,52,
83,2100,SA22,0.5816063284873962,2,19,
83,2100,SE11,0.2778612971305847,2,21,
83,2100,SE14,0.32954102754592896,2,17,
83,2400,SA02,0.5730090737342834,2,52,
83,2400,SA03,0.5160400420427322,2,38,
83,2400,SA09,0.5897928178310394,2,62,
83,2400,SA12,0.4889804720878601,2,38,
83,2400,SA13,0.5535991787910461,2,24,
83,2400,SA14,0.5114918053150177,2,42,
83,2400,SA15,0.5664297342300415,2,54,
83,2400,SA22,0.6111563742160797,2,21,
83,2400,SE11,0.16624599695205688,2,35,
83,2400,SE14,0.2965501695871353,2,19,
83,2700,SA02,0.5763718485832214,2,54,
83,2700,SA03,0.5120154768228531,2,40,
83,2700,SA09,0.5626406073570251,2,70,
83,2700,SA12,0.5300487577915192,2,43,
83,2700,SA13,0.5276941508054733,2,32,
83,2700,SA14,0.5007629692554474,2,44,
83,2700,SA15,0.5934508442878723,2,56,
83,2700,SA22,0.5478274822235107,2,23,
83,2700,SE11,0.14788968861103058,2,40,
83,2700,SE14,0.2728900760412216,2,21,
83,3000,SA02,0.7293312251567841,2,61,
83,3000,SA03,0.5020031034946442,2,42,
83,3000,SA09,0.4606727063655853,2,78,
83,3000,SA12,0.5381588190793991,2,46,
83,3000,SA13,0.4575887620449066,2,40,
83,3000,SA14,0.596012756228447,2,51,
83,3000,SA15,0.5537562668323517,2,58,
83,3000,SA22,0.5365065038204193,2,25,
83,3000,SE11,0.13584668934345245,2,42,
83,3000,SE14,0.22448527067899704,2,24,
83,3300,SA02,0.5154015719890594,2,74,
83,3300,SA03,0.5633276104927063,2,44,
83,3300,SA09,0.5636316537857056,2,80,
83,3300,SA12,0.49532702565193176,2,50,
83,3300,SA13,0.565224289894104,2,42,
83,3300,SA14,0.5468519926071167,2,66,
83,3300,SA15,0.526467889547348,2,60,
83,3300,SA22,0.5761830806732178,2,27,
83,3300,SE11,0.12386069819331169,2,44,
83,3300,SE14,0.22392535954713821,2,26,
83,3600,SA02,0.6006624102592468,2,76,
83,3600,SA03,0.5495540201663971,2,46,
83,3600,SA09,0.40406301617622375,2,82,
83,3600,SA12,0.4976075291633606,2,57,
83,3600,SA13,0.4740127772092819,2,44,
83,3600,SA14,0.5605631172657013,2,73,
83,3600,SA15,0.5320712625980377,2,62,
83,3600,SA22,0.532257616519928,2,29,
83,3600,SE11,0.11969755589962006,2,46,
83,3600,SE14,0.19618874043226242,2,28,
83,3900,SA02,0.5514624565839767,2,78,
83,3900,SA03,0.6239826083183289,2,49,
83,3900,SA09,0.4727632999420166,2,84,
83,3900,SA12,0.4090496599674225,2,59,
83,3900,SA13,0.5484775006771088,2,53,
83,3900,SA14,0.5060582309961319,2,82,
83,3900,SA15,0.6079695820808411,2,64,
83,3900,SA22,0.5342142879962921,2,31,
83,3900,SE11,0.10664140805602074,2,49,
83,3900,SE14,0.18008554726839066,2,30,
83,4200,SA02,0.5017772614955902,2,80,
83,4200,SA03,0.4539661258459091,2,51,
83,4200,SA09,0.4667365700006485,2,86,
83,4200,SA12,0.4672696888446808,2,61,
83,4200,SA13,0.5851658880710602,2,58,
83,4200,SA14,0.41552238166332245,2,87,
83,4200,SA15,0.5529079437255859,2,66,
83,4200,SA22,0.5757348239421844,2,33,
83,4200,SE11,0.0967930406332016,2,51,
83,4200,SE14,0.15835852921009064,2,32,
83,4500,SA02,0.4951530694961548,2,82,
83,4500,SA03,0.4451655000448227,2,65,
83,4500,SA09,0.5087840706110001,2,88,
83,4500,SA12,0.509298637509346,2,67,
83,4500,SA13,0.4101397395133972,2,60,
83,4500,SA14,0.42080649733543396,2,89,
83,4500,SA15,0.5696429014205933,2,68,
83,4500,SA22,0.4701302945613861,2,45,
83,4500,SE11,0.0881330668926239,2,53,
83,4500,SE14,0.15234962850809097,2,34,
83,4800,SA02,0.4488786458969116,2,89,
83,4800,SA03,0.4020189493894577,2,70,
83,4800,SA09,0.4810449481010437,2,90,
83,4800,SA12,0.40747761726379395,2,77,
83,4800,SA13,0.4501834958791733,2,62,
83,4800,SA14,0.4666060507297516,2,91,
83,4800,SA15,0.6203488707542419,2,70,
83,4800,SA22,0.5099673867225647,2,47,
83,4800,SE11,0.07501860707998276,2,55,
83,4800,SE14,0.13204504922032356,2,36,
83,5100,SA02,0.5507022738456726,2,93,
83,5100,SA03,0.5608400106430054,2,74,
83,5100,SA09,0.48137637972831726,2,92,
83,5100,SA12,0.47925835847854614,2,79,
83,5100,SA13,0.44393086433410645,2,64,
83,5100,SA14,0.598735123872757,2,93,
83,5100,SA15,0.5677337944507599,2,72,
83,5100,SA22,0.5340928882360458,2,49,
83,5100,SE11,0.07475021108984947,2,57,
83,5100,SE14,0.13032445311546326,2,38,
83,5400,SA02,0.6125146150588989,2,95,
83,5400,SA03,0.3898911625146866,2,80,
83,5400,SA09,0.5544999241828918,2,94,
83,5400,SA12,0.3728567659854889,2,81,
83,5400,SA13,0.4030354917049408,2,66,
83,5400,SA14,0.37262243032455444,2,95,
83,5400,SA15,0.5861368775367737,2,74,
83,5400,SA22,0.4597332179546356,2,55,
83,5400,SE11,0.08275061100721359,2,59,
83,5400,SE14,0.10586897656321526,2,40,
83,5700,SA02,0.5278094112873077,2,97,
83,5700,SA03,0.53094083070755,2,84,
83,5700,SA09,0.47786514461040497,2,96,
83,5700,SA12,0.3370736241340637,2,83,
83,5700,SA13,0.4461236596107483,2,68,
83,5700,SA14,0.5214686542749405,2,97,
83,5700,SA15,0.4832342267036438,2,82,
83,5700,SA22,0.3793785572052002,2,59,
83,5700,SE11,0.05849234014749527,2,67,
83,5700,SE14,0.10566991940140724,2,42,
83,6000,SA02,0.574869304895401,2,103,
83,6000,SA03,0.44295816123485565,2,86,
83,6000,SA09,0.5286944955587387,2,98,
83,6000,SA12,0.34272557497024536,2,85,
83,6000,SA13,0.38915033638477325,2,77,
83,6000,SA14,0.3435460925102234,2,99,
83,6000,SA15,0.427168533205986,2,84,
83,6000,SA22,0.4105018377304077,2,68,
83,6000,SE11,0.06606573984026909,2,69,
83,6000,SE14,0.09428900852799416,2,48,
83,6300,SA02,0.4741505980491638,2,105,
83,6300,SA03,0.4646576941013336,2,88,
83,6300,SA09,0.4586181342601776,2,100,
83,6300,SA12,0.44678615033626556,2,87,
83,6300,SA13,0.38418157398700714,2,79,
83,6300,SA14,0.4200425148010254,2,101,
83,6300,SA15,0.45542220771312714,2,86,
83,6300,SA22,0.42766527831554413,2,70,
83,6300,SE11,0.056053366512060165,2,71,
83,6300,SE14,0.08319589495658875,2,50,
83,6600,SA02,0.660737469792366,2,107,
83,6600,SA03,0.510408878326416,2,90,
83,6600,SA09,0.48693183064460754,2,102,
83,6600,SA12,0.441791832447052,2,89,
83,6600,SA13,0.41208332777023315,2,81,
83,6600,SA14,0.6638102531433105,2,103,
83,6600,SA15,0.5909423828125,2,88,
83,6600,SA22,0.3940425515174866,2,72,
83,6600,SE11,0.05130407400429249,2,73,
83,6600,SE14,0.08087587729096413,2,52,
83,6900,SA02,0.3993052989244461,2,109,
83,6900,SA03,0.4497995674610138,2,92,
83,6900,SA09,0.838415801525116,2,104,
83,6900,SA12,0.49242833256721497,2,91,
83,6900,SA13,0.6163545250892639,2,83,
83,6900,SA14,0.4827595055103302,2,107,
83,6900,SA15,0.50161974132061,2,90,
83,6900,SA22,0.4530375897884369,2,74,
83,6900,SE11,0.05098123848438263,2,75,
83,6900,SE14,0.06898599490523338,2,56,
83,7200,SA02,0.48623429238796234,2,111,
83,7200,SA03,0.5257067978382111,2,94,
83,7200,SA09,0.3479614853858948,2,106,
83,7200,SA12,0.3815305531024933,2,103,
83,7200,SA13,0.5263316035270691,2,93,
83,7200,SA14,0.4197959005832672,2,109,
83,7200,SA15,0.5024614632129669,2,100,
83,7200,SA22,0.4944036900997162,2,76,
83,7200,SE11,0.0433054193854332,2,77,
83,7200,SE14,0.05786862224340439,2,68,
83,7500,SA02,0.4558494985103607,2,113,
83,7500,SA03,0.4027242958545685,2,96,
83,7500,SA09,0.6385084986686707,2,108,
83,7500,SA12,0.38467107713222504,2,120,
83,7500,SA13,0.4782836586236954,2,107,
83,7500,SA14,0.48143644630908966,2,112,
83,7500,SA15,0.5139968544244766,2,104,
83,7500,SA22,0.45521295070648193,2,79,
83,7500,SE11,0.041588013991713524,2,79,
83,7500,SE14,0.036791469901800156,2,85,
83,7800,SA02,0.5102429389953613,2,115,
83,7800,SA03,0.4241114556789398,2,98,
83,7800,SA09,0.41694431006908417,2,115,
83,7800,SA12,0.42484286427497864,2,137,
83,7800,SA13,0.32335150241851807,2,109,
83,7800,SA14,0.4993083328008652,2,114,
83,7800,SA15,0.4130893796682358,2,106,
83,7800,SA22,0.3434585928916931,2,81,
83,7800,SE11,0.03872472606599331,2,86,
83,7800,SE14,0.02849198691546917,2,102,
83,8100,SA02,0.4984779953956604,2,117,
83,8100,SA03,0.38813894987106323,2,100,
83,8100,SA09,0.3526315689086914,2,121,
83,8100,SA12,0.36250562965869904,2,149,
83,8100,SA13,0.36723552644252777,2,111,
83,8100,SA14,0.4000200033187866,2,116,
83,8100,SA15,0.4604564905166626,2,112,
83,8100,SA22,0.4677269160747528,2,83,
83,8100,SE11,0.03481734357774258,2,88,
83,8100,SE14,0.027338341809809208,2,114,
83,8400,SA02,0.5082794427871704,2,119,
83,8400,SA03,0.4548134207725525,2,107,
83,8400,SA09,0.4401649087667465,2,126,
83,8400,SA12,0.2159324735403061,2,151,
83,8400,SA13,0.3004499226808548,2,113,
83,8400,SA14,0.41356512904167175,2,118,
83,8400,SA15,0.4764249175786972,2,117,
83,8400,SA22,0.4170546233654022,2,85,
83,8400,SE11,0.039432939141988754,2,90,
83,8400,SE14,0.024789423681795597,2,121,
83,8700,SA02,0.524862602353096,2,121,
83,8700,SA03,0.46345990896224976,2,109,
83,8700,SA09,0.38778290152549744,2,128,
83,8700,SA12,0.3255925923585892,2,153,
83,8700,SA13,0.554148942232132,2,123,
83,8700,SA14,0.5687988698482513,2,120,
83,8700,SA15,0.402223140001297,2,131,
83,8700,SA22,0.45967233180999756,2,87,
83,8700,SE11,0.03213198948651552,2,96,
83,8700,SE14,0.021140174008905888,2,123,
83,9000,SA02,0.47836871445178986,2,123,
83,9000,SA03,0.364480584859848,2,122,
83,9000,SA09,0.3761119991540909,2,133,
83,9000,SA12,0.41806361079216003,2,156,
83,9000,SA13,0.3671409636735916,2,125,
83,9000,SA14,0.4023319333791733,2,122,
83,9000,SA15,0.4813571125268936,2,139,
83,9000,SA22,0.38326282799243927,2,89,
83,9000,SE11,0.023824140429496765,2,113,
83,9000,SE14,0.024484056048095226,2,125,
83,9300,SA02,0.39426450431346893,2,125,
83,9300,SA03,0.39768101274967194,2,129,
83,9300,SA09,0.46012045443058014,2,147,
83,9300,SA12,0.2694104164838791,2,171,
83,9300,SA13,0.36350394785404205,2,127,
83,9300,SA14,0.39713022112846375,2,124,
83,9300,SA15,0.4766896218061447,2,148,
83,9300,SA22,0.34269261360168457,2,91,
83,9300,SE11,0.025197386741638184,2,128,
83,9300,SE14,0.0243815453723073,2,127,
83,9600,SA02,0.4598386585712433,2,127,
83,9600,SA03,0.5205116868019104,2,131,
83,9600,SA09,0.3610120266675949,2,164,
83,9600,SA12,0.4100152850151062,2,173,
83,9600,SA13,0.28701211512088776,2,129,
83,9600,SA14,0.3269142732024193,2,126,
83,9600,SA15,0.4567294865846634,2,165,
83,9600,SA22,0.4075426459312439,2,103,
83,9600,SE11,0.01683853752911091,2,130,
83,9600,SE14,0.019545390270650387,2,129,
83,9900,SA02,0.4577059745788574,2,129,
83,9900,SA03,0.5359212160110474,2,133,
83,9900,SA09,0.4907514750957489,2,172,
83,9900,SA12,0.4610436409711838,2,175,
83,9900,SA13,0.37392619252204895,2,131,
83,9900,SA14,0.3888157606124878,2,128,
83,9900,SA15,0.4314836263656616,2,180,
83,9900,SA22,0.4990863651037216,2,118,
83,9900,SE11,0.021411778405308723,2,132,
83,9900,SE14,0.016613072715699673,2,131,
83,10200,SA02,0.4605068266391754,2,131,
83,10200,SA03,0.5620566010475159,2,135,
83,10200,SA09,0.396234467625618,2,174,
83,10200,SA12,0.3415929973125458,2,177,
83,10200,SA13,0.42248356342315674,2,133,
83,10200,SA14,0.3601541519165039,2,130,
83,10200,SA15,0.4700409770011902,2,182,
83,10200,SA22,0.4073524624109268,2,128,
83,10200,SE11,0.019186992198228836,2,142,
83,10200,SE14,0.020123234018683434,2,133,
83,10500,SA02,0.4380737841129303,2,133,
83,10500,SA03,0.44543346762657166,2,138,
83,10500,SA09,0.37994520366191864,2,176,
83,10500,SA12,0.3142552077770233,2,179,
83,10500,SA13,0.2710029035806656,2,135,
83,10500,SA14,0.4970768988132477,2,132,
83,10500,SA15,0.4081525057554245,2,185,
83,10500,SA22,0.36278699338436127,2,130,
83,10500,SE11,0.0198972774669528,2,144,
83,10500,SE14,0.022211081348359585,2,135,
83,10800,SA02,0.424715593457222,2,140,
83,10800,SA03,0.429518461227417,2,140,
83,10800,SA09,0.4518659710884094,2,178,
83,10800,SA12,0.3050777390599251,2,181,
83,10800,SA13,0.2981688678264618,2,137,
83,10800,SA14,0.3200145363807678,2,134,
83,10800,SA15,0.7377994060516357,2,187,
83,10800,SA22,0.3165222108364105,2,132,
83,10800,SE11,0.016992144286632538,2,146,
83,10800,SE14,0.01809121109545231,2,142,
83,11100,SA02,0.4785444885492325,2,146,
83,11100,SA03,0.34316371381282806,2,142,
83,11100,SA09,0.553250640630722,2,187,
83,11100,SA12,0.5078836530447006,2,183,
83,11100,SA13,0.3944501280784607,2,146,
83,11100,SA14,0.4919147491455078,2,136,
83,11100,SA15,0.4740815758705139,2,189,
83,11100,SA22,0.3622371256351471,2,134,
83,11100,SE11,0.016209098510444164,2,148,
83,11100,SE14,0.01668594405055046,2,148,
83,11400,SA02,0.5379903614521027,2,148,
83,11400,SA03,0.4965430200099945,2,144,
83,11400,SA09,0.4508533775806427,2,195,
83,11400,SA12,0.28399449586868286,2,185,
83,11400,SA13,0.3466449975967407,2,154,
83,11400,SA14,0.42845234274864197,2,146,
83,11400,SA15,0.4413246065378189,2,199,
83,11400,SA22,0.31561116874217987,2,136,
83,11400,SE11,0.0196309145539999,2,150,
83,11400,SE14,0.018969782628118992,2,150,
83,11700,SA02,0.5038942098617554,2,150,
83,11700,SA03,0.3610616624355316,2,146,
83,11700,SA09,0.3117213249206543,2,197,
83,11700,SA12,0.2618391513824463,2,187,
83,11700,SA13,0.4290073812007904,2,156,
83,11700,SA14,0.39738495647907257,2,149,
83,11700,SA15,0.5289515256881714,2,202,
83,11700,SA22,0.3455881029367447,2,138,
83,11700,SE11,0.02087211236357689,2,152,
83,11700,SE14,0.01564617780968547,2,152,
83,12000,SA02,0.44891786575317383,2,152,
83,12000,SA03,0.4189971834421158,2,148,
83,12000,SA09,0.472267746925354,2,199,
83,12000,SA12,0.8961501568555832,2,193,
83,12000,SA13,0.3357747197151184,2,158,
83,12000,SA14,0.43727102875709534,2,151,
83,12000,SA15,0.3690074533224106,2,204,
83,12000,SA22,0.3860250562429428,2,144,
83,12000,SE11,0.01630527712404728,2,154,
83,12000,SE14,0.015600002370774746,2,154,
83,12300,SA02,0.580020397901535,2,154,
83,12300,SA03,0.41200830042362213,2,150,
83,12300,SA09,0.30178411304950714,2,206,
83,12300,SA12,0.3862011283636093,2,200,
83,12300,SA13,0.3961058706045151,2,160,
83,12300,SA14,0.4237303137779236,2,153,
83,12300,SA15,0.4237090051174164,2,206,
83,12300,SA22,0.4036066383123398,2,146,
83,12300,SE11,0.015563457272946835,2,156,
83,12300,SE14,0.016912690363824368,2,156,
83,12600,SA02,0.42758122086524963,2,156,
83,12600,SA03,0.4394969493150711,2,152,
83,12600,SA09,0.4013517200946808,2,208,
83,12600,SA12,0.19830016046762466,2,202,
83,12600,SA13,0.4104782044887543,2,164,
83,12600,SA14,0.39008593559265137,2,155,
83,12600,SA15,0.4382227659225464,2,208,
83,12600,SA22,0.35411079227924347,2,150,
