seed,time,requester_id,peer_id,details
7,7020,SA12,SA02,"{""agreement"": 0.7604666948318481, ""completed"": true}"
7,7020,SA02,SA12,"{""agreement"": 0.7100023627281189, ""completed"": true}"
7,7040,SA22,SA09,"{""agreement"": 0.00445275055244565, ""completed"": true}"
7,7040,SA09,SA22,"{""agreement"": 0.32706815004348755, ""completed"": true}"
7,7040,SA12,SA09,"{""agreement"": 0.10731754451990128, ""completed"": true}"
7,7040,SA02,SA12,"{""agreement"": -0.15227533876895905, ""completed"": true}"
7,7060,SA22,SA09,"{""agreement"": -0.1864151954650879, ""completed"": true}"
7,7060,SA09,SA12,"{""agreement"": 0.029023800045251846, ""completed"": true}"
7,7060,SA12,SA02,"{""agreement"": 0.5634575486183167, ""completed"": true}"
7,7060,SA02,SA12,"{""agreement"": 0.1952078640460968, ""completed"": true}"
7,7080,SA22,SA09,"{""agreement"": 0.2837987542152405, ""completed"": true}"
7,7080,SA09,SA22,"{""agreement"": 0.039853475987911224, ""completed"": true}"
7,7080,SA12,SA02,"{""agreement"": 0.3838692605495453, ""completed"": true}"
7,7080,SA02,SA12,"{""agreement"": 0.8285409212112427, ""completed"": true}"
7,7100,SA22,SA09,"{""agreement"": 0.19141393899917603, ""completed"": true}"
7,7100,SA09,SA22,"{""agreement"": 0.8081663846969604, ""completed"": true}"
7,7100,SA12,SA02,"{""agreement"": -0.09579803794622421, ""completed"": true}"
7,7100,SA02,SA12,"{""agreement"": -0.42471325397491455, ""completed"": true}"
7,7120,SA22,SA09,"{""agreement"": -0.5395729541778564, ""completed"": true}"
7,7120,SA09,SA22,"{""agreement"": 0.3277204632759094, ""completed"": true}"
7,7120,SA12,SA02,"{""agreement"": 0.5606971383094788, ""completed"": true}"
7,7120,SA02,SA12,"{""agreement"": 0.9588999152183533, ""completed"": true}"
7,7140,SA22,SA09,"{""agreement"": -0.05332253500819206, ""completed"": true}"
7,7140,SA09,SA22,"{""agreement"": -0.6406078934669495, ""completed"": true}"
7,7140,SA12,SA02,"{""agreement"": -0.7592535614967346, ""completed"": true}"
7,7140,SA02,SA12,"{""agreement"": 0.3437054455280304, ""completed"": true}"
7,7160,SA22,SA09,"{""agreement"": 0.8641645312309265, ""completed"": true}"
7,7160,SA09,SA22,"{""agreement"": -0.06795229762792587, ""completed"": true}"
7,7160,SA12,SA02,"{""agreement"": 0.2851599454879761, ""completed"": true}"
7,7160,SA02,SA12,"{""agreement"": 0.7971406579017639, ""completed"": true}"
7,7180,SA22,SA09,"{""agreement"": 0.5251535773277283, ""completed"": true}"
7,7180,SA09,SA22,"{""agreement"": 0.3706578016281128, ""completed"": true}"
7,7180,SA12,SA02,"{""agreement"": 0.17651860415935516, ""completed"": true}"
7,7180,SA02,SA12,"{""agreement"": 0.8912222385406494, ""completed"": true}"
7,7200,SA22,SA12,"{""agreement"": 0.5288219451904297, ""completed"": true}"
7,7200,SA12,SA22,"{""agreement"": 0.671546995639801, ""completed"": true}"
7,7200,SA09,SA22,"{""agreement"": 0.44772374629974365, ""completed"": true}"
7,7200,SA02,SA12,"{""agreement"": -0.4722033441066742, ""completed"": true}"
7,7220,SA22,SA12,"{""agreement"": 0.8395329117774963, ""completed"": true}"
7,7220,SA12,SA22,"{""agreement"": 0.5546910762786865, ""completed"": true}"
7,7220,SA09,SA22,"{""agreement"": 0.9087203145027161, ""completed"": true}"
7,7220,SA02,SA12,"{""agreement"": 0.4711013436317444, ""completed"": true}"
7,7240,SA22,SA12,"{""agreement"": 0.14510118961334229, ""completed"": true}"
7,7240,SA12,SA22,"{""agreement"": -0.14877894520759583, ""completed"": true}"
7,7240,SA02,SA12,"{""agreement"": 0.45310455560684204, ""completed"": true}"
7,7260,SA22,SA12,"{""agreement"": 0.8070052862167358, ""completed"": true}"
7,7260,SA12,SA22,"{""agreement"": 0.2909811735153198, ""completed"": true}"
7,7260,SA02,SA12,"{""agreement"": 0.6685720682144165, ""completed"": true}"
7,7280,SA22,SA12,"{""agreement"": 0.9182786345481873, ""completed"": true}"
7,7280,SA12,SA22,"{""agreement"": 0.7905358672142029, ""completed"": true}"
7,7280,SA02,SA12,"{""agreement"": 0.7495478987693787, ""completed"": true}"
7,7300,SA22,SA12,"{""agreement"": -0.030010422691702843, ""completed"": true}"
7,7300,SA12,SA22,"{""agreement"": -0.04383089020848274, ""completed"": true}"
7,7300,SA02,SA12,"{""agreement"": 0.37459924817085266, ""completed"": true}"
7,7320,SA22,SA12,"{""agreement"": 0.8530727028846741, ""completed"": true}"
7,7320,SA12,SA22,"{""agreement"": 0.4408631920814514, ""completed"": true}"
7,7320,SA02,SA12,"{""agreement"": -0.17112988233566284, ""completed"": true}"
7,7340,SA22,SA12,"{""agreement"": 0.9331268072128296, ""completed"": true}"
7,7340,SA12,SA22,"{""agreement"": 0.5634969472885132, ""completed"": true}"
7,7340,SA02,SA12,"{""agreement"": -0.4969800114631653, ""completed"": true}"
7,7360,SA22,SA12,"{""agreement"": 0.5258128046989441, ""completed"": true}"
7,7360,SA12,SA22,"{""agreement"": 0.45314309000968933, ""completed"": true}"
7,7360,SA02,SA12,"{""agreement"": 0.7297187447547913, ""completed"": true}"
7,7380,SA22,SA12,"{""agreement"": 0.6880276799201965, ""completed"": true}"
7,7380,SA12,SA22,"{""agreement"": 0.6595826745033264, ""completed"": true}"
7,7380,SA02,SA12,"{""agreement"": 0.6487894654273987, ""completed"": true}"
7,7400,SA22,SA12,"{""agreement"": 0.8872683048248291, ""completed"": true}"
7,7400,SA12,SA22,"{""agreement"": 0.2016783505678177, ""completed"": true}"
7,7400,SA03,SE11,"{""agreement"": 0.5542239546775818, ""completed"": true}"
7,7400,SE11,SA03,"{""agreement"": -0.808261513710022, ""completed"": true}"
7,7400,SA02,SA12,"{""agreement"": 0.9469360113143921, ""completed"": true}"
7,7420,SA22,SA12,"{""agreement"": 0.4230579137802124, ""completed"": true}"
7,7420,SA12,SA22,"{""agreement"": 0.4182904064655304, ""completed"": true}"
7,7420,SA02,SA12,"{""agreement"": 0.7087255120277405, ""completed"": true}"
7,7440,SA12,SA02,"{""agreement"": -0.41666659712791443, ""completed"": true}"
7,7440,SA02,SA12,"{""agreement"": 0.686247706413269, ""completed"": true}"
7,7460,SA12,SA02,"{""agreement"": 0.5529808402061462, ""completed"": true}"
7,7460,SA02,SA12,"{""agreement"": -0.04327486455440521, ""completed"": true}"
7,7480,SA12,SA02,"{""agreement"": 0.4091757535934448, ""completed"": true}"
7,7480,SA02,SA12,"{""agreement"": -0.3089157044887543, ""completed"": true}"
7,7500,SA12,SA02,"{""agreement"": -0.277515709400177, ""completed"": true}"
7,7500,SA02,SA12,"{""agreement"": 0.2344176322221756, ""completed"": true}"
7,7520,SA12,SA02,"{""agreement"": -0.6675435900688171, ""completed"": true}"
7,7520,SA02,SA12,"{""agreement"": -0.2597254812717438, ""completed"": true}"
7,7540,SA12,SA02,"{""agreement"": 0.08559420704841614, ""completed"": true}"
7,7540,SA02,SA12,"{""agreement"": -0.23431560397148132, ""completed"": true}"
7,7560,SA12,SA02,"{""agreement"": 0.43980780243873596, ""completed"": true}"
7,7560,SA02,SA12,"{""agreement"": -0.1777757853269577, ""completed"": true}"
7,7580,SA12,SA02,"{""agreement"": 0.3007272481918335, ""completed"": true}"
7,7580,SA02,SA12,"{""agreement"": 0.6780010461807251, ""completed"": true}"
7,7600,SA12,SA02,"{""agreement"": 0.590408205986023, ""completed"": true}"
7,7600,SA02,SA12,"{""agreement"": -0.15877395868301392, ""completed"": true}"
7,7620,SA12,SA02,"{""agreement"": 0.03386924788355827, ""completed"": true}"
7,7620,SA02,SA12,"{""agreement"": 0.599348247051239, ""completed"": true}"
7,7640,SA12,SA02,"{""agreement"": 0.45620885491371155, ""completed"": true}"
7,7640,SA02,SA12,"{""agreement"": 0.7910590767860413, ""completed"": true}"
7,7660,SA12,SA02,"{""agreement"": 0.7437750697135925, ""completed"": true}"
7,7660,SA02,SA12,"{""agreement"": 0.7987553477287292, ""completed"": true}"
7,7680,SA14,SE14,"{""agreement"": 0.14916586875915527, ""completed"": true}"
7,7680,SE14,SA14,"{""agreement"": -0.8375499248504639, ""completed"": true}"
7,7680,SA12,SA02,"{""agreement"": 0.8596299290657043, ""completed"": true}"
7,7680,SA02,SA12,"{""agreement"": 0.36958569288253784, ""completed"": true}"
7,7700,SA14,SE14,"{""agreement"": 0.4554281532764435, ""completed"": true}"
7,7700,SE14,SA14,"{""agreement"": -0.9477149248123169, ""completed"": true}"
7,7700,SA12,SA02,"{""agreement"": -0.07397348433732986, ""completed"": true}"
7,7700,SA02,SA12,"{""agreement"": 0.44384634494781494, ""completed"": true}"
7,7720,SA14,SE14,"{""agreement"": 0.3201347589492798, ""completed"": true}"
7,7720,SA12,SA02,"{""agreement"": -0.39599084854125977, ""completed"": true}"
7,7720,SA02,SA12,"{""agreement"": 0.5549029111862183, ""completed"": true}"
7,7740,SA14,SE14,"{""agreement"": 0.7221806049346924, ""completed"": true}"
7,7740,SA12,SA02,"{""agreement"": -0.15612876415252686, ""completed"": true}"
7,7740,SA02,SA12,"{""agreement"": 0.8104338645935059, ""completed"": true}"
7,7760,SA14,SE14,"{""agreement"": 0.8118171095848083, ""completed"": true}"
7,7760,SA12,SA02,"{""agreement"": 0.6252410411834717, ""completed"": true}"
7,7760,SA02,SA12,"{""agreement"": 0.4953971207141876, ""completed"": true}"
7,7780,SA12,SA02,"{""agreement"": -0.6049476861953735, ""completed"": true}"
7,7780,SA02,SA12,"{""agreement"": 0.4648694396018982, ""completed"": true}"
7,7800,SA12,SA02,"{""agreement"": 0.6809186935424805, ""completed"": true}"
7,7800,SA02,SA12,"{""agreement"": -0.34006640315055847, ""completed"": true}"
7,7820,SA12,SA02,"{""agreement"": -0.2682499885559082, ""completed"": true}"
7,7820,SA02,SA12,"{""agreement"": 0.07087867707014084, ""completed"": true}"
7,7840,SA12,SA02,"{""agreement"": -0.2690821588039398, ""completed"": true}"
7,7840,SA02,SA12,"{""agreement"": 0.6538475751876831, ""completed"": true}"
7,7860,SA12,SA02,"{""agreement"": 0.7358705401420593, ""completed"": true}"
7,7860,SA02,SA12,"{""agreement"": 0.4100469946861267, ""completed"": true}"
7,7880,SA12,SA02,"{""agreement"": -0.0165387112647295, ""completed"": true}"
7,7880,SA02,SA12,"{""agreement"": 0.6984172463417053, ""completed"": true}"
7,7900,SA12,SA02,"{""agreement"": -0.16596469283103943, ""completed"": true}"
7,7900,SA02,SA12,"{""agreement"": 0.24307407438755035, ""completed"": true}"
7,7920,SA12,SA02,"{""agreement"": 0.7987157702445984, ""completed"": true}"
7,7920,SA02,SA12,"{""agreement"": 0.6157471537590027, ""completed"": true}"
7,7940,SA12,SA02,"{""agreement"": 0.09257993847131729, ""completed"": true}"
7,7940,SA02,SA12,"{""agreement"": 0.15512511134147644, ""completed"": true}"
7,7960,SA12,SA02,"{""agreement"": -0.18553856015205383, ""completed"": true}"
7,7960,SA02,SA12,"{""agreement"": -0.20513232052326202, ""completed"": true}"
7,7980,SA12,SA02,"{""agreement"": 0.9298126101493835, ""completed"": true}"
7,7980,SA02,SA12,"{""agreement"": 0.5170354247093201, ""completed"": true}"
7,8020,SA09,SE14,"{""agreement"": -0.7623841166496277, ""completed"": true}"
7,8040,SA09,SE14,"{""agreement"": -0.490214079618454, ""completed"": true}"
7,8060,SA09,SE14,"{""agreement"": -0.4599974453449249, ""completed"": true}"
7,8180,SA02,SA15,"{""agreement"": 0.032244082540273666, ""completed"": true}"
7,8180,SA15,SA02,"{""agreement"": 0.2801174223423004, ""completed"": true}"
7,8200,SA02,SA15,"{""agreement"": -0.4257323443889618, ""completed"": true}"
7,8200,SA15,SA02,"{""agreement"": 0.7451755404472351, ""completed"": true}"
7,8220,SA02,SA15,"{""agreement"": 0.11995963007211685, ""completed"": true}"
7,8220,SA15,SA02,"{""agreement"": -0.1717073619365692, ""completed"": true}"
7,8240,SA02,SA15,"{""agreement"": 0.38359612226486206, ""completed"": true}"
7,8240,SA15,SA02,"{""agreement"": 0.5442084670066833, ""completed"": true}"
7,8260,SA02,SA15,"{""agreement"": 0.4327438771724701, ""completed"": true}"
7,8260,SA15,SA02,"{""agreement"": 0.9080570340156555, ""completed"": true}"
7,8400,SA22,SA09,"{""agreement"": -0.48189470171928406, ""completed"": true}"
7,8400,SA09,SA22,"{""agreement"": -0.14450977742671967, ""completed"": true}"
7,8420,SA22,SA09,"{""agreement"": 0.680635392665863, ""completed"": true}"
7,8420,SA09,SA22,"{""agreement"": -0.33385738730430603, ""completed"": true}"
7,8440,SA22,SA09,"{""agreement"": -0.8190107941627502, ""completed"": true}"
7,8440,SA09,SA22,"{""agreement"": 0.7412946820259094, ""completed"": true}"
7,8460,SA22,SA09,"{""agreement"": 0.3151165246963501, ""completed"": true}"
7,8460,SA09,SA22,"{""agreement"": 0.8665410876274109, ""completed"": true}"
7,8480,SA22,SA09,"{""agreement"": 0.8117303848266602, ""completed"": true}"
7,8480,SA09,SA22,"{""agreement"": 0.4536950886249542, ""completed"": true}"
7,8500,SA22,SA09,"{""agreement"": 0.9025428891181946, ""completed"": true}"
7,8500,SA09,SA22,"{""agreement"": -0.7892566323280334, ""completed"": true}"
7,8520,SA22,SA09,"{""agreement"": -0.47509193420410156, ""completed"": true}"
7,8520,SA09,SA22,"{""agreement"": 0.7675360441207886, ""completed"": true}"
7,8540,SA22,SA09,"{""agreement"": 0.3846275806427002, ""completed"": true}"
7,8540,SA09,SA22,"{""agreement"": -0.18287211656570435, ""completed"": true}"
7,8620,SA14,SA09,"{""agreement"": 0.12881575524806976, ""completed"": true}"
7,8620,SA09,SA14,"{""agreement"": -0.2858768701553345, ""completed"": true}"
7,8640,SA14,SA09,"{""agreement"": -0.03647627681493759, ""completed"": true}"
7,8640,SA09,SA14,"{""agreement"": 0.44670456647872925, ""completed"": true}"
7,8660,SA14,SA09,"{""agreement"": 0.9376822710037231, ""completed"": true}"
7,8660,SA09,SA14,"{""agreement"": 0.48753970861434937, ""completed"": true}"
7,8680,SA14,SA09,"{""agreement"": 0.7027636766433716, ""completed"": true}"
7,8680,SA09,SA14,"{""agreement"": 0.8981428742408752, ""completed"": true}"
7,8700,SA14,SA09,"{""agreement"": 0.903313159942627, ""completed"": true}"
7,8700,SA09,SA14,"{""agreement"": 0.8872092366218567, ""completed"": true}"
7,8720,SA14,SA09,"{""agreement"": 0.7930503487586975, ""completed"": true}"
7,8720,SA09,SA14,"{""agreement"": 0.48931649327278137, ""completed"": true}"
7,8740,SA14,SA09,"{""agreement"": 0.888897180557251, ""completed"": true}"
7,8740,SA09,SA14,"{""agreement"": 0.8138991594314575, ""completed"": true}"
7,8760,SA14,SA09,"{""agreement"": -0.07631784677505493, ""completed"": true}"
7,8760,SA09,SA14,"{""agreement"": 0.8735848665237427, ""completed"": true}"
7,8780,SA14,SA09,"{""agreement"": 0.6607664227485657, ""completed"": true}"
7,8780,SA09,SA14,"{""agreement"": 0.8242061138153076, ""completed"": true}"
7,8780,SA15,SA14,"{""agreement"": 0.6101574301719666, ""completed"": true}"
7,8800,SA14,SA09,"{""agreement"": -0.11905239522457123, ""completed"": true}"
7,8800,SA09,SA14,"{""agreement"": 0.9592365026473999, ""completed"": true}"
7,8800,SA15,SA14,"{""agreement"": 0.3082420825958252, ""completed"": true}"
7,8820,SA14,SA15,"{""agreement"": 0.462210476398468, ""completed"": true}"
7,8820,SA15,SA14,"{""agreement"": 0.8625097274780273, ""completed"": true}"
7,8840,SA14,SA15,"{""agreement"": 0.6995640993118286, ""completed"": true}"
7,8840,SA15,SA14,"{""agreement"": 0.6693662405014038, ""completed"": true}"
7,8860,SA14,SA15,"{""agreement"": 0.7329704761505127, ""completed"": true}"
7,8860,SA15,SA14,"{""agreement"": 0.13382792472839355, ""completed"": true}"
7,8880,SA14,SA15,"{""agreement"": 0.7832357883453369, ""completed"": true}"
7,8880,SA15,SA14,"{""agreement"": -0.10123203694820404, ""completed"": true}"
7,8900,SA14,SA15,"{""agreement"": -0.7150089740753174, ""completed"": true}"
7,8900,SA15,SA14,"{""agreement"": 0.16993045806884766, ""completed"": true}"
7,8920,SA14,SA15,"{""agreement"": 0.22494862973690033, ""completed"": true}"
7,8920,SA15,SA14,"{""agreement"": 0.6983156204223633, ""completed"": true}"
7,8940,SA14,SA15,"{""agreement"": -0.1628187894821167, ""completed"": true}"
7,8940,SA15,SE14,"{""agreement"": -0.20312179625034332, ""completed"": true}"
7,8960,SA14,SA15,"{""agreement"": -0.3697449862957001, ""completed"": true}"
7,8960,SA15,SA14,"{""agreement"": 0.35611629486083984, ""completed"": true}"
7,8980,SA14,SA12,"{""agreement"": 0.7849847674369812, ""completed"": true}"
7,8980,SA12,SA14,"{""agreement"": -0.35986772179603577, ""completed"": true}"
7,8980,SA15,SA14,"{""agreement"": 0.6238723397254944, ""completed"": true}"
7,9000,SA14,SA12,"{""agreement"": 0.7304455637931824, ""completed"": true}"
7,9000,SA12,SA14,"{""agreement"": 0.3917687237262726, ""completed"": true}"
7,9000,SA15,SA14,"{""agreement"": 0.6043345928192139, ""completed"": true}"
7,9020,SA14,SA12,"{""agreement"": 0.8703162670135498, ""completed"": true}"
7,9020,SA12,SA14,"{""agreement"": -0.3258928954601288, ""completed"": true}"
7,9020,SA15,SE14,"{""agreement"": 0.5699719786643982, ""completed"": true}"
7,9040,SA14,SA12,"{""agreement"": -0.08868271112442017, ""completed"": true}"
7,9040,SA12,SA14,"{""agreement"": 0.66596519947052, ""completed"": true}"
7,9040,SA15,SE14,"{""agreement"": -0.5298546552658081, ""completed"": true}"
7,9060,SA14,SA12,"{""agreement"": 0.5841174125671387, ""completed"": true}"
7,9060,SA12,SA14,"{""agreement"": -0.011067061685025692, ""completed"": true}"
7,9060,SA15,SE14,"{""agreement"": 0.6090463399887085, ""completed"": true}"
7,9080,SA14,SA12,"{""agreement"": 0.41272586584091187, ""completed"": true}"
7,9080,SA12,SA14,"{""agreement"": -0.10361698269844055, ""completed"": true}"
7,9080,SA15,SE14,"{""agreement"": 0.7631003856658936, ""completed"": true}"
7,9100,SA14,SA12,"{""agreement"": -0.10774581879377365, ""completed"": true}"
7,9100,SA12,SA14,"{""agreement"": 0.11268897354602814, ""completed"": true}"
7,9120,SA14,SA12,"{""agreement"": 0.18197952210903168, ""completed"": true}"
7,9120,SA12,SA14,"{""agreement"": 0.661799430847168, ""completed"": true}"
7,9140,SA14,SA12,"{""agreement"": 0.7888715267181396, ""completed"": true}"
7,9140,SA12,SA14,"{""agreement"": -0.6776111125946045, ""completed"": true}"
7,9160,SA14,SA12,"{""agreement"": 0.15178179740905762, ""completed"": true}"
7,9160,SA12,SA14,"{""agreement"": 0.05076465755701065, ""completed"": true}"
7,9180,SA14,SA12,"{""agreement"": -0.7773603200912476, ""completed"": true}"
7,9180,SA12,SA14,"{""agreement"": 0.10622051358222961, ""completed"": true}"
7,9200,SA14,SA12,"{""agreement"": 0.7188790440559387, ""completed"": true}"
7,9200,SA12,SA14,"{""agreement"": -0.11401297897100449, ""completed"": true}"
7,9220,SA14,SA12,"{""agreement"": 0.23698686063289642, ""completed"": true}"
7,9220,SA12,SA14,"{""agreement"": -0.3638631999492645, ""completed"": true}"
7,9240,SA14,SA12,"{""agreement"": 0.644726037979126, ""completed"": true}"
7,9240,SA12,SA14,"{""agreement"": -0.230691060423851, ""completed"": true}"
7,9400,SA09,SE11,"{""agreement"": -0.588649570941925, ""completed"": true}"
7,9400,SE11,SA09,"{""agreement"": -0.693585216999054, ""completed"": true}"
