seed,time,node,split,accuracy,macro_f1
56,86340,SA13,test,0.841911792755127,0.8296409584152646
56,86340,SA14,test,0.7941176295280457,0.786307519640853
56,86340,SA15,test,0.7181467413902283,0.7137774951935449
56,86340,SA22,test,0.8308823704719543,0.8157290132547864
56,86340,SE11,test,0.9765625,0.49407114624505927
56,86340,SE14,test,0.9921875,0.4980392156862745
83,0,SA02,test,0.625,0.6242686890574214
83,0,SA03,test,0.625,0.6244924476205944
83,0,SA09,test,0.7058823704719543,0.6979791250277593
83,0,SA12,test,0.8125,0.810634086410484
83,0,SA13,test,0.8198529481887817,0.8168199123132533
83,0,SA14,test,0.720588207244873,0.7156064274708342
83,0,SA15,test,0.7065637111663818,0.7049760191846524
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.6484375,0.3933649289099526
83,900,SA02,test,0.720588207244873,0.6969270466807413
83,900,SA03,test,0.7904411554336548,0.7689246590655041
83,900,SA09,test,0.7977941036224365,0.7710262493303742
83,900,SA12,test,0.8566176295280457,0.8513931888544892
83,900,SA13,test,0.8308823704719543,0.8173643953990775
83,900,SA14,test,0.8161764740943909,0.8023255813953488
83,900,SA15,test,0.7644787430763245,0.7396384370725597
83,900,SA22,test,0.7720588445663452,0.7467411545623837
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6838235259056091,0.6366573470021746
83,1800,SA03,test,0.7941176295280457,0.770048309178744
83,1800,SA09,test,0.8051470518112183,0.7753922378199835
83,1800,SA12,test,0.8639705777168274,0.8567667193259609
83,1800,SA13,test,0.783088207244873,0.7570803626841045
83,1800,SA14,test,0.7977941036224365,0.7811553709094633
83,1800,SA15,test,0.7722007632255554,0.7507381127151129
83,1800,SA22,test,0.783088207244873,0.7543736129180378
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6875,0.639780004050917
83,2700,SA03,test,0.7977941036224365,0.7747496800421592
83,2700,SA09,test,0.8088235259056091,0.7853196527229677
83,2700,SA12,test,0.8602941036224365,0.8541102077687444
83,2700,SA13,test,0.7904411554336548,0.7653149266609145
83,2700,SA14,test,0.8051470518112183,0.7871957250195593
83,2700,SA15,test,0.7876448035240173,0.7719230830811599
83,2700,SA22,test,0.8014705777168274,0.7732213438735178
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6838235259056091,0.6388339920948616
83,3600,SA03,test,0.7977941036224365,0.7781172596888302
83,3600,SA09,test,0.8161764740943909,0.7935765891566997
83,3600,SA12,test,0.8602941036224365,0.8545618281082907
83,3600,SA13,test,0.8161764740943909,0.7987689393939394
83,3600,SA14,test,0.8088235259056091,0.790719696969697
83,3600,SA15,test,0.7837837934494019,0.7692503500063638
83,3600,SA22,test,0.7977941036224365,0.7683313975996903
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6764705777168274,0.6325904095290722
83,4500,SA03,test,0.8051470518112183,0.7881713320108735
83,4500,SA09,test,0.8088235259056091,0.7897115670532263
83,4500,SA12,test,0.8676470518112183,0.8626262626262626
83,4500,SA13,test,0.8198529481887817,0.8050293304466127
83,4500,SA14,test,0.7941176295280457,0.7766830870279147
83,4500,SA15,test,0.7528957724571228,0.7412264268764831
83,4500,SA22,test,0.8088235259056091,0.7841269841269841
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.6764705777168274,0.6346764346764346
83,5400,SA03,test,0.8088235259056091,0.7926342950973493
83,5400,SA09,test,0.8125,0.7942541862569152
83,5400,SA12,test,0.8676470518112183,0.8630182978009064
83,5400,SA13,test,0.8198529481887817,0.806680881307747
83,5400,SA14,test,0.7941176295280457,0.7756701030927835
83,5400,SA15,test,0.7451737523078918,0.7340365944734877
83,5400,SA22,test,0.8051470518112183,0.7780754014070413
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,0.9921875,0.4980392156862745
83,6300,SA02,test,0.6764705777168274,0.6366947969157914
83,6300,SA03,test,0.8125,0.7970713439342296
83,6300,SA09,test,0.8125,0.7952260750188211
83,6300,SA12,test,0.875,0.8709821428571429
83,6300,SA13,test,0.8345588445663452,0.8251803185031779
83,6300,SA14,test,0.7977941036224365,0.7811553709094633
83,6300,SA15,test,0.7490347623825073,0.7376295488194499
83,6300,SA22,test,0.8051470518112183,0.7793525675365425
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,0.9921875,0.4980392156862745
83,7200,SA02,test,0.6727941036224365,0.631554114728399
83,7200,SA03,test,0.8125,0.7979462530041512
83,7200,SA09,test,0.8088235259056091,0.7926342950973493
83,7200,SA12,test,0.8639705777168274,0.8604838150689679
83,7200,SA13,test,0.8345588445663452,0.8251803185031779
83,7200,SA14,test,0.7941176295280457,0.777661003094529
83,7200,SA15,test,0.7413127422332764,0.7321117063155133
83,7200,SA22,test,0.8051470518112183,0.7793525675365425
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,0.9921875,0.4980392156862745
83,8100,SA02,test,0.6911764740943909,0.6619318181818181
83,8100,SA03,test,0.8161764740943909,0.8023255813953488
83,8100,SA09,test,0.8088235259056091,0.7926342950973493
83,8100,SA12,test,0.8639705777168274,0.8604838150689679
83,8100,SA13,test,0.8345588445663452,0.825797361342385
83,8100,SA14,test,0.7977941036224365,0.7820989002985944
83,8100,SA15,test,0.7374517321586609,0.7292793900639449
83,8100,SA22,test,0.7977941036224365,0.7683313975996903
83,8100,SE11,test,0.96875,0.49206349206349204
83,8100,SE14,test,0.9921875,0.4980392156862745
83,9000,SA02,test,0.6985294222831726,0.6715169366715759
83,9000,SA03,test,0.8198529481887817,0.8074628374962078
83,9000,SA09,test,0.8051470518112183,0.7891133574218464
83,9000,SA12,test,0.8676470518112183,0.8640906062624916
83,9000,SA13,test,0.8382353186607361,0.8293698317650413
83,9000,SA14,test,0.783088207244873,0.7681695390260463
83,9000,SA15,test,0.7451737523078918,0.7364964853866074
83,9000,SA22,test,0.8125,0.7900186185913447
83,9000,SE11,test,0.96875,0.49206349206349204
83,9000,SE14,test,0.9921875,0.4980392156862745
83,9900,SA02,test,0.6875,0.661785573223716
83,9900,SA03,test,0.8198529481887817,0.8074628374962078
83,9900,SA09,test,0.8161764740943909,0.8023255813953488
83,9900,SA12,test,0.8639705777168274,0.8614060455828685
83,9900,SA13,test,0.8345588445663452,0.8251803185031779
83,9900,SA14,test,0.7904411554336548,0.7769048132959205
83,9900,SA15,test,0.7490347623825073,0.7401083717986323
83,9900,SA22,test,0.8161764740943909,0.7957589956148254
83,9900,SE11,test,0.96875,0.49206349206349204
83,9900,SE14,test,0.9921875,0.4980392156862745
83,10800,SA02,test,0.6875,0.661785573223716
83,10800,SA03,test,0.8198529481887817,0.806680881307747
83,10800,SA09,test,0.8161764740943909,0.8023255813953488
83,10800,SA12,test,0.8529411554336548,0.8503191723530706
83,10800,SA13,test,0.8382353186607361,0.8293698317650413
83,10800,SA14,test,0.7941176295280457,0.7786046511627907
83,10800,SA15,test,0.7374517321586609,0.7307033639143731
83,10800,SA22,test,0.8161764740943909,0.7957589956148254
83,10800,SE11,test,0.96875,0.49206349206349204
83,10800,SE14,test,0.9921875,0.4980392156862745
83,11700,SA02,test,0.6875,0.661785573223716
83,11700,SA03,test,0.8198529481887817,0.8074628374962078
83,11700,SA09,test,0.8161764740943909,0.8023255813953488
83,11700,SA12,test,0.8566176295280457,0.8539144804792398
83,11700,SA13,test,0.841911792755127,0.833539700838279
83,11700,SA14,test,0.7904411554336548,0.7760281987200786
83,11700,SA15,test,0.7413127422332764,0.7343264387525452
83,11700,SA22,test,0.8161764740943909,0.7957589956148254
83,11700,SE11,test,0.96875,0.49206349206349204
83,11700,SE14,test,0.9921875,0.4980392156862745
83,12600,SA02,test,0.6911764740943909,0.6679069767441861
83,12600,SA03,test,0.8198529481887817,0.8082164184473704
83,12600,SA09,test,0.8125,0.7961648666519727
83,12600,SA12,test,0.8529411554336548,0.8500137854976565
83,12600,SA13,test,0.845588207244873,0.838232795242141
83,12600,SA14,test,0.7941176295280457,0.7795147935846216
83,12600,SA15,test,0.7413127422332764,0.7343264387525452
83,12600,SA22,test,0.8161764740943909,0.7957589956148254
83,12600,SE11,test,0.9609375,0.4900398406374502
83,12600,SE14,test,0.9921875,0.4980392156862745
83,13500,SA02,test,0.6948529481887817,0.6725410846641429
83,13500,SA03,test,0.8198529481887817,0.8082164184473704
83,13500,SA09,test,0.8198529481887817,0.8058699293569296
83,13500,SA12,test,0.8529411554336548,0.8500137854976565
83,13500,SA13,test,0.841911792755127,0.8341063500843935
83,13500,SA14,test,0.7867646813392639,0.7725490196078432
83,13500,SA15,test,0.7451737523078918,0.7386238532110092
83,13500,SA22,test,0.8125,0.793248379163872
83,13500,SE11,test,0.9609375,0.4900398406374502
83,13500,SE14,test,0.9921875,0.4980392156862745
83,14400,SA02,test,0.7022058963775635,0.6829699978415713
83,14400,SA03,test,0.8161764740943909,0.8054029304029304
83,14400,SA09,test,0.8198529481887817,0.8058699293569296
83,14400,SA12,test,0.8529411554336548,0.8500137854976565
83,14400,SA13,test,0.8566176295280457,0.8509589041095891
83,14400,SA14,test,0.7977941036224365,0.7863315003927729
83,14400,SA15,test,0.7451737523078918,0.7386238532110092
83,14400,SA22,test,0.8125,0.793248379163872
83,14400,SE11,test,0.9609375,0.4900398406374502
83,14400,SE14,test,0.9921875,0.4980392156862745
83,15300,SA02,test,0.6985294222831726,0.6771466620346245
83,15300,SA03,test,0.8161764740943909,0.8054029304029304
83,15300,SA09,test,0.8198529481887817,0.8058699293569296
83,15300,SA12,test,0.8529411554336548,0.8500137854976565
83,15300,SA13,test,0.8492646813392639,0.842341132395561
83,15300,SA14,test,0.8014705777168274,0.790590248075278
83,15300,SA15,test,0.7451737523078918,0.7379506990434143
83,15300,SA22,test,0.8051470518112183,0.7861857229728728
83,15300,SE11,test,0.9609375,0.4900398406374502
83,15300,SE14,test,0.9921875,0.4980392156862745
83,16200,SA02,test,0.6948529481887817,0.6738656226976583
83,16200,SA03,test,0.8125,0.801871027636935
83,16200,SA09,test,0.8198529481887817,0.8058699293569296
83,16200,SA12,test,0.845588207244873,0.8431372549019608
83,16200,SA13,test,0.841911792755127,0.833539700838279
83,16200,SA14,test,0.7977941036224365,0.787085663862915
83,16200,SA15,test,0.7490347623825073,0.7422569928196334
83,16200,SA22,test,0.8088235259056091,0.7916936671575847
83,16200,SE11,test,0.9609375,0.4900398406374502
83,16200,SE14,test,0.9921875,0.4980392156862745
83,17100,SA02,test,0.6948529481887817,0.6775548096836392
83,17100,SA03,test,0.8125,0.8003885171595079
83,17100,SA09,test,0.8308823704719543,0.8181395348837209
83,17100,SA12,test,0.845588207244873,0.8431372549019608
83,17100,SA13,test,0.841911792755127,0.833539700838279
83,17100,SA14,test,0.7941176295280457,0.7828343313373254
83,17100,SA15,test,0.7528957724571228,0.7465443425076452
83,17100,SA22,test,0.8198529481887817,0.8050293304466127
83,17100,SE11,test,0.9609375,0.4900398406374502
83,17100,SE14,test,0.9921875,0.4980392156862745
83,18000,SA02,test,0.6948529481887817,0.6786929109203991
83,18000,SA03,test,0.8161764740943909,0.804676279657609
83,18000,SA09,test,0.8308823704719543,0.8203021772850003
83,18000,SA12,test,0.845588207244873,0.8431372549019608
83,18000,SA13,test,0.8492646813392639,0.8418223338013986
83,18000,SA14,test,0.8088235259056091,0.7997167941093175
83,18000,SA15,test,0.7528957724571228,0.7465443425076452
83,18000,SA22,test,0.8198529481887817,0.8050293304466127
83,18000,SE11,test,0.9609375,0.4900398406374502
83,18000,SE14,test,0.984375,0.49606299212598426
83,18900,SA02,test,0.7022058963775635,0.6864352504162932
83,18900,SA03,test,0.8161764740943909,0.804676279657609
83,18900,SA09,test,0.8272058963775635,0.8174105548810969
83,18900,SA12,test,0.8492646813392639,0.8467268654049671
83,18900,SA13,test,0.8492646813392639,0.8418223338013986
83,18900,SA14,test,0.8051470518112183,0.7955264314993689
83,18900,SA15,test,0.7490347623825073,0.7422569928196334
83,18900,SA22,test,0.8198529481887817,0.8050293304466127
83,18900,SE11,test,0.9453125,0.4859437751004016
83,18900,SE14,test,0.984375,0.49606299212598426
83,19800,SA02,test,0.7095588445663452,0.6962182794938856
83,19800,SA03,test,0.8161764740943909,0.804676279657609
83,19800,SA09,test,0.8235294222831726,0.8131868131868132
83,19800,SA12,test,0.8529411554336548,0.8503191723530706
83,19800,SA13,test,0.8492646813392639,0.8418223338013986
83,19800,SA14,test,0.8088235259056091,0.7997167941093175
83,19800,SA15,test,0.7567567825317383,0.7514054572878102
83,19800,SA22,test,0.8198529481887817,0.8050293304466127
83,19800,SE11,test,0.9609375,0.4900398406374502
83,19800,SE14,test,0.984375,0.49606299212598426
83,20700,SA02,test,0.6985294222831726,0.686159734338943
83,20700,SA03,test,0.8161764740943909,0.8061020815511833
83,20700,SA09,test,0.8345588445663452,0.8245387691910722
83,20700,SA12,test,0.845588207244873,0.8431372549019608
83,20700,SA13,test,0.8492646813392639,0.842341132395561
83,20700,SA14,test,0.8088235259056091,0.7997167941093175
83,20700,SA15,test,0.7567567825317383,0.7519647336018849
83,20700,SA22,test,0.8198529481887817,0.8050293304466127
83,20700,SE11,test,0.9609375,0.4900398406374502
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.7095588445663452,0.6962182794938856
83,21600,SA03,test,0.8161764740943909,0.8074199943358822
83,21600,SA09,test,0.8382353186607361,0.8267616235307742
83,21600,SA12,test,0.8492646813392639,0.847280993659532
83,21600,SA13,test,0.8529411554336548,0.8459359954687058
83,21600,SA14,test,0.7977941036224365,0.787085663862915
83,21600,SA15,test,0.7567567825317383,0.7519647336018849
83,21600,SA22,test,0.8198529481887817,0.8050293304466127
83,21600,SE11,test,0.9609375,0.4900398406374502
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.7022058963775635,0.6895108442903648
83,22500,SA03,test,0.8125,0.8038877500530148
83,22500,SA09,test,0.8382353186607361,0.8281151260986959
83,22500,SA12,test,0.8492646813392639,0.847280993659532
83,22500,SA13,test,0.8492646813392639,0.8418223338013986
83,22500,SA14,test,0.7941176295280457,0.7828343313373254
83,22500,SA15,test,0.760617733001709,0.7556306306306306
83,22500,SA22,test,0.8161764740943909,0.8014830384772582
83,22500,SE11,test,0.9609375,0.4900398406374502
83,22500,SE14,test,0.984375,0.49606299212598426
83,23400,SA02,test,0.7022058963775635,0.6904531085353003
83,23400,SA03,test,0.8198529481887817,0.8109583989333787
83,23400,SA09,test,0.8382353186607361,0.8281151260986959
83,23400,SA12,test,0.8529411554336548,0.8503191723530706
83,23400,SA13,test,0.8492646813392639,0.8418223338013986
83,23400,SA14,test,0.7904411554336548,0.7785617367706921
83,23400,SA15,test,0.7567567825317383,0.7501875468867216
83,23400,SA22,test,0.8161764740943909,0.8014830384772582
83,23400,SE11,test,0.953125,0.488
83,23400,SE14,test,0.984375,0.49606299212598426
83,24300,SA02,test,0.7095588445663452,0.6962182794938856
83,24300,SA03,test,0.8161764740943909,0.8061020815511833
83,24300,SA09,test,0.8345588445663452,0.8231801568842726
83,24300,SA12,test,0.845588207244873,0.8434210526315788
83,24300,SA13,test,0.8529411554336548,0.8459359954687058
83,24300,SA14,test,0.7941176295280457,0.7828343313373254
83,24300,SA15,test,0.7490347623825073,0.7415764832297183
83,24300,SA22,test,0.8161764740943909,0.8014830384772582
83,24300,SE11,test,0.9609375,0.4900398406374502
83,24300,SE14,test,0.984375,0.49606299212598426
83,25200,SA02,test,0.7058823704719543,0.6918719909374115
83,25200,SA03,test,0.8161764740943909,0.8061020815511833
83,25200,SA09,test,0.8345588445663452,0.825797361342385
83,25200,SA12,test,0.8492646813392639,0.8470128266684958
83,25200,SA13,test,0.8529411554336548,0.8459359954687058
83,25200,SA14,test,0.7941176295280457,0.7828343313373254
83,25200,SA15,test,0.7567567825317383,0.7501875468867216
83,25200,SA22,test,0.8235294222831726,0.8102325581395349
83,25200,SE11,test,0.9609375,0.4900398406374502
83,25200,SE14,test,0.984375,0.49606299212598426
83,26100,SA02,test,0.7058823704719543,0.6947250280583614
83,26100,SA03,test,0.8198529481887817,0.8109583989333787
83,26100,SA09,test,0.8345588445663452,0.825797361342385
83,26100,SA12,test,0.8492646813392639,0.8470128266684958
83,26100,SA13,test,0.845588207244873,0.837125748502994
83,26100,SA14,test,0.7904411554336548,0.7785617367706921
83,26100,SA15,test,0.7528957724571228,0.7458915869511896
83,26100,SA22,test,0.8161764740943909,0.8014830384772582
83,26100,SE11,test,0.953125,0.488
83,26100,SE14,test,0.984375,0.49606299212598426
83,27000,SA02,test,0.7022058963775635,0.6895108442903648
83,27000,SA03,test,0.8198529481887817,0.811578426521524
83,27000,SA09,test,0.8345588445663452,0.825797361342385
83,27000,SA12,test,0.8492646813392639,0.8467268654049671
83,27000,SA13,test,0.8529411554336548,0.8459359954687058
83,27000,SA14,test,0.7867646813392639,0.7742673992673992
83,27000,SA15,test,0.7567567825317383,0.7501875468867216
83,27000,SA22,test,0.8161764740943909,0.8014830384772582
83,27000,SE11,test,0.9375,0.4838709677419355
83,27000,SE14,test,0.984375,0.49606299212598426
83,27900,SA02,test,0.7022058963775635,0.6895108442903648
83,27900,SA03,test,0.8161764740943909,0.8074199943358822
83,27900,SA09,test,0.8308823704719543,0.8228263947890115
83,27900,SA12,test,0.8492646813392639,0.8470128266684958
83,27900,SA13,test,0.8529411554336548,0.8459359954687058
83,27900,SA14,test,0.7904411554336548,0.7785617367706921
83,27900,SA15,test,0.7567567825317383,0.7514054572878102
83,27900,SA22,test,0.8308823704719543,0.8196078431372549
83,27900,SE11,test,0.9375,0.4838709677419355
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.7058823704719543,0.6947250280583614
83,28800,SA03,test,0.8088235259056091,0.8015712682379349
83,28800,SA09,test,0.8345588445663452,0.8263903663673886
83,28800,SA12,test,0.8492646813392639,0.8467268654049671
83,28800,SA13,test,0.8566176295280457,0.8500318088640701
83,28800,SA14,test,0.7941176295280457,0.7828343313373254
83,28800,SA15,test,0.7490347623825073,0.7415764832297183
83,28800,SA22,test,0.8235294222831726,0.8102325581395349
83,28800,SE11,test,0.9375,0.4838709677419355
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.7058823704719543,0.6947250280583614
83,29700,SA03,test,0.8161764740943909,0.8080397470641373
83,29700,SA09,test,0.8272058963775635,0.8174105548810969
83,29700,SA12,test,0.845588207244873,0.8434210526315788
83,29700,SA13,test,0.8529411554336548,0.8459359954687058
83,29700,SA14,test,0.8014705777168274,0.791316208229143
83,29700,SA15,test,0.7567567825317383,0.7501875468867216
83,29700,SA22,test,0.8308823704719543,0.818887151873082
83,29700,SE11,test,0.9375,0.4838709677419355
83,29700,SE14,test,0.9765625,0.49407114624505927
83,30600,SA02,test,0.7132353186607361,0.7047921188846218
83,30600,SA03,test,0.8161764740943909,0.8074199943358822
83,30600,SA09,test,0.8345588445663452,0.825797361342385
83,30600,SA12,test,0.845588207244873,0.8434210526315788
83,30600,SA13,test,0.8529411554336548,0.8459359954687058
83,30600,SA14,test,0.8014705777168274,0.791316208229143
83,30600,SA15,test,0.7567567825317383,0.750813212993082
83,30600,SA22,test,0.8235294222831726,0.8102325581395349
83,30600,SE11,test,0.9375,0.4838709677419355
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.7132353186607361,0.7023569023569024
83,31500,SA03,test,0.8125,0.8032424152163737
83,31500,SA09,test,0.8345588445663452,0.825797361342385
83,31500,SA12,test,0.8492646813392639,0.8470128266684958
83,31500,SA13,test,0.8529411554336548,0.8459359954687058
83,31500,SA14,test,0.7941176295280457,0.7856700624753756
83,31500,SA15,test,0.7567567825317383,0.7501875468867216
83,31500,SA22,test,0.8235294222831726,0.8102325581395349
83,31500,SE11,test,0.9375,0.4838709677419355
83,31500,SE14,test,0.984375,0.49606299212598426
83,32400,SA02,test,0.7132353186607361,0.7023569023569024
83,32400,SA03,test,0.8125,0.8032424152163737
83,32400,SA09,test,0.8345588445663452,0.825797361342385
83,32400,SA12,test,0.845588207244873,0.8434210526315788
83,32400,SA13,test,0.8529411554336548,0.8459359954687058
83,32400,SA14,test,0.7941176295280457,0.7856700624753756
83,32400,SA15,test,0.7567567825317383,0.7514054572878102
83,32400,SA22,test,0.8308823704719543,0.818887151873082
83,32400,SE11,test,0.9453125,0.4859437751004016
83,32400,SE14,test,0.984375,0.49606299212598426
83,33300,SA02,test,0.7132353186607361,0.703206311901964
83,33300,SA03,test,0.8161764740943909,0.8074199943358822
83,33300,SA09,test,0.8345588445663452,0.825797361342385
83,33300,SA12,test,0.8492646813392639,0.8470128266684958
83,33300,SA13,test,0.8492646813392639,0.8418223338013986
83,33300,SA14,test,0.8051470518112183,0.7968404289801152
83,33300,SA15,test,0.760617733001709,0.7544648318042814
83,33300,SA22,test,0.8308823704719543,0.8196078431372549
83,33300,SE11,test,0.953125,0.488
83,33300,SE14,test,0.984375,0.49606299212598426
83,34200,SA02,test,0.7132353186607361,0.703206311901964
83,34200,SA03,test,0.8125,0.8056680161943319
83,34200,SA09,test,0.8345588445663452,0.825797361342385
83,34200,SA12,test,0.8529411554336548,0.8500137854976565
83,34200,SA13,test,0.8566176295280457,0.8500318088640701
83,34200,SA14,test,0.8014705777168274,0.791316208229143
83,34200,SA15,test,0.7567567825317383,0.750813212993082
83,34200,SA22,test,0.8345588445663452,0.8238722210230952
83,34200,SE11,test,0.9375,0.4838709677419355
83,34200,SE14,test,0.984375,0.49606299212598426
83,35100,SA02,test,0.7132353186607361,0.703206311901964
83,35100,SA03,test,0.8125,0.805100105374078
83,35100,SA09,test,0.8345588445663452,0.825797361342385
83,35100,SA12,test,0.8492646813392639,0.8467268654049671
83,35100,SA13,test,0.8529411554336548,0.8459359954687058
83,35100,SA14,test,0.7977941036224365,0.7885063971159962
83,35100,SA15,test,0.760617733001709,0.7544648318042814
83,35100,SA22,test,0.8235294222831726,0.8102325581395349
83,35100,SE11,test,0.9375,0.4838709677419355
83,35100,SE14,test,0.984375,0.49606299212598426
83,36000,SA02,test,0.7058823704719543,0.6938143749648225
83,36000,SA03,test,0.8161764740943909,0.808633984353014
83,36000,SA09,test,0.8308823704719543,0.8228263947890115
83,36000,SA12,test,0.845588207244873,0.8431372549019608
83,36000,SA13,test,0.8566176295280457,0.8513931888544892
83,36000,SA14,test,0.7977941036224365,0.7885063971159962
83,36000,SA15,test,0.7567567825317383,0.7495279760534193
83,36000,SA22,test,0.8308823704719543,0.8196078431372549
83,36000,SE11,test,0.9375,0.4838709677419355
83,36000,SE14,test,0.984375,0.49606299212598426
83,36900,SA02,test,0.7058823704719543,0.6928635953026197
83,36900,SA03,test,0.8125,0.8056680161943319
83,36900,SA09,test,0.8345588445663452,0.825797361342385
83,36900,SA12,test,0.841911792755127,0.8395500377254956
83,36900,SA13,test,0.8529411554336548,0.8473625140291807
83,36900,SA14,test,0.7977941036224365,0.787810447782364
83,36900,SA15,test,0.760617733001709,0.7538324748589649
83,36900,SA22,test,0.8382353186607361,0.8281151260986959
83,36900,SE11,test,0.953125,0.488
83,36900,SE14,test,0.984375,0.49606299212598426
83,37800,SA02,test,0.7095588445663452,0.6971772431967755
83,37800,SA03,test,0.8125,0.8056680161943319
83,37800,SA09,test,0.8308823704719543,0.8216139150270887
83,37800,SA12,test,0.8529411554336548,0.8500137854976565
83,37800,SA13,test,0.8529411554336548,0.8473625140291807
83,37800,SA14,test,0.8051470518112183,0.7955264314993689
83,37800,SA15,test,0.7644787430763245,0.7592973475326417
83,37800,SA22,test,0.8345588445663452,0.8238722210230952
83,37800,SE11,test,0.9609375,0.4900398406374502
83,37800,SE14,test,0.984375,0.49606299212598426
83,38700,SA02,test,0.716911792755127,0.7081992337164751
83,38700,SA03,test,0.8125,0.8056680161943319
83,38700,SA09,test,0.8345588445663452,0.825797361342385
83,38700,SA12,test,0.8492646813392639,0.8467268654049671
83,38700,SA13,test,0.8602941036224365,0.8549943883277217
83,38700,SA14,test,0.8051470518112183,0.7955264314993689
83,38700,SA15,test,0.7644787430763245,0.7587239046440952
83,38700,SA22,test,0.841911792755127,0.8323370461159134
83,38700,SE11,test,0.9375,0.4838709677419355
83,38700,SE14,test,0.984375,0.49606299212598426
83,39600,SA02,test,0.7132353186607361,0.703206311901964
83,39600,SA03,test,0.7977941036224365,0.7926110764538712
83,39600,SA09,test,0.8345588445663452,0.825797361342385
83,39600,SA12,test,0.8529411554336548,0.8500137854976565
83,39600,SA13,test,0.8529411554336548,0.8469071874824112
83,39600,SA14,test,0.8014705777168274,0.791316208229143
83,39600,SA15,test,0.760617733001709,0.7538324748589649
83,39600,SA22,test,0.841911792755127,0.8323370461159134
83,39600,SE11,test,0.9375,0.4838709677419355
83,39600,SE14,test,0.984375,0.49606299212598426
83,40500,SA02,test,0.7132353186607361,0.7023569023569024
83,40500,SA03,test,0.8014705777168274,0.7961359093937375
83,40500,SA09,test,0.8308823704719543,0.8209706959706959
83,40500,SA12,test,0.841911792755127,0.8395500377254956
83,40500,SA13,test,0.8602941036224365,0.8541102077687444
83,40500,SA14,test,0.8014705777168274,0.791316208229143
83,40500,SA15,test,0.7567567825317383,0.7501875468867216
83,40500,SA22,test,0.841911792755127,0.8323370461159134
83,40500,SE11,test,0.9375,0.4838709677419355
83,40500,SE14,test,0.984375,0.49606299212598426
83,41400,SA02,test,0.7132353186607361,0.703206311901964
83,41400,SA03,test,0.7941176295280457,0.7890888950429245
83,41400,SA09,test,0.8308823704719543,0.8209706959706959
83,41400,SA12,test,0.845588207244873,0.8434210526315788
83,41400,SA13,test,0.8529411554336548,0.8469071874824112
83,41400,SA14,test,0.7941176295280457,0.7828343313373254
83,41400,SA15,test,0.760617733001709,0.7550640634533252
83,41400,SA22,test,0.8345588445663452,0.8238722210230952
83,41400,SE11,test,0.953125,0.488
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7058823704719543,0.6938143749648225
83,42300,SA03,test,0.8161764740943909,0.8102678571428572
83,42300,SA09,test,0.8308823704719543,0.8216139150270887
83,42300,SA12,test,0.841911792755127,0.8395500377254956
83,42300,SA13,test,0.8529411554336548,0.8473625140291807
83,42300,SA14,test,0.8088235259056091,0.7997167941093175
83,42300,SA15,test,0.7722007632255554,0.767713004484305
83,42300,SA22,test,0.8345588445663452,0.8238722210230952
83,42300,SE11,test,0.9453125,0.4859437751004016
83,42300,SE14,test,0.984375,0.49606299212598426
83,43200,SA02,test,0.7058823704719543,0.6938143749648225
83,43200,SA03,test,0.8051470518112183,0.7996636973832321
83,43200,SA09,test,0.8272058963775635,0.8186743826503837
83,43200,SA12,test,0.845588207244873,0.8436867166548081
83,43200,SA13,test,0.8529411554336548,0.8473625140291807
83,43200,SA14,test,0.8125,0.8038877500530148
83,43200,SA15,test,0.7683397531509399,0.7629652226967663
83,43200,SA22,test,0.8345588445663452,0.8238722210230952
83,43200,SE11,test,0.9375,0.4838709677419355
83,43200,SE14,test,0.984375,0.49606299212598426
83,44100,SA02,test,0.7058823704719543,0.6938143749648225
83,44100,SA03,test,0.8125,0.806210971878798
83,44100,SA09,test,0.8272058963775635,0.8174105548810969
83,44100,SA12,test,0.8529411554336548,0.8506069094304389
83,44100,SA13,test,0.8602941036224365,0.8545618281082907
83,44100,SA14,test,0.8125,0.8038877500530148
83,44100,SA15,test,0.7683397531509399,0.7640306122448979
83,44100,SA22,test,0.8345588445663452,0.8245387691910722
83,44100,SE11,test,0.9453125,0.4859437751004016
83,44100,SE14,test,0.984375,0.49606299212598426
