seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,57640,SA22,0.4252997636795044,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57680,SA13,0.26415178179740906,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57680,SA12,0.4484795033931732,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57720,SA12,0.35150882601737976,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57720,SA15,0.3214602917432785,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57740,SE11,0.08620475232601166,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57740,SE14,0.13896986842155457,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57760,SA09,0.3637658953666687,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57760,SA12,0.3622410446405411,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57780,SA12,0.4391467869281769,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57780,SA22,0.31326504051685333,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57800,SE14,0.1526261679828167,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57840,SA09,0.3470829576253891,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57840,SA15,0.48686693608760834,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57860,SE14,0.1062906738370657,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57880,SE11,0.12992961704730988,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57940,SA02,0.422024205327034,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57940,SA22,0.30477358773350716,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57960,SA09,0.3900472819805145,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57960,SA12,0.299272783100605,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57960,SA02,0.5392303168773651,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57960,SA22,0.3499380499124527,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57980,SA14,0.4496963322162628,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,57980,SA22,0.5691845417022705,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58060,SA09,0.35786542296409607,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58060,SA13,0.39108143001794815,4,1290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58060,SA12,0.244548499584198,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58080,SA03,0.35480164736509323,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58080,SA22,0.38514047116041183,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA09,0.37035155296325684,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA13,0.3095797002315521,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA02,0.7450939118862152,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA22,0.3804980218410492,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA13,0.2777082398533821,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA12,0.4549051374197006,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA09,0.3828880190849304,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA13,0.6171590387821198,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA02,0.4817477762699127,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA22,0.443643182516098,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA13,0.29537397623062134,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA12,0.2750246375799179,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA13,0.21427009999752045,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA12,0.3761559724807739,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA14,0.5222178101539612,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SE14,0.1070619486272335,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA03,0.2863725274801254,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA02,0.4257434606552124,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA15,0.5986259132623672,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA14,0.4511710852384567,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA03,0.36452339589595795,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SA12,0.3748164623975754,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SA15,0.38449475169181824,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SE14,0.10528788343071938,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58280,SA13,0.29346899688243866,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58280,SA12,0.2009078711271286,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SA14,0.30710776150226593,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SA03,0.40229532122612,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58320,SE11,0.16746605932712555,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA03,0.43119314312934875,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA22,0.24859043955802917,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SA09,0.34387899935245514,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SA13,0.22904403507709503,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58380,SE11,0.15706554800271988,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA09,0.44097744673490524,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58400,SA12,0.25155991315841675,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA03,0.421968936920166,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58420,SE14,0.11538014560937881,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA09,0.4051945060491562,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA12,0.27414605021476746,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58500,SE14,0.19587217643857002,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SE11,0.16039283573627472,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SA13,0.48007598519325256,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SA12,0.3277303874492645,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SA09,0.3738003522157669,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SA12,0.33276255056262016,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58580,SA13,0.3047304302453995,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SE14,0.07279637828469276,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SE11,0.13202358037233353,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SA02,0.6508873701095581,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SA15,0.416419118642807,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58640,SA14,0.2352484166622162,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58640,SA03,0.3542996048927307,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA09,0.3469213396310806,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA14,0.36328987777233124,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA13,0.26624977588653564,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA15,0.3537561446428299,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA14,0.26446668803691864,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA03,0.5134340524673462,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SE11,0.1665477752685547,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SA22,0.5546342730522156,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SE14,0.09866676107048988,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SA02,0.427270844578743,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SA14,0.4016012102365494,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SA22,0.28688670694828033,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SA12,0.3734997361898422,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SA02,0.5372209399938583,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SE11,0.13011598587036133,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA14,0.41447770595550537,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA03,0.45485933125019073,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SA15,0.40024176239967346,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SA22,0.40840329229831696,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58800,SA13,0.3140888065099716,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58800,SA12,0.2792164161801338,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58900,SA02,0.4586116224527359,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58900,SA22,0.42033548653125763,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58960,SA09,0.23777371644973755,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58960,SA12,0.2772912085056305,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58980,SE14,0.14657962694764137,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59020,SA09,0.4357548952102661,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59020,SA13,0.30861204862594604,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59080,SE14,0.06949755176901817,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59120,SA14,0.529021680355072,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59120,SA03,0.3322083652019501,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59140,SA14,0.30885447561740875,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59140,SA03,0.37391209602355957,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59140,SE14,0.07028194516897202,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59160,SA13,0.2657368332147598,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59160,SA22,0.397381067276001,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59180,SA13,0.43491481244564056,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59180,SA12,0.2964305281639099,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59180,SE14,0.09151479974389076,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59200,SA09,0.20727567374706268,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59200,SA02,0.5390278249979019,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59200,SA13,0.25133734196424484,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59200,SA15,0.5575673878192902,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59220,SE14,0.10322842001914978,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59240,SE11,0.15335837751626968,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59300,SE11,0.21514098346233368,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59300,SA09,0.27310360968112946,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59300,SA13,0.27433232963085175,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59320,SA02,0.616785079240799,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59320,SA22,0.3532882332801819,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59360,SA09,0.4231705963611603,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59360,SA14,0.38265669345855713,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59380,SA09,0.3815096318721771,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59380,SA13,0.38486774762471515,6,1328,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,59380,SA12,0.3976663649082184,4,1340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59380,SA15,0.4596124589443207,4,1362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59400,SA09,0.35642172396183014,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59400,SA15,0.45991843938827515,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59420,SA13,0.3318629115819931,4,1332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59420,SA12,0.19855132699012756,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59420,SA15,0.5109406113624573,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59440,SA09,0.32861456274986267,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59440,SA12,0.30634239315986633,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59440,SA02,0.647873193025589,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59440,SA22,0.2509297505021095,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59460,SA14,0.2504423260688782,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59460,SE14,0.22595074027776718,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59460,SA03,0.40733659267425537,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59480,SA09,0.32483741641044617,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59480,SA15,0.5076605826616287,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59480,SE14,0.17792055383324623,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59500,SA12,0.20801051706075668,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59500,SA15,0.5695213377475739,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59540,SE11,0.11851528286933899,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59540,SA13,0.13589749112725258,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59540,SA15,0.39236730337142944,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59560,SE14,0.11672819219529629,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59600,SE11,0.19510449469089508,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59600,SA09,0.4862358868122101,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59600,SA15,0.3936219811439514,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59620,SE11,0.13088683784008026,4,936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59660,SA09,0.4197596609592438,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59660,SA13,0.4401693642139435,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59660,SE14,0.09572592750191689,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59760,SA13,0.28322285413742065,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59760,SA15,0.4039465934038162,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59800,SA14,0.3910038471221924,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59800,SA03,0.39032405614852905,4,572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59800,SA12,0.44950953125953674,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59800,SA22,0.48894867300987244,4,570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,59840,SE11,0.15719684213399887,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59860,SE11,0.2136816382408142,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59860,SA09,0.30213434249162674,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59860,SA13,0.2595440074801445,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59900,SA14,0.33502931892871857,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59900,SA03,0.3873644173145294,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59920,SA09,0.2617378383874893,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59920,SA12,0.503525123000145,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59920,SA13,0.36489972472190857,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59920,SA15,0.48795922100543976,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59940,SA14,0.3730364590883255,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,59940,SA02,0.6272530555725098,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60020,SE11,0.26399247348308563,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60020,SA22,0.3318025842308998,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60020,SA02,0.520598828792572,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60040,SE11,0.1536123901605606,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60040,SA13,0.18927308171987534,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60040,SA12,0.2696036323904991,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60060,SE11,0.17660722136497498,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60060,SA13,0.20155780017375946,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60060,SA15,0.6893972158432007,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60060,SE14,0.08963959291577339,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60100,SA09,0.4629320651292801,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60100,SA15,0.30445265769958496,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60120,SA12,0.3445139229297638,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60120,SA15,0.48902176320552826,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60140,SA09,0.43698638677597046,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60140,SA12,0.33047477900981903,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60200,SE14,0.0965888686478138,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60220,SE11,0.15152420103549957,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60220,SA09,0.4971044510602951,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60220,SA13,0.4172592759132385,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60220,SE14,0.07669045776128769,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60260,SA09,0.3236844837665558,4,1380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,60260,SA12,0.20126966387033463,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60260,SA02,0.4932134747505188,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60340,SE11,0.20998962223529816,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60340,SA09,0.23755069077014923,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60340,SA13,0.26028382033109665,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60340,SE14,0.15777841955423355,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60360,SA13,0.27185751497745514,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60360,SA15,0.48455633223056793,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60380,SE14,0.07578770257532597,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60420,SE14,0.1962433010339737,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60440,SA13,0.3844488710165024,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60440,SA12,0.24179520457983017,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60480,SA14,0.42742007970809937,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60480,SA12,0.4114137291908264,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60520,SA14,0.31105803698301315,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60520,SA03,0.39237426221370697,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60540,SA14,0.4797907620668411,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60540,SA22,0.34231923520565033,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60560,SA09,0.44789670407772064,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60560,SA12,0.265901654958725,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60560,SA02,0.35813218355178833,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60560,SA22,0.3790619969367981,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60580,SE14,0.08598258346319199,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60580,SA12,0.45756323635578156,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60580,SA15,0.4000219404697418,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60600,SA13,0.3361193984746933,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60600,SA12,0.3811786472797394,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60620,SA12,0.4607996195554733,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60620,SA15,0.6725033223628998,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60620,SE14,0.18779361248016357,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60660,SE14,0.1281013935804367,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60720,SE14,0.14472322538495064,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60760,SA09,0.29557350277900696,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60760,SA13,0.37678487598896027,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60760,SA14,0.3781331181526184,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60760,SA03,0.5398590266704559,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60780,SA12,0.29492685198783875,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60780,SA15,0.44962620735168457,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60820,SA13,0.18581391125917435,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60820,SA15,0.4461389631032944,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60840,SE14,0.10477131605148315,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60860,SA13,0.3123651444911957,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60860,SA14,0.2919851690530777,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60880,SA14,0.41659483313560486,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60880,SA03,0.3287404775619507,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60900,SA09,0.3468188941478729,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60900,SA13,0.33421212434768677,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60900,SA14,0.4633275270462036,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60900,SA15,0.3485992103815079,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60940,SA09,0.34942226111888885,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60940,SA13,0.3567586988210678,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60960,SA09,0.26746009290218353,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60960,SA15,0.5246458649635315,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60980,SE11,0.15884622931480408,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60980,SA13,0.25779983401298523,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60980,SA12,0.23241188749670982,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60980,SA14,0.4820121228694916,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,60980,SA03,0.46039630472660065,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,61000,SE11,0.1312437392771244,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,61000,SA02,0.5678029656410217,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
