seed,time,node,split,accuracy,macro_f1
83,67500,S3,test,0.8181818127632141,0.625
83,67500,S5,test,0.8181818127632141,0.7592592592592592
83,67500,S6,test,0.8181818127632141,0.5777777777777778
83,67500,S7,test,0.8181818127632141,0.5576923076923077
83,67500,S8,test,0.6363636255264282,0.4230769230769231
83,67500,S9,test,0.9090909361839294,0.5555555555555555
83,68400,S11,test,0.9090909361839294,0.6470588235294118
83,68400,S13,test,0.8181818127632141,0.5333333333333333
83,68400,S15,test,0.7272727489471436,0.7146464646464646
83,68400,S16,test,1.0,0.6666666666666666
83,68400,S3,test,0.8181818127632141,0.625
83,68400,S5,test,0.8181818127632141,0.7592592592592592
83,68400,S6,test,0.8181818127632141,0.5777777777777778
83,68400,S7,test,0.8181818127632141,0.5576923076923077
83,68400,S8,test,0.6363636255264282,0.4230769230769231
83,68400,S9,test,0.9090909361839294,0.5555555555555555
83,69300,S11,test,0.9090909361839294,0.6470588235294118
83,69300,S13,test,0.8181818127632141,0.5333333333333333
83,69300,S15,test,0.7272727489471436,0.7008547008547009
83,69300,S16,test,1.0,0.6666666666666666
83,69300,S3,test,0.8181818127632141,0.625
83,69300,S5,test,0.8181818127632141,0.7592592592592592
83,69300,S6,test,0.8181818127632141,0.5777777777777778
83,69300,S7,test,0.8181818127632141,0.5576923076923077
83,69300,S8,test,0.6363636255264282,0.4230769230769231
83,69300,S9,test,0.9090909361839294,0.5555555555555555
83,70200,S11,test,0.9090909361839294,0.6470588235294118
83,70200,S13,test,0.8181818127632141,0.5333333333333333
83,70200,S15,test,0.6363636255264282,0.4603174603174603
83,70200,S16,test,1.0,0.6666666666666666
83,70200,S3,test,0.8181818127632141,0.625
83,70200,S5,test,0.8181818127632141,0.7592592592592592
83,70200,S6,test,0.8181818127632141,0.5777777777777778
83,70200,S7,test,0.8181818127632141,0.5576923076923077
83,70200,S8,test,0.6363636255264282,0.4230769230769231
83,70200,S9,test,0.9090909361839294,0.5555555555555555
83,71100,S11,test,0.9090909361839294,0.6470588235294118
83,71100,S13,test,0.8181818127632141,0.5333333333333333
83,71100,S15,test,0.7272727489471436,0.7111111111111111
83,71100,S16,test,1.0,0.6666666666666666
83,71100,S3,test,0.8181818127632141,0.625
83,71100,S5,test,0.8181818127632141,0.7592592592592592
83,71100,S6,test,0.8181818127632141,0.5777777777777778
83,71100,S7,test,0.8181818127632141,0.5576923076923077
83,71100,S8,test,0.6363636255264282,0.4230769230769231
83,71100,S9,test,0.9090909361839294,0.5555555555555555
83,72000,S11,test,0.9090909361839294,0.6470588235294118
83,72000,S13,test,0.8181818127632141,0.5333333333333333
83,72000,S15,test,0.8181818127632141,0.7857142857142857
83,72000,S16,test,1.0,0.6666666666666666
83,72000,S3,test,0.8181818127632141,0.625
83,72000,S5,test,0.8181818127632141,0.7592592592592592
83,72000,S6,test,0.8181818127632141,0.5777777777777778
83,72000,S7,test,0.8181818127632141,0.5576923076923077
83,72000,S8,test,0.6363636255264282,0.4230769230769231
83,72000,S9,test,0.9090909361839294,0.5555555555555555
83,72900,S11,test,0.9090909361839294,0.6470588235294118
83,72900,S13,test,0.8181818127632141,0.5333333333333333
83,72900,S15,test,0.8181818127632141,0.7857142857142857
83,72900,S16,test,1.0,0.6666666666666666
83,72900,S3,test,0.8181818127632141,0.625
83,72900,S5,test,0.8181818127632141,0.7592592592592592
83,72900,S6,test,0.8181818127632141,0.5777777777777778
83,72900,S7,test,0.8181818127632141,0.5576923076923077
83,72900,S8,test,0.6363636255264282,0.4230769230769231
83,72900,S9,test,0.9090909361839294,0.5555555555555555
83,73800,S11,test,0.9090909361839294,0.6470588235294118
83,73800,S13,test,0.8181818127632141,0.5333333333333333
83,73800,S15,test,0.7272727489471436,0.7111111111111111
83,73800,S16,test,1.0,0.6666666666666666
83,73800,S3,test,0.8181818127632141,0.625
83,73800,S5,test,0.8181818127632141,0.7592592592592592
83,73800,S6,test,0.8181818127632141,0.5777777777777778
83,73800,S7,test,0.8181818127632141,0.5576923076923077
83,73800,S8,test,0.6363636255264282,0.4230769230769231
83,73800,S9,test,0.9090909361839294,0.5555555555555555
83,74700,S11,test,0.9090909361839294,0.6470588235294118
83,74700,S13,test,0.8181818127632141,0.5333333333333333
83,74700,S15,test,0.8181818127632141,0.7857142857142857
83,74700,S16,test,1.0,0.6666666666666666
83,74700,S3,test,0.8181818127632141,0.625
83,74700,S5,test,0.8181818127632141,0.7592592592592592
83,74700,S6,test,0.8181818127632141,0.5777777777777778
83,74700,S7,test,0.8181818127632141,0.5576923076923077
83,74700,S8,test,0.6363636255264282,0.4230769230769231
83,74700,S9,test,0.9090909361839294,0.5555555555555555
83,75600,S11,test,0.9090909361839294,0.6470588235294118
83,75600,S13,test,0.8181818127632141,0.5333333333333333
83,75600,S15,test,0.8181818127632141,0.7857142857142857
83,75600,S16,test,1.0,0.6666666666666666
83,75600,S3,test,0.8181818127632141,0.625
83,75600,S5,test,0.8181818127632141,0.7592592592592592
83,75600,S6,test,0.8181818127632141,0.5777777777777778
83,75600,S7,test,0.8181818127632141,0.5576923076923077
83,75600,S8,test,0.6363636255264282,0.4230769230769231
83,75600,S9,test,0.9090909361839294,0.5555555555555555
83,76500,S11,test,0.9090909361839294,0.6470588235294118
83,76500,S13,test,0.8181818127632141,0.5333333333333333
83,76500,S15,test,0.8181818127632141,0.7857142857142857
83,76500,S16,test,1.0,0.6666666666666666
83,76500,S3,test,0.8181818127632141,0.625
83,76500,S5,test,0.8181818127632141,0.7592592592592592
83,76500,S6,test,0.8181818127632141,0.5777777777777778
83,76500,S7,test,0.8181818127632141,0.5576923076923077
83,76500,S8,test,0.6363636255264282,0.4230769230769231
83,76500,S9,test,0.9090909361839294,0.5555555555555555
83,77400,S11,test,0.9090909361839294,0.6470588235294118
83,77400,S13,test,0.8181818127632141,0.5333333333333333
83,77400,S15,test,0.8181818127632141,0.7857142857142857
83,77400,S16,test,1.0,0.6666666666666666
83,77400,S3,test,0.8181818127632141,0.625
83,77400,S5,test,0.8181818127632141,0.7592592592592592
83,77400,S6,test,0.8181818127632141,0.5777777777777778
83,77400,S7,test,0.8181818127632141,0.5576923076923077
83,77400,S8,test,0.6363636255264282,0.4230769230769231
83,77400,S9,test,0.9090909361839294,0.5555555555555555
83,78300,S11,test,0.9090909361839294,0.6470588235294118
83,78300,S13,test,0.8181818127632141,0.5333333333333333
83,78300,S15,test,0.7272727489471436,0.7111111111111111
83,78300,S16,test,1.0,0.6666666666666666
83,78300,S3,test,0.8181818127632141,0.625
83,78300,S5,test,0.8181818127632141,0.7592592592592592
83,78300,S6,test,0.8181818127632141,0.5777777777777778
83,78300,S7,test,0.8181818127632141,0.5576923076923077
83,78300,S8,test,0.6363636255264282,0.4230769230769231
83,78300,S9,test,0.9090909361839294,0.5555555555555555
83,79200,S11,test,0.9090909361839294,0.6470588235294118
83,79200,S13,test,0.8181818127632141,0.5333333333333333
83,79200,S15,test,0.7272727489471436,0.7008547008547009
83,79200,S16,test,1.0,0.6666666666666666
83,79200,S3,test,0.8181818127632141,0.625
83,79200,S5,test,0.8181818127632141,0.7592592592592592
83,79200,S6,test,0.8181818127632141,0.5777777777777778
83,79200,S7,test,0.8181818127632141,0.5576923076923077
83,79200,S8,test,0.6363636255264282,0.4230769230769231
83,79200,S9,test,0.9090909361839294,0.5555555555555555
83,80100,S11,test,0.9090909361839294,0.6470588235294118
83,80100,S13,test,0.8181818127632141,0.5333333333333333
83,80100,S15,test,0.8181818127632141,0.7857142857142857
83,80100,S16,test,1.0,0.6666666666666666
83,80100,S3,test,0.8181818127632141,0.625
83,80100,S5,test,0.8181818127632141,0.7592592592592592
83,80100,S6,test,0.8181818127632141,0.5777777777777778
83,80100,S7,test,0.8181818127632141,0.5576923076923077
83,80100,S8,test,0.6363636255264282,0.4230769230769231
83,80100,S9,test,0.9090909361839294,0.5555555555555555
83,81000,S11,test,0.9090909361839294,0.6470588235294118
83,81000,S13,test,0.8181818127632141,0.5333333333333333
83,81000,S15,test,0.8181818127632141,0.7857142857142857
83,81000,S16,test,1.0,0.6666666666666666
83,81000,S3,test,0.8181818127632141,0.625
83,81000,S5,test,0.8181818127632141,0.7592592592592592
83,81000,S6,test,0.8181818127632141,0.5777777777777778
83,81000,S7,test,0.8181818127632141,0.5576923076923077
83,81000,S8,test,0.6363636255264282,0.4230769230769231
83,81000,S9,test,0.9090909361839294,0.5555555555555555
83,81900,S11,test,0.9090909361839294,0.6470588235294118
83,81900,S13,test,0.8181818127632141,0.5333333333333333
83,81900,S15,test,0.8181818127632141,0.7857142857142857
83,81900,S16,test,1.0,0.6666666666666666
83,81900,S3,test,0.8181818127632141,0.625
83,81900,S5,test,0.8181818127632141,0.7592592592592592
83,81900,S6,test,0.8181818127632141,0.5777777777777778
83,81900,S7,test,1.0,1.0
83,81900,S8,test,0.6363636255264282,0.4230769230769231
83,81900,S9,test,0.9090909361839294,0.5555555555555555
83,82800,S11,test,0.9090909361839294,0.6470588235294118
83,82800,S13,test,0.7272727489471436,0.4761904761904761
83,82800,S15,test,0.8181818127632141,0.7857142857142857
83,82800,S16,test,1.0,0.6666666666666666
83,82800,S3,test,0.8181818127632141,0.625
83,82800,S5,test,0.8181818127632141,0.7592592592592592
83,82800,S6,test,0.7272727489471436,0.4583333333333333
83,82800,S7,test,1.0,1.0
83,82800,S8,test,0.6363636255264282,0.4230769230769231
83,82800,S9,test,0.9090909361839294,0.5555555555555555
83,83700,S11,test,0.9090909361839294,0.6470588235294118
83,83700,S13,test,0.7272727489471436,0.425
83,83700,S15,test,0.8181818127632141,0.7857142857142857
83,83700,S16,test,1.0,0.6666666666666666
83,83700,S3,test,0.8181818127632141,0.625
83,83700,S5,test,0.8181818127632141,0.7592592592592592
83,83700,S6,test,0.7272727489471436,0.4583333333333333
83,83700,S7,test,1.0,1.0
83,83700,S8,test,0.6363636255264282,0.4230769230769231
83,83700,S9,test,0.9090909361839294,0.5555555555555555
83,84600,S11,test,0.9090909361839294,0.6470588235294118
83,84600,S13,test,0.7272727489471436,0.425
83,84600,S15,test,0.8181818127632141,0.7752525252525252
83,84600,S16,test,1.0,0.6666666666666666
83,84600,S3,test,0.8181818127632141,0.625
83,84600,S5,test,0.8181818127632141,0.7592592592592592
83,84600,S6,test,0.7272727489471436,0.4583333333333333
83,84600,S7,test,1.0,1.0
83,84600,S8,test,0.6363636255264282,0.4230769230769231
83,84600,S9,test,0.9090909361839294,0.5555555555555555
83,85500,S11,test,0.9090909361839294,0.6470588235294118
83,85500,S13,test,0.7272727489471436,0.5079365079365079
83,85500,S15,test,0.8181818127632141,0.7752525252525252
83,85500,S16,test,1.0,0.6666666666666666
83,85500,S3,test,0.8181818127632141,0.625
83,85500,S5,test,0.8181818127632141,0.7592592592592592
83,85500,S6,test,0.8181818127632141,0.5777777777777778
83,85500,S7,test,1.0,1.0
83,85500,S8,test,0.6363636255264282,0.4230769230769231
83,85500,S9,test,0.9090909361839294,0.5555555555555555
83,86400,S11,test,0.9090909361839294,0.6470588235294118
83,86400,S13,test,0.8181818127632141,0.5576923076923077
83,86400,S15,test,0.8181818127632141,0.7752525252525252
83,86400,S16,test,1.0,0.6666666666666666
83,86400,S3,test,0.8181818127632141,0.625
83,86400,S5,test,0.8181818127632141,0.7592592592592592
83,86400,S6,test,0.8181818127632141,0.5777777777777778
83,86400,S7,test,1.0,1.0
83,86400,S8,test,0.6363636255264282,0.4230769230769231
83,86400,S9,test,0.9090909361839294,0.5555555555555555
83,87300,S11,test,0.9090909361839294,0.6470588235294118
83,87300,S13,test,0.8181818127632141,0.5934065934065934
83,87300,S15,test,0.8181818127632141,0.7752525252525252
83,87300,S16,test,1.0,0.6666666666666666
83,87300,S3,test,0.8181818127632141,0.625
83,87300,S5,test,0.8181818127632141,0.7592592592592592
83,87300,S6,test,0.8181818127632141,0.5777777777777778
83,87300,S7,test,1.0,1.0
83,87300,S8,test,0.6363636255264282,0.4230769230769231
83,87300,S9,test,0.9090909361839294,0.5555555555555555
83,88200,S11,test,0.9090909361839294,0.6470588235294118
83,88200,S13,test,0.8181818127632141,0.5934065934065934
83,88200,S15,test,0.8181818127632141,0.7752525252525252
83,88200,S16,test,1.0,0.6666666666666666
83,88200,S3,test,0.8181818127632141,0.625
83,88200,S5,test,0.8181818127632141,0.7592592592592592
83,88200,S6,test,0.8181818127632141,0.5777777777777778
83,88200,S7,test,1.0,1.0
83,88200,S8,test,0.6363636255264282,0.4230769230769231
83,88200,S9,test,0.9090909361839294,0.5555555555555555
83,89100,S11,test,0.9090909361839294,0.6470588235294118
83,89100,S13,test,0.7272727489471436,0.5079365079365079
83,89100,S15,test,0.8181818127632141,0.7752525252525252
83,89100,S16,test,1.0,0.6666666666666666
83,89100,S3,test,0.8181818127632141,0.625
83,89100,S5,test,0.8181818127632141,0.7592592592592592
83,89100,S6,test,0.8181818127632141,0.5777777777777778
83,89100,S7,test,1.0,1.0
83,89100,S8,test,0.6363636255264282,0.4230769230769231
83,89100,S9,test,0.9090909361839294,0.5555555555555555
83,90000,S11,test,0.9090909361839294,0.6470588235294118
83,90000,S13,test,0.7272727489471436,0.6555555555555556
83,90000,S15,test,0.8181818127632141,0.7752525252525252
83,90000,S16,test,1.0,0.6666666666666666
83,90000,S3,test,0.8181818127632141,0.625
83,90000,S5,test,0.8181818127632141,0.7592592592592592
83,90000,S6,test,0.8181818127632141,0.5777777777777778
83,90000,S7,test,1.0,1.0
83,90000,S8,test,0.6363636255264282,0.4230769230769231
83,90000,S9,test,1.0,0.6666666666666666
83,90900,S11,test,0.9090909361839294,0.6470588235294118
83,90900,S13,test,0.7272727489471436,0.6555555555555556
83,90900,S15,test,0.8181818127632141,0.7752525252525252
83,90900,S16,test,1.0,0.6666666666666666
83,90900,S3,test,0.8181818127632141,0.625
83,90900,S5,test,0.8181818127632141,0.7592592592592592
83,90900,S6,test,0.8181818127632141,0.5777777777777778
83,90900,S7,test,1.0,1.0
83,90900,S8,test,0.6363636255264282,0.4230769230769231
83,90900,S9,test,1.0,0.6666666666666666
83,91800,S11,test,0.9090909361839294,0.6470588235294118
83,91800,S13,test,0.7272727489471436,0.6555555555555556
83,91800,S15,test,0.8181818127632141,0.7752525252525252
83,91800,S16,test,1.0,0.6666666666666666
83,91800,S3,test,0.8181818127632141,0.625
83,91800,S5,test,0.8181818127632141,0.7592592592592592
83,91800,S6,test,0.8181818127632141,0.5777777777777778
83,91800,S7,test,1.0,1.0
83,91800,S8,test,0.6363636255264282,0.4230769230769231
83,91800,S9,test,0.9090909361839294,0.5555555555555555
83,92700,S11,test,0.9090909361839294,0.6470588235294118
83,92700,S13,test,0.6363636255264282,0.4000000000000001
83,92700,S15,test,0.7272727489471436,0.7111111111111111
83,92700,S16,test,1.0,0.6666666666666666
83,92700,S3,test,0.8181818127632141,0.625
83,92700,S5,test,0.8181818127632141,0.7592592592592592
83,92700,S6,test,0.8181818127632141,0.5777777777777778
83,92700,S7,test,1.0,1.0
83,92700,S8,test,0.6363636255264282,0.4230769230769231
83,92700,S9,test,1.0,0.6666666666666666
83,93600,S11,test,0.9090909361839294,0.6470588235294118
83,93600,S13,test,0.8181818127632141,0.7746031746031745
83,93600,S15,test,0.7272727489471436,0.7111111111111111
83,93600,S16,test,1.0,0.6666666666666666
83,93600,S3,test,0.6363636255264282,0.4603174603174603
83,93600,S5,test,0.8181818127632141,0.7592592592592592
83,93600,S6,test,0.8181818127632141,0.5777777777777778
83,93600,S7,test,1.0,1.0
83,93600,S8,test,0.6363636255264282,0.4230769230769231
83,93600,S9,test,1.0,0.6666666666666666
83,94500,S11,test,0.9090909361839294,0.6470588235294118
83,94500,S13,test,0.8181818127632141,0.7746031746031745
83,94500,S15,test,0.7272727489471436,0.7111111111111111
83,94500,S16,test,1.0,0.6666666666666666
83,94500,S3,test,0.8181818127632141,0.625
83,94500,S5,test,0.8181818127632141,0.7592592592592592
83,94500,S6,test,0.8181818127632141,0.5777777777777778
83,94500,S7,test,1.0,1.0
83,94500,S8,test,0.6363636255264282,0.4230769230769231
83,94500,S9,test,1.0,0.6666666666666666
83,95400,S11,test,0.9090909361839294,0.6470588235294118
83,95400,S13,test,0.7272727489471436,0.6555555555555556
83,95400,S15,test,0.7272727489471436,0.7111111111111111
83,95400,S16,test,1.0,0.6666666666666666
83,95400,S3,test,0.8181818127632141,0.625
83,95400,S5,test,0.8181818127632141,0.7592592592592592
83,95400,S6,test,0.8181818127632141,0.5777777777777778
83,95400,S7,test,1.0,1.0
83,95400,S8,test,0.6363636255264282,0.4230769230769231
83,95400,S9,test,1.0,0.6666666666666666
83,96300,S11,test,0.9090909361839294,0.6470588235294118
83,96300,S13,test,0.8181818127632141,0.7746031746031745
83,96300,S15,test,0.7272727489471436,0.7111111111111111
83,96300,S16,test,1.0,0.6666666666666666
83,96300,S3,test,0.8181818127632141,0.625
83,96300,S5,test,0.8181818127632141,0.7592592592592592
83,96300,S6,test,0.8181818127632141,0.5777777777777778
83,96300,S7,test,1.0,1.0
83,96300,S8,test,0.6363636255264282,0.4230769230769231
83,96300,S9,test,1.0,0.6666666666666666
83,97200,S11,test,0.9090909361839294,0.6470588235294118
83,97200,S13,test,0.8181818127632141,0.7746031746031745
83,97200,S15,test,0.7272727489471436,0.7111111111111111
83,97200,S16,test,1.0,0.6666666666666666
83,97200,S3,test,0.8181818127632141,0.625
83,97200,S5,test,0.8181818127632141,0.7592592592592592
83,97200,S6,test,0.8181818127632141,0.5777777777777778
83,97200,S7,test,1.0,1.0
83,97200,S8,test,0.6363636255264282,0.4230769230769231
83,97200,S9,test,1.0,0.6666666666666666
83,98100,S11,test,0.9090909361839294,0.6470588235294118
83,98100,S13,test,0.7272727489471436,0.6555555555555556
83,98100,S15,test,0.7272727489471436,0.7111111111111111
83,98100,S16,test,1.0,0.6666666666666666
83,98100,S3,test,0.8181818127632141,0.625
83,98100,S5,test,0.8181818127632141,0.7592592592592592
83,98100,S6,test,0.8181818127632141,0.5777777777777778
83,98100,S7,test,1.0,1.0
83,98100,S8,test,0.6363636255264282,0.4230769230769231
83,98100,S9,test,1.0,0.6666666666666666
83,99000,S11,test,1.0,1.0
83,99000,S13,test,0.7272727489471436,0.6555555555555556
83,99000,S15,test,0.7272727489471436,0.7111111111111111
83,99000,S16,test,1.0,0.6666666666666666
83,99000,S3,test,0.8181818127632141,0.625
83,99000,S5,test,0.8181818127632141,0.7592592592592592
83,99000,S6,test,0.8181818127632141,0.5777777777777778
83,99000,S7,test,1.0,1.0
83,99000,S8,test,0.6363636255264282,0.4230769230769231
83,99000,S9,test,1.0,0.6666666666666666
83,99900,S11,test,1.0,1.0
83,99900,S13,test,0.8181818127632141,0.7746031746031745
83,99900,S15,test,0.7272727489471436,0.7111111111111111
83,99900,S16,test,1.0,0.6666666666666666
83,99900,S3,test,0.8181818127632141,0.625
83,99900,S5,test,0.8181818127632141,0.7592592592592592
83,99900,S6,test,0.8181818127632141,0.5777777777777778
83,99900,S7,test,1.0,1.0
83,99900,S8,test,0.6363636255264282,0.4230769230769231
83,99900,S9,test,1.0,0.6666666666666666
83,100800,S11,test,1.0,1.0
83,100800,S13,test,0.7272727489471436,0.5079365079365079
83,100800,S15,test,0.7272727489471436,0.7111111111111111
83,100800,S16,test,1.0,0.6666666666666666
83,100800,S3,test,0.6363636255264282,0.5897435897435898
83,100800,S5,test,0.7272727489471436,0.562962962962963
83,100800,S6,test,0.8181818127632141,0.5777777777777778
83,100800,S7,test,0.9090909361839294,0.9267399267399267
83,100800,S8,test,0.6363636255264282,0.4230769230769231
83,100800,S9,test,1.0,0.6666666666666666
83,101700,S11,test,0.9090909361839294,0.6470588235294118
83,101700,S13,test,0.6363636255264282,0.4000000000000001
83,101700,S15,test,0.7272727489471436,0.7111111111111111
83,101700,S16,test,1.0,0.6666666666666666
83,101700,S3,test,0.6363636255264282,0.5897435897435898
83,101700,S5,test,0.7272727489471436,0.562962962962963
83,101700,S6,test,0.8181818127632141,0.5777777777777778
83,101700,S7,test,0.9090909361839294,0.9267399267399267
83,101700,S8,test,0.6363636255264282,0.4230769230769231
83,101700,S9,test,1.0,0.6666666666666666
83,102600,S11,test,1.0,1.0
83,102600,S13,test,0.7272727489471436,0.425
83,102600,S15,test,0.7272727489471436,0.7111111111111111
83,102600,S16,test,1.0,0.6666666666666666
83,102600,S3,test,0.7272727489471436,0.6
83,102600,S5,test,0.7272727489471436,0.562962962962963
83,102600,S6,test,0.8181818127632141,0.5777777777777778
83,102600,S7,test,0.9090909361839294,0.9267399267399267
83,102600,S8,test,0.6363636255264282,0.4230769230769231
83,102600,S9,test,1.0,0.6666666666666666
83,103500,S11,test,1.0,1.0
83,103500,S13,test,0.7272727489471436,0.425
83,103500,S15,test,0.8181818127632141,0.85
83,103500,S16,test,1.0,0.6666666666666666
83,103500,S3,test,0.6363636255264282,0.48888888888888893
83,103500,S5,test,0.7272727489471436,0.562962962962963
83,103500,S6,test,0.8181818127632141,0.5777777777777778
83,103500,S7,test,0.9090909361839294,0.9267399267399267
83,103500,S8,test,0.6363636255264282,0.4230769230769231
83,103500,S9,test,1.0,0.6666666666666666
83,104400,S11,test,1.0,1.0
83,104400,S13,test,0.8181818127632141,0.7916666666666666
83,104400,S15,test,0.7272727489471436,0.7111111111111111
83,104400,S16,test,1.0,0.6666666666666666
83,104400,S3,test,0.7272727489471436,0.6412698412698412
83,104400,S5,test,0.7272727489471436,0.562962962962963
83,104400,S6,test,0.8181818127632141,0.5777777777777778
83,104400,S7,test,0.9090909361839294,0.9267399267399267
83,104400,S8,test,0.6363636255264282,0.4230769230769231
83,104400,S9,test,1.0,0.6666666666666666
83,105300,S11,test,1.0,1.0
83,105300,S13,test,0.7272727489471436,0.6555555555555556
83,105300,S15,test,0.9090909361839294,0.9220779220779219
83,105300,S16,test,1.0,0.6666666666666666
83,105300,S3,test,0.7272727489471436,0.6412698412698412
83,105300,S5,test,0.7272727489471436,0.562962962962963
83,105300,S6,test,0.8181818127632141,0.5777777777777778
83,105300,S7,test,0.9090909361839294,0.9267399267399267
83,105300,S8,test,0.6363636255264282,0.4230769230769231
83,105300,S9,test,1.0,0.6666666666666666
83,106200,S11,test,1.0,1.0
83,106200,S13,test,0.7272727489471436,0.6555555555555556
83,106200,S15,test,0.8181818127632141,0.85
83,106200,S16,test,1.0,0.6666666666666666
83,106200,S3,test,0.6363636255264282,0.5897435897435898
83,106200,S5,test,0.7272727489471436,0.562962962962963
83,106200,S6,test,0.8181818127632141,0.5777777777777778
83,106200,S7,test,0.9090909361839294,0.9267399267399267
83,106200,S8,test,0.6363636255264282,0.4230769230769231
83,106200,S9,test,1.0,0.6666666666666666
83,107100,S11,test,1.0,1.0
83,107100,S13,test,0.7272727489471436,0.6555555555555556
83,107100,S15,test,0.9090909361839294,0.9220779220779219
83,107100,S16,test,1.0,0.6666666666666666
83,107100,S3,test,0.7272727489471436,0.6412698412698412
83,107100,S5,test,0.7272727489471436,0.562962962962963
83,107100,S6,test,0.8181818127632141,0.5777777777777778
83,107100,S7,test,0.9090909361839294,0.9267399267399267
83,107100,S8,test,0.6363636255264282,0.4230769230769231
83,107100,S9,test,1.0,0.6666666666666666
83,108000,S11,test,1.0,1.0
83,108000,S13,test,0.7272727489471436,0.6555555555555556
83,108000,S15,test,0.8181818127632141,0.85
83,108000,S16,test,1.0,0.6666666666666666
83,108000,S3,test,0.8181818127632141,0.7000000000000001
83,108000,S5,test,0.7272727489471436,0.562962962962963
83,108000,S6,test,0.8181818127632141,0.5777777777777778
83,108000,S7,test,0.9090909361839294,0.9267399267399267
83,108000,S8,test,0.6363636255264282,0.4230769230769231
83,108000,S9,test,1.0,0.6666666666666666
83,108900,S11,test,1.0,1.0
83,108900,S13,test,0.7272727489471436,0.6555555555555556
83,108900,S15,test,0.9090909361839294,0.9220779220779219
83,108900,S16,test,1.0,0.6666666666666666
83,108900,S3,test,0.8181818127632141,0.7000000000000001
83,108900,S5,test,0.7272727489471436,0.562962962962963
83,108900,S6,test,0.8181818127632141,0.5777777777777778
83,108900,S7,test,0.9090909361839294,0.9267399267399267
83,108900,S8,test,0.6363636255264282,0.4230769230769231
83,108900,S9,test,1.0,0.6666666666666666
83,109800,S11,test,1.0,1.0
83,109800,S13,test,0.7272727489471436,0.6555555555555556
83,109800,S15,test,0.9090909361839294,0.9220779220779219
83,109800,S16,test,1.0,0.6666666666666666
83,109800,S3,test,0.8181818127632141,0.7000000000000001
83,109800,S5,test,0.8181818127632141,0.7592592592592592
83,109800,S6,test,0.8181818127632141,0.5777777777777778
83,109800,S7,test,0.9090909361839294,0.9267399267399267
83,109800,S8,test,0.6363636255264282,0.4230769230769231
83,109800,S9,test,1.0,0.6666666666666666
83,110700,S11,test,1.0,1.0
83,110700,S13,test,0.7272727489471436,0.6555555555555556
83,110700,S15,test,0.9090909361839294,0.9220779220779219
83,110700,S16,test,1.0,0.6666666666666666
83,110700,S3,test,0.8181818127632141,0.7000000000000001
83,110700,S5,test,0.8181818127632141,0.7592592592592592
83,110700,S6,test,0.8181818127632141,0.5777777777777778
83,110700,S7,test,0.9090909361839294,0.9267399267399267
83,110700,S8,test,0.6363636255264282,0.4230769230769231
83,110700,S9,test,1.0,0.6666666666666666
83,111600,S11,test,1.0,1.0
83,111600,S13,test,0.7272727489471436,0.6555555555555556
83,111600,S15,test,0.9090909361839294,0.9220779220779219
83,111600,S16,test,1.0,0.6666666666666666
83,111600,S3,test,0.8181818127632141,0.7000000000000001
83,111600,S5,test,0.8181818127632141,0.7592592592592592
83,111600,S6,test,0.8181818127632141,0.5777777777777778
83,111600,S7,test,0.9090909361839294,0.9267399267399267
83,111600,S8,test,0.6363636255264282,0.4230769230769231
83,111600,S9,test,1.0,0.6666666666666666
83,112500,S11,test,1.0,1.0
83,112500,S13,test,0.7272727489471436,0.6555555555555556
83,112500,S15,test,0.9090909361839294,0.9220779220779219
83,112500,S16,test,1.0,0.6666666666666666
83,112500,S3,test,0.8181818127632141,0.7000000000000001
83,112500,S5,test,0.8181818127632141,0.8042328042328042
83,112500,S6,test,0.8181818127632141,0.5777777777777778
83,112500,S7,test,0.9090909361839294,0.9267399267399267
83,112500,S8,test,0.6363636255264282,0.4230769230769231
83,112500,S9,test,1.0,0.6666666666666666
83,113400,S11,test,1.0,1.0
83,113400,S13,test,0.7272727489471436,0.6555555555555556
83,113400,S15,test,0.9090909361839294,0.9220779220779219
83,113400,S16,test,1.0,0.6666666666666666
83,113400,S3,test,0.8181818127632141,0.7000000000000001
83,113400,S5,test,0.8181818127632141,0.8042328042328042
83,113400,S6,test,0.8181818127632141,0.5777777777777778
83,113400,S7,test,0.9090909361839294,0.9267399267399267
83,113400,S8,test,0.6363636255264282,0.4230769230769231
83,113400,S9,test,1.0,0.6666666666666666
83,114300,S11,test,1.0,1.0
83,114300,S13,test,0.7272727489471436,0.6555555555555556
83,114300,S15,test,0.9090909361839294,0.9220779220779219
83,114300,S16,test,1.0,0.6666666666666666
83,114300,S3,test,0.8181818127632141,0.7000000000000001
83,114300,S5,test,0.7272727489471436,0.6796296296296296
83,114300,S6,test,0.8181818127632141,0.5777777777777778
83,114300,S7,test,0.9090909361839294,0.9267399267399267
83,114300,S8,test,0.6363636255264282,0.4230769230769231
83,114300,S9,test,1.0,0.6666666666666666
83,115200,S11,test,1.0,1.0
83,115200,S13,test,0.7272727489471436,0.6555555555555556
83,115200,S15,test,0.7272727489471436,0.7111111111111111
83,115200,S16,test,1.0,0.6666666666666666
83,115200,S3,test,0.8181818127632141,0.7000000000000001
83,115200,S5,test,0.7272727489471436,0.562962962962963
83,115200,S6,test,0.8181818127632141,0.5777777777777778
83,115200,S7,test,0.9090909361839294,0.9267399267399267
83,115200,S8,test,0.6363636255264282,0.4230769230769231
