seed,time,node,split,accuracy,macro_f1
129,86400,SA15,test,0.8571428656578064,0.8570661496010142
129,86400,SA22,test,0.9154411554336548,0.9138470013082696
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5882353186607361,0.5376115597110073
56,0,SA03,test,0.6654411554336548,0.6068552550072269
56,0,SA09,test,0.6985294222831726,0.6127777777777779
56,0,SA12,test,0.6838235259056091,0.6272072416650729
56,0,SA13,test,0.6691176295280457,0.5671852899575672
56,0,SA14,test,0.6654411554336548,0.6292335115864528
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5514705777168274,0.41868124167892934
56,900,SA03,test,0.6397058963775635,0.5196078431372548
56,900,SA09,test,0.7022058963775635,0.6157857105488028
56,900,SA12,test,0.6875,0.6250587872792437
56,900,SA13,test,0.658088207244873,0.5418636240152133
56,900,SA14,test,0.6507353186607361,0.5809480563709193
56,900,SA15,test,0.5945945978164673,0.5166622234070914
56,900,SA22,test,0.6727941036224365,0.5478098440272718
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.533088207244873,0.3743729059132482
56,1800,SA03,test,0.5808823704719543,0.3905660377358491
56,1800,SA09,test,0.6066176295280457,0.4024187421719401
56,1800,SA12,test,0.5992646813392639,0.46828314711526386
56,1800,SA13,test,0.6360294222831726,0.4858615751789976
56,1800,SA14,test,0.6470588445663452,0.5718502000393519
56,1800,SA15,test,0.5482625365257263,0.4194493936433128
56,1800,SA22,test,0.658088207244873,0.5170214797136039
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5404411554336548,0.3902329668753026
56,2700,SA03,test,0.6029411554336548,0.442241968557758
56,2700,SA09,test,0.5992646813392639,0.38314295820069494
56,2700,SA12,test,0.6029411554336548,0.47569072606553864
56,2700,SA13,test,0.6433823704719543,0.5018032817840216
56,2700,SA14,test,0.6360294222831726,0.5498721227621484
56,2700,SA15,test,0.5521235466003418,0.4270785659801678
56,2700,SA22,test,0.6323529481887817,0.45890029442189867
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5514705777168274,0.41329561527581327
56,3600,SA03,test,0.6286764740943909,0.49742970565098876
56,3600,SA09,test,0.6875,0.5812732047450874
56,3600,SA12,test,0.6727941036224365,0.601573429450781
56,3600,SA13,test,0.625,0.4611141325460337
56,3600,SA14,test,0.6691176295280457,0.6071887034659821
56,3600,SA15,test,0.5714285969734192,0.46388811188811185
56,3600,SA22,test,0.7132353186607361,0.628337187302922
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5808823704719543,0.4753299492385787
56,4500,SA03,test,0.6360294222831726,0.5123064384678077
56,4500,SA09,test,0.6764705777168274,0.5598705501618123
56,4500,SA12,test,0.6801470518112183,0.6134280813526096
56,4500,SA13,test,0.6985294222831726,0.6127777777777779
56,4500,SA14,test,0.6507353186607361,0.5778812382585967
56,4500,SA15,test,0.5405405163764954,0.4039067788415047
56,4500,SA22,test,0.7132353186607361,0.628337187302922
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.591911792755127,0.499261962020068
56,5400,SA03,test,0.6433823704719543,0.5268207822952349
56,5400,SA09,test,0.6801470518112183,0.5670929147686735
56,5400,SA12,test,0.6948529481887817,0.6364748884916993
56,5400,SA13,test,0.6948529481887817,0.606298937969761
56,5400,SA14,test,0.6727941036224365,0.6128887822819221
56,5400,SA15,test,0.6254826188087463,0.5658342694202022
56,5400,SA22,test,0.7352941036224365,0.6658476658476659
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6139705777168274,0.5368373254625951
56,6300,SA03,test,0.6727941036224365,0.5815746262207242
56,6300,SA09,test,0.7095588445663452,0.6218432676908998
56,6300,SA12,test,0.7095588445663452,0.6609388560157792
56,6300,SA13,test,0.720588207244873,0.6502199661590524
56,6300,SA14,test,0.6838235259056091,0.6296859169199595
56,6300,SA15,test,0.6216216087341309,0.5598904147593287
56,6300,SA22,test,0.7352941036224365,0.6658476658476659
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6433823704719543,0.5836844181459566
56,7200,SA03,test,0.658088207244873,0.5548281505728314
56,7200,SA09,test,0.7279411554336548,0.6594247038917089
56,7200,SA12,test,0.7095588445663452,0.6609388560157792
56,7200,SA13,test,0.7316176295280457,0.6680875248650184
56,7200,SA14,test,0.6801470518112183,0.624136342699217
56,7200,SA15,test,0.6447876691818237,0.5972278566599053
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6507353186607361,0.5948763777182008
56,8100,SA03,test,0.6764705777168274,0.5880773731672059
56,8100,SA09,test,0.7279411554336548,0.6594247038917089
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.75,0.6989583333333333
56,8100,SA14,test,0.7022058963775635,0.6567315332720502
56,8100,SA15,test,0.6563706398010254,0.6159766763848397
56,8100,SA22,test,0.7426470518112183,0.6804511278195489
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6617646813392639,0.6113078595837216
56,9000,SA03,test,0.7132353186607361,0.6595635430038511
56,9000,SA09,test,0.7426470518112183,0.6854348400740153
56,9000,SA12,test,0.779411792755127,0.7573595004460303
56,9000,SA13,test,0.779411792755127,0.7416413373860182
56,9000,SA14,test,0.7132353186607361,0.6743414993553141
56,9000,SA15,test,0.6640926599502563,0.6305883895929307
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6875,0.6481134803585833
56,9900,SA03,test,0.7316176295280457,0.6866903353057199
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8161764740943909,0.803921568627451
56,9900,SA13,test,0.7757353186607361,0.7414891793777169
56,9900,SA14,test,0.7242646813392639,0.6912038508696244
56,9900,SA15,test,0.7181467413902283,0.7010136470737068
56,9900,SA22,test,0.7573529481887817,0.7056470125270544
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7095588445663452,0.6781257957728546
56,10800,SA03,test,0.7757353186607361,0.7488457987072945
56,10800,SA09,test,0.7573529481887817,0.7139032319755212
56,10800,SA12,test,0.8639705777168274,0.8586020372321742
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7279411554336548,0.6961352657004831
56,10800,SA15,test,0.7374517321586609,0.7240882316079709
56,10800,SA22,test,0.7647058963775635,0.7166666666666667
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6470588445663452,0.5893048128342246
56,11700,SA03,test,0.779411792755127,0.7585227272727273
56,11700,SA09,test,0.75,0.6989583333333333
56,11700,SA12,test,0.7867646813392639,0.7725490196078432
56,11700,SA13,test,0.783088207244873,0.7514827719705768
56,11700,SA14,test,0.7279411554336548,0.7007433838834374
56,11700,SA15,test,0.7181467413902283,0.7053378009818436
56,11700,SA22,test,0.7904411554336548,0.7584407085988502
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6654411554336548,0.6166937669376693
56,12600,SA03,test,0.779411792755127,0.7585227272727273
56,12600,SA09,test,0.7720588445663452,0.7396245059288538
56,12600,SA12,test,0.8235294222831726,0.8151231945624469
56,12600,SA13,test,0.7941176295280457,0.7648221343873518
56,12600,SA14,test,0.7279411554336548,0.7035640648011783
56,12600,SA15,test,0.7335907220840454,0.7270811380400422
56,12600,SA22,test,0.7757353186607361,0.7381932938856016
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6875,0.6481134803585833
56,13500,SA03,test,0.7941176295280457,0.7746212121212122
56,13500,SA09,test,0.7536764740943909,0.7226306256944127
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8235294222831726,0.8039286357902324
56,13500,SA14,test,0.7536764740943909,0.7356656948493683
56,13500,SA15,test,0.7374517321586609,0.7336358136721113
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.779411792755127,0.76732249786142
56,14400,SA03,test,0.7977941036224365,0.7770325657649602
56,14400,SA09,test,0.7647058963775635,0.7357780341205755
56,14400,SA12,test,0.841911792755127,0.8361514646344368
56,14400,SA13,test,0.8272058963775635,0.8085052202699261
56,14400,SA14,test,0.7389705777168274,0.7187094894763674
56,14400,SA15,test,0.7567567825317383,0.753880266075388
56,14400,SA22,test,0.8345588445663452,0.8193171250166069
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8272058963775635,0.8223432788115455
56,15300,SA03,test,0.7904411554336548,0.7689246590655041
56,15300,SA09,test,0.7573529481887817,0.7275210976868436
56,15300,SA12,test,0.8639705777168274,0.8597840473702543
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7610294222831726,0.7455932081444708
56,15300,SA15,test,0.7837837934494019,0.7823529411764706
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8161764740943909,0.8121131741821397
56,16200,SA03,test,0.8051470518112183,0.7908997287614405
56,16200,SA09,test,0.7647058963775635,0.7327930251120526
56,16200,SA12,test,0.8382353186607361,0.8305295950155763
56,16200,SA13,test,0.8492646813392639,0.8361325398574682
56,16200,SA14,test,0.7463235259056091,0.7254494653227812
56,16200,SA15,test,0.7837837934494019,0.7823529411764706
56,16200,SA22,test,0.8713235259056091,0.8613356638263783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8529411554336548,0.8500137854976565
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.875,0.8655813953488372
56,17100,SA14,test,0.75,0.7288294628196106
56,17100,SA15,test,0.7953668236732483,0.7938796041863747
56,17100,SA22,test,0.845588207244873,0.8309659090909092
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8345588445663452,0.8307124185718435
56,18000,SA03,test,0.8088235259056091,0.7968633308439134
56,18000,SA09,test,0.7720588445663452,0.7504734848484849
56,18000,SA12,test,0.8786764740943909,0.8758557736193519
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.7977941036224365,0.7710262493303742
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8235294222831726,0.8221447253705318
56,18900,SA03,test,0.8161764740943909,0.803921568627451
56,18900,SA09,test,0.7941176295280457,0.7795147935846216
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7573529481887817,0.7390697674418605
56,18900,SA15,test,0.8262548446655273,0.8259954315402875
56,18900,SA22,test,0.8676470518112183,0.8588235294117648
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7941176295280457,0.7925021795989537
56,19800,SA03,test,0.8198529481887817,0.8103126823505971
56,19800,SA09,test,0.7941176295280457,0.7803921568627451
56,19800,SA12,test,0.8860294222831726,0.8836371665539655
56,19800,SA13,test,0.8639705777168274,0.8527772495209116
56,19800,SA14,test,0.7610294222831726,0.7445935599439493
56,19800,SA15,test,0.80694979429245,0.8061145047311056
56,19800,SA22,test,0.875,0.8661339818192345
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8198529481887817,0.8187726908067389
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7941176295280457,0.7766830870279147
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.904411792755127,0.8998583970546588
56,20700,SA14,test,0.7720588445663452,0.7586996336996337
56,20700,SA15,test,0.84555983543396,0.8448916037848844
56,20700,SA22,test,0.8492646813392639,0.834596502677128
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.845588207244873,0.8418166712821933
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7904411554336548,0.7677616501145913
56,21600,SA12,test,0.8786764740943909,0.8761298869768019
56,21600,SA13,test,0.8933823704719543,0.8860494344365312
56,21600,SA14,test,0.8014705777168274,0.7933247031012551
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.8676470518112183,0.856439127375088
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.845588207244873,0.8425144747725393
56,22500,SA03,test,0.8235294222831726,0.8131868131868132
56,22500,SA09,test,0.8014705777168274,0.7873892652423137
56,22500,SA12,test,0.875,0.872236958443855
56,22500,SA13,test,0.8970588445663452,0.8917935894521483
56,22500,SA14,test,0.7683823704719543,0.7543542768675009
56,22500,SA15,test,0.8339768052101135,0.8327702449059267
56,22500,SA22,test,0.8602941036224365,0.8491271092427162
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8382353186607361,0.8356676003734826
56,23400,SA03,test,0.841911792755127,0.8366092507997709
56,23400,SA09,test,0.7867646813392639,0.7642840066937605
56,23400,SA12,test,0.8786764740943909,0.8752623021442766
56,23400,SA13,test,0.9007353186607361,0.8947232615146432
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.841911792755127,0.8346504559270517
56,24300,SA09,test,0.7904411554336548,0.7815076311672938
56,24300,SA12,test,0.8676470518112183,0.86221646873417
56,24300,SA13,test,0.8639705777168274,0.8534119874735999
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8687258958816528,0.8681578632171518
56,24300,SA22,test,0.8382353186607361,0.8211809705952666
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.8345588445663452,0.8251803185031779
56,25200,SA09,test,0.8014705777168274,0.7856016815554387
56,25200,SA12,test,0.8897058963775635,0.8870119080587096
56,25200,SA13,test,0.9007353186607361,0.8958342198204332
56,25200,SA14,test,0.8014705777168274,0.7926829268292683
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8051470518112183,0.7900225766513728
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.9007353186607361,0.8961758676751255
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.8713235259056091,0.8640291366135828
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.8382353186607361,0.8293698317650413
56,27000,SA09,test,0.8014705777168274,0.7865116279069768
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8823529481887817,0.8745098039215686
56,27000,SA14,test,0.8235294222831726,0.8173577304012087
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.845588207244873,0.837125748502994
56,27900,SA09,test,0.8014705777168274,0.7920135938827527
56,27900,SA12,test,0.875,0.8706283923675229
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8235294222831726,0.8183336116213058
56,27900,SA15,test,0.8648648858070374,0.8645741518143926
56,27900,SA22,test,0.8786764740943909,0.8717989002356638
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.841911792755127,0.8356726378644186
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9154411554336548,0.9121039690902704
56,28800,SA14,test,0.8088235259056091,0.7997167941093175
56,28800,SA15,test,0.80694979429245,0.8054153143406659
56,28800,SA22,test,0.8860294222831726,0.8776960677661256
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8382353186607361,0.8350151640474222
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8235294222831726,0.8145032962036827
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.7941176295280457,0.7835871789042964
56,29700,SA15,test,0.8301158547401428,0.8298088410991638
56,29700,SA22,test,0.8786764740943909,0.8703321150484665
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8492646813392639,0.8477646577025459
56,30600,SA03,test,0.8602941036224365,0.8545618281082907
56,30600,SA09,test,0.8125,0.7942541862569152
56,30600,SA12,test,0.908088207244873,0.9067151382124974
56,30600,SA13,test,0.8897058963775635,0.8832417582417582
56,30600,SA14,test,0.8125,0.805100105374078
56,30600,SA15,test,0.8532818555831909,0.8532621660305344
56,30600,SA22,test,0.875,0.8686065014776085
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.841911792755127,0.8389313502719824
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.9117646813392639,0.9110723626852659
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8529411554336548,0.8503191723530706
56,32400,SA03,test,0.8272058963775635,0.8218878439568095
56,32400,SA09,test,0.8125,0.7942541862569152
56,32400,SA12,test,0.8970588445663452,0.8959562841530054
56,32400,SA13,test,0.8933823704719543,0.8881182361034282
56,32400,SA14,test,0.8272058963775635,0.8203863716192483
56,32400,SA15,test,0.8687258958816528,0.8687082538167938
56,32400,SA22,test,0.8897058963775635,0.8840645601273016
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8382353186607361,0.8315979062306523
56,33300,SA09,test,0.8272058963775635,0.8203863716192483
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.904411792755127,0.8991730824066153
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8880308866500854,0.8879707659034977
56,33300,SA22,test,0.8897058963775635,0.8844519966015293
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8566176295280457,0.8553960659223817
56,34200,SA03,test,0.841911792755127,0.8378595688639356
56,34200,SA09,test,0.8235294222831726,0.8131868131868132
56,34200,SA12,test,0.9007353186607361,0.8998895841001104
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.88416987657547,0.8837800646164892
56,34200,SA22,test,0.8713235259056091,0.8619149152198193
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.845588207244873,0.8431372549019608
56,35100,SA03,test,0.8492646813392639,0.842341132395561
56,35100,SA09,test,0.8345588445663452,0.825797361342385
56,35100,SA12,test,0.9117646813392639,0.910951055819283
56,35100,SA13,test,0.8933823704719543,0.8888372158570442
56,35100,SA14,test,0.7941176295280457,0.7835871789042964
56,35100,SA15,test,0.8494208455085754,0.8483265011937475
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8235294222831726,0.8221447253705318
56,36000,SA03,test,0.8272058963775635,0.8257337204705626
56,36000,SA09,test,0.7977941036224365,0.7735494906377246
56,36000,SA12,test,0.9117646813392639,0.9111836734693878
56,36000,SA13,test,0.9117646813392639,0.9081443124894467
56,36000,SA14,test,0.8566176295280457,0.8555850520726975
56,36000,SA15,test,0.8880308866500854,0.8878637225481854
56,36000,SA22,test,0.8860294222831726,0.880794514738107
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.8745659722222222
56,36900,SA03,test,0.8382353186607361,0.8365027322404373
56,36900,SA09,test,0.8161764740943909,0.8006098991320667
56,36900,SA12,test,0.8970588445663452,0.8956140350877193
56,36900,SA13,test,0.908088207244873,0.9041700136698657
56,36900,SA14,test,0.8161764740943909,0.8102678571428572
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8823529481887817,0.8763355308024552
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8529411554336548,0.8525505502249688
56,37800,SA03,test,0.8345588445663452,0.8290096810695277
56,37800,SA09,test,0.8382353186607361,0.8334724773195303
56,37800,SA12,test,0.8970588445663452,0.8957911444365387
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8051470518112183,0.7974569722514928
56,37800,SA15,test,0.8648648858070374,0.8644688644688645
56,37800,SA22,test,0.8786764740943909,0.8692593401791566
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8353510895883778
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.841911792755127,0.8317001223109577
56,38700,SA12,test,0.8860294222831726,0.8838807408937548
56,38700,SA13,test,0.8933823704719543,0.8909035586351881
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.9189189076423645,0.918918918918919
56,38700,SA22,test,0.8860294222831726,0.8786675300381322
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8088235259056091,0.8045977011494253
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8970588445663452,0.8952234206471494
56,39600,SA13,test,0.908088207244873,0.9041700136698657
56,39600,SA14,test,0.8345588445663452,0.8275060246057583
56,39600,SA15,test,0.8996139168739319,0.8995405179615705
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8639705777168274,0.8631548889765172
56,40500,SA03,test,0.841911792755127,0.8361514646344368
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.9007353186607361,0.899593946105574
56,40500,SA13,test,0.9154411554336548,0.9123600857346987
56,40500,SA14,test,0.8272058963775635,0.8203863716192483
56,40500,SA15,test,0.8880308866500854,0.8880041750540519
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.845588207244873,0.8436867166548081
56,41400,SA03,test,0.8161764740943909,0.8102678571428572
56,41400,SA09,test,0.845588207244873,0.8359280749123916
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8933823704719543,0.8881182361034282
56,41400,SA14,test,0.8235294222831726,0.8168350168350169
56,41400,SA15,test,0.915057897567749,0.9150465171755725
56,41400,SA22,test,0.845588207244873,0.8301516503122213
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8602941036224365,0.8591979075850044
56,42300,SA03,test,0.8382353186607361,0.8330357142857143
56,42300,SA09,test,0.8161764740943909,0.8031382085576979
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.9007353186607361,0.8971183615146463
56,42300,SA14,test,0.8272058963775635,0.8214101113392844
56,42300,SA15,test,0.8725868463516235,0.8723127717107131
56,42300,SA22,test,0.8639705777168274,0.8546147956604019
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8713235259056091,0.8710289236605027
56,43200,SA03,test,0.8492646813392639,0.8428388224185798
56,43200,SA09,test,0.841911792755127,0.833539700838279
56,43200,SA12,test,0.9117646813392639,0.9110723626852659
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8345588445663452,0.8294670846394985
56,43200,SA15,test,0.8996139168739319,0.8995405179615705
56,43200,SA22,test,0.8823529481887817,0.8788890744142038
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8639705777168274,0.8601425811920677
56,44100,SA09,test,0.8125,0.7970713439342296
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.908088207244873,0.9038665441436347
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8687258958816528,0.8681578632171518
56,44100,SA22,test,0.904411792755127,0.9010687706339879
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8786764740943909,0.8770798241649891
56,45000,SA03,test,0.841911792755127,0.8378595688639356
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.9154411554336548,0.91472075682602
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8725868463516235,0.8722135007849294
56,45000,SA22,test,0.8676470518112183,0.8588235294117648
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8639705777168274,0.8621804089122604
56,45900,SA03,test,0.8566176295280457,0.8513931888544892
56,45900,SA09,test,0.8529411554336548,0.8454194135030688
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8725868463516235,0.8723127717107131
56,45900,SA22,test,0.8897058963775635,0.88366124893071
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
