seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,80260,c,0.8096507489681244,2,1250,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,80280,b,1.0102409720420837,2,1636,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80280,a,0.9545915126800537,2,1686,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,80280,f,1.1471763849258423,2,1158,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,80280,c,0.9890581369400024,2,1252,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80300,c,0.9252024292945862,2,1254,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,80300,f,1.379595398902893,2,1160,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80340,f,0.9600635170936584,2,1162,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,80340,c,0.9379425942897797,2,1256,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80360,i,1.1458349823951721,2,1090,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,80360,f,0.916986346244812,2,1164,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,80400,b,1.1896384358406067,2,1638,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,80400,a,0.898538202047348,2,1688,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80400,f,0.8569241166114807,2,1166,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80400,c,1.2108014822006226,2,1258,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,80420,h,1.0225867629051208,2,1486,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80420,a,0.9399741888046265,2,1690,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,80480,g,0.8859447240829468,2,804,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,80480,d,0.818503201007843,2,770,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,80540,f,1.0121633112430573,2,1168,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,80540,c,1.2023562788963318,2,1260,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80540,g,0.8675004839897156,2,806,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,80540,d,0.9663017988204956,2,772,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,80580,h,0.9570491313934326,2,1488,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,80580,e,0.8320961892604828,2,1532,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80660,b,1.2280029654502869,2,1640,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80660,e,0.9504037797451019,2,1534,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,80680,f,1.013903170824051,2,1170,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,80680,c,1.2769097089767456,2,1262,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,80760,a,0.9266743063926697,2,1692,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,80760,e,0.8857641816139221,2,1536,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,80780,h,0.7463482618331909,2,1490,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80780,b,0.9642036557197571,2,1642,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,80800,h,1.0194187760353088,2,1492,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,80800,b,0.7663158774375916,2,1644,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,80880,g,0.8953639566898346,2,808,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,80880,d,0.744706392288208,2,774,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,81020,h,0.7719866633415222,2,1494,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81020,e,0.7249882817268372,2,1538,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81040,h,0.9276966452598572,2,1496,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81040,e,0.9041946232318878,2,1540,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81040,f,0.9070467352867126,2,1172,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81040,c,1.0581597983837128,2,1264,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,81060,i,0.8131895065307617,2,1092,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,81060,c,1.095303863286972,2,1266,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81080,h,0.8295206725597382,2,1498,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81080,b,1.2633479833602905,2,1646,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81100,a,0.8619949817657471,2,1694,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81100,e,0.6796840131282806,2,1542,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81140,h,0.7889566123485565,2,1500,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81140,b,1.2518563866615295,2,1648,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81160,h,0.7815675139427185,2,1502,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81160,b,1.1987385749816895,2,1650,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81180,a,1.0313802063465118,2,1696,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81180,c,1.0297048091888428,2,1268,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81180,g,1.103266716003418,2,810,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,81180,d,0.9580953121185303,2,776,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,81200,h,0.8936002850532532,2,1504,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81200,b,1.0028408765792847,2,1652,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81220,i,0.940157413482666,2,1094,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81220,c,1.054114282131195,2,1270,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,81260,h,0.944465696811676,2,1506,"{""active_neurons"": 8, ""peer_id"": ""a"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81260,a,0.9466603398323059,2,1698,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81280,i,0.9891655147075653,2,1096,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81280,f,1.1608148217201233,2,1174,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81320,b,1.0090967416763306,2,1654,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81320,a,0.9790490865707397,2,1700,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81380,h,0.8127625584602356,2,1508,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81380,e,0.9798785448074341,2,1544,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81400,h,0.733295202255249,2,1510,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81400,a,1.2372527420520782,2,1702,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81440,b,1.1731519103050232,2,1656,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81440,e,0.892389714717865,2,1546,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81520,b,1.0120514631271362,2,1658,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81520,e,0.9803068041801453,2,1548,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81540,h,0.9720959365367889,2,1512,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81540,e,0.8377242088317871,2,1550,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81560,b,0.7749980390071869,2,1660,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81560,e,0.8991648554801941,2,1552,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81580,i,0.9730423986911774,2,1098,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81580,a,0.8763411343097687,2,1704,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81620,b,0.9507643580436707,2,1662,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81620,e,0.9460748732089996,2,1554,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81640,h,1.01358300447464,2,1514,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81640,a,0.937394380569458,2,1706,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81680,i,1.0357646346092224,2,1100,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81680,f,0.9514223337173462,2,1176,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81700,f,1.0386113226413727,2,1178,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,81700,c,1.0125995874404907,2,1272,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,81720,b,1.1150344014167786,2,1664,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81720,e,0.9687631130218506,2,1556,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81800,b,1.0622973144054413,2,1666,"{""active_neurons"": 8, ""peer_id"": ""a"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,81800,a,1.0675567984580994,2,1708,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81820,h,0.7548495531082153,2,1516,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81820,e,1.09173184633255,2,1558,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81900,i,0.9587036073207855,2,1102,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,81900,f,0.930357038974762,2,1180,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,81900,h,1.0428228378295898,2,1518,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,81900,a,0.8565130829811096,2,1710,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81960,a,0.8486132323741913,2,1712,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,81960,e,0.8602831661701202,2,1560,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81960,g,0.8554981350898743,2,812,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,81960,d,0.9273692071437836,2,778,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,81980,a,0.9693499207496643,2,1714,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,81980,e,0.7258917093276978,2,1562,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82120,b,0.9857324063777924,2,1668,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82120,e,0.9565790891647339,2,1564,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82140,i,0.8727371394634247,2,1104,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82140,c,1.1994449496269226,2,1274,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82160,b,1.0289720594882965,2,1670,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82160,e,0.8191516399383545,2,1566,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82180,h,0.8574059903621674,2,1520,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82180,a,1.101758748292923,2,1716,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82180,b,1.0960412323474884,2,1672,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82180,g,1.0205127596855164,2,814,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82200,f,0.841690182685852,2,1182,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82200,c,0.9817232489585876,2,1276,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82220,h,1.0938303470611572,2,1522,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82220,b,0.9249019026756287,2,1674,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82240,e,1.012802392244339,2,1568,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82240,a,1.1032936573028564,2,1718,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82260,a,0.9977389872074127,2,1720,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82260,e,0.8946445882320404,2,1570,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82260,f,0.9318848252296448,2,1184,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82260,c,0.8907241225242615,2,1278,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82280,h,0.8311066627502441,2,1524,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82280,a,1.0348763763904572,2,1722,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82300,a,1.0605221390724182,2,1724,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82300,e,0.8607964515686035,2,1572,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82340,b,0.8893526196479797,2,1676,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82340,a,0.9106377065181732,2,1726,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82340,f,0.9399927258491516,2,1186,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82340,c,1.0831966400146484,2,1280,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82420,i,0.8274886608123779,2,1106,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82420,c,1.1140141487121582,2,1282,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82460,a,0.9497576653957367,2,1728,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82460,e,0.8333930969238281,2,1574,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82460,g,1.0120762586593628,2,816,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,82460,d,0.9647492170333862,2,780,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82480,b,1.0380955040454865,2,1678,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82480,a,0.9075999557971954,2,1730,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82480,g,0.9284195899963379,2,818,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82480,d,0.8211780786514282,2,782,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,82500,b,1.0748993158340454,2,1680,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82500,e,1.0750167071819305,2,1576,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82520,b,0.9509449303150177,2,1682,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82520,e,0.8857930898666382,2,1578,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82600,a,0.972927063703537,2,1732,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82600,e,0.8590349853038788,2,1580,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82620,i,0.8236188292503357,2,1108,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82620,f,1.2678776383399963,2,1188,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82640,a,0.9774298667907715,2,1734,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82640,c,1.0135090351104736,2,1284,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82680,i,0.8904774785041809,2,1110,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82680,c,1.002561092376709,2,1286,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82680,b,1.2622260451316833,2,1684,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82680,a,0.8782525658607483,2,1736,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82700,b,0.909313291311264,2,1686,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82700,a,1.1408520936965942,2,1738,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82740,h,0.9974958896636963,2,1526,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82740,e,0.8027429282665253,2,1582,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82740,f,1.2512589693069458,2,1190,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82740,c,1.1426496505737305,2,1288,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82780,c,1.14991694688797,2,1290,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82780,b,1.1718440055847168,2,1688,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82780,a,0.8650539815425873,2,1740,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82780,f,1.0295116901397705,2,1192,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82860,i,0.887972354888916,2,1112,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,82860,f,1.177723467350006,2,1194,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,82860,e,1.1210364699363708,2,1584,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,82860,a,0.7352534532546997,2,1742,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82880,h,0.8609592914581299,2,1528,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82880,b,0.7615889310836792,2,1690,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,82880,a,0.8193956017494202,2,1744,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82880,c,1.3845736384391785,2,1292,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82880,g,0.8605448305606842,2,820,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,82880,d,0.9528734087944031,2,784,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,82900,h,1.0111192464828491,2,1530,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,82900,a,1.0112819075584412,2,1746,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,82920,f,1.217004656791687,2,1196,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,82920,c,1.2394789457321167,2,1294,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,83000,i,0.8893603384494781,2,1114,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
