seed,time,node,split,accuracy,macro_f1
129,86340,g,test,0.6306970715522766,0.6223666716397379
129,86340,h,test,0.7108771800994873,0.700271954174215
129,86340,i,test,0.6328224539756775,0.6260363063016877
56,0,a,test,0.09634318202733994,0.05050542162012512
56,0,b,test,0.11176088452339172,0.055150906022809205
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.0350385420024395,0.01727530732111551
56,0,e,test,0.04512753337621689,0.022584657486131254
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04350877180695534,0.019987014582273147
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.08438818901777267,0.05872750111701763
56,900,b,test,0.12085770070552826,0.0677142837255598
56,900,c,test,0.09235209226608276,0.06328455253609398
56,900,d,test,0.039943937212228775,0.021879675565005117
56,900,e,test,0.10202746838331223,0.0660710029370504
56,900,f,test,0.13659605383872986,0.08146453121226692
56,900,g,test,0.0670241266489029,0.035975952527676665
56,900,h,test,0.13192982971668243,0.08682329083786665
56,900,i,test,0.09578543901443481,0.06587820641810056
56,1800,a,test,0.302390992641449,0.17978650059374301
56,1800,b,test,0.1949317753314972,0.13471110793289864
56,1800,c,test,0.18470418453216553,0.1115797751931974
56,1800,d,test,0.09670637547969818,0.07039230937369856
56,1800,e,test,0.23610202968120575,0.15441527093360413
56,1800,f,test,0.18188458681106567,0.10809435722764137
56,1800,g,test,0.21916890144348145,0.13226408744395107
56,1800,h,test,0.3424561321735382,0.2508825892634809
56,1800,i,test,0.2637292444705963,0.1691237404616155
56,2700,a,test,0.34950774908065796,0.2763224098951647
56,2700,b,test,0.29174789786338806,0.25862558067567937
56,2700,c,test,0.25974026322364807,0.17041605334336787
56,2700,d,test,0.24877364933490753,0.20514006763384587
56,2700,e,test,0.285807728767395,0.21821161301956213
56,2700,f,test,0.2856099307537079,0.238582971492429
56,2700,g,test,0.2278820425271988,0.15503504763779707
56,2700,h,test,0.410526305437088,0.34925323248351164
56,2700,i,test,0.3243933618068695,0.22946402335876473
56,3600,a,test,0.3874824047088623,0.3131012610745258
56,3600,b,test,0.34048083424568176,0.31281403353290554
56,3600,c,test,0.2633477747440338,0.18518694747485342
56,3600,d,test,0.24877364933490753,0.20514006763384587
56,3600,e,test,0.286461740732193,0.24146024308929492
56,3600,f,test,0.36961284279823303,0.33877716939383856
56,3600,g,test,0.2278820425271988,0.15503504763779707
56,3600,h,test,0.42456141114234924,0.3720276959729973
56,3600,i,test,0.4227330684661865,0.35616439500245406
56,4500,a,test,0.4127988815307617,0.36035679835266615
56,4500,b,test,0.4171539843082428,0.37360527895456713
56,4500,c,test,0.35137084126472473,0.3070664841165439
56,4500,d,test,0.3440784811973572,0.3133951198162765
56,4500,e,test,0.3786788880825043,0.3349314006856139
56,4500,f,test,0.4119795560836792,0.38455657483635064
56,4500,g,test,0.30361929535865784,0.2547995819479226
56,4500,h,test,0.42456141114234924,0.38990007589313264
56,4500,i,test,0.48148149251937866,0.43960253728506277
56,5400,a,test,0.41490858793258667,0.37342131275078
56,5400,b,test,0.4665367007255554,0.43157750085618424
56,5400,c,test,0.3737373650074005,0.3522693368899185
56,5400,d,test,0.3503854274749756,0.331630347645951
56,5400,e,test,0.4126880168914795,0.37914611103090845
56,5400,f,test,0.5018261671066284,0.4818074849500847
56,5400,g,test,0.31032171845436096,0.2647173935646243
56,5400,h,test,0.46666666865348816,0.4251236082209402
56,5400,i,test,0.5261813402175903,0.49833668494279526
56,6300,a,test,0.47116735577583313,0.45682355045060286
56,6300,b,test,0.4548408091068268,0.4242227994238346
56,6300,c,test,0.40764790773391724,0.39434660119028725
56,6300,d,test,0.3868255019187927,0.32864198840042236
56,6300,e,test,0.41595813632011414,0.37381486586875096
56,6300,f,test,0.5361577868461609,0.5365446674378338
56,6300,g,test,0.38270777463912964,0.3360890265455129
56,6300,h,test,0.47087720036506653,0.4343909307151475
56,6300,i,test,0.5146871209144592,0.4748774892799485
56,7200,a,test,0.4718706011772156,0.45925827022944227
56,7200,b,test,0.4736842215061188,0.4474682385528094
56,7200,c,test,0.40764790773391724,0.40212506659858804
56,7200,d,test,0.4926418960094452,0.4426532439972389
56,7200,e,test,0.4728580713272095,0.4459674101777269
56,7200,f,test,0.5295836329460144,0.5299039006860126
56,7200,g,test,0.40214475989341736,0.36056676042609564
56,7200,h,test,0.4821052551269531,0.4550333772426068
56,7200,i,test,0.5670498013496399,0.5450242182802548
56,8100,a,test,0.47819972038269043,0.4550582098404368
56,8100,b,test,0.4736842215061188,0.44664913785183336
56,8100,c,test,0.44805195927619934,0.43565445690168164
56,8100,d,test,0.49824807047843933,0.4413080663306587
56,8100,e,test,0.44800522923469543,0.42272998905146175
56,8100,f,test,0.545653760433197,0.5459630821525873
56,8100,g,test,0.45911526679992676,0.40942602996543487
56,8100,h,test,0.4554385840892792,0.4409222937297386
56,8100,i,test,0.5830140709877014,0.5600203312906502
56,9000,a,test,0.4985935389995575,0.4763606545520542
56,9000,b,test,0.47303444147109985,0.44465847975785583
56,9000,c,test,0.44877344369888306,0.43268720595475124
56,9000,d,test,0.511562705039978,0.46185925928679
56,9000,e,test,0.4656638205051422,0.42487443925325313
56,9000,f,test,0.5536888241767883,0.5531862007195923
56,9000,g,test,0.4745308458805084,0.4220874661242289
56,9000,h,test,0.4792982339859009,0.4649355257101198
56,9000,i,test,0.5683269500732422,0.5420558813927162
56,9900,a,test,0.49507734179496765,0.47034930300852534
56,9900,b,test,0.48862898349761963,0.46012775262276734
56,9900,c,test,0.4444444477558136,0.42550481420551406
56,9900,d,test,0.532585859298706,0.49068669102328694
56,9900,e,test,0.4421190321445465,0.4175831712436673
56,9900,f,test,0.539810061454773,0.5384626058985349
56,9900,g,test,0.5026809573173523,0.4663249510341554
56,9900,h,test,0.48491227626800537,0.4699205947978156
56,9900,i,test,0.5772669315338135,0.5531086929321817
56,10800,a,test,0.49929675459861755,0.47251713468665507
56,10800,b,test,0.47563353180885315,0.44580377842379404
56,10800,c,test,0.4502164423465729,0.4388101805299513
56,10800,d,test,0.5178696513175964,0.4749552878994701
56,10800,e,test,0.4767822027206421,0.44535980187199176
56,10800,f,test,0.5339664220809937,0.5266716602476808
56,10800,g,test,0.5073726773262024,0.4786732317536347
56,10800,h,test,0.5010526180267334,0.4855569990724462
56,10800,i,test,0.5651341080665588,0.5428715739121813
56,11700,a,test,0.5014064908027649,0.47364333233984074
56,11700,b,test,0.46523717045783997,0.4182425710834135
56,11700,c,test,0.4422799348831177,0.42089745139282947
56,11700,d,test,0.5311843156814575,0.49583843719724374
56,11700,e,test,0.46893393993377686,0.4331621182925159
56,11700,f,test,0.5273922681808472,0.5257064023200825
56,11700,g,test,0.5221179723739624,0.49416158493912504
56,11700,h,test,0.5052631497383118,0.4884063104046296
56,11700,i,test,0.5619412660598755,0.5234134294543158
56,12600,a,test,0.5168776512145996,0.497667370199101
56,12600,b,test,0.47888240218162537,0.437986785512513
56,12600,c,test,0.44083693623542786,0.4256804186872997
56,12600,d,test,0.5444989204406738,0.5108819935653509
56,12600,e,test,0.5003269910812378,0.4588446707408171
56,12600,f,test,0.5361577868461609,0.5219946415008552
56,12600,g,test,0.5087131261825562,0.4775058805856305
56,12600,h,test,0.5129824280738831,0.5020057506776615
56,12600,i,test,0.5542784333229065,0.5285128754954161
56,13500,a,test,0.4971870481967926,0.47308724669838303
56,13500,b,test,0.46523717045783997,0.4343512975429414
56,13500,c,test,0.44877344369888306,0.4361653454885402
56,13500,d,test,0.540294349193573,0.5023998570484756
56,13500,e,test,0.5049051642417908,0.46974136055811716
56,13500,f,test,0.5317749977111816,0.5253803391065203
56,13500,g,test,0.5207774639129639,0.49014486532680057
56,13500,h,test,0.5270175337791443,0.5168942691093396
56,13500,i,test,0.5434227585792542,0.5252600855298942
56,14400,a,test,0.4915611743927002,0.44943087733289605
56,14400,b,test,0.4801819324493408,0.444523867947701
56,14400,c,test,0.4343434274196625,0.42248179329700175
56,14400,d,test,0.5473020076751709,0.5078274179335381
56,14400,e,test,0.514061450958252,0.4771683645176097
56,14400,f,test,0.5544192790985107,0.5476859791936137
56,14400,g,test,0.5214477181434631,0.49100528342424327
56,14400,h,test,0.5333333611488342,0.5137973105878498
56,14400,i,test,0.5632184147834778,0.5270915029995064
56,15300,a,test,0.4971870481967926,0.451089314031543
56,15300,b,test,0.49772578477859497,0.4615151893671334
56,15300,c,test,0.430014431476593,0.4206699312292705
56,15300,d,test,0.5620182156562805,0.5265944626970107
56,15300,e,test,0.5467625856399536,0.4817522824962262
56,15300,f,test,0.5493060350418091,0.5355989577487702
56,15300,g,test,0.52949059009552,0.49052703329569564
56,15300,h,test,0.5480701923370361,0.5263393912689868
56,15300,i,test,0.5625798106193542,0.5333441417943583
56,16200,a,test,0.49648383259773254,0.4496019851403916
56,16200,b,test,0.4899285137653351,0.44958891998647693
56,16200,c,test,0.4292929172515869,0.42334584756755467
56,16200,d,test,0.5627189874649048,0.5300133527391999
56,16200,e,test,0.541530430316925,0.49417462249700134
56,16200,f,test,0.5390796065330505,0.5348064776435767
56,16200,g,test,0.5308310985565186,0.4987057221279823
56,16200,h,test,0.5508772134780884,0.525047041390048
56,16200,i,test,0.5708812475204468,0.5436059675385941
56,17100,a,test,0.5056259036064148,0.4570866454606127
56,17100,b,test,0.4931773841381073,0.44581864870022875
56,17100,c,test,0.44011545181274414,0.4294475977613545
56,17100,d,test,0.522074282169342,0.47630684591819433
56,17100,e,test,0.538260281085968,0.48030234715690656
56,17100,f,test,0.5646457076072693,0.5594076482704283
56,17100,g,test,0.5234584212303162,0.49738703102527615
56,17100,h,test,0.5480701923370361,0.520548898293728
56,17100,i,test,0.5842911601066589,0.5534348288004384
56,18000,a,test,0.48945146799087524,0.4502428923476427
56,18000,b,test,0.5029239654541016,0.4554307020376245
56,18000,c,test,0.4379509389400482,0.42787562856443667
56,18000,d,test,0.5269796848297119,0.483598330034872
56,18000,e,test,0.5297580361366272,0.4835207720586477
56,18000,f,test,0.5631847977638245,0.55848468090437
56,18000,g,test,0.5113940834999084,0.4903227435903097
56,18000,h,test,0.551578938961029,0.5250624959511827
56,18000,i,test,0.5804597735404968,0.5556869575241762
56,18900,a,test,0.4957805871963501,0.45921547423425535
56,18900,b,test,0.5029239654541016,0.4677341803460437
56,18900,c,test,0.4466089606285095,0.4356236453267428
56,18900,d,test,0.5571128129959106,0.525427655578479
56,18900,e,test,0.5402223467826843,0.5040780312557466
56,18900,f,test,0.5653761625289917,0.5582575597988026
56,18900,g,test,0.5415549874305725,0.5174943023032957
56,18900,h,test,0.5670175552368164,0.5491228563631236
56,18900,i,test,0.5842911601066589,0.5439883818859492
56,19800,a,test,0.4873417615890503,0.44438618797549595
56,19800,b,test,0.5068225860595703,0.4713576621322077
56,19800,c,test,0.450937956571579,0.4341164888544935
56,19800,d,test,0.5409951210021973,0.4981622397283045
56,19800,e,test,0.5519947409629822,0.506122778461222
56,19800,f,test,0.5507670044898987,0.5386232040844958
56,19800,g,test,0.5449061393737793,0.514489366991273
56,19800,h,test,0.5670175552368164,0.5353613339309046
56,19800,i,test,0.5887611508369446,0.5501629952321977
56,20700,a,test,0.5274261832237244,0.5024408083867964
56,20700,b,test,0.513970136642456,0.47577612772450717
56,20700,c,test,0.4437229335308075,0.4254481682847098
56,20700,d,test,0.550105094909668,0.5145466939849727
56,20700,e,test,0.5676913261413574,0.5162212592251952
56,20700,f,test,0.5639152526855469,0.5547792413710114
56,20700,g,test,0.5495978593826294,0.5225595746483574
56,20700,h,test,0.5677192807197571,0.5435695069510725
56,20700,i,test,0.5887611508369446,0.5457699075814796
56,21600,a,test,0.49085795879364014,0.44716928558554886
56,21600,b,test,0.5172189474105835,0.48479863279629604
56,21600,c,test,0.4422799348831177,0.42403706942590297
56,21600,d,test,0.532585859298706,0.4939815827291411
56,21600,e,test,0.5689993500709534,0.5088509936055575
56,21600,f,test,0.5719503164291382,0.5624347956405994
56,21600,g,test,0.5435656905174255,0.5158784498500874
56,21600,h,test,0.5614035129547119,0.5398153866746793
56,21600,i,test,0.5919540524482727,0.5526949370563035
56,22500,a,test,0.5260196924209595,0.4945645137515184
56,22500,b,test,0.5159194469451904,0.4824334457857972
56,22500,c,test,0.4538239538669586,0.43986858840848786
56,22500,d,test,0.5515066385269165,0.515931131400312
56,22500,e,test,0.5676913261413574,0.5206443053609525
56,22500,f,test,0.5748721957206726,0.5693819761112179
56,22500,g,test,0.5449061393737793,0.5139237215093295
56,22500,h,test,0.5712280869483948,0.5510095207906767
56,22500,i,test,0.5945082902908325,0.5608751017285518
56,23400,a,test,0.5386779308319092,0.5126710142680027
56,23400,b,test,0.5334632992744446,0.4961519104665011
56,23400,c,test,0.44877344369888306,0.4429207844124891
56,23400,d,test,0.5676243901252747,0.54015240204797
56,23400,e,test,0.5833878517150879,0.5345087699371991
56,23400,f,test,0.5748721957206726,0.5667411128827106
56,23400,g,test,0.5388739705085754,0.5183164027605183
56,23400,h,test,0.566315770149231,0.550276743681357
56,23400,i,test,0.5970625877380371,0.5643930378865106
56,24300,a,test,0.5421940684318542,0.5160153140138471
56,24300,b,test,0.5295646786689758,0.49980978816199045
56,24300,c,test,0.45743146538734436,0.4465572193796366
56,24300,d,test,0.5515066385269165,0.5134069383134526
56,24300,e,test,0.5696533918380737,0.5155766072182203
56,24300,f,test,0.5850986242294312,0.5783335626800684
56,24300,g,test,0.5569705367088318,0.5426361353561425
56,24300,h,test,0.5817543864250183,0.5568698243938913
56,24300,i,test,0.602809727191925,0.5717300872744611
56,25200,a,test,0.5696202516555786,0.559953275488604
56,25200,b,test,0.5373619198799133,0.5107076262188307
56,25200,c,test,0.4841269850730896,0.47271608782149754
56,25200,d,test,0.5823405981063843,0.558375433204532
56,25200,e,test,0.5598430633544922,0.5128978562731903
56,25200,f,test,0.5807158350944519,0.5772569595881278
56,25200,g,test,0.5576407313346863,0.5497176825670186
56,25200,h,test,0.5915789604187012,0.5674673859921266
56,25200,i,test,0.5989782810211182,0.5673357142871491
56,26100,a,test,0.5731364488601685,0.5596590529233471
56,26100,b,test,0.5445094108581543,0.5148012348238494
56,26100,c,test,0.4660894572734833,0.4569928970954506
56,26100,d,test,0.5704274773597717,0.5459547226653774
56,26100,e,test,0.5748855471611023,0.5333536335082817
56,26100,f,test,0.5858290791511536,0.5840961514996282
56,26100,g,test,0.5522788166999817,0.5437515535464905
56,26100,h,test,0.5950877070426941,0.5750634744226665
56,26100,i,test,0.6149425506591797,0.5721567749500863
56,27000,a,test,0.5731364488601685,0.5563998947919767
56,27000,b,test,0.5321637392044067,0.4929702786419554
56,27000,c,test,0.4913419783115387,0.4745109461168624
56,27000,d,test,0.58163982629776,0.5511227365488616
56,27000,e,test,0.5820797681808472,0.5265420535666111
56,27000,f,test,0.5807158350944519,0.5804221479015744
56,27000,g,test,0.5067024230957031,0.49806920037377683
56,27000,h,test,0.5957894921302795,0.5473007093494364
56,27000,i,test,0.6174967885017395,0.5650182576793575
56,27900,a,test,0.5808719992637634,0.5624241163334923
56,27900,b,test,0.5588043928146362,0.5171893218341732
56,27900,c,test,0.47330448031425476,0.4183697146581273
56,27900,d,test,0.58163982629776,0.5511227365488616
56,27900,e,test,0.5788096785545349,0.5135344306174427
56,27900,f,test,0.5850986242294312,0.5798661017559671
56,27900,g,test,0.554959774017334,0.5258014071105584
56,27900,h,test,0.6147368550300598,0.5725990821955981
56,27900,i,test,0.6200510859489441,0.5707482642051209
56,28800,a,test,0.552039384841919,0.5050233597741084
56,28800,b,test,0.5607537627220154,0.5186579966378077
56,28800,c,test,0.5072150230407715,0.49451524095420973
56,28800,d,test,0.5851436853408813,0.554463095020192
56,28800,e,test,0.6115108132362366,0.5745123597352286
56,28800,f,test,0.590211808681488,0.5818768864986875
56,28800,g,test,0.5616621971130371,0.5438354849673156
56,28800,h,test,0.6035087704658508,0.5495252249950299
56,28800,i,test,0.6155810952186584,0.5581101365091045
56,29700,a,test,0.547116756439209,0.5122298139202776
56,29700,b,test,0.5679012537002563,0.5188028638724367
56,29700,c,test,0.5036075115203857,0.4971217609979383
56,29700,d,test,0.5613174438476562,0.526010229791546
56,29700,e,test,0.6291694045066833,0.590476015785389
56,29700,f,test,0.5982468724250793,0.5941983869931328
56,29700,g,test,0.554959774017334,0.5447766386235273
56,29700,h,test,0.621052622795105,0.6071708890464
56,29700,i,test,0.623882532119751,0.5920517824451406
56,30600,a,test,0.600562572479248,0.5896833418331179
56,30600,b,test,0.5789473652839661,0.5361619162967556
56,30600,c,test,0.48701298236846924,0.4686720107427795
56,30600,d,test,0.5641205310821533,0.5220328623154643
56,30600,e,test,0.6245912313461304,0.5789617983599141
56,30600,f,test,0.620160698890686,0.616650277588287
56,30600,g,test,0.582439661026001,0.5646487019076284
56,30600,h,test,0.6421052813529968,0.6216220088380565
56,30600,i,test,0.6232439279556274,0.5899951710609812
56,31500,a,test,0.5935302376747131,0.5803973788286737
56,31500,b,test,0.5769980549812317,0.5386033740339718
56,31500,c,test,0.5165945291519165,0.5077063342330327
56,31500,d,test,0.5900490283966064,0.5577145800587908
56,31500,e,test,0.6350556015968323,0.5852555317253524
56,31500,f,test,0.590211808681488,0.5941578977615486
56,31500,g,test,0.5717158317565918,0.5481242372936305
56,31500,h,test,0.6287719011306763,0.6030162490066028
56,31500,i,test,0.6328224539756775,0.608517407405257
56,32400,a,test,0.6033755540847778,0.5918698946782631
56,32400,b,test,0.5873944163322449,0.535847957372071
56,32400,c,test,0.5245310068130493,0.5133139835900835
56,32400,d,test,0.5725297927856445,0.5301611815844248
56,32400,e,test,0.6357096433639526,0.5896082780658426
56,32400,f,test,0.599707841873169,0.6015330956558297
56,32400,g,test,0.5563002824783325,0.536009967576106
56,32400,h,test,0.6315789222717285,0.6073164317352632
56,32400,i,test,0.6481481194496155,0.632087466478239
56,33300,a,test,0.5780590772628784,0.5541476620562631
56,33300,b,test,0.5841455459594727,0.5408582914194614
56,33300,c,test,0.527417004108429,0.5121338579199971
56,33300,d,test,0.5690259337425232,0.5214532468434744
56,33300,e,test,0.593852162361145,0.5445280604827382
56,33300,f,test,0.5850986242294312,0.5851000617743259
56,33300,g,test,0.582439661026001,0.5513775605792218
56,33300,h,test,0.6273684501647949,0.6073083525322515
56,33300,i,test,0.6481481194496155,0.632087466478239
56,34200,a,test,0.5942334532737732,0.5882189241428949
56,34200,b,test,0.5795971155166626,0.5462290652517381
56,34200,c,test,0.5129870176315308,0.5010211484105489
56,34200,d,test,0.5781359672546387,0.5366969932365817
56,34200,e,test,0.6056246161460876,0.563431550419896
56,34200,f,test,0.5924032330513,0.5932223762654468
56,34200,g,test,0.5777480006217957,0.545480798625419
56,34200,h,test,0.6463158130645752,0.633830196912944
56,34200,i,test,0.6436781883239746,0.6284382204823559
56,35100,a,test,0.5808719992637634,0.5768707546400571
56,35100,b,test,0.5692007541656494,0.5215577314012126
56,35100,c,test,0.5115439891815186,0.502473677126846
56,35100,d,test,0.5753328800201416,0.5387957195133263
56,35100,e,test,0.6265532970428467,0.5850361183102862
56,35100,f,test,0.6026296615600586,0.6054132291258186
56,35100,g,test,0.5670241117477417,0.5549673281737528
56,35100,h,test,0.6007017493247986,0.5922161422318531
56,35100,i,test,0.646871030330658,0.6319818348724496
56,36000,a,test,0.5625879168510437,0.5237776161814
56,36000,b,test,0.5912930369377136,0.5519080484498211
56,36000,c,test,0.5324675440788269,0.5193735174301034
56,36000,d,test,0.5578135848045349,0.5089669143427923
56,36000,e,test,0.6304774284362793,0.5793946143282127
56,36000,f,test,0.6099342703819275,0.6128733907518499
56,36000,g,test,0.595174252986908,0.5802293716685996
56,36000,h,test,0.6505263447761536,0.6334286606052414
56,36000,i,test,0.6551724076271057,0.6266031836878684
56,36900,a,test,0.5464134812355042,0.5395750699160923
56,36900,b,test,0.61208575963974,0.578250865092528
56,36900,c,test,0.51875901222229,0.5141003983488197
56,36900,d,test,0.5655220746994019,0.5171105552138578
56,36900,e,test,0.6461739540100098,0.5982654824482646
56,36900,f,test,0.6099342703819275,0.6137847301525988
56,36900,g,test,0.5603216886520386,0.5454133095968943
56,36900,h,test,0.6203508973121643,0.6138450866213049
56,36900,i,test,0.6366539001464844,0.6008661075673488
56,37800,a,test,0.5724331736564636,0.5600933050270772
56,37800,b,test,0.5977907776832581,0.5634732190075254
56,37800,c,test,0.5245310068130493,0.5175925057069287
56,37800,d,test,0.5480027794837952,0.48693812851507867
56,37800,e,test,0.633093535900116,0.5795816574079796
56,37800,f,test,0.5953250527381897,0.5959160725199195
56,37800,g,test,0.5603216886520386,0.5093807111609358
56,37800,h,test,0.6421052813529968,0.6097398577812222
56,37800,i,test,0.6340996026992798,0.6051729489192273
56,38700,a,test,0.607594907283783,0.603652692004442
56,38700,b,test,0.600389838218689,0.5600348576272681
56,38700,c,test,0.5375180244445801,0.5285755616760355
56,38700,d,test,0.5718290209770203,0.5274743939962532
56,38700,e,test,0.6311314702033997,0.5825521835200042
56,38700,f,test,0.6055514812469482,0.6016414378417293
56,38700,g,test,0.5589812397956848,0.5491255616960736
56,38700,h,test,0.6315789222717285,0.6108706440549981
56,38700,i,test,0.6379310488700867,0.6107764588342867
56,39600,a,test,0.5295358896255493,0.5101118225355639
56,39600,b,test,0.6075373888015747,0.577710991029871
56,39600,c,test,0.5418470501899719,0.5327712791680502
56,39600,d,test,0.5893482565879822,0.5525215098643473
56,39600,e,test,0.6167429685592651,0.5722211942445763
56,39600,f,test,0.5792549252510071,0.5808402917932247
56,39600,g,test,0.5489276051521301,0.544938071326281
56,39600,h,test,0.6449123024940491,0.601641792950859
56,39600,i,test,0.6283524632453918,0.5945730980812255
56,40500,a,test,0.5893108248710632,0.5739547473068612
56,40500,b,test,0.604938268661499,0.5681596639457455
56,40500,c,test,0.5353535413742065,0.5255599978050931
56,40500,d,test,0.5739313364028931,0.5323636643204108
56,40500,e,test,0.6304774284362793,0.5685617256295613
56,40500,f,test,0.5938641428947449,0.5956474743505628
56,40500,g,test,0.554959774017334,0.5451974586540435
56,40500,h,test,0.6407017707824707,0.5898567425619972
56,40500,i,test,0.654533863067627,0.6158116141023615
56,41400,a,test,0.5555555820465088,0.5160330636665291
56,41400,b,test,0.5880441665649414,0.5166040366819625
56,41400,c,test,0.5396825671195984,0.5273907352773674
56,41400,d,test,0.5795375108718872,0.5364544369019487
56,41400,e,test,0.6507521271705627,0.6056971272401701
56,41400,f,test,0.616508424282074,0.6186668561548566
56,41400,g,test,0.5810992121696472,0.5689292180502898
56,41400,h,test,0.6547368168830872,0.6141219357921918
56,41400,i,test,0.6321839094161987,0.5932505368689541
56,42300,a,test,0.5703234672546387,0.5394594298334198
56,42300,b,test,0.6068875789642334,0.5672326511492279
56,42300,c,test,0.5490620732307434,0.5380718043583613
56,42300,d,test,0.591450572013855,0.557039121859295
56,42300,e,test,0.6533682346343994,0.6213648730921166
56,42300,f,test,0.6238129734992981,0.620057622266296
56,42300,g,test,0.5757372379302979,0.560298454151897
56,42300,h,test,0.6477193236351013,0.6214009131447709
56,42300,i,test,0.6583652496337891,0.6240029737768761
56,43200,a,test,0.5829817056655884,0.5605113958070593
56,43200,b,test,0.5925925970077515,0.5614241101191136
56,43200,c,test,0.5303030014038086,0.5249501530449306
56,43200,d,test,0.5886474847793579,0.55680251203715
56,43200,e,test,0.6729888916015625,0.6363699266639699
56,43200,f,test,0.6135865449905396,0.614911022565033
56,43200,g,test,0.5817694664001465,0.5644252073237559
56,43200,h,test,0.659649133682251,0.6320219386487428
56,43200,i,test,0.6513410210609436,0.6167300331530376
56,44100,a,test,0.5745428800582886,0.5498782583167102
56,44100,b,test,0.6270305514335632,0.5885209137782392
56,44100,c,test,0.5440115332603455,0.537238363230922
56,44100,d,test,0.5949544310569763,0.5662659024227927
56,44100,e,test,0.6657946109771729,0.6390477865706733
56,44100,f,test,0.6230825185775757,0.6248765265527058
56,44100,g,test,0.5938338041305542,0.5795938886824854
56,44100,h,test,0.6378947496414185,0.6105442992898272
56,44100,i,test,0.6660280823707581,0.6327063246952124
56,45000,a,test,0.5935302376747131,0.5882858751007808
56,45000,b,test,0.6075373888015747,0.5779157472120381
56,45000,c,test,0.5339105129241943,0.5264362871187472
56,45000,d,test,0.6040644645690918,0.5766327597317137
56,45000,e,test,0.6612164974212646,0.6409183952262465
56,45000,f,test,0.6223520636558533,0.6212348732969084
56,45000,g,test,0.5851206183433533,0.5492318237149665
56,45000,h,test,0.6540350914001465,0.6362810221598257
56,45000,i,test,0.6679438352584839,0.6377306855685388
56,45900,a,test,0.602672278881073,0.5958645706445231
56,45900,b,test,0.6153346300125122,0.5881979062862805
56,45900,c,test,0.5057719945907593,0.49925182576984767
56,45900,d,test,0.6159775853157043,0.5858633570474642
56,45900,e,test,0.6756049990653992,0.642294561053318
56,45900,f,test,0.6223520636558533,0.6213506104508548
56,45900,g,test,0.6065683364868164,0.5994391201238226
56,45900,h,test,0.6722807288169861,0.6462823070185542
56,45900,i,test,0.6673052310943604,0.6500603945851318
56,46800,a,test,0.5822784900665283,0.5740178771434595
56,46800,b,test,0.6127355694770813,0.5797688581522111
56,46800,c,test,0.5194805264472961,0.5125463102108352
56,46800,d,test,0.6068675518035889,0.574128472294042
56,46800,e,test,0.6782210469245911,0.6480008649012944
56,46800,f,test,0.5938641428947449,0.5896855787294102
56,46800,g,test,0.609919548034668,0.6017486278163803
56,46800,h,test,0.6336842179298401,0.6019102330830647
56,46800,i,test,0.6385695934295654,0.617721183212447
56,47700,a,test,0.594936728477478,0.5816157745254683
56,47700,b,test,0.6179337501525879,0.5819569408336569
56,47700,c,test,0.5194805264472961,0.50485711300584
56,47700,d,test,0.6264891624450684,0.5994490247276559
56,47700,e,test,0.6592544317245483,0.6308304409096693
56,47700,f,test,0.6135865449905396,0.6143206430746039
56,47700,g,test,0.612600564956665,0.6025090943345043
56,47700,h,test,0.6638596653938293,0.64199511173985
56,47700,i,test,0.6507024168968201,0.6127001121106902
56,48600,a,test,0.604781985282898,0.5933350144062801
56,48600,b,test,0.6250812411308289,0.5867632943987481
56,48600,c,test,0.5396825671195984,0.528928988045892
56,48600,d,test,0.6264891624450684,0.5932276757515392
56,48600,e,test,0.6612164974212646,0.6387686225892308
56,48600,f,test,0.603360116481781,0.5874796054731889
56,48600,g,test,0.6105898022651672,0.5917488381956315
56,48600,h,test,0.6638596653938293,0.6349787766109312
56,48600,i,test,0.6455938816070557,0.5951949641239289
56,49500,a,test,0.5921237468719482,0.5724652681328672
56,49500,b,test,0.6250812411308289,0.5813544876416145
56,49500,c,test,0.5108225345611572,0.492112004223829
56,49500,d,test,0.62018221616745,0.5929716355499115
56,49500,e,test,0.663178563117981,0.6243138549405717
56,49500,f,test,0.6077429056167603,0.589112230333188
56,49500,g,test,0.6065683364868164,0.5862939181867212
56,49500,h,test,0.6659649014472961,0.6374046391248753
56,49500,i,test,0.6577267050743103,0.6302881415163554
56,50400,a,test,0.5963431596755981,0.5739362006365066
56,50400,b,test,0.6302794218063354,0.6001490899113908
56,50400,c,test,0.5389610528945923,0.523312986203755
56,50400,d,test,0.6082690954208374,0.575858462288927
56,50400,e,test,0.6625245213508606,0.6244369460453062
56,50400,f,test,0.620160698890686,0.6093953178917907
56,50400,g,test,0.609919548034668,0.5938023967182688
56,50400,h,test,0.6589473485946655,0.62734670256833
56,50400,i,test,0.6513410210609436,0.6138348589303033
56,51300,a,test,0.6286919713020325,0.6215816684851192
56,51300,b,test,0.6231319308280945,0.5873525572291811
56,51300,c,test,0.5483405590057373,0.531698977095075
56,51300,d,test,0.5823405981063843,0.5401859921396567
56,51300,e,test,0.6625245213508606,0.626713248110456
56,51300,f,test,0.6252739429473877,0.6143484398454218
56,51300,g,test,0.6105898022651672,0.5933590983752121
