seed,time,node,split,accuracy,macro_f1
129,83700,SA14,test,0.908088207244873,0.9041700136698657
129,83700,SA15,test,0.8918918967247009,0.8898809523809523
129,83700,SA22,test,0.875,0.8690455961483998
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8492646813392639,0.8470128266684958
129,84600,SA03,test,0.8713235259056091,0.865838019137812
129,84600,SA09,test,0.8529411554336548,0.8482142857142857
129,84600,SA12,test,0.9191176295280457,0.9155374887082204
129,84600,SA13,test,0.9485294222831726,0.9472722237607312
129,84600,SA14,test,0.8786764740943909,0.8681066784218647
129,84600,SA15,test,0.8918918967247009,0.8913069544364508
129,84600,SA22,test,0.9117646813392639,0.910008271298594
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8272058963775635,0.8192691029900332
129,85500,SA03,test,0.875,0.8709821428571429
129,85500,SA09,test,0.8639705777168274,0.8567667193259609
129,85500,SA12,test,0.9117646813392639,0.9069289991445679
129,85500,SA13,test,0.9338235259056091,0.9326436275588819
129,85500,SA14,test,0.8860294222831726,0.8786675300381322
129,85500,SA15,test,0.915057897567749,0.9141246684350133
129,85500,SA22,test,0.9338235259056091,0.9331147540983606
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8676470518112183,0.86221646873417
129,86400,SA03,test,0.8529411554336548,0.8482142857142857
129,86400,SA09,test,0.8382353186607361,0.8237407952871871
129,86400,SA12,test,0.8933823704719543,0.8864954313259947
129,86400,SA13,test,0.9448529481887817,0.9436954031712737
129,86400,SA14,test,0.8933823704719543,0.8906494766756776
129,86400,SA15,test,0.8918918967247009,0.8911764705882352
129,86400,SA22,test,0.9154411554336548,0.9130616045247988
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5625,0.47508230219094105
56,0,SA03,test,0.6911764740943909,0.6532086697832554
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.7095588445663452,0.6711104308563557
56,0,SA13,test,0.6286764740943909,0.47547494033412885
56,0,SA14,test,0.6801470518112183,0.6436949484303245
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5735294222831726,0.4661252115059222
56,900,SA03,test,0.716911792755127,0.6578616352201259
56,900,SA09,test,0.7573529481887817,0.7078125
56,900,SA12,test,0.7977941036224365,0.7791653750202974
56,900,SA13,test,0.7683823704719543,0.7313390715394383
56,900,SA14,test,0.6948529481887817,0.6460498879011649
56,900,SA15,test,0.6061776280403137,0.5321929451763706
56,900,SA22,test,0.7279411554336548,0.6648684648684648
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.654411792755127,0.6028580304442374
56,1800,SA03,test,0.7720588445663452,0.7396245059288538
56,1800,SA09,test,0.7647058963775635,0.7186995022946158
56,1800,SA12,test,0.783088207244873,0.7608167523660481
56,1800,SA13,test,0.7977941036224365,0.7710262493303742
56,1800,SA14,test,0.720588207244873,0.6826917173205624
56,1800,SA15,test,0.6640926599502563,0.6324443356985564
56,1800,SA22,test,0.7757353186607361,0.7346765811145758
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.6985294222831726,0.6683913172762415
56,2700,SA03,test,0.7867646813392639,0.7742673992673992
56,2700,SA09,test,0.7683823704719543,0.7296094674556213
56,2700,SA12,test,0.8088235259056091,0.7935423600163485
56,2700,SA13,test,0.8198529481887817,0.8013562858633281
56,2700,SA14,test,0.7279411554336548,0.6977233135099418
56,2700,SA15,test,0.7065637111663818,0.6905031446540881
56,2700,SA22,test,0.7941176295280457,0.7634047840944392
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.720588207244873,0.6982542184854323
56,3600,SA03,test,0.779411792755127,0.7656115355891309
56,3600,SA09,test,0.7720588445663452,0.7467411545623837
56,3600,SA12,test,0.8529411554336548,0.8454194135030688
56,3600,SA13,test,0.8492646813392639,0.8388974762723372
56,3600,SA14,test,0.7610294222831726,0.7474826822823681
56,3600,SA15,test,0.7335907220840454,0.7277297865533159
56,3600,SA22,test,0.8125,0.7952260750188211
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7426470518112183,0.7265467915206527
56,4500,SA03,test,0.7904411554336548,0.7800944640653589
56,4500,SA09,test,0.7463235259056091,0.7288762405558846
56,4500,SA12,test,0.8713235259056091,0.8666349130745415
56,4500,SA13,test,0.8235294222831726,0.8058876003568243
56,4500,SA14,test,0.7536764740943909,0.7356656948493683
56,4500,SA15,test,0.7915058135986328,0.7909791965566715
56,4500,SA22,test,0.841911792755127,0.8303526101272065
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.779411792755127,0.771043771043771
56,5400,SA03,test,0.7977941036224365,0.7863315003927729
56,5400,SA09,test,0.7867646813392639,0.7654475170978293
56,5400,SA12,test,0.8676470518112183,0.8626262626262626
56,5400,SA13,test,0.841911792755127,0.8310388165783049
56,5400,SA14,test,0.7683823704719543,0.756946512914344
56,5400,SA15,test,0.7528957724571228,0.7493042952208107
56,5400,SA22,test,0.8602941036224365,0.8509803921568627
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.8198529481887817,0.8164566549610962
56,6300,SA03,test,0.7867646813392639,0.7734244844028264
56,6300,SA09,test,0.8272058963775635,0.8218878439568095
56,6300,SA12,test,0.9007353186607361,0.8992523492694973
56,6300,SA13,test,0.8823529481887817,0.8778900112233445
56,6300,SA14,test,0.779411792755127,0.76732249786142
56,6300,SA15,test,0.7799227833747864,0.7783233478985541
56,6300,SA22,test,0.875,0.8690455961483998
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.8382353186607361,0.8367436023353523
56,7200,SA03,test,0.8088235259056091,0.8009793437271346
56,7200,SA09,test,0.8492646813392639,0.8395280235988201
56,7200,SA12,test,0.8897058963775635,0.8875103391232424
56,7200,SA13,test,0.8529411554336548,0.8508771929824561
56,7200,SA14,test,0.8088235259056091,0.8026785714285715
56,7200,SA15,test,0.8494208455085754,0.8490969120217517
56,7200,SA22,test,0.8639705777168274,0.8527772495209116
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.8235294222831726,0.8207282913165266
56,8100,SA03,test,0.8235294222831726,0.8168350168350169
56,8100,SA09,test,0.8382353186607361,0.8267616235307742
56,8100,SA12,test,0.904411792755127,0.9027074620294959
56,8100,SA13,test,0.8345588445663452,0.820945303471379
56,8100,SA14,test,0.7941176295280457,0.7850045167118338
56,8100,SA15,test,0.8223938345909119,0.8214328537170263
56,8100,SA22,test,0.783088207244873,0.7467771203155819
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8198529481887817,0.8171616708964949
56,9000,SA03,test,0.8492646813392639,0.8450228602398588
56,9000,SA09,test,0.8382353186607361,0.8253050738599872
56,9000,SA12,test,0.9191176295280457,0.9181216134858519
56,9000,SA13,test,0.8897058963775635,0.8861607142857143
56,9000,SA14,test,0.8308823704719543,0.8263379968909617
56,9000,SA15,test,0.8301158547401428,0.8299916457811194
56,9000,SA22,test,0.8970588445663452,0.8914171656686627
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8272058963775635,0.8252190913689621
56,9900,SA03,test,0.8272058963775635,0.8218878439568095
56,9900,SA09,test,0.7904411554336548,0.7876833326486176
56,9900,SA12,test,0.9007353186607361,0.8984274511431061
56,9900,SA13,test,0.841911792755127,0.8281390052163691
56,9900,SA14,test,0.8051470518112183,0.7986114021485549
56,9900,SA15,test,0.8301158547401428,0.8293807641633728
56,9900,SA22,test,0.8860294222831726,0.8799937378136431
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8235294222831726,0.8192190528939352
56,10800,SA03,test,0.8382353186607361,0.8330357142857143
56,10800,SA09,test,0.845588207244873,0.833953488372093
56,10800,SA12,test,0.8970588445663452,0.8954248366013071
56,10800,SA13,test,0.8823529481887817,0.877145438121048
56,10800,SA14,test,0.8051470518112183,0.7948280033588091
56,10800,SA15,test,0.8532818555831909,0.8532271534240039
56,10800,SA22,test,0.8823529481887817,0.8759053321927573
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8308823704719543,0.8304331327587142
56,11700,SA03,test,0.841911792755127,0.8361514646344368
56,11700,SA09,test,0.8382353186607361,0.8293698317650413
56,11700,SA12,test,0.908088207244873,0.907173571769845
56,11700,SA13,test,0.9007353186607361,0.8958342198204332
56,11700,SA14,test,0.8161764740943909,0.8097476358345923
56,11700,SA15,test,0.837837815284729,0.8378160782442747
56,11700,SA22,test,0.841911792755127,0.8395500377254956
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8566176295280457,0.8536080482453114
56,12600,SA03,test,0.841911792755127,0.8374629997637544
56,12600,SA09,test,0.8345588445663452,0.8280295047418336
56,12600,SA12,test,0.904411792755127,0.9030701754385966
56,12600,SA13,test,0.904411792755127,0.8998583970546588
56,12600,SA14,test,0.8308823704719543,0.8244668911335578
56,12600,SA15,test,0.8494208455085754,0.849277049106943
56,12600,SA22,test,0.8639705777168274,0.8551838261745449
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.845588207244873,0.8436867166548081
56,13500,SA03,test,0.8235294222831726,0.81101268021539
56,13500,SA09,test,0.8198529481887817,0.8109583989333787
56,13500,SA12,test,0.908088207244873,0.907173571769845
56,13500,SA13,test,0.8933823704719543,0.8869249845898021
56,13500,SA14,test,0.8051470518112183,0.7968404289801152
56,13500,SA15,test,0.84555983543396,0.8447242206235013
56,13500,SA22,test,0.8786764740943909,0.8749425287356323
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8492646813392639,0.847280993659532
56,14400,SA03,test,0.8529411554336548,0.8482142857142857
56,14400,SA09,test,0.8088235259056091,0.7864734299516908
56,14400,SA12,test,0.904411792755127,0.9035303104708899
56,14400,SA13,test,0.8860294222831726,0.881876637294594
56,14400,SA14,test,0.8382353186607361,0.8350151640474222
56,14400,SA15,test,0.837837815284729,0.8363127482845792
56,14400,SA22,test,0.8676470518112183,0.86221646873417
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8272058963775635,0.823948220064725
56,15300,SA03,test,0.8272058963775635,0.8209097404143844
56,15300,SA09,test,0.8272058963775635,0.8209097404143844
56,15300,SA12,test,0.9117646813392639,0.9112850619699935
56,15300,SA13,test,0.8713235259056091,0.8624734553544342
56,15300,SA14,test,0.8014705777168274,0.7933247031012551
56,15300,SA15,test,0.8725868463516235,0.8724651953981826
56,15300,SA22,test,0.8860294222831726,0.8799937378136431
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8272058963775635,0.8249318707804391
56,16200,SA03,test,0.841911792755127,0.8329500821252589
56,16200,SA09,test,0.7977941036224365,0.7820989002985944
56,16200,SA12,test,0.908088207244873,0.9073051704630652
56,16200,SA13,test,0.904411792755127,0.9013392857142857
56,16200,SA14,test,0.783088207244873,0.7699508307171834
56,16200,SA15,test,0.8918918967247009,0.8918515867334764
56,16200,SA22,test,0.8713235259056091,0.8635301538152783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8235294222831726,0.8216393442622951
56,17100,SA03,test,0.8308823704719543,0.8267515923566879
56,17100,SA09,test,0.8014705777168274,0.7975186104218362
56,17100,SA12,test,0.9117646813392639,0.9101915034118424
56,17100,SA13,test,0.8970588445663452,0.8921551968280941
56,17100,SA14,test,0.8272058963775635,0.8209097404143844
56,17100,SA15,test,0.8918918967247009,0.8916965352449223
56,17100,SA22,test,0.8676470518112183,0.856439127375088
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8529411554336548,0.85178727114211
56,18000,SA03,test,0.8088235259056091,0.7983461648132306
56,18000,SA09,test,0.8198529481887817,0.806680881307747
56,18000,SA12,test,0.904411792755127,0.9032346341196431
56,18000,SA13,test,0.904411792755127,0.9015973729615406
56,18000,SA14,test,0.8492646813392639,0.8467268654049671
56,18000,SA15,test,0.8610038757324219,0.860536077539787
56,18000,SA22,test,0.8602941036224365,0.8565400843881856
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.841911792755127,0.8405648931964722
56,18900,SA03,test,0.841911792755127,0.8346504559270517
56,18900,SA09,test,0.8125,0.8081407410480893
56,18900,SA12,test,0.908088207244873,0.9068786546704464
56,18900,SA13,test,0.8970588445663452,0.8940279401124284
56,18900,SA14,test,0.7941176295280457,0.782051282051282
56,18900,SA15,test,0.8571428656578064,0.8564495109127133
56,18900,SA22,test,0.8933823704719543,0.8869249845898021
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.841911792755127,0.8407732625416922
56,19800,SA03,test,0.8235294222831726,0.8183336116213058
56,19800,SA09,test,0.8235294222831726,0.8187874750166555
56,19800,SA12,test,0.908088207244873,0.9057323074790323
56,19800,SA13,test,0.908088207244873,0.9044608359676853
56,19800,SA14,test,0.8272058963775635,0.8203863716192483
56,19800,SA15,test,0.8571428656578064,0.8565955854844745
56,19800,SA22,test,0.8933823704719543,0.8877360773095371
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8529411554336548,0.8513661202185793
56,20700,SA03,test,0.841911792755127,0.8346504559270517
56,20700,SA09,test,0.8566176295280457,0.849024379830067
56,20700,SA12,test,0.9301470518112183,0.9293438880002187
56,20700,SA13,test,0.8786764740943909,0.8681066784218647
56,20700,SA14,test,0.8272058963775635,0.8209097404143844
56,20700,SA15,test,0.9034749269485474,0.9034691473977667
56,20700,SA22,test,0.8933823704719543,0.8873384274798257
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8272058963775635,0.8246244598394952
56,21600,SA03,test,0.8198529481887817,0.8127432384966631
56,21600,SA09,test,0.845588207244873,0.837125748502994
56,21600,SA12,test,0.9117646813392639,0.9103641456582633
56,21600,SA13,test,0.8897058963775635,0.8867421718854098
56,21600,SA14,test,0.7720588445663452,0.7577985867754351
56,21600,SA15,test,0.8803088665008545,0.8800513916070335
56,21600,SA22,test,0.8933823704719543,0.8881182361034282
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8235294222831726,0.8227531903339669
56,22500,SA03,test,0.7977941036224365,0.7910118324183115
56,22500,SA09,test,0.8198529481887817,0.8023226495409579
56,22500,SA12,test,0.904411792755127,0.9028944911297853
56,22500,SA13,test,0.8676470518112183,0.8660171857041212
56,22500,SA14,test,0.8308823704719543,0.8278670482060313
56,22500,SA15,test,0.8957529067993164,0.8955286313996743
56,22500,SA22,test,0.9007353186607361,0.8961758676751255
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8235294222831726,0.8221447253705318
56,23400,SA03,test,0.8198529481887817,0.8138105416090413
56,23400,SA09,test,0.8235294222831726,0.8117647058823529
56,23400,SA12,test,0.8970588445663452,0.8952234206471494
56,23400,SA13,test,0.8933823704719543,0.8894974994046201
56,23400,SA14,test,0.8088235259056091,0.7976190476190477
56,23400,SA15,test,0.8918918967247009,0.8917611940298508
56,23400,SA22,test,0.875,0.8732456140350877
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8272058963775635,0.8231885260639255
56,24300,SA03,test,0.8308823704719543,0.8285087719298245
56,24300,SA09,test,0.841911792755127,0.8303526101272065
56,24300,SA12,test,0.8823529481887817,0.8778900112233445
56,24300,SA13,test,0.8823529481887817,0.8734883720930232
56,24300,SA14,test,0.8125,0.8032424152163737
56,24300,SA15,test,0.8996139168739319,0.8994925373134328
56,24300,SA22,test,0.8933823704719543,0.8881182361034282
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8308823704719543,0.8287997372885993
56,25200,SA03,test,0.8308823704719543,0.824967824967825
56,25200,SA09,test,0.8529411554336548,0.8437410237260872
56,25200,SA12,test,0.9227941036224365,0.9213385664118984
56,25200,SA13,test,0.9117646813392639,0.9084175084175083
56,25200,SA14,test,0.8345588445663452,0.8290096810695277
56,25200,SA15,test,0.9189189076423645,0.9189140838141241
56,25200,SA22,test,0.8897058963775635,0.88366124893071
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8088235259056091,0.8026785714285715
56,26100,SA03,test,0.8161764740943909,0.8031382085576979
56,26100,SA09,test,0.8235294222831726,0.8162886249788934
56,26100,SA12,test,0.908088207244873,0.9055017440486944
56,26100,SA13,test,0.8566176295280457,0.8547307012858962
56,26100,SA14,test,0.8492646813392639,0.8446255660048764
56,26100,SA15,test,0.8957529067993164,0.8957280250503243
56,26100,SA22,test,0.8713235259056091,0.8619149152198193
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.841911792755127,0.8405648931964722
56,27000,SA03,test,0.8161764740943909,0.804676279657609
56,27000,SA09,test,0.8198529481887817,0.8082164184473704
56,27000,SA12,test,0.9154411554336548,0.9141779271554977
56,27000,SA13,test,0.8897058963775635,0.8855218855218856
56,27000,SA14,test,0.8382353186607361,0.8320987654320988
56,27000,SA15,test,0.8957529067993164,0.8957466791895881
56,27000,SA22,test,0.8897058963775635,0.8832417582417582
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8198529481887817,0.8143086032741205
56,27900,SA03,test,0.8345588445663452,0.825797361342385
56,27900,SA09,test,0.8308823704719543,0.8165611072015013
56,27900,SA12,test,0.9117646813392639,0.9110723626852659
56,27900,SA13,test,0.8970588445663452,0.8914171656686627
56,27900,SA14,test,0.8051470518112183,0.7955264314993689
56,27900,SA15,test,0.915057897567749,0.9150262467191601
56,27900,SA22,test,0.8860294222831726,0.8822066691812303
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.845554834523037
56,28800,SA03,test,0.8125,0.8038877500530148
56,28800,SA09,test,0.8125,0.8067293625914316
56,28800,SA12,test,0.904411792755127,0.9027074620294959
56,28800,SA13,test,0.9227941036224365,0.9208151382823873
56,28800,SA14,test,0.7977941036224365,0.7863315003927729
56,28800,SA15,test,0.8957529067993164,0.8955972589241725
56,28800,SA22,test,0.8823529481887817,0.8754578754578755
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8860294222831726,0.8852086311347083
56,29700,SA03,test,0.845588207244873,0.8387533875338753
56,29700,SA09,test,0.7426470518112183,0.7406277244986923
56,29700,SA12,test,0.9191176295280457,0.9178338001867414
56,29700,SA13,test,0.8933823704719543,0.8855866440392788
56,29700,SA14,test,0.8235294222831726,0.8145032962036827
56,29700,SA15,test,0.915057897567749,0.914955223880597
56,29700,SA22,test,0.9007353186607361,0.896503614763455
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8566176295280457,0.854475615611496
56,30600,SA03,test,0.8529411554336548,0.8459359954687058
56,30600,SA09,test,0.8051470518112183,0.7871957250195593
56,30600,SA12,test,0.9227941036224365,0.9216407160984978
56,30600,SA13,test,0.9117646813392639,0.9093937375083279
56,30600,SA14,test,0.783088207244873,0.7699508307171834
56,30600,SA15,test,0.9111968874931335,0.9111121058835818
56,30600,SA22,test,0.8786764740943909,0.8755666458723228
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8088235259056091,0.8015712682379349
56,31500,SA03,test,0.845588207244873,0.840625
56,31500,SA09,test,0.8235294222831726,0.8085855031667839
56,31500,SA12,test,0.908088207244873,0.9067151382124974
56,31500,SA13,test,0.8897058963775635,0.8823529411764706
56,31500,SA14,test,0.8382353186607361,0.8325779195344413
56,31500,SA15,test,0.9034749269485474,0.9034518750465965
56,31500,SA22,test,0.8897058963775635,0.8861607142857143
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8676470518112183,0.8671875
56,32400,SA03,test,0.8639705777168274,0.8604838150689679
56,32400,SA09,test,0.8308823704719543,0.8239432656047729
56,32400,SA12,test,0.9191176295280457,0.9184829991281604
56,32400,SA13,test,0.904411792755127,0.9018432156340217
56,32400,SA14,test,0.845588207244873,0.8436867166548081
56,32400,SA15,test,0.876447856426239,0.8761358201817312
56,32400,SA22,test,0.8860294222831726,0.880794514738107
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8382353186607361,0.8350151640474222
56,33300,SA03,test,0.8272058963775635,0.8174105548810969
56,33300,SA09,test,0.8492646813392639,0.8382431864003597
56,33300,SA12,test,0.904411792755127,0.9032346341196431
56,33300,SA13,test,0.8529411554336548,0.8382396669640202
56,33300,SA14,test,0.8566176295280457,0.8536080482453114
56,33300,SA15,test,0.7915058135986328,0.7912537313432836
56,33300,SA22,test,0.9117646813392639,0.9093937375083279
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8382353186607361,0.8338885187652676
56,34200,SA03,test,0.8308823704719543,0.8263379968909617
56,34200,SA09,test,0.841911792755127,0.8310388165783049
56,34200,SA12,test,0.8970588445663452,0.8947833775419982
56,34200,SA13,test,0.875,0.8736612021857924
56,34200,SA14,test,0.8676470518112183,0.8637502087159793
56,34200,SA15,test,0.8571428656578064,0.8570064312040229
56,34200,SA22,test,0.908088207244873,0.9038665441436347
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8235294222831726,0.8200165425971877
56,35100,SA03,test,0.845588207244873,0.840625
56,35100,SA09,test,0.8272058963775635,0.818055021846491
56,35100,SA12,test,0.908088207244873,0.907173571769845
56,35100,SA13,test,0.9338235259056091,0.9311082343670851
56,35100,SA14,test,0.8492646813392639,0.8461007686681479
56,35100,SA15,test,0.8957529067993164,0.8956969199791185
56,35100,SA22,test,0.8713235259056091,0.8630117274624074
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8345588445663452,0.8314397851683536
56,36000,SA03,test,0.841911792755127,0.8400940623162845
56,36000,SA09,test,0.8125,0.806210971878798
56,36000,SA12,test,0.8529411554336548,0.8527421363218017
56,36000,SA13,test,0.9375,0.935033368458026
56,36000,SA14,test,0.8198529481887817,0.8089422153413897
56,36000,SA15,test,0.88416987657547,0.8841681574239714
56,36000,SA22,test,0.8970588445663452,0.89375
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8676470518112183,0.8664265837289244
56,36900,SA03,test,0.8823529481887817,0.8785714285714286
56,36900,SA09,test,0.8161764740943909,0.8061020815511833
56,36900,SA12,test,0.9154411554336548,0.9134752361589422
56,36900,SA13,test,0.908088207244873,0.9059513436510241
56,36900,SA14,test,0.8492646813392639,0.8433157709870038
56,36900,SA15,test,0.8918918967247009,0.8915280603087232
56,36900,SA22,test,0.8639705777168274,0.8527772495209116
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8786764740943909,0.8783063761710435
56,37800,SA03,test,0.8639705777168274,0.8562593729915018
56,37800,SA09,test,0.8272058963775635,0.8203863716192483
56,37800,SA12,test,0.8897058963775635,0.8864585072633161
56,37800,SA13,test,0.9411764740943909,0.938572719060524
56,37800,SA14,test,0.8676470518112183,0.8633928571428571
56,37800,SA15,test,0.8957529067993164,0.8957528957528957
56,37800,SA22,test,0.8602941036224365,0.8497674418604652
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8860294222831726,0.8853459880614063
56,38700,SA03,test,0.8676470518112183,0.8613423959218351
56,38700,SA09,test,0.8308823704719543,0.8165611072015013
56,38700,SA12,test,0.8933823704719543,0.8931382510329879
56,38700,SA13,test,0.8860294222831726,0.877183016531935
56,38700,SA14,test,0.875,0.872511717673008
56,38700,SA15,test,0.9073359370231628,0.9073234732824427
56,38700,SA22,test,0.8786764740943909,0.8708396287502698
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8860294222831726,0.8852086311347083
56,39600,SA03,test,0.8345588445663452,0.8245387691910722
56,39600,SA09,test,0.8345588445663452,0.8280295047418336
56,39600,SA12,test,0.8676470518112183,0.8630182978009064
56,39600,SA13,test,0.8529411554336548,0.8522943252783057
56,39600,SA14,test,0.8382353186607361,0.8305295950155763
56,39600,SA15,test,0.9189189076423645,0.9189140838141241
56,39600,SA22,test,0.8970588445663452,0.8901960784313725
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8529411554336548,0.8508771929824561
56,40500,SA03,test,0.8308823704719543,0.8228263947890115
56,40500,SA09,test,0.8308823704719543,0.8216139150270887
56,40500,SA12,test,0.9007353186607361,0.899064033315466
56,40500,SA13,test,0.9264705777168274,0.9234535937412056
56,40500,SA14,test,0.8382353186607361,0.8305295950155763
56,40500,SA15,test,0.92277991771698,0.922778771615981
56,40500,SA22,test,0.908088207244873,0.9047392236246725
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8860294222831726,0.8847189751582516
56,41400,SA03,test,0.8345588445663452,0.8269597794585424
56,41400,SA09,test,0.8566176295280457,0.8505052213249905
56,41400,SA12,test,0.908088207244873,0.907173571769845
56,41400,SA13,test,0.8970588445663452,0.8940279401124284
56,41400,SA14,test,0.8345588445663452,0.8285306025244106
56,41400,SA15,test,0.8918918967247009,0.8915280603087232
56,41400,SA22,test,0.8786764740943909,0.8692593401791566
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8382353186607361,0.8365027322404373
56,42300,SA03,test,0.8272058963775635,0.8198396256993475
56,42300,SA09,test,0.8125,0.8003885171595079
56,42300,SA12,test,0.9154411554336548,0.9138470013082696
56,42300,SA13,test,0.8823529481887817,0.8749928189808698
56,42300,SA14,test,0.8272058963775635,0.8203863716192483
56,42300,SA15,test,0.9382239580154419,0.9382230172927848
56,42300,SA22,test,0.904411792755127,0.9004896718635673
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.845588207244873,0.8441643476837453
56,43200,SA03,test,0.8529411554336548,0.8482142857142857
56,43200,SA09,test,0.841911792755127,0.8303526101272065
56,43200,SA12,test,0.9191176295280457,0.9178338001867414
56,43200,SA13,test,0.904411792755127,0.9015973729615406
56,43200,SA14,test,0.841911792755127,0.8356726378644186
56,43200,SA15,test,0.8532818555831909,0.8519020103527146
56,43200,SA22,test,0.8933823704719543,0.8869249845898021
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.841911792755127,0.8374629997637544
