seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,72600,SE11,0.0005369127466110513,2,2700,
129,72600,SE14,0.000516123283887282,2,2631,
129,72900,SA02,0.4853607565164566,2,2744,
129,72900,SA03,0.19826464354991913,2,2700,
129,72900,SA09,0.32365916669368744,2,2809,
129,72900,SA12,1.3963174223899841,2,2850,
129,72900,SA13,0.15585454553365707,2,2635,
129,72900,SA14,0.3567604795098305,2,2777,
129,72900,SA15,0.304203599691391,2,2602,
129,72900,SA22,0.3317372351884842,2,2812,
129,72900,SE11,0.000530816862010397,2,2715,
129,72900,SE14,0.0005655587883666158,2,2647,
129,73200,SA02,0.22680887579917908,2,2748,
129,73200,SA03,0.19853388518095016,2,2712,
129,73200,SA09,0.2757524698972702,2,2812,
129,73200,SA12,0.23049648851156235,2,2857,
129,73200,SA13,0.23817892745137215,2,2647,
129,73200,SA14,0.46457792818546295,2,2791,
129,73200,SA15,0.23556645959615707,2,2608,
129,73200,SA22,0.23127880692481995,2,2824,
129,73200,SE11,0.0004909306881017983,2,2727,
129,73200,SE14,0.0003545862855389714,2,2656,
129,73500,SA02,0.34241610765457153,2,2760,
129,73500,SA03,0.30373865365982056,2,2722,
129,73500,SA09,0.14286689460277557,2,2821,
129,73500,SA12,0.14389608055353165,2,2863,
129,73500,SA13,0.09914777055382729,2,2658,
129,73500,SA14,0.24535305798053741,2,2808,
129,73500,SA15,0.16163519769906998,2,2625,
129,73500,SA22,0.13066178373992443,2,2828,
129,73500,SE11,0.00044029658602084965,2,2744,
129,73500,SE14,0.0006328359886538237,2,2663,
129,73800,SA02,0.49433252215385437,2,2777,
129,73800,SA03,0.2569393664598465,2,2727,
129,73800,SA09,0.21729907393455505,2,2828,
129,73800,SA12,0.21064439415931702,2,2880,
129,73800,SA13,0.15962067991495132,2,2673,
129,73800,SA14,0.28270038962364197,2,2818,
129,73800,SA15,0.3992414176464081,2,2642,
129,73800,SA22,0.056380799040198326,2,2830,
129,73800,SE11,0.00041593777132220566,2,2761,
129,73800,SE14,0.0005888403975404799,2,2665,
129,74100,SA02,0.32378752529621124,2,2793,
129,74100,SA03,0.23211125284433365,2,2732,
129,74100,SA09,0.28469417989254,2,2845,
129,74100,SA12,0.40675879269838333,2,2886,
129,74100,SA13,0.20413405448198318,2,2690,
129,74100,SA14,0.2353665679693222,2,2826,
129,74100,SA15,0.2034321017563343,2,2657,
129,74100,SA22,0.24654731899499893,2,2837,
129,74100,SE11,0.00046981302148196846,2,2778,
129,74100,SE14,0.0004708611231762916,2,2670,
129,74400,SA02,0.5727383941411972,2,2809,
129,74400,SA03,0.2459118515253067,2,2737,
129,74400,SA09,0.21075963973999023,2,2854,
129,74400,SA12,0.3307947590947151,2,2900,
129,74400,SA13,0.2421196848154068,2,2707,
129,74400,SA14,0.23686502873897552,2,2838,
129,74400,SA15,0.21227984130382538,2,2663,
129,74400,SA22,0.07503470964729786,2,2844,
129,74400,SE11,0.00044189004984218627,2,2793,
129,74400,SE14,0.0007798677834216505,2,2685,
129,74700,SA02,0.23284244537353516,2,2821,
129,74700,SA03,0.47376076877117157,2,2749,
129,74700,SA09,0.21311873942613602,2,2856,
129,74700,SA12,0.15256667137145996,2,2904,
129,74700,SA13,0.3289104625582695,2,2718,
129,74700,SA14,0.30796727538108826,2,2848,
129,74700,SA15,0.14815688878297806,2,2675,
129,74700,SA22,0.20530681312084198,2,2857,
129,74700,SE11,0.0004850949044339359,2,2799,
129,74700,SE14,0.00034330559719819576,2,2690,
129,75000,SA02,0.27445274218916893,2,2827,
129,75000,SA03,0.21366297453641891,2,2752,
129,75000,SA09,0.5908482223749161,2,2868,
129,75000,SA12,0.08515460044145584,2,2917,
129,75000,SA13,0.16587848961353302,2,2733,
129,75000,SA14,0.4557817578315735,2,2863,
129,75000,SA15,0.21009011566638947,2,2687,
129,75000,SA22,0.09408936277031898,2,2861,
129,75000,SE11,0.0003984746290370822,2,2809,
129,75000,SE14,0.0006782101118005812,2,2697,
129,75300,SA02,0.6589522957801819,2,2839,
129,75300,SA03,0.1955866888165474,2,2769,
129,75300,SA09,0.23730653524398804,2,2875,
129,75300,SA12,0.7186992764472961,2,2929,
129,75300,SA13,0.2528012692928314,2,2750,
129,75300,SA14,0.660518229007721,2,2880,
129,75300,SA15,0.2516740560531616,2,2704,
129,75300,SA22,0.13337039947509766,2,2875,
129,75300,SE11,0.000373439776012674,2,2821,
129,75300,SE14,0.0004066786350449547,2,2713,
129,75600,SA02,0.2993529886007309,2,2847,
129,75600,SA03,0.18398360908031464,2,2773,
129,75600,SA09,0.21136484295129776,2,2877,
129,75600,SA12,0.07269952073693275,2,2937,
129,75600,SA13,0.17996255308389664,2,2761,
129,75600,SA14,0.2281317040324211,2,2895,
129,75600,SA15,0.24229511618614197,2,2719,
129,75600,SA22,0.21144108474254608,2,2890,
129,75600,SE11,0.0004981652164133266,2,2824,
129,75600,SE14,0.0006175477465149015,2,2730,
129,75900,SA02,0.19992893934249878,2,2857,
129,75900,SA03,0.2485249862074852,2,2785,
129,75900,SA09,0.10780677199363708,2,2891,
129,75900,SA12,0.3630915433168411,2,2953,
129,75900,SA13,0.07522202841937542,2,2768,
129,75900,SA14,0.2529822438955307,2,2908,
129,75900,SA15,0.28310488164424896,2,2730,
129,75900,SA22,0.19567036628723145,2,2900,
129,75900,SE11,0.000550138734979555,2,2841,
129,75900,SE14,0.0006701253587380052,2,2747,
129,76200,SA02,0.32518787682056427,2,2865,
129,76200,SA03,0.2719769552350044,2,2795,
129,76200,SA09,0.24950753152370453,2,2906,
129,76200,SA12,0.39960791170597076,2,2961,
129,76200,SA13,0.19736633449792862,2,2780,
129,76200,SA14,0.58371901512146,2,2916,
129,76200,SA15,0.10851038247346878,2,2732,
129,76200,SA22,0.10491811484098434,2,2912,
129,76200,SE11,0.0003771813935600221,2,2852,
129,76200,SE14,0.0004295843973523006,2,2757,
129,76500,SA02,0.3488123267889023,2,2881,
129,76500,SA03,0.19528987258672714,2,2802,
129,76500,SA09,0.3192683011293411,2,2915,
129,76500,SA12,0.12648744136095047,2,2965,
129,76500,SA13,0.39714835584163666,2,2797,
129,76500,SA14,0.22368174046278,2,2933,
129,76500,SA15,0.39364104717969894,2,2734,
129,76500,SA22,0.13258448988199234,2,2922,
129,76500,SE11,0.0009034933755174279,2,2854,
129,76500,SE14,0.0006302330439211801,2,2761,
129,76800,SA02,0.4222133457660675,2,2898,
129,76800,SA03,0.23266197741031647,2,2814,
129,76800,SA09,0.3285309225320816,2,2932,
129,76800,SA12,0.20734479278326035,2,2981,
129,76800,SA13,0.1436944603919983,2,2814,
129,76800,SA14,0.18765508383512497,2,2950,
129,76800,SA15,0.30989691615104675,2,2739,
129,76800,SA22,0.19092322140932083,2,2926,
129,76800,SE11,0.0003909975930582732,2,2870,
129,76800,SE14,0.0005484070570673794,2,2774,
129,77100,SA02,0.31029875576496124,2,2905,
129,77100,SA03,0.33466245979070663,2,2821,
129,77100,SA09,0.33697185665369034,2,2947,
129,77100,SA12,0.18727757036685944,2,2992,
129,77100,SA13,0.1479684766381979,2,2831,
129,77100,SA14,0.13068825379014015,2,2965,
129,77100,SA15,0.12786196917295456,2,2756,
129,77100,SA22,0.11081383377313614,2,2943,
129,77100,SE11,0.0005304958904162049,2,2882,
129,77100,SE14,0.0004832226550206542,2,2778,
129,77400,SA02,0.298402339220047,2,2922,
129,77400,SA03,0.1988825649023056,2,2823,
129,77400,SA09,0.46567684412002563,2,2954,
129,77400,SA12,0.2181246131658554,2,2997,
129,77400,SA13,0.05686057172715664,2,2843,
129,77400,SA14,0.2373749166727066,2,2982,
129,77400,SA15,0.31792229413986206,2,2760,
129,77400,SA22,0.060769859701395035,2,2956,
129,77400,SE11,0.0007385286735370755,2,2899,
129,77400,SE14,0.0005643905606120825,2,2783,
129,77700,SA02,0.46456673741340637,2,2939,
129,77700,SA03,0.27030566334724426,2,2827,
129,77700,SA09,0.27210836857557297,2,2971,
129,77700,SA12,0.27856387943029404,2,3009,
129,77700,SA13,0.26585156470537186,2,2855,
129,77700,SA14,0.4351850375533104,2,2999,
129,77700,SA15,0.2777205854654312,2,2777,
129,77700,SA22,0.25060147792100906,2,2972,
129,77700,SE11,0.00042777732596732676,2,2911,
129,77700,SE14,0.0006340613472275436,2,2792,
129,78000,SA02,0.1806507743895054,2,2953,
129,78000,SA03,0.5303229093551636,2,2841,
129,78000,SA09,0.3899175077676773,2,2986,
129,78000,SA12,0.3771436884999275,2,3026,
129,78000,SA13,0.2157874032855034,2,2872,
129,78000,SA14,0.16692239046096802,2,3012,
129,78000,SA15,0.3329727053642273,2,2794,
129,78000,SA22,0.1147693581879139,2,2987,
129,78000,SE11,0.0005205578927416354,2,2927,
129,78000,SE14,0.0003912355314241722,2,2805,
129,78300,SA02,0.3473841995000839,2,2963,
129,78300,SA03,0.3797362670302391,2,2858,
129,78300,SA09,0.2739965431392193,2,3001,
129,78300,SA12,0.23494581878185272,2,3043,
129,78300,SA13,0.4431089460849762,2,2889,
129,78300,SA14,0.3083651214838028,2,3029,
129,78300,SA15,0.27426281571388245,2,2811,
129,78300,SA22,0.2005523545667529,2,2990,
129,78300,SE11,0.0004161837714491412,2,2944,
129,78300,SE14,0.0005175356927793473,2,2822,
129,78600,SA02,0.19395969063043594,2,2980,
129,78600,SA03,0.2910688668489456,2,2874,
129,78600,SA09,0.1872953176498413,2,3013,
129,78600,SA12,0.07774737104773521,2,3054,
129,78600,SA13,0.291983038187027,2,2906,
129,78600,SA14,0.3487800806760788,2,3046,
129,78600,SA15,0.16202694922685623,2,2828,
129,78600,SA22,0.03167856112122536,2,2996,
129,78600,SE11,0.0005061375559307635,2,2961,
129,78600,SE14,0.0005901895929127932,2,2836,
129,78900,SA02,0.4054293781518936,2,2997,
129,78900,SA03,0.3703986555337906,2,2879,
129,78900,SA09,0.4248497784137726,2,3027,
129,78900,SA12,0.11762290075421333,2,3071,
129,78900,SA13,0.12925009801983833,2,2923,
129,78900,SA14,0.21579094603657722,2,3063,
129,78900,SA15,0.0913282036781311,2,2837,
129,78900,SA22,0.13842022605240345,2,3005,
129,78900,SE11,0.0004709078057203442,2,2967,
129,78900,SE14,0.0004483103402890265,2,2838,
129,79200,SA02,0.3214632719755173,2,3007,
129,79200,SA03,0.26181624084711075,2,2888,
129,79200,SA09,0.39541730284690857,2,3029,
129,79200,SA12,0.2504163980484009,2,3078,
129,79200,SA13,0.13765067607164383,2,2934,
129,79200,SA14,0.1372690238058567,2,3074,
129,79200,SA15,0.2666746601462364,2,2842,
129,79200,SA22,0.026970883831381798,2,3011,
129,79200,SE11,0.00048486121522728354,2,2970,
129,79200,SE14,0.00048762523510959,2,2845,
129,79500,SA02,0.3445131778717041,2,3023,
129,79500,SA03,0.20904693752527237,2,2897,
129,79500,SA09,0.16481780260801315,2,3042,
129,79500,SA12,0.24905668199062347,2,3091,
129,79500,SA13,0.2194802388548851,2,2951,
129,79500,SA14,0.3494778126478195,2,3087,
129,79500,SA15,0.21702635288238525,2,2848,
129,79500,SA22,0.03993174433708191,2,3017,
129,79500,SE11,0.0005483031272888184,2,2987,
129,79500,SE14,0.0006195007008500397,2,2862,
129,79800,SA02,0.5071415603160858,2,3038,
129,79800,SA03,0.32373087108135223,2,2904,
129,79800,SA09,0.26107504963874817,2,3051,
129,79800,SA12,0.06726281717419624,2,3104,
129,79800,SA13,0.25113701820373535,2,2968,
129,79800,SA14,0.2250601202249527,2,3089,
129,79800,SA15,0.17009787261486053,2,2862,
129,79800,SA22,0.11089194938540459,2,3019,
129,79800,SE11,0.0005126823671162128,2,3003,
129,79800,SE14,0.0003975974650529679,2,2879,
129,80100,SA02,0.36251096427440643,2,3044,
129,80100,SA03,0.3941466808319092,2,2910,
129,80100,SA09,0.27515124529600143,2,3053,
129,80100,SA12,0.13749880343675613,2,3107,
129,80100,SA13,0.18276755139231682,2,2979,
129,80100,SA14,0.15748284757137299,2,3091,
129,80100,SA15,0.2574010565876961,2,2864,
129,80100,SA22,0.2037850059568882,2,3022,
129,80100,SE11,0.0002949957415694371,2,3010,
129,80100,SE14,0.0005809159483760595,2,2885,
129,80400,SA02,0.13990673422813416,2,3061,
129,80400,SA03,0.30285126715898514,2,2927,
129,80400,SA09,0.3509083390235901,2,3055,
129,80400,SA12,0.24738109856843948,2,3117,
129,80400,SA13,0.1991998255252838,2,2982,
129,80400,SA14,0.24123385548591614,2,3103,
129,80400,SA15,0.16632717847824097,2,2874,
129,80400,SA22,0.17344994843006134,2,3034,
129,80400,SE11,0.0005007111467421055,2,3021,
129,80400,SE14,0.0003950127284042537,2,2894,
129,80700,SA02,0.34226851165294647,2,3078,
129,80700,SA03,0.3893245756626129,2,2937,
129,80700,SA09,0.5078723728656769,2,3057,
129,80700,SA12,0.12197095155715942,2,3134,
129,80700,SA13,0.1393585428595543,2,2995,
129,80700,SA14,1.2078540325164795,2,3120,
129,80700,SA15,0.1100413165986538,2,2881,
129,80700,SA22,0.22516125440597534,2,3051,
129,80700,SE11,0.0005143709131516516,2,3038,
129,80700,SE14,0.00042785904952324927,2,2911,
129,81000,SA02,0.25302401185035706,2,3083,
129,81000,SA03,0.2210664302110672,2,2939,
129,81000,SA09,0.3075627237558365,2,3059,
129,81000,SA12,0.1719604730606079,2,3142,
129,81000,SA13,0.19938315823674202,2,3003,
129,81000,SA14,0.4727119952440262,2,3123,
129,81000,SA15,0.19554787129163742,2,2890,
129,81000,SA22,0.1454416811466217,2,3055,
129,81000,SE11,0.0003210764698451385,2,3045,
129,81000,SE14,0.00046064572234172374,2,2920,
129,81300,SA02,0.26084937900304794,2,3095,
129,81300,SA03,0.18056651949882507,2,2947,
129,81300,SA09,0.18181245028972626,2,3069,
129,81300,SA12,0.1023565586656332,2,3156,
129,81300,SA13,0.10656290501356125,2,3018,
129,81300,SA14,0.2198496162891388,2,3129,
129,81300,SA15,0.0753496065735817,2,2907,
129,81300,SA22,0.29536473378539085,2,3069,
129,81300,SE11,0.00045885451254434884,2,3053,
129,81300,SE14,0.0004691652284236625,2,2926,
129,81600,SA02,0.21774081885814667,2,3104,
129,81600,SA03,0.09448004513978958,2,2964,
129,81600,SA09,0.20932379364967346,2,3073,
129,81600,SA12,0.19567717611789703,2,3173,
129,81600,SA13,0.31754449009895325,2,3035,
129,81600,SA14,0.1589234471321106,2,3144,
129,81600,SA15,0.31774381548166275,2,2924,
129,81600,SA22,0.2539360523223877,2,3086,
129,81600,SE11,0.0003388144978089258,2,3070,
129,81600,SE14,0.000444576027803123,2,2935,
129,81900,SA02,0.23780059069395065,2,3106,
129,81900,SA03,0.17002949118614197,2,2976,
129,81900,SA09,0.2526247575879097,2,3086,
129,81900,SA12,0.12517323344945908,2,3185,
129,81900,SA13,0.22843394428491592,2,3052,
129,81900,SA14,0.34723007678985596,2,3149,
129,81900,SA15,0.32520174980163574,2,2941,
129,81900,SA22,0.34825846552848816,2,3103,
129,81900,SE11,0.0006504885095637292,2,3083,
129,81900,SE14,0.00033517614065203816,2,2937,
129,82200,SA02,0.18473361432552338,2,3123,
129,82200,SA03,0.20176970213651657,2,2992,
129,82200,SA09,0.14001159742474556,2,3101,
129,82200,SA12,0.13616922870278358,2,3202,
129,82200,SA13,0.14397308602929115,2,3054,
129,82200,SA14,0.1923578344285488,2,3164,
129,82200,SA15,0.05568893067538738,2,2956,
129,82200,SA22,0.14662477001547813,2,3115,
129,82200,SE11,0.00038612172647845,2,3091,
129,82200,SE14,0.0004123828111914918,2,2945,
129,82500,SA02,0.2834141179919243,2,3140,
129,82500,SA03,0.42248183488845825,2,2996,
129,82500,SA09,0.24890444055199623,2,3118,
129,82500,SA12,0.21256602555513382,2,3219,
129,82500,SA13,0.0981055349111557,2,3063,
129,82500,SA14,0.1714162528514862,2,3181,
129,82500,SA15,0.0915412325412035,2,2973,
129,82500,SA22,0.23441926389932632,2,3131,
129,82500,SE11,0.00035757497244048864,2,3108,
129,82500,SE14,0.0004479675699258223,2,2959,
129,82800,SA02,0.33875368535518646,2,3155,
129,82800,SA03,0.4205681383609772,2,3011,
129,82800,SA09,0.12140020728111267,2,3135,
129,82800,SA12,0.1504338402301073,2,3236,
129,82800,SA13,0.2088753506541252,2,3080,
129,82800,SA14,0.15009593963623047,2,3197,
129,82800,SA15,0.13220644742250443,2,2990,
129,82800,SA22,0.3814549893140793,2,3143,
129,82800,SE11,0.0005640754534397274,2,3125,
129,82800,SE14,0.0003912925603799522,2,2976,
129,83100,SA02,0.30820322036743164,2,3172,
129,83100,SA03,0.2984813377261162,2,3017,
129,83100,SA09,0.2800237089395523,2,3137,
129,83100,SA12,0.0846843309700489,2,3244,
129,83100,SA13,0.09124802052974701,2,3097,
129,83100,SA14,0.2585723027586937,2,3214,
129,83100,SA15,0.1725642867386341,2,3007,
129,83100,SA22,0.1775767058134079,2,3145,
129,83100,SE11,0.0006054333935026079,2,3135,
129,83100,SE14,0.00040543521754443645,2,2981,
129,83400,SA02,0.25951503217220306,2,3185,
129,83400,SA03,0.34425942599773407,2,3022,
129,83400,SA09,0.4914262145757675,2,3139,
129,83400,SA12,0.15556827653199434,2,3261,
129,83400,SA13,0.35235028713941574,2,3114,
129,83400,SA14,0.22270690649747849,2,3231,
129,83400,SA15,0.16198068857192993,2,3022,
129,83400,SA22,0.1657814346253872,2,3151,
129,83400,SE11,0.0005504802393261343,2,3146,
129,83400,SE14,0.00032399172778241336,2,2998,
129,83700,SA02,0.32976239919662476,2,3187,
129,83700,SA03,0.13393597304821014,2,3038,
129,83700,SA09,0.20162473991513252,2,3153,
129,83700,SA12,0.13510263711214066,2,3276,
129,83700,SA13,0.36862819641828537,2,3128,
129,83700,SA14,0.14056606590747833,2,3248,
129,83700,SA15,0.3504517674446106,2,3028,
129,83700,SA22,0.3130558133125305,2,3168,
129,83700,SE11,0.0004374587151687592,2,3163,
129,83700,SE14,0.0004458469047676772,2,3015,
129,84000,SA02,0.21505094319581985,2,3189,
129,84000,SA03,0.16384808719158173,2,3050,
129,84000,SA09,0.33966803550720215,2,3170,
129,84000,SA12,0.07562308385968208,2,3284,
129,84000,SA13,0.08708321116864681,2,3145,
129,84000,SA14,0.28343671560287476,2,3265,
129,84000,SA15,0.09990857541561127,2,3037,
129,84000,SA22,0.37884193658828735,2,3174,
129,84000,SE11,0.00026905396225629374,2,3172,
129,84000,SE14,0.0005461897235363722,2,3032,
129,84300,SA02,0.31973813474178314,2,3203,
129,84300,SA03,0.28139834105968475,2,3065,
129,84300,SA09,0.16443809121847153,2,3178,
129,84300,SA12,0.22150518000125885,2,3298,
129,84300,SA13,0.15796209126710892,2,3153,
129,84300,SA14,0.1572926640510559,2,3282,
129,84300,SA15,0.2033349871635437,2,3051,
129,84300,SA22,0.1409008949995041,2,3188,
129,84300,SE11,0.0004098552599316463,2,3183,
129,84300,SE14,0.00037227044231258333,2,3038,
129,84600,SA02,0.29670241475105286,2,3211,
129,84600,SA03,0.25678376853466034,2,3082,
129,84600,SA09,0.3647404611110687,2,3194,
129,84600,SA12,0.22771675884723663,2,3312,
129,84600,SA13,0.2006671130657196,2,3162,
129,84600,SA14,0.27787408232688904,2,3288,
129,84600,SA15,0.2537795379757881,2,3061,
129,84600,SA22,0.2583433464169502,2,3193,
129,84600,SE11,0.0003672368766274303,2,3195,
129,84600,SE14,0.0005755198653787374,2,3045,
129,84900,SA02,0.34995539486408234,2,3218,
129,84900,SA03,0.16422027349472046,2,3092,
129,84900,SA09,0.3754047751426697,2,3204,
129,84900,SA12,0.033278302289545536,2,3314,
129,84900,SA13,0.2910104840993881,2,3167,
129,84900,SA14,0.49854227900505066,2,3291,
129,84900,SA15,0.362750843167305,2,3071,
129,84900,SA22,0.23253443837165833,2,3195,
129,84900,SE11,0.0003635994507931173,2,3205,
129,84900,SE14,0.00036874251964036375,2,3062,
129,85200,SA02,0.25728315114974976,2,3232,
129,85200,SA03,0.16870569065213203,2,3105,
129,85200,SA09,0.18252147734165192,2,3217,
129,85200,SA12,0.1314825490117073,2,3328,
129,85200,SA13,0.16174805164337158,2,3169,
129,85200,SA14,0.20676788687705994,2,3293,
129,85200,SA15,0.23255881667137146,2,3080,
129,85200,SA22,0.16742943227291107,2,3209,
129,85200,SE11,0.00035618462425190955,2,3207,
129,85200,SE14,0.0003560294571798295,2,3079,
129,85500,SA02,0.46129438281059265,2,3249,
129,85500,SA03,0.2082340568304062,2,3119,
129,85500,SA09,0.22573227435350418,2,3234,
129,85500,SA12,0.1598362699151039,2,3345,
129,85500,SA13,0.22088950872421265,2,3175,
129,85500,SA14,0.2936960682272911,2,3308,
129,85500,SA15,0.12620964646339417,2,3097,
129,85500,SA22,0.24837295711040497,2,3222,
129,85500,SE11,0.0003516132856020704,2,3212,
129,85500,SE14,0.0004890412674285471,2,3090,
129,85800,SA02,0.44993504881858826,2,3263,
129,85800,SA03,0.2048335000872612,2,3128,
129,85800,SA09,0.1886231154203415,2,3251,
129,85800,SA12,0.14497458189725876,2,3355,
129,85800,SA13,0.16964564472436905,2,3192,
129,85800,SA14,0.21132588386535645,2,3324,
129,85800,SA15,0.15603967010974884,2,3105,
129,85800,SA22,0.10150086134672165,2,3236,
129,85800,SE11,0.00036487610486801714,2,3227,
129,85800,SE14,0.00036031521449331194,2,3107,
129,86100,SA02,0.28990572690963745,2,3273,
129,86100,SA03,0.22280509769916534,2,3136,
129,86100,SA09,0.4051976501941681,2,3268,
129,86100,SA12,0.22416459023952484,2,3364,
129,86100,SA13,0.11479899287223816,2,3195,
129,86100,SA14,0.29563720524311066,2,3341,
129,86100,SA15,0.09453705698251724,2,3118,
129,86100,SA22,0.5698867328464985,2,3248,
129,86100,SE11,0.0005140257417224348,2,3229,
129,86100,SE14,0.0006991979607846588,2,3118,
129,86400,SA02,0.16414596140384674,2,3287,
129,86400,SA03,0.3473814129829407,2,3144,
129,86400,SA09,0.3319758027791977,2,3280,
129,86400,SA12,0.2450980767607689,2,3379,
129,86400,SA13,0.12323476374149323,2,3199,
129,86400,SA14,0.2037281095981598,2,3353,
129,86400,SA15,0.1869026944041252,2,3134,
129,86400,SA22,0.32950660586357117,2,3263,
129,86400,SE11,0.000518827888299711,2,3240,
129,86400,SE14,0.0004120325902476907,2,3134,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.662674218416214,2,11,
56,300,SA03,0.6814036071300507,2,8,
56,300,SA09,0.6440552473068237,2,8,
56,300,SA12,0.6287674903869629,2,18,
56,300,SA13,0.6314526498317719,2,14,
56,300,SA14,0.6526537537574768,2,11,
56,300,SA15,0.6811293959617615,2,12,
56,300,SA22,0.6929111182689667,2,4,
56,300,SE11,0.4676014631986618,2,11,
56,300,SE14,0.4667837768793106,2,12,
56,600,SA02,0.6610569953918457,2,13,
56,600,SA03,0.6515194773674011,2,12,
56,600,SA09,0.6562286615371704,2,11,
56,600,SA12,0.5778962075710297,2,35,
56,600,SA13,0.6762722134590149,2,17,
56,600,SA14,0.642217367887497,2,19,
56,600,SA15,0.6607331037521362,2,14,
56,600,SA22,0.6683341860771179,2,6,
56,600,SE11,0.3503659963607788,2,20,
56,600,SE14,0.29412735998630524,2,29,
56,900,SA02,0.6259875595569611,2,18,
56,900,SA03,0.6105490624904633,2,18,
56,900,SA09,0.6481896638870239,2,19,
56,900,SA12,0.5660864114761353,2,47,
56,900,SA13,0.611407458782196,2,29,
56,900,SA14,0.6437290608882904,2,29,
56,900,SA15,0.6485641598701477,2,23,
56,900,SA22,0.6242293119430542,2,19,
56,900,SE11,0.24576349556446075,2,31,
56,900,SE14,0.2440735399723053,2,37,
56,1200,SA02,0.620838463306427,2,27,
56,1200,SA03,0.5776350200176239,2,27,
56,1200,SA09,0.5864401161670685,2,30,
56,1200,SA12,0.5330425202846527,2,49,
56,1200,SA13,0.6044091582298279,2,46,
56,1200,SA14,0.7312007546424866,2,39,
56,1200,SA15,0.6325886249542236,2,33,
56,1200,SA22,0.5772626399993896,2,29,
56,1200,SE11,0.16209698468446732,2,48,
56,1200,SE14,0.21950209885835648,2,40,
56,1500,SA02,0.6546978056430817,2,33,
56,1500,SA03,0.5772893726825714,2,44,
56,1500,SA09,0.5566886961460114,2,47,
56,1500,SA12,0.4537831097841263,2,55,
56,1500,SA13,0.5180523991584778,2,63,
56,1500,SA14,0.6319250762462616,2,43,
56,1500,SA15,0.6240810751914978,2,45,
56,1500,SA22,0.622243344783783,2,39,
56,1500,SE11,0.14272131770849228,2,55,
56,1500,SE14,0.15677553415298462,2,54,
56,1800,SA02,0.6663252115249634,2,47,
56,1800,SA03,0.47787582874298096,2,57,
56,1800,SA09,0.6104866564273834,2,64,
56,1800,SA12,0.44146059453487396,2,57,
56,1800,SA13,0.5255211889743805,2,80,
56,1800,SA14,0.530752569437027,2,57,
56,1800,SA15,0.6139226257801056,2,62,
56,1800,SA22,0.5326375663280487,2,54,
56,1800,SE11,0.11886424198746681,2,63,
56,1800,SE14,0.1172756552696228,2,71,
56,2100,SA02,0.6069290339946747,2,64,
56,2100,SA03,0.5252624154090881,2,74,
56,2100,SA09,0.6067735850811005,2,71,
56,2100,SA12,0.4832591712474823,2,69,
56,2100,SA13,0.41271233558654785,2,97,
56,2100,SA14,0.5236323475837708,2,63,
56,2100,SA15,0.5560342669487,2,73,
56,2100,SA22,0.6460148096084595,2,71,
56,2100,SE11,0.10342209786176682,2,71,
56,2100,SE14,0.0955895222723484,2,80,
56,2400,SA02,0.5930828750133514,2,81,
56,2400,SA03,0.5194181799888611,2,91,
56,2400,SA09,0.5598433911800385,2,81,
56,2400,SA12,0.5637271702289581,2,71,
56,2400,SA13,0.4704347550868988,2,114,
56,2400,SA14,0.5641055405139923,2,68,
56,2400,SA15,0.560609757900238,2,75,
56,2400,SA22,0.5093452334403992,2,85,
56,2400,SE11,0.08428947627544403,2,76,
56,2400,SE14,0.08011642843484879,2,89,
56,2700,SA02,0.6518196165561676,2,95,
56,2700,SA03,0.6769213974475861,2,105,
56,2700,SA09,0.5470814406871796,2,83,
56,2700,SA12,0.49905796349048615,2,73,
56,2700,SA13,0.4027838259935379,2,118,
56,2700,SA14,0.5222380459308624,2,72,
56,2700,SA15,0.6930975317955017,2,77,
56,2700,SA22,0.4312512129545212,2,87,
56,2700,SE11,0.08117714151740074,2,78,
56,2700,SE14,0.061213405802845955,2,97,
56,3000,SA02,0.5671395063400269,2,104,
56,3000,SA03,0.6001373529434204,2,117,
56,3000,SA09,0.6043580323457718,2,90,
56,3000,SA12,0.4811002314090729,2,86,
56,3000,SA13,0.40057775378227234,2,132,
56,3000,SA14,0.5074681043624878,2,84,
56,3000,SA15,0.551131397485733,2,90,
56,3000,SA22,0.3864154815673828,2,101,
56,3000,SE11,0.0738646611571312,2,88,
56,3000,SE14,0.06547016650438309,2,99,
56,3300,SA02,0.5681537389755249,2,120,
56,3300,SA03,0.4918781518936157,2,128,
56,3300,SA09,0.5402319133281708,2,107,
56,3300,SA12,0.4627037048339844,2,96,
56,3300,SA13,0.4945670962333679,2,146,
56,3300,SA14,0.7824598550796509,2,95,
56,3300,SA15,0.6441317498683929,2,107,
56,3300,SA22,0.5305887013673782,2,118,
56,3300,SE11,0.05529605597257614,2,100,
56,3300,SE14,0.0525913592427969,2,115,
56,3600,SA02,0.6639661192893982,2,137,
56,3600,SA03,0.4123228192329407,2,143,
56,3600,SA09,0.42612217366695404,2,124,
56,3600,SA12,0.4004202336072922,2,113,
