seed,time,requester_id,peer_id,details
7,1480,SE11,SE14,"{""agreement"": 0.9891052842140198, ""completed"": true}"
7,1480,SA02,SA09,"{""agreement"": 0.9161669015884399, ""completed"": true}"
7,1480,SA09,SA02,"{""agreement"": 0.6056067943572998, ""completed"": true}"
7,1500,SA14,SA15,"{""agreement"": -0.5473125576972961, ""completed"": true}"
7,1500,SA13,SA14,"{""agreement"": 0.2200024276971817, ""completed"": true}"
7,1500,SA15,SA14,"{""agreement"": 0.6218376159667969, ""completed"": true}"
7,1500,SE14,SE11,"{""agreement"": 0.965076744556427, ""completed"": true}"
7,1500,SA12,SE14,"{""agreement"": 0.8543820977210999, ""completed"": true}"
7,1500,SE11,SE14,"{""agreement"": 0.9881336688995361, ""completed"": true}"
7,1500,SA02,SA09,"{""agreement"": 0.6735520362854004, ""completed"": true}"
7,1500,SA09,SA02,"{""agreement"": 0.2868371605873108, ""completed"": true}"
7,1520,SA14,SA15,"{""agreement"": 0.8184463381767273, ""completed"": true}"
7,1520,SA13,SA14,"{""agreement"": 0.6200753450393677, ""completed"": true}"
7,1520,SA15,SA14,"{""agreement"": 0.7994483709335327, ""completed"": true}"
7,1520,SE14,SE11,"{""agreement"": 0.9914125800132751, ""completed"": true}"
7,1520,SA12,SE14,"{""agreement"": -0.059558283537626266, ""completed"": true}"
7,1520,SE11,SE14,"{""agreement"": 0.9896203279495239, ""completed"": true}"
7,1520,SA02,SA09,"{""agreement"": 0.6648909449577332, ""completed"": true}"
7,1520,SA09,SA02,"{""agreement"": 0.6940236687660217, ""completed"": true}"
7,1540,SA14,SA15,"{""agreement"": 0.36628448963165283, ""completed"": true}"
7,1540,SA13,SA14,"{""agreement"": 0.913470983505249, ""completed"": true}"
7,1540,SA15,SA14,"{""agreement"": -0.649547815322876, ""completed"": true}"
7,1540,SE14,SE11,"{""agreement"": 0.9946393966674805, ""completed"": true}"
7,1540,SE11,SE14,"{""agreement"": 0.9782973527908325, ""completed"": true}"
7,1540,SA02,SA09,"{""agreement"": 0.050876375287771225, ""completed"": true}"
7,1540,SA09,SA02,"{""agreement"": 0.12540443241596222, ""completed"": true}"
7,1560,SA14,SA15,"{""agreement"": 0.4102309048175812, ""completed"": true}"
7,1560,SA13,SA14,"{""agreement"": 0.7233569025993347, ""completed"": true}"
7,1560,SA15,SA14,"{""agreement"": 0.0765971764922142, ""completed"": true}"
7,1560,SE14,SE11,"{""agreement"": 0.9901642203330994, ""completed"": true}"
7,1560,SA03,SE14,"{""agreement"": -0.46397265791893005, ""completed"": true}"
7,1560,SE11,SE14,"{""agreement"": 0.9913649559020996, ""completed"": true}"
7,1560,SA02,SA09,"{""agreement"": 0.6822800040245056, ""completed"": true}"
7,1560,SA09,SA02,"{""agreement"": 0.21608629822731018, ""completed"": true}"
7,1580,SA14,SA15,"{""agreement"": 0.6285765171051025, ""completed"": true}"
7,1580,SA13,SA14,"{""agreement"": 0.4910338819026947, ""completed"": true}"
7,1580,SA15,SA14,"{""agreement"": 0.8629104495048523, ""completed"": true}"
7,1580,SE14,SE11,"{""agreement"": 0.9862079620361328, ""completed"": true}"
7,1580,SA03,SE14,"{""agreement"": 0.6142469048500061, ""completed"": true}"
7,1580,SA12,SE14,"{""agreement"": -0.2971970736980438, ""completed"": true}"
7,1580,SE11,SE14,"{""agreement"": 0.9794721007347107, ""completed"": true}"
7,1580,SA02,SA09,"{""agreement"": 0.02579329162836075, ""completed"": true}"
7,1580,SA09,SA02,"{""agreement"": 0.5585064888000488, ""completed"": true}"
7,1600,SA14,SA15,"{""agreement"": -0.25635915994644165, ""completed"": true}"
7,1600,SA03,SA14,"{""agreement"": 0.5337554216384888, ""completed"": true}"
7,1600,SA13,SA14,"{""agreement"": 0.9024855494499207, ""completed"": true}"
7,1600,SA15,SA14,"{""agreement"": 0.019248785451054573, ""completed"": true}"
7,1600,SE14,SE11,"{""agreement"": 0.9890522956848145, ""completed"": true}"
7,1600,SA12,SE14,"{""agreement"": -0.16281114518642426, ""completed"": true}"
7,1600,SE11,SE14,"{""agreement"": 0.9848225116729736, ""completed"": true}"
7,1600,SA02,SA09,"{""agreement"": 0.12025674432516098, ""completed"": true}"
7,1600,SA09,SA02,"{""agreement"": -0.6242395043373108, ""completed"": true}"
7,1620,SA14,SA03,"{""agreement"": 0.7521849274635315, ""completed"": true}"
7,1620,SA03,SA14,"{""agreement"": 0.7919705510139465, ""completed"": true}"
7,1620,SA13,SA14,"{""agreement"": 0.9146613478660583, ""completed"": true}"
7,1620,SA15,SA14,"{""agreement"": 0.18989455699920654, ""completed"": true}"
7,1620,SE14,SE11,"{""agreement"": 0.9843940138816833, ""completed"": true}"
7,1620,SA12,SE14,"{""agreement"": -0.20546789467334747, ""completed"": true}"
7,1620,SE11,SE14,"{""agreement"": 0.987206220626831, ""completed"": true}"
7,1640,SA14,SA03,"{""agreement"": 0.9176512360572815, ""completed"": true}"
7,1640,SA03,SA14,"{""agreement"": 0.7259079217910767, ""completed"": true}"
7,1640,SA15,SA14,"{""agreement"": 0.11062173545360565, ""completed"": true}"
7,1640,SE14,SE11,"{""agreement"": 0.9757644534111023, ""completed"": true}"
7,1640,SA12,SE14,"{""agreement"": 0.1192096620798111, ""completed"": true}"
7,1640,SE11,SE14,"{""agreement"": 0.987330973148346, ""completed"": true}"
7,1660,SA14,SA03,"{""agreement"": 0.5800929665565491, ""completed"": true}"
7,1660,SA03,SA14,"{""agreement"": 0.7356908321380615, ""completed"": true}"
7,1660,SA15,SA14,"{""agreement"": -0.21821384131908417, ""completed"": true}"
7,1660,SE14,SE11,"{""agreement"": 0.9759398698806763, ""completed"": true}"
7,1660,SA12,SE14,"{""agreement"": 0.35695141553878784, ""completed"": true}"
7,1660,SE11,SE14,"{""agreement"": 0.9904755353927612, ""completed"": true}"
7,1680,SA14,SA03,"{""agreement"": 0.7124179601669312, ""completed"": true}"
7,1680,SA03,SA14,"{""agreement"": 0.7892729043960571, ""completed"": true}"
7,1680,SA15,SA14,"{""agreement"": 0.4081367254257202, ""completed"": true}"
7,1680,SE14,SE11,"{""agreement"": 0.9847873449325562, ""completed"": true}"
7,1680,SA12,SE14,"{""agreement"": 0.5252267122268677, ""completed"": true}"
7,1680,SA09,SE14,"{""agreement"": 0.3036181330680847, ""completed"": true}"
7,1680,SE11,SE14,"{""agreement"": 0.9864924550056458, ""completed"": true}"
7,1700,SA14,SA03,"{""agreement"": -0.31579989194869995, ""completed"": true}"
7,1700,SA03,SA14,"{""agreement"": 0.6716659665107727, ""completed"": true}"
7,1700,SA15,SA14,"{""agreement"": -0.1666787564754486, ""completed"": true}"
7,1700,SE14,SE11,"{""agreement"": 0.9856123328208923, ""completed"": true}"
7,1700,SA12,SE14,"{""agreement"": 0.4636591672897339, ""completed"": true}"
7,1700,SA09,SE14,"{""agreement"": 0.5756305456161499, ""completed"": true}"
7,1700,SE11,SE14,"{""agreement"": 0.9909307360649109, ""completed"": true}"
7,1720,SA14,SA03,"{""agreement"": 0.7690281867980957, ""completed"": true}"
7,1720,SA03,SA14,"{""agreement"": 0.6119873523712158, ""completed"": true}"
7,1720,SA15,SA14,"{""agreement"": 0.709808886051178, ""completed"": true}"
7,1720,SE14,SE11,"{""agreement"": 0.9875481724739075, ""completed"": true}"
7,1720,SA12,SE14,"{""agreement"": 0.5858429670333862, ""completed"": true}"
7,1720,SA09,SE14,"{""agreement"": 0.8717468976974487, ""completed"": true}"
7,1720,SE11,SE14,"{""agreement"": 0.9490510821342468, ""completed"": true}"
7,1720,SA13,SA03,"{""agreement"": 0.5943350195884705, ""completed"": true}"
7,1740,SA14,SA03,"{""agreement"": 0.35476556420326233, ""completed"": true}"
7,1740,SA03,SA14,"{""agreement"": 0.35984349250793457, ""completed"": true}"
7,1740,SA15,SA14,"{""agreement"": 0.6829681396484375, ""completed"": true}"
7,1740,SE14,SE11,"{""agreement"": 0.9842137098312378, ""completed"": true}"
7,1740,SA12,SE14,"{""agreement"": 0.35872334241867065, ""completed"": true}"
7,1740,SA09,SE14,"{""agreement"": -0.19380488991737366, ""completed"": true}"
7,1740,SE11,SE14,"{""agreement"": 0.9822665452957153, ""completed"": true}"
7,1740,SA13,SA03,"{""agreement"": 0.9412290453910828, ""completed"": true}"
7,1760,SA14,SA03,"{""agreement"": -0.26511913537979126, ""completed"": true}"
7,1760,SA03,SA14,"{""agreement"": 0.42756834626197815, ""completed"": true}"
7,1760,SA15,SA14,"{""agreement"": -0.22126330435276031, ""completed"": true}"
7,1760,SE11,SA14,"{""agreement"": -0.8441524505615234, ""completed"": true}"
7,1760,SE14,SA03,"{""agreement"": -0.5798617601394653, ""completed"": true}"
7,1760,SA12,SE14,"{""agreement"": -0.29929766058921814, ""completed"": true}"
7,1760,SA09,SE14,"{""agreement"": 0.08283394575119019, ""completed"": true}"
7,1760,SA13,SA03,"{""agreement"": 0.6914523839950562, ""completed"": true}"
7,1780,SA14,SE11,"{""agreement"": -0.5267931818962097, ""completed"": true}"
7,1780,SA03,SA14,"{""agreement"": 0.7690834999084473, ""completed"": true}"
7,1780,SA13,SA14,"{""agreement"": 0.18948881328105927, ""completed"": true}"
7,1780,SA15,SA14,"{""agreement"": 0.3181285262107849, ""completed"": true}"
7,1780,SE11,SA14,"{""agreement"": -0.8912594318389893, ""completed"": true}"
7,1780,SE14,SA09,"{""agreement"": -0.8562142848968506, ""completed"": true}"
7,1780,SA12,SA03,"{""agreement"": 0.305300235748291, ""completed"": true}"
7,1780,SA09,SE14,"{""agreement"": 0.39211806654930115, ""completed"": true}"
7,1800,SA14,SA03,"{""agreement"": 0.8451914191246033, ""completed"": true}"
7,1800,SA03,SA14,"{""agreement"": 0.7131475210189819, ""completed"": true}"
7,1800,SA13,SA14,"{""agreement"": 0.8670176863670349, ""completed"": true}"
7,1800,SA15,SA14,"{""agreement"": 0.5675691366195679, ""completed"": true}"
7,1800,SE14,SA03,"{""agreement"": 0.9318886399269104, ""completed"": true}"
7,1800,SA12,SE14,"{""agreement"": 0.18538950383663177, ""completed"": true}"
7,1820,SA14,SA03,"{""agreement"": 0.6300646662712097, ""completed"": true}"
7,1820,SA03,SA14,"{""agreement"": 0.6542412042617798, ""completed"": true}"
7,1820,SA13,SA14,"{""agreement"": 0.8608852624893188, ""completed"": true}"
7,1820,SA15,SA14,"{""agreement"": 0.05046284198760986, ""completed"": true}"
7,1820,SE14,SA12,"{""agreement"": -0.9010591506958008, ""completed"": true}"
7,1820,SA12,SE14,"{""agreement"": 0.2537012994289398, ""completed"": true}"
7,1840,SA14,SA03,"{""agreement"": 0.0714457556605339, ""completed"": true}"
7,1840,SA03,SA14,"{""agreement"": 0.18818727135658264, ""completed"": true}"
7,1840,SA13,SA14,"{""agreement"": 0.6493037343025208, ""completed"": true}"
7,1840,SE14,SA02,"{""agreement"": -0.6430974006652832, ""completed"": true}"
7,1840,SA12,SA22,"{""agreement"": 0.6941139698028564, ""completed"": true}"
7,1840,SA02,SE14,"{""agreement"": -0.32855841517448425, ""completed"": true}"
7,1840,SA22,SA12,"{""agreement"": 0.5330358743667603, ""completed"": true}"
7,1860,SA14,SA03,"{""agreement"": 0.1910906285047531, ""completed"": true}"
7,1860,SA03,SA14,"{""agreement"": 0.8489227294921875, ""completed"": true}"
7,1860,SA13,SA14,"{""agreement"": 0.20696903765201569, ""completed"": true}"
7,1860,SE14,SA02,"{""agreement"": -0.8566937446594238, ""completed"": true}"
7,1860,SA12,SA22,"{""agreement"": 0.44693318009376526, ""completed"": true}"
7,1860,SA02,SE14,"{""agreement"": 0.18443019688129425, ""completed"": true}"
7,1860,SA22,SA12,"{""agreement"": 0.722294270992279, ""completed"": true}"
7,1880,SA14,SA03,"{""agreement"": 0.8288488388061523, ""completed"": true}"
7,1880,SA03,SA14,"{""agreement"": 0.5116950869560242, ""completed"": true}"
7,1880,SA13,SA14,"{""agreement"": 0.43928948044776917, ""completed"": true}"
7,1880,SA12,SA22,"{""agreement"": 0.6872252821922302, ""completed"": true}"
7,1880,SA22,SA12,"{""agreement"": 0.753424882888794, ""completed"": true}"
7,1880,SA02,SA09,"{""agreement"": 0.5445135235786438, ""completed"": true}"
7,1880,SA09,SA02,"{""agreement"": 0.3437018394470215, ""completed"": true}"
7,1900,SA14,SA03,"{""agreement"": 0.7040862441062927, ""completed"": true}"
7,1900,SA03,SA14,"{""agreement"": 0.9566205143928528, ""completed"": true}"
7,1900,SA13,SA14,"{""agreement"": 0.8354210257530212, ""completed"": true}"
7,1900,SA22,SA12,"{""agreement"": 0.1839088797569275, ""completed"": true}"
7,1900,SA12,SA22,"{""agreement"": 0.6178447008132935, ""completed"": true}"
7,1900,SA15,SA12,"{""agreement"": 0.7293718457221985, ""completed"": true}"
7,1900,SA02,SA09,"{""agreement"": 0.4889020025730133, ""completed"": true}"
7,1900,SA09,SA02,"{""agreement"": 0.27464058995246887, ""completed"": true}"
7,1920,SA14,SA03,"{""agreement"": 0.3360230028629303, ""completed"": true}"
7,1920,SA03,SA14,"{""agreement"": -0.12336976826190948, ""completed"": true}"
7,1920,SA13,SA14,"{""agreement"": 0.8905760049819946, ""completed"": true}"
7,1920,SA22,SA12,"{""agreement"": 0.15288583934307098, ""completed"": true}"
7,1920,SA12,SA22,"{""agreement"": 0.870846152305603, ""completed"": true}"
7,1920,SA15,SA12,"{""agreement"": -0.7003941535949707, ""completed"": true}"
7,1920,SA02,SA09,"{""agreement"": 0.5151808857917786, ""completed"": true}"
7,1920,SA09,SA02,"{""agreement"": 0.6601725220680237, ""completed"": true}"
7,1940,SA14,SA03,"{""agreement"": 0.735644519329071, ""completed"": true}"
7,1940,SA03,SA14,"{""agreement"": 0.15831339359283447, ""completed"": true}"
7,1940,SA13,SA14,"{""agreement"": -0.17339931428432465, ""completed"": true}"
7,1940,SE14,SA03,"{""agreement"": -0.8755396008491516, ""completed"": true}"
7,1940,SA22,SA12,"{""agreement"": 0.9113280773162842, ""completed"": true}"
7,1940,SA12,SA22,"{""agreement"": -0.33489999175071716, ""completed"": true}"
7,1940,SA15,SA12,"{""agreement"": 0.7153550982475281, ""completed"": true}"
7,1940,SA02,SA09,"{""agreement"": -0.048093535006046295, ""completed"": true}"
7,1940,SA09,SA02,"{""agreement"": -0.10300768911838531, ""completed"": true}"
7,1960,SA14,SA03,"{""agreement"": 0.8282842636108398, ""completed"": true}"
7,1960,SA03,SA14,"{""agreement"": 0.5565738081932068, ""completed"": true}"
7,1960,SA13,SA14,"{""agreement"": 0.6601837277412415, ""completed"": true}"
7,1960,SE14,SA03,"{""agreement"": -0.8638834953308105, ""completed"": true}"
7,1960,SA22,SA12,"{""agreement"": 0.6017663478851318, ""completed"": true}"
7,1960,SA12,SA22,"{""agreement"": 0.8461088538169861, ""completed"": true}"
7,1980,SA14,SA03,"{""agreement"": 0.7339270114898682, ""completed"": true}"
7,1980,SA03,SA14,"{""agreement"": 0.6480388641357422, ""completed"": true}"
7,1980,SA13,SA14,"{""agreement"": 0.03591009974479675, ""completed"": true}"
7,1980,SE14,SA13,"{""agreement"": -0.609042227268219, ""completed"": true}"
7,1980,SA22,SA12,"{""agreement"": 0.44246706366539, ""completed"": true}"
7,1980,SA12,SA22,"{""agreement"": 0.8569529056549072, ""completed"": true}"
7,2000,SA14,SA03,"{""agreement"": 0.7529796957969666, ""completed"": true}"
7,2000,SA03,SA14,"{""agreement"": 0.9286822080612183, ""completed"": true}"
7,2000,SA13,SA14,"{""agreement"": 0.48615095019340515, ""completed"": true}"
7,2000,SE14,SA13,"{""agreement"": -0.7027366757392883, ""completed"": true}"
7,2000,SA22,SA12,"{""agreement"": 0.6458314061164856, ""completed"": true}"
7,2000,SA12,SA22,"{""agreement"": 0.5249988436698914, ""completed"": true}"
7,2020,SA14,SA03,"{""agreement"": 0.1458314210176468, ""completed"": true}"
7,2020,SA03,SA14,"{""agreement"": 0.6834985613822937, ""completed"": true}"
7,2020,SA13,SA14,"{""agreement"": 0.7425394058227539, ""completed"": true}"
7,2020,SA22,SA12,"{""agreement"": 0.6541282534599304, ""completed"": true}"
7,2020,SA12,SA22,"{""agreement"": 0.7518122792243958, ""completed"": true}"
7,2040,SA14,SA03,"{""agreement"": 0.8977532982826233, ""completed"": true}"
7,2040,SA03,SA14,"{""agreement"": 0.8205481171607971, ""completed"": true}"
7,2040,SA13,SA14,"{""agreement"": 0.9074801802635193, ""completed"": true}"
7,2040,SA12,SE11,"{""agreement"": 0.38955679535865784, ""completed"": true}"
7,2040,SE11,SA12,"{""agreement"": -0.9343838095664978, ""completed"": true}"
7,2060,SA14,SA03,"{""agreement"": 0.5327645540237427, ""completed"": true}"
7,2060,SA03,SA14,"{""agreement"": 0.8686004877090454, ""completed"": true}"
7,2060,SA13,SA14,"{""agreement"": 0.62770676612854, ""completed"": true}"
7,2060,SA12,SE11,"{""agreement"": -0.441762238740921, ""completed"": true}"
7,2060,SE11,SA12,"{""agreement"": -0.9066054821014404, ""completed"": true}"
7,2080,SA14,SA03,"{""agreement"": -0.40895211696624756, ""completed"": true}"
7,2080,SA03,SA14,"{""agreement"": 0.9357829093933105, ""completed"": true}"
7,2080,SA13,SA14,"{""agreement"": 0.7989988923072815, ""completed"": true}"
7,2080,SA12,SE11,"{""agreement"": -0.4036591947078705, ""completed"": true}"
7,2100,SA14,SA03,"{""agreement"": 0.1674347072839737, ""completed"": true}"
7,2100,SA03,SA14,"{""agreement"": -0.2576121985912323, ""completed"": true}"
7,2100,SA13,SA14,"{""agreement"": 0.7868474721908569, ""completed"": true}"
7,2100,SA12,SE11,"{""agreement"": 0.5511440634727478, ""completed"": true}"
7,2120,SA14,SA03,"{""agreement"": 0.49837562441825867, ""completed"": true}"
7,2120,SA03,SA14,"{""agreement"": 0.8678323030471802, ""completed"": true}"
7,2120,SA13,SA14,"{""agreement"": 0.7493029832839966, ""completed"": true}"
7,2120,SA12,SE11,"{""agreement"": -0.1857120394706726, ""completed"": true}"
7,2140,SA14,SA03,"{""agreement"": 0.00044086494017392397, ""completed"": true}"
7,2140,SA03,SA14,"{""agreement"": 0.061833735555410385, ""completed"": true}"
7,2140,SA13,SA14,"{""agreement"": 0.4778141677379608, ""completed"": true}"
7,2140,SA12,SE11,"{""agreement"": -0.6083629131317139, ""completed"": true}"
7,2160,SA14,SA03,"{""agreement"": 0.6171456575393677, ""completed"": true}"
7,2160,SA03,SA14,"{""agreement"": 0.770325243473053, ""completed"": true}"
7,2160,SA13,SA14,"{""agreement"": 0.3919902443885803, ""completed"": true}"
7,2160,SA12,SE11,"{""agreement"": 0.1127062737941742, ""completed"": true}"
7,2180,SA14,SA03,"{""agreement"": 0.9168442487716675, ""completed"": true}"
7,2180,SA03,SA13,"{""agreement"": 0.0487060546875, ""completed"": true}"
7,2180,SA13,SA14,"{""agreement"": 0.43291449546813965, ""completed"": true}"
7,2180,SA15,SA14,"{""agreement"": 0.19330380856990814, ""completed"": true}"
7,2180,SA12,SE11,"{""agreement"": 0.5746046900749207, ""completed"": true}"
7,2200,SA14,SA03,"{""agreement"": -0.07607188820838928, ""completed"": true}"
7,2200,SA03,SA14,"{""agreement"": 0.8086896538734436, ""completed"": true}"
7,2200,SA13,SA14,"{""agreement"": 0.5269484519958496, ""completed"": true}"
7,2200,SA15,SA14,"{""agreement"": 0.8434968590736389, ""completed"": true}"
7,2220,SA14,SA03,"{""agreement"": -0.07031694799661636, ""completed"": true}"
7,2220,SA03,SA14,"{""agreement"": 0.36534520983695984, ""completed"": true}"
