seed,time,requester_id,peer_id,details
7,4980,SE14,SA15,"{""agreement"": -0.9479172825813293, ""completed"": true}"
7,4980,SA15,SE14,"{""agreement"": -0.11307540535926819, ""completed"": true}"
7,5000,SE14,SA15,"{""agreement"": -0.7329328060150146, ""completed"": true}"
7,5000,SA15,SE14,"{""agreement"": 0.9155779480934143, ""completed"": true}"
7,5020,SA15,SE14,"{""agreement"": 0.03568949177861214, ""completed"": true}"
7,5500,SA22,SA09,"{""agreement"": 0.1332005113363266, ""completed"": true}"
7,5500,SA09,SA22,"{""agreement"": 0.7639026641845703, ""completed"": true}"
7,5960,SA22,SA03,"{""agreement"": 0.8183162212371826, ""completed"": true}"
7,5960,SA03,SA22,"{""agreement"": 0.043173227459192276, ""completed"": true}"
7,5980,SA22,SA03,"{""agreement"": 0.6628062129020691, ""completed"": true}"
7,5980,SA03,SA22,"{""agreement"": 0.8461350798606873, ""completed"": true}"
7,6000,SA22,SA03,"{""agreement"": 0.4386555254459381, ""completed"": true}"
7,6000,SA03,SA22,"{""agreement"": 0.6370663046836853, ""completed"": true}"
7,6020,SA22,SA03,"{""agreement"": 0.7382771968841553, ""completed"": true}"
7,6020,SA03,SA22,"{""agreement"": 0.11494674533605576, ""completed"": true}"
7,6040,SA22,SA03,"{""agreement"": 0.7387615442276001, ""completed"": true}"
7,6040,SA03,SA22,"{""agreement"": -0.06810392439365387, ""completed"": true}"
7,6060,SA22,SA03,"{""agreement"": 0.905479371547699, ""completed"": true}"
7,6060,SA03,SA22,"{""agreement"": -0.5614792108535767, ""completed"": true}"
7,6080,SA22,SA03,"{""agreement"": 0.9034671187400818, ""completed"": true}"
7,6080,SA03,SA22,"{""agreement"": 0.2410341501235962, ""completed"": true}"
7,6100,SA22,SA03,"{""agreement"": 0.7610456943511963, ""completed"": true}"
7,6100,SA03,SA22,"{""agreement"": 0.9508309960365295, ""completed"": true}"
7,6120,SA22,SA03,"{""agreement"": 0.3551875054836273, ""completed"": true}"
7,6120,SA03,SA22,"{""agreement"": 0.4082214832305908, ""completed"": true}"
7,6140,SA14,SA09,"{""agreement"": 0.15770573914051056, ""completed"": true}"
7,6140,SA09,SA14,"{""agreement"": -0.189951092004776, ""completed"": true}"
7,6140,SA15,SA14,"{""agreement"": 0.8316179513931274, ""completed"": true}"
7,6140,SA22,SA03,"{""agreement"": 0.35340115427970886, ""completed"": true}"
7,6140,SA03,SA22,"{""agreement"": 0.8504554033279419, ""completed"": true}"
7,6160,SA14,SA09,"{""agreement"": -0.4722072184085846, ""completed"": true}"
7,6160,SA09,SA14,"{""agreement"": -0.43378064036369324, ""completed"": true}"
7,6160,SA15,SA14,"{""agreement"": 0.6155408620834351, ""completed"": true}"
7,6160,SA22,SA03,"{""agreement"": 0.811206579208374, ""completed"": true}"
7,6160,SA03,SA22,"{""agreement"": 0.5851576328277588, ""completed"": true}"
7,6180,SA14,SA15,"{""agreement"": -0.15063469111919403, ""completed"": true}"
7,6180,SA09,SA14,"{""agreement"": -0.072321318089962, ""completed"": true}"
7,6180,SA15,SA14,"{""agreement"": 0.8159981369972229, ""completed"": true}"
7,6180,SA22,SA03,"{""agreement"": 0.49648749828338623, ""completed"": true}"
7,6180,SA03,SA22,"{""agreement"": 0.510197103023529, ""completed"": true}"
7,6200,SA14,SA09,"{""agreement"": 0.7967469096183777, ""completed"": true}"
7,6200,SA09,SA14,"{""agreement"": 0.8606148362159729, ""completed"": true}"
7,6200,SA15,SA14,"{""agreement"": 0.30117517709732056, ""completed"": true}"
7,6200,SA22,SA03,"{""agreement"": 0.3695281147956848, ""completed"": true}"
7,6200,SA03,SA22,"{""agreement"": 0.4579032063484192, ""completed"": true}"
7,6220,SA14,SA09,"{""agreement"": 0.588903546333313, ""completed"": true}"
7,6220,SA09,SA14,"{""agreement"": -0.2657279372215271, ""completed"": true}"
7,6220,SA15,SA14,"{""agreement"": 0.8340402841567993, ""completed"": true}"
7,6220,SA22,SA03,"{""agreement"": 0.8066582083702087, ""completed"": true}"
7,6220,SA03,SA22,"{""agreement"": 0.8394971489906311, ""completed"": true}"
7,6220,SA13,SA03,"{""agreement"": 0.4943673312664032, ""completed"": true}"
7,6240,SA14,SA09,"{""agreement"": -0.14779289066791534, ""completed"": true}"
7,6240,SA09,SA14,"{""agreement"": 0.7412941455841064, ""completed"": true}"
7,6240,SA15,SA14,"{""agreement"": 0.6490172147750854, ""completed"": true}"
7,6240,SA22,SA03,"{""agreement"": 0.6383320689201355, ""completed"": true}"
7,6240,SA03,SA22,"{""agreement"": 0.34711259603500366, ""completed"": true}"
7,6240,SA13,SA03,"{""agreement"": -0.44598886370658875, ""completed"": true}"
7,6260,SA14,SA09,"{""agreement"": 0.0889630913734436, ""completed"": true}"
7,6260,SA09,SA14,"{""agreement"": -0.06817105412483215, ""completed"": true}"
7,6260,SA15,SA14,"{""agreement"": 0.6203455924987793, ""completed"": true}"
7,6260,SA03,SA13,"{""agreement"": 0.23500201106071472, ""completed"": true}"
7,6260,SA13,SA03,"{""agreement"": 0.39239051938056946, ""completed"": true}"
7,6280,SA14,SA15,"{""agreement"": 0.0022950966376811266, ""completed"": true}"
7,6280,SA15,SA14,"{""agreement"": 0.9090504050254822, ""completed"": true}"
7,6280,SA03,SA13,"{""agreement"": -0.8711390495300293, ""completed"": true}"
7,6280,SA13,SA03,"{""agreement"": -0.8544365167617798, ""completed"": true}"
7,6300,SA14,SA15,"{""agreement"": -0.18683668971061707, ""completed"": true}"
7,6300,SA15,SA14,"{""agreement"": -0.5794755220413208, ""completed"": true}"
7,6300,SA03,SA13,"{""agreement"": -0.15149088203907013, ""completed"": true}"
7,6300,SA13,SA03,"{""agreement"": 0.4505188763141632, ""completed"": true}"
7,6320,SA14,SA15,"{""agreement"": 0.8494948148727417, ""completed"": true}"
7,6320,SA15,SA14,"{""agreement"": -0.27397608757019043, ""completed"": true}"
7,6320,SA03,SA13,"{""agreement"": 0.6861883997917175, ""completed"": true}"
7,6320,SA13,SA03,"{""agreement"": 0.11741235107183456, ""completed"": true}"
7,6340,SA14,SA15,"{""agreement"": 0.7925862669944763, ""completed"": true}"
7,6340,SA15,SA14,"{""agreement"": 0.7740756869316101, ""completed"": true}"
7,6340,SA03,SA13,"{""agreement"": 0.5782805681228638, ""completed"": true}"
7,6340,SA13,SA03,"{""agreement"": -0.6223335862159729, ""completed"": true}"
7,6360,SA14,SA15,"{""agreement"": -0.29101964831352234, ""completed"": true}"
7,6360,SA15,SA14,"{""agreement"": 0.023832228034734726, ""completed"": true}"
7,6380,SA14,SA15,"{""agreement"": 0.6128362417221069, ""completed"": true}"
7,6380,SA15,SA14,"{""agreement"": 0.49216991662979126, ""completed"": true}"
7,6400,SA14,SA15,"{""agreement"": 0.5590429306030273, ""completed"": true}"
7,6400,SA15,SA14,"{""agreement"": -0.04332263395190239, ""completed"": true}"
7,6400,SA22,SA12,"{""agreement"": 0.8862171769142151, ""completed"": true}"
7,6400,SA12,SA22,"{""agreement"": 0.6882787942886353, ""completed"": true}"
7,6420,SA22,SA12,"{""agreement"": 0.7646916508674622, ""completed"": true}"
7,6420,SA12,SA22,"{""agreement"": 0.021129246801137924, ""completed"": true}"
7,6440,SA22,SA12,"{""agreement"": 0.8022825717926025, ""completed"": true}"
7,6440,SA12,SA22,"{""agreement"": 0.7351183891296387, ""completed"": true}"
7,6460,SA22,SA12,"{""agreement"": 0.4662902355194092, ""completed"": true}"
7,6460,SA12,SA22,"{""agreement"": 0.7953799962997437, ""completed"": true}"
7,6480,SA22,SA12,"{""agreement"": 0.4737105965614319, ""completed"": true}"
7,6480,SA12,SA22,"{""agreement"": 0.7467854619026184, ""completed"": true}"
7,6500,SA22,SA12,"{""agreement"": 0.7838031649589539, ""completed"": true}"
7,6500,SA12,SA22,"{""agreement"": 0.7919502854347229, ""completed"": true}"
7,6520,SA22,SA12,"{""agreement"": 0.06272798031568527, ""completed"": true}"
7,6520,SA12,SA22,"{""agreement"": 0.49759921431541443, ""completed"": true}"
7,6540,SA22,SA12,"{""agreement"": 0.8368836045265198, ""completed"": true}"
7,6540,SA12,SA22,"{""agreement"": 0.6786340475082397, ""completed"": true}"
7,6560,SA22,SA12,"{""agreement"": 0.7953067421913147, ""completed"": true}"
7,6560,SA12,SA22,"{""agreement"": 0.4226158559322357, ""completed"": true}"
7,6580,SA22,SA12,"{""agreement"": 0.07390674203634262, ""completed"": true}"
7,6580,SA12,SA22,"{""agreement"": 0.7957764863967896, ""completed"": true}"
7,6700,SA09,SE11,"{""agreement"": 0.5348188281059265, ""completed"": true}"
7,6700,SE11,SA09,"{""agreement"": -0.8929044008255005, ""completed"": true}"
7,6720,SA09,SE11,"{""agreement"": 0.8323860168457031, ""completed"": true}"
7,6740,SA22,SA15,"{""agreement"": 0.6081149578094482, ""completed"": true}"
7,6740,SA15,SA22,"{""agreement"": 0.9040053486824036, ""completed"": true}"
7,6740,SA09,SE11,"{""agreement"": 0.38433006405830383, ""completed"": true}"
7,6760,SA22,SA15,"{""agreement"": 0.7546709179878235, ""completed"": true}"
7,6760,SA15,SA22,"{""agreement"": 0.5271981954574585, ""completed"": true}"
7,6760,SA09,SE11,"{""agreement"": -0.7402669787406921, ""completed"": true}"
7,6780,SA22,SA15,"{""agreement"": 0.6249968409538269, ""completed"": true}"
7,6780,SA15,SA22,"{""agreement"": -0.17469389736652374, ""completed"": true}"
7,6780,SA09,SE11,"{""agreement"": -0.21930694580078125, ""completed"": true}"
7,6800,SA22,SA15,"{""agreement"": 0.7389500141143799, ""completed"": true}"
7,6800,SA15,SA22,"{""agreement"": 0.8740704655647278, ""completed"": true}"
7,6800,SA09,SE11,"{""agreement"": 0.05641442537307739, ""completed"": true}"
7,6820,SA22,SA15,"{""agreement"": -0.004363484214991331, ""completed"": true}"
7,6820,SA15,SA22,"{""agreement"": 0.7396093606948853, ""completed"": true}"
7,6820,SA02,SA09,"{""agreement"": -0.4210355579853058, ""completed"": true}"
7,6820,SA09,SA02,"{""agreement"": 0.3744082748889923, ""completed"": true}"
7,6840,SA22,SA15,"{""agreement"": 0.21793250739574432, ""completed"": true}"
7,6840,SA15,SA22,"{""agreement"": 0.1475266069173813, ""completed"": true}"
7,6840,SA02,SA09,"{""agreement"": 0.42638877034187317, ""completed"": true}"
7,6840,SA09,SA02,"{""agreement"": -0.3301684558391571, ""completed"": true}"
7,6860,SA22,SA15,"{""agreement"": 0.710300862789154, ""completed"": true}"
7,6860,SA15,SA22,"{""agreement"": 0.6936731934547424, ""completed"": true}"
7,6860,SA03,SE11,"{""agreement"": -0.6339852213859558, ""completed"": true}"
7,6860,SE11,SA03,"{""agreement"": -0.8029046654701233, ""completed"": true}"
7,6860,SA02,SA09,"{""agreement"": 0.8091615438461304, ""completed"": true}"
7,6860,SA09,SA02,"{""agreement"": -0.5345950722694397, ""completed"": true}"
7,6880,SA22,SA15,"{""agreement"": -0.21343457698822021, ""completed"": true}"
7,6880,SA15,SA22,"{""agreement"": -0.30325210094451904, ""completed"": true}"
7,6880,SA03,SE11,"{""agreement"": -0.017560644075274467, ""completed"": true}"
7,6880,SA09,SE11,"{""agreement"": 0.3030815124511719, ""completed"": true}"
7,6900,SA22,SA15,"{""agreement"": -0.3652609586715698, ""completed"": true}"
7,6900,SA15,SA22,"{""agreement"": 0.7875412702560425, ""completed"": true}"
7,6900,SA03,SE11,"{""agreement"": -0.8107896447181702, ""completed"": true}"
7,6900,SA09,SE11,"{""agreement"": 0.6882596015930176, ""completed"": true}"
7,6920,SA22,SA15,"{""agreement"": -0.24487441778182983, ""completed"": true}"
7,6920,SA15,SA22,"{""agreement"": 0.9252236485481262, ""completed"": true}"
7,6920,SA03,SE11,"{""agreement"": -0.2653285562992096, ""completed"": true}"
7,6920,SA09,SE11,"{""agreement"": 0.7105196118354797, ""completed"": true}"
7,6940,SA22,SA15,"{""agreement"": 0.6061166524887085, ""completed"": true}"
7,6940,SA15,SA22,"{""agreement"": 0.19112038612365723, ""completed"": true}"
7,6940,SA03,SE11,"{""agreement"": 0.5130997896194458, ""completed"": true}"
7,6940,SA09,SE11,"{""agreement"": -0.538564145565033, ""completed"": true}"
7,6960,SA03,SE11,"{""agreement"": 0.7210909724235535, ""completed"": true}"
7,6960,SA09,SE11,"{""agreement"": -0.6202216744422913, ""completed"": true}"
7,6980,SA03,SE11,"{""agreement"": 0.9181902408599854, ""completed"": true}"
7,6980,SA09,SE11,"{""agreement"": -0.7933627367019653, ""completed"": true}"
7,7000,SA03,SE11,"{""agreement"": -0.5511297583580017, ""completed"": true}"
7,7020,SA03,SE11,"{""agreement"": 0.716765284538269, ""completed"": true}"
7,7040,SA03,SE11,"{""agreement"": 0.07871247082948685, ""completed"": true}"
7,7060,SA03,SE11,"{""agreement"": 0.5126893520355225, ""completed"": true}"
7,7080,SA03,SE11,"{""agreement"": 0.7541401386260986, ""completed"": true}"
7,7280,SE14,SA03,"{""agreement"": -0.6318730711936951, ""completed"": true}"
7,7280,SA03,SE14,"{""agreement"": -0.2831909954547882, ""completed"": true}"
7,7300,SE14,SA03,"{""agreement"": -0.5965242981910706, ""completed"": true}"
7,7300,SA03,SE14,"{""agreement"": -0.7143502235412598, ""completed"": true}"
7,7320,SE14,SA03,"{""agreement"": -0.6005957722663879, ""completed"": true}"
7,7320,SA03,SE14,"{""agreement"": 0.4342919886112213, ""completed"": true}"
7,7340,SA03,SE14,"{""agreement"": 0.5857433080673218, ""completed"": true}"
7,7360,SA03,SE14,"{""agreement"": -0.4181612432003021, ""completed"": true}"
7,7380,SA03,SE14,"{""agreement"": 0.4633740782737732, ""completed"": true}"
7,7400,SA03,SE14,"{""agreement"": 0.22510403394699097, ""completed"": true}"
7,7420,SA03,SE14,"{""agreement"": 0.47782015800476074, ""completed"": true}"
7,7440,SA03,SE14,"{""agreement"": 0.025762522593140602, ""completed"": true}"
7,7460,SA03,SE14,"{""agreement"": 0.8162049651145935, ""completed"": true}"
7,7560,SA03,SE11,"{""agreement"": 0.3896453082561493, ""completed"": true}"
7,7580,SA03,SE11,"{""agreement"": -0.30348721146583557, ""completed"": true}"
7,7600,SA03,SE11,"{""agreement"": -0.18609817326068878, ""completed"": true}"
7,7620,SA22,SA15,"{""agreement"": 0.7371875643730164, ""completed"": true}"
7,7620,SA15,SA22,"{""agreement"": -0.43894270062446594, ""completed"": true}"
7,7620,SA03,SE11,"{""agreement"": 0.31741246581077576, ""completed"": true}"
7,7640,SA22,SA15,"{""agreement"": -0.03987927734851837, ""completed"": true}"
7,7640,SA15,SA22,"{""agreement"": 0.5165302753448486, ""completed"": true}"
7,7640,SA03,SE11,"{""agreement"": -0.4949037730693817, ""completed"": true}"
7,7660,SA14,SA15,"{""agreement"": 0.7109270691871643, ""completed"": true}"
7,7660,SA15,SA22,"{""agreement"": 0.5941268801689148, ""completed"": true}"
7,7660,SA22,SA15,"{""agreement"": 0.591572105884552, ""completed"": true}"
7,7660,SA03,SE11,"{""agreement"": 0.585589587688446, ""completed"": true}"
7,7680,SA14,SA15,"{""agreement"": -0.2676287293434143, ""completed"": true}"
7,7680,SA15,SA22,"{""agreement"": 0.8686884045600891, ""completed"": true}"
7,7680,SA22,SA15,"{""agreement"": 0.2842147946357727, ""completed"": true}"
7,7680,SA03,SE11,"{""agreement"": -0.054657455533742905, ""completed"": true}"
7,7700,SA14,SA15,"{""agreement"": -0.15240082144737244, ""completed"": true}"
7,7700,SA15,SA14,"{""agreement"": 0.6801899075508118, ""completed"": true}"
7,7700,SA03,SE11,"{""agreement"": 0.44063690304756165, ""completed"": true}"
7,7720,SA14,SA15,"{""agreement"": 0.23133575916290283, ""completed"": true}"
7,7720,SA15,SA14,"{""agreement"": 0.05829616263508797, ""completed"": true}"
7,7720,SA03,SE11,"{""agreement"": -0.8486580848693848, ""completed"": true}"
7,7720,SE11,SA12,"{""agreement"": -0.8538119196891785, ""completed"": true}"
7,7720,SA12,SE11,"{""agreement"": 0.9007971882820129, ""completed"": true}"
7,7740,SA14,SA15,"{""agreement"": 0.5490735769271851, ""completed"": true}"
7,7740,SA15,SA14,"{""agreement"": 0.7343602776527405, ""completed"": true}"
7,7740,SA03,SE11,"{""agreement"": 0.9246312379837036, ""completed"": true}"
7,7740,SE11,SA12,"{""agreement"": -0.8463564515113831, ""completed"": true}"
7,7740,SA12,SE11,"{""agreement"": 0.06517123430967331, ""completed"": true}"
7,7760,SA14,SA15,"{""agreement"": 0.7801820039749146, ""completed"": true}"
7,7760,SA15,SA14,"{""agreement"": 0.09031610190868378, ""completed"": true}"
7,7760,SA12,SE11,"{""agreement"": -0.4015478491783142, ""completed"": true}"
7,7780,SA14,SA15,"{""agreement"": -0.31353724002838135, ""completed"": true}"
7,7780,SA15,SA14,"{""agreement"": 0.6989344358444214, ""completed"": true}"
7,7780,SA12,SE11,"{""agreement"": -0.1573851853609085, ""completed"": true}"
7,7800,SA14,SA15,"{""agreement"": 0.45491814613342285, ""completed"": true}"
7,7800,SA15,SA14,"{""agreement"": 0.3486214280128479, ""completed"": true}"
7,7800,SA12,SE11,"{""agreement"": -0.3175578713417053, ""completed"": true}"
7,7820,SA14,SA15,"{""agreement"": 0.7936921119689941, ""completed"": true}"
7,7820,SA15,SA14,"{""agreement"": 0.5898951292037964, ""completed"": true}"
7,7820,SA12,SE11,"{""agreement"": -0.37332311272621155, ""completed"": true}"
7,7840,SA14,SA15,"{""agreement"": -0.6372301578521729, ""completed"": true}"
7,7840,SA15,SA14,"{""agreement"": 0.6729196906089783, ""completed"": true}"
7,7840,SA12,SE11,"{""agreement"": -0.31371402740478516, ""completed"": true}"
7,7860,SA14,SA15,"{""agreement"": -0.027547873556613922, ""completed"": true}"
7,7860,SA15,SA14,"{""agreement"": -0.37127283215522766, ""completed"": true}"
7,7880,SA14,SA15,"{""agreement"": 0.8018187284469604, ""completed"": true}"
7,7880,SA15,SA14,"{""agreement"": 0.3492250442504883, ""completed"": true}"
7,7900,SA14,SA15,"{""agreement"": 0.32735222578048706, ""completed"": true}"
7,7900,SA15,SA14,"{""agreement"": -0.5844827890396118, ""completed"": true}"
7,7920,SA14,SA15,"{""agreement"": -0.7083224654197693, ""completed"": true}"
7,7920,SA15,SA14,"{""agreement"": 0.35401487350463867, ""completed"": true}"
7,7920,SA12,SE11,"{""agreement"": 0.6887231469154358, ""completed"": true}"
7,7940,SA14,SA15,"{""agreement"": -0.19845642149448395, ""completed"": true}"
7,7940,SA15,SA14,"{""agreement"": 0.7767946124076843, ""completed"": true}"
7,7940,SA12,SE11,"{""agreement"": 0.16064925491809845, ""completed"": true}"
7,7960,SA14,SA15,"{""agreement"": -0.5036823153495789, ""completed"": true}"
7,7960,SA15,SA14,"{""agreement"": 0.6259403228759766, ""completed"": true}"
7,7960,SA12,SE11,"{""agreement"": 0.16220715641975403, ""completed"": true}"
7,7980,SA14,SA15,"{""agreement"": -0.38159194588661194, ""completed"": true}"
7,7980,SA15,SA14,"{""agreement"": 0.3406968116760254, ""completed"": true}"
7,7980,SA12,SE11,"{""agreement"": -0.5277546644210815, ""completed"": true}"
7,8000,SA15,SA14,"{""agreement"": 0.2743318974971771, ""completed"": true}"
7,8000,SA12,SE11,"{""agreement"": 0.9095063209533691, ""completed"": true}"
7,8020,SA12,SE11,"{""agreement"": -0.6282960772514343, ""completed"": true}"
7,8040,SA12,SE11,"{""agreement"": 0.4938223958015442, ""completed"": true}"
7,8060,SA12,SE11,"{""agreement"": 0.22128798067569733, ""completed"": true}"
7,8080,SA12,SE11,"{""agreement"": 0.5864859819412231, ""completed"": true}"
