seed,time,node,split,accuracy,macro_f1
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.8051470518112183,0.8032079721520715
83,0,SA13,test,0.8235294222831726,0.8203830068236848
83,0,SA14,test,0.7426470518112183,0.7350698502810709
83,0,SA15,test,0.7181467413902283,0.7053378009818436
83,0,SA22,test,0.7941176295280457,0.7880558802248567
83,0,SE11,test,1.0,0.5
83,0,SE14,test,0.9765625,0.49407114624505927
83,900,SA02,test,0.6838235259056091,0.6366573470021746
83,900,SA03,test,0.8088235259056091,0.7816205533596838
83,900,SA09,test,0.779411792755127,0.7465051258154707
83,900,SA12,test,0.8272058963775635,0.8112867750173449
83,900,SA13,test,0.8235294222831726,0.8077172312223859
83,900,SA14,test,0.7904411554336548,0.7613263750981388
83,900,SA15,test,0.7722007632255554,0.7468230694037146
83,900,SA22,test,0.7904411554336548,0.7613263750981388
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6875,0.6327768865452119
83,1800,SA03,test,0.7904411554336548,0.7520748380906692
83,1800,SA09,test,0.783088207244873,0.7338419437764325
83,1800,SA12,test,0.8345588445663452,0.8193171250166069
83,1800,SA13,test,0.7757353186607361,0.7460472947118696
83,1800,SA14,test,0.7720588445663452,0.7312424300376108
83,1800,SA15,test,0.7644787430763245,0.7396384370725597
83,1800,SA22,test,0.8161764740943909,0.7946859903381642
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.7058823704719543,0.6599149787446861
83,2700,SA03,test,0.7941176295280457,0.7538620645077887
83,2700,SA09,test,0.7867646813392639,0.739360296061327
83,2700,SA12,test,0.845588207244873,0.8325123152709359
83,2700,SA13,test,0.7573529481887817,0.7176470588235294
83,2700,SA14,test,0.7352941036224365,0.6764472640761301
83,2700,SA15,test,0.7683397531509399,0.75377107364685
83,2700,SA22,test,0.7977941036224365,0.7683313975996903
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7463235259056091,0.7229529250254638
83,3600,SA03,test,0.8161764740943909,0.7874468617154289
83,3600,SA09,test,0.8051470518112183,0.7645021645021645
83,3600,SA12,test,0.8492646813392639,0.8375646347680431
83,3600,SA13,test,0.779411792755127,0.7522919069880396
83,3600,SA14,test,0.7536764740943909,0.7065520184210103
83,3600,SA15,test,0.7683397531509399,0.7527682321496754
83,3600,SA22,test,0.8014705777168274,0.7732213438735178
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7536764740943909,0.7356656948493683
83,4500,SA03,test,0.8272058963775635,0.8054274538453343
83,4500,SA09,test,0.8125,0.7851800232288038
83,4500,SA12,test,0.8308823704719543,0.8173643953990775
83,4500,SA13,test,0.8088235259056091,0.7944186046511628
83,4500,SA14,test,0.7757353186607361,0.7430584591560201
83,4500,SA15,test,0.7567567825317383,0.7419706817211442
83,4500,SA22,test,0.783088207244873,0.7483969082670932
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.7463235259056091,0.7202772188687682
83,5400,SA03,test,0.8492646813392639,0.8375646347680431
83,5400,SA09,test,0.8272058963775635,0.8008195316516835
83,5400,SA12,test,0.841911792755127,0.8329500821252589
83,5400,SA13,test,0.8088235259056091,0.7935423600163485
83,5400,SA14,test,0.7610294222831726,0.7402101241642789
83,5400,SA15,test,0.7799227833747864,0.7727545601477719
83,5400,SA22,test,0.7904411554336548,0.7599070847851336
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7573529481887817,0.7401424352961612
83,6300,SA03,test,0.8088235259056091,0.7944186046511628
83,6300,SA09,test,0.8308823704719543,0.8005992222859692
83,6300,SA12,test,0.8492646813392639,0.8433157709870038
83,6300,SA13,test,0.7977941036224365,0.784732714583783
83,6300,SA14,test,0.7683823704719543,0.7504041948874809
83,6300,SA15,test,0.760617733001709,0.7550640634533252
83,6300,SA22,test,0.779411792755127,0.7480237154150198
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7720588445663452,0.7538389677118
83,7200,SA03,test,0.7867646813392639,0.7793072575681271
83,7200,SA09,test,0.8345588445663452,0.8157042836708575
83,7200,SA12,test,0.8529411554336548,0.8482142857142857
83,7200,SA13,test,0.845588207244873,0.840625
83,7200,SA14,test,0.783088207244873,0.7631046750217735
83,7200,SA15,test,0.8262548446655273,0.8252125792954514
83,7200,SA22,test,0.8639705777168274,0.8546147956604019
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.783088207244873,0.7672279999419811
83,8100,SA03,test,0.7977941036224365,0.7930929560322532
83,8100,SA09,test,0.841911792755127,0.8209841585673835
83,8100,SA12,test,0.8492646813392639,0.843772326744463
83,8100,SA13,test,0.841911792755127,0.8370463253221874
83,8100,SA14,test,0.8308823704719543,0.8203021772850003
83,8100,SA15,test,0.7683397531509399,0.7611288735858337
83,8100,SA22,test,0.8786764740943909,0.8726862686694183
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7683823704719543,0.7543542768675009
83,9000,SA03,test,0.8235294222831726,0.8151231945624469
83,9000,SA09,test,0.8345588445663452,0.8231801568842726
83,9000,SA12,test,0.8602941036224365,0.8572060123784262
83,9000,SA13,test,0.8676470518112183,0.8652872551177635
83,9000,SA14,test,0.8161764740943909,0.804676279657609
83,9000,SA15,test,0.7490347623825073,0.7337792747916567
83,9000,SA22,test,0.8933823704719543,0.8888372158570442
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7757353186607361,0.7612490107201957
83,9900,SA03,test,0.7647058963775635,0.7618083301406601
83,9900,SA09,test,0.8382353186607361,0.8202679161410464
83,9900,SA12,test,0.8639705777168274,0.8611153278224749
83,9900,SA13,test,0.841911792755127,0.8351724235121689
83,9900,SA14,test,0.8235294222831726,0.8124892284713047
83,9900,SA15,test,0.7528957724571228,0.7452041318248893
83,9900,SA22,test,0.875,0.8666666666666667
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7867646813392639,0.7780154218494963
83,10800,SA03,test,0.8345588445663452,0.8269597794585424
83,10800,SA09,test,0.8566176295280457,0.841100076394194
83,10800,SA12,test,0.8786764740943909,0.8749425287356323
83,10800,SA13,test,0.8639705777168274,0.8594079599905005
83,10800,SA14,test,0.8308823704719543,0.8203021772850003
83,10800,SA15,test,0.799227774143219,0.795045045045045
83,10800,SA22,test,0.8713235259056091,0.8654131618010885
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7941176295280457,0.782051282051282
83,11700,SA03,test,0.8272058963775635,0.8223432788115455
83,11700,SA09,test,0.8602941036224365,0.8526375819788994
83,11700,SA12,test,0.8676470518112183,0.8598901098901099
83,11700,SA13,test,0.8786764740943909,0.8772814896845904
83,11700,SA14,test,0.8345588445663452,0.8275060246057583
83,11700,SA15,test,0.8416988253593445,0.8365427537905026
83,11700,SA22,test,0.8860294222831726,0.8791267076649608
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7757353186607361,0.7668844397611521
83,12600,SA03,test,0.8345588445663452,0.8263903663673886
83,12600,SA09,test,0.8676470518112183,0.8521739130434782
83,12600,SA12,test,0.875,0.8709821428571429
83,12600,SA13,test,0.8713235259056091,0.8680252304706453
83,12600,SA14,test,0.8272058963775635,0.8167404922662309
83,12600,SA15,test,0.8339768052101135,0.829042904290429
83,12600,SA22,test,0.904411792755127,0.9013392857142857
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7683823704719543,0.7534211094323333
83,13500,SA03,test,0.8272058963775635,0.8209097404143844
83,13500,SA09,test,0.8713235259056091,0.8581116327595201
83,13500,SA12,test,0.8639705777168274,0.8611153278224749
83,13500,SA13,test,0.8823529481887817,0.8797524314765695
83,13500,SA14,test,0.8014705777168274,0.7826704545454546
83,13500,SA15,test,0.8648648858070374,0.8630271528082079
83,13500,SA22,test,0.9007353186607361,0.8974058086417166
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.7316176295280457,0.7025719378660555
83,14400,SA03,test,0.845588207244873,0.8392525468565317
83,14400,SA09,test,0.8308823704719543,0.8032085561497326
83,14400,SA12,test,0.8676470518112183,0.8647214854111406
83,14400,SA13,test,0.8676470518112183,0.8650124069478908
83,14400,SA14,test,0.8198529481887817,0.8127432384966631
83,14400,SA15,test,0.8610038757324219,0.8592391304347826
83,14400,SA22,test,0.8897058963775635,0.888157894736842
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8014705777168274,0.793939393939394
83,15300,SA03,test,0.8308823704719543,0.8222323255285293
83,15300,SA09,test,0.8713235259056091,0.8607352360332948
83,15300,SA12,test,0.8823529481887817,0.8794793685959568
83,15300,SA13,test,0.8786764740943909,0.8766338184966809
83,15300,SA14,test,0.8272058963775635,0.8198396256993475
83,15300,SA15,test,0.8610038757324219,0.858983666061706
83,15300,SA22,test,0.904411792755127,0.9028944911297853
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7904411554336548,0.7785617367706921
83,16200,SA03,test,0.7867646813392639,0.7618357487922706
83,16200,SA09,test,0.8566176295280457,0.8394260024522047
83,16200,SA12,test,0.8713235259056091,0.8677024416681722
83,16200,SA13,test,0.8823529481887817,0.877525749985929
83,16200,SA14,test,0.845588207244873,0.837125748502994
83,16200,SA15,test,0.8687258958816528,0.8672835784904751
83,16200,SA22,test,0.8970588445663452,0.8942926937597158
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8088235259056091,0.8026785714285715
83,17100,SA03,test,0.8602941036224365,0.8526375819788994
83,17100,SA09,test,0.8676470518112183,0.8536935213961272
83,17100,SA12,test,0.8345588445663452,0.8275060246057583
83,17100,SA13,test,0.8897058963775635,0.8875103391232424
83,17100,SA14,test,0.8198529481887817,0.811578426521524
83,17100,SA15,test,0.876447856426239,0.87487922705314
83,17100,SA22,test,0.908088207244873,0.9050053783719598
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7720588445663452,0.7558913786115453
83,18000,SA03,test,0.841911792755127,0.8317001223109577
83,18000,SA09,test,0.841911792755127,0.8356726378644186
83,18000,SA12,test,0.8897058963775635,0.8883476547534344
83,18000,SA13,test,0.8713235259056091,0.8686226073996384
83,18000,SA14,test,0.8308823704719543,0.8216139150270887
83,18000,SA15,test,0.8687258958816528,0.8642557651991614
83,18000,SA22,test,0.8970588445663452,0.8945444475214622
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.779411792755127,0.7656115355891309
83,18900,SA03,test,0.8088235259056091,0.8054149240589918
83,18900,SA09,test,0.8602941036224365,0.8497674418604652
83,18900,SA12,test,0.8786764740943909,0.8770798241649891
83,18900,SA13,test,0.8970588445663452,0.8957911444365387
83,18900,SA14,test,0.7941176295280457,0.770048309178744
83,18900,SA15,test,0.8030887842178345,0.7885104952207118
83,18900,SA22,test,0.8897058963775635,0.8848238482384825
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7977941036224365,0.7921038369071276
83,19800,SA03,test,0.8088235259056091,0.8070606209417799
83,19800,SA09,test,0.8529411554336548,0.8431372549019608
83,19800,SA12,test,0.8823529481887817,0.880485527544351
83,19800,SA13,test,0.8676470518112183,0.8662295081967213
83,19800,SA14,test,0.8382353186607361,0.8237407952871871
83,19800,SA15,test,0.8725868463516235,0.8706117444025614
83,19800,SA22,test,0.8823529481887817,0.8785714285714286
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7647058963775635,0.7469767441860465
83,20700,SA03,test,0.8566176295280457,0.8505052213249905
83,20700,SA09,test,0.875,0.8644147314098053
83,20700,SA12,test,0.8786764740943909,0.8770798241649891
83,20700,SA13,test,0.8602941036224365,0.8590058383805315
83,20700,SA14,test,0.8345588445663452,0.8280295047418336
83,20700,SA15,test,0.8610038757324219,0.858983666061706
83,20700,SA22,test,0.8897058963775635,0.8855218855218856
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7720588445663452,0.7634118967452301
83,21600,SA03,test,0.8308823704719543,0.8267515923566879
83,21600,SA09,test,0.8125,0.8025703428547031
83,21600,SA12,test,0.875,0.8741768707482993
83,21600,SA13,test,0.8933823704719543,0.8913723059973835
83,21600,SA14,test,0.8235294222831726,0.8151231945624469
83,21600,SA15,test,0.8687258958816528,0.8670591787439613
83,21600,SA22,test,0.908088207244873,0.9038665441436347
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7867646813392639,0.7833800186741363
83,22500,SA03,test,0.845588207244873,0.8410419101686426
83,22500,SA09,test,0.8382353186607361,0.8229166666666667
83,22500,SA12,test,0.8786764740943909,0.8749425287356323
83,22500,SA13,test,0.9154411554336548,0.9121039690902704
83,22500,SA14,test,0.8345588445663452,0.8280295047418336
83,22500,SA15,test,0.8918918967247009,0.8888275692911454
83,22500,SA22,test,0.9154411554336548,0.9136662848626196
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.7536764740943909,0.7499965704094931
83,23400,SA03,test,0.8235294222831726,0.8216393442622951
83,23400,SA09,test,0.845588207244873,0.8346360951884662
83,23400,SA12,test,0.9007353186607361,0.8979418835725899
83,23400,SA13,test,0.8933823704719543,0.8877360773095371
83,23400,SA14,test,0.8272058963775635,0.8145714575809002
83,23400,SA15,test,0.8803088665008545,0.8784534568630122
83,23400,SA22,test,0.783088207244873,0.7483969082670932
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8088235259056091,0.7952637369000057
83,24300,SA03,test,0.8639705777168274,0.8567667193259609
83,24300,SA09,test,0.8676470518112183,0.856439127375088
83,24300,SA12,test,0.908088207244873,0.9068786546704464
83,24300,SA13,test,0.8823529481887817,0.8785714285714286
83,24300,SA14,test,0.8272058963775635,0.8167404922662309
83,24300,SA15,test,0.8532818555831909,0.8495107033639144
83,24300,SA22,test,0.8602941036224365,0.8503850385038504
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.7997167941093175
83,25200,SA03,test,0.875,0.8706283923675229
83,25200,SA09,test,0.8566176295280457,0.8500318088640701
83,25200,SA12,test,0.9007353186607361,0.8984274511431061
83,25200,SA13,test,0.8639705777168274,0.8608079886035158
83,25200,SA14,test,0.8198529481887817,0.8074628374962078
83,25200,SA15,test,0.8648648858070374,0.8640542283409067
83,25200,SA22,test,0.8970588445663452,0.89375
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8161764740943909,0.8092031425364759
83,26100,SA03,test,0.8382353186607361,0.8334724773195303
83,26100,SA09,test,0.8639705777168274,0.8551838261745449
83,26100,SA12,test,0.8860294222831726,0.8843267713834968
83,26100,SA13,test,0.8492646813392639,0.8490177761531483
83,26100,SA14,test,0.8272058963775635,0.8192691029900332
83,26100,SA15,test,0.8880308866500854,0.8865082123268008
83,26100,SA22,test,0.8823529481887817,0.8759053321927573
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8345588445663452,0.825797361342385
83,27000,SA03,test,0.7720588445663452,0.7720095176292451
83,27000,SA09,test,0.845588207244873,0.833953488372093
83,27000,SA12,test,0.9007353186607361,0.8994289470440819
83,27000,SA13,test,0.8786764740943909,0.8722513983177491
83,27000,SA14,test,0.8198529481887817,0.8089422153413897
83,27000,SA15,test,0.9111968874931335,0.9092432621844386
83,27000,SA22,test,0.8897058963775635,0.8870119080587096
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8088235259056091,0.7968633308439134
83,27900,SA03,test,0.8198529481887817,0.8185555782451841
83,27900,SA09,test,0.8713235259056091,0.8588018925292555
83,27900,SA12,test,0.8970588445663452,0.8952234206471494
83,27900,SA13,test,0.7610294222831726,0.7604822867980763
83,27900,SA14,test,0.8272058963775635,0.8223432788115455
83,27900,SA15,test,0.837837815284729,0.8301798426376921
83,27900,SA22,test,0.9154411554336548,0.9136662848626196
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8051470518112183,0.7968404289801152
83,28800,SA03,test,0.8492646813392639,0.8428388224185798
83,28800,SA09,test,0.841911792755127,0.8346504559270517
83,28800,SA12,test,0.8897058963775635,0.8872679045092838
83,28800,SA13,test,0.8786764740943909,0.8752623021442766
83,28800,SA14,test,0.8272058963775635,0.8129873169589958
83,28800,SA15,test,0.8918918967247009,0.8896396396396395
83,28800,SA22,test,0.9007353186607361,0.8971183615146463
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8051470518112183,0.7948280033588091
83,29700,SA03,test,0.875,0.8713196415650916
83,29700,SA09,test,0.8492646813392639,0.834596502677128
83,29700,SA12,test,0.8676470518112183,0.8626262626262626
83,29700,SA13,test,0.8713235259056091,0.8649702849524133
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8903206291591046
83,29700,SA22,test,0.908088207244873,0.9055017440486944
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8014705777168274,0.795625313073969
83,30600,SA03,test,0.8308823704719543,0.8244668911335578
83,30600,SA09,test,0.8308823704719543,0.8209706959706959
83,30600,SA12,test,0.8933823704719543,0.8923213432530203
83,30600,SA13,test,0.8970588445663452,0.8947833775419982
83,30600,SA14,test,0.8382353186607361,0.8299613548533757
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.904411792755127,0.9027074620294959
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8125,0.8032424152163737
83,31500,SA03,test,0.8786764740943909,0.8742557751845678
83,31500,SA09,test,0.8529411554336548,0.8339438339438339
83,31500,SA12,test,0.908088207244873,0.906159005285456
83,31500,SA13,test,0.8933823704719543,0.8894974994046201
83,31500,SA14,test,0.8345588445663452,0.8166539343009931
83,31500,SA15,test,0.8880308866500854,0.8862951693234631
83,31500,SA22,test,0.9117646813392639,0.9096095264469677
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8235294222831726,0.8157181571815718
83,32400,SA03,test,0.8529411554336548,0.8508771929824561
83,32400,SA09,test,0.8272058963775635,0.8008195316516835
83,32400,SA12,test,0.8970588445663452,0.8945444475214622
83,32400,SA13,test,0.8713235259056091,0.865838019137812
83,32400,SA14,test,0.8529411554336548,0.8454194135030688
83,32400,SA15,test,0.8880308866500854,0.8867067891458136
83,32400,SA22,test,0.904411792755127,0.9004896718635673
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.783088207244873,0.7681695390260463
83,33300,SA03,test,0.8529411554336548,0.8496905393457117
83,33300,SA09,test,0.8713235259056091,0.8613356638263783
83,33300,SA12,test,0.8933823704719543,0.8913723059973835
83,33300,SA13,test,0.8786764740943909,0.8774691147361955
83,33300,SA14,test,0.8308823704719543,0.8254464285714285
83,33300,SA15,test,0.88416987657547,0.8826992753623188
83,33300,SA22,test,0.9154411554336548,0.9123600857346987
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8198529481887817,0.8143086032741205
83,34200,SA03,test,0.8345588445663452,0.8245387691910722
83,34200,SA09,test,0.8529411554336548,0.8425105668461583
83,34200,SA12,test,0.8786764740943909,0.8778027363692056
83,34200,SA13,test,0.8860294222831726,0.8831080612740001
83,34200,SA14,test,0.841911792755127,0.833539700838279
83,34200,SA15,test,0.8725868463516235,0.8710801393728222
83,34200,SA22,test,0.9154411554336548,0.9123600857346987
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8345588445663452,0.8294670846394985
83,35100,SA03,test,0.8860294222831726,0.880794514738107
83,35100,SA09,test,0.8897058963775635,0.8808898230863549
83,35100,SA12,test,0.8933823704719543,0.8915872950425376
83,35100,SA13,test,0.8676470518112183,0.8667755102040816
83,35100,SA14,test,0.8382353186607361,0.826046511627907
83,35100,SA15,test,0.8648648858070374,0.8638827574815682
83,35100,SA22,test,0.8933823704719543,0.8901010101010101
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8051470518112183,0.7991501219087427
83,36000,SA03,test,0.8823529481887817,0.8778900112233445
83,36000,SA09,test,0.8970588445663452,0.8901960784313725
83,36000,SA12,test,0.8860294222831726,0.8843267713834968
83,36000,SA13,test,0.8970588445663452,0.8942926937597158
83,36000,SA14,test,0.8566176295280457,0.849024379830067
83,36000,SA15,test,0.8996139168739319,0.8979573281609892
83,36000,SA22,test,0.8823529481887817,0.880701754385965
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8051470518112183,0.7961970735845055
83,36900,SA03,test,0.841911792755127,0.8366092507997709
83,36900,SA09,test,0.8308823704719543,0.824967824967825
83,36900,SA12,test,0.8897058963775635,0.8870119080587096
83,36900,SA13,test,0.8970588445663452,0.8945444475214622
83,36900,SA14,test,0.845588207244873,0.840625
83,36900,SA15,test,0.915057897567749,0.9128746177370031
83,36900,SA22,test,0.904411792755127,0.9010687706339879
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8125,0.8025703428547031
83,37800,SA03,test,0.8125,0.8067293625914316
83,37800,SA09,test,0.8639705777168274,0.8572543012354085
83,37800,SA12,test,0.8786764740943909,0.8763891757901261
83,37800,SA13,test,0.8860294222831726,0.8843267713834968
83,37800,SA14,test,0.8529411554336548,0.8411864307818064
83,37800,SA15,test,0.8648648858070374,0.8636944590632283
83,37800,SA22,test,0.8823529481887817,0.8810928961748634
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8125,0.804506827886526
83,38700,SA03,test,0.8676470518112183,0.8570677877036259
83,38700,SA09,test,0.9007353186607361,0.8915902750099641
83,38700,SA12,test,0.8676470518112183,0.8667755102040816
83,38700,SA13,test,0.8897058963775635,0.8872679045092838
83,38700,SA14,test,0.845588207244873,0.8352941176470587
83,38700,SA15,test,0.876447856426239,0.87487922705314
83,38700,SA22,test,0.9154411554336548,0.9132737228807097
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8125,0.8072235578593365
83,39600,SA03,test,0.8786764740943909,0.8731038382695978
83,39600,SA09,test,0.8860294222831726,0.8766512090580612
83,39600,SA12,test,0.8676470518112183,0.8669275929549902
83,39600,SA13,test,0.8897058963775635,0.8879551820728291
83,39600,SA14,test,0.8529411554336548,0.8477981086676738
83,39600,SA15,test,0.9111968874931335,0.909447442426085
83,39600,SA22,test,0.9154411554336548,0.9130616045247988
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8235294222831726,0.8200165425971877
83,40500,SA03,test,0.8860294222831726,0.8815314365999297
83,40500,SA09,test,0.8786764740943909,0.866219539458976
83,40500,SA12,test,0.9117646813392639,0.910008271298594
83,40500,SA13,test,0.8933823704719543,0.8915872950425376
83,40500,SA14,test,0.8308823704719543,0.8173643953990775
83,40500,SA15,test,0.8996139168739319,0.8975225225225225
83,40500,SA22,test,0.9117646813392639,0.9098143236074271
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.7647058963775635,0.7458982892508904
83,41400,SA03,test,0.8639705777168274,0.8597840473702543
83,41400,SA09,test,0.8786764740943909,0.8674992250121784
83,41400,SA12,test,0.904411792755127,0.9020769869842149
83,41400,SA13,test,0.8897058963775635,0.8886888197741039
83,41400,SA14,test,0.8566176295280457,0.8467561359663696
83,41400,SA15,test,0.8996139168739319,0.8972849298352654
83,41400,SA22,test,0.908088207244873,0.9050053783719598
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7941176295280457,0.784310393656188
83,42300,SA03,test,0.8272058963775635,0.8249318707804391
83,42300,SA09,test,0.875,0.8611161170180814
83,42300,SA12,test,0.8823529481887817,0.8785714285714286
83,42300,SA13,test,0.875,0.8681494154548046
83,42300,SA14,test,0.8272058963775635,0.8203863716192483
83,42300,SA15,test,0.9073359370231628,0.9054054054054055
83,42300,SA22,test,0.908088207244873,0.9038665441436347
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.7904411554336548,0.7828054298642534
83,43200,SA03,test,0.8345588445663452,0.8314397851683536
83,43200,SA09,test,0.8639705777168274,0.8476605664290147
83,43200,SA12,test,0.8713235259056091,0.8677024416681722
83,43200,SA13,test,0.8970588445663452,0.8934586760673717
83,43200,SA14,test,0.8198529481887817,0.8156646335560074
83,43200,SA15,test,0.9073359370231628,0.905989110707804
83,43200,SA22,test,0.904411792755127,0.9010687706339879
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8088235259056091,0.7976190476190477
83,44100,SA03,test,0.8382353186607361,0.8287545787545787
83,44100,SA09,test,0.8529411554336548,0.8431372549019608
83,44100,SA12,test,0.8933823704719543,0.8919792394177177
83,44100,SA13,test,0.908088207244873,0.9067151382124974
83,44100,SA14,test,0.8492646813392639,0.847280993659532
83,44100,SA15,test,0.9073359370231628,0.9056122448979592
83,44100,SA22,test,0.904411792755127,0.9028944911297853
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8051470518112183,0.7955264314993689
83,45000,SA03,test,0.8639705777168274,0.8601425811920677
83,45000,SA09,test,0.8529411554336548,0.8464317976513098
83,45000,SA12,test,0.8897058963775635,0.8867421718854098
83,45000,SA13,test,0.8970588445663452,0.8928350312376878
83,45000,SA14,test,0.8308823704719543,0.8281979458450046
83,45000,SA15,test,0.8996139168739319,0.8970336391437309
83,45000,SA22,test,0.9191176295280457,0.9162889597672206
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.845588207244873,0.8401880141010576
83,45900,SA03,test,0.8823529481887817,0.877525749985929
83,45900,SA09,test,0.875,0.8650084661645355
83,45900,SA12,test,0.9117646813392639,0.9096095264469677
83,45900,SA13,test,0.9154411554336548,0.9138470013082696
83,45900,SA14,test,0.841911792755127,0.8356726378644186
83,45900,SA15,test,0.8532818555831909,0.852310924369748
83,45900,SA22,test,0.908088207244873,0.9070314315792352
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8566176295280457,0.8513931888544892
83,46800,SA03,test,0.8713235259056091,0.8677024416681722
83,46800,SA09,test,0.8639705777168274,0.8594079599905005
83,46800,SA12,test,0.875,0.8738473290773177
83,46800,SA13,test,0.9264705777168274,0.9243056715088773
83,46800,SA14,test,0.8492646813392639,0.8418223338013986
