seed,time,requester_id,peer_id,details
83,3780,SA15,SA13,"{""agreement"": 0.47447440028190613, ""completed"": true}"
83,3780,SA03,SA14,"{""agreement"": 0.23658978939056396, ""completed"": true}"
83,3780,SA02,SA12,"{""agreement"": -0.009057632647454739, ""completed"": true}"
83,3800,SA15,SA13,"{""agreement"": 0.2234698385000229, ""completed"": true}"
83,3800,SA14,SA15,"{""agreement"": -0.18701399862766266, ""completed"": true}"
83,3820,SA09,SA13,"{""agreement"": 0.7967674732208252, ""completed"": true}"
83,3820,SA15,SA13,"{""agreement"": 0.47397223114967346, ""completed"": true}"
83,3820,SA12,SE14,"{""agreement"": -0.6312738656997681, ""completed"": true}"
83,3840,SA09,SA13,"{""agreement"": -0.4482976198196411, ""completed"": true}"
83,3840,SA15,SA09,"{""agreement"": 0.20508213341236115, ""completed"": true}"
83,3840,SA03,SA14,"{""agreement"": -0.03058314509689808, ""completed"": true}"
83,3860,SA13,SE11,"{""agreement"": 0.4866107106208801, ""completed"": true}"
83,3860,SA22,SA13,"{""agreement"": 0.39493998885154724, ""completed"": true}"
83,3860,SA09,SA12,"{""agreement"": -0.634576678276062, ""completed"": true}"
83,3860,SA03,SA14,"{""agreement"": -0.1956128478050232, ""completed"": true}"
83,3880,SA15,SA13,"{""agreement"": 0.5122484564781189, ""completed"": true}"
83,3900,SA09,SA12,"{""agreement"": -0.8592733144760132, ""completed"": true}"
83,3900,SA15,SA13,"{""agreement"": 0.13016173243522644, ""completed"": true}"
83,3920,SA09,SA15,"{""agreement"": 0.39124733209609985, ""completed"": true}"
83,3920,SA15,SA09,"{""agreement"": -0.4174811840057373, ""completed"": true}"
83,3940,SA13,SE11,"{""agreement"": 0.8019239902496338, ""completed"": true}"
83,3940,SA09,SA15,"{""agreement"": -0.6061379909515381, ""completed"": true}"
83,3940,SA15,SA09,"{""agreement"": 0.5511813163757324, ""completed"": true}"
83,3940,SA03,SA14,"{""agreement"": 0.4997809827327728, ""completed"": true}"
83,3960,SE11,SA15,"{""agreement"": -0.7602556347846985, ""completed"": true}"
83,3960,SA15,SA03,"{""agreement"": 0.11395958811044693, ""completed"": true}"
83,3960,SA03,SA15,"{""agreement"": -0.2890036106109619, ""completed"": true}"
83,3980,SA09,SA15,"{""agreement"": -0.3473997116088867, ""completed"": true}"
83,3980,SA15,SA22,"{""agreement"": 0.22688162326812744, ""completed"": true}"
83,3980,SA22,SA15,"{""agreement"": -0.4681359529495239, ""completed"": true}"
83,4000,SA15,SA09,"{""agreement"": -0.42778298258781433, ""completed"": true}"
83,4020,SA03,SA14,"{""agreement"": -0.6488611698150635, ""completed"": true}"
83,4060,SA09,SA13,"{""agreement"": 0.5237211585044861, ""completed"": true}"
83,4060,SA03,SA14,"{""agreement"": 0.14480331540107727, ""completed"": true}"
83,4080,SA09,SA13,"{""agreement"": -0.7305245399475098, ""completed"": true}"
83,4080,SA15,SA09,"{""agreement"": 0.5895844101905823, ""completed"": true}"
83,4080,SA03,SA14,"{""agreement"": -0.6793155670166016, ""completed"": true}"
83,4100,SA09,SA13,"{""agreement"": 0.2300865650177002, ""completed"": true}"
83,4120,SA09,SA13,"{""agreement"": -0.05637405812740326, ""completed"": true}"
83,4140,SA13,SE14,"{""agreement"": 0.3154987692832947, ""completed"": true}"
83,4140,SE14,SA13,"{""agreement"": -0.742411732673645, ""completed"": true}"
83,4160,SA09,SA13,"{""agreement"": -0.0072203828021883965, ""completed"": true}"
83,4160,SA13,SA22,"{""agreement"": 0.5667658448219299, ""completed"": true}"
83,4160,SA22,SA13,"{""agreement"": -0.6396768093109131, ""completed"": true}"
83,4180,SA09,SA13,"{""agreement"": 0.04110352322459221, ""completed"": true}"
83,4200,SA09,SA22,"{""agreement"": 0.7172974348068237, ""completed"": true}"
83,4200,SA22,SA09,"{""agreement"": -0.6585144996643066, ""completed"": true}"
83,4220,SA15,SA13,"{""agreement"": 0.552463710308075, ""completed"": true}"
83,4240,SA09,SA13,"{""agreement"": 0.7000449299812317, ""completed"": true}"
83,4260,SA14,SA02,"{""agreement"": -0.0044769360683858395, ""completed"": true}"
83,4260,SA02,SA14,"{""agreement"": -0.21085380017757416, ""completed"": true}"
83,4280,SA15,SA13,"{""agreement"": 0.245855450630188, ""completed"": true}"
83,4300,SA12,SA03,"{""agreement"": 0.2669427990913391, ""completed"": true}"
83,4300,SA03,SA12,"{""agreement"": 0.6989336609840393, ""completed"": true}"
83,4340,SA02,SA14,"{""agreement"": -0.5677712559700012, ""completed"": true}"
83,4340,SA09,SA13,"{""agreement"": -0.7318588495254517, ""completed"": true}"
83,4340,SA15,SA13,"{""agreement"": 0.393997460603714, ""completed"": true}"
83,4340,SA14,SA02,"{""agreement"": 0.5963277220726013, ""completed"": true}"
83,4360,SA13,SE11,"{""agreement"": 0.6310694813728333, ""completed"": true}"
83,4360,SA09,SA13,"{""agreement"": 0.7594506144523621, ""completed"": true}"
83,4360,SA02,SA13,"{""agreement"": 0.3667794466018677, ""completed"": true}"
83,4380,SE11,SE14,"{""agreement"": 0.9827889204025269, ""completed"": true}"
83,4380,SE14,SE11,"{""agreement"": 0.9733858704566956, ""completed"": true}"
83,4380,SA09,SA13,"{""agreement"": 0.020243888720870018, ""completed"": true}"
83,4380,SA12,SE14,"{""agreement"": 0.6750670671463013, ""completed"": true}"
83,4400,SA22,SA03,"{""agreement"": -0.15558625757694244, ""completed"": true}"
83,4400,SA09,SA13,"{""agreement"": 0.22006206214427948, ""completed"": true}"
83,4400,SA15,SA13,"{""agreement"": 0.03960024565458298, ""completed"": true}"
83,4400,SA03,SA22,"{""agreement"": 0.7132205367088318, ""completed"": true}"
83,4420,SA09,SE14,"{""agreement"": -0.00875913631170988, ""completed"": true}"
83,4420,SA12,SA02,"{""agreement"": 0.6351937055587769, ""completed"": true}"
83,4420,SE14,SA09,"{""agreement"": -0.6344728469848633, ""completed"": true}"
83,4420,SA15,SA09,"{""agreement"": -0.022423192858695984, ""completed"": true}"
83,4420,SA02,SA12,"{""agreement"": -0.3124275505542755, ""completed"": true}"
83,4440,SA22,SA03,"{""agreement"": 0.8832776546478271, ""completed"": true}"
83,4440,SA09,SA13,"{""agreement"": 0.36734384298324585, ""completed"": true}"
83,4440,SA03,SA22,"{""agreement"": -0.12313221395015717, ""completed"": true}"
83,4460,SA09,SA03,"{""agreement"": 0.2927066683769226, ""completed"": true}"
83,4460,SA15,SA09,"{""agreement"": 0.9285740852355957, ""completed"": true}"
83,4460,SA03,SA09,"{""agreement"": 0.9366562366485596, ""completed"": true}"
83,4500,SA09,SA03,"{""agreement"": 0.8974952697753906, ""completed"": true}"
83,4500,SA03,SA09,"{""agreement"": 0.4422473609447479, ""completed"": true}"
83,4500,SA15,SA13,"{""agreement"": -0.18100440502166748, ""completed"": true}"
83,4520,SA22,SA12,"{""agreement"": -0.23802393674850464, ""completed"": true}"
83,4520,SA09,SA13,"{""agreement"": -0.11282409727573395, ""completed"": true}"
83,4520,SA12,SA22,"{""agreement"": -0.2116958498954773, ""completed"": true}"
83,4520,SA15,SA02,"{""agreement"": 0.7002130746841431, ""completed"": true}"
83,4520,SA02,SA15,"{""agreement"": -0.42971453070640564, ""completed"": true}"
83,4540,SA15,SA09,"{""agreement"": -0.5324116945266724, ""completed"": true}"
83,4540,SA13,SE14,"{""agreement"": -0.9261782169342041, ""completed"": true}"
83,4560,SA09,SA13,"{""agreement"": 0.7724452614784241, ""completed"": true}"
83,4580,SA12,SE14,"{""agreement"": -0.37788501381874084, ""completed"": true}"
83,4580,SA15,SA09,"{""agreement"": -0.14468546211719513, ""completed"": true}"
83,4580,SA13,SA03,"{""agreement"": 0.3908827602863312, ""completed"": true}"
83,4580,SA03,SA13,"{""agreement"": 0.6773524880409241, ""completed"": true}"
83,4600,SA22,SA13,"{""agreement"": -0.44649186730384827, ""completed"": true}"
83,4600,SA09,SA03,"{""agreement"": -0.7935059666633606, ""completed"": true}"
83,4600,SA13,SA22,"{""agreement"": 0.0860683023929596, ""completed"": true}"
83,4600,SA15,SA13,"{""agreement"": -0.5873121619224548, ""completed"": true}"
83,4600,SA03,SA09,"{""agreement"": 0.4219836890697479, ""completed"": true}"
83,4620,SA22,SA14,"{""agreement"": 0.17504219710826874, ""completed"": true}"
83,4620,SA13,SA14,"{""agreement"": -0.6221986413002014, ""completed"": true}"
83,4620,SA14,SA13,"{""agreement"": 0.7750404477119446, ""completed"": true}"
83,4640,SA09,SA22,"{""agreement"": -0.4175401031970978, ""completed"": true}"
83,4640,SA22,SA09,"{""agreement"": 0.19959448277950287, ""completed"": true}"
83,4640,SA15,SA13,"{""agreement"": 0.45446357131004333, ""completed"": true}"
83,4660,SA12,SE14,"{""agreement"": -0.025143517181277275, ""completed"": true}"
83,4660,SA13,SA14,"{""agreement"": -0.053069744259119034, ""completed"": true}"
83,4660,SA14,SA13,"{""agreement"": -0.20122896134853363, ""completed"": true}"
83,4660,SA15,SA13,"{""agreement"": 0.6845570206642151, ""completed"": true}"
83,4680,SA15,SA13,"{""agreement"": 0.18797817826271057, ""completed"": true}"
83,4700,SA09,SA13,"{""agreement"": -0.49886277318000793, ""completed"": true}"
83,4720,SA09,SA13,"{""agreement"": -0.3581814765930176, ""completed"": true}"
83,4740,SA15,SA13,"{""agreement"": -0.017337888479232788, ""completed"": true}"
83,4760,SA14,SE11,"{""agreement"": 0.7219873666763306, ""completed"": true}"
83,4780,SA09,SA13,"{""agreement"": 0.49550652503967285, ""completed"": true}"
83,4780,SA15,SA13,"{""agreement"": 0.3423333168029785, ""completed"": true}"
83,4800,SA09,SA13,"{""agreement"": -0.4843437969684601, ""completed"": true}"
83,4820,SA15,SA09,"{""agreement"": 0.8801125884056091, ""completed"": true}"
83,4840,SA22,SA13,"{""agreement"": 0.6029892563819885, ""completed"": true}"
83,4840,SA09,SA13,"{""agreement"": -0.47158652544021606, ""completed"": true}"
83,4840,SA13,SA22,"{""agreement"": 0.3942970335483551, ""completed"": true}"
83,4960,SE11,SA09,"{""agreement"": -0.5918043851852417, ""completed"": true}"
83,4960,SA09,SE11,"{""agreement"": -0.7921319007873535, ""completed"": true}"
83,4960,SA02,SA12,"{""agreement"": -0.37912800908088684, ""completed"": true}"
83,4960,SA15,SA09,"{""agreement"": -0.25192809104919434, ""completed"": true}"
83,4960,SA03,SA09,"{""agreement"": 0.08994954079389572, ""completed"": true}"
83,4960,SA12,SA02,"{""agreement"": -0.1877802461385727, ""completed"": true}"
83,4980,SA15,SA13,"{""agreement"": 0.2676345109939575, ""completed"": true}"
83,5000,SA15,SA13,"{""agreement"": 0.8254286050796509, ""completed"": true}"
83,5020,SA03,SE11,"{""agreement"": 0.4101162254810333, ""completed"": true}"
83,5020,SA22,SA09,"{""agreement"": 0.6388334631919861, ""completed"": true}"
83,5020,SA09,SA22,"{""agreement"": -0.08031656593084335, ""completed"": true}"
83,5020,SA15,SA09,"{""agreement"": 0.9551661014556885, ""completed"": true}"
83,5080,SA22,SA13,"{""agreement"": 0.6177631616592407, ""completed"": true}"
83,5080,SA13,SA22,"{""agreement"": 0.5123218894004822, ""completed"": true}"
83,5080,SA15,SA13,"{""agreement"": -0.39006730914115906, ""completed"": true}"
83,5100,SA09,SA03,"{""agreement"": 0.7488330602645874, ""completed"": true}"
83,5100,SA03,SA09,"{""agreement"": -0.23772834241390228, ""completed"": true}"
83,5100,SA15,SA03,"{""agreement"": 0.16931651532649994, ""completed"": true}"
83,5120,SA15,SA13,"{""agreement"": -0.023688476532697678, ""completed"": true}"
83,5180,SA09,SE14,"{""agreement"": -0.8900189399719238, ""completed"": true}"
83,5180,SE14,SA09,"{""agreement"": -0.504127025604248, ""completed"": true}"
83,5180,SA15,SA09,"{""agreement"": 0.6157616376876831, ""completed"": true}"
83,5200,SA09,SA15,"{""agreement"": -0.06830988824367523, ""completed"": true}"
83,5200,SA15,SA09,"{""agreement"": 0.5597583055496216, ""completed"": true}"
83,5220,SA09,SA15,"{""agreement"": -0.20082688331604004, ""completed"": true}"
83,5220,SA12,SA22,"{""agreement"": 0.35945260524749756, ""completed"": true}"
83,5220,SA15,SA09,"{""agreement"": -0.3470330834388733, ""completed"": true}"
83,5220,SA13,SA14,"{""agreement"": 0.9466848969459534, ""completed"": true}"
83,5220,SA14,SA02,"{""agreement"": -0.8962209224700928, ""completed"": true}"
83,5220,SA02,SA14,"{""agreement"": 0.2627128064632416, ""completed"": true}"
83,5220,SA22,SA12,"{""agreement"": -0.3049989640712738, ""completed"": true}"
83,5240,SA15,SA22,"{""agreement"": 0.6860694885253906, ""completed"": true}"
83,5240,SA22,SA15,"{""agreement"": -0.0003417802508920431, ""completed"": true}"
83,5260,SA15,SA09,"{""agreement"": 0.22795769572257996, ""completed"": true}"
83,5280,SA12,SE11,"{""agreement"": 0.8246518969535828, ""completed"": true}"
83,5280,SA15,SA09,"{""agreement"": -0.5026525855064392, ""completed"": true}"
83,5300,SA15,SA13,"{""agreement"": 0.6285871267318726, ""completed"": true}"
83,5360,SA15,SA22,"{""agreement"": -0.31688323616981506, ""completed"": true}"
83,5360,SA22,SA15,"{""agreement"": 0.6265056729316711, ""completed"": true}"
83,5380,SA15,SA13,"{""agreement"": -0.15034474432468414, ""completed"": true}"
83,5400,SA02,SA12,"{""agreement"": -0.16057024896144867, ""completed"": true}"
83,5400,SA12,SA02,"{""agreement"": -0.008666956797242165, ""completed"": true}"
83,5420,SA15,SA09,"{""agreement"": 0.17925623059272766, ""completed"": true}"
83,5420,SA14,SA02,"{""agreement"": -0.34744301438331604, ""completed"": true}"
83,5420,SA02,SA14,"{""agreement"": 0.6252145171165466, ""completed"": true}"
83,5440,SA15,SA13,"{""agreement"": 0.6552477478981018, ""completed"": true}"
83,5460,SA15,SA13,"{""agreement"": 0.17872658371925354, ""completed"": true}"
83,5480,SA15,SA13,"{""agreement"": 0.2535966634750366, ""completed"": true}"
83,5480,SA02,SA03,"{""agreement"": -0.007800659630447626, ""completed"": true}"
83,5480,SA03,SA02,"{""agreement"": 0.15420769155025482, ""completed"": true}"
83,5500,SA02,SA15,"{""agreement"": -0.7523647546768188, ""completed"": true}"
83,5500,SA15,SA03,"{""agreement"": 0.3561048209667206, ""completed"": true}"
83,5500,SA03,SA15,"{""agreement"": -0.4528038799762726, ""completed"": true}"
83,5540,SA13,SA02,"{""agreement"": 0.09563799947500229, ""completed"": true}"
83,5540,SA02,SA13,"{""agreement"": 0.75601726770401, ""completed"": true}"
83,5540,SE14,SA15,"{""agreement"": -0.80484938621521, ""completed"": true}"
83,5540,SA15,SE14,"{""agreement"": 0.789784848690033, ""completed"": true}"
83,5560,SA15,SA09,"{""agreement"": -0.1773846596479416, ""completed"": true}"
83,5600,SA15,SA13,"{""agreement"": -0.03098839893937111, ""completed"": true}"
83,5600,SA12,SA02,"{""agreement"": -0.8715123534202576, ""completed"": true}"
83,5600,SA02,SA12,"{""agreement"": -0.733027458190918, ""completed"": true}"
83,5620,SA15,SA13,"{""agreement"": 0.4546712636947632, ""completed"": true}"
83,5660,SA02,SA15,"{""agreement"": -0.5590534210205078, ""completed"": true}"
83,5660,SA15,SA02,"{""agreement"": -0.13797082006931305, ""completed"": true}"
83,5680,SA03,SE11,"{""agreement"": 0.022371120750904083, ""completed"": true}"
83,5700,SA15,SA13,"{""agreement"": 0.695825457572937, ""completed"": true}"
83,5740,SA15,SA09,"{""agreement"": -0.16089683771133423, ""completed"": true}"
83,5760,SA15,SA13,"{""agreement"": 0.3754258453845978, ""completed"": true}"
83,5780,SA02,SA13,"{""agreement"": -0.7932495474815369, ""completed"": true}"
83,5780,SA22,SA13,"{""agreement"": 0.681881308555603, ""completed"": true}"
83,5780,SA15,SA13,"{""agreement"": 0.1034650132060051, ""completed"": true}"
83,5780,SA13,SA22,"{""agreement"": 0.47122207283973694, ""completed"": true}"
83,5840,SA15,SA13,"{""agreement"": 0.7440283894538879, ""completed"": true}"
83,5860,SA03,SE11,"{""agreement"": -0.374114066362381, ""completed"": true}"
83,5860,SA09,SA14,"{""agreement"": -0.7176526784896851, ""completed"": true}"
83,5860,SA14,SA09,"{""agreement"": -0.8323948383331299, ""completed"": true}"
83,5880,SA02,SA13,"{""agreement"": 0.6703040599822998, ""completed"": true}"
83,5880,SA09,SA03,"{""agreement"": -0.12763838469982147, ""completed"": true}"
83,5880,SA03,SA09,"{""agreement"": -0.6767359375953674, ""completed"": true}"
83,5880,SA13,SA02,"{""agreement"": -0.6536980867385864, ""completed"": true}"
83,5900,SA09,SE11,"{""agreement"": -0.34917548298835754, ""completed"": true}"
83,5900,SA15,SA09,"{""agreement"": 0.6404851078987122, ""completed"": true}"
83,5900,SA12,SE14,"{""agreement"": -0.5749926567077637, ""completed"": true}"
83,5920,SA15,SA09,"{""agreement"": -0.0019006605725735426, ""completed"": true}"
83,5960,SA15,SA13,"{""agreement"": 0.8967743515968323, ""completed"": true}"
83,5980,SA15,SA13,"{""agreement"": -0.3042535185813904, ""completed"": true}"
83,6000,SA15,SA13,"{""agreement"": 0.6250106692314148, ""completed"": true}"
83,6040,SA09,SA14,"{""agreement"": -0.24654996395111084, ""completed"": true}"
83,6040,SA14,SA09,"{""agreement"": 0.9261929392814636, ""completed"": true}"
83,6040,SA13,SA03,"{""agreement"": -0.3073921203613281, ""completed"": true}"
83,6040,SA03,SA13,"{""agreement"": -0.8047040104866028, ""completed"": true}"
83,6060,SA15,SA09,"{""agreement"": -0.26210007071495056, ""completed"": true}"
83,6080,SA15,SA03,"{""agreement"": -0.07950568944215775, ""completed"": true}"
83,6080,SA03,SA15,"{""agreement"": 0.10708010941743851, ""completed"": true}"
83,6120,SA03,SE11,"{""agreement"": -0.567956268787384, ""completed"": true}"
83,6180,SA09,SE11,"{""agreement"": -0.43641605973243713, ""completed"": true}"
83,6200,SA02,SE14,"{""agreement"": 0.8501381874084473, ""completed"": true}"
83,6240,SA15,SA09,"{""agreement"": 0.3229999840259552, ""completed"": true}"
83,6260,SA15,SA09,"{""agreement"": 0.26841840147972107, ""completed"": true}"
83,6280,SA15,SA09,"{""agreement"": 0.7363318800926208, ""completed"": true}"
83,6320,SA09,SE14,"{""agreement"": -0.3167484998703003, ""completed"": true}"
83,6320,SA15,SA14,"{""agreement"": -0.9384653568267822, ""completed"": true}"
83,6320,SA13,SA03,"{""agreement"": -0.43668025732040405, ""completed"": true}"
83,6320,SA12,SA02,"{""agreement"": -0.2565828561782837, ""completed"": true}"
83,6320,SA03,SA13,"{""agreement"": 0.12164225429296494, ""completed"": true}"
83,6320,SA14,SA15,"{""agreement"": -0.02320788986980915, ""completed"": true}"
83,6340,SA15,SA09,"{""agreement"": 0.13749121129512787, ""completed"": true}"
83,6360,SA12,SA22,"{""agreement"": -0.12312117218971252, ""completed"": true}"
83,6360,SA15,SA09,"{""agreement"": 0.6761624813079834, ""completed"": true}"
83,6360,SA22,SA12,"{""agreement"": 0.9060395956039429, ""completed"": true}"
83,6400,SE11,SE14,"{""agreement"": 0.9470425844192505, ""completed"": true}"
83,6400,SE14,SE11,"{""agreement"": 0.9021120667457581, ""completed"": true}"
83,6400,SA15,SA13,"{""agreement"": -0.6060424447059631, ""completed"": true}"
83,6420,SA13,SE14,"{""agreement"": -0.5676210522651672, ""completed"": true}"
83,6420,SA15,SA13,"{""agreement"": -0.8451531529426575, ""completed"": true}"
83,6440,SA15,SA13,"{""agreement"": 0.7599809765815735, ""completed"": true}"
83,6480,SA12,SA14,"{""agreement"": -0.005645148456096649, ""completed"": true}"
83,6480,SA14,SA12,"{""agreement"": 0.7482736706733704, ""completed"": true}"
83,6500,SA03,SA12,"{""agreement"": 0.38309594988822937, ""completed"": true}"
83,6500,SA12,SA03,"{""agreement"": 0.5288844108581543, ""completed"": true}"
83,6520,SA14,SA15,"{""agreement"": 0.6380494236946106, ""completed"": true}"
83,6520,SA15,SA14,"{""agreement"": -0.22538618743419647, ""completed"": true}"
83,6540,SA15,SA09,"{""agreement"": -0.2720775604248047, ""completed"": true}"
83,6560,SA09,SE14,"{""agreement"": -0.6559606790542603, ""completed"": true}"
83,6560,SA22,SE14,"{""agreement"": -0.8606756925582886, ""completed"": true}"
83,6560,SA15,SA22,"{""agreement"": 0.1939503252506256, ""completed"": true}"
83,6580,SA14,SE11,"{""agreement"": -0.6707091927528381, ""completed"": true}"
83,6600,SA12,SA14,"{""agreement"": 0.4692383408546448, ""completed"": true}"
83,6600,SA14,SA12,"{""agreement"": -0.6399320363998413, ""completed"": true}"
83,6620,SA15,SA09,"{""agreement"": 0.2687062621116638, ""completed"": true}"
83,6640,SA09,SE11,"{""agreement"": 0.4681876003742218, ""completed"": true}"
83,6640,SA15,SA09,"{""agreement"": -0.5225128531455994, ""completed"": true}"
83,6660,SA15,SA09,"{""agreement"": 0.13850827515125275, ""completed"": true}"
83,6660,SA03,SA22,"{""agreement"": 0.39834073185920715, ""completed"": true}"
83,6660,SA22,SA03,"{""agreement"": 0.9661376476287842, ""completed"": true}"
83,6740,SA15,SA13,"{""agreement"": 0.21797014772891998, ""completed"": true}"
83,6760,SA14,SE11,"{""agreement"": 0.8338961005210876, ""completed"": true}"
83,6800,SA15,SA13,"{""agreement"": 0.6901896595954895, ""completed"": true}"
83,6800,SA14,SA22,"{""agreement"": -0.41705137491226196, ""completed"": true}"
83,6800,SA22,SA14,"{""agreement"": 0.7760528922080994, ""completed"": true}"
83,6820,SE11,SE14,"{""agreement"": 0.9649750590324402, ""completed"": true}"
83,6820,SE14,SE11,"{""agreement"": 0.9521729350090027, ""completed"": true}"
83,6840,SA13,SA22,"{""agreement"": 0.7230926752090454, ""completed"": true}"
83,6840,SA22,SA13,"{""agreement"": 0.5060649514198303, ""completed"": true}"
83,6840,SA14,SA15,"{""agreement"": -0.040139101445674896, ""completed"": true}"
83,6840,SA15,SA14,"{""agreement"": -0.7043311595916748, ""completed"": true}"
83,6900,SA15,SA09,"{""agreement"": 0.43106672167778015, ""completed"": true}"
83,6920,SA09,SA03,"{""agreement"": -0.4804575443267822, ""completed"": true}"
83,6920,SA03,SA09,"{""agreement"": 0.8143612146377563, ""completed"": true}"
83,6920,SA15,SA13,"{""agreement"": 0.8837792277336121, ""completed"": true}"
83,6940,SA13,SA03,"{""agreement"": 0.6043894290924072, ""completed"": true}"
83,6940,SA15,SA13,"{""agreement"": -0.41283297538757324, ""completed"": true}"
83,6940,SA03,SA13,"{""agreement"": -0.5465724468231201, ""completed"": true}"
83,6960,SA22,SA15,"{""agreement"": 0.08148115128278732, ""completed"": true}"
83,6960,SA12,SE14,"{""agreement"": 0.2073010951280594, ""completed"": true}"
83,6960,SA15,SA22,"{""agreement"": 0.5212752223014832, ""completed"": true}"
83,6980,SA09,SA14,"{""agreement"": 0.9690288305282593, ""completed"": true}"
83,6980,SA14,SA09,"{""agreement"": 0.33600279688835144, ""completed"": true}"
83,6980,SA15,SA13,"{""agreement"": -0.8393774032592773, ""completed"": true}"
83,7000,SA09,SA14,"{""agreement"": 0.1214635893702507, ""completed"": true}"
83,7000,SA14,SA09,"{""agreement"": 0.767536997795105, ""completed"": true}"
83,7000,SA03,SA09,"{""agreement"": 0.803180456161499, ""completed"": true}"
83,7000,SA12,SA14,"{""agreement"": 0.9416829943656921, ""completed"": true}"
83,7000,SA22,SA14,"{""agreement"": -0.030240515246987343, ""completed"": true}"
83,7000,SA15,SA03,"{""agreement"": 0.5815840363502502, ""completed"": true}"
83,7040,SA15,SA13,"{""agreement"": 0.11134462058544159, ""completed"": true}"
83,7060,SA15,SA09,"{""agreement"": -0.5826560258865356, ""completed"": true}"
83,7060,SA14,SA22,"{""agreement"": -0.06410636007785797, ""completed"": true}"
83,7060,SA22,SA03,"{""agreement"": -0.4486851394176483, ""completed"": true}"
83,7060,SA03,SA22,"{""agreement"": -0.2804354131221771, ""completed"": true}"
83,7080,SA09,SA14,"{""agreement"": 0.4194945693016052, ""completed"": true}"
83,7080,SA14,SA09,"{""agreement"": 0.6766260266304016, ""completed"": true}"
83,7100,SA02,SE14,"{""agreement"": -0.5928961038589478, ""completed"": true}"
83,7100,SA15,SA13,"{""agreement"": -0.8686526417732239, ""completed"": true}"
83,7140,SA22,SA09,"{""agreement"": 0.7802234292030334, ""completed"": true}"
83,7140,SA09,SA22,"{""agreement"": -0.12024406343698502, ""completed"": true}"
83,7160,SA15,SA09,"{""agreement"": -0.12044376134872437, ""completed"": true}"
83,7200,SA12,SE11,"{""agreement"": 0.8329777121543884, ""completed"": true}"
83,7200,SA03,SA02,"{""agreement"": -0.03870692104101181, ""completed"": true}"
83,7200,SA15,SA09,"{""agreement"": -0.39321088790893555, ""completed"": true}"
83,7200,SA02,SA03,"{""agreement"": -0.011513786390423775, ""completed"": true}"
83,7260,SA14,SE11,"{""agreement"": -0.8454892635345459, ""completed"": true}"
83,7360,SA09,SA22,"{""agreement"": -0.7802556753158569, ""completed"": true}"
83,7360,SA22,SA09,"{""agreement"": 0.22474820911884308, ""completed"": true}"
83,7380,SA13,SA02,"{""agreement"": -0.7511178255081177, ""completed"": true}"
83,7380,SA02,SA13,"{""agreement"": -0.3070768713951111, ""completed"": true}"
83,7440,SA15,SA02,"{""agreement"": -0.2165282666683197, ""completed"": true}"
83,7460,SA12,SA03,"{""agreement"": -0.627037525177002, ""completed"": true}"
83,7460,SA03,SA12,"{""agreement"": 0.8870248198509216, ""completed"": true}"
83,7460,SA15,SA02,"{""agreement"": -0.00829955842345953, ""completed"": true}"
83,7500,SA02,SA03,"{""agreement"": 0.723637580871582, ""completed"": true}"
83,7500,SA03,SA02,"{""agreement"": 0.36196577548980713, ""completed"": true}"
83,7520,SA15,SA03,"{""agreement"": 0.19417528808116913, ""completed"": true}"
83,7520,SA03,SA15,"{""agreement"": -0.23537538945674896, ""completed"": true}"
83,7540,SA12,SA14,"{""agreement"": 0.24417349696159363, ""completed"": true}"
83,7540,SA14,SA12,"{""agreement"": -0.27255767583847046, ""completed"": true}"
83,7560,SA12,SA03,"{""agreement"": 0.37985244393348694, ""completed"": true}"
83,7560,SA03,SA12,"{""agreement"": 0.6134368181228638, ""completed"": true}"
83,7580,SA03,SE11,"{""agreement"": 0.17479583621025085, ""completed"": true}"
83,7600,SA13,SE11,"{""agreement"": 0.8301540613174438, ""completed"": true}"
83,7640,SA22,SA15,"{""agreement"": -0.23109769821166992, ""completed"": true}"
83,7640,SA15,SA22,"{""agreement"": -0.17559745907783508, ""completed"": true}"
83,7660,SA02,SA14,"{""agreement"": 0.32434624433517456, ""completed"": true}"
83,7660,SA15,SA03,"{""agreement"": -0.06602483242750168, ""completed"": true}"
83,7660,SA14,SA02,"{""agreement"": -0.4146652817726135, ""completed"": true}"
83,7660,SA22,SA14,"{""agreement"": -0.17791008949279785, ""completed"": true}"
83,7660,SA03,SA15,"{""agreement"": -0.3504196107387543, ""completed"": true}"
83,7680,SA22,SA12,"{""agreement"": -0.5897821187973022, ""completed"": true}"
83,7680,SA12,SA22,"{""agreement"": -0.6621544361114502, ""completed"": true}"
83,7720,SA15,SA02,"{""agreement"": 0.31668615341186523, ""completed"": true}"
83,7740,SA12,SA02,"{""agreement"": 0.2494816780090332, ""completed"": true}"
83,7780,SA15,SE11,"{""agreement"": -0.8770989179611206, ""completed"": true}"
83,7800,SA14,SE11,"{""agreement"": 0.3152735233306885, ""completed"": true}"
83,7840,SA22,SA03,"{""agreement"": -0.24211329221725464, ""completed"": true}"
83,7840,SA03,SA22,"{""agreement"": -0.035328175872564316, ""completed"": true}"
83,7860,SA09,SA02,"{""agreement"": -0.7759597897529602, ""completed"": true}"
83,7860,SA02,SA09,"{""agreement"": 0.8855472207069397, ""completed"": true}"
83,7920,SA09,SA14,"{""agreement"": -0.3925732672214508, ""completed"": true}"
83,7920,SA14,SA09,"{""agreement"": 0.3111812174320221, ""completed"": true}"
