seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,49500,SA12,0.09211565554141998,2,2217,
83,49500,SA13,0.175674581900239,2,2208,
83,49500,SA14,0.3219677060842514,2,1902,
83,49500,SA15,0.22361280024051666,2,2216,
83,49500,SA22,0.2567283995449543,2,1899,
83,49500,SE11,0.000790039513958618,2,1916,
83,49500,SE14,0.0014066689764149487,2,1889,
83,49800,SA02,0.22279374301433563,2,1886,
83,49800,SA03,0.29950837790966034,2,1931,
83,49800,SA09,0.3862285017967224,2,2223,
83,49800,SA12,0.044462839141488075,2,2232,
83,49800,SA13,1.0276099741458893,2,2222,
83,49800,SA14,0.29496245086193085,2,1914,
83,49800,SA15,0.21096369996666908,2,2230,
83,49800,SA22,0.0913243517279625,2,1911,
83,49800,SE11,0.0005850289890076965,2,1927,
83,49800,SE14,0.0005655204877257347,2,1900,
83,50100,SA02,0.35576363652944565,2,1894,
83,50100,SA03,0.23617738485336304,2,1941,
83,50100,SA09,0.2928585857152939,2,2234,
83,50100,SA12,0.12370172515511513,2,2242,
83,50100,SA13,0.3092883229255676,2,2231,
83,50100,SA14,0.3047182559967041,2,1927,
83,50100,SA15,0.17082064598798752,2,2239,
83,50100,SA22,0.22177329659461975,2,1917,
83,50100,SE11,0.0006006102776154876,2,1936,
83,50100,SE14,0.0007399827882181853,2,1915,
83,50400,SA02,0.4156252145767212,2,1903,
83,50400,SA03,0.22808773815631866,2,1954,
83,50400,SA09,0.30118228495121,2,2249,
83,50400,SA12,0.11371554993093014,2,2255,
83,50400,SA13,0.44388894736766815,2,2244,
83,50400,SA14,0.34709233045578003,2,1943,
83,50400,SA15,0.280378133058548,2,2255,
83,50400,SA22,0.4040338471531868,2,1927,
83,50400,SE11,0.0006786446319893003,2,1945,
83,50400,SE14,0.0009032618836499751,2,1928,
83,50700,SA02,0.20886734873056412,2,1914,
83,50700,SA03,0.2951839193701744,2,1964,
83,50700,SA09,0.28576040267944336,2,2259,
83,50700,SA12,0.05058367736637592,2,2268,
83,50700,SA13,0.21912634372711182,2,2252,
83,50700,SA14,0.33871427178382874,2,1955,
83,50700,SA15,0.3496193289756775,2,2267,
83,50700,SA22,0.13338863104581833,2,1938,
83,50700,SE11,0.0008053537167143077,2,1958,
83,50700,SE14,0.0010051539866253734,2,1939,
83,51000,SA02,0.1648247130215168,2,1925,
83,51000,SA03,0.22822923958301544,2,1975,
83,51000,SA09,0.431600958108902,2,2274,
83,51000,SA12,0.06690957024693489,2,2284,
83,51000,SA13,0.31644314527511597,2,2264,
83,51000,SA14,0.18400809168815613,2,1965,
83,51000,SA15,0.12046574428677559,2,2284,
83,51000,SA22,0.16881543397903442,2,1949,
83,51000,SE11,0.0008804962853901088,2,1968,
83,51000,SE14,0.0006252688472159207,2,1951,
83,51300,SA02,0.36682918667793274,2,1937,
83,51300,SA03,0.19880032539367676,2,1988,
83,51300,SA09,0.40008407831192017,2,2289,
83,51300,SA12,0.11719812452793121,2,2297,
83,51300,SA13,0.2262727916240692,2,2275,
83,51300,SA14,0.42019301652908325,2,1978,
83,51300,SA15,0.18329716473817825,2,2297,
83,51300,SA22,0.16513065993785858,2,1960,
83,51300,SE11,0.0006228912388905883,2,1982,
83,51300,SE14,0.0006047278293408453,2,1963,
83,51600,SA02,0.3427152782678604,2,1947,
83,51600,SA03,0.2659507170319557,2,1998,
83,51600,SA09,0.21998797357082367,2,2302,
83,51600,SA12,0.06733868643641472,2,2310,
83,51600,SA13,0.4304008334875107,2,2290,
83,51600,SA14,0.23107431083917618,2,1991,
83,51600,SA15,0.5645415186882019,2,2310,
83,51600,SA22,0.31079716980457306,2,1970,
83,51600,SE11,0.0006796418456360698,2,1993,
83,51600,SE14,0.0006368514441419393,2,1976,
83,51900,SA02,0.35393276810646057,2,1958,
83,51900,SA03,0.20169509202241898,2,2011,
83,51900,SA09,0.2863073796033859,2,2310,
83,51900,SA12,0.2027326077222824,2,2320,
83,51900,SA13,0.29759179055690765,2,2302,
83,51900,SA14,0.12316633760929108,2,2002,
83,51900,SA15,0.3031110167503357,2,2322,
83,51900,SA22,0.17528482526540756,2,1978,
83,51900,SE11,0.000772680330555886,2,2002,
83,51900,SE14,0.0008083764114417136,2,1986,
83,52200,SA02,0.21106546372175217,2,1971,
83,52200,SA03,0.32118701189756393,2,2021,
83,52200,SA09,0.3132663667201996,2,2323,
83,52200,SA12,0.05469091236591339,2,2333,
83,52200,SA13,0.09797589480876923,2,2316,
83,52200,SA14,0.21808938309550285,2,2015,
83,52200,SA15,0.09641297534108162,2,2335,
83,52200,SA22,0.6537220180034637,2,1990,
83,52200,SE11,0.0007581321406178176,2,2014,
83,52200,SE14,0.0005897360388189554,2,1997,
83,52500,SA02,0.2473185732960701,2,1982,
83,52500,SA03,0.2705502584576607,2,2035,
83,52500,SA09,0.3290078043937683,2,2337,
83,52500,SA12,0.17302129417657852,2,2347,
83,52500,SA13,0.2546765208244324,2,2328,
83,52500,SA14,0.1912483312189579,2,2028,
83,52500,SA15,0.21257322281599045,2,2347,
83,52500,SA22,0.1557156667113304,2,1999,
83,52500,SE11,0.001083387527614832,2,2025,
83,52500,SE14,0.0005514334043255076,2,2013,
83,52800,SA02,0.27869977056980133,2,1994,
83,52800,SA03,0.3376646190881729,2,2050,
83,52800,SA09,0.3267100602388382,2,2347,
83,52800,SA12,0.09322493523359299,2,2359,
83,52800,SA13,0.34030674397945404,2,2341,
83,52800,SA14,0.3538862392306328,2,2042,
83,52800,SA15,0.3159087523818016,2,2360,
83,52800,SA22,0.2036008983850479,2,2010,
83,52800,SE11,0.0005249363603070378,2,2035,
83,52800,SE14,0.0005637068243231624,2,2028,
83,53100,SA02,0.39199572801589966,2,2004,
83,53100,SA03,0.47439467906951904,2,2063,
83,53100,SA09,0.38734012842178345,2,2360,
83,53100,SA12,0.12539686635136604,2,2375,
83,53100,SA13,0.286755308508873,2,2355,
83,53100,SA14,0.16816230863332748,2,2055,
83,53100,SA15,0.13788488507270813,2,2373,
83,53100,SA22,0.404921218752861,2,2022,
83,53100,SE11,0.0007715339597780257,2,2047,
83,53100,SE14,0.001161283056717366,2,2040,
83,53400,SA02,0.29389629513025284,2,2014,
83,53400,SA03,0.34722931683063507,2,2076,
83,53400,SA09,0.27092936635017395,2,2374,
83,53400,SA12,0.2598635256290436,2,2391,
83,53400,SA13,0.2511100545525551,2,2366,
83,53400,SA14,0.2153627648949623,2,2065,
83,53400,SA15,0.1295860856771469,2,2388,
83,53400,SA22,0.5659870430827141,2,2033,
83,53400,SE11,0.0008078041719272733,2,2058,
83,53400,SE14,0.0005684987700078636,2,2050,
83,53700,SA02,0.3575937747955322,2,2024,
83,53700,SA03,0.17290133237838745,2,2085,
83,53700,SA09,0.3361499011516571,2,2387,
83,53700,SA12,0.1504512056708336,2,2403,
83,53700,SA13,0.2702059745788574,2,2379,
83,53700,SA14,0.1802188828587532,2,2074,
83,53700,SA15,0.1353996805846691,2,2401,
83,53700,SA22,0.2338859625160694,2,2045,
83,53700,SE11,0.0006619574560318142,2,2068,
83,53700,SE14,0.000693399619194679,2,2056,
83,54000,SA02,0.2496737241744995,2,2036,
83,54000,SA03,0.3781385123729706,2,2097,
83,54000,SA09,0.17927542328834534,2,2400,
83,54000,SA12,0.16951164603233337,2,2413,
83,54000,SA13,0.18663525581359863,2,2391,
83,54000,SA14,0.2912127524614334,2,2087,
83,54000,SA15,0.22695793211460114,2,2414,
83,54000,SA22,0.2644988000392914,2,2058,
83,54000,SE11,0.0005752755096182227,2,2079,
83,54000,SE14,0.0005594481772277504,2,2067,
83,54300,SA02,0.38171112537384033,2,2050,
83,54300,SA03,0.3100259304046631,2,2112,
83,54300,SA09,0.22143569961190224,2,2411,
83,54300,SA12,0.1521543562412262,2,2427,
83,54300,SA13,0.16751307249069214,2,2405,
83,54300,SA14,0.27612799406051636,2,2099,
83,54300,SA15,0.30865275859832764,2,2429,
83,54300,SA22,0.16258319467306137,2,2070,
83,54300,SE11,0.000601158564677462,2,2091,
83,54300,SE14,0.0009411850769538432,2,2079,
83,54600,SA02,0.45807747542858124,2,2062,
83,54600,SA03,0.20744705200195312,2,2121,
83,54600,SA09,0.14907287061214447,2,2425,
83,54600,SA12,0.19627659022808075,2,2441,
83,54600,SA13,0.1372184418141842,2,2418,
83,54600,SA14,0.36367858946323395,2,2107,
83,54600,SA15,0.22753103449940681,2,2444,
83,54600,SA22,0.3994956463575363,2,2080,
83,54600,SE11,0.0008548360783606768,2,2103,
83,54600,SE14,0.0005183122266316786,2,2090,
83,54900,SA02,0.4702763855457306,2,2074,
83,54900,SA03,0.31686975061893463,2,2131,
83,54900,SA09,0.5718820095062256,2,2438,
83,54900,SA12,0.0881126094609499,2,2453,
83,54900,SA13,0.2908220589160919,2,2431,
83,54900,SA14,0.45845286548137665,2,2119,
83,54900,SA15,0.28332988172769547,2,2457,
83,54900,SA22,0.260036937892437,2,2091,
83,54900,SE11,0.0005736463936045766,2,2113,
83,54900,SE14,0.00127411971334368,2,2099,
83,55200,SA02,0.36075642704963684,2,2088,
83,55200,SA03,0.39401476830244064,2,2143,
83,55200,SA09,0.30721859633922577,2,2451,
83,55200,SA12,0.12248185276985168,2,2468,
83,55200,SA13,0.17410309612751007,2,2444,
83,55200,SA14,0.12842350453138351,2,2130,
83,55200,SA15,0.18796324729919434,2,2472,
83,55200,SA22,0.1441505402326584,2,2103,
83,55200,SE11,0.0005425926356110722,2,2126,
83,55200,SE14,0.0007768996729282662,2,2112,
83,55500,SA02,0.3631807714700699,2,2099,
83,55500,SA03,0.18481818586587906,2,2155,
83,55500,SA09,0.30121569335460663,2,2466,
83,55500,SA12,0.25357918441295624,2,2481,
83,55500,SA13,0.08294790983200073,2,2454,
83,55500,SA14,0.18895884603261948,2,2144,
83,55500,SA15,0.24269472062587738,2,2486,
83,55500,SA22,0.13711684942245483,2,2114,
83,55500,SE11,0.0007575811177957803,2,2136,
83,55500,SE14,0.0006184418161865324,2,2124,
83,55800,SA02,0.3609755039215088,2,2110,
83,55800,SA03,0.4116051122546196,2,2168,
83,55800,SA09,0.20539026334881783,2,2479,
83,55800,SA12,0.11195164918899536,2,2494,
83,55800,SA13,0.20940562151372433,2,2468,
83,55800,SA14,0.18023662269115448,2,2157,
83,55800,SA15,0.2754334956407547,2,2500,
83,55800,SA22,0.14565180242061615,2,2123,
83,55800,SE11,0.0005879314849153161,2,2146,
83,55800,SE14,0.0006606100942008197,2,2135,
83,56100,SA02,0.38054194301366806,2,2123,
83,56100,SA03,0.35337938368320465,2,2179,
83,56100,SA09,0.2268025316298008,2,2492,
83,56100,SA12,0.06918684020638466,2,2507,
83,56100,SA13,0.15063733607530594,2,2479,
83,56100,SA14,0.29716527462005615,2,2171,
83,56100,SA15,0.33681749552488327,2,2515,
83,56100,SA22,0.40027227997779846,2,2135,
83,56100,SE11,0.0005060130497440696,2,2157,
83,56100,SE14,0.0009310788591392338,2,2146,
83,56400,SA02,0.2355271875858307,2,2135,
83,56400,SA03,0.18007317930459976,2,2189,
83,56400,SA09,0.2985173836350441,2,2505,
83,56400,SA12,0.35870227217674255,2,2520,
83,56400,SA13,0.3531743660569191,2,2492,
83,56400,SA14,0.42625628411769867,2,2183,
83,56400,SA15,0.23708045482635498,2,2529,
83,56400,SA22,0.2158724144101143,2,2146,
83,56400,SE11,0.0007293674570973963,2,2169,
83,56400,SE14,0.000434937042882666,2,2160,
83,56700,SA02,0.49612957239151,2,2145,
83,56700,SA03,0.6018742620944977,2,2202,
83,56700,SA09,0.3002377301454544,2,2518,
83,56700,SA12,0.1810903400182724,2,2535,
83,56700,SA13,0.15788428857922554,2,2508,
83,56700,SA14,0.25204698741436005,2,2195,
83,56700,SA15,0.17789975926280022,2,2540,
83,56700,SA22,0.16886022686958313,2,2159,
83,56700,SE11,0.0006052226526662707,2,2181,
83,56700,SE14,0.0006337653030641377,2,2173,
83,57000,SA02,0.34013521671295166,2,2155,
83,57000,SA03,0.19047287106513977,2,2210,
83,57000,SA09,0.27229200303554535,2,2532,
83,57000,SA12,0.10697120428085327,2,2550,
83,57000,SA13,0.15704240649938583,2,2521,
83,57000,SA14,0.21137216687202454,2,2208,
83,57000,SA15,0.27282892167568207,2,2549,
83,57000,SA22,0.20173460245132446,2,2170,
83,57000,SE11,0.000635876291198656,2,2194,
83,57000,SE14,0.0010783622710732743,2,2183,
83,57300,SA02,0.30385325849056244,2,2169,
83,57300,SA03,0.2565782219171524,2,2225,
83,57300,SA09,0.18325766921043396,2,2547,
83,57300,SA12,0.16905216872692108,2,2562,
83,57300,SA13,0.16999448090791702,2,2533,
83,57300,SA14,0.1376916989684105,2,2223,
83,57300,SA15,0.20001499354839325,2,2563,
83,57300,SA22,0.23720723390579224,2,2186,
83,57300,SE11,0.0004842436173930764,2,2205,
83,57300,SE14,0.0007392813276965171,2,2195,
83,57600,SA02,0.26372671872377396,2,2183,
83,57600,SA03,0.313540056347847,2,2234,
83,57600,SA09,0.32887597382068634,2,2560,
83,57600,SA12,0.12053780257701874,2,2576,
83,57600,SA13,0.24699392542243004,2,2546,
83,57600,SA14,0.26828231289982796,2,2232,
83,57600,SA15,0.09148505330085754,2,2575,
83,57600,SA22,0.0908614732325077,2,2196,
83,57600,SE11,0.0005391132144723088,2,2217,
83,57600,SE14,0.0005274093127809465,2,2210,
83,57900,SA02,0.2744283825159073,2,2194,
83,57900,SA03,0.265504390001297,2,2247,
83,57900,SA09,0.5842946916818619,2,2574,
83,57900,SA12,0.12321849167346954,2,2593,
83,57900,SA13,0.2099498063325882,2,2559,
83,57900,SA14,0.32034556567668915,2,2243,
83,57900,SA15,0.16782550513744354,2,2588,
83,57900,SA22,0.1773981750011444,2,2208,
83,57900,SE11,0.0006878422282170504,2,2228,
83,57900,SE14,0.00047264492604881525,2,2225,
83,58200,SA02,0.20360689610242844,2,2208,
83,58200,SA03,0.42684562504291534,2,2259,
83,58200,SA09,0.3357144296169281,2,2589,
83,58200,SA12,0.23026783019304276,2,2607,
83,58200,SA13,0.35372038185596466,2,2572,
83,58200,SA14,0.17174582183361053,2,2253,
83,58200,SA15,0.10634896904230118,2,2603,
83,58200,SA22,0.265910841524601,2,2223,
83,58200,SE11,0.0004493562737479806,2,2241,
83,58200,SE14,0.0004067616246175021,2,2235,
83,58500,SA02,0.37349487841129303,2,2223,
83,58500,SA03,0.1847812905907631,2,2274,
83,58500,SA09,0.5345460474491119,2,2604,
83,58500,SA12,0.27122359722852707,2,2619,
83,58500,SA13,0.3455238789319992,2,2585,
83,58500,SA14,0.31706441193819046,2,2264,
83,58500,SA15,0.35010021924972534,2,2615,
83,58500,SA22,0.061434799805283546,2,2235,
83,58500,SE11,0.00046052286052145064,2,2254,
83,58500,SE14,0.0010601484682410955,2,2247,
83,58800,SA02,0.38691455125808716,2,2233,
83,58800,SA03,0.37892548739910126,2,2291,
83,58800,SA09,0.34058278799057007,2,2615,
83,58800,SA12,0.13501419499516487,2,2631,
83,58800,SA13,0.1924114152789116,2,2599,
83,58800,SA14,0.2906266003847122,2,2278,
83,58800,SA15,0.20013905316591263,2,2627,
83,58800,SA22,0.1636826116591692,2,2249,
83,58800,SE11,0.0006879395514260978,2,2265,
83,58800,SE14,0.0008067483431659639,2,2259,
83,59100,SA02,0.4539807140827179,2,2247,
83,59100,SA03,0.3062034994363785,2,2302,
83,59100,SA09,0.2910926342010498,2,2630,
83,59100,SA12,0.11540330946445465,2,2647,
83,59100,SA13,0.42159104347229004,2,2610,
83,59100,SA14,0.22207988053560257,2,2291,
83,59100,SA15,0.09584790468215942,2,2641,
83,59100,SA22,0.20820315182209015,2,2261,
83,59100,SE11,0.0006790577608626336,2,2279,
83,59100,SE14,0.0007085292018018663,2,2269,
83,59400,SA02,0.24780084937810898,2,2259,
83,59400,SA03,0.22812499105930328,2,2311,
83,59400,SA09,0.30968867242336273,2,2642,
83,59400,SA12,0.29669223725795746,2,2659,
83,59400,SA13,0.09425158053636551,2,2623,
83,59400,SA14,0.1957050934433937,2,2301,
83,59400,SA15,0.30603789538145065,2,2655,
83,59400,SA22,0.13793019950389862,2,2273,
83,59400,SE11,0.0005623342003673315,2,2289,
83,59400,SE14,0.0007522650412283838,2,2281,
83,59700,SA02,0.30774374306201935,2,2270,
83,59700,SA03,0.19383604824543,2,2322,
83,59700,SA09,0.2827494144439697,2,2654,
83,59700,SA12,0.30342576652765274,2,2671,
83,59700,SA13,0.12283191084861755,2,2636,
83,59700,SA14,0.15070271492004395,2,2312,
83,59700,SA15,0.38133809342980385,2,2667,
83,59700,SA22,0.09737453609704971,2,2283,
83,59700,SE11,0.0005335010646376759,2,2299,
83,59700,SE14,0.000334972923155874,2,2292,
83,60000,SA02,0.38830435276031494,2,2282,
83,60000,SA03,0.23196040838956833,2,2334,
83,60000,SA09,0.1493794173002243,2,2669,
83,60000,SA12,0.2733321636915207,2,2686,
83,60000,SA13,0.10654548555612564,2,2649,
83,60000,SA14,0.2859022915363312,2,2323,
83,60000,SA15,0.17094041779637337,2,2681,
83,60000,SA22,0.23530665785074234,2,2294,
83,60000,SE11,0.0005390603910200298,2,2313,
83,60000,SE14,0.0005545467138290405,2,2304,
83,60300,SA02,0.21363651007413864,2,2292,
83,60300,SA03,0.18383459001779556,2,2348,
83,60300,SA09,0.2518412470817566,2,2684,
83,60300,SA12,0.25558464229106903,2,2702,
83,60300,SA13,0.31429354287683964,2,2662,
83,60300,SA14,0.3844234049320221,2,2334,
83,60300,SA15,0.09870584309101105,2,2694,
83,60300,SA22,0.20407766476273537,2,2304,
83,60300,SE11,0.0006596181192435324,2,2325,
83,60300,SE14,0.0005316443275660276,2,2317,
83,60600,SA02,0.2794836312532425,2,2304,
83,60600,SA03,0.26967545598745346,2,2361,
83,60600,SA09,0.43253061175346375,2,2698,
83,60600,SA12,0.06644311919808388,2,2715,
83,60600,SA13,0.18150003999471664,2,2678,
83,60600,SA14,0.24120568856596947,2,2346,
83,60600,SA15,0.4868215024471283,2,2709,
83,60600,SA22,0.2443564534187317,2,2318,
83,60600,SE11,0.0005863227415829897,2,2335,
83,60600,SE14,0.000281125889159739,2,2329,
83,60900,SA02,0.3869244456291199,2,2313,
83,60900,SA03,0.37010328471660614,2,2373,
83,60900,SA09,0.37054306268692017,2,2711,
83,60900,SA12,0.1347731575369835,2,2726,
83,60900,SA13,0.10193353705108166,2,2689,
83,60900,SA14,0.32007744908332825,2,2363,
83,60900,SA15,0.15108342841267586,2,2725,
83,60900,SA22,0.12128087878227234,2,2328,
83,60900,SE11,0.0006554705469170585,2,2348,
83,60900,SE14,0.0006510926177725196,2,2342,
83,61200,SA02,0.49152223765850067,2,2325,
83,61200,SA03,0.2521401345729828,2,2385,
83,61200,SA09,0.364401638507843,2,2726,
83,61200,SA12,0.4073328301310539,2,2739,
83,61200,SA13,0.1250632368028164,2,2704,
83,61200,SA14,0.15864386409521103,2,2376,
83,61200,SA15,0.3167507126927376,2,2737,
83,61200,SA22,0.9886472821235657,2,2338,
83,61200,SE11,0.0004770104569615796,2,2362,
83,61200,SE14,0.0009064278856385499,2,2353,
83,61500,SA02,0.29111479222774506,2,2336,
83,61500,SA03,0.21460211277008057,2,2396,
83,61500,SA09,0.3599051535129547,2,2740,
83,61500,SA12,0.18939852714538574,2,2754,
83,61500,SA13,0.09034451842308044,2,2717,
83,61500,SA14,0.1344655603170395,2,2386,
83,61500,SA15,0.2556062936782837,2,2749,
83,61500,SA22,0.31115099787712097,2,2349,
83,61500,SE11,0.00038615816447418183,2,2375,
83,61500,SE14,0.0006738209631294012,2,2360,
83,61800,SA02,0.20244792848825455,2,2348,
83,61800,SA03,0.24126577377319336,2,2406,
83,61800,SA09,0.2835689187049866,2,2753,
83,61800,SA12,0.16474029421806335,2,2769,
83,61800,SA13,0.15311433374881744,2,2733,
83,61800,SA14,0.2633814215660095,2,2400,
83,61800,SA15,0.2454165816307068,2,2761,
83,61800,SA22,0.329447440803051,2,2362,
83,61800,SE11,0.0005318454932421446,2,2388,
83,61800,SE14,0.0008048661693464965,2,2373,
83,62100,SA02,0.3843162804841995,2,2360,
83,62100,SA03,0.2690605968236923,2,2419,
83,62100,SA09,0.236404649913311,2,2767,
83,62100,SA12,0.33257393538951874,2,2781,
83,62100,SA13,0.2659628093242645,2,2745,
83,62100,SA14,0.20123789086937904,2,2412,
83,62100,SA15,0.24713874608278275,2,2775,
83,62100,SA22,0.1370268017053604,2,2372,
83,62100,SE11,0.0005643979529850185,2,2399,
83,62100,SE14,0.0005678020825143903,2,2382,
83,62400,SA02,0.24048076570034027,2,2375,
83,62400,SA03,0.7334409356117249,2,2429,
83,62400,SA09,0.31589269638061523,2,2779,
83,62400,SA12,0.304325208067894,2,2794,
83,62400,SA13,0.23415298759937286,2,2760,
83,62400,SA14,0.2337150126695633,2,2422,
83,62400,SA15,0.25035469233989716,2,2789,
83,62400,SA22,0.12252246215939522,2,2384,
83,62400,SE11,0.000437140857684426,2,2411,
83,62400,SE14,0.000457844216725789,2,2392,
83,62700,SA02,0.23806611821055412,2,2388,
83,62700,SA03,0.2947225347161293,2,2439,
83,62700,SA09,0.2015567049384117,2,2794,
83,62700,SA12,0.1898116022348404,2,2808,
83,62700,SA13,0.126621525734663,2,2775,
83,62700,SA14,0.08141036331653595,2,2436,
83,62700,SA15,0.24067974835634232,2,2802,
83,62700,SA22,0.2624656856060028,2,2398,
83,62700,SE11,0.00045522833534050733,2,2422,
83,62700,SE14,0.0006850382778793573,2,2407,
83,63000,SA02,0.3285270407795906,2,2403,
83,63000,SA03,0.1868353709578514,2,2454,
83,63000,SA09,0.29160265624523163,2,2808,
83,63000,SA12,0.3841424509882927,2,2825,
83,63000,SA13,0.19521112740039825,2,2790,
83,63000,SA14,0.2444521114230156,2,2447,
83,63000,SA15,0.2984233796596527,2,2816,
83,63000,SA22,0.42727234959602356,2,2409,
83,63000,SE11,0.0006045458430889994,2,2435,
83,63000,SE14,0.0005069981561973691,2,2420,
83,63300,SA02,0.39069607853889465,2,2417,
83,63300,SA03,0.2352071776986122,2,2467,
83,63300,SA09,0.30482472479343414,2,2824,
83,63300,SA12,0.0930925402790308,2,2837,
83,63300,SA13,0.2839827537536621,2,2805,
83,63300,SA14,0.2567369192838669,2,2460,
83,63300,SA15,0.23774638772010803,2,2830,
83,63300,SA22,0.31837162375450134,2,2423,
83,63300,SE11,0.0004631978372344747,2,2447,
83,63300,SE14,0.0004060834035044536,2,2435,
83,63600,SA02,0.1867172196507454,2,2429,
83,63600,SA03,0.12102748081088066,2,2478,
83,63600,SA09,0.20824246108531952,2,2838,
83,63600,SA12,0.21256931126117706,2,2851,
83,63600,SA13,0.21435406059026718,2,2820,
83,63600,SA14,0.17767654359340668,2,2467,
83,63600,SA15,0.1297682300209999,2,2843,
83,63600,SA22,0.1759822517633438,2,2432,
83,63600,SE11,0.0005289696273393929,2,2457,
83,63600,SE14,0.0004540164372883737,2,2444,
83,63900,SA02,0.16732538491487503,2,2439,
83,63900,SA03,0.25859813392162323,2,2490,
83,63900,SA09,0.8883885443210602,2,2853,
83,63900,SA12,0.06169505789875984,2,2864,
83,63900,SA13,0.07527858391404152,2,2835,
83,63900,SA14,0.19244903326034546,2,2475,
83,63900,SA15,0.19541910663247108,2,2857,
83,63900,SA22,0.15146008133888245,2,2444,
83,63900,SE11,0.0004515674227150157,2,2464,
83,63900,SE14,0.00042674486758187413,2,2453,
83,64200,SA02,0.22084727883338928,2,2451,
83,64200,SA03,0.25231288373470306,2,2503,
83,64200,SA09,0.30165383219718933,2,2869,
83,64200,SA12,0.2929834574460983,2,2876,
83,64200,SA13,0.22768690437078476,2,2851,
83,64200,SA14,0.13783913105726242,2,2487,
83,64200,SA15,0.3296540379524231,2,2872,
83,64200,SA22,0.16904430091381073,2,2457,
83,64200,SE11,0.0005644839693559334,2,2480,
83,64200,SE14,0.0004053503507748246,2,2464,
83,64500,SA02,0.24458050727844238,2,2464,
83,64500,SA03,0.2633100897073746,2,2516,
83,64500,SA09,0.2081088349223137,2,2882,
83,64500,SA12,0.32815784215927124,2,2891,
83,64500,SA13,0.12286130897700787,2,2866,
83,64500,SA14,0.2430395632982254,2,2498,
83,64500,SA15,0.1373717188835144,2,2885,
83,64500,SA22,0.13520691357553005,2,2469,
83,64500,SE11,0.0004686276661232114,2,2493,
83,64500,SE14,0.0006185188249219209,2,2478,
83,64800,SA02,0.2040540799498558,2,2472,
83,64800,SA03,0.34245865046977997,2,2529,
83,64800,SA09,0.2648422494530678,2,2897,
83,64800,SA12,0.14149923995137215,2,2900,
83,64800,SA13,0.17541047744452953,2,2878,
83,64800,SA14,0.35517024248838425,2,2512,
83,64800,SA15,0.22523998469114304,2,2897,
83,64800,SA22,0.12524983659386635,2,2478,
83,64800,SE11,0.0005219889571890235,2,2500,
83,64800,SE14,0.000448212813353166,2,2489,
83,65100,SA02,0.2908465266227722,2,2485,
83,65100,SA03,0.2544601410627365,2,2539,
83,65100,SA09,0.27127572894096375,2,2913,
83,65100,SA12,0.2944086566567421,2,2911,
83,65100,SA13,0.18118134886026382,2,2893,
83,65100,SA14,0.1568421870470047,2,2523,
83,65100,SA15,0.21368227154016495,2,2911,
83,65100,SA22,0.08069046586751938,2,2488,
83,65100,SE11,0.0004733773384941742,2,2513,
83,65100,SE14,0.0005954792140983045,2,2503,
83,65400,SA02,0.37959301471710205,2,2496,
83,65400,SA03,0.21622589230537415,2,2551,
83,65400,SA09,0.16260040178894997,2,2925,
83,65400,SA12,0.07316237688064575,2,2926,
83,65400,SA13,0.2953660786151886,2,2909,
83,65400,SA14,0.4892716556787491,2,2535,
83,65400,SA15,0.08922672644257545,2,2926,
83,65400,SA22,0.9050125777721405,2,2499,
83,65400,SE11,0.0005571648216573521,2,2527,
83,65400,SE14,0.0005108279583510011,2,2516,
83,65700,SA02,0.3102928102016449,2,2509,
83,65700,SA03,0.2207086682319641,2,2563,
83,65700,SA09,0.2848014831542969,2,2938,
83,65700,SA12,0.3270569369196892,2,2940,
83,65700,SA13,0.13094275444746017,2,2924,
83,65700,SA14,0.16611331701278687,2,2549,
83,65700,SA15,0.3572273403406143,2,2941,
83,65700,SA22,0.24757907539606094,2,2510,
83,65700,SE11,0.00042900830158032477,2,2534,
83,65700,SE14,0.0004880360793322325,2,2530,
83,66000,SA02,0.17573045939207077,2,2521,
83,66000,SA03,0.19383306801319122,2,2574,
83,66000,SA09,0.25624701380729675,2,2950,
83,66000,SA12,0.45070086419582367,2,2951,
83,66000,SA13,0.10743483155965805,2,2938,
83,66000,SA14,0.16574164107441902,2,2561,
83,66000,SA15,0.17101220786571503,2,2956,
83,66000,SA22,0.185347780585289,2,2521,
83,66000,SE11,0.0005543960724025965,2,2546,
83,66000,SE14,0.0006821029528509825,2,2541,
83,66300,SA02,0.5502040386199951,2,2532,
83,66300,SA03,0.2561919093132019,2,2588,
83,66300,SA09,0.4195798337459564,2,2964,
83,66300,SA12,0.09676843509078026,2,2963,
83,66300,SA13,0.15792334079742432,2,2952,
83,66300,SA14,0.227915957570076,2,2573,
83,66300,SA15,0.13425209932029247,2,2972,
83,66300,SA22,0.1935691460967064,2,2536,
83,66300,SE11,0.00047908301348797977,2,2559,
83,66300,SE14,0.0006007815536577255,2,2553,
83,66600,SA02,0.5142187178134918,2,2546,
83,66600,SA03,0.19645382463932037,2,2598,
83,66600,SA09,0.2009095996618271,2,2979,
83,66600,SA12,0.21380437910556793,2,2978,
83,66600,SA13,0.1845390647649765,2,2965,
83,66600,SA14,0.259040042757988,2,2584,
83,66600,SA15,0.11964329332113266,2,2983,
83,66600,SA22,0.1164296567440033,2,2549,
83,66600,SE11,0.00037441260064952075,2,2571,
83,66600,SE14,0.0011124530283268541,2,2563,
83,66900,SA02,0.4396776407957077,2,2559,
