seed,time,node,split,accuracy,macro_f1
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.875,0.8732456140350877
129,86400,SA03,test,0.8492646813392639,0.8454009842656132
129,86400,SA09,test,0.8345588445663452,0.8217172820624863
129,86400,SA12,test,0.9191176295280457,0.9140575630493479
129,86400,SA13,test,0.9301470518112183,0.9294519145450822
129,86400,SA14,test,0.8823529481887817,0.8749928189808698
129,86400,SA15,test,0.9034749269485474,0.9023334389188048
129,86400,SA22,test,0.9117646813392639,0.9093937375083279
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5661764740943909,0.4776041666666667
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.7095588445663452,0.6631077246288195
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6985294222831726,0.6667463542911786
56,0,SA15,test,0.6370656490325928,0.6018772893772893
56,0,SA22,test,0.6838235259056091,0.6538825757575758
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.6102941036224365,0.5236584721120804
56,900,SA03,test,0.716911792755127,0.6578616352201259
56,900,SA09,test,0.7352941036224365,0.6686294416243654
56,900,SA12,test,0.779411792755127,0.7561558689935453
56,900,SA13,test,0.783088207244873,0.7514827719705768
56,900,SA14,test,0.7132353186607361,0.6724308300395256
56,900,SA15,test,0.6332046389579773,0.594518877408085
56,900,SA22,test,0.75,0.6967272250278744
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.6470588445663452,0.5918979744936235
56,1800,SA03,test,0.7904411554336548,0.7640290397698735
56,1800,SA09,test,0.783088207244873,0.7467771203155819
56,1800,SA12,test,0.7977941036224365,0.7791653750202974
56,1800,SA13,test,0.8198529481887817,0.8003565062388591
56,1800,SA14,test,0.7426470518112183,0.7169194171870354
56,1800,SA15,test,0.6949806809425354,0.6776830862777838
56,1800,SA22,test,0.7941176295280457,0.7634047840944392
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.7132353186607361,0.6845673505798394
56,2700,SA03,test,0.8088235259056091,0.790719696969697
56,2700,SA09,test,0.7647058963775635,0.729605467536502
56,2700,SA12,test,0.875,0.8706283923675229
56,2700,SA13,test,0.8345588445663452,0.8217172820624863
56,2700,SA14,test,0.7683823704719543,0.7493234248599308
56,2700,SA15,test,0.7181467413902283,0.7081217098661562
56,2700,SA22,test,0.8161764740943909,0.7967965574946211
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.7132353186607361,0.6845673505798394
56,3600,SA03,test,0.7941176295280457,0.777661003094529
56,3600,SA09,test,0.779411792755127,0.7509157509157509
56,3600,SA12,test,0.8897058963775635,0.888157894736842
56,3600,SA13,test,0.8823529481887817,0.877145438121048
56,3600,SA14,test,0.7536764740943909,0.7367349002499168
56,3600,SA15,test,0.7567567825317383,0.7542805511633159
56,3600,SA22,test,0.8345588445663452,0.8217172820624863
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.75,0.7333333333333334
56,4500,SA03,test,0.8014705777168274,0.7865116279069768
56,4500,SA09,test,0.7720588445663452,0.7480277312933301
56,4500,SA12,test,0.8860294222831726,0.8838807408937548
56,4500,SA13,test,0.8713235259056091,0.8624734553544342
56,4500,SA14,test,0.7647058963775635,0.7526710616049102
56,4500,SA15,test,0.7567567825317383,0.7519647336018849
56,4500,SA22,test,0.8529411554336548,0.8418604651162791
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.8382353186607361,0.8338885187652676
56,5400,SA03,test,0.7941176295280457,0.777661003094529
56,5400,SA09,test,0.7867646813392639,0.7605488434217715
56,5400,SA12,test,0.8933823704719543,0.8909035586351881
56,5400,SA13,test,0.8897058963775635,0.8832417582417582
56,5400,SA14,test,0.8051470518112183,0.7991501219087427
56,5400,SA15,test,0.7683397531509399,0.7657945502773089
56,5400,SA22,test,0.8529411554336548,0.8404879193056534
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.8088235259056091,0.8009793437271346
56,6300,SA03,test,0.8088235259056091,0.7952637369000057
56,6300,SA09,test,0.7977941036224365,0.7791653750202974
56,6300,SA12,test,0.8970588445663452,0.8957911444365387
56,6300,SA13,test,0.8786764740943909,0.8742557751845678
56,6300,SA14,test,0.8161764740943909,0.8092031425364759
56,6300,SA15,test,0.8532818555831909,0.8531044776119403
56,6300,SA22,test,0.8713235259056091,0.8619149152198193
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7867646813392639,0.7825199889716019
56,7200,SA03,test,0.7941176295280457,0.7880558802248567
56,7200,SA09,test,0.7904411554336548,0.7751185762151342
56,7200,SA12,test,0.9007353186607361,0.9000204206657136
56,7200,SA13,test,0.8823529481887817,0.8754578754578755
56,7200,SA14,test,0.8308823704719543,0.8271441202475684
56,7200,SA15,test,0.7799227833747864,0.775587139925515
56,7200,SA22,test,0.8566176295280457,0.8467561359663696
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.8014705777168274,0.7945274467013598
56,8100,SA03,test,0.8235294222831726,0.8168350168350169
56,8100,SA09,test,0.8161764740943909,0.8054029304029304
56,8100,SA12,test,0.8933823704719543,0.8915872950425376
56,8100,SA13,test,0.8897058963775635,0.8848238482384825
56,8100,SA14,test,0.783088207244873,0.771600984871127
56,8100,SA15,test,0.876447856426239,0.8762246117084826
56,8100,SA22,test,0.875,0.8655813953488372
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7977941036224365,0.7926110764538712
56,9000,SA03,test,0.8198529481887817,0.814783418335441
56,9000,SA09,test,0.8492646813392639,0.8368612764961454
56,9000,SA12,test,0.8933823704719543,0.8917895603264969
56,9000,SA13,test,0.8933823704719543,0.8884851912066163
56,9000,SA14,test,0.8345588445663452,0.8303181534622582
56,9000,SA15,test,0.8610038757324219,0.8608358208955224
56,9000,SA22,test,0.8308823704719543,0.8165611072015013
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.841911792755127,0.8385934890909844
56,9900,SA03,test,0.7977941036224365,0.7820989002985944
56,9900,SA09,test,0.8051470518112183,0.7968404289801152
56,9900,SA12,test,0.8933823704719543,0.8915872950425376
56,9900,SA13,test,0.8897058963775635,0.8840645601273016
56,9900,SA14,test,0.7904411554336548,0.7815076311672938
56,9900,SA15,test,0.8571428656578064,0.8571343381486948
56,9900,SA22,test,0.8676470518112183,0.86221646873417
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.841911792755127,0.8400940623162845
56,10800,SA03,test,0.8308823704719543,0.8239432656047729
56,10800,SA09,test,0.841911792755127,0.833539700838279
56,10800,SA12,test,0.875,0.872236958443855
56,10800,SA13,test,0.8676470518112183,0.8557879234167893
56,10800,SA14,test,0.779411792755127,0.76732249786142
56,10800,SA15,test,0.8262548446655273,0.8242001900538486
56,10800,SA22,test,0.8933823704719543,0.8901010101010101
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8602941036224365,0.8583333333333334
56,11700,SA03,test,0.8382353186607361,0.8334724773195303
56,11700,SA09,test,0.8308823704719543,0.8181395348837209
56,11700,SA12,test,0.8970588445663452,0.8962510897994769
56,11700,SA13,test,0.8897058963775635,0.8848238482384825
56,11700,SA14,test,0.8198529481887817,0.8127432384966631
56,11700,SA15,test,0.8957529067993164,0.8957528957528957
56,11700,SA22,test,0.875,0.8666666666666667
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8198529481887817,0.8160716503594938
56,12600,SA03,test,0.8088235259056091,0.7983461648132306
56,12600,SA09,test,0.8125,0.7952260750188211
56,12600,SA12,test,0.9191176295280457,0.9182513661202185
56,12600,SA13,test,0.904411792755127,0.9013392857142857
56,12600,SA14,test,0.8382353186607361,0.8334724773195303
56,12600,SA15,test,0.9034749269485474,0.9034749034749034
56,12600,SA22,test,0.8713235259056091,0.8630117274624074
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.8345588445663452,0.8299031392876499
56,13500,SA03,test,0.8382353186607361,0.8320987654320988
56,13500,SA09,test,0.8088235259056091,0.8003613369467029
56,13500,SA12,test,0.904411792755127,0.9037823129251701
56,13500,SA13,test,0.8860294222831726,0.8831080612740001
56,13500,SA14,test,0.8198529481887817,0.8143086032741205
56,13500,SA15,test,0.8571428656578064,0.8565955854844745
56,13500,SA22,test,0.875,0.8686065014776085
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.841911792755127,0.840963789891628
56,14400,SA03,test,0.8382353186607361,0.8315979062306523
56,14400,SA09,test,0.8345588445663452,0.8263903663673886
56,14400,SA12,test,0.8933823704719543,0.8931382510329879
56,14400,SA13,test,0.8897058963775635,0.8851803906118084
56,14400,SA14,test,0.8198529481887817,0.8132888783043581
56,14400,SA15,test,0.8803088665008545,0.8801301861721981
56,14400,SA22,test,0.875,0.8686065014776085
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8345588445663452,0.8294670846394985
56,15300,SA03,test,0.783088207244873,0.7812402022928339
56,15300,SA09,test,0.8235294222831726,0.8124892284713047
56,15300,SA12,test,0.908088207244873,0.9070314315792352
56,15300,SA13,test,0.9007353186607361,0.8971183615146463
56,15300,SA14,test,0.8492646813392639,0.8461007686681479
56,15300,SA15,test,0.8880308866500854,0.8877900115033539
56,15300,SA22,test,0.8345588445663452,0.8175720992622401
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8492646813392639,0.8479804795594269
56,16200,SA03,test,0.8308823704719543,0.824967824967825
56,16200,SA09,test,0.7977941036224365,0.7781172596888302
56,16200,SA12,test,0.9154411554336548,0.9144689170528963
56,16200,SA13,test,0.8639705777168274,0.8619384045544962
56,16200,SA14,test,0.845588207244873,0.840625
56,16200,SA15,test,0.8996139168739319,0.8995764733953711
56,16200,SA22,test,0.8970588445663452,0.8934586760673717
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.845588207244873,0.8441643476837453
56,17100,SA03,test,0.8308823704719543,0.8222323255285293
56,17100,SA09,test,0.8382353186607361,0.8281151260986959
56,17100,SA12,test,0.904411792755127,0.9028944911297853
56,17100,SA13,test,0.8823529481887817,0.8729491446254452
56,17100,SA14,test,0.8382353186607361,0.8320987654320988
56,17100,SA15,test,0.8803088665008545,0.8795908879590888
56,17100,SA22,test,0.904411792755127,0.9010687706339879
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7867646813392639,0.778675645342312
56,18000,SA03,test,0.8308823704719543,0.824967824967825
56,18000,SA09,test,0.8492646813392639,0.843772326744463
56,18000,SA12,test,0.8382353186607361,0.8380952380952381
56,18000,SA13,test,0.875,0.8719468291332041
56,18000,SA14,test,0.8492646813392639,0.8461007686681479
56,18000,SA15,test,0.7837837934494019,0.7782262996941895
56,18000,SA22,test,0.9007353186607361,0.8951081911019068
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8051470518112183,0.8039786247501461
56,18900,SA03,test,0.841911792755127,0.8370463253221874
56,18900,SA09,test,0.8308823704719543,0.8209706959706959
56,18900,SA12,test,0.9117646813392639,0.9101915034118424
56,18900,SA13,test,0.8602941036224365,0.8477761413843888
56,18900,SA14,test,0.8272058963775635,0.8242966505861817
56,18900,SA15,test,0.92277991771698,0.9227511333810546
56,18900,SA22,test,0.875,0.8709821428571429
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.779411792755127,0.7784414879174586
56,19800,SA03,test,0.8272058963775635,0.8160443197352327
56,19800,SA09,test,0.8492646813392639,0.8407198457473398
56,19800,SA12,test,0.8897058963775635,0.8872679045092838
56,19800,SA13,test,0.9191176295280457,0.9152647975077881
56,19800,SA14,test,0.8529411554336548,0.8486113430177548
56,19800,SA15,test,0.9034749269485474,0.9034518750465965
56,19800,SA22,test,0.8713235259056091,0.8673632880529432
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.783088207244873,0.772378480348354
56,20700,SA03,test,0.845588207244873,0.8410419101686426
56,20700,SA09,test,0.8492646813392639,0.8428388224185798
56,20700,SA12,test,0.9227941036224365,0.9219064025265575
56,20700,SA13,test,0.908088207244873,0.9035502035374381
56,20700,SA14,test,0.8051470518112183,0.7968404289801152
56,20700,SA15,test,0.9073359370231628,0.9073013600572655
56,20700,SA22,test,0.8897058963775635,0.8855218855218856
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8529411554336548,0.85178727114211
56,21600,SA03,test,0.845588207244873,0.8410419101686426
56,21600,SA09,test,0.8198529481887817,0.8160716503594938
56,21600,SA12,test,0.9264705777168274,0.9255651031689562
56,21600,SA13,test,0.9117646813392639,0.9072516481018413
56,21600,SA14,test,0.8382353186607361,0.8353510895883778
56,21600,SA15,test,0.9073359370231628,0.9073013600572655
56,21600,SA22,test,0.8970588445663452,0.8917935894521483
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8639705777168274,0.862406518737268
56,22500,SA03,test,0.8382353186607361,0.8342841318194406
56,22500,SA09,test,0.8492646813392639,0.8388974762723372
56,22500,SA12,test,0.8602941036224365,0.8545618281082907
56,22500,SA13,test,0.8860294222831726,0.8828221626203812
56,22500,SA14,test,0.8566176295280457,0.8532840960955977
56,22500,SA15,test,0.8880308866500854,0.8879239595923423
56,22500,SA22,test,0.8970588445663452,0.8945444475214622
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8198529481887817,0.8156646335560074
56,23400,SA03,test,0.845588207244873,0.838232795242141
56,23400,SA09,test,0.8382353186607361,0.8325779195344413
56,23400,SA12,test,0.9264705777168274,0.9259863945578232
56,23400,SA13,test,0.8897058963775635,0.8861607142857143
56,23400,SA14,test,0.8382353186607361,0.8356676003734826
56,23400,SA15,test,0.9034749269485474,0.9034230740547393
56,23400,SA22,test,0.8823529481887817,0.877525749985929
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8198529481887817,0.817781605895301
56,24300,SA03,test,0.8308823704719543,0.8275158533223049
56,24300,SA09,test,0.841911792755127,0.8366092507997709
56,24300,SA12,test,0.9227941036224365,0.9214942481342514
56,24300,SA13,test,0.8602941036224365,0.8497674418604652
56,24300,SA14,test,0.8198529481887817,0.8143086032741205
56,24300,SA15,test,0.9111968874931335,0.9111916156059454
56,24300,SA22,test,0.8970588445663452,0.8917935894521483
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8272058963775635,0.8266787781830014
56,25200,SA03,test,0.8382353186607361,0.8338885187652676
56,25200,SA09,test,0.8051470518112183,0.8001524918555487
56,25200,SA12,test,0.9375,0.9365662939844983
56,25200,SA13,test,0.908088207244873,0.9047392236246725
56,25200,SA14,test,0.8161764740943909,0.808633984353014
56,25200,SA15,test,0.915057897567749,0.915056648777579
56,25200,SA22,test,0.8970588445663452,0.8931537598204264
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.841911792755127,0.8403385434441335
56,26100,SA03,test,0.8125,0.7961648666519727
56,26100,SA09,test,0.8308823704719543,0.8239432656047729
56,26100,SA12,test,0.9264705777168274,0.924845269672856
56,26100,SA13,test,0.9227941036224365,0.9195028114826872
56,26100,SA14,test,0.8198529481887817,0.809640791259016
56,26100,SA15,test,0.8571428656578064,0.8561046293376579
56,26100,SA22,test,0.8897058963775635,0.8828057677945653
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.845588207244873,0.8441643476837453
56,27000,SA03,test,0.8676470518112183,0.8647214854111406
56,27000,SA09,test,0.8382353186607361,0.8267616235307742
56,27000,SA12,test,0.9338235259056091,0.9331147540983606
56,27000,SA13,test,0.8786764740943909,0.8692593401791566
56,27000,SA14,test,0.845588207244873,0.8392525468565317
56,27000,SA15,test,0.92277991771698,0.9227695610687023
56,27000,SA22,test,0.8860294222831726,0.880794514738107
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8382353186607361,0.8365027322404373
56,27900,SA03,test,0.841911792755127,0.8385934890909844
56,27900,SA09,test,0.8529411554336548,0.8443223443223443
56,27900,SA12,test,0.9117646813392639,0.9106781238027475
56,27900,SA13,test,0.8823529481887817,0.877145438121048
56,27900,SA14,test,0.8235294222831726,0.8162886249788934
56,27900,SA15,test,0.9073359370231628,0.907223880597015
56,27900,SA22,test,0.8897058963775635,0.8851803906118084
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8308823704719543,0.8271441202475684
56,28800,SA03,test,0.8602941036224365,0.8545618281082907
56,28800,SA09,test,0.8529411554336548,0.8443223443223443
56,28800,SA12,test,0.9191176295280457,0.9173297966401415
56,28800,SA13,test,0.908088207244873,0.9052594914663881
56,28800,SA14,test,0.8639705777168274,0.8594079599905005
56,28800,SA15,test,0.8880308866500854,0.8877027734170592
56,28800,SA22,test,0.8897058963775635,0.8840645601273016
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8235294222831726,0.823290563586162
56,29700,SA03,test,0.8272058963775635,0.8186743826503837
56,29700,SA09,test,0.841911792755127,0.8341063500843935
56,29700,SA12,test,0.9154411554336548,0.914017509861323
56,29700,SA13,test,0.8198529481887817,0.8195578300366895
56,29700,SA14,test,0.8308823704719543,0.8239432656047729
56,29700,SA15,test,0.760617733001709,0.7517316017316018
56,29700,SA22,test,0.8823529481887817,0.877145438121048
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.841911792755127,0.8389313502719824
56,30600,SA03,test,0.8161764740943909,0.8135964912280702
56,30600,SA09,test,0.8382353186607361,0.8293698317650413
56,30600,SA12,test,0.9154411554336548,0.9138470013082696
56,30600,SA13,test,0.908088207244873,0.9044608359676853
56,30600,SA14,test,0.845588207244873,0.8387533875338753
56,30600,SA15,test,0.8918918967247009,0.8918515867334764
56,30600,SA22,test,0.908088207244873,0.9044608359676853
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8451780777362172
56,31500,SA03,test,0.8382353186607361,0.8281151260986959
56,31500,SA09,test,0.8272058963775635,0.8121519359341709
56,31500,SA12,test,0.9117646813392639,0.910951055819283
56,31500,SA13,test,0.8970588445663452,0.89375
56,31500,SA14,test,0.841911792755127,0.8356726378644186
56,31500,SA15,test,0.8494208455085754,0.8483265011937475
56,31500,SA22,test,0.904411792755127,0.8995226187769948
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8308823704719543,0.8301384740700516
56,32400,SA03,test,0.8345588445663452,0.8329124291857211
56,32400,SA09,test,0.841911792755127,0.8296409584152646
56,32400,SA12,test,0.904411792755127,0.9039913114308987
56,32400,SA13,test,0.8786764740943909,0.8703321150484665
56,32400,SA14,test,0.8529411554336548,0.8513661202185793
56,32400,SA15,test,0.8918918967247009,0.8910325760307729
56,32400,SA22,test,0.8786764740943909,0.8761298869768019
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.845588207244873,0.8453792431378918
56,33300,SA03,test,0.8161764740943909,0.8054029304029304
56,33300,SA09,test,0.7683823704719543,0.7296094674556213
56,33300,SA12,test,0.9264705777168274,0.9260708849749946
56,33300,SA13,test,0.8860294222831726,0.8836371665539655
56,33300,SA14,test,0.8676470518112183,0.8644142896704514
56,33300,SA15,test,0.9111968874931335,0.9111757250428689
56,33300,SA22,test,0.8713235259056091,0.8613356638263783
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8272058963775635,0.8246244598394952
56,34200,SA03,test,0.845588207244873,0.8414390406395735
56,34200,SA09,test,0.845588207244873,0.8365384615384616
56,34200,SA12,test,0.9191176295280457,0.9179824561403509
56,34200,SA13,test,0.8823529481887817,0.8802553378824565
56,34200,SA14,test,0.841911792755127,0.8361514646344368
56,34200,SA15,test,0.8687258958816528,0.8672835784904751
56,34200,SA22,test,0.8860294222831726,0.8791267076649608
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8051470518112183,0.8018664357673965
56,35100,SA03,test,0.8529411554336548,0.8473625140291807
56,35100,SA09,test,0.8272058963775635,0.8145714575809002
56,35100,SA12,test,0.908088207244873,0.9059513436510241
56,35100,SA13,test,0.9154411554336548,0.9121039690902704
56,35100,SA14,test,0.845588207244873,0.8436867166548081
56,35100,SA15,test,0.8957529067993164,0.895447409733124
56,35100,SA22,test,0.908088207244873,0.9035502035374381
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8566176295280457,0.8549690332636068
56,36000,SA03,test,0.8529411554336548,0.8459359954687058
56,36000,SA09,test,0.8272058963775635,0.8223432788115455
56,36000,SA12,test,0.9264705777168274,0.924845269672856
56,36000,SA13,test,0.9301470518112183,0.9269385735491624
56,36000,SA14,test,0.8529411554336548,0.8493492107449461
56,36000,SA15,test,0.7413127422332764,0.7266426174760952
56,36000,SA22,test,0.8933823704719543,0.8869249845898021
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8602941036224365,0.8585736960210169
56,36900,SA03,test,0.8382353186607361,0.8325779195344413
56,36900,SA09,test,0.8529411554336548,0.8404879193056534
56,36900,SA12,test,0.9154411554336548,0.91472075682602
56,36900,SA13,test,0.904411792755127,0.9022988505747127
56,36900,SA14,test,0.845588207244873,0.8414390406395735
56,36900,SA15,test,0.8918918967247009,0.8918902802623734
56,36900,SA22,test,0.8933823704719543,0.8903820230964855
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.875,0.8749391464272191
56,37800,SA03,test,0.8639705777168274,0.8586020372321742
56,37800,SA09,test,0.8308823704719543,0.8139756170086232
56,37800,SA12,test,0.9264705777168274,0.9254385964912281
56,37800,SA13,test,0.8970588445663452,0.8897573967923108
56,37800,SA14,test,0.8492646813392639,0.8454009842656132
56,37800,SA15,test,0.9034749269485474,0.9033307953001597
56,37800,SA22,test,0.908088207244873,0.9055017440486944
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8346595932802829
56,38700,SA03,test,0.845588207244873,0.8332457523208968
56,38700,SA09,test,0.8272058963775635,0.8153214971902403
56,38700,SA12,test,0.9264705777168274,0.924845269672856
56,38700,SA13,test,0.9117646813392639,0.9081443124894467
56,38700,SA14,test,0.8272058963775635,0.8214101113392844
56,38700,SA15,test,0.9073359370231628,0.9073345259391771
56,38700,SA22,test,0.908088207244873,0.9035502035374381
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8676470518112183,0.8666085440278989
56,39600,SA03,test,0.7977941036224365,0.796337893948676
56,39600,SA09,test,0.8088235259056091,0.8070606209417799
56,39600,SA12,test,0.9227941036224365,0.9216407160984978
56,39600,SA13,test,0.8897058963775635,0.8861607142857143
56,39600,SA14,test,0.841911792755127,0.8385934890909844
56,39600,SA15,test,0.9034749269485474,0.9032672512959947
56,39600,SA22,test,0.8933823704719543,0.8888372158570442
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8566176295280457,0.8557578559482208
56,40500,SA03,test,0.8382353186607361,0.8342841318194406
56,40500,SA09,test,0.841911792755127,0.8303526101272065
56,40500,SA12,test,0.9191176295280457,0.9178338001867414
56,40500,SA13,test,0.8639705777168274,0.8534119874735999
56,40500,SA14,test,0.8529411554336548,0.8503191723530706
56,40500,SA15,test,0.915057897567749,0.9150262467191601
56,40500,SA22,test,0.9007353186607361,0.8971183615146463
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8345588445663452,0.8341800447063605
56,41400,SA03,test,0.8345588445663452,0.8263903663673886
56,41400,SA09,test,0.8382353186607361,0.8267616235307742
56,41400,SA12,test,0.9264705777168274,0.9250068927488282
56,41400,SA13,test,0.9154411554336548,0.912604948102203
56,41400,SA14,test,0.8492646813392639,0.8470128266684958
56,41400,SA15,test,0.9034749269485474,0.903382723786502
56,41400,SA22,test,0.8897058963775635,0.8858485815007555
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8088235259056091,0.8087821760761411
56,42300,SA03,test,0.8639705777168274,0.8597840473702543
56,42300,SA09,test,0.8198529481887817,0.8074628374962078
56,42300,SA12,test,0.9007353186607361,0.8994289470440819
56,42300,SA13,test,0.8860294222831726,0.8791267076649608
56,42300,SA14,test,0.8676470518112183,0.8637502087159793
56,42300,SA15,test,0.915057897567749,0.9150262467191601
56,42300,SA22,test,0.9007353186607361,0.8958342198204332
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8345588445663452,0.8335667568633317
56,43200,SA03,test,0.8529411554336548,0.8486113430177548
56,43200,SA09,test,0.7867646813392639,0.7847983848966007
56,43200,SA12,test,0.8860294222831726,0.8853459880614063
56,43200,SA13,test,0.8970588445663452,0.8952234206471494
56,43200,SA14,test,0.8602941036224365,0.8558035714285714
56,43200,SA15,test,0.8957529067993164,0.8955286313996743
56,43200,SA22,test,0.908088207244873,0.9028779547239878
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8272058963775635,0.8209097404143844
56,44100,SA03,test,0.841911792755127,0.8341063500843935
56,44100,SA09,test,0.8235294222831726,0.8085855031667839
56,44100,SA12,test,0.9154411554336548,0.9149341201745917
56,44100,SA13,test,0.908088207244873,0.9035502035374381
56,44100,SA14,test,0.841911792755127,0.8395500377254956
56,44100,SA15,test,0.9034749269485474,0.9034230740547393
56,44100,SA22,test,0.8933823704719543,0.8860494344365312
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8713235259056091,0.870043000477783
56,45000,SA03,test,0.8529411554336548,0.8486113430177548
56,45000,SA09,test,0.845588207244873,0.837125748502994
56,45000,SA12,test,0.9117646813392639,0.9105263157894736
56,45000,SA13,test,0.9154411554336548,0.9112661872544431
56,45000,SA14,test,0.8602941036224365,0.856180775866867
56,45000,SA15,test,0.8957529067993164,0.895447409733124
56,45000,SA22,test,0.9007353186607361,0.8958342198204332
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.845588207244873,0.8425144747725393
56,45900,SA03,test,0.841911792755127,0.8382363110797615
56,45900,SA09,test,0.845588207244873,0.8392525468565317
56,45900,SA12,test,0.908088207244873,0.9057323074790323
