seed,time,node,split,accuracy,macro_f1
83,2700,i,test,0.4240102171897888,0.3243879291307606
83,3600,a,test,0.4739803075790405,0.40317930215707437
83,3600,b,test,0.3112410604953766,0.22169509708073523
83,3600,c,test,0.35353535413742065,0.2592248511735666
83,3600,d,test,0.37771549820899963,0.2030948633932851
83,3600,e,test,0.43230870366096497,0.3203724715081216
83,3600,f,test,0.4550766944885254,0.44338908492657697
83,3600,g,test,0.39946380257606506,0.2729194420050086
83,3600,h,test,0.5221052765846252,0.4471389984920621
83,3600,i,test,0.4163473844528198,0.3074928081482517
83,4500,a,test,0.4345991611480713,0.34795163011013336
83,4500,b,test,0.446393758058548,0.3253084668171959
83,4500,c,test,0.3578643500804901,0.24923490521336186
83,4500,d,test,0.38192009925842285,0.23338391880209333
83,4500,e,test,0.43230870366096497,0.3283528428362929
83,4500,f,test,0.40029218792915344,0.3625534116974949
83,4500,g,test,0.3987935781478882,0.28044005066546335
83,4500,h,test,0.46315789222717285,0.3531288042586365
83,4500,i,test,0.4533844292163849,0.3699190016604654
83,5400,a,test,0.4472573697566986,0.33937177252541645
83,5400,b,test,0.45159193873405457,0.33109300276702175
83,5400,c,test,0.3578643500804901,0.25262294764823096
83,5400,d,test,0.3896285891532898,0.23540435078901842
83,5400,e,test,0.4682799279689789,0.36564771472496704
83,5400,f,test,0.4762600362300873,0.42488359784219787
83,5400,g,test,0.4054959714412689,0.2995393632231858
83,5400,h,test,0.49403509497642517,0.44498900431932414
83,5400,i,test,0.42720305919647217,0.32642825445701856
83,6300,a,test,0.5309423208236694,0.48236869358584733
83,6300,b,test,0.42690059542655945,0.29873515812320367
83,6300,c,test,0.380952388048172,0.3187412372294526
83,6300,d,test,0.39243167638778687,0.23970256101576326
83,6300,e,test,0.4918247163295746,0.4156087878599635
83,6300,f,test,0.4835646450519562,0.4317458005597043
83,6300,g,test,0.41420912742614746,0.3025051790541689
83,6300,h,test,0.5319298505783081,0.5129518018805085
83,6300,i,test,0.4469987154006958,0.35064798846306156
83,7200,a,test,0.4789029657840729,0.40855129740656776
83,7200,b,test,0.4574398994445801,0.3396769014807138
83,7200,c,test,0.36724385619163513,0.2964795464390177
83,7200,d,test,0.4001401662826538,0.2592037749381039
83,7200,e,test,0.48397645354270935,0.4109057197903206
83,7200,f,test,0.48283419013023376,0.4716955760466317
83,7200,g,test,0.4235925078392029,0.324199221044709
83,7200,h,test,0.5319298505783081,0.5041068061258328
83,7200,i,test,0.5057471394538879,0.4283742980738516
83,8100,a,test,0.47538676857948303,0.402430857572428
83,8100,b,test,0.45938920974731445,0.35811806335713703
83,8100,c,test,0.3975468873977661,0.33262066421211006
83,8100,d,test,0.4113524854183197,0.2854694592401588
83,8100,e,test,0.49836495518684387,0.4346258753419618
83,8100,f,test,0.47552958130836487,0.4532239548307575
83,8100,g,test,0.42694368958473206,0.3178035979902493
83,8100,h,test,0.5256140232086182,0.45328866992336886
83,8100,i,test,0.48786717653274536,0.4166263453341867
83,9000,a,test,0.5428973436355591,0.5125399480986567
83,9000,b,test,0.46523717045783997,0.36485743226134737
83,9000,c,test,0.39971140027046204,0.33648825245006814
83,9000,d,test,0.4092501699924469,0.29360654526349667
83,9000,e,test,0.5055592060089111,0.4523722335602775
83,9000,f,test,0.4930606186389923,0.4766043690497526
83,9000,g,test,0.4162198305130005,0.3114446481839141
83,9000,h,test,0.5171929597854614,0.45314792155852074
83,9000,i,test,0.4948914349079132,0.43047374134563793
83,9900,a,test,0.5330520272254944,0.4963857611959963
83,9900,b,test,0.45419102907180786,0.3446132375373105
83,9900,c,test,0.460317462682724,0.4310179367854066
83,9900,d,test,0.4022424519062042,0.297583493890852
83,9900,e,test,0.521909773349762,0.4767188827419592
83,9900,f,test,0.45872899889945984,0.420916020218423
83,9900,g,test,0.4436997175216675,0.36396050091625715
83,9900,h,test,0.48491227626800537,0.4219471524860629
83,9900,i,test,0.5319284796714783,0.4643970807592018
83,10800,a,test,0.48804500699043274,0.4165850993646516
83,10800,b,test,0.4665367007255554,0.3677594747419756
83,10800,c,test,0.40115439891815186,0.31641013831319087
83,10800,d,test,0.4162578880786896,0.31159218220611556
83,10800,e,test,0.48790058493614197,0.41412345001280415
83,10800,f,test,0.485025554895401,0.4433948599630293
83,10800,g,test,0.45375335216522217,0.36481579052225815
83,10800,h,test,0.5656140446662903,0.5216943387218335
83,10800,i,test,0.5319284796714783,0.4739024158230594
83,11700,a,test,0.5625879168510437,0.5383732218123277
83,11700,b,test,0.46783626079559326,0.3665824967394738
83,11700,c,test,0.4386724531650543,0.40012244626274357
83,11700,d,test,0.46461108326911926,0.38377656607998395
83,11700,e,test,0.5075212717056274,0.4562836459434115
83,11700,f,test,0.5281227231025696,0.5069253935210872
83,11700,g,test,0.4705093801021576,0.3946458693881183
83,11700,h,test,0.5585964918136597,0.5061308883572645
83,11700,i,test,0.5478927493095398,0.48759322602785576
83,12600,a,test,0.5569620132446289,0.5331137130670046
83,12600,b,test,0.47043535113334656,0.37472369704584846
83,12600,c,test,0.4141414165496826,0.35180757122637524
83,12600,d,test,0.46461108326911926,0.38377656607998395
83,12600,e,test,0.487246572971344,0.4224071958714619
83,12600,f,test,0.5113221406936646,0.4811981564987689
83,12600,g,test,0.47386059165000916,0.4030954901059944
83,12600,h,test,0.5677192807197571,0.5217102163020292
83,12600,i,test,0.5344827771186829,0.46532055746654494
83,13500,a,test,0.5646976232528687,0.5413515699898033
83,13500,b,test,0.4957764744758606,0.43072676429646606
83,13500,c,test,0.4848484992980957,0.4652556527427094
83,13500,d,test,0.49614575505256653,0.4392473877768051
83,13500,e,test,0.48593851923942566,0.41305742536740214
83,13500,f,test,0.5200876593589783,0.5046008037306354
83,13500,g,test,0.4745308458805084,0.40534405874262086
83,13500,h,test,0.5143859386444092,0.4765124996419383
83,13500,i,test,0.5651341080665588,0.5204778434495158
83,14400,a,test,0.5646976232528687,0.5472330856560169
83,14400,b,test,0.4879792034626007,0.40968258933927776
83,14400,c,test,0.4855699837207794,0.4626163120996318
83,14400,d,test,0.4989488422870636,0.442629467887222
83,14400,e,test,0.5042511224746704,0.4477782406589194
83,14400,f,test,0.5208181142807007,0.4991236016905043
83,14400,g,test,0.49262735247612,0.43777799106027454
83,14400,h,test,0.5214034914970398,0.4725130870684604
83,14400,i,test,0.5593869686126709,0.5340612843197601
83,15300,a,test,0.5583685040473938,0.5366134458846884
83,15300,b,test,0.47563353180885315,0.3777386168593649
83,15300,c,test,0.469696968793869,0.4395468560759565
83,15300,d,test,0.4337771534919739,0.351581070340465
83,15300,e,test,0.5022890567779541,0.44646243689553405
83,15300,f,test,0.501095712184906,0.4904468299477314
83,15300,g,test,0.502010703086853,0.44912032753242825
83,15300,h,test,0.5312280654907227,0.49834516877558266
83,15300,i,test,0.5970625877380371,0.5772976207164678
83,16200,a,test,0.5583685040473938,0.542949420064771
83,16200,b,test,0.5035737752914429,0.43958014908098386
83,16200,c,test,0.4430014491081238,0.3974012603602582
83,16200,d,test,0.4267694354057312,0.3355065785087687
83,16200,e,test,0.5323740839958191,0.48946103590857803
83,16200,f,test,0.4930606186389923,0.45926122146665965
83,16200,g,test,0.5415549874305725,0.5070624747385661
83,16200,h,test,0.5614035129547119,0.5143983237329316
83,16200,i,test,0.6130267977714539,0.5850658264673273
83,17100,a,test,0.5379746556282043,0.5165493948140998
83,17100,b,test,0.5308641791343689,0.4902940313016237
83,17100,c,test,0.4444444477558136,0.40251208102067215
83,17100,d,test,0.5381920337677002,0.5156768367636708
83,17100,e,test,0.5062131881713867,0.4583845855685374
83,17100,f,test,0.5266618132591248,0.5265753056115489
83,17100,g,test,0.5563002824783325,0.5177838568590857
83,17100,h,test,0.5438596606254578,0.4890232334774333
83,17100,i,test,0.6194125413894653,0.6119737660362947
83,18000,a,test,0.5654008388519287,0.5534846737332996
83,18000,b,test,0.5120207667350769,0.4677335256787442
83,18000,c,test,0.44083693623542786,0.40123039916755904
83,18000,d,test,0.5248773694038391,0.4986079654662114
83,18000,e,test,0.5075212717056274,0.44184346194725416
83,18000,f,test,0.5551497340202332,0.5574755955414319
83,18000,g,test,0.5730562806129456,0.5584655841669145
83,18000,h,test,0.5557894706726074,0.5201641611374269
83,18000,i,test,0.6123882532119751,0.598894676103554
83,18900,a,test,0.5815752744674683,0.575559889468656
83,18900,b,test,0.5146198868751526,0.48247648761121753
83,18900,c,test,0.49494948983192444,0.47417428452674054
83,18900,d,test,0.46040645241737366,0.389070070668799
83,18900,e,test,0.5192936658859253,0.4538524959368626
83,18900,f,test,0.5047479867935181,0.4969411703530255
83,18900,g,test,0.5603216886520386,0.5389066191966713
83,18900,h,test,0.5950877070426941,0.5679096416356624
83,18900,i,test,0.5759897828102112,0.5143144911861375
83,19800,a,test,0.5773558616638184,0.5652504722597035
83,19800,b,test,0.5341130495071411,0.4994418960443778
83,19800,c,test,0.47113996744155884,0.41478883165612673
83,19800,d,test,0.4793272614479065,0.4328278141491464
83,19800,e,test,0.5572269558906555,0.5012803474977096
83,19800,f,test,0.5368882417678833,0.5369306579691461
83,19800,g,test,0.5516085624694824,0.5240228352922379
83,19800,h,test,0.5705263018608093,0.5332852714040779
83,19800,i,test,0.5919540524482727,0.5232281557000448
83,20700,a,test,0.5850914120674133,0.5794620848713293
83,20700,b,test,0.516569197177887,0.4781407799075113
83,20700,c,test,0.48701298236846924,0.4563973797399791
83,20700,d,test,0.494744211435318,0.447839032592991
83,20700,e,test,0.5533028244972229,0.4868730040419386
83,20700,f,test,0.5434623956680298,0.5404792221987018
83,20700,g,test,0.5542895197868347,0.5299704796590058
83,20700,h,test,0.5803508758544922,0.5508611776052312
83,20700,i,test,0.5625798106193542,0.5029684070645911
83,21600,a,test,0.5583685040473938,0.5385828705846923
83,21600,b,test,0.513970136642456,0.4762527472742657
83,21600,c,test,0.4841269850730896,0.4563629504327169
83,21600,d,test,0.4772249460220337,0.4303043296671018
83,21600,e,test,0.5735775232315063,0.5317408286656967
83,21600,f,test,0.5244703888893127,0.5010385786189704
83,21600,g,test,0.5878016352653503,0.5703995923200702
83,21600,h,test,0.5677192807197571,0.5328750080828104
83,21600,i,test,0.6194125413894653,0.591339667696433
83,22500,a,test,0.5780590772628784,0.5584708239920785
83,22500,b,test,0.5269655585289001,0.5004788691951103
83,22500,c,test,0.49567100405693054,0.46982765394894027
83,22500,d,test,0.5409951210021973,0.5202148381552706
83,22500,e,test,0.5761935710906982,0.5411859916470608
83,22500,f,test,0.545653760433197,0.5441100823401506
83,22500,g,test,0.5690348744392395,0.5415742016161592
83,22500,h,test,0.5894736647605896,0.558247720394571
83,22500,i,test,0.6149425506591797,0.583680660937307
83,23400,a,test,0.5843881964683533,0.567743483685618
83,23400,b,test,0.5321637392044067,0.49915590244420655
83,23400,c,test,0.4523809552192688,0.4144073968825261
83,23400,d,test,0.5430974364280701,0.5030276377590123
83,23400,e,test,0.5840418338775635,0.5603198025879151
83,23400,f,test,0.5310445427894592,0.5291841193048573
83,23400,g,test,0.5609919428825378,0.5347050824304656
83,23400,h,test,0.5810526609420776,0.5536523385696851
83,23400,i,test,0.595146894454956,0.5519303010641822
83,24300,a,test,0.5850914120674133,0.5807230211414333
83,24300,b,test,0.5224171280860901,0.47782790837459754
83,24300,c,test,0.46464645862579346,0.44665373391158875
83,24300,d,test,0.5767344236373901,0.5608991656863995
83,24300,e,test,0.5761935710906982,0.5409756494042298
83,24300,f,test,0.5244703888893127,0.5063599842096624
83,24300,g,test,0.5630027055740356,0.5571246785661407
83,24300,h,test,0.5684210658073425,0.5423298864372686
83,24300,i,test,0.6098339557647705,0.569998161152607
83,25200,a,test,0.5914205312728882,0.5884800775004285
83,25200,b,test,0.5373619198799133,0.5026045404869123
83,25200,c,test,0.4862914979457855,0.45606831160220623
83,25200,d,test,0.488437294960022,0.43183415330925007
83,25200,e,test,0.5977763533592224,0.5707905704433152
83,25200,f,test,0.5463842153549194,0.540021804726721
83,25200,g,test,0.5750670433044434,0.5582156239138826
83,25200,h,test,0.582456111907959,0.5688419489184385
83,25200,i,test,0.6149425506591797,0.5791514708389064
83,26100,a,test,0.5879043340682983,0.5794826877089289
83,26100,b,test,0.5334632992744446,0.4994200871011194
83,26100,c,test,0.5057719945907593,0.46607834465939385
83,26100,d,test,0.4877365231513977,0.42886090333665877
83,26100,e,test,0.5624591112136841,0.519281695614183
83,26100,f,test,0.5354273319244385,0.5225720237540749
83,26100,g,test,0.5878016352653503,0.5708314522127665
83,26100,h,test,0.6000000238418579,0.581290836318128
83,26100,i,test,0.6283524632453918,0.6111529153868701
83,27000,a,test,0.5907173156738281,0.5852115182996205
83,27000,b,test,0.521117627620697,0.5039998186598881
83,27000,c,test,0.460317462682724,0.44047782828267357
83,27000,d,test,0.5199719667434692,0.48792940819653347
83,27000,e,test,0.5480706095695496,0.49902410022817273
83,27000,f,test,0.5544192790985107,0.5506355318379955
83,27000,g,test,0.5717158317565918,0.5490852158183966
83,27000,h,test,0.6056140065193176,0.5879343501531382
83,27000,i,test,0.6060025691986084,0.573526606265064
83,27900,a,test,0.5984528660774231,0.5904461818541621
83,27900,b,test,0.5289148688316345,0.5030877080248332
83,27900,c,test,0.49711400270462036,0.4722934700681496
83,27900,d,test,0.5585143566131592,0.5393224652838273
83,27900,e,test,0.5480706095695496,0.49902410022817273
83,27900,f,test,0.5485755801200867,0.5467798725289281
83,27900,g,test,0.5784182548522949,0.5661307142847084
83,27900,h,test,0.5845614075660706,0.545982525451591
83,27900,i,test,0.6066411137580872,0.5605308918326959
83,28800,a,test,0.5900140404701233,0.5833862077472892
83,28800,b,test,0.5386614799499512,0.49676857768570337
83,28800,c,test,0.4927850067615509,0.4679765201025076
83,28800,d,test,0.5262789130210876,0.5042311674972917
83,28800,e,test,0.5487246513366699,0.5055106580836133
83,28800,f,test,0.545653760433197,0.5468073361650135
83,28800,g,test,0.5810992121696472,0.5675454061464141
83,28800,h,test,0.6091228127479553,0.5885599428916671
83,28800,i,test,0.6213282346725464,0.5913230078116114
83,29700,a,test,0.5942334532737732,0.5904137630376654
83,29700,b,test,0.5386614799499512,0.4995207631367746
83,29700,c,test,0.4898989796638489,0.4689467767039179
83,29700,d,test,0.5311843156814575,0.508514587527027
83,29700,e,test,0.5500326752662659,0.4862151845204547
83,29700,f,test,0.5427319407463074,0.5374111369396658
83,29700,g,test,0.5817694664001465,0.557903691620039
83,29700,h,test,0.5915789604187012,0.5635759558782393
83,29700,i,test,0.6194125413894653,0.59495403354852
83,30600,a,test,0.6012658476829529,0.5924512265851164
83,30600,b,test,0.5321637392044067,0.5173790881983241
83,30600,c,test,0.4935064911842346,0.47536830854508
83,30600,d,test,0.5255781412124634,0.49932823589079195
83,30600,e,test,0.5676913261413574,0.5447797151355084
83,30600,f,test,0.5376186966896057,0.527609042364369
83,30600,g,test,0.5918230414390564,0.5755915837200714
83,30600,h,test,0.6042105555534363,0.5879401202460329
83,30600,i,test,0.625798225402832,0.603126878871389
83,31500,a,test,0.607594907283783,0.604549608210455
83,31500,b,test,0.5289148688316345,0.4881862780356128
83,31500,c,test,0.49711400270462036,0.47246217818270947
83,31500,d,test,0.5564120411872864,0.541727469078887
83,31500,e,test,0.5618051290512085,0.5162938708436156
83,31500,f,test,0.5449233055114746,0.5463221022697998
83,31500,g,test,0.5978552103042603,0.5863629517560037
83,31500,h,test,0.6112280488014221,0.6010003474918635
83,31500,i,test,0.6417624354362488,0.633814869410625
83,32400,a,test,0.5991561412811279,0.5939052161792863
83,32400,b,test,0.5529564619064331,0.520518400302283
83,32400,c,test,0.4985570013523102,0.4633726697865807
83,32400,d,test,0.5360897183418274,0.5162342964664893
83,32400,e,test,0.5807717442512512,0.5503511997918972
83,32400,f,test,0.5441928505897522,0.5447651125264271
83,32400,g,test,0.5878016352653503,0.5694151591144979
83,32400,h,test,0.5929824709892273,0.5713633670132978
83,32400,i,test,0.6340996026992798,0.6109315429678658
83,33300,a,test,0.5935302376747131,0.5839391121600065
83,33300,b,test,0.5393112301826477,0.5197969118521986
83,33300,c,test,0.5007215142250061,0.4819733568547919
83,33300,d,test,0.5290820002555847,0.49636238731491994
83,33300,e,test,0.6023544669151306,0.5761463357093
83,33300,f,test,0.5449233055114746,0.5232515747982439
83,33300,g,test,0.5911527872085571,0.5730970363773296
83,33300,h,test,0.5950877070426941,0.5824098031681936
83,33300,i,test,0.6289910674095154,0.5979120099464125
83,34200,a,test,0.602672278881073,0.5964292389867646
83,34200,b,test,0.535412609577179,0.5133120693567471
83,34200,c,test,0.5007215142250061,0.4769038645334331
83,34200,d,test,0.5473020076751709,0.5251649659842922
83,34200,e,test,0.5997384190559387,0.5533869821242013
83,34200,f,test,0.5244703888893127,0.5138605759762369
83,34200,g,test,0.5851206183433533,0.5740564108073084
83,34200,h,test,0.6112280488014221,0.5989658398164454
83,34200,i,test,0.6289910674095154,0.6085109884306046
83,35100,a,test,0.6104078888893127,0.6090425423110207
83,35100,b,test,0.539961040019989,0.5142413406264434
83,35100,c,test,0.5079365372657776,0.477134309792923
83,35100,d,test,0.5318850874900818,0.5036760124651668
83,35100,e,test,0.5807717442512512,0.5536266052168354
83,35100,f,test,0.5310445427894592,0.5106390188640139
83,35100,g,test,0.569705069065094,0.5628473622037461
83,35100,h,test,0.6119298338890076,0.6026399635207778
83,35100,i,test,0.6379310488700867,0.6205198794779757
83,36000,a,test,0.6033755540847778,0.5984654105547547
83,36000,b,test,0.5204678177833557,0.46638488736996647
83,36000,c,test,0.4920634925365448,0.4719904086684749
83,36000,d,test,0.5613174438476562,0.5441824779463319
83,36000,e,test,0.5892740488052368,0.5566688494724387
83,36000,f,test,0.5354273319244385,0.5226234101282273
83,36000,g,test,0.5924932956695557,0.5844606612790099
83,36000,h,test,0.6154385805130005,0.5746632005185572
83,36000,i,test,0.6353767514228821,0.6228565792446926
83,36900,a,test,0.6202531456947327,0.619297729447099
83,36900,b,test,0.528265118598938,0.500129127459429
83,36900,c,test,0.49494948983192444,0.48214793040615955
83,36900,d,test,0.5339874029159546,0.5122761530215013
83,36900,e,test,0.5997384190559387,0.5671146256249775
83,36900,f,test,0.5390796065330505,0.5302386352636751
83,36900,g,test,0.6012064218521118,0.5884717738233446
83,36900,h,test,0.6182456016540527,0.6023205507937965
83,36900,i,test,0.6251596212387085,0.5958562438340548
83,37800,a,test,0.6111111044883728,0.609421822531023
83,37800,b,test,0.5412605404853821,0.5010603530637533
83,37800,c,test,0.5050504803657532,0.48929131416126154
83,37800,d,test,0.552908182144165,0.5272554461976139
83,37800,e,test,0.5951602458953857,0.5548594757820059
83,37800,f,test,0.5361577868461609,0.5257659959625115
83,37800,g,test,0.5918230414390564,0.5788052361616455
83,37800,h,test,0.6161403656005859,0.603234532348235
83,37800,i,test,0.63154536485672,0.6026504210998245
83,38700,a,test,0.6181434392929077,0.6178023283869282
83,38700,b,test,0.5295646786689758,0.5115006379937753
83,38700,c,test,0.5007215142250061,0.4775792570473576
83,38700,d,test,0.5662228465080261,0.5508803397431974
83,38700,e,test,0.5820797681808472,0.5314640176405488
83,38700,f,test,0.545653760433197,0.5451482871511044
83,38700,g,test,0.6025469303131104,0.5878703997211062
83,38700,h,test,0.6070175170898438,0.5940772469771302
83,38700,i,test,0.6111111044883728,0.5793106744530824
83,39600,a,test,0.6188467144966125,0.6170568382499279
83,39600,b,test,0.5523067116737366,0.5242237665989719
83,39600,c,test,0.5007215142250061,0.4775792570473576
83,39600,d,test,0.5753328800201416,0.5598060927641505
83,39600,e,test,0.5892740488052368,0.553896167924412
83,39600,f,test,0.5675675868988037,0.571344676452812
83,39600,g,test,0.5650134086608887,0.546973571839812
83,39600,h,test,0.6203508973121643,0.5919101347395197
83,39600,i,test,0.6251596212387085,0.5978144748434311
83,40500,a,test,0.6188467144966125,0.6170568382499279
83,40500,b,test,0.5334632992744446,0.4992089994100794
83,40500,c,test,0.49711400270462036,0.4784983162756847
83,40500,d,test,0.5304835438728333,0.503877701456172
83,40500,e,test,0.6141268610954285,0.5770286214838901
83,40500,f,test,0.5719503164291382,0.574015410956899
83,40500,g,test,0.5891420841217041,0.5799633467789946
83,40500,h,test,0.6392982602119446,0.619894234861501
83,40500,i,test,0.6168582439422607,0.5817342978146679
83,41400,a,test,0.6202531456947327,0.6123459773617786
83,41400,b,test,0.5328134894371033,0.48947080876632354
83,41400,c,test,0.5173160433769226,0.5010779141657687
83,41400,d,test,0.5669236183166504,0.5469583153265507
83,41400,e,test,0.6141268610954285,0.570923578324227
83,41400,f,test,0.5441928505897522,0.5369982751950355
83,41400,g,test,0.5991957187652588,0.5853825501461607
83,41400,h,test,0.6182456016540527,0.6023400967508311
83,41400,i,test,0.6366539001464844,0.6150670237488417
83,42300,a,test,0.6265822649002075,0.6187351583414576
83,42300,b,test,0.5529564619064331,0.5196748886341531
83,42300,c,test,0.5144299864768982,0.49473546770146043
83,42300,d,test,0.5234758257865906,0.4873786726762119
83,42300,e,test,0.5964682698249817,0.5697852233905928
83,42300,f,test,0.5544192790985107,0.5435450759332533
83,42300,g,test,0.595174252986908,0.580524128292009
83,42300,h,test,0.6224561333656311,0.6058236811580581
83,42300,i,test,0.6321839094161987,0.6237230905750931
83,43200,a,test,0.6322081685066223,0.6241799443721664
83,43200,b,test,0.548408031463623,0.5148335952952129
83,43200,c,test,0.49567100405693054,0.48355238778388715
83,43200,d,test,0.5564120411872864,0.5392689323248528
83,43200,e,test,0.637671709060669,0.6089382039727066
83,43200,f,test,0.5536888241767883,0.5465297993856125
83,43200,g,test,0.6032171845436096,0.5897589334228087
83,43200,h,test,0.6364912390708923,0.6251057019354265
83,43200,i,test,0.6085568070411682,0.5820566406053238
83,44100,a,test,0.6308016777038574,0.6197712089687916
83,44100,b,test,0.5360623598098755,0.49473889331743903
83,44100,c,test,0.5180374979972839,0.5023020593540567
83,44100,d,test,0.5704274773597717,0.5555351743171626
83,44100,e,test,0.6304774284362793,0.5920316025365137
83,44100,f,test,0.5617238879203796,0.5556748942946514
83,44100,g,test,0.5931635499000549,0.573082028774467
83,44100,h,test,0.637192964553833,0.6173270252744876
83,44100,i,test,0.6455938816070557,0.628131596109441
83,45000,a,test,0.6322081685066223,0.6253479578844995
83,45000,b,test,0.5263158082962036,0.48171242314731927
83,45000,c,test,0.5209234952926636,0.5039331736659031
83,45000,d,test,0.5444989204406738,0.5214573839565666
83,45000,e,test,0.6213211417198181,0.5919035158929588
83,45000,f,test,0.5617238879203796,0.5569957686131387
83,45000,g,test,0.6079088449478149,0.5932375023094406
83,45000,h,test,0.6568421125411987,0.6446119977396327
83,45000,i,test,0.6309067606925964,0.6001236716755757
83,45900,a,test,0.6118143200874329,0.6051593290630116
83,45900,b,test,0.5432098507881165,0.5109944735206512
83,45900,c,test,0.5194805264472961,0.5060220635188449
83,45900,d,test,0.6005606055259705,0.5874398949263623
83,45900,e,test,0.6265532970428467,0.5787292853348159
83,45900,f,test,0.5595325231552124,0.5612608116808501
83,45900,g,test,0.6079088449478149,0.5932375023094406
83,45900,h,test,0.6385964751243591,0.6198621006034618
83,45900,i,test,0.6404852867126465,0.6193584692929671
83,46800,a,test,0.6160337328910828,0.6095641091722487
83,46800,b,test,0.5360623598098755,0.5014751634852371
83,46800,c,test,0.5295815467834473,0.5163656569904295
83,46800,d,test,0.5676243901252747,0.5502029351186029
83,46800,e,test,0.6357096433639526,0.6072678736549418
83,46800,f,test,0.5712198615074158,0.5704744261074906
83,46800,g,test,0.5945039987564087,0.582858851280473
83,46800,h,test,0.6449123024940491,0.631255203542553
83,46800,i,test,0.6507024168968201,0.634369711481879
83,47700,a,test,0.6392405033111572,0.6366597533352601
83,47700,b,test,0.5529564619064331,0.5250647069753024
83,47700,c,test,0.5216450095176697,0.5064287722738593
83,47700,d,test,0.5676243901252747,0.5490365742769711
83,47700,e,test,0.5977763533592224,0.5565627433271423
83,47700,f,test,0.5690284967422485,0.5715935310850008
83,47700,g,test,0.6038873791694641,0.5909795681840168
83,47700,h,test,0.6652631759643555,0.6466784876438577
83,47700,i,test,0.6289910674095154,0.602031142565795
83,48600,a,test,0.6483825445175171,0.6463118864040562
83,48600,b,test,0.5581546425819397,0.5226545563725742
83,48600,c,test,0.5230880379676819,0.5092269287806986
83,48600,d,test,0.5662228465080261,0.5501032501652764
83,48600,e,test,0.6311314702033997,0.6051079258792161
83,48600,f,test,0.5675675868988037,0.5658785169784265
83,48600,g,test,0.5978552103042603,0.5892905529518969
83,48600,h,test,0.653333306312561,0.6424494740348444
83,48600,i,test,0.654533863067627,0.6319040586307194
83,49500,a,test,0.6420534253120422,0.6393501877349836
83,49500,b,test,0.539961040019989,0.5211377752827758
83,49500,c,test,0.4942280054092407,0.4838757650982956
83,49500,d,test,0.5444989204406738,0.513813552549415
83,49500,e,test,0.6553303003311157,0.6304225672190605
83,49500,f,test,0.5661066174507141,0.5628509383006232
83,49500,g,test,0.6065683364868164,0.5880969063840031
83,49500,h,test,0.6519297957420349,0.6282099546830694
83,49500,i,test,0.6513410210609436,0.6249313657175428
83,50400,a,test,0.6434599161148071,0.6417197017463426
83,50400,b,test,0.5581546425819397,0.532274066307792
83,50400,c,test,0.5223665237426758,0.4961934280495126
83,50400,d,test,0.5830413699150085,0.5729010852063413
83,50400,e,test,0.633093535900116,0.5961411680927761
83,50400,f,test,0.5682980418205261,0.566623036789706
83,50400,g,test,0.6025469303131104,0.588389786123954
83,50400,h,test,0.6217544078826904,0.6076353017490538
83,50400,i,test,0.6424010396003723,0.6173026283340398
83,51300,a,test,0.6315048933029175,0.6265510803659385
83,51300,b,test,0.5581546425819397,0.52669280660322
83,51300,c,test,0.5281385183334351,0.518355225292576
83,51300,d,test,0.594253659248352,0.5843987151110398
83,51300,e,test,0.6357096433639526,0.6025811131408644
83,51300,f,test,0.569758951663971,0.5667657547439002
83,51300,g,test,0.6025469303131104,0.5877650300616435
83,51300,h,test,0.6287719011306763,0.6027777289765229
83,51300,i,test,0.654533863067627,0.6273418180463568
83,52200,a,test,0.6371307969093323,0.62899094473012
83,52200,b,test,0.5451592206954956,0.5143541581822498
83,52200,c,test,0.5014430284500122,0.4894824227924781
83,52200,d,test,0.5837421417236328,0.5622395102170101
83,52200,e,test,0.6200130581855774,0.5934855532972536
83,52200,f,test,0.5807158350944519,0.5827031775961806
83,52200,g,test,0.6038873791694641,0.5934074371249994
83,52200,h,test,0.6470175385475159,0.6346519385884115
83,52200,i,test,0.6513410210609436,0.6342019897040067
83,53100,a,test,0.6315048933029175,0.6249062858996034
83,53100,b,test,0.5295646786689758,0.486542863924805
83,53100,c,test,0.5129870176315308,0.49887407511587084
83,53100,d,test,0.540294349193573,0.5093252037602659
83,53100,e,test,0.6487900614738464,0.6063147693824845
83,53100,f,test,0.5726807713508606,0.5734841843256485
83,53100,g,test,0.5945039987564087,0.5798642338719969
83,53100,h,test,0.6568421125411987,0.634449829630286
83,53100,i,test,0.654533863067627,0.6324614270624891
83,54000,a,test,0.6357243061065674,0.6215419563357072
83,54000,b,test,0.5614035129547119,0.531966138856113
83,54000,c,test,0.5382395386695862,0.5230156446916617
83,54000,d,test,0.6012613773345947,0.5891390043780116
83,54000,e,test,0.6729888916015625,0.6442875425887098
83,54000,f,test,0.5661066174507141,0.5610747371536039
83,54000,g,test,0.6092493534088135,0.5915111983251389
83,54000,h,test,0.6701754331588745,0.6550412337906907
83,54000,i,test,0.6615580916404724,0.6498637714207577
83,54900,a,test,0.6279887557029724,0.6137694059126962
83,54900,b,test,0.5393112301826477,0.4936252042592472
83,54900,c,test,0.5389610528945923,0.5284174837722329
83,54900,d,test,0.601962149143219,0.5842299169536117
83,54900,e,test,0.6782210469245911,0.6544620264841486
83,54900,f,test,0.556610643863678,0.5517758224144491
83,54900,g,test,0.622654139995575,0.610273897444973
