seed,time,node,split,accuracy,macro_f1
56,86400,SA15,test,0.7374517321586609,0.7357142857142858
56,86400,SA22,test,0.8161764740943909,0.7946859903381642
56,86400,SE11,test,0.9609375,0.4900398406374502
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.625,0.6242686890574214
83,0,SA03,test,0.625,0.6244924476205944
83,0,SA09,test,0.6654411554336548,0.662111801242236
83,0,SA12,test,0.7610294222831726,0.7609486337024567
83,0,SA13,test,0.8161764740943909,0.8121131741821397
83,0,SA14,test,0.7279411554336548,0.7158988256549232
83,0,SA15,test,0.6795367002487183,0.6794602251547006
83,0,SA22,test,0.7610294222831726,0.759596426580368
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.71875,0.41818181818181815
83,900,SA02,test,0.6875,0.6419667053813395
83,900,SA03,test,0.625,0.6244924476205944
83,900,SA09,test,0.8125,0.7811124260355029
83,900,SA12,test,0.8529411554336548,0.8482142857142857
83,900,SA13,test,0.783088207244873,0.7557493569547814
83,900,SA14,test,0.8051470518112183,0.7793525675365425
83,900,SA15,test,0.7258687019348145,0.7184653306183688
83,900,SA22,test,0.7904411554336548,0.7584407085988502
83,900,SE11,test,0.890625,0.47107438016528924
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6911764740943909,0.6512820512820513
83,1800,SA03,test,0.625,0.6244924476205944
83,1800,SA09,test,0.8198529481887817,0.7896962524654831
83,1800,SA12,test,0.8566176295280457,0.8505052213249905
83,1800,SA13,test,0.783088207244873,0.7570803626841045
83,1800,SA14,test,0.7720588445663452,0.73475935828877
83,1800,SA15,test,0.7683397531509399,0.7458791208791209
83,1800,SA22,test,0.8051470518112183,0.7793525675365425
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.6838235259056091,0.6388339920948616
83,2700,SA03,test,0.7095588445663452,0.7028062459372364
83,2700,SA09,test,0.8272058963775635,0.8008195316516835
83,2700,SA12,test,0.8713235259056091,0.8673632880529432
83,2700,SA13,test,0.8161764740943909,0.7987689393939394
83,2700,SA14,test,0.783088207244873,0.7529518619436875
83,2700,SA15,test,0.7683397531509399,0.7495164410058027
83,2700,SA22,test,0.8088235259056091,0.7841269841269841
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.6948529481887817,0.6667404750306305
83,3600,SA03,test,0.7095588445663452,0.7028062459372364
83,3600,SA09,test,0.8308823704719543,0.8100904620241637
83,3600,SA12,test,0.8676470518112183,0.8640906062624916
83,3600,SA13,test,0.8125,0.7952260750188211
83,3600,SA14,test,0.783088207244873,0.7529518619436875
83,3600,SA15,test,0.7683397531509399,0.7556603773584906
83,3600,SA22,test,0.8125,0.7900186185913447
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.6948529481887817,0.6697435597360991
83,4500,SA03,test,0.7352941036224365,0.7226847918436703
83,4500,SA09,test,0.8161764740943909,0.7987689393939394
83,4500,SA12,test,0.8602941036224365,0.8568817502076986
83,4500,SA13,test,0.8125,0.7952260750188211
83,4500,SA14,test,0.7977941036224365,0.7759103641456583
83,4500,SA15,test,0.7760617733001709,0.7619787045252884
83,4500,SA22,test,0.8125,0.7900186185913447
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,0.9921875,0.4980392156862745
83,5400,SA02,test,0.6948529481887817,0.6682683123943869
83,5400,SA03,test,0.7352941036224365,0.7226847918436703
83,5400,SA09,test,0.8125,0.7961648666519727
83,5400,SA12,test,0.8639705777168274,0.8604838150689679
83,5400,SA13,test,0.8235294222831726,0.8085855031667839
83,5400,SA14,test,0.8088235259056091,0.790719696969697
83,5400,SA15,test,0.7567567825317383,0.7448275862068966
83,5400,SA22,test,0.8125,0.7911315214936385
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,0.9921875,0.4980392156862745
83,6300,SA02,test,0.7022058963775635,0.680431660937296
83,6300,SA03,test,0.7867646813392639,0.7697203246336195
83,6300,SA09,test,0.8125,0.7970713439342296
83,6300,SA12,test,0.8639705777168274,0.8604838150689679
83,6300,SA13,test,0.8161764740943909,0.8014830384772582
83,6300,SA14,test,0.7941176295280457,0.777661003094529
83,6300,SA15,test,0.7683397531509399,0.7556603773584906
83,6300,SA22,test,0.8198529481887817,0.8003565062388591
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,0.9921875,0.4980392156862745
83,7200,SA02,test,0.6948529481887817,0.6697435597360991
83,7200,SA03,test,0.7867646813392639,0.7697203246336195
83,7200,SA09,test,0.8198529481887817,0.8050293304466127
83,7200,SA12,test,0.8602941036224365,0.8568817502076986
83,7200,SA13,test,0.8051470518112183,0.7908997287614405
83,7200,SA14,test,0.7941176295280457,0.777661003094529
83,7200,SA15,test,0.7567567825317383,0.7448275862068966
83,7200,SA22,test,0.8198529481887817,0.8013562858633281
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,0.9921875,0.4980392156862745
83,8100,SA02,test,0.6911764740943909,0.6650246305418719
83,8100,SA03,test,0.779411792755127,0.7585227272727273
83,8100,SA09,test,0.8088235259056091,0.7952637369000057
83,8100,SA12,test,0.8602941036224365,0.8568817502076986
83,8100,SA13,test,0.8161764740943909,0.803921568627451
83,8100,SA14,test,0.8014705777168274,0.7856016815554387
83,8100,SA15,test,0.7567567825317383,0.7448275862068966
83,8100,SA22,test,0.8161764740943909,0.7987689393939394
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,0.9921875,0.4980392156862745
83,9000,SA02,test,0.6948529481887817,0.671167431359697
83,9000,SA03,test,0.7904411554336548,0.7700487964047877
83,9000,SA09,test,0.8088235259056091,0.7952637369000057
83,9000,SA12,test,0.8602941036224365,0.8568817502076986
83,9000,SA13,test,0.8272058963775635,0.8174105548810969
83,9000,SA14,test,0.7904411554336548,0.7751185762151342
83,9000,SA15,test,0.7528957724571228,0.7412264268764831
83,9000,SA22,test,0.8088235259056091,0.7916936671575847
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,0.9921875,0.4980392156862745
83,9900,SA02,test,0.7058823704719543,0.6874820474521743
83,9900,SA03,test,0.7867646813392639,0.7676583210603829
83,9900,SA09,test,0.8088235259056091,0.7952637369000057
83,9900,SA12,test,0.8639705777168274,0.8611153278224749
83,9900,SA13,test,0.8272058963775635,0.8174105548810969
83,9900,SA14,test,0.7904411554336548,0.7760281987200786
83,9900,SA15,test,0.7528957724571228,0.7437229437229438
83,9900,SA22,test,0.8125,0.7961648666519727
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,0.9921875,0.4980392156862745
83,10800,SA02,test,0.7022058963775635,0.6829699978415713
83,10800,SA03,test,0.7904411554336548,0.7689246590655041
83,10800,SA09,test,0.8235294222831726,0.8094237169381677
83,10800,SA12,test,0.8676470518112183,0.8650124069478908
83,10800,SA13,test,0.8235294222831726,0.8145032962036827
83,10800,SA14,test,0.7904411554336548,0.7760281987200786
83,10800,SA15,test,0.7374517321586609,0.730009811135639
83,10800,SA22,test,0.8198529481887817,0.8050293304466127
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,0.9921875,0.4980392156862745
83,11700,SA02,test,0.7058823704719543,0.6874820474521743
83,11700,SA03,test,0.7904411554336548,0.7731973843970801
83,11700,SA09,test,0.8308823704719543,0.8173643953990775
83,11700,SA12,test,0.8676470518112183,0.8650124069478908
83,11700,SA13,test,0.8308823704719543,0.8228263947890115
83,11700,SA14,test,0.7904411554336548,0.7760281987200786
83,11700,SA15,test,0.7181467413902283,0.712594056395835
83,11700,SA22,test,0.8235294222831726,0.8094237169381677
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,0.9921875,0.4980392156862745
83,12600,SA02,test,0.7095588445663452,0.6930943369278012
83,12600,SA03,test,0.7941176295280457,0.7795147935846216
83,12600,SA09,test,0.8198529481887817,0.8058699293569296
83,12600,SA12,test,0.8713235259056091,0.8686226073996384
83,12600,SA13,test,0.8345588445663452,0.8269597794585424
83,12600,SA14,test,0.8051470518112183,0.7917455181081432
83,12600,SA15,test,0.7335907220840454,0.7263958846854571
83,12600,SA22,test,0.8235294222831726,0.8094237169381677
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,0.9921875,0.4980392156862745
83,13500,SA02,test,0.7095588445663452,0.6930943369278012
83,13500,SA03,test,0.8051470518112183,0.7900225766513728
83,13500,SA09,test,0.8345588445663452,0.8217172820624863
83,13500,SA12,test,0.8639705777168274,0.8611153278224749
83,13500,SA13,test,0.8308823704719543,0.8228263947890115
83,13500,SA14,test,0.8051470518112183,0.7933456614917072
83,13500,SA15,test,0.7297297120094299,0.7234594264795606
83,13500,SA22,test,0.8198529481887817,0.8050293304466127
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,0.9921875,0.4980392156862745
83,14400,SA02,test,0.7095588445663452,0.6941775899121871
83,14400,SA03,test,0.8051470518112183,0.7891133574218464
83,14400,SA09,test,0.8345588445663452,0.8217172820624863
83,14400,SA12,test,0.8602941036224365,0.8578032137354171
83,14400,SA13,test,0.8308823704719543,0.8216139150270887
83,14400,SA14,test,0.8088235259056091,0.7990452375539896
83,14400,SA15,test,0.7258687019348145,0.7198378963084846
83,14400,SA22,test,0.8198529481887817,0.8058699293569296
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,0.9921875,0.4980392156862745
83,15300,SA02,test,0.7095588445663452,0.6930943369278012
83,15300,SA03,test,0.7904411554336548,0.7711350250210354
83,15300,SA09,test,0.8308823704719543,0.8181395348837209
83,15300,SA12,test,0.8602941036224365,0.8578032137354171
83,15300,SA13,test,0.8308823704719543,0.8216139150270887
83,15300,SA14,test,0.8051470518112183,0.7925606158716454
83,15300,SA15,test,0.7258687019348145,0.7198378963084846
83,15300,SA22,test,0.8198529481887817,0.8050293304466127
83,15300,SE11,test,0.9921875,0.4980392156862745
83,15300,SE14,test,0.9921875,0.4980392156862745
83,16200,SA02,test,0.7095588445663452,0.6930943369278012
83,16200,SA03,test,0.8051470518112183,0.7891133574218464
83,16200,SA09,test,0.8308823704719543,0.8181395348837209
83,16200,SA12,test,0.8602941036224365,0.8578032137354171
83,16200,SA13,test,0.8382353186607361,0.8305295950155763
83,16200,SA14,test,0.8088235259056091,0.7976190476190477
83,16200,SA15,test,0.7297297120094299,0.7234594264795606
83,16200,SA22,test,0.8235294222831726,0.8094237169381677
83,16200,SE11,test,0.9921875,0.4980392156862745
83,16200,SE14,test,0.9921875,0.4980392156862745
83,17100,SA02,test,0.716911792755127,0.7019199294080811
83,17100,SA03,test,0.8051470518112183,0.7900225766513728
83,17100,SA09,test,0.8345588445663452,0.8224620338540534
83,17100,SA12,test,0.8676470518112183,0.8650124069478908
83,17100,SA13,test,0.841911792755127,0.8346504559270517
83,17100,SA14,test,0.8088235259056091,0.7990452375539896
83,17100,SA15,test,0.7451737523078918,0.7379506990434143
83,17100,SA22,test,0.8198529481887817,0.8058699293569296
83,17100,SE11,test,0.96875,0.49206349206349204
83,17100,SE14,test,0.984375,0.49606299212598426
83,18000,SA02,test,0.7095588445663452,0.6930943369278012
83,18000,SA03,test,0.8088235259056091,0.7944186046511628
83,18000,SA09,test,0.8345588445663452,0.8231801568842726
83,18000,SA12,test,0.8492646813392639,0.8470128266684958
83,18000,SA13,test,0.845588207244873,0.8387533875338753
83,18000,SA14,test,0.8125,0.8032424152163737
83,18000,SA15,test,0.7297297120094299,0.7234594264795606
83,18000,SA22,test,0.8161764740943909,0.8006098991320667
83,18000,SE11,test,0.96875,0.49206349206349204
83,18000,SE14,test,0.984375,0.49606299212598426
83,18900,SA02,test,0.7132353186607361,0.6985678563309843
83,18900,SA03,test,0.8014705777168274,0.7856016815554387
83,18900,SA09,test,0.8382353186607361,0.8253050738599872
83,18900,SA12,test,0.8529411554336548,0.8508771929824561
83,18900,SA13,test,0.845588207244873,0.8392525468565317
83,18900,SA14,test,0.8125,0.8032424152163737
83,18900,SA15,test,0.7297297120094299,0.7240990990990991
83,18900,SA22,test,0.8125,0.7961648666519727
83,18900,SE11,test,0.96875,0.49206349206349204
83,18900,SE14,test,0.984375,0.49606299212598426
83,19800,SA02,test,0.7132353186607361,0.697519247219846
83,19800,SA03,test,0.8014705777168274,0.784658691062632
83,19800,SA09,test,0.8308823704719543,0.818887151873082
83,19800,SA12,test,0.8602941036224365,0.8578032137354171
83,19800,SA13,test,0.845588207244873,0.8392525468565317
83,19800,SA14,test,0.8088235259056091,0.8003613369467029
83,19800,SA15,test,0.7335907220840454,0.7277297865533159
83,19800,SA22,test,0.8125,0.7961648666519727
83,19800,SE11,test,0.96875,0.49206349206349204
83,19800,SE14,test,0.984375,0.49606299212598426
83,20700,SA02,test,0.7132353186607361,0.6985678563309843
83,20700,SA03,test,0.8014705777168274,0.784658691062632
83,20700,SA09,test,0.841911792755127,0.8296409584152646
83,20700,SA12,test,0.8602941036224365,0.8578032137354171
83,20700,SA13,test,0.845588207244873,0.8392525468565317
83,20700,SA14,test,0.8088235259056091,0.7997167941093175
83,20700,SA15,test,0.7297297120094299,0.7234594264795606
83,20700,SA22,test,0.8125,0.7970713439342296
83,20700,SE11,test,0.96875,0.49206349206349204
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.7132353186607361,0.6995751911639763
83,21600,SA03,test,0.8014705777168274,0.784658691062632
83,21600,SA09,test,0.8382353186607361,0.8281151260986959
83,21600,SA12,test,0.8492646813392639,0.8470128266684958
83,21600,SA13,test,0.845588207244873,0.8392525468565317
83,21600,SA14,test,0.8088235259056091,0.7997167941093175
83,21600,SA15,test,0.7413127422332764,0.7343264387525452
83,21600,SA22,test,0.8125,0.7970713439342296
83,21600,SE11,test,0.96875,0.49206349206349204
83,21600,SE14,test,0.984375,0.49606299212598426
83,22500,SA02,test,0.716911792755127,0.7039089559623948
83,22500,SA03,test,0.7977941036224365,0.7811553709094633
83,22500,SA09,test,0.8382353186607361,0.8274509803921568
83,22500,SA12,test,0.8529411554336548,0.8511302063379125
83,22500,SA13,test,0.841911792755127,0.8351724235121689
83,22500,SA14,test,0.8161764740943909,0.808633984353014
83,22500,SA15,test,0.7413127422332764,0.7343264387525452
83,22500,SA22,test,0.8198529481887817,0.8058699293569296
83,22500,SE11,test,0.96875,0.49206349206349204
83,22500,SE14,test,0.984375,0.49606299212598426
83,23400,SA02,test,0.7132353186607361,0.6995751911639763
83,23400,SA03,test,0.7977941036224365,0.7811553709094633
83,23400,SA09,test,0.8382353186607361,0.8274509803921568
83,23400,SA12,test,0.8529411554336548,0.8506069094304389
83,23400,SA13,test,0.845588207244873,0.8392525468565317
83,23400,SA14,test,0.8125,0.8032424152163737
83,23400,SA15,test,0.7413127422332764,0.7343264387525452
83,23400,SA22,test,0.8198529481887817,0.8058699293569296
83,23400,SE11,test,0.96875,0.49206349206349204
83,23400,SE14,test,0.984375,0.49606299212598426
83,24300,SA02,test,0.7132353186607361,0.6995751911639763
83,24300,SA03,test,0.8014705777168274,0.7856016815554387
83,24300,SA09,test,0.8345588445663452,0.8238722210230952
83,24300,SA12,test,0.8639705777168274,0.8608079886035158
83,24300,SA13,test,0.845588207244873,0.8392525468565317
83,24300,SA14,test,0.8088235259056091,0.7990452375539896
83,24300,SA15,test,0.7335907220840454,0.7277297865533159
83,24300,SA22,test,0.8198529481887817,0.8058699293569296
83,24300,SE11,test,0.96875,0.49206349206349204
83,24300,SE14,test,0.984375,0.49606299212598426
83,25200,SA02,test,0.7132353186607361,0.6995751911639763
83,25200,SA03,test,0.8014705777168274,0.7836818851251841
83,25200,SA09,test,0.8382353186607361,0.8274509803921568
83,25200,SA12,test,0.8529411554336548,0.8506069094304389
83,25200,SA13,test,0.845588207244873,0.8392525468565317
83,25200,SA14,test,0.8125,0.8032424152163737
83,25200,SA15,test,0.7451737523078918,0.7386238532110092
83,25200,SA22,test,0.8235294222831726,0.8102325581395349
83,25200,SE11,test,0.96875,0.49206349206349204
83,25200,SE14,test,0.984375,0.49606299212598426
83,26100,SA02,test,0.720588207244873,0.7082204155374887
83,26100,SA03,test,0.8014705777168274,0.7856016815554387
83,26100,SA09,test,0.8382353186607361,0.826046511627907
83,26100,SA12,test,0.8566176295280457,0.8549690332636068
83,26100,SA13,test,0.845588207244873,0.8397306397306397
83,26100,SA14,test,0.8125,0.8038877500530148
83,26100,SA15,test,0.7374517321586609,0.7319819819819819
83,26100,SA22,test,0.8235294222831726,0.8102325581395349
83,26100,SE11,test,0.9609375,0.4900398406374502
83,26100,SE14,test,0.984375,0.49606299212598426
83,27000,SA02,test,0.7242646813392639,0.7115996324309042
83,27000,SA03,test,0.8014705777168274,0.7856016815554387
83,27000,SA09,test,0.8382353186607361,0.826046511627907
83,27000,SA12,test,0.8529411554336548,0.8508771929824561
83,27000,SA13,test,0.8492646813392639,0.843772326744463
83,27000,SA14,test,0.8125,0.8032424152163737
83,27000,SA15,test,0.7374517321586609,0.7325680272108843
83,27000,SA22,test,0.8235294222831726,0.8102325581395349
83,27000,SE11,test,0.9609375,0.4900398406374502
83,27000,SE14,test,0.984375,0.49606299212598426
83,27900,SA02,test,0.7242646813392639,0.7115996324309042
83,27900,SA03,test,0.8014705777168274,0.7856016815554387
83,27900,SA09,test,0.8272058963775635,0.8167404922662309
83,27900,SA12,test,0.8639705777168274,0.8626168862193706
83,27900,SA13,test,0.8492646813392639,0.843772326744463
83,27900,SA14,test,0.8161764740943909,0.804676279657609
83,27900,SA15,test,0.7451737523078918,0.7386238532110092
83,27900,SA22,test,0.8235294222831726,0.8094237169381677
83,27900,SE11,test,0.9609375,0.4900398406374502
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.720588207244873,0.7082204155374887
83,28800,SA03,test,0.8088235259056091,0.7944186046511628
83,28800,SA09,test,0.8235294222831726,0.8145032962036827
83,28800,SA12,test,0.8639705777168274,0.8626168862193706
83,28800,SA13,test,0.8566176295280457,0.8518083902602573
83,28800,SA14,test,0.8161764740943909,0.8054029304029304
83,28800,SA15,test,0.7451737523078918,0.7386238532110092
83,28800,SA22,test,0.8198529481887817,0.8050293304466127
83,28800,SE11,test,0.9609375,0.4900398406374502
83,28800,SE14,test,0.984375,0.49606299212598426
83,29700,SA02,test,0.720588207244873,0.7082204155374887
83,29700,SA03,test,0.8125,0.7987903050345938
83,29700,SA09,test,0.8308823704719543,0.8209706959706959
83,29700,SA12,test,0.8566176295280457,0.8549690332636068
83,29700,SA13,test,0.841911792755127,0.8351724235121689
83,29700,SA14,test,0.8125,0.8038877500530148
83,29700,SA15,test,0.7528957724571228,0.7465443425076452
83,29700,SA22,test,0.8161764740943909,0.8014830384772582
83,29700,SE11,test,0.96875,0.49206349206349204
83,29700,SE14,test,0.984375,0.49606299212598426
83,30600,SA02,test,0.720588207244873,0.7082204155374887
83,30600,SA03,test,0.8161764740943909,0.803921568627451
83,30600,SA09,test,0.8308823704719543,0.8216139150270887
83,30600,SA12,test,0.8602941036224365,0.858076563958917
83,30600,SA13,test,0.8492646813392639,0.843772326744463
83,30600,SA14,test,0.8125,0.8038877500530148
83,30600,SA15,test,0.7528957724571228,0.7477477477477477
83,30600,SA22,test,0.8161764740943909,0.8014830384772582
83,30600,SE11,test,0.96875,0.49206349206349204
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.720588207244873,0.7082204155374887
83,31500,SA03,test,0.8161764740943909,0.803921568627451
83,31500,SA09,test,0.8345588445663452,0.825797361342385
83,31500,SA12,test,0.8566176295280457,0.854475615611496
83,31500,SA13,test,0.845588207244873,0.8392525468565317
83,31500,SA14,test,0.8125,0.801871027636935
83,31500,SA15,test,0.7528957724571228,0.7477477477477477
83,31500,SA22,test,0.8088235259056091,0.7926342950973493
83,31500,SE11,test,0.96875,0.49206349206349204
83,31500,SE14,test,0.984375,0.49606299212598426
83,32400,SA02,test,0.7132353186607361,0.6995751911639763
83,32400,SA03,test,0.8161764740943909,0.803921568627451
83,32400,SA09,test,0.8272058963775635,0.818055021846491
83,32400,SA12,test,0.8566176295280457,0.854475615611496
83,32400,SA13,test,0.845588207244873,0.8392525468565317
83,32400,SA14,test,0.8161764740943909,0.8067742668788361
83,32400,SA15,test,0.7567567825317383,0.7514054572878102
83,32400,SA22,test,0.8198529481887817,0.8058699293569296
83,32400,SE11,test,0.9609375,0.4900398406374502
83,32400,SE14,test,0.984375,0.49606299212598426
83,33300,SA02,test,0.7132353186607361,0.6995751911639763
83,33300,SA03,test,0.8125,0.8003885171595079
83,33300,SA09,test,0.8272058963775635,0.818055021846491
83,33300,SA12,test,0.8529411554336548,0.8508771929824561
83,33300,SA13,test,0.8529411554336548,0.8473625140291807
83,33300,SA14,test,0.8198529481887817,0.8089422153413897
83,33300,SA15,test,0.7567567825317383,0.7501875468867216
83,33300,SA22,test,0.8161764740943909,0.8014830384772582
83,33300,SE11,test,0.9609375,0.4900398406374502
83,33300,SE14,test,0.984375,0.49606299212598426
83,34200,SA02,test,0.7132353186607361,0.6995751911639763
83,34200,SA03,test,0.8088235259056091,0.7960784313725491
83,34200,SA09,test,0.8345588445663452,0.8231801568842726
83,34200,SA12,test,0.8492646813392639,0.8475315477899457
83,34200,SA13,test,0.8492646813392639,0.843772326744463
83,34200,SA14,test,0.8125,0.8025703428547031
83,34200,SA15,test,0.7528957724571228,0.7465443425076452
83,34200,SA22,test,0.8125,0.7970713439342296
83,34200,SE11,test,0.9609375,0.4900398406374502
83,34200,SE14,test,0.984375,0.49606299212598426
83,35100,SA02,test,0.7095588445663452,0.6952186431783045
83,35100,SA03,test,0.8088235259056091,0.7960784313725491
83,35100,SA09,test,0.841911792755127,0.8303526101272065
83,35100,SA12,test,0.8492646813392639,0.8475315477899457
83,35100,SA13,test,0.8529411554336548,0.8477981086676738
83,35100,SA14,test,0.8125,0.8025703428547031
83,35100,SA15,test,0.7567567825317383,0.750813212993082
83,35100,SA22,test,0.8125,0.7970713439342296
83,35100,SE11,test,0.9609375,0.4900398406374502
83,35100,SE14,test,0.984375,0.49606299212598426
83,36000,SA02,test,0.7095588445663452,0.6952186431783045
83,36000,SA03,test,0.8088235259056091,0.7960784313725491
83,36000,SA09,test,0.8382353186607361,0.8267616235307742
83,36000,SA12,test,0.8492646813392639,0.847280993659532
83,36000,SA13,test,0.8492646813392639,0.843772326744463
83,36000,SA14,test,0.8161764740943909,0.8061020815511833
83,36000,SA15,test,0.7567567825317383,0.750813212993082
83,36000,SA22,test,0.8125,0.7970713439342296
83,36000,SE11,test,0.953125,0.488
83,36000,SE14,test,0.9765625,0.49407114624505927
83,36900,SA02,test,0.7132353186607361,0.6985678563309843
83,36900,SA03,test,0.8088235259056091,0.7960784313725491
83,36900,SA09,test,0.8308823704719543,0.8209706959706959
83,36900,SA12,test,0.841911792755127,0.8403385434441335
83,36900,SA13,test,0.8492646813392639,0.843772326744463
83,36900,SA14,test,0.8125,0.8032424152163737
83,36900,SA15,test,0.7528957724571228,0.7477477477477477
83,36900,SA22,test,0.8198529481887817,0.806680881307747
83,36900,SE11,test,0.953125,0.488
83,36900,SE14,test,0.9765625,0.49407114624505927
83,37800,SA02,test,0.7095588445663452,0.6952186431783045
83,37800,SA03,test,0.8088235259056091,0.7960784313725491
83,37800,SA09,test,0.8308823704719543,0.8181395348837209
83,37800,SA12,test,0.8529411554336548,0.8506069094304389
83,37800,SA13,test,0.845588207244873,0.8392525468565317
83,37800,SA14,test,0.8125,0.8025703428547031
83,37800,SA15,test,0.7528957724571228,0.7477477477477477
83,37800,SA22,test,0.8345588445663452,0.8238722210230952
83,37800,SE11,test,0.953125,0.488
83,37800,SE14,test,0.984375,0.49606299212598426
83,38700,SA02,test,0.7095588445663452,0.6952186431783045
83,38700,SA03,test,0.8125,0.8003885171595079
83,38700,SA09,test,0.8345588445663452,0.8251803185031779
83,38700,SA12,test,0.8602941036224365,0.8575130962227737
83,38700,SA13,test,0.8492646813392639,0.843772326744463
83,38700,SA14,test,0.8198529481887817,0.809640791259016
83,38700,SA15,test,0.7567567825317383,0.7495279760534193
83,38700,SA22,test,0.8308823704719543,0.8196078431372549
83,38700,SE11,test,0.953125,0.488
83,38700,SE14,test,0.984375,0.49606299212598426
83,39600,SA02,test,0.7095588445663452,0.6952186431783045
83,39600,SA03,test,0.8125,0.8003885171595079
83,39600,SA09,test,0.8272058963775635,0.818055021846491
83,39600,SA12,test,0.8566176295280457,0.8539144804792398
83,39600,SA13,test,0.845588207244873,0.8392525468565317
83,39600,SA14,test,0.8161764740943909,0.8061020815511833
83,39600,SA15,test,0.7567567825317383,0.7514054572878102
83,39600,SA22,test,0.8345588445663452,0.8245387691910722
83,39600,SE11,test,0.953125,0.488
83,39600,SE14,test,0.984375,0.49606299212598426
83,40500,SA02,test,0.7132353186607361,0.6985678563309843
83,40500,SA03,test,0.8125,0.8003885171595079
83,40500,SA09,test,0.8308823704719543,0.8209706959706959
83,40500,SA12,test,0.845588207244873,0.8434210526315788
83,40500,SA13,test,0.845588207244873,0.8392525468565317
83,40500,SA14,test,0.8161764740943909,0.8061020815511833
83,40500,SA15,test,0.7567567825317383,0.7519647336018849
83,40500,SA22,test,0.8235294222831726,0.8102325581395349
83,40500,SE11,test,0.953125,0.488
83,40500,SE14,test,0.984375,0.49606299212598426
83,41400,SA02,test,0.7095588445663452,0.6952186431783045
83,41400,SA03,test,0.8125,0.8003885171595079
83,41400,SA09,test,0.8345588445663452,0.8245387691910722
83,41400,SA12,test,0.845588207244873,0.8439344262295082
83,41400,SA13,test,0.845588207244873,0.8392525468565317
83,41400,SA14,test,0.8161764740943909,0.8061020815511833
83,41400,SA15,test,0.7528957724571228,0.7471629042098841
83,41400,SA22,test,0.8125,0.7970713439342296
83,41400,SE11,test,0.953125,0.488
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7132353186607361,0.6995751911639763
83,42300,SA03,test,0.8125,0.8003885171595079
83,42300,SA09,test,0.8308823704719543,0.8203021772850003
83,42300,SA12,test,0.841911792755127,0.8403385434441335
83,42300,SA13,test,0.845588207244873,0.8392525468565317
83,42300,SA14,test,0.8198529481887817,0.809640791259016
83,42300,SA15,test,0.7413127422332764,0.7373026325748975
83,42300,SA22,test,0.8088235259056091,0.7926342950973493
83,42300,SE11,test,0.953125,0.488
83,42300,SE14,test,0.984375,0.49606299212598426
83,43200,SA02,test,0.7132353186607361,0.6995751911639763
83,43200,SA03,test,0.8125,0.8003885171595079
83,43200,SA09,test,0.8382353186607361,0.8281151260986959
83,43200,SA12,test,0.8529411554336548,0.8515850930321384
83,43200,SA13,test,0.8492646813392639,0.843772326744463
83,43200,SA14,test,0.8161764740943909,0.8061020815511833
83,43200,SA15,test,0.7528957724571228,0.7477477477477477
83,43200,SA22,test,0.8125,0.7970713439342296
83,43200,SE11,test,0.953125,0.488
83,43200,SE14,test,0.9765625,0.49407114624505927
83,44100,SA02,test,0.720588207244873,0.7052751639577987
83,44100,SA03,test,0.8125,0.8003885171595079
83,44100,SA09,test,0.841911792755127,0.8323370461159134
83,44100,SA12,test,0.8566176295280457,0.8551907719609583
83,44100,SA13,test,0.845588207244873,0.8401880141010576
83,44100,SA14,test,0.8161764740943909,0.8061020815511833
83,44100,SA15,test,0.7490347623825073,0.7451443450353483
83,44100,SA22,test,0.8198529481887817,0.8058699293569296
83,44100,SE11,test,0.953125,0.488
83,44100,SE14,test,0.9765625,0.49407114624505927
83,45000,SA02,test,0.7132353186607361,0.6995751911639763
83,45000,SA03,test,0.8125,0.8003885171595079
83,45000,SA09,test,0.841911792755127,0.8323370461159134
83,45000,SA12,test,0.8529411554336548,0.8515850930321384
83,45000,SA13,test,0.845588207244873,0.8401880141010576
83,45000,SA14,test,0.8161764740943909,0.8061020815511833
83,45000,SA15,test,0.7528957724571228,0.7465443425076452
