seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,39340,SA22,0.4031900316476822,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39360,SA12,0.2689933329820633,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39360,SA02,0.45819711685180664,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39380,SA15,0.5075243711471558,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39380,SA03,0.39709073305130005,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39380,SE14,0.09302489832043648,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39400,SA13,0.2656808942556381,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39400,SA09,0.3985865116119385,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39480,SA15,0.6730321049690247,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39480,SA22,0.5283621549606323,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39500,SE11,0.18772224709391594,4,638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,39500,SA22,0.3641238808631897,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39500,SA03,0.2846435606479645,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39500,SE14,0.1589299514889717,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39520,SE14,0.10194524750113487,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39540,SA13,0.40987422317266464,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39540,SA09,0.36904317140579224,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39580,SA12,0.2820071280002594,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39580,SA14,0.3832479864358902,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39640,SE14,0.07901245728135109,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39660,SA12,0.357611745595932,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39660,SA14,0.3762984424829483,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39680,SA12,0.3299103081226349,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39680,SA02,0.48679015040397644,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39680,SE14,0.11042470484972,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39700,SA13,0.2869102507829666,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39700,SA09,0.3318357914686203,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39700,SE14,0.1837913990020752,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39720,SA12,0.32097022980451584,4,688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,39720,SA02,0.5031539499759674,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39720,SA22,0.550331324338913,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39740,SA15,0.4960257560014725,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39740,SA03,0.3000749349594116,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39760,SE11,0.16124074161052704,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39860,SA22,0.35715004801750183,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39860,SA03,0.24629522860050201,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39880,SA02,0.5223312973976135,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39880,SA03,0.36261653900146484,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39900,SA02,0.3949093818664551,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39900,SA14,0.448315292596817,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39980,SA13,0.4229416251182556,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39980,SE11,0.1186501570045948,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39980,SA14,0.28360551968216896,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,39980,SA02,0.3854812830686569,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,39980,SE14,0.18010248243808746,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40000,SA15,0.8674311637878418,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40000,SA03,0.42707276344299316,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40000,SE11,0.1718013808131218,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40020,SE11,0.6718712002038956,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40020,SA15,0.37424464523792267,4,652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,40020,SA22,0.38316676020622253,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40020,SA03,0.4626859575510025,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40020,SE14,0.16344213485717773,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40040,SE14,0.18337799608707428,4,944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,40060,SA22,0.3664833754301071,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40060,SA03,0.565692663192749,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40080,SA02,0.5244854241609573,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40080,SA22,0.3362947106361389,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40100,SA15,0.5195507854223251,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40100,SA02,0.5439460873603821,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40160,SA15,0.3674539625644684,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40160,SA22,0.29773665964603424,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40220,SE11,0.155546173453331,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40220,SA15,0.6061598062515259,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40220,SA03,0.4999864101409912,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40240,SE11,0.10696170851588249,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40280,SA22,0.3829153701663017,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40280,SA03,0.38052403926849365,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40280,SE14,0.1291743814945221,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40300,SA15,0.4062580466270447,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40300,SA03,0.4465842843055725,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40300,SA02,0.36026425659656525,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40300,SA14,0.3761432617902756,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40320,SA02,0.4249373525381088,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40320,SA14,0.4692990481853485,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40360,SA13,0.322336345911026,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40360,SA02,0.48143455386161804,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40360,SA22,0.31735409796237946,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40360,SA03,0.5089797973632812,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40380,SE14,0.1727837473154068,4,950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,40380,SA02,0.49777936935424805,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40380,SA14,0.3679456561803818,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40460,SA12,0.2504133880138397,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40460,SA14,0.42478278279304504,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40480,SA02,0.4664522856473923,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40480,SA14,0.38484086096286774,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40520,SE11,0.1005912646651268,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40540,SA12,0.2539920210838318,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40540,SA14,0.470977321267128,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40540,SE11,0.1634000912308693,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40560,SE14,0.14931079124410948,6,956,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,40580,SA13,0.39603251218795776,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40580,SA09,0.3636941909790039,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40580,SA15,0.5301463007926941,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40580,SA03,0.242097370326519,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40660,SA22,0.27892347425222397,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40660,SA14,0.37173353135585785,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40660,SE14,0.1195225827395916,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40680,SA15,0.4903176426887512,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40680,SA03,0.26984427869319916,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40700,SA12,0.3332854211330414,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40700,SA02,0.5685694068670273,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40740,SA15,0.5020891278982162,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40740,SA03,0.3917771875858307,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40740,SA12,0.33017605543136597,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40740,SA02,0.6412676423788071,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40760,SA22,0.45580989122390747,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40760,SA03,0.41107355058193207,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40800,SE14,0.21563363261520863,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,40820,SE11,0.12859023362398148,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40860,SA12,0.15518002770841122,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40860,SA14,0.39944395422935486,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40920,SA13,0.3957657665014267,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40920,SA09,0.6374156773090363,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40940,SA02,0.7238529920578003,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40940,SA14,0.4255484938621521,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,40960,SE11,0.16536208242177963,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41000,SA12,0.32069480419158936,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41000,SA02,0.5160544216632843,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41000,SE14,0.17546264082193375,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41020,SA13,0.36876288056373596,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41020,SA09,0.4007563889026642,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41020,SE11,0.2420284003019333,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41020,SE14,0.1586148664355278,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41080,SA13,0.43186327815055847,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41080,SA09,0.34554633498191833,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41080,SA12,0.3400951847434044,4,704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41080,SA02,0.5638261586427689,4,668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41080,SA14,0.3659755811095238,4,626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41100,SA02,0.39287276566028595,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41100,SA14,0.4792279303073883,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41100,SE14,0.1707472950220108,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41140,SA15,0.6401627659797668,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41140,SA22,0.5225751996040344,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41160,SA15,0.5143239498138428,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41160,SA03,0.24844659864902496,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41160,SA12,0.37777239084243774,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41160,SA14,0.29078319668769836,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41220,SE14,0.15942895412445068,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41240,SA12,0.355137899518013,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41240,SA14,0.44895434379577637,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41240,SE14,0.16551190614700317,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41260,SA15,0.505109965801239,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41260,SA22,0.4907369017601013,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41260,SA02,0.44591857492923737,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41260,SA14,0.42008186876773834,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41280,SA02,0.40830197930336,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41280,SA14,0.3943207561969757,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41320,SA12,0.4554530084133148,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41320,SA14,0.3664631247520447,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41400,SA22,0.30469363927841187,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41400,SA03,0.41909366846084595,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41440,SA15,0.3566867709159851,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41440,SA22,0.2651556730270386,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41440,SA12,0.25402987003326416,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41440,SA02,0.4033699035644531,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41540,SE11,0.1886780448257923,4,664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41540,SA15,0.6751689612865448,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41540,SA22,0.3756657540798187,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41620,SA13,0.2528742104768753,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41620,SA09,0.5083682537078857,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41620,SA12,0.4207560122013092,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41620,SA02,0.5488050282001495,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41640,SA12,0.25497816503047943,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41640,SA14,0.2732638716697693,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41660,SE11,0.1824381798505783,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41680,SE14,0.1477636843919754,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41700,SA13,0.34207794070243835,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41700,SA15,0.4034702479839325,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41700,SA12,0.35507698357105255,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41700,SA14,0.32798561453819275,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41720,SA15,0.28971531987190247,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41720,SA03,0.36458611488342285,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41720,SA12,0.24743704497814178,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41720,SA02,0.3603373020887375,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41740,SE11,0.23634909093379974,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41740,SA02,0.44729651510715485,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41740,SA14,0.3164183050394058,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41760,SE14,0.13323263078927994,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41780,SE14,0.1629290208220482,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41840,SE11,0.1451958492398262,4,672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41880,SE11,0.16608010232448578,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41880,SE14,0.1101759523153305,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41900,SE11,0.14520631730556488,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41900,SA15,0.5102863609790802,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41900,SA22,0.4075847417116165,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41900,SA02,0.43919435143470764,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41900,SA14,0.5401591360569,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41920,SA12,0.3775215893983841,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41920,SA02,0.6776670813560486,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41960,SE11,0.23676541447639465,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41960,SA15,0.5453339368104935,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41960,SA22,0.45080603659152985,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41980,SA13,0.31335148215293884,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41980,SE11,0.14066238701343536,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,41980,SA09,0.4794812425971031,4,342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,41980,SA22,0.4958178699016571,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42040,SA13,0.2409587800502777,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42040,SE11,0.15167776495218277,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42040,SA09,0.3939453214406967,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42040,SE14,0.15246985852718353,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42080,SE11,0.1177901376504451,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42080,SE14,0.13997190445661545,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42100,SE14,0.24871128797531128,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42120,SE11,0.21889206767082214,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42140,SA12,0.43872273713350296,4,726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,42140,SA14,0.31495003402233124,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42140,SA09,0.3306010365486145,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42140,SE11,0.18461553752422333,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42160,SA15,0.5483975112438202,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42160,SA03,0.40536966919898987,4,708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,42160,SE14,0.1933741346001625,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42160,SA22,0.3819276839494705,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42240,SA13,0.3193708658218384,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42240,SA09,0.3976832330226898,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42320,SA02,0.49191975593566895,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42320,SA14,0.28354766964912415,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42340,SA02,0.5759814977645874,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42340,SA14,0.41451942920684814,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42360,SE14,0.16047369688749313,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42380,SA02,0.5805096626281738,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42380,SA14,0.5204452127218246,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42380,SE14,0.2103128656744957,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42400,SA12,0.4102557301521301,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42400,SA14,0.3026937395334244,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42440,SA15,0.5276190489530563,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42440,SA03,0.5034736394882202,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42460,SA12,0.3562450408935547,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42460,SA14,0.27036505937576294,4,660,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,42460,SA02,0.38862836360931396,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42480,SE11,0.23093155026435852,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42520,SA13,0.23469987511634827,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42520,SA14,0.4118208587169647,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42520,SE14,0.10968535766005516,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42560,SA02,0.4641546756029129,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42560,SA14,0.3947198987007141,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42600,SE11,0.11435436084866524,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42640,SA15,0.45929960906505585,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42640,SA03,0.4454629570245743,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42660,SA13,0.2948015481233597,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42660,SA09,0.4942634403705597,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42660,SE14,0.1581355482339859,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42760,SE11,0.227850042283535,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42820,SA13,0.3050968050956726,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42820,SA02,0.5365181863307953,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42820,SA22,0.26500068604946136,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42820,SA03,0.32797671854496,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42840,SA15,0.3851337283849716,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42840,SA22,0.3505539745092392,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42940,SE14,0.1489420309662819,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,42980,SE14,0.11736970394849777,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43000,SA02,0.5627724826335907,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43000,SA14,0.478328213095665,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43000,SA22,0.37776897847652435,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43000,SA03,0.3543350398540497,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43020,SA13,0.2792152613401413,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43020,SA09,0.38025206327438354,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43020,SA15,0.39280839264392853,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43020,SA03,0.4327199459075928,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43020,SE11,0.14925488829612732,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43120,SA12,0.23927846550941467,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43120,SA14,0.37380746006965637,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43180,SA12,0.2732199653983116,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43180,SA02,0.6425946652889252,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43220,SA13,0.3687319755554199,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43220,SA09,0.4228921979665756,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43240,SA12,0.3330724611878395,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,43240,SA02,0.36569925397634506,4,706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
