seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,44400,SA22,0.22625179588794708,2,298,
83,44400,SE11,0.0033508497290313244,2,298,
83,44400,SE14,0.0039361948147416115,2,298,
83,44700,SA02,0.3496161699295044,2,300,
83,44700,SA03,0.35216619074344635,2,300,
83,44700,SA09,0.406461238861084,2,300,
83,44700,SA12,0.37847207486629486,2,300,
83,44700,SA13,0.16911718249320984,2,300,
83,44700,SA14,0.28534477949142456,2,300,
83,44700,SA15,0.3001125752925873,2,300,
83,44700,SA22,0.1946650594472885,2,300,
83,44700,SE11,0.003855253686197102,2,300,
83,44700,SE14,0.003520107246004045,2,300,
83,45000,SA02,0.44377586245536804,2,302,
83,45000,SA03,0.29738888144493103,2,302,
83,45000,SA09,0.32344748079776764,2,302,
83,45000,SA12,0.2931361496448517,2,302,
83,45000,SA13,0.17926614731550217,2,302,
83,45000,SA14,0.24118416011333466,2,302,
83,45000,SA15,0.20821931213140488,2,302,
83,45000,SA22,0.3342214971780777,2,302,
83,45000,SE11,0.004697413882240653,2,302,
83,45000,SE14,0.004224835895001888,2,302,
83,45300,SA02,0.39826034009456635,2,304,
83,45300,SA03,0.3926504850387573,2,304,
83,45300,SA09,0.2448207437992096,2,304,
83,45300,SA12,0.14507608860731125,2,304,
83,45300,SA13,0.23918791860342026,2,304,
83,45300,SA14,0.47883833944797516,2,304,
83,45300,SA15,0.8095344603061676,2,304,
83,45300,SA22,0.3893147259950638,2,304,
83,45300,SE11,0.0035383537178859115,2,304,
83,45300,SE14,0.002817473723553121,2,304,
83,45600,SA02,0.3430688828229904,2,306,
83,45600,SA03,0.2917511910200119,2,306,
83,45600,SA09,0.47779957950115204,2,306,
83,45600,SA12,0.17237615585327148,2,306,
83,45600,SA13,0.21762551367282867,2,306,
83,45600,SA14,0.3106304779648781,2,306,
83,45600,SA15,0.34274691343307495,2,306,
83,45600,SA22,0.31320518255233765,2,306,
83,45600,SE11,0.00465899845585227,2,306,
83,45600,SE14,0.0046209299471229315,2,306,
83,45900,SA02,0.365853875875473,2,308,
83,45900,SA03,0.33070938289165497,2,308,
83,45900,SA09,0.3253968209028244,2,308,
83,45900,SA12,0.35060828924179077,2,308,
83,45900,SA13,0.27883555367588997,2,308,
83,45900,SA14,0.3067946135997772,2,308,
83,45900,SA15,0.3428199589252472,2,308,
83,45900,SA22,0.19821253418922424,2,308,
83,45900,SE11,0.003665071097202599,2,308,
83,45900,SE14,0.004582614870741963,2,308,
83,46200,SA02,0.5713965892791748,2,310,
83,46200,SA03,0.3133412301540375,2,310,
83,46200,SA09,0.2421281412243843,2,310,
83,46200,SA12,0.24178345501422882,2,310,
83,46200,SA13,0.12362625449895859,2,310,
83,46200,SA14,0.2432248629629612,2,310,
83,46200,SA15,0.2987997978925705,2,310,
83,46200,SA22,0.24179422855377197,2,310,
83,46200,SE11,0.0032514248741790652,2,310,
83,46200,SE14,0.003892035223543644,2,310,
83,46500,SA02,0.5410030484199524,2,312,
83,46500,SA03,0.3112555891275406,2,312,
83,46500,SA09,0.4534105211496353,2,312,
83,46500,SA12,0.37038907408714294,2,312,
83,46500,SA13,0.2590446472167969,2,312,
83,46500,SA14,0.3160857930779457,2,312,
83,46500,SA15,0.22618158161640167,2,312,
83,46500,SA22,0.28676218539476395,2,312,
83,46500,SE11,0.00426732050254941,2,312,
83,46500,SE14,0.0040666533168405294,2,312,
83,46800,SA02,0.33230552077293396,2,314,
83,46800,SA03,0.4934689700603485,2,314,
83,46800,SA09,0.22871150821447372,2,314,
83,46800,SA12,0.33370061218738556,2,314,
83,46800,SA13,0.30138394981622696,2,314,
83,46800,SA14,0.3093103617429733,2,314,
83,46800,SA15,0.25180063396692276,2,314,
