seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,71700,S16,0.007663785829208791,2,2728,
129,71700,S3,0.019136541057378054,2,2730,
129,71700,S5,0.034659070894122124,2,3195,
129,71700,S6,0.007038121577352285,2,2727,
129,71700,S7,0.0244600186124444,2,3184,
129,71700,S8,0.0028972389409318566,2,3192,
129,71700,S9,0.004955926677212119,2,2697,
129,72000,S11,0.06921608233824372,2,2703,
129,72000,S13,0.006620557280257344,2,2738,
129,72000,S15,0.06113515608012676,2,3210,
129,72000,S16,0.002327114692889154,2,2741,
129,72000,S3,0.0038626230088993907,2,2743,
129,72000,S5,0.1456979587674141,2,3207,
129,72000,S6,0.03092453395947814,2,2740,
129,72000,S7,0.005193683668039739,2,3199,
129,72000,S8,0.01117117574904114,2,3205,
129,72000,S9,0.01041134842671454,2,2707,
129,72300,S11,0.0640656491741538,2,2717,
129,72300,S13,0.015587170841172338,2,2747,
129,72300,S15,0.030091754160821438,2,3224,
129,72300,S16,0.001786855747923255,2,2749,
129,72300,S3,0.007838940247893333,2,2751,
129,72300,S5,0.03496580303180963,2,3222,
129,72300,S6,0.006252878229133785,2,2751,
129,72300,S7,0.002250119112432003,2,3213,
129,72300,S8,0.005732955876737833,2,3216,
129,72300,S9,0.0010898850741796196,2,2716,
129,72600,S11,0.050639839842915535,2,2730,
129,72600,S13,0.012412434909492731,2,2762,
129,72600,S15,0.02179918810725212,2,3236,
129,72600,S16,0.00445437605958432,2,2763,
129,72600,S3,0.009023662423714995,2,2761,
129,72600,S5,0.04063584189862013,2,3236,
129,72600,S6,0.010324479080736637,2,2767,
129,72600,S7,0.0050529909785836935,2,3227,
129,72600,S8,0.0019275989616289735,2,3232,
129,72600,S9,0.0013073250884190202,2,2727,
129,72900,S11,0.06418041326105595,2,2743,
129,72900,S13,0.00914516905322671,2,2775,
129,72900,S15,0.013524326728656888,2,3250,
129,72900,S16,0.0040333447977900505,2,2775,
129,72900,S3,0.012096418417058885,2,2775,
129,72900,S5,0.0866511445492506,2,3251,
129,72900,S6,0.006242883391678333,2,2782,
129,72900,S7,0.001829181332141161,2,3240,
129,72900,S8,0.004660038044676185,2,3245,
129,72900,S9,0.0072718647425062954,2,2740,
129,73200,S11,0.040504585951566696,2,2756,
129,73200,S13,0.007809719070792198,2,2787,
129,73200,S15,0.027777074836194515,2,3260,
129,73200,S16,0.002621956286020577,2,2786,
129,73200,S3,0.004117683507502079,2,2784,
129,73200,S5,0.011386084370315075,2,3264,
129,73200,S6,0.017087608575820923,2,2794,
129,73200,S7,0.0035225074971094728,2,3254,
129,73200,S8,0.005313290283083916,2,3261,
129,73200,S9,0.0026882531819865108,2,2753,
129,73500,S11,0.057834723964333534,2,2768,
129,73500,S13,0.011704517528414726,2,2799,
129,73500,S15,0.02869457472115755,2,3276,
129,73500,S16,0.04902437049895525,2,2800,
129,73500,S3,0.012126993853598833,2,2795,
129,73500,S5,0.057867296040058136,2,3279,
129,73500,S6,0.022538415621966124,2,2807,
129,73500,S7,0.0019174626213498414,2,3270,
129,73500,S8,0.001712454599328339,2,3274,
129,73500,S9,0.0031972058350220323,2,2766,
129,73800,S11,0.021166612394154072,2,2780,
129,73800,S13,0.017863472923636436,2,2811,
129,73800,S15,0.019526423420757055,2,3290,
129,73800,S16,0.0015729586593806744,2,2813,
129,73800,S3,0.016283834353089333,2,2807,
129,73800,S5,0.1019214615225792,2,3294,
129,73800,S6,0.012433842290192842,2,2818,
129,73800,S7,0.006648384500294924,2,3283,
129,73800,S8,0.005056638037785888,2,3287,
129,73800,S9,0.0033923089504241943,2,2778,
129,74100,S11,0.03236878663301468,2,2790,
129,74100,S13,0.05301999254152179,2,2823,
129,74100,S15,0.013747458811849356,2,3303,
129,74100,S16,0.0019936144235543907,2,2821,
129,74100,S3,0.02426189766265452,2,2819,
129,74100,S5,0.007401899551041424,2,3308,
129,74100,S6,0.03509535174816847,2,2829,
129,74100,S7,0.0038203162839636207,2,3299,
129,74100,S8,0.002173610031604767,2,3298,
129,74100,S9,0.003402146161533892,2,2788,
129,74400,S11,0.23722109198570251,2,2799,
129,74400,S13,0.016012645326554775,2,2835,
129,74400,S15,0.05487910471856594,2,3318,
129,74400,S16,0.0026273083640262485,2,2831,
129,74400,S3,0.003422507201321423,2,2828,
129,74400,S5,0.01829738961532712,2,3323,
129,74400,S6,0.022175065241754055,2,2843,
129,74400,S7,0.020328440703451633,2,3311,
129,74400,S8,0.014749347697943449,2,3312,
129,74400,S9,0.0067379167303442955,2,2798,
129,74700,S11,0.047681260854005814,2,2813,
129,74700,S13,0.6404236853122711,2,2847,
129,74700,S15,0.023915703408420086,2,3333,
129,74700,S16,0.009807879105210304,2,2843,
129,74700,S3,0.04919772129505873,2,2841,
129,74700,S5,0.005950131453573704,2,3339,
129,74700,S6,0.008084094384685159,2,2857,
129,74700,S7,0.012606915784999728,2,3324,
129,74700,S8,0.03873693197965622,2,3327,
129,74700,S9,0.061204882338643074,2,2814,
129,75000,S11,0.4718651743605733,2,2823,
129,75000,S13,0.03197910264134407,2,2857,
129,75000,S15,0.016737795202061534,2,3346,
129,75000,S16,0.004996303119696677,2,2854,
129,75000,S3,0.005782124237157404,2,2850,
129,75000,S5,0.010840780101716518,2,3351,
129,75000,S6,0.030809839838184416,2,2867,
129,75000,S7,0.0030301169026643038,2,3337,
129,75000,S8,0.004949963942635804,2,3338,
129,75000,S9,0.018686773953959346,2,2823,
129,75300,S11,0.06808493006974459,2,2833,
129,75300,S13,0.026937287766486406,2,2868,
129,75300,S15,0.016338805202394724,2,3359,
129,75300,S16,0.004183015436865389,2,2864,
129,75300,S3,0.0027124759508296847,2,2864,
129,75300,S5,0.02783584618009627,2,3364,
129,75300,S6,0.007821449777111411,2,2877,
129,75300,S7,0.021028948947787285,2,3349,
129,75300,S8,0.010568262077867985,2,3349,
129,75300,S9,0.002445428166538477,2,2837,
129,75600,S11,0.1044270507991314,2,2845,
129,75600,S13,0.014646599069237709,2,2878,
129,75600,S15,0.016235604882240295,2,3372,
129,75600,S16,0.005220986204221845,2,2875,
129,75600,S3,0.0037970560370013118,2,2872,
129,75600,S5,0.018759470665827394,2,3375,
129,75600,S6,0.0039175134152174,2,2887,
129,75600,S7,0.01650111796334386,2,3364,
129,75600,S8,0.013959755189716816,2,3363,
129,75600,S9,0.012510956730693579,2,2849,
129,75900,S11,0.028714691288769245,2,2854,
129,75900,S13,0.0072968724416568875,2,2888,
129,75900,S15,0.015662476420402527,2,3383,
129,75900,S16,0.0024279789067804813,2,2887,
129,75900,S3,0.003453174838796258,2,2882,
129,75900,S5,0.005583747290074825,2,3386,
129,75900,S6,0.009358212817460299,2,2898,
129,75900,S7,0.005725368158891797,2,3375,
129,75900,S8,0.035993075696751475,2,3378,
129,75900,S9,0.0006639061466557905,2,2861,
129,76200,S11,0.1428745836019516,2,2864,
129,76200,S13,0.04643791355192661,2,2899,
129,76200,S15,0.023088030517101288,2,3396,
129,76200,S16,0.005352350475732237,2,2898,
129,76200,S3,0.015797819010913372,2,2894,
129,76200,S5,0.006663289852440357,2,3399,
129,76200,S6,0.043905045138671994,2,2909,
129,76200,S7,0.007685924414545298,2,3387,
129,76200,S8,0.005224600899964571,2,3391,
129,76200,S9,0.01537543092854321,2,2873,
129,76500,S11,0.04840354435145855,2,2873,
129,76500,S13,0.018215361051261425,2,2911,
129,76500,S15,0.5343195348978043,2,3409,
129,76500,S16,0.006103308638557792,2,2909,
129,76500,S3,0.0057370481081306934,2,2909,
129,76500,S5,0.020055960165336728,2,3408,
129,76500,S6,0.007108181249350309,2,2922,
129,76500,S7,0.01692263945005834,2,3399,
129,76500,S8,0.008826398174278438,2,3400,
129,76500,S9,0.002200573479058221,2,2886,
129,76800,S11,0.03451491240411997,2,2881,
129,76800,S13,0.05473822052590549,2,2924,
129,76800,S15,0.2403389811515808,2,3423,
129,76800,S16,0.0017822900554165244,2,2923,
129,76800,S3,0.02584927761927247,2,2923,
129,76800,S5,0.0443661455065012,2,3421,
129,76800,S6,0.03927356004714966,2,2932,
129,76800,S7,0.009603889659047127,2,3412,
129,76800,S8,0.004245636460836977,2,3413,
129,76800,S9,0.004248575365636498,2,2897,
129,77100,S11,0.02356872521340847,2,2892,
129,77100,S13,0.01052627619355917,2,2933,
129,77100,S15,0.03829576540738344,2,3436,
129,77100,S16,0.0022352857631631196,2,2934,
129,77100,S3,0.0035059188958257437,2,2934,
129,77100,S5,0.004607172071700916,2,3435,
129,77100,S6,0.008904761518351734,2,2942,
129,77100,S7,0.005747882649302483,2,3427,
129,77100,S8,0.017706730403006077,2,3426,
129,77100,S9,0.004638844984583557,2,2910,
129,77400,S11,0.07127025350928307,2,2902,
129,77400,S13,0.008319818181917071,2,2944,
129,77400,S15,0.047712706960737705,2,3450,
129,77400,S16,0.0015790883335284889,2,2947,
129,77400,S3,0.004195015935692936,2,2945,
129,77400,S5,0.005765889654867351,2,3449,
129,77400,S6,0.005481772590428591,2,2953,
129,77400,S7,0.0026902484241873026,2,3441,
129,77400,S8,0.003699735621921718,2,3441,
129,77400,S9,0.016124947171192616,2,2922,
129,77700,S11,0.24552172049880028,2,2912,
129,77700,S13,0.007947563659399748,2,2957,
129,77700,S15,0.028367720544338226,2,3463,
129,77700,S16,0.005678657325915992,2,2958,
129,77700,S3,0.012267895741388202,2,2955,
129,77700,S5,0.010847094003111124,2,3463,
129,77700,S6,0.020315786823630333,2,2964,
129,77700,S7,0.011006044689565897,2,3452,
129,77700,S8,0.0080776292597875,2,3455,
129,77700,S9,0.0016295288514811546,2,2935,
129,78000,S11,0.40865542739629745,2,2923,
129,78000,S13,0.004717395408079028,2,2969,
129,78000,S15,0.02977198315784335,2,3479,
129,78000,S16,0.003844002611003816,2,2968,
129,78000,S3,0.004477058537304401,2,2966,
129,78000,S5,0.2597237662412226,2,3477,
129,78000,S6,0.016297370195388794,2,2979,
129,78000,S7,0.009502407629042864,2,3465,
129,78000,S8,0.01304433960467577,2,3472,
129,78000,S9,0.0014707698719576001,2,2946,
129,78300,S11,0.06639833841472864,2,2934,
129,78300,S13,0.007758494233712554,2,2983,
129,78300,S15,0.017016373574733734,2,3489,
129,78300,S16,0.0026733502745628357,2,2979,
129,78300,S3,0.00322573643643409,2,2981,
129,78300,S5,0.0014566719764843583,2,3491,
129,78300,S6,0.002468651975505054,2,2994,
129,78300,S7,0.00313146342523396,2,3477,
129,78300,S8,0.007102028699591756,2,3486,
129,78300,S9,0.02508147864136845,2,2954,
129,78600,S11,0.11566465720534325,2,2946,
129,78600,S13,0.01720217801630497,2,2997,
129,78600,S15,0.01771075790748,2,3502,
129,78600,S16,0.0007355404668487608,2,2992,
129,78600,S3,0.006910978117957711,2,2993,
129,78600,S5,0.05141888395883143,2,3505,
129,78600,S6,0.003461508546024561,2,3004,
129,78600,S7,0.00815633567981422,2,3489,
129,78600,S8,0.0030274996533989906,2,3500,
129,78600,S9,0.0015548699302598834,2,2968,
129,78900,S11,0.27830589190125465,2,2960,
129,78900,S13,0.007186191389337182,2,3010,
129,78900,S15,0.05892104655504227,2,3515,
129,78900,S16,0.03296007728204131,2,3004,
129,78900,S3,0.0038743996992707253,2,3008,
129,78900,S5,0.004155758768320084,2,3520,
129,78900,S6,0.02452535496558994,2,3017,
129,78900,S7,0.0019444450153969228,2,3502,
129,78900,S8,0.0022799650905653834,2,3511,
129,78900,S9,0.0013409788953140378,2,2975,
129,79200,S11,0.0481296144425869,2,2973,
129,79200,S13,0.007847638567909598,2,3025,
129,79200,S15,0.03963470458984375,2,3527,
129,79200,S16,0.007855826755985618,2,3017,
129,79200,S3,0.007346163969486952,2,3020,
129,79200,S5,0.006411195965483785,2,3533,
129,79200,S6,0.0030084685422480106,2,3032,
129,79200,S7,0.0025840249727480114,2,3515,
129,79200,S8,0.0046126063680276275,2,3521,
129,79200,S9,0.002433956746244803,2,2986,
129,79500,S11,0.036585913971066475,2,2982,
129,79500,S13,0.003573360270820558,2,3034,
129,79500,S15,0.038671933114528656,2,3543,
129,79500,S16,0.002053859439911321,2,3023,
129,79500,S3,0.0033107675262726843,2,3032,
129,79500,S5,0.10755465272814035,2,3547,
129,79500,S6,0.01434893871191889,2,3044,
129,79500,S7,0.00897007787716575,2,3527,
129,79500,S8,0.002599116531200707,2,3533,
129,79500,S9,0.013283921172842383,2,2996,
129,79800,S11,0.030048135668039322,2,2993,
129,79800,S13,0.004677776247262955,2,3045,
129,79800,S15,0.030494417063891888,2,3555,
129,79800,S16,0.00803946319501847,2,3035,
129,79800,S3,0.002051810559350997,2,3047,
129,79800,S5,0.016096373088657856,2,3562,
129,79800,S6,0.006288875825703144,2,3053,
129,79800,S7,0.00806746818125248,2,3539,
129,79800,S8,0.006578547530807555,2,3545,
129,79800,S9,0.0007956165645737201,2,3009,
129,80100,S11,0.03680905140936375,2,3002,
129,80100,S13,0.013265553396195173,2,3056,
129,80100,S15,0.016304215881973505,2,3569,
129,80100,S16,0.007068220758810639,2,3045,
129,80100,S3,0.005217022844590247,2,3059,
129,80100,S5,0.034655961906537414,2,3576,
129,80100,S6,0.0097685931250453,2,3064,
129,80100,S7,0.001838398580730427,2,3551,
129,80100,S8,0.0035478966892696917,2,3555,
129,80100,S9,0.0058373252977617085,2,3021,
129,80400,S11,0.06182735878974199,2,3014,
129,80400,S13,0.007346295053139329,2,3065,
129,80400,S15,0.04762997105717659,2,3579,
129,80400,S16,0.004312507342547178,2,3057,
129,80400,S3,0.0025032706325873733,2,3068,
129,80400,S5,0.007268119719810784,2,3585,
129,80400,S6,0.005786591675132513,2,3076,
129,80400,S7,0.015614078962244093,2,3565,
129,80400,S8,0.004072091076523066,2,3569,
129,80400,S9,0.0020958060631528497,2,3031,
129,80700,S11,0.0364781953394413,2,3025,
129,80700,S13,0.004889892297796905,2,3077,
129,80700,S15,0.015044849831610918,2,3592,
129,80700,S16,0.0008925990987336263,2,3068,
129,80700,S3,0.006367301335558295,2,3079,
129,80700,S5,0.003940742812119424,2,3599,
129,80700,S6,0.07966696831863374,2,3088,
129,80700,S7,0.008472438901662827,2,3575,
129,80700,S8,0.006712228758260608,2,3583,
129,80700,S9,0.0023098541132640094,2,3042,
129,81000,S11,0.06692229490727186,2,3034,
129,81000,S13,0.004923616070300341,2,3087,
129,81000,S15,0.25222213566303253,2,3607,
129,81000,S16,0.004606100148521364,2,3078,
129,81000,S3,0.012543739168904722,2,3087,
129,81000,S5,0.006236608838662505,2,3612,
129,81000,S6,0.039953773841261864,2,3096,
129,81000,S7,0.04091125028207898,2,3589,
129,81000,S8,0.008157403906807303,2,3597,
129,81000,S9,0.004534118226729333,2,3051,
129,81300,S11,0.16882465779781342,2,3047,
129,81300,S13,0.005721340654417872,2,3095,
129,81300,S15,0.047460028901696205,2,3622,
129,81300,S16,0.022226611734367907,2,3091,
129,81300,S3,0.0057282018242403865,2,3098,
129,81300,S5,0.005594511399976909,2,3626,
129,81300,S6,0.012552341213449836,2,3106,
129,81300,S7,0.005432035046396777,2,3602,
129,81300,S8,0.008789175190031528,2,3610,
129,81300,S9,0.00580553850159049,2,3062,
129,81600,S11,0.11596119217574596,2,3055,
129,81600,S13,0.006638474762439728,2,3105,
129,81600,S15,0.024440161883831024,2,3634,
129,81600,S16,0.0024222234496846795,2,3102,
129,81600,S3,0.002146823680959642,2,3109,
129,81600,S5,0.010357579798437655,2,3640,
129,81600,S6,0.013591379043646157,2,3112,
129,81600,S7,0.06703105149790645,2,3614,
129,81600,S8,0.00384526135167107,2,3622,
129,81600,S9,0.010708132525905967,2,3073,
129,81900,S11,0.9981451332569122,2,3063,
129,81900,S13,0.009736299514770508,2,3115,
129,81900,S15,0.030409628991037607,2,3649,
129,81900,S16,0.0025009156088344753,2,3113,
129,81900,S3,0.007147818338125944,2,3122,
129,81900,S5,0.01773234736174345,2,3654,
129,81900,S6,0.024815508164465427,2,3125,
129,81900,S7,0.01225499133579433,2,3625,
129,81900,S8,0.06704255566000938,2,3635,
129,81900,S9,0.0005545180320041254,2,3083,
129,82200,S11,0.10809925943613052,2,3075,
129,82200,S13,0.00427846668753773,2,3127,
129,82200,S15,0.031526277773082256,2,3664,
129,82200,S16,0.010109274124260992,2,3128,
129,82200,S3,0.0014439079095609486,2,3135,
129,82200,S5,0.005539107252843678,2,3668,
129,82200,S6,0.0066689319210127,2,3139,
129,82200,S7,0.0011886678403243423,2,3635,
129,82200,S8,0.001995151222217828,2,3650,
129,82200,S9,0.004296209546737373,2,3094,
129,82500,S11,0.022518572863191366,2,3085,
129,82500,S13,0.03704504109919071,2,3136,
129,82500,S15,0.024768140632659197,2,3677,
129,82500,S16,0.006735605944413692,2,3139,
129,82500,S3,0.007586033549159765,2,3142,
129,82500,S5,0.0023591365898028016,2,3681,
129,82500,S6,0.0061845522141084075,2,3146,
129,82500,S7,0.00174156844150275,2,3646,
129,82500,S8,0.0027538101421669126,2,3663,
129,82500,S9,0.004812136408872902,2,3103,
129,82800,S11,0.026967310346662998,2,3098,
129,82800,S13,0.06043128203600645,2,3150,
129,82800,S15,0.02208429854363203,2,3687,
129,82800,S16,0.0021729851141572,2,3155,
129,82800,S3,0.0036322842352092266,2,3152,
129,82800,S5,0.0012758892553392798,2,3695,
129,82800,S6,0.11261017434298992,2,3157,
129,82800,S7,0.016024391632527113,2,3659,
129,82800,S8,0.0061758707743138075,2,3676,
129,82800,S9,0.0014457623765338212,2,3118,
129,83100,S11,0.01635452825576067,2,3109,
129,83100,S13,0.00475028739310801,2,3161,
129,83100,S15,0.016404809430241585,2,3699,
129,83100,S16,0.0021638126927427948,2,3164,
129,83100,S3,0.0021171505795791745,2,3163,
129,83100,S5,0.0033125977497547865,2,3708,
129,83100,S6,0.006296504521742463,2,3169,
129,83100,S7,0.002645823173224926,2,3674,
129,83100,S8,0.002975400537252426,2,3688,
129,83100,S9,0.0021384349383879453,2,3129,
129,83400,S11,0.3092173784971237,2,3120,
129,83400,S13,0.04151528049260378,2,3172,
129,83400,S15,0.024533720687031746,2,3712,
129,83400,S16,0.001560936711030081,2,3178,
129,83400,S3,0.004318274790421128,2,3174,
129,83400,S5,0.028921595425345004,2,3722,
129,83400,S6,0.015771370846778154,2,3177,
129,83400,S7,0.007250652182847261,2,3685,
129,83400,S8,0.0280295314732939,2,3703,
129,83400,S9,0.005652630585245788,2,3139,
129,83700,S11,0.05123390071094036,2,3130,
129,83700,S13,0.02326962538063526,2,3184,
129,83700,S15,0.03223135648295283,2,3727,
129,83700,S16,0.00112228182842955,2,3189,
129,83700,S3,0.0013592728355433792,2,3186,
129,83700,S5,0.19230963615700603,2,3735,
129,83700,S6,0.06383891962468624,2,3191,
129,83700,S7,0.01033416436985135,2,3698,
129,83700,S8,0.10375967202708125,2,3716,
129,83700,S9,0.017234933329746127,2,3148,
129,84000,S11,0.08081120997667313,2,3141,
129,84000,S13,0.1435139225795865,2,3196,
129,84000,S15,0.04742548242211342,2,3741,
129,84000,S16,0.0026934025809168816,2,3201,
129,84000,S3,0.004046774702146649,2,3196,
129,84000,S5,0.015399397583678365,2,3744,
129,84000,S6,0.03527797944843769,2,3202,
129,84000,S7,0.0019315376412123442,2,3713,
129,84000,S8,0.0016806555213406682,2,3731,
129,84000,S9,0.001895401393994689,2,3159,
129,84300,S11,0.048326123505830765,2,3154,
129,84300,S13,0.023951638489961624,2,3207,
129,84300,S15,0.14882586523890495,2,3753,
129,84300,S16,0.001207943249028176,2,3212,
129,84300,S3,0.006195801543071866,2,3205,
129,84300,S5,0.009850942995399237,2,3756,
129,84300,S6,0.12697429209947586,2,3211,
129,84300,S7,0.003279597731307149,2,3730,
129,84300,S8,0.007577672600746155,2,3743,
129,84300,S9,0.0010383722838014364,2,3173,
129,84600,S11,0.06390851736068726,2,3165,
129,84600,S13,0.024434510618448257,2,3220,
129,84600,S15,0.12366977706551552,2,3768,
129,84600,S16,0.007658293005079031,2,3224,
129,84600,S3,0.03331216052174568,2,3216,
129,84600,S5,0.00618744594976306,2,3770,
129,84600,S6,0.014217700809240341,2,3219,
129,84600,S7,0.011432455852627754,2,3745,
129,84600,S8,0.00163373259420041,2,3758,
129,84600,S9,0.0005928487225901335,2,3185,
129,84900,S11,0.038222295232117176,2,3177,
129,84900,S13,0.00652441568672657,2,3232,
129,84900,S15,0.024540135636925697,2,3783,
129,84900,S16,0.0027792269829660654,2,3236,
129,84900,S3,0.008031834615394473,2,3228,
129,84900,S5,0.002896489459089935,2,3779,
129,84900,S6,0.017935287207365036,2,3233,
129,84900,S7,0.0027298725326545537,2,3758,
129,84900,S8,0.002264545881189406,2,3773,
129,84900,S9,0.0019498697365634143,2,3197,
129,85200,S11,0.048534782603383064,2,3187,
129,85200,S13,0.02515504928305745,2,3238,
129,85200,S15,0.01901049818843603,2,3798,
129,85200,S16,0.0028849076479673386,2,3246,
129,85200,S3,0.0024144244962371886,2,3240,
129,85200,S5,0.004738881951197982,2,3794,
129,85200,S6,0.0018614225555211306,2,3245,
129,85200,S7,0.0009809942275751382,2,3771,
129,85200,S8,0.00281375931808725,2,3786,
129,85200,S9,0.0018350220052525401,2,3210,
129,85500,S11,0.024452609475702047,2,3198,
129,85500,S13,0.010629449039697647,2,3248,
129,85500,S15,0.12356987595558167,2,3812,
129,85500,S16,0.0017490433529019356,2,3255,
129,85500,S3,0.028589964611455798,2,3249,
129,85500,S5,0.015031345566967502,2,3807,
129,85500,S6,0.028704777010716498,2,3254,
129,85500,S7,0.0027610843535512686,2,3786,
129,85500,S8,0.006018652056809515,2,3799,
129,85500,S9,0.0021695205359719694,2,3220,
129,85800,S11,0.014876814559102058,2,3209,
129,85800,S13,0.005029542953707278,2,3261,
129,85800,S15,0.1636090874671936,2,3827,
129,85800,S16,0.001487832108978182,2,3265,
129,85800,S3,0.0050653081852942705,2,3261,
129,85800,S5,0.003108182572759688,2,3820,
129,85800,S6,0.005796175450086594,2,3264,
129,85800,S7,0.016289056511595845,2,3800,
129,85800,S8,0.0019056759192608297,2,3810,
129,85800,S9,0.0020823670784011483,2,3229,
129,86100,S11,0.035338981077075005,2,3218,
129,86100,S13,0.0038935382617637515,2,3269,
129,86100,S15,0.03573980741202831,2,3839,
129,86100,S16,0.004692977759987116,2,3275,
129,86100,S3,0.006667193956673145,2,3272,
129,86100,S5,0.0014859005168545991,2,3834,
129,86100,S6,0.01044419500976801,2,3276,
129,86100,S7,0.005657766479998827,2,3812,
129,86100,S8,0.0034583789529278874,2,3819,
129,86100,S9,0.0029185864550527185,2,3240,
129,86400,S11,0.03922217572107911,2,3226,
129,86400,S13,0.014876475324854255,2,3283,
129,86400,S15,0.01986238919198513,2,3854,
129,86400,S16,0.008387194713577628,2,3288,
129,86400,S3,0.0038504175608977675,2,3286,
129,86400,S5,0.002266274532303214,2,3847,
129,86400,S6,0.041919756680727005,2,3291,
129,86400,S7,0.00859864498488605,2,3825,
129,86400,S8,0.008139369077980518,2,3832,
129,86400,S9,0.0009947832440957427,2,3251,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.6638591289520264,2,13,
56,300,S13,0.862668514251709,2,14,
56,300,S15,0.9165069460868835,2,11,
56,300,S16,0.7879583835601807,2,14,
56,300,S3,0.9215511381626129,2,12,
56,300,S5,0.8215332329273224,2,11,
56,300,S6,0.980311393737793,2,14,
56,300,S7,0.9743574559688568,2,14,
56,300,S8,1.0075867474079132,2,12,
56,300,S9,0.778348445892334,2,15,
56,600,S11,0.7472641468048096,2,27,
56,600,S13,0.8931198120117188,2,28,
56,600,S15,0.9273828864097595,2,21,
56,600,S16,0.6536845266819,2,26,
56,600,S3,0.8532037734985352,2,22,
56,600,S5,0.6595761775970459,2,22,
56,600,S6,0.970400333404541,2,28,
56,600,S7,0.8300912380218506,2,28,
56,600,S8,0.8942233920097351,2,24,
56,600,S9,0.7187546193599701,2,30,
56,900,S11,0.6210163533687592,2,39,
56,900,S13,0.9693992435932159,2,42,
56,900,S15,0.7541354894638062,2,34,
56,900,S16,0.6025440096855164,2,36,
56,900,S3,0.7345024645328522,2,36,
56,900,S5,0.5067986249923706,2,33,
56,900,S6,0.9437172114849091,2,42,
56,900,S7,0.7772334218025208,2,39,
56,900,S8,0.8586058616638184,2,35,
56,900,S9,0.5991688519716263,2,43,
56,1200,S11,0.4815071374177933,2,49,
56,1200,S13,0.8967313170433044,2,53,
56,1200,S15,0.8652926087379456,2,45,
56,1200,S16,0.48342689871788025,2,46,
56,1200,S3,0.7213853299617767,2,48,
56,1200,S5,0.5687350034713745,2,45,
56,1200,S6,0.8039554953575134,2,54,
56,1200,S7,0.7353273630142212,2,53,
56,1200,S8,0.7148820459842682,2,46,
56,1200,S9,0.6364915370941162,2,54,
56,1500,S11,0.6034239232540131,2,59,
56,1500,S13,0.7793754637241364,2,69,
56,1500,S15,0.7177273631095886,2,54,
56,1500,S16,0.569873183965683,2,58,
56,1500,S3,0.5949561595916748,2,59,
56,1500,S5,0.4977061450481415,2,55,
56,1500,S6,0.9507600665092468,2,68,
56,1500,S7,0.6113252937793732,2,66,
56,1500,S8,0.8641149997711182,2,57,
56,1500,S9,0.4619516432285309,2,69,
56,1800,S11,0.4079831540584564,2,72,
56,1800,S13,0.6789969503879547,2,83,
56,1800,S15,0.6704196333885193,2,68,
56,1800,S16,0.4869922548532486,2,68,
56,1800,S3,0.6245959997177124,2,71,
56,1800,S5,0.365901917219162,2,66,
56,1800,S6,0.8721885681152344,2,81,
56,1800,S7,0.6089581847190857,2,81,
56,1800,S8,0.801352858543396,2,71,
56,1800,S9,0.381976917386055,2,86,
56,2100,S11,0.6172181367874146,2,83,
56,2100,S13,0.7498096823692322,2,98,
56,2100,S15,0.5625344812870026,2,82,
56,2100,S16,0.3586156815290451,2,76,
56,2100,S3,0.616581380367279,2,83,
56,2100,S5,0.3789612650871277,2,74,
56,2100,S6,0.7293396294116974,2,95,
56,2100,S7,0.6076535880565643,2,95,
56,2100,S8,0.6446546316146851,2,84,
56,2100,S9,0.36939942836761475,2,102,
56,2400,S11,0.547627791762352,2,93,
56,2400,S13,0.5950121879577637,2,111,
56,2400,S15,0.5022618174552917,2,90,
56,2400,S16,0.3592354655265808,2,87,
56,2400,S3,0.5504499822854996,2,95,
56,2400,S5,0.41527897119522095,2,85,
56,2400,S6,0.7520868480205536,2,108,
56,2400,S7,0.47298166155815125,2,106,
56,2400,S8,0.6432991921901703,2,96,
56,2400,S9,0.30211398005485535,2,116,
56,2700,S11,0.6135976016521454,2,104,
56,2700,S13,0.5603547990322113,2,125,
56,2700,S15,0.4904894679784775,2,103,
56,2700,S16,0.39517706632614136,2,100,
56,2700,S3,0.5563154816627502,2,106,
56,2700,S5,0.35546034574508667,2,98,
56,2700,S6,0.7899165749549866,2,119,
56,2700,S7,0.42377570271492004,2,116,
56,2700,S8,0.7272003591060638,2,107,
56,2700,S9,0.3275866061449051,2,128,
56,3000,S11,0.9408583641052246,2,112,
56,3000,S13,0.5450493097305298,2,137,
56,3000,S15,0.5604314208030701,2,109,
56,3000,S16,0.3169759213924408,2,108,
56,3000,S3,0.5568169802427292,2,114,
56,3000,S5,0.5656711012125015,2,107,
56,3000,S6,0.6934358775615692,2,132,
56,3000,S7,0.5255582481622696,2,129,
56,3000,S8,0.6345187723636627,2,116,
56,3000,S9,0.3699829876422882,2,140,
56,3300,S11,1.0710755586624146,2,123,
56,3300,S13,0.5547997206449509,2,150,
56,3300,S15,0.43041686713695526,2,122,
