seed,time,requester_id,peer_id,details
7,7080,S15,S16,"{""agreement"": 0.185038223862648, ""completed"": true}"
7,7100,S9,S7,"{""agreement"": 0.6838420033454895, ""completed"": true}"
7,7100,S7,S9,"{""agreement"": -0.27303609251976013, ""completed"": true}"
7,7140,S16,S9,"{""agreement"": 0.8090878129005432, ""completed"": true}"
7,7160,S11,S13,"{""agreement"": -0.15626516938209534, ""completed"": true}"
7,7160,S16,S9,"{""agreement"": -0.3386363983154297, ""completed"": true}"
7,7180,S3,S16,"{""agreement"": 0.09006933122873306, ""completed"": true}"
7,7200,S8,S5,"{""agreement"": -0.3445930778980255, ""completed"": true}"
7,7200,S16,S9,"{""agreement"": -0.1556740552186966, ""completed"": true}"
7,7220,S16,S9,"{""agreement"": 0.1606953889131546, ""completed"": true}"
7,7220,S3,S16,"{""agreement"": 0.7916351556777954, ""completed"": true}"
7,7240,S16,S9,"{""agreement"": -0.5161084532737732, ""completed"": true}"
7,7300,S3,S16,"{""agreement"": 0.4339897930622101, ""completed"": true}"
7,7320,S5,S7,"{""agreement"": -0.5474890470504761, ""completed"": true}"
7,7320,S7,S5,"{""agreement"": 0.605305552482605, ""completed"": true}"
7,7320,S3,S16,"{""agreement"": 0.43612873554229736, ""completed"": true}"
7,7340,S11,S13,"{""agreement"": -0.542234480381012, ""completed"": true}"
7,7380,S3,S16,"{""agreement"": -0.33192476630210876, ""completed"": true}"
7,7480,S3,S6,"{""agreement"": -0.44133442640304565, ""completed"": true}"
7,7480,S6,S3,"{""agreement"": -0.40714871883392334, ""completed"": true}"
7,7520,S3,S16,"{""agreement"": 0.6330821514129639, ""completed"": true}"
7,7540,S6,S3,"{""agreement"": 0.9652888178825378, ""completed"": true}"
7,7540,S3,S6,"{""agreement"": 0.6398777961730957, ""completed"": true}"
7,7560,S3,S16,"{""agreement"": 0.7683222889900208, ""completed"": true}"
7,7580,S3,S16,"{""agreement"": 0.561684787273407, ""completed"": true}"
7,7620,S5,S9,"{""agreement"": -0.05118834227323532, ""completed"": true}"
7,7620,S9,S5,"{""agreement"": -0.16375814378261566, ""completed"": true}"
7,7620,S3,S11,"{""agreement"": -0.7381356358528137, ""completed"": true}"
7,7620,S11,S3,"{""agreement"": 0.7049961686134338, ""completed"": true}"
7,7640,S3,S16,"{""agreement"": 0.24138210713863373, ""completed"": true}"
7,7660,S7,S16,"{""agreement"": 0.3720927834510803, ""completed"": true}"
7,7660,S16,S7,"{""agreement"": -0.16123473644256592, ""completed"": true}"
7,7660,S15,S16,"{""agreement"": 0.6904866099357605, ""completed"": true}"
7,7680,S9,S13,"{""agreement"": 0.8513373732566833, ""completed"": true}"
7,7680,S13,S9,"{""agreement"": -0.08144378662109375, ""completed"": true}"
7,7740,S3,S16,"{""agreement"": -0.3758179843425751, ""completed"": true}"
7,7760,S13,S3,"{""agreement"": 0.11138847470283508, ""completed"": true}"
7,7760,S3,S13,"{""agreement"": 0.9408109784126282, ""completed"": true}"
7,7820,S3,S16,"{""agreement"": 0.762544572353363, ""completed"": true}"
7,7860,S5,S15,"{""agreement"": -0.3882807195186615, ""completed"": true}"
7,7860,S15,S5,"{""agreement"": -0.5752175450325012, ""completed"": true}"
7,7860,S6,S9,"{""agreement"": -0.47139763832092285, ""completed"": true}"
7,7860,S9,S6,"{""agreement"": 0.2645086646080017, ""completed"": true}"
7,7980,S3,S6,"{""agreement"": 0.7823830842971802, ""completed"": true}"
7,7980,S6,S3,"{""agreement"": 0.7497963905334473, ""completed"": true}"
7,8000,S5,S15,"{""agreement"": -0.7681318521499634, ""completed"": true}"
7,8000,S15,S5,"{""agreement"": 0.37024229764938354, ""completed"": true}"
7,8000,S3,S16,"{""agreement"": 0.49647966027259827, ""completed"": true}"
7,8020,S5,S15,"{""agreement"": -0.2234584093093872, ""completed"": true}"
7,8020,S15,S5,"{""agreement"": 0.32356011867523193, ""completed"": true}"
7,8060,S13,S6,"{""agreement"": -0.08677780628204346, ""completed"": true}"
7,8060,S6,S13,"{""agreement"": -0.01681024581193924, ""completed"": true}"
7,8060,S3,S16,"{""agreement"": 0.8510596752166748, ""completed"": true}"
7,8080,S3,S13,"{""agreement"": 0.8115686774253845, ""completed"": true}"
7,8080,S13,S3,"{""agreement"": 0.7529996037483215, ""completed"": true}"
7,8100,S9,S11,"{""agreement"": -0.543714702129364, ""completed"": true}"
7,8100,S11,S9,"{""agreement"": 0.34673982858657837, ""completed"": true}"
7,8160,S7,S16,"{""agreement"": 0.6122835278511047, ""completed"": true}"
7,8160,S16,S7,"{""agreement"": 0.12753133475780487, ""completed"": true}"
7,8200,S7,S8,"{""agreement"": -0.2135515660047531, ""completed"": true}"
7,8200,S8,S7,"{""agreement"": 0.45540621876716614, ""completed"": true}"
7,8200,S13,S6,"{""agreement"": -0.7180034518241882, ""completed"": true}"
7,8200,S6,S3,"{""agreement"": 0.5075551271438599, ""completed"": true}"
7,8200,S3,S16,"{""agreement"": -0.055271439254283905, ""completed"": true}"
7,8240,S16,S7,"{""agreement"": 0.2011149674654007, ""completed"": true}"
7,8240,S7,S16,"{""agreement"": -0.28991347551345825, ""completed"": true}"
7,8260,S8,S6,"{""agreement"": 0.33690837025642395, ""completed"": true}"
7,8260,S6,S8,"{""agreement"": 0.6556059122085571, ""completed"": true}"
7,8280,S7,S11,"{""agreement"": -0.8420001268386841, ""completed"": true}"
7,8280,S11,S7,"{""agreement"": 0.7576194405555725, ""completed"": true}"
7,8320,S3,S16,"{""agreement"": -0.22770912945270538, ""completed"": true}"
7,8360,S5,S16,"{""agreement"": 0.6928927898406982, ""completed"": true}"
7,8360,S16,S5,"{""agreement"": -0.4182547628879547, ""completed"": true}"
7,8380,S5,S9,"{""agreement"": -0.05924427509307861, ""completed"": true}"
7,8380,S9,S5,"{""agreement"": 0.7969272136688232, ""completed"": true}"
7,8400,S3,S16,"{""agreement"": -0.32994067668914795, ""completed"": true}"
7,8420,S3,S16,"{""agreement"": -0.41379398107528687, ""completed"": true}"
7,8440,S3,S16,"{""agreement"": -0.3701864182949066, ""completed"": true}"
7,8480,S3,S15,"{""agreement"": 0.14872099459171295, ""completed"": true}"
7,8480,S15,S3,"{""agreement"": -0.9140707850456238, ""completed"": true}"
7,8500,S5,S7,"{""agreement"": 0.41459745168685913, ""completed"": true}"
7,8500,S7,S5,"{""agreement"": -0.023803384974598885, ""completed"": true}"
7,8520,S15,S6,"{""agreement"": 0.09459983557462692, ""completed"": true}"
7,8520,S6,S15,"{""agreement"": 0.7900860905647278, ""completed"": true}"
7,8580,S9,S11,"{""agreement"": -0.82216477394104, ""completed"": true}"
7,8580,S11,S9,"{""agreement"": -0.9161906838417053, ""completed"": true}"
7,8680,S7,S6,"{""agreement"": -0.3191385567188263, ""completed"": true}"
7,8680,S6,S7,"{""agreement"": -0.0038901371881365776, ""completed"": true}"
7,8700,S11,S16,"{""agreement"": 0.9305807948112488, ""completed"": true}"
7,8700,S16,S11,"{""agreement"": 0.4644066393375397, ""completed"": true}"
7,8760,S9,S13,"{""agreement"": 0.8866630792617798, ""completed"": true}"
7,8760,S13,S9,"{""agreement"": 0.2913246750831604, ""completed"": true}"
7,8800,S16,S11,"{""agreement"": 0.8669622540473938, ""completed"": true}"
7,8800,S11,S16,"{""agreement"": 0.8396015167236328, ""completed"": true}"
7,8820,S3,S15,"{""agreement"": 0.03128478676080704, ""completed"": true}"
7,8820,S15,S3,"{""agreement"": 0.05981309339404106, ""completed"": true}"
7,8880,S6,S7,"{""agreement"": -0.4796399474143982, ""completed"": true}"
7,8880,S7,S6,"{""agreement"": -0.697832465171814, ""completed"": true}"
7,8920,S13,S16,"{""agreement"": 0.7789319753646851, ""completed"": true}"
7,8920,S16,S13,"{""agreement"": -0.2180849313735962, ""completed"": true}"
7,8960,S3,S16,"{""agreement"": 0.5079582929611206, ""completed"": true}"
7,8980,S3,S16,"{""agreement"": -0.07512843608856201, ""completed"": true}"
7,9000,S3,S16,"{""agreement"": -0.32104605436325073, ""completed"": true}"
7,9040,S3,S16,"{""agreement"": 0.04085938632488251, ""completed"": true}"
7,9080,S3,S16,"{""agreement"": 0.5580524802207947, ""completed"": true}"
7,9120,S7,S11,"{""agreement"": 0.16891193389892578, ""completed"": true}"
7,9120,S11,S7,"{""agreement"": -0.1134650930762291, ""completed"": true}"
7,9120,S3,S16,"{""agreement"": -0.46622776985168457, ""completed"": true}"
7,9140,S8,S7,"{""agreement"": -0.39470669627189636, ""completed"": true}"
7,9140,S7,S8,"{""agreement"": -0.9091880917549133, ""completed"": true}"
7,9140,S3,S16,"{""agreement"": -0.09886980801820755, ""completed"": true}"
7,9160,S5,S13,"{""agreement"": -0.40073734521865845, ""completed"": true}"
7,9160,S13,S5,"{""agreement"": 0.333676815032959, ""completed"": true}"
7,9160,S8,S13,"{""agreement"": -0.27387580275535583, ""completed"": true}"
7,9160,S3,S16,"{""agreement"": 0.6014056205749512, ""completed"": true}"
7,9200,S15,S9,"{""agreement"": -0.24764741957187653, ""completed"": true}"
7,9220,S5,S7,"{""agreement"": 0.09053482115268707, ""completed"": true}"
7,9220,S7,S5,"{""agreement"": 0.23046055436134338, ""completed"": true}"
7,9240,S3,S16,"{""agreement"": 0.5722883343696594, ""completed"": true}"
7,9260,S5,S3,"{""agreement"": 0.36253827810287476, ""completed"": true}"
7,9260,S3,S5,"{""agreement"": 0.3217349648475647, ""completed"": true}"
7,9280,S3,S16,"{""agreement"": 0.0008987454930320382, ""completed"": true}"
7,9280,S8,S15,"{""agreement"": 0.15035459399223328, ""completed"": true}"
7,9280,S11,S15,"{""agreement"": -0.3577829897403717, ""completed"": true}"
7,9280,S15,S11,"{""agreement"": -0.15306146442890167, ""completed"": true}"
7,9300,S3,S6,"{""agreement"": 0.4959925413131714, ""completed"": true}"
7,9300,S6,S3,"{""agreement"": 0.7514179944992065, ""completed"": true}"
7,9360,S5,S15,"{""agreement"": -0.20336925983428955, ""completed"": true}"
7,9360,S15,S5,"{""agreement"": 0.5143390893936157, ""completed"": true}"
7,9380,S9,S7,"{""agreement"": -0.07918556034564972, ""completed"": true}"
7,9380,S7,S3,"{""agreement"": -0.37774601578712463, ""completed"": true}"
7,9380,S3,S7,"{""agreement"": -0.7302992939949036, ""completed"": true}"
7,9400,S5,S7,"{""agreement"": -0.0028858163859695196, ""completed"": true}"
7,9400,S7,S5,"{""agreement"": 0.1717999279499054, ""completed"": true}"
7,9400,S3,S16,"{""agreement"": 0.14648506045341492, ""completed"": true}"
7,9420,S11,S9,"{""agreement"": -0.23864836990833282, ""completed"": true}"
7,9420,S3,S16,"{""agreement"": -0.15260693430900574, ""completed"": true}"
7,9440,S3,S16,"{""agreement"": -0.5628154277801514, ""completed"": true}"
7,9460,S3,S16,"{""agreement"": -0.517950713634491, ""completed"": true}"
7,9480,S6,S8,"{""agreement"": -0.17000095546245575, ""completed"": true}"
7,9480,S8,S6,"{""agreement"": 0.1488691121339798, ""completed"": true}"
7,9520,S5,S3,"{""agreement"": -0.724175751209259, ""completed"": true}"
7,9520,S3,S5,"{""agreement"": -0.35526537895202637, ""completed"": true}"
7,9520,S6,S7,"{""agreement"": 0.6380575895309448, ""completed"": true}"
7,9520,S7,S6,"{""agreement"": 0.4355970025062561, ""completed"": true}"
7,9580,S11,S9,"{""agreement"": -0.9112386107444763, ""completed"": true}"
7,9600,S8,S15,"{""agreement"": -0.35512328147888184, ""completed"": true}"
7,9600,S15,S8,"{""agreement"": 0.4465051591396332, ""completed"": true}"
7,9620,S15,S3,"{""agreement"": -0.09557042270898819, ""completed"": true}"
7,9620,S3,S15,"{""agreement"": -0.6727003455162048, ""completed"": true}"
7,9740,S11,S15,"{""agreement"": 0.6586021184921265, ""completed"": true}"
7,9740,S15,S11,"{""agreement"": 0.2303110510110855, ""completed"": true}"
7,9780,S5,S9,"{""agreement"": -0.7682834267616272, ""completed"": true}"
7,9780,S9,S5,"{""agreement"": 0.8300459980964661, ""completed"": true}"
7,9780,S7,S5,"{""agreement"": -0.26886942982673645, ""completed"": true}"
7,9780,S15,S5,"{""agreement"": 0.40748658776283264, ""completed"": true}"
7,9820,S9,S13,"{""agreement"": -0.855969250202179, ""completed"": true}"
7,9820,S13,S9,"{""agreement"": -0.6515519022941589, ""completed"": true}"
7,9820,S15,S9,"{""agreement"": -0.5828688740730286, ""completed"": true}"
7,9860,S5,S16,"{""agreement"": 0.2484261393547058, ""completed"": true}"
7,9860,S16,S5,"{""agreement"": 0.3622029423713684, ""completed"": true}"
7,9900,S11,S8,"{""agreement"": -0.4775511622428894, ""completed"": true}"
7,9900,S6,S9,"{""agreement"": -0.39654573798179626, ""completed"": true}"
7,9900,S9,S6,"{""agreement"": -0.3658388555049896, ""completed"": true}"
7,9960,S11,S13,"{""agreement"": 0.3373076021671295, ""completed"": true}"
7,9960,S9,S7,"{""agreement"": -0.317323237657547, ""completed"": true}"
7,9960,S7,S9,"{""agreement"": 0.2505282759666443, ""completed"": true}"
7,9980,S13,S8,"{""agreement"": 0.21727381646633148, ""completed"": true}"
7,9980,S8,S13,"{""agreement"": 0.6679974794387817, ""completed"": true}"
7,10040,S15,S6,"{""agreement"": 0.6255694627761841, ""completed"": true}"
7,10040,S6,S15,"{""agreement"": -0.8036772012710571, ""completed"": true}"
7,10080,S7,S11,"{""agreement"": 0.17302311956882477, ""completed"": true}"
7,10080,S11,S7,"{""agreement"": 0.3911031484603882, ""completed"": true}"
7,10080,S6,S8,"{""agreement"": 0.10293570905923843, ""completed"": true}"
7,10080,S8,S6,"{""agreement"": -0.4808732569217682, ""completed"": true}"
7,10100,S8,S7,"{""agreement"": 0.2072235643863678, ""completed"": true}"
7,10120,S8,S7,"{""agreement"": 0.22331398725509644, ""completed"": true}"
7,10180,S9,S13,"{""agreement"": 0.13250233232975006, ""completed"": true}"
7,10180,S13,S9,"{""agreement"": 0.4825807511806488, ""completed"": true}"
7,10200,S15,S13,"{""agreement"": -0.35220009088516235, ""completed"": true}"
7,10220,S9,S6,"{""agreement"": -0.888588547706604, ""completed"": true}"
7,10220,S6,S9,"{""agreement"": -0.6289815306663513, ""completed"": true}"
7,10260,S7,S6,"{""agreement"": 0.1132962554693222, ""completed"": true}"
7,10260,S6,S3,"{""agreement"": 0.05138495936989784, ""completed"": true}"
7,10260,S3,S6,"{""agreement"": -0.3562902808189392, ""completed"": true}"
7,10340,S3,S15,"{""agreement"": -0.20118820667266846, ""completed"": true}"
7,10340,S15,S3,"{""agreement"": 0.6901564002037048, ""completed"": true}"
7,10380,S7,S16,"{""agreement"": 0.5265776515007019, ""completed"": true}"
7,10380,S16,S7,"{""agreement"": -0.17629097402095795, ""completed"": true}"
7,10400,S5,S13,"{""agreement"": 0.9734322428703308, ""completed"": true}"
7,10400,S13,S5,"{""agreement"": 0.3134452998638153, ""completed"": true}"
7,10420,S5,S13,"{""agreement"": -0.30405473709106445, ""completed"": true}"
7,10420,S13,S5,"{""agreement"": -0.8176432847976685, ""completed"": true}"
7,10480,S13,S6,"{""agreement"": -0.19361095130443573, ""completed"": true}"
7,10480,S6,S13,"{""agreement"": 0.32358306646347046, ""completed"": true}"
7,10540,S5,S9,"{""agreement"": 0.6677144169807434, ""completed"": true}"
7,10540,S9,S5,"{""agreement"": -0.2210836112499237, ""completed"": true}"
7,10560,S8,S6,"{""agreement"": 0.6679871678352356, ""completed"": true}"
7,10560,S6,S8,"{""agreement"": 0.025452978909015656, ""completed"": true}"
7,10580,S13,S8,"{""agreement"": -0.8193143606185913, ""completed"": true}"
7,10580,S8,S13,"{""agreement"": 0.7585784792900085, ""completed"": true}"
7,10640,S3,S7,"{""agreement"": -0.3158535361289978, ""completed"": true}"
7,10640,S7,S3,"{""agreement"": -0.16392746567726135, ""completed"": true}"
7,10680,S3,S7,"{""agreement"": 0.5365162491798401, ""completed"": true}"
7,10680,S7,S3,"{""agreement"": -0.8681739568710327, ""completed"": true}"
7,10800,S11,S16,"{""agreement"": 0.8060646057128906, ""completed"": true}"
7,10800,S16,S11,"{""agreement"": -0.4833729565143585, ""completed"": true}"
7,10800,S13,S3,"{""agreement"": -0.9566513299942017, ""completed"": true}"
7,10800,S3,S13,"{""agreement"": -0.3227340281009674, ""completed"": true}"
7,10820,S8,S5,"{""agreement"": 0.6919996738433838, ""completed"": true}"
7,10840,S16,S15,"{""agreement"": -0.4777524173259735, ""completed"": true}"
7,10840,S15,S16,"{""agreement"": 0.5162491202354431, ""completed"": true}"
7,10920,S5,S9,"{""agreement"": 0.7261815667152405, ""completed"": true}"
7,10920,S9,S5,"{""agreement"": 0.8575552105903625, ""completed"": true}"
7,10940,S5,S15,"{""agreement"": -0.2412482649087906, ""completed"": true}"
7,10940,S15,S5,"{""agreement"": 0.1263027787208557, ""completed"": true}"
7,11000,S9,S7,"{""agreement"": -0.7759919166564941, ""completed"": true}"
7,11000,S7,S9,"{""agreement"": -0.8228098750114441, ""completed"": true}"
7,11040,S13,S16,"{""agreement"": 0.23325340449810028, ""completed"": true}"
7,11040,S16,S13,"{""agreement"": 0.28417208790779114, ""completed"": true}"
7,11060,S11,S7,"{""agreement"": 0.623176634311676, ""completed"": true}"
7,11060,S7,S11,"{""agreement"": -0.41025760769844055, ""completed"": true}"
7,11100,S13,S11,"{""agreement"": -0.8451170921325684, ""completed"": true}"
7,11100,S11,S13,"{""agreement"": 0.6067063212394714, ""completed"": true}"
7,11120,S9,S13,"{""agreement"": 0.8700140118598938, ""completed"": true}"
7,11120,S13,S16,"{""agreement"": -0.3214954137802124, ""completed"": true}"
7,11120,S16,S13,"{""agreement"": -0.8105605840682983, ""completed"": true}"
7,11160,S13,S16,"{""agreement"": -0.7461792230606079, ""completed"": true}"
7,11160,S16,S13,"{""agreement"": 0.8835791945457458, ""completed"": true}"
7,11200,S5,S15,"{""agreement"": -0.7144537568092346, ""completed"": true}"
7,11200,S15,S5,"{""agreement"": -0.5471900701522827, ""completed"": true}"
7,11240,S11,S15,"{""agreement"": 0.21578998863697052, ""completed"": true}"
7,11240,S15,S11,"{""agreement"": -0.8164482712745667, ""completed"": true}"
7,11280,S5,S3,"{""agreement"": 0.7976927757263184, ""completed"": true}"
7,11280,S3,S5,"{""agreement"": 0.9128734469413757, ""completed"": true}"
7,11340,S11,S15,"{""agreement"": 0.3524757921695709, ""completed"": true}"
7,11340,S15,S11,"{""agreement"": 0.7567921280860901, ""completed"": true}"
7,11360,S5,S9,"{""agreement"": -0.11134860664606094, ""completed"": true}"
7,11360,S9,S5,"{""agreement"": -0.9090893864631653, ""completed"": true}"
7,11360,S6,S15,"{""agreement"": 0.020890893414616585, ""completed"": true}"
7,11360,S15,S6,"{""agreement"": -0.6608756184577942, ""completed"": true}"
7,11440,S15,S8,"{""agreement"": -0.3364081382751465, ""completed"": true}"
7,11440,S8,S15,"{""agreement"": -0.04269658774137497, ""completed"": true}"
