seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,20620,d,1.2746792435646057,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20620,e,1.2999922633171082,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20620,b,1.4053823351860046,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20620,i,1.2626356184482574,4,450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,20620,h,1.4419544339179993,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20620,g,1.4042893946170807,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,20620,f,1.4712786674499512,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20620,a,1.3486215472221375,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20680,d,1.29720938205719,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20680,e,1.3552407622337341,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20680,b,1.227876901626587,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20680,f,1.3993642330169678,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20720,i,1.331063985824585,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20720,f,1.4718510508537292,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,20720,a,1.2720537185668945,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20840,b,1.483209252357483,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20840,f,1.3160622715950012,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20860,i,1.2463457584381104,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20860,a,1.327325165271759,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20940,b,1.3801995515823364,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20940,i,1.2269495129585266,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20960,i,1.3740398287773132,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20960,a,1.2886180579662323,4,476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,20960,f,1.2732486724853516,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20980,b,1.432839572429657,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20980,f,1.4208123683929443,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20980,h,1.6095361709594727,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,20980,g,1.3785387873649597,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21060,d,1.3482751250267029,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21060,c,1.581651210784912,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21100,a,1.1362469792366028,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21100,f,1.3074101209640503,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21120,b,1.4105468392372131,4,446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,21120,a,1.1558495163917542,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21120,f,1.3678202033042908,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21140,c,1.6037869453430176,4,354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,21140,e,1.3172643780708313,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21140,i,1.2049161791801453,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21160,b,1.4171886444091797,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21160,a,1.3122692108154297,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21160,i,1.378150224685669,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21160,f,1.3375001549720764,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21180,d,1.4043139219284058,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21180,c,1.6443195343017578,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21200,b,1.4839257597923279,4,452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,21200,i,1.1980168223381042,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21200,f,1.241051435470581,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21260,d,1.383165180683136,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21260,e,1.5021966695785522,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21260,b,1.4639726877212524,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21260,a,1.2523565292358398,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21280,i,1.2528389692306519,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21280,f,1.244118332862854,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21300,d,1.2386353015899658,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21300,c,1.6104546189308167,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21380,i,1.278555989265442,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21380,a,1.1848067045211792,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21400,h,1.6797357201576233,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21400,f,1.3173173666000366,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21440,c,1.5989399552345276,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21440,e,1.229673147201538,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21440,b,1.5081684589385986,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21440,i,1.308201551437378,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21460,i,1.1020416617393494,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21460,f,1.348981499671936,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21500,c,1.608938217163086,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21500,e,1.2467107772827148,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21500,b,1.4695292115211487,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21500,i,1.2427241802215576,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21520,i,1.2855620980262756,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21520,f,1.4843464493751526,4,486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,21520,a,1.3472827076911926,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21580,d,1.3122336268424988,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21580,c,1.417484998703003,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21580,b,1.463532567024231,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21580,i,1.4976508021354675,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21600,i,1.2396812438964844,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21600,f,1.3966633081436157,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,d,1.3177144527435303,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,c,1.5363281965255737,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,b,1.3993788957595825,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,f,1.5121760368347168,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,i,1.4306872487068176,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21660,a,1.2163191437721252,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21680,b,1.3799861669540405,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21680,f,1.3296074867248535,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21700,d,1.4046354293823242,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21700,c,1.4876380562782288,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21720,c,1.5114259123802185,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21720,e,1.4074549078941345,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21740,b,1.5516626238822937,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21740,f,1.3750083446502686,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21760,b,1.5383246541023254,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21760,f,1.399772584438324,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21820,d,1.2977251410484314,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21820,c,1.521390587091446,4,374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,21820,e,1.296733021736145,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21840,d,1.301710307598114,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21840,e,1.2253710627555847,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21840,a,1.2288252115249634,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21840,f,1.3525751233100891,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21920,d,1.4063153266906738,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21920,e,1.3072649240493774,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21940,c,1.5662200450897217,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,21940,e,1.2871768474578857,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22000,a,1.3003814816474915,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22000,f,1.2941998839378357,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22020,a,1.2915396094322205,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22020,f,1.3398656845092773,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22120,b,1.4555468559265137,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22120,i,1.3602861166000366,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22140,c,1.4733092784881592,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22140,e,1.3270571827888489,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22160,d,1.277421772480011,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22160,e,1.2443779706954956,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22200,a,1.2712090015411377,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22200,f,1.3280475735664368,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,d,1.386634886264801,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,e,1.3022451400756836,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,b,1.489470660686493,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,f,1.4255229830741882,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,h,1.4819937944412231,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22260,g,1.488424301147461,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22280,e,1.3732383251190186,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22280,f,1.4451109170913696,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22360,b,1.4849919080734253,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22360,i,1.1358076333999634,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22420,i,1.3168413043022156,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22420,a,1.386304497718811,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22440,i,1.2722542881965637,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22440,a,1.3413485288619995,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22500,h,1.5436468720436096,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22500,g,1.5287950038909912,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22520,b,1.5338973999023438,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22520,i,1.2759467959403992,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22540,h,1.2546097040176392,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22540,g,1.5335630774497986,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,d,1.3590988516807556,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,e,1.1666997075080872,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,g,1.580937147140503,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,f,1.3502315282821655,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,i,1.1771588325500488,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22560,a,1.269934058189392,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22620,i,1.1657878756523132,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22620,f,1.2694894075393677,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22640,d,1.3565528392791748,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22640,e,1.3928000926971436,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,b,1.5023653507232666,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22660,i,1.1972901821136475,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22800,b,1.545163333415985,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22800,i,1.2588915824890137,4,502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22800,a,1.3715333938598633,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22820,b,1.449625015258789,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22820,a,1.47576105594635,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22860,h,1.4864941835403442,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22860,g,1.3868080973625183,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22900,b,1.583092212677002,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22900,a,1.1299364566802979,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22900,h,1.4542177319526672,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22900,i,1.2262167930603027,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22920,c,1.6062638759613037,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22920,e,1.206557035446167,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22940,i,1.27862349152565,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,22940,a,1.2193122506141663,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22940,f,1.3119688630104065,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22980,a,1.2434536218643188,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,22980,f,1.3293768763542175,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,i,1.3338804841041565,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23040,a,1.2847453951835632,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,d,1.4242802262306213,4,410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23060,c,1.4781726598739624,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23060,e,1.3830512166023254,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,c,1.5681409239768982,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23100,e,1.42119699716568,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,b,1.5739837288856506,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23140,f,1.3524246215820312,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,c,1.6017134189605713,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,e,1.3057402968406677,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,h,1.5876809358596802,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23160,g,1.5025516152381897,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,c,1.561396062374115,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23180,e,1.3083062171936035,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,c,1.627999186515808,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23200,e,1.241646409034729,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,b,1.5031250715255737,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23220,f,1.4520156979560852,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,d,1.2437962889671326,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23240,e,1.2504249513149261,4,410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23240,f,1.3747073411941528,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,c,1.5154019594192505,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23320,e,1.3418027758598328,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,b,1.5801162719726562,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23340,a,1.3125381469726562,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23360,i,1.2808514833450317,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23360,a,1.2660481333732605,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,b,1.4911412000656128,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,a,1.1312772035598755,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,i,1.3010777831077576,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23380,f,1.3244438171386719,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,d,1.4090825915336609,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,c,1.5266698598861694,4,396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23400,e,1.4969362616539001,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,b,1.4274190068244934,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,a,1.1591206789016724,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,i,1.2565916180610657,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23400,f,1.248337984085083,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,b,1.562601387500763,4,498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23480,a,1.266152560710907,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23480,f,1.4395499229431152,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23520,d,1.358335793018341,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23520,e,1.497920274734497,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,a,1.2773075103759766,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23540,f,1.3369706273078918,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,d,1.254508137702942,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,e,1.4473729729652405,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,i,1.2309160232543945,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23560,f,1.384370744228363,4,534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,23560,a,1.1603624820709229,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,h,1.4778869152069092,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23580,g,1.4580855965614319,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,h,1.4287588596343994,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23600,a,1.2530294060707092,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,d,1.2886295318603516,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23620,e,1.2249608039855957,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,a,1.205837368965149,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23680,f,1.4289574027061462,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,i,1.454730749130249,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23720,a,1.0848731398582458,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23740,i,1.3775959014892578,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23740,f,1.2701020240783691,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,c,1.605845868587494,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23780,h,1.5009875297546387,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,c,1.3782789707183838,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,e,1.3744694590568542,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,i,1.3043010234832764,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23800,a,1.2040506601333618,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,c,1.5688244104385376,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,e,1.2523592114448547,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,a,1.079325020313263,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23840,f,1.2504229545593262,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,d,1.2460882663726807,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23940,c,1.690607726573944,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23960,a,1.0332804322242737,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,23960,f,1.4246190786361694,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24000,b,1.5725875496864319,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24000,i,1.2577236890792847,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24000,h,1.4575554132461548,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24000,f,1.3739103078842163,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24020,b,1.3071030378341675,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24020,i,1.2674300074577332,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,c,1.5505399703979492,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,e,1.3751827478408813,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,b,1.639224112033844,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24040,f,1.2494302988052368,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24080,b,1.5103770196437836,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24080,g,1.4621765613555908,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24080,a,1.3937095403671265,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,d,1.2257722616195679,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,i,1.1490734815597534,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,b,1.533306360244751,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24120,a,1.1187328696250916,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,d,1.2053014039993286,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24140,c,1.6621429324150085,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24200,b,1.392086148262024,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24200,i,1.326597273349762,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24220,d,1.2479811906814575,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24220,e,1.515682876110077,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24260,b,1.2953948974609375,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24260,a,1.1725575923919678,4,550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,24260,f,1.455988585948944,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24300,d,1.2724071145057678,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24300,e,1.3245272040367126,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,g,1.4659249186515808,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,a,1.2648478150367737,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,i,1.329878032207489,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24360,f,1.3794585466384888,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24380,b,1.5317375659942627,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24380,f,1.3124829530715942,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,i,1.234641432762146,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24400,f,1.4316377639770508,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
