seed,time,node,split,accuracy,macro_f1
83,4500,d,test,0.37281009554862976,0.19074510702067715
83,4500,e,test,0.37540876865386963,0.2205285087429887
83,4500,f,test,0.28926223516464233,0.17956457601813103
83,4500,g,test,0.31032171845436096,0.23900528125690523
83,4500,h,test,0.33543860912323,0.23642828614791234
83,4500,i,test,0.3710089325904846,0.22767906205027377
83,5400,a,test,0.39943739771842957,0.2806906168643207
83,5400,b,test,0.2787524461746216,0.1847512155516752
83,5400,c,test,0.3088023066520691,0.18644895254990282
83,5400,d,test,0.37351086735725403,0.1913478088428132
83,5400,e,test,0.37475472688674927,0.21200075156564935
83,5400,f,test,0.2936449944972992,0.17826964953102561
83,5400,g,test,0.3733243942260742,0.25335929129829404
83,5400,h,test,0.36210525035858154,0.25828280058795955
83,5400,i,test,0.37037035822868347,0.22555477746534738
83,6300,a,test,0.38396623730659485,0.2584317265097033
83,6300,b,test,0.27225470542907715,0.16211762585565004
83,6300,c,test,0.31240981817245483,0.19297578038353183
83,6300,d,test,0.3742116391658783,0.19494628193752636
83,6300,e,test,0.372138649225235,0.2095554660509714
83,6300,f,test,0.2870708405971527,0.16430530411689157
83,6300,g,test,0.3793565630912781,0.24646208324564733
83,6300,h,test,0.35087719559669495,0.23695912877923822
83,6300,i,test,0.3710089325904846,0.22596164741867134
83,7200,a,test,0.37693390250205994,0.25603512538428963
83,7200,b,test,0.2742040157318115,0.16201352572944092
83,7200,c,test,0.3088023066520691,0.1857806367280955
83,7200,d,test,0.37771549820899963,0.20892108488132097
83,7200,e,test,0.3675605058670044,0.19583263775318727
83,7200,f,test,0.2943754494190216,0.1804341439209849
83,7200,g,test,0.3793565630912781,0.23990315601756537
83,7200,h,test,0.36000001430511475,0.2479706488182293
83,7200,i,test,0.3927203118801117,0.26866524518290574
83,8100,a,test,0.400140643119812,0.2934847175592034
83,8100,b,test,0.38596490025520325,0.25304012606865056
83,8100,c,test,0.31385281682014465,0.18922138251657739
83,8100,d,test,0.3889278173446655,0.2317391882768516
83,8100,e,test,0.3976455330848694,0.2547262362717514
83,8100,f,test,0.2929145395755768,0.17774407998703134
83,8100,g,test,0.38203752040863037,0.24184398743460678
83,8100,h,test,0.36000001430511475,0.23587051384097846
83,8100,i,test,0.38569605350494385,0.25475537613727856
83,9000,a,test,0.4043600559234619,0.2943575982491198
83,9000,b,test,0.376218318939209,0.2499658773924627
83,9000,c,test,0.3232323229312897,0.18188309486841847
83,9000,d,test,0.39243167638778687,0.24062435953740302
83,9000,e,test,0.4192282557487488,0.28247666836402496
83,9000,f,test,0.3301680088043213,0.23884968350128022
83,9000,g,test,0.37466487288475037,0.22906805953719936
83,9000,h,test,0.36000001430511475,0.23587051384097846
83,9000,i,test,0.3863345980644226,0.2529122034498029
83,9900,a,test,0.40084388852119446,0.28728010222659617
83,9900,b,test,0.3989603519439697,0.2877447921332206
83,9900,c,test,0.32828283309936523,0.17885255849064827
83,9900,d,test,0.3868255019187927,0.22807174071348402
83,9900,e,test,0.39633747935295105,0.2523840557203178
83,9900,f,test,0.3235938549041748,0.230205249587456
83,9900,g,test,0.3739946484565735,0.22199480667820534
83,9900,h,test,0.3775438666343689,0.24738597184164834
83,9900,i,test,0.38569605350494385,0.2521181450347329
83,10800,a,test,0.4113923907279968,0.30942992192218743
83,10800,b,test,0.3983106017112732,0.2907035523856813
83,10800,c,test,0.3246753215789795,0.18635736140289086
83,10800,d,test,0.38822704553604126,0.23193887719452042
83,10800,e,test,0.39829954504966736,0.2541501817148892
83,10800,f,test,0.3520818054676056,0.2766269212388227
83,10800,g,test,0.37533512711524963,0.22332901747189737
83,10800,h,test,0.4126315712928772,0.27972959288493754
83,10800,i,test,0.4220944941043854,0.3217888167462288
83,11700,a,test,0.4135020971298218,0.3099372724989721
83,11700,b,test,0.3931124210357666,0.2757270257825586
83,11700,c,test,0.32828283309936523,0.19022947724579553
83,11700,d,test,0.38192009925842285,0.21461003347605986
83,11700,e,test,0.41334205865859985,0.27879729035507417
83,11700,f,test,0.33528122305870056,0.24607529352818522
83,11700,g,test,0.36461126804351807,0.20680790199781451
83,11700,h,test,0.42105263471603394,0.28432358046184053
83,11700,i,test,0.43358877301216125,0.3425018589980449
83,12600,a,test,0.502109706401825,0.4481840381461663
83,12600,b,test,0.42170241475105286,0.2812021695671017
83,12600,c,test,0.3311688303947449,0.18835388175162315
83,12600,d,test,0.3742116391658783,0.19853783365840758
83,12600,e,test,0.39437541365623474,0.25061975722730395
83,12600,f,test,0.34258583188056946,0.26276073658631455
83,12600,g,test,0.3686327040195465,0.2112218235971338
83,12600,h,test,0.42807018756866455,0.2905691721969358
83,12600,i,test,0.4182630777359009,0.3167138273673355
83,13500,a,test,0.48945146799087524,0.4203536339537746
83,13500,b,test,0.376218318939209,0.28330249324363793
83,13500,c,test,0.32251080870628357,0.19092354436550174
83,13500,d,test,0.3847231864929199,0.2274727960826626
83,13500,e,test,0.41595813632011414,0.2902088475767561
83,13500,f,test,0.34842950105667114,0.26914915062926914
83,13500,g,test,0.36528149247169495,0.19740709452772778
83,13500,h,test,0.43578946590423584,0.3024175075962956
83,13500,i,test,0.4546615481376648,0.3799366319745107
83,14400,a,test,0.4430379867553711,0.346447004554522
83,14400,b,test,0.3820662796497345,0.28935163184265617
83,14400,c,test,0.3152958154678345,0.1942035037717138
83,14400,d,test,0.3826208710670471,0.22249936516262245
83,14400,e,test,0.4081098735332489,0.2736813104481068
83,14400,f,test,0.36596056818962097,0.2940637449216956
83,14400,g,test,0.3632707893848419,0.19405197637998742
83,14400,h,test,0.4477193057537079,0.3071126012087239
83,14400,i,test,0.40357598662376404,0.2751634229888096
83,15300,a,test,0.44936707615852356,0.3640450573800396
83,15300,b,test,0.3684210479259491,0.27077234470303263
83,15300,c,test,0.32106781005859375,0.1861244991382732
83,15300,d,test,0.39943939447402954,0.2668034199555118
83,15300,e,test,0.43492478132247925,0.3166159372009688
83,15300,f,test,0.38495251536369324,0.33779819666517347
83,15300,g,test,0.36528149247169495,0.2004327776930146
83,15300,h,test,0.4161403477191925,0.3033123426490491
83,15300,i,test,0.43742018938064575,0.3364151929329908
83,16200,a,test,0.44936707615852356,0.3709485806684633
83,16200,b,test,0.420402854681015,0.29973868984080226
83,16200,c,test,0.31168830394744873,0.19247137630472042
83,16200,d,test,0.39523476362228394,0.24926188081785025
83,16200,e,test,0.42184433341026306,0.29778987658425754
83,16200,f,test,0.40029218792915344,0.3625446150490515
83,16200,g,test,0.3693029582500458,0.2076952627220335
83,16200,h,test,0.44631579518318176,0.3061576569627007
83,16200,i,test,0.4508301317691803,0.35685066323454273
83,17100,a,test,0.4915611743927002,0.4482563306070188
83,17100,b,test,0.439246267080307,0.3354974916598505
83,17100,c,test,0.30663779377937317,0.19443233735822166
83,17100,d,test,0.4134548008441925,0.2840260778448986
83,17100,e,test,0.41137999296188354,0.2805403979665076
83,17100,f,test,0.44411978125572205,0.43513146166372474
83,17100,g,test,0.3733243942260742,0.2181647614080231
83,17100,h,test,0.449122816324234,0.3049706026590289
83,17100,i,test,0.4674329459667206,0.36437110408624557
83,18000,a,test,0.45921236276626587,0.3760934812267825
83,18000,b,test,0.42105263471603394,0.32445744171438745
83,18000,c,test,0.30519479513168335,0.2071185158295009
83,18000,d,test,0.40644708275794983,0.2660810986738769
83,18000,e,test,0.42838457226753235,0.30623841947757086
83,18000,f,test,0.44558072090148926,0.4012924718757866
83,18000,g,test,0.3840482532978058,0.24212200522552044
83,18000,h,test,0.4470175504684448,0.3132249860460206
83,18000,i,test,0.46998724341392517,0.38915468376207146
83,18900,a,test,0.44514769315719604,0.34016294075603687
83,18900,b,test,0.4444444477558136,0.3405271994815162
83,18900,c,test,0.31240981817245483,0.20398373520307853
83,18900,d,test,0.3917309045791626,0.26220791581350816
83,18900,e,test,0.4342707693576813,0.316313302133717
83,18900,f,test,0.4317019581794739,0.38208992991225893
83,18900,g,test,0.39477211236953735,0.2710630193016879
83,18900,h,test,0.4582456052303314,0.3367759909406965
83,18900,i,test,0.48020434379577637,0.41742992815679764
83,19800,a,test,0.4767932593822479,0.4223161407721718
83,19800,b,test,0.46133852005004883,0.35580690470786197
83,19800,c,test,0.3174603283405304,0.20008869199416038
83,19800,d,test,0.3812193274497986,0.2371363686590889
83,19800,e,test,0.4447351098060608,0.3302416281546558
83,19800,f,test,0.4623813033103943,0.4236714620664817
83,19800,g,test,0.3880697190761566,0.2593390481456449
83,19800,h,test,0.45052632689476013,0.30844700151220733
83,19800,i,test,0.49936142563819885,0.4397121013703875
83,20700,a,test,0.4943741261959076,0.43786271190792053
83,20700,b,test,0.3957115113735199,0.30946288884403533
83,20700,c,test,0.310966819524765,0.21573096813674433
83,20700,d,test,0.3959355354309082,0.2832120202148592
83,20700,e,test,0.4460431635379791,0.33740853886488426
83,20700,f,test,0.4762600362300873,0.4624749975041684
83,20700,g,test,0.38270777463912964,0.24678750099156055
83,20700,h,test,0.4456140398979187,0.3056604687302174
83,20700,i,test,0.4795657694339752,0.39106894134754716
83,21600,a,test,0.47960618138313293,0.4090514953638573
83,21600,b,test,0.3931124210357666,0.3164723098734316
83,21600,c,test,0.3152958154678345,0.22849132444904266
83,21600,d,test,0.39103013277053833,0.25787245160896216
83,21600,e,test,0.4205363094806671,0.2992930097540027
83,21600,f,test,0.454346239566803,0.3892340841804576
83,21600,g,test,0.3860589861869812,0.2472339598389621
83,21600,h,test,0.40421053767204285,0.28143806931029874
83,21600,i,test,0.47765007615089417,0.38952292017868534
83,22500,a,test,0.5372714400291443,0.508699714655899
83,22500,b,test,0.45354124903678894,0.3452073538628723
83,22500,c,test,0.3398268520832062,0.22210430569838235
83,22500,d,test,0.3917309045791626,0.24059028036175112
83,22500,e,test,0.44146502017974854,0.3315616760525415
83,22500,f,test,0.45945945382118225,0.3931392006661067
83,22500,g,test,0.3806970417499542,0.24013421562249973
83,22500,h,test,0.3901754319667816,0.26087982724183517
83,22500,i,test,0.4757343530654907,0.38173606564773727
83,23400,a,test,0.5077356100082397,0.4441324373508249
83,23400,b,test,0.40220922231674194,0.2971023632381235
83,23400,c,test,0.33838382363319397,0.2054795717329774
83,23400,d,test,0.39453399181365967,0.2685200105830559
83,23400,e,test,0.43034663796424866,0.3130654695256396
83,23400,f,test,0.46018990874290466,0.4044452221557839
83,23400,g,test,0.3860589861869812,0.25096340512679866
83,23400,h,test,0.4385964870452881,0.32152646444005106
83,23400,i,test,0.4833971858024597,0.404872034620827
83,24300,a,test,0.4831223487854004,0.4288905267137219
83,24300,b,test,0.44314488768577576,0.317133776099797
83,24300,c,test,0.33766233921051025,0.20071030678390223
83,24300,d,test,0.3959355354309082,0.27336319610411236
83,24300,e,test,0.4421190321445465,0.32932785127787173
83,24300,f,test,0.4645726680755615,0.416270685659801
83,24300,g,test,0.38739946484565735,0.25039959678524587
83,24300,h,test,0.40771928429603577,0.2915686829454591
83,24300,i,test,0.4859514832496643,0.3959840225208655
83,25200,a,test,0.5007032155990601,0.43406361620262146
83,25200,b,test,0.45094215869903564,0.3405235909219663
83,25200,c,test,0.3232323229312897,0.18818910460573146
83,25200,d,test,0.4113524854183197,0.28793667902678316
83,25200,e,test,0.45585349202156067,0.3650399119801746
83,25200,f,test,0.46092039346694946,0.414790840160985
83,25200,g,test,0.39477211236953735,0.27182648953321936
83,25200,h,test,0.4161403477191925,0.30688316887291567
83,25200,i,test,0.49936142563819885,0.42245431496995683
83,26100,a,test,0.5464134812355042,0.5129172632760265
83,26100,b,test,0.47823262214660645,0.4038615986218881
83,26100,c,test,0.3167388141155243,0.20897058894488305
83,26100,d,test,0.39733707904815674,0.25685016402976135
83,26100,e,test,0.4486592411994934,0.36656943032953193
83,26100,f,test,0.46092039346694946,0.4250897424803828
83,26100,g,test,0.4008042812347412,0.2836128791052231
83,26100,h,test,0.45052632689476013,0.32712926689832816
83,26100,i,test,0.5038314461708069,0.4292745994006961
83,27000,a,test,0.5365682244300842,0.4989052232564524
83,27000,b,test,0.46718648076057434,0.3616053824948013
83,27000,c,test,0.32034632563591003,0.23023128945892926
83,27000,d,test,0.39523476362228394,0.2757478183965299
83,27000,e,test,0.46697187423706055,0.3838959371278736
83,27000,f,test,0.4689554274082184,0.44006951577223213
83,27000,g,test,0.4081769585609436,0.3012657882738287
83,27000,h,test,0.4568420946598053,0.3551589430610705
83,27000,i,test,0.4795657694339752,0.40904073777988664
83,27900,a,test,0.5239099860191345,0.46563167965032376
83,27900,b,test,0.4684860408306122,0.37159395256373334
83,27900,c,test,0.33838382363319397,0.22920888494905198
83,27900,d,test,0.42396634817123413,0.31624415409070883
83,27900,e,test,0.4807063341140747,0.40269452039855436
83,27900,f,test,0.4324324429035187,0.3996563433752378
83,27900,g,test,0.4088471829891205,0.30003949668796553
83,27900,h,test,0.4477193057537079,0.34636981717478377
83,27900,i,test,0.48020434379577637,0.3892559424552877
83,28800,a,test,0.5098453164100647,0.47056581097360645
83,28800,b,test,0.45159193873405457,0.3446355659336482
83,28800,c,test,0.33766233921051025,0.2597468580585958
83,28800,d,test,0.39733707904815674,0.28409764847954116
83,28800,e,test,0.457161545753479,0.3588624134140675
83,28800,f,test,0.4207450747489929,0.3737519374852818
83,28800,g,test,0.4081769585609436,0.2962160366973499
83,28800,h,test,0.4512280821800232,0.3622997838912581
83,28800,i,test,0.48531290888786316,0.38289932463434945
83,29700,a,test,0.5555555820465088,0.5409748330644552
83,29700,b,test,0.4574398994445801,0.34801288964632465
83,29700,c,test,0.3261183202266693,0.2331550617309449
83,29700,d,test,0.40364399552345276,0.2912536111490333
83,29700,e,test,0.4682799279689789,0.37537725657623927
83,29700,f,test,0.4915997087955475,0.4795715762216565
83,29700,g,test,0.40482574701309204,0.27409827125510516
83,29700,h,test,0.4477193057537079,0.3430224673191565
83,29700,i,test,0.5683269500732422,0.546493105410542
83,30600,a,test,0.547819972038269,0.5179791300205098
83,30600,b,test,0.4411955773830414,0.3277316547520981
83,30600,c,test,0.32972583174705505,0.23031383099145605
83,30600,d,test,0.40154170989990234,0.27277947315373746
83,30600,e,test,0.48201438784599304,0.4207386331899112
83,30600,f,test,0.46603360772132874,0.4136268580403566
83,30600,g,test,0.4108579158782959,0.28907532263771424
83,30600,h,test,0.46526315808296204,0.364056697362169
83,30600,i,test,0.5210728049278259,0.46277443010008734
83,31500,a,test,0.5105485320091248,0.45189516118471085
83,31500,b,test,0.420402854681015,0.32337951702857765
83,31500,c,test,0.3340548276901245,0.2270208634648736
83,31500,d,test,0.4029432237148285,0.2842904435771077
83,31500,e,test,0.4610856771469116,0.3758111661083083
83,31500,f,test,0.47552958130836487,0.45367008640293105
83,31500,g,test,0.4115281403064728,0.3013097305701962
83,31500,h,test,0.4659649133682251,0.35754067145642776
83,31500,i,test,0.5466156005859375,0.5051907243274598
83,32400,a,test,0.4767932593822479,0.3837318157414935
83,32400,b,test,0.45614033937454224,0.345778046889419
83,32400,c,test,0.35209235548973083,0.2582816953866014
83,32400,d,test,0.40644708275794983,0.2976011249013065
83,32400,e,test,0.49247875809669495,0.4234627641386551
83,32400,f,test,0.47260773181915283,0.4277695435935765
83,32400,g,test,0.41756030917167664,0.3095822858991163
83,32400,h,test,0.47228071093559265,0.3677126458456035
83,32400,i,test,0.5472541451454163,0.48170995118065524
83,33300,a,test,0.5351617336273193,0.4954034996186532
83,33300,b,test,0.4600389897823334,0.34751831940270955
83,33300,c,test,0.3578643500804901,0.2861077394285948
83,33300,d,test,0.398037850856781,0.27478146275720533
83,33300,e,test,0.4591236114501953,0.37316897881293826
83,33300,f,test,0.4791818857192993,0.43635455082395486
83,33300,g,test,0.4182305634021759,0.29931774049941395
83,33300,h,test,0.4673684239387512,0.34748842313690903
83,33300,i,test,0.561302661895752,0.5183764987997498
83,34200,a,test,0.550632894039154,0.5282864036023185
83,34200,b,test,0.46198830008506775,0.3476346392091954
83,34200,c,test,0.3405483365058899,0.26068986707436126
83,34200,d,test,0.404344767332077,0.2916827926703243
83,34200,e,test,0.4682799279689789,0.37966753973920286
83,34200,f,test,0.5025566220283508,0.49541115335040004
83,34200,g,test,0.41689008474349976,0.30150855001444793
83,34200,h,test,0.4694736897945404,0.3403245092405329
83,34200,i,test,0.5421456098556519,0.47030222346163736
83,35100,a,test,0.5274261832237244,0.4840733662500509
83,35100,b,test,0.46133852005004883,0.34725282093878485
83,35100,c,test,0.36724385619163513,0.32941711832900755
83,35100,d,test,0.40644708275794983,0.30379127883444934
83,35100,e,test,0.4892086386680603,0.40189422700298283
83,35100,f,test,0.5032870769500732,0.47487893422281807
83,35100,g,test,0.40683645009994507,0.28988794382500765
83,35100,h,test,0.46666666865348816,0.3605400181595484
83,35100,i,test,0.517241358757019,0.4311870987009196
83,36000,a,test,0.5175808668136597,0.4691501766386816
83,36000,b,test,0.46263808012008667,0.3567290927568539
83,36000,c,test,0.34343433380126953,0.26807851893472184
83,36000,d,test,0.40854939818382263,0.308372391671386
83,36000,e,test,0.5068672299385071,0.44058228103607205
83,36000,f,test,0.5149744153022766,0.49742037019966384
83,36000,g,test,0.4276139438152313,0.31839264493687425
83,36000,h,test,0.4091227948665619,0.3208621448360643
83,36000,i,test,0.530651330947876,0.4689437203724695
83,36900,a,test,0.5457102656364441,0.5224054055016933
83,36900,b,test,0.4931773841381073,0.4316925561626255
83,36900,c,test,0.34343433380126953,0.25946746316177954
83,36900,d,test,0.42817097902297974,0.3439425213898793
83,36900,e,test,0.49640288949012756,0.42611161772152983
83,36900,f,test,0.48137325048446655,0.4590777149583299
83,36900,g,test,0.4276139438152313,0.31839264493687425
83,36900,h,test,0.4091227948665619,0.3208621448360643
83,36900,i,test,0.568965494632721,0.5504425713767743
83,37800,a,test,0.5541490912437439,0.5236884594553086
83,37800,b,test,0.4931773841381073,0.42889526216148655
83,37800,c,test,0.3477633595466614,0.27912496891009203
83,37800,d,test,0.39733707904815674,0.26942899331221865
83,37800,e,test,0.5009810328483582,0.4427173882970368
83,37800,f,test,0.49671292304992676,0.4926195945835245
83,37800,g,test,0.4235925078392029,0.3199952798508179
83,37800,h,test,0.4035087823867798,0.32781884359490004
83,37800,i,test,0.5351213216781616,0.4874983216369102
83,38700,a,test,0.5583685040473938,0.5485302395027672
83,38700,b,test,0.4606887698173523,0.3818965747783973
83,38700,c,test,0.3585858643054962,0.28527793982184474
83,38700,d,test,0.40854939818382263,0.2986372231055506
83,38700,e,test,0.5009810328483582,0.43110871631348385
83,38700,f,test,0.5040175318717957,0.47276022710227456
83,38700,g,test,0.4202412962913513,0.31842491623630936
83,38700,h,test,0.47087720036506653,0.39296890764195186
83,38700,i,test,0.540229856967926,0.5034774584733688
83,39600,a,test,0.5372714400291443,0.501950159958108
83,39600,b,test,0.4821312427520752,0.40819709338943566
83,39600,c,test,0.34415584802627563,0.2526126671198159
83,39600,d,test,0.4092501699924469,0.30810264232266554
83,39600,e,test,0.5042511224746704,0.41551545219153735
83,39600,f,test,0.48867785930633545,0.4447281571310297
83,39600,g,test,0.41689008474349976,0.3182277251898116
83,39600,h,test,0.464561402797699,0.36972221386392273
83,39600,i,test,0.5753512382507324,0.538940500897837
83,40500,a,test,0.547116756439209,0.5221061028553712
83,40500,b,test,0.4548408091068268,0.3459853790961573
83,40500,c,test,0.3405483365058899,0.23445517551686848
83,40500,d,test,0.4141555726528168,0.3175858548498374
83,40500,e,test,0.4918247163295746,0.40994268588432115
83,40500,f,test,0.5054784417152405,0.4878194238099589
83,40500,g,test,0.41487935185432434,0.30800671774825567
83,40500,h,test,0.44842106103897095,0.3589466534047581
83,40500,i,test,0.5472541451454163,0.4830461674533737
83,41400,a,test,0.554852306842804,0.5331512231788221
83,41400,b,test,0.4606887698173523,0.3547361910547995
83,41400,c,test,0.3571428656578064,0.28358133666311275
83,41400,d,test,0.43447792530059814,0.3400355833370374
83,41400,e,test,0.48201438784599304,0.41612781940255084
83,41400,f,test,0.4945215582847595,0.4564335793284491
83,41400,g,test,0.4028150141239166,0.285638105664044
83,41400,h,test,0.49263158440589905,0.4041249867363592
83,41400,i,test,0.515325665473938,0.4369575315807281
83,42300,a,test,0.549929678440094,0.5274298511346216
83,42300,b,test,0.4418453574180603,0.33337495655468485
83,42300,c,test,0.35281383991241455,0.29239652163659335
83,42300,d,test,0.4267694354057312,0.3378585369743748
83,42300,e,test,0.4846304655075073,0.401804325490257
83,42300,f,test,0.5025566220283508,0.4792137913896182
83,42300,g,test,0.4034852683544159,0.2819437348827426
83,42300,h,test,0.4954386055469513,0.4070478653836295
83,42300,i,test,0.5810983180999756,0.5513422114287058
83,43200,a,test,0.5597749352455139,0.5412760162361484
83,43200,b,test,0.458089679479599,0.36375218732579256
83,43200,c,test,0.37734487652778625,0.33839118524185624
83,43200,d,test,0.42957252264022827,0.34294326029866307
83,43200,e,test,0.5212557315826416,0.4692244132115147
83,43200,f,test,0.4996347725391388,0.48584097802011916
83,43200,g,test,0.39745306968688965,0.27143536718126077
83,43200,h,test,0.4863157868385315,0.3825831943702793
83,43200,i,test,0.5753512382507324,0.5413664075325375
83,44100,a,test,0.5668073296546936,0.5546704864847788
83,44100,b,test,0.4632878601551056,0.3769269699319699
83,44100,c,test,0.37012988328933716,0.3063650326254688
83,44100,d,test,0.42116329073905945,0.3257710004865666
83,44100,e,test,0.4918247163295746,0.42384421757526697
83,44100,f,test,0.5047479867935181,0.475141810087564
83,44100,g,test,0.4108579158782959,0.2934289656018834
83,44100,h,test,0.48491227626800537,0.3770524777106068
83,44100,i,test,0.5855683088302612,0.557889698936473
83,45000,a,test,0.5583685040473938,0.5394801892114206
83,45000,b,test,0.47628331184387207,0.3961653414667557
83,45000,c,test,0.40043291449546814,0.37462310149842476
83,45000,d,test,0.4197617471218109,0.3279039172121842
83,45000,e,test,0.4637017548084259,0.3825088696400549
83,45000,f,test,0.5171658396720886,0.5013142547290271
83,45000,g,test,0.41689008474349976,0.30622465515405767
83,45000,h,test,0.49824562668800354,0.3929356991031578
83,45000,i,test,0.5664112567901611,0.5230207489015305
83,45900,a,test,0.5443037748336792,0.5274066714348016
83,45900,b,test,0.4691357910633087,0.3684358415597553
83,45900,c,test,0.3629148602485657,0.30315060753879325
83,45900,d,test,0.41906097531318665,0.3310192429821815
83,45900,e,test,0.5179855823516846,0.47515811122953006
83,45900,f,test,0.517896294593811,0.5036793332074951
83,45900,g,test,0.4209115207195282,0.31148193563088344
83,45900,h,test,0.4912280738353729,0.3790225560952348
83,45900,i,test,0.5670498013496399,0.5419726719387954
83,46800,a,test,0.545007050037384,0.510719741438875
83,46800,b,test,0.48343080282211304,0.4218368268225898
83,46800,c,test,0.3650793731212616,0.2951948441492133
83,46800,d,test,0.41275402903556824,0.31786302776078945
83,46800,e,test,0.5055592060089111,0.4484290499391901
83,46800,f,test,0.515704870223999,0.499350477991525
83,46800,g,test,0.42158177495002747,0.32320702405675233
83,46800,h,test,0.4638596475124359,0.3629054360261151
83,46800,i,test,0.5632184147834778,0.5306856524857676
83,47700,a,test,0.5604782104492188,0.5539605252174823
83,47700,b,test,0.46978557109832764,0.362176915026494
83,47700,c,test,0.38600289821624756,0.3315326051670155
83,47700,d,test,0.41205325722694397,0.3134786849607052
83,47700,e,test,0.5389143228530884,0.49444976344992936
83,47700,f,test,0.5171658396720886,0.506867936177729
83,47700,g,test,0.41420912742614746,0.30330213346641455
83,47700,h,test,0.5228070020675659,0.45915644063601674
83,47700,i,test,0.5581098198890686,0.5121282972165913
83,48600,a,test,0.5738396644592285,0.5703585787453697
83,48600,b,test,0.45354124903678894,0.35301590952866246
83,48600,c,test,0.36724385619163513,0.2997293555669481
83,48600,d,test,0.40854939818382263,0.31319584927768623
83,48600,e,test,0.512753427028656,0.45848299047441055
83,48600,f,test,0.5076698064804077,0.4905719916496463
83,48600,g,test,0.41018766164779663,0.3022726825597188
83,48600,h,test,0.49824562668800354,0.4203627672407076
83,48600,i,test,0.5938697457313538,0.5814582112242028
83,49500,a,test,0.5661040544509888,0.5521120586103022
83,49500,b,test,0.47303444147109985,0.37611019377336236
83,49500,c,test,0.3643578588962555,0.2964716205728022
83,49500,d,test,0.4183602035045624,0.32778406726194437
83,49500,e,test,0.5147154927253723,0.4621534471287867
83,49500,f,test,0.5003652572631836,0.47242441344141217
83,49500,g,test,0.42158177495002747,0.312219135411845
83,49500,h,test,0.5010526180267334,0.40310578831157656
83,49500,i,test,0.5759897828102112,0.5312463450233221
83,50400,a,test,0.5576652884483337,0.5427937014570284
83,50400,b,test,0.47238466143608093,0.3603144698501943
83,50400,c,test,0.36940836906433105,0.29435809045316685
83,50400,d,test,0.43658024072647095,0.36428841073477636
83,50400,e,test,0.49509483575820923,0.4352935341357214
83,50400,f,test,0.5171658396720886,0.5051356811148876
83,50400,g,test,0.4329758584499359,0.33217080003257043
83,50400,h,test,0.4842105209827423,0.377173202178887
83,50400,i,test,0.5900382995605469,0.5657927635556916
83,51300,a,test,0.5780590772628784,0.5738288732244528
83,51300,b,test,0.5068225860595703,0.46441263699762353
83,51300,c,test,0.35930734872817993,0.27735154650963373
83,51300,d,test,0.41065171360969543,0.31245958211420727
83,51300,e,test,0.5003269910812378,0.4424780189567011
83,51300,f,test,0.528853178024292,0.517210055454402
83,51300,g,test,0.43230563402175903,0.3404709668822971
83,51300,h,test,0.4912280738353729,0.3930766830494717
83,51300,i,test,0.6091954112052917,0.5848606068327616
83,52200,a,test,0.5717299580574036,0.5616909307753286
83,52200,b,test,0.49187785387039185,0.4099757482337993
83,52200,c,test,0.3737373650074005,0.3168355468386174
83,52200,d,test,0.4372810125350952,0.36474708135095785
83,52200,e,test,0.5225637555122375,0.465028035632625
83,52200,f,test,0.5237399339675903,0.5088348527550725
83,52200,g,test,0.42962467670440674,0.33296335434970187
83,52200,h,test,0.47999998927116394,0.39208018774898407
83,52200,i,test,0.6053639650344849,0.5835324699344134
83,53100,a,test,0.5738396644592285,0.5635992967840285
83,53100,b,test,0.4691357910633087,0.39101476040319444
83,53100,c,test,0.37806639075279236,0.32127760826261614
83,53100,d,test,0.4379817843437195,0.36552797168421464
83,53100,e,test,0.5016350746154785,0.4445449819347349
83,53100,f,test,0.5317749977111816,0.5335806496320044
83,53100,g,test,0.4256032109260559,0.3253948070777376
83,53100,h,test,0.48912280797958374,0.3905672247058107
83,53100,i,test,0.5804597735404968,0.5546304920889914
83,54000,a,test,0.5597749352455139,0.5393824997031882
83,54000,b,test,0.48602989315986633,0.40086546819979924
83,54000,c,test,0.39321789145469666,0.3382360342627743
83,54000,d,test,0.4176594316959381,0.325298625302637
83,54000,e,test,0.5147154927253723,0.45770554253615087
83,54000,f,test,0.5303140878677368,0.5262357517625891
83,54000,g,test,0.4282841682434082,0.32826865207626
83,54000,h,test,0.4673684239387512,0.35771326816036836
83,54000,i,test,0.5945082902908325,0.5574608236900774
83,54900,a,test,0.5639943480491638,0.5484193231492235
83,54900,b,test,0.46783626079559326,0.3920995561708424
83,54900,c,test,0.43362194299697876,0.3877526606750857
83,54900,d,test,0.4071478545665741,0.29427186277227274
83,54900,e,test,0.538260281085968,0.48911631276258477
83,54900,f,test,0.532505452632904,0.5145235254832629
83,54900,g,test,0.445040225982666,0.357262467862189
83,54900,h,test,0.4715789556503296,0.37569842073296233
83,54900,i,test,0.602809727191925,0.5713908020557463
83,55800,a,test,0.5935302376747131,0.5903930848740452
83,55800,b,test,0.47498375177383423,0.39850919036652765
83,55800,c,test,0.40043291449546814,0.3505251102385945
83,55800,d,test,0.42817097902297974,0.31889328207472767
83,55800,e,test,0.514061450958252,0.4587087598817629
83,55800,f,test,0.5230094790458679,0.5070446617537566
83,55800,g,test,0.4336461126804352,0.33759654357094376
83,55800,h,test,0.4842105209827423,0.4120441240710529
83,55800,i,test,0.5989782810211182,0.5737996167913372
83,56700,a,test,0.5646976232528687,0.5452471431837745
