seed,time,node,split,accuracy,macro_f1
56,63900,SA15,test,0.915057897567749,0.9149958228905597
56,63900,SA22,test,0.8933823704719543,0.8873384274798257
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8897058963775635,0.8879551820728291
56,64800,SA03,test,0.8676470518112183,0.860393498716852
56,64800,SA09,test,0.8382353186607361,0.8325779195344413
56,64800,SA12,test,0.9264705777168274,0.9250068927488282
56,64800,SA13,test,0.8970588445663452,0.8897573967923108
56,64800,SA14,test,0.8602941036224365,0.8587978142076502
56,64800,SA15,test,0.9111968874931335,0.9111916156059454
56,64800,SA22,test,0.904411792755127,0.9007856341189675
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8897058963775635,0.8888404533565823
56,65700,SA03,test,0.8529411554336548,0.8431372549019608
56,65700,SA09,test,0.8272058963775635,0.8167404922662309
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9338235259056091,0.9308943089430894
56,65700,SA14,test,0.8566176295280457,0.8505052213249905
56,65700,SA15,test,0.9266409277915955,0.9266365520223028
56,65700,SA22,test,0.8897058963775635,0.8875103391232424
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8235294222831726,0.8173577304012087
56,66600,SA03,test,0.8639705777168274,0.8562593729915018
56,66600,SA09,test,0.8161764740943909,0.7957589956148254
56,66600,SA12,test,0.9191176295280457,0.9175075820237111
56,66600,SA13,test,0.9301470518112183,0.9269385735491624
56,66600,SA14,test,0.8602941036224365,0.8545618281082907
56,66600,SA15,test,0.9073359370231628,0.907168458781362
56,66600,SA22,test,0.8897058963775635,0.8844519966015293
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8161764740943909,0.8142076502732241
56,67500,SA03,test,0.875,0.8698711093600495
56,67500,SA09,test,0.8382353186607361,0.8287545787545787
56,67500,SA12,test,0.9154411554336548,0.9132737228807097
56,67500,SA13,test,0.9191176295280457,0.9146849158825208
56,67500,SA14,test,0.8492646813392639,0.8428388224185798
56,67500,SA15,test,0.8918918967247009,0.8914241226494191
56,67500,SA22,test,0.904411792755127,0.9001806684733514
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8713235259056091,0.8706925824810181
56,68400,SA03,test,0.8676470518112183,0.8613423959218351
56,68400,SA09,test,0.8382353186607361,0.8320987654320988
56,68400,SA12,test,0.9301470518112183,0.929103505041498
56,68400,SA13,test,0.8713235259056091,0.8698440042109292
56,68400,SA14,test,0.845588207244873,0.8392525468565317
56,68400,SA15,test,0.9034749269485474,0.9034691473977667
56,68400,SA22,test,0.9007353186607361,0.8951081911019068
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8639705777168274,0.8631548889765172
56,69300,SA03,test,0.8492646813392639,0.8375646347680431
56,69300,SA09,test,0.841911792755127,0.833539700838279
56,69300,SA12,test,0.9227941036224365,0.9217780699231749
56,69300,SA13,test,0.9227941036224365,0.919980947844725
56,69300,SA14,test,0.8272058963775635,0.8192691029900332
56,69300,SA15,test,0.9111968874931335,0.9110643316761469
56,69300,SA22,test,0.908088207244873,0.903220756301325
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8602941036224365,0.8591979075850044
56,70200,SA03,test,0.8198529481887817,0.8089422153413897
56,70200,SA09,test,0.8308823704719543,0.824967824967825
56,70200,SA12,test,0.9227941036224365,0.9222381049622217
56,70200,SA13,test,0.8860294222831726,0.8836371665539655
56,70200,SA14,test,0.845588207244873,0.8410419101686426
56,70200,SA15,test,0.9266409277915955,0.9266409266409267
56,70200,SA22,test,0.904411792755127,0.9004896718635673
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8308823704719543,0.8259030444704181
56,71100,SA09,test,0.8125,0.7942541862569152
56,71100,SA12,test,0.9301470518112183,0.9294519145450822
56,71100,SA13,test,0.9117646813392639,0.9089285714285715
56,71100,SA14,test,0.8272058963775635,0.8198396256993475
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.904411792755127,0.8988095238095238
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8823529481887817,0.8823465801567991
56,72000,SA03,test,0.8382353186607361,0.8367436023353523
56,72000,SA09,test,0.8088235259056091,0.8064692682392863
56,72000,SA12,test,0.8860294222831726,0.8859908868427102
56,72000,SA13,test,0.908088207244873,0.9041700136698657
56,72000,SA14,test,0.8639705777168274,0.862406518737268
56,72000,SA15,test,0.8880308866500854,0.8879239595923423
56,72000,SA22,test,0.8970588445663452,0.8931537598204264
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8860294222831726,0.8857684752421595
56,72900,SA03,test,0.8529411554336548,0.8503191723530706
56,72900,SA09,test,0.8345588445663452,0.8299031392876499
56,72900,SA12,test,0.9227941036224365,0.9216407160984978
56,72900,SA13,test,0.9117646813392639,0.9078590785907859
56,72900,SA14,test,0.8345588445663452,0.8290096810695277
56,72900,SA15,test,0.9189189076423645,0.9188753822059811
56,72900,SA22,test,0.9007353186607361,0.896503614763455
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8823529481887817,0.881578231292517
56,73800,SA03,test,0.8676470518112183,0.8630182978009064
56,73800,SA09,test,0.8161764740943909,0.8067742668788361
56,73800,SA12,test,0.9301470518112183,0.929103505041498
56,73800,SA13,test,0.908088207244873,0.9057323074790323
56,73800,SA14,test,0.8566176295280457,0.8518083902602573
56,73800,SA15,test,0.9305019378662109,0.9305008944543829
56,73800,SA22,test,0.8970588445663452,0.8925022583559169
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8308823704719543,0.8267515923566879
56,74700,SA03,test,0.8676470518112183,0.860877472152762
56,74700,SA09,test,0.841911792755127,0.8346504559270517
56,74700,SA12,test,0.9338235259056091,0.9330085928520606
56,74700,SA13,test,0.9301470518112183,0.9278040875626894
56,74700,SA14,test,0.8602941036224365,0.8558035714285714
56,74700,SA15,test,0.9111968874931335,0.9111916156059454
56,74700,SA22,test,0.8860294222831726,0.8766512090580612
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8566176295280457,0.8553960659223817
56,75600,SA03,test,0.8382353186607361,0.8350151640474222
56,75600,SA09,test,0.8566176295280457,0.8513931888544892
56,75600,SA12,test,0.9227941036224365,0.9216407160984978
56,75600,SA13,test,0.9154411554336548,0.912838732149077
56,75600,SA14,test,0.8492646813392639,0.842341132395561
56,75600,SA15,test,0.9189189076423645,0.9188995750391411
56,75600,SA22,test,0.8860294222831726,0.8766512090580612
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8602941036224365,0.858076563958917
56,76500,SA03,test,0.8529411554336548,0.8477981086676738
56,76500,SA09,test,0.8345588445663452,0.8263903663673886
56,76500,SA12,test,0.9227941036224365,0.921173564439783
56,76500,SA13,test,0.9007353186607361,0.8979418835725899
56,76500,SA14,test,0.845588207244873,0.8387533875338753
56,76500,SA15,test,0.9305019378662109,0.9305008944543829
56,76500,SA22,test,0.9338235259056091,0.9313131313131313
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.845588207244873,0.8425144747725393
56,77400,SA03,test,0.875,0.8694670280036134
56,77400,SA09,test,0.8345588445663452,0.8269597794585424
56,77400,SA12,test,0.9301470518112183,0.929103505041498
56,77400,SA13,test,0.8897058963775635,0.8823529411764706
56,77400,SA14,test,0.845588207244873,0.840625
56,77400,SA15,test,0.915057897567749,0.914955223880597
56,77400,SA22,test,0.904411792755127,0.9020769869842149
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.841911792755127,0.841549820497189
56,78300,SA03,test,0.845588207244873,0.838232795242141
56,78300,SA09,test,0.845588207244873,0.8397306397306397
56,78300,SA12,test,0.9227941036224365,0.9217780699231749
56,78300,SA13,test,0.9227941036224365,0.9192478970806531
56,78300,SA14,test,0.8602941036224365,0.8554082032342902
56,78300,SA15,test,0.9073359370231628,0.907223880597015
56,78300,SA22,test,0.9007353186607361,0.8939080941305635
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8676470518112183,0.8650124069478908
56,79200,SA03,test,0.8566176295280457,0.8495383175184035
56,79200,SA09,test,0.8308823704719543,0.8263379968909617
56,79200,SA12,test,0.9154411554336548,0.9132737228807097
56,79200,SA13,test,0.9191176295280457,0.9149806774266879
56,79200,SA14,test,0.8566176295280457,0.8518083902602573
56,79200,SA15,test,0.92277991771698,0.9227695610687023
56,79200,SA22,test,0.8860294222831726,0.8776960677661256
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8823529481887817,0.8819444444444444
56,80100,SA03,test,0.8602941036224365,0.8521062271062271
56,80100,SA09,test,0.8308823704719543,0.8228263947890115
56,80100,SA12,test,0.9154411554336548,0.9136662848626196
56,80100,SA13,test,0.9411764740943909,0.938572719060524
56,80100,SA14,test,0.8566176295280457,0.8525827207159633
56,80100,SA15,test,0.8996139168739319,0.8995405179615705
56,80100,SA22,test,0.9227941036224365,0.9184174819681497
56,80100,SE11,test,1.0,0.5
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.8676470518112183,0.8666085440278989
56,81000,SA03,test,0.8308823704719543,0.8278670482060313
56,81000,SA09,test,0.8161764740943909,0.8125172318720706
56,81000,SA12,test,0.9301470518112183,0.929103505041498
56,81000,SA13,test,0.9007353186607361,0.8947232615146432
56,81000,SA14,test,0.8382353186607361,0.8320987654320988
56,81000,SA15,test,0.9343629479408264,0.9343590202304815
56,81000,SA22,test,0.9117646813392639,0.9086788652006044
56,81000,SE11,test,1.0,0.5
56,81000,SE14,test,1.0,0.5
56,81900,SA02,test,0.8823529481887817,0.882295667225618
56,81900,SA03,test,0.8676470518112183,0.8640906062624916
56,81900,SA09,test,0.8308823704719543,0.8271441202475684
56,81900,SA12,test,0.9227941036224365,0.9220258002866699
56,81900,SA13,test,0.9117646813392639,0.9069289991445679
56,81900,SA14,test,0.8382353186607361,0.8346595932802829
56,81900,SA15,test,0.9305019378662109,0.9305008944543829
56,81900,SA22,test,0.9191176295280457,0.9146849158825208
56,81900,SE11,test,1.0,0.5
56,81900,SE14,test,1.0,0.5
56,82800,SA02,test,0.875,0.8749391464272191
56,82800,SA03,test,0.8492646813392639,0.8461007686681479
56,82800,SA09,test,0.8272058963775635,0.8214101113392844
56,82800,SA12,test,0.9301470518112183,0.9292277775495392
56,82800,SA13,test,0.9154411554336548,0.9103198153643257
56,82800,SA14,test,0.8639705777168274,0.8614060455828685
56,82800,SA15,test,0.9382239580154419,0.9382230172927848
56,82800,SA22,test,0.9117646813392639,0.9075615972812234
56,82800,SE11,test,1.0,0.5
56,82800,SE14,test,1.0,0.5
56,83700,SA02,test,0.8676470518112183,0.8666085440278989
56,83700,SA03,test,0.8566176295280457,0.8518083902602573
56,83700,SA09,test,0.841911792755127,0.8341063500843935
56,83700,SA12,test,0.9154411554336548,0.9151095732410611
56,83700,SA13,test,0.9301470518112183,0.9271692103890979
56,83700,SA14,test,0.8566176295280457,0.8539144804792398
56,83700,SA15,test,0.9111968874931335,0.9110643316761469
56,83700,SA22,test,0.904411792755127,0.9010687706339879
56,83700,SE11,test,1.0,0.5
56,83700,SE14,test,1.0,0.5
56,84600,SA02,test,0.8676470518112183,0.8666085440278989
56,84600,SA03,test,0.8566176295280457,0.8529423996672905
56,84600,SA09,test,0.8566176295280457,0.8505052213249905
56,84600,SA12,test,0.9191176295280457,0.9185850340136055
56,84600,SA13,test,0.9264705777168274,0.9234535937412056
56,84600,SA14,test,0.8602941036224365,0.8549943883277217
56,84600,SA15,test,0.8880308866500854,0.8877900115033539
56,84600,SA22,test,0.908088207244873,0.9041700136698657
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.845588207244873,0.8434210526315788
56,85500,SA03,test,0.8713235259056091,0.8649702849524133
56,85500,SA09,test,0.8492646813392639,0.8388974762723372
56,85500,SA12,test,0.9301470518112183,0.9293438880002187
56,85500,SA13,test,0.9338235259056091,0.9308943089430894
56,85500,SA14,test,0.8529411554336548,0.8473625140291807
56,85500,SA15,test,0.915057897567749,0.9150465171755725
56,85500,SA22,test,0.9007353186607361,0.8981908920773549
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8860294222831726,0.8860278712677236
56,86400,SA03,test,0.845588207244873,0.838232795242141
56,86400,SA09,test,0.8382353186607361,0.8299613548533757
56,86400,SA12,test,0.9301470518112183,0.929103505041498
56,86400,SA13,test,0.9338235259056091,0.9311082343670851
56,86400,SA14,test,0.875,0.8719468291332041
56,86400,SA15,test,0.9266409277915955,0.9266234250354135
56,86400,SA22,test,0.9117646813392639,0.9078590785907859
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
56,87300,SA02,test,0.8602941036224365,0.8583333333333334
56,87300,SA03,test,0.8639705777168274,0.8597840473702543
56,87300,SA09,test,0.8492646813392639,0.8442088205300141
56,87300,SA12,test,0.9264705777168274,0.9254385964912281
56,87300,SA13,test,0.9007353186607361,0.8947232615146432
56,87300,SA14,test,0.8345588445663452,0.8285306025244106
56,87300,SA15,test,0.9111968874931335,0.9111121058835818
56,87300,SA22,test,0.9117646813392639,0.9089285714285715
56,87300,SE11,test,1.0,0.5
56,87300,SE14,test,1.0,0.5
56,88200,SA02,test,0.8970588445663452,0.8967853851574782
56,88200,SA03,test,0.841911792755127,0.8366092507997709
56,88200,SA09,test,0.8272058963775635,0.8153214971902403
56,88200,SA12,test,0.9227941036224365,0.9219064025265575
56,88200,SA13,test,0.9227941036224365,0.9204179728317659
56,88200,SA14,test,0.8492646813392639,0.8467268654049671
56,88200,SA15,test,0.9266409277915955,0.9266365520223028
56,88200,SA22,test,0.9227941036224365,0.9195028114826872
56,88200,SE11,test,1.0,0.5
56,88200,SE14,test,1.0,0.5
56,89100,SA02,test,0.8823529481887817,0.881578231292517
56,89100,SA03,test,0.8676470518112183,0.8640906062624916
56,89100,SA09,test,0.8125,0.801871027636935
56,89100,SA12,test,0.9264705777168274,0.9255651031689562
56,89100,SA13,test,0.9301470518112183,0.9271692103890979
56,89100,SA14,test,0.8602941036224365,0.856180775866867
56,89100,SA15,test,0.9111968874931335,0.9111916156059454
56,89100,SA22,test,0.9117646813392639,0.9072516481018413
56,89100,SE11,test,1.0,0.5
56,89100,SE14,test,1.0,0.5
56,90000,SA02,test,0.875,0.8745659722222222
56,90000,SA03,test,0.8492646813392639,0.8475315477899457
56,90000,SA09,test,0.841911792755127,0.8374629997637544
56,90000,SA12,test,0.9154411554336548,0.9149341201745917
56,90000,SA13,test,0.9117646813392639,0.9069289991445679
56,90000,SA14,test,0.8566176295280457,0.8518083902602573
56,90000,SA15,test,0.9266409277915955,0.9266365520223028
56,90000,SA22,test,0.9154411554336548,0.910963095797219
56,90000,SE11,test,1.0,0.5
56,90000,SE14,test,1.0,0.5
56,90900,SA02,test,0.8676470518112183,0.8657894736842104
56,90900,SA03,test,0.841911792755127,0.8400940623162845
56,90900,SA09,test,0.8529411554336548,0.8443223443223443
56,90900,SA12,test,0.9117646813392639,0.9105263157894736
56,90900,SA13,test,0.8897058963775635,0.8883476547534344
56,90900,SA14,test,0.8713235259056091,0.8683318811114338
56,90900,SA15,test,0.915057897567749,0.9150262467191601
56,90900,SA22,test,0.9301470518112183,0.9278040875626894
56,90900,SE11,test,1.0,0.5
56,90900,SE14,test,1.0,0.5
56,91800,SA02,test,0.8713235259056091,0.8688976106864973
56,91800,SA03,test,0.8492646813392639,0.8483608229199244
56,91800,SA09,test,0.8345588445663452,0.8217172820624863
56,91800,SA12,test,0.9191176295280457,0.9173297966401415
56,91800,SA13,test,0.9301470518112183,0.9281813254770077
56,91800,SA14,test,0.8786764740943909,0.8761298869768019
56,91800,SA15,test,0.9189189076423645,0.9188753822059811
56,91800,SA22,test,0.8970588445663452,0.8914171656686627
56,91800,SE11,test,1.0,0.5
56,91800,SE14,test,1.0,0.5
56,92700,SA02,test,0.8272058963775635,0.8227767380605808
56,92700,SA03,test,0.8566176295280457,0.8513931888544892
56,92700,SA09,test,0.8235294222831726,0.8178571428571428
56,92700,SA12,test,0.9191176295280457,0.9178338001867414
56,92700,SA13,test,0.908088207244873,0.9028779547239878
56,92700,SA14,test,0.875,0.8706283923675229
56,92700,SA15,test,0.915057897567749,0.9149044205495818
56,92700,SA22,test,0.908088207244873,0.903220756301325
56,92700,SE11,test,1.0,0.5
56,92700,SE14,test,1.0,0.5
56,93600,SA02,test,0.8823529481887817,0.881578231292517
56,93600,SA03,test,0.875,0.8713196415650916
56,93600,SA09,test,0.8235294222831726,0.8124892284713047
56,93600,SA12,test,0.9154411554336548,0.9149341201745917
56,93600,SA13,test,0.9007353186607361,0.895478416805431
56,93600,SA14,test,0.875,0.872236958443855
56,93600,SA15,test,0.9382239580154419,0.9382009067048438
56,93600,SA22,test,0.9007353186607361,0.896503614763455
56,93600,SE11,test,1.0,0.5
56,93600,SE14,test,1.0,0.5
56,94500,SA02,test,0.8897058963775635,0.8889795918367347
56,94500,SA03,test,0.8639705777168274,0.8581716202314011
56,94500,SA09,test,0.8272058963775635,0.8121519359341709
56,94500,SA12,test,0.9191176295280457,0.9182513661202185
56,94500,SA13,test,0.875,0.8686065014776085
56,94500,SA14,test,0.8676470518112183,0.8647214854111406
56,94500,SA15,test,0.9420849680900574,0.9420711250279579
56,94500,SA22,test,0.904411792755127,0.8991730824066153
56,94500,SE11,test,1.0,0.5
56,94500,SE14,test,1.0,0.5
56,95400,SA02,test,0.8860294222831726,0.885842708798722
56,95400,SA03,test,0.845588207244873,0.8365384615384616
56,95400,SA09,test,0.845588207244873,0.837125748502994
56,95400,SA12,test,0.9227941036224365,0.9209991286668603
56,95400,SA13,test,0.9191176295280457,0.9160493827160494
56,95400,SA14,test,0.8639705777168274,0.8586020372321742
56,95400,SA15,test,0.9189189076423645,0.9188753822059811
56,95400,SA22,test,0.904411792755127,0.8980392156862745
56,95400,SE11,test,1.0,0.5
56,95400,SE14,test,1.0,0.5
56,96300,SA02,test,0.8933823704719543,0.8927430210897026
56,96300,SA03,test,0.8529411554336548,0.8513661202185793
56,96300,SA09,test,0.8161764740943909,0.8116865134311826
56,96300,SA12,test,0.9117646813392639,0.9093937375083279
56,96300,SA13,test,0.9191176295280457,0.9157989531153261
56,96300,SA14,test,0.8272058963775635,0.8167404922662309
56,96300,SA15,test,0.9382239580154419,0.9382230172927848
56,96300,SA22,test,0.9191176295280457,0.9157989531153261
56,96300,SE11,test,1.0,0.5
56,96300,SE14,test,1.0,0.5
56,97200,SA02,test,0.875,0.8748308158735315
56,97200,SA03,test,0.8676470518112183,0.8630182978009064
56,97200,SA09,test,0.8382353186607361,0.826046511627907
56,97200,SA12,test,0.9264705777168274,0.9250068927488282
56,97200,SA13,test,0.9227941036224365,0.9195028114826872
56,97200,SA14,test,0.8308823704719543,0.8222323255285293
56,97200,SA15,test,0.9266409277915955,0.9266015362816019
56,97200,SA22,test,0.908088207244873,0.9052594914663881
56,97200,SE11,test,1.0,0.5
56,97200,SE14,test,1.0,0.5
56,98100,SA02,test,0.8308823704719543,0.8267515923566879
56,98100,SA03,test,0.8713235259056091,0.8649702849524133
56,98100,SA09,test,0.8492646813392639,0.8401353230407547
56,98100,SA12,test,0.9191176295280457,0.9173297966401415
56,98100,SA13,test,0.9227941036224365,0.9206214650009032
56,98100,SA14,test,0.8676470518112183,0.8666085440278989
56,98100,SA15,test,0.9189189076423645,0.9189140838141241
56,98100,SA22,test,0.8860294222831726,0.8776960677661256
56,98100,SE11,test,1.0,0.5
56,98100,SE14,test,1.0,0.5
56,99000,SA02,test,0.8786764740943909,0.8774691147361955
56,99000,SA03,test,0.8639705777168274,0.8581716202314011
56,99000,SA09,test,0.8602941036224365,0.8521062271062271
56,99000,SA12,test,0.9191176295280457,0.918371801167676
56,99000,SA13,test,0.9227941036224365,0.9195028114826872
56,99000,SA14,test,0.7941176295280457,0.7835871789042964
56,99000,SA15,test,0.9189189076423645,0.918918918918919
56,99000,SA22,test,0.8786764740943909,0.8766338184966809
56,99000,SE11,test,1.0,0.5
56,99000,SE14,test,1.0,0.5
56,99900,SA02,test,0.8897058963775635,0.8894129126687267
56,99900,SA03,test,0.8676470518112183,0.8593669213534785
56,99900,SA09,test,0.845588207244873,0.837125748502994
56,99900,SA12,test,0.9264705777168274,0.9257925465160692
56,99900,SA13,test,0.9264705777168274,0.9234535937412056
56,99900,SA14,test,0.8676470518112183,0.8633928571428571
56,99900,SA15,test,0.9305019378662109,0.9305008944543829
56,99900,SA22,test,0.8933823704719543,0.8881182361034282
56,99900,SE11,test,1.0,0.5
56,99900,SE14,test,1.0,0.5
56,100800,SA02,test,0.8676470518112183,0.8671875
56,100800,SA03,test,0.8639705777168274,0.8577224853325793
56,100800,SA09,test,0.8161764740943909,0.7977995837050252
56,100800,SA12,test,0.9117646813392639,0.9111836734693878
56,100800,SA13,test,0.908088207244873,0.9055017440486944
56,100800,SA14,test,0.8639705777168274,0.8590140509645154
56,100800,SA15,test,0.92277991771698,0.9227695610687023
56,100800,SA22,test,0.9117646813392639,0.9086788652006044
56,100800,SE11,test,1.0,0.5
56,100800,SE14,test,1.0,0.5
56,101700,SA02,test,0.8897058963775635,0.8892207439587293
56,101700,SA03,test,0.8529411554336548,0.8508771929824561
56,101700,SA09,test,0.8345588445663452,0.8238722210230952
56,101700,SA12,test,0.9264705777168274,0.9254385964912281
56,101700,SA13,test,0.8786764740943909,0.8698054914929725
56,101700,SA14,test,0.8602941036224365,0.8568817502076986
56,101700,SA15,test,0.9189189076423645,0.9187444910886355
56,101700,SA22,test,0.9191176295280457,0.9155374887082204
56,101700,SE11,test,1.0,0.5
56,101700,SE14,test,1.0,0.5
56,102600,SA02,test,0.8933823704719543,0.8929642445213379
56,102600,SA03,test,0.8492646813392639,0.8461007686681479
56,102600,SA09,test,0.8345588445663452,0.8263903663673886
56,102600,SA12,test,0.9154411554336548,0.9136662848626196
56,102600,SA13,test,0.9154411554336548,0.9123600857346987
56,102600,SA14,test,0.8823529481887817,0.8800110283981252
56,102600,SA15,test,0.9189189076423645,0.9187978680521341
56,102600,SA22,test,0.904411792755127,0.8976318684500029
56,102600,SE11,test,1.0,0.5
56,102600,SE14,test,1.0,0.5
56,103500,SA02,test,0.8602941036224365,0.858076563958917
56,103500,SA03,test,0.8639705777168274,0.8604838150689679
56,103500,SA09,test,0.8382353186607361,0.8305295950155763
56,103500,SA12,test,0.9338235259056091,0.9325062034739454
56,103500,SA13,test,0.9411764740943909,0.9394445372071019
56,103500,SA14,test,0.8639705777168274,0.8608079886035158
56,103500,SA15,test,0.9266409277915955,0.9266234250354135
56,103500,SA22,test,0.9191176295280457,0.9143772893772895
56,103500,SE11,test,1.0,0.5
56,103500,SE14,test,1.0,0.5
56,104400,SA02,test,0.8786764740943909,0.8785434962044842
56,104400,SA03,test,0.8566176295280457,0.8513931888544892
56,104400,SA09,test,0.8345588445663452,0.8303181534622582
56,104400,SA12,test,0.9191176295280457,0.9181216134858519
56,104400,SA13,test,0.9375,0.9352226720647774
56,104400,SA14,test,0.8566176295280457,0.8532840960955977
56,104400,SA15,test,0.9343629479408264,0.9343590202304815
56,104400,SA22,test,0.9227941036224365,0.919980947844725
56,104400,SE11,test,1.0,0.5
56,104400,SE14,test,1.0,0.5
56,105300,SA02,test,0.8860294222831726,0.8853459880614063
56,105300,SA03,test,0.8566176295280457,0.8532840960955977
56,105300,SA09,test,0.8382353186607361,0.8281151260986959
56,105300,SA12,test,0.9227941036224365,0.921173564439783
56,105300,SA13,test,0.9301470518112183,0.9278040875626894
56,105300,SA14,test,0.8786764740943909,0.8752623021442766
56,105300,SA15,test,0.9111968874931335,0.9111492281303601
56,105300,SA22,test,0.9191176295280457,0.9157989531153261
56,105300,SE11,test,1.0,0.5
56,105300,SE14,test,1.0,0.5
56,106200,SA02,test,0.8713235259056091,0.8702272386482912
56,106200,SA03,test,0.8529411554336548,0.8489895625138797
56,106200,SA09,test,0.8125,0.7987903050345938
56,106200,SA12,test,0.9191176295280457,0.9182513661202185
56,106200,SA13,test,0.8897058963775635,0.8883476547534344
56,106200,SA14,test,0.875,0.8702581369248036
56,106200,SA15,test,0.9305019378662109,0.9304179104477612
56,106200,SA22,test,0.9191176295280457,0.9165178571428572
56,106200,SE11,test,1.0,0.5
56,106200,SE14,test,1.0,0.5
56,107100,SA02,test,0.8382353186607361,0.8346595932802829
56,107100,SA03,test,0.8676470518112183,0.8633928571428571
56,107100,SA09,test,0.8345588445663452,0.8231801568842726
56,107100,SA12,test,0.9191176295280457,0.9187618789030682
56,107100,SA13,test,0.9264705777168274,0.9227097067515344
56,107100,SA14,test,0.8602941036224365,0.8545618281082907
56,107100,SA15,test,0.92277991771698,0.9227695610687023
56,107100,SA22,test,0.9375,0.935033368458026
56,107100,SE11,test,1.0,0.5
56,107100,SE14,test,1.0,0.5
56,108000,SA02,test,0.8823529481887817,0.881578231292517
56,108000,SA03,test,0.845588207244873,0.8434210526315788
56,108000,SA09,test,0.8492646813392639,0.8428388224185798
56,108000,SA12,test,0.9338235259056091,0.9326436275588819
56,108000,SA13,test,0.8970588445663452,0.8917935894521483
56,108000,SA14,test,0.8602941036224365,0.8541102077687444
56,108000,SA15,test,0.9073359370231628,0.907223880597015
56,108000,SA22,test,0.9375,0.935033368458026
56,108000,SE11,test,1.0,0.5
56,108000,SE14,test,1.0,0.5
56,108900,SA02,test,0.8786764740943909,0.8782006920415225
56,108900,SA03,test,0.8382353186607361,0.8369659982563209
56,108900,SA09,test,0.8345588445663452,0.8303181534622582
56,108900,SA12,test,0.904411792755127,0.9037823129251701
56,108900,SA13,test,0.9375,0.935033368458026
56,108900,SA14,test,0.8566176295280457,0.8509589041095891
56,108900,SA15,test,0.8996139168739319,0.8994324970131422
56,108900,SA22,test,0.908088207244873,0.9057323074790323
56,108900,SE11,test,1.0,0.5
56,108900,SE14,test,1.0,0.5
56,109800,SA02,test,0.8676470518112183,0.8652872551177635
56,109800,SA03,test,0.8602941036224365,0.858076563958917
56,109800,SA09,test,0.8382353186607361,0.8320987654320988
56,109800,SA12,test,0.9264705777168274,0.9256830601092896
56,109800,SA13,test,0.904411792755127,0.8980392156862745
56,109800,SA14,test,0.845588207244873,0.840625
56,109800,SA15,test,0.915057897567749,0.9149958228905597
56,109800,SA22,test,0.9007353186607361,0.8986517257082924
56,109800,SE11,test,1.0,0.5
56,109800,SE14,test,1.0,0.5
56,110700,SA02,test,0.7867646813392639,0.7773261065943993
56,110700,SA03,test,0.8566176295280457,0.8529423996672905
56,110700,SA09,test,0.8529411554336548,0.8469071874824112
56,110700,SA12,test,0.9191176295280457,0.9181216134858519
56,110700,SA13,test,0.9227941036224365,0.9192478970806531
56,110700,SA14,test,0.8492646813392639,0.8461007686681479
56,110700,SA15,test,0.9343629479408264,0.9343276903572229
56,110700,SA22,test,0.9411764740943909,0.9387628749929644
56,110700,SE11,test,1.0,0.5
56,110700,SE14,test,1.0,0.5
56,111600,SA02,test,0.8529411554336548,0.8508771929824561
