seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,169200,SA12,0.06104409880936146,2,1130,
56,169200,SA13,0.08998114801943302,2,1130,
56,169200,SA14,0.21203011274337769,2,1130,
56,169200,SA15,0.10487547144293785,2,1130,
56,169200,SA22,0.18463079631328583,2,1130,
56,169200,SE11,0.0006175494054332376,2,1130,
56,169200,SE14,0.0007910100976005197,2,1130,
56,169500,SA02,0.25572844594717026,2,1132,
56,169500,SA03,0.2459942251443863,2,1132,
56,169500,SA09,0.20729998499155045,2,1132,
56,169500,SA12,0.2920994386076927,2,1132,
56,169500,SA13,0.21161410212516785,2,1132,
56,169500,SA14,0.211564838886261,2,1132,
56,169500,SA15,0.17517786100506783,2,1132,
56,169500,SA22,0.24098427407443523,2,1132,
56,169500,SE11,0.0006918064609635621,2,1132,
56,169500,SE14,0.0006968043744564056,2,1132,
56,169800,SA02,0.12384147942066193,2,1134,
56,169800,SA03,0.19480255991220474,2,1134,
56,169800,SA09,0.3103697597980499,2,1134,
56,169800,SA12,0.11335698515176773,2,1134,
56,169800,SA13,0.07052376307547092,2,1134,
56,169800,SA14,0.2764623314142227,2,1134,
56,169800,SA15,0.03840630687773228,2,1134,
56,169800,SA22,0.05001210793852806,2,1134,
56,169800,SE11,0.0005572173686232418,2,1134,
56,169800,SE14,0.0008728564716875553,2,1134,
56,170100,SA02,0.21561212837696075,2,1136,
56,170100,SA03,0.12186070904135704,2,1136,
56,170100,SA09,0.29864978045225143,2,1136,
56,170100,SA12,0.14127418398857117,2,1136,
56,170100,SA13,0.15268418937921524,2,1136,
56,170100,SA14,0.1567203477025032,2,1136,
56,170100,SA15,0.30477622151374817,2,1136,
56,170100,SA22,0.3084639087319374,2,1136,
56,170100,SE11,0.0007276966935023665,2,1136,
56,170100,SE14,0.0007145794807001948,2,1136,
56,170400,SA02,0.37774285674095154,2,1138,
56,170400,SA03,0.28559669852256775,2,1138,
56,170400,SA09,0.16804766654968262,2,1138,
56,170400,SA12,0.09606608375906944,2,1138,
56,170400,SA13,0.15772761590778828,2,1138,
56,170400,SA14,0.28357231616973877,2,1138,
56,170400,SA15,0.20781371742486954,2,1138,
56,170400,SA22,0.11946048215031624,2,1138,
56,170400,SE11,0.0006823336589150131,2,1138,
56,170400,SE14,0.0008402687381021678,2,1138,
56,170700,SA02,0.24098589271306992,2,1140,
56,170700,SA03,0.14842447638511658,2,1140,
56,170700,SA09,0.1345086321234703,2,1140,
56,170700,SA12,0.09890533238649368,2,1140,
56,170700,SA13,0.20383893698453903,2,1140,
56,170700,SA14,0.2426062673330307,2,1140,
56,170700,SA15,0.4757411926984787,2,1140,
56,170700,SA22,0.07973507046699524,2,1140,
56,170700,SE11,0.00041972456529038027,2,1140,
56,170700,SE14,0.00041423180664423853,2,1140,
56,171000,SA02,0.2036602944135666,2,1142,
56,171000,SA03,0.3075397163629532,2,1142,
56,171000,SA09,0.2640630900859833,2,1142,
56,171000,SA12,0.11511055007576942,2,1142,
56,171000,SA13,0.15482956916093826,2,1142,
56,171000,SA14,0.2187318056821823,2,1142,
56,171000,SA15,0.11842359974980354,2,1142,
56,171000,SA22,0.07181338593363762,2,1142,
56,171000,SE11,0.0006232500891201198,2,1142,
56,171000,SE14,0.000903668231330812,2,1142,
56,171300,SA02,0.32131819427013397,2,1144,
56,171300,SA03,0.09481922537088394,2,1144,
56,171300,SA09,0.1859501525759697,2,1144,
56,171300,SA12,0.1452990248799324,2,1144,
56,171300,SA13,0.0976739153265953,2,1144,
56,171300,SA14,0.18972624093294144,2,1144,
56,171300,SA15,0.3295573554933071,2,1144,
56,171300,SA22,0.1390998661518097,2,1144,
56,171300,SE11,0.0006314273632597178,2,1144,
56,171300,SE14,0.000605582317803055,2,1144,
56,171600,SA02,0.4938752353191376,2,1146,
56,171600,SA03,0.18430373072624207,2,1146,
56,171600,SA09,0.2819770500063896,2,1146,
56,171600,SA12,0.16662954539060593,2,1146,
56,171600,SA13,0.10189802572131157,2,1146,
56,171600,SA14,0.292034387588501,2,1146,
56,171600,SA15,0.1578943282365799,2,1146,
56,171600,SA22,0.11202830821275711,2,1146,
56,171600,SE11,0.0006133693677838892,2,1146,
56,171600,SE14,0.0007503693050239235,2,1146,
56,171900,SA02,0.19730282202363014,2,1148,
56,171900,SA03,0.12604904547333717,2,1148,
56,171900,SA09,0.35726645588874817,2,1148,
56,171900,SA12,0.11193333566188812,2,1148,
56,171900,SA13,0.16695141047239304,2,1148,
56,171900,SA14,0.2889978289604187,2,1148,
56,171900,SA15,0.11922021582722664,2,1148,
56,171900,SA22,0.07999680563807487,2,1148,
56,171900,SE11,0.0005077640525996685,2,1148,
56,171900,SE14,0.0006219095666892827,2,1148,
56,172200,SA02,0.27129214257001877,2,1150,
56,172200,SA03,0.291780523955822,2,1150,
56,172200,SA09,0.289294108748436,2,1150,
56,172200,SA12,0.05893603339791298,2,1150,
56,172200,SA13,0.11838487349450588,2,1150,
56,172200,SA14,0.25044943392276764,2,1150,
56,172200,SA15,0.17077933996915817,2,1150,
56,172200,SA22,0.061444888822734356,2,1150,
56,172200,SE11,0.0006476696289610118,2,1150,
56,172200,SE14,0.0005310358537826687,2,1150,
56,172500,SA02,0.40255574882030487,2,1152,
56,172500,SA03,0.212448850274086,2,1152,
56,172500,SA09,0.1703057885169983,2,1152,
56,172500,SA12,0.14457402378320694,2,1152,
56,172500,SA13,0.20672867074608803,2,1152,
56,172500,SA14,0.29615600407123566,2,1152,
56,172500,SA15,0.10069357603788376,2,1152,
56,172500,SA22,0.08229931443929672,2,1152,
56,172500,SE11,0.0005896500952076167,2,1152,
56,172500,SE14,0.00067133764969185,2,1152,
56,172800,SA02,0.24060535430908203,2,1154,
56,172800,SA03,0.19979355484247208,2,1154,
56,172800,SA09,0.18954550474882126,2,1154,
56,172800,SA12,0.05942272022366524,2,1154,
56,172800,SA13,0.3430102989077568,2,1154,
56,172800,SA14,0.25405141711235046,2,1154,
56,172800,SA15,0.0879043061286211,2,1154,
56,172800,SA22,0.11637339182198048,2,1154,
56,172800,SE11,0.0005265458603389561,2,1154,
56,172800,SE14,0.0005600798176601529,2,1154,
56,173100,SA02,0.30291054397821426,2,1156,
56,173100,SA03,0.25420156866312027,2,1156,
56,173100,SA09,0.1215924322605133,2,1156,
56,173100,SA12,0.1912227999418974,2,1156,
56,173100,SA13,0.3927786499261856,2,1156,
56,173100,SA14,0.12342220731079578,2,1156,
56,173100,SA15,0.03871274180710316,2,1156,
56,173100,SA22,0.17095732688903809,2,1156,
56,173100,SE11,0.00074876903090626,2,1156,
56,173100,SE14,0.0007371001702267677,2,1156,
56,173400,SA02,0.2847965434193611,2,1158,
56,173400,SA03,0.2048049047589302,2,1158,
56,173400,SA09,0.2686120420694351,2,1158,
56,173400,SA12,0.06912579387426376,2,1158,
56,173400,SA13,0.17799188196659088,2,1158,
56,173400,SA14,0.12805061787366867,2,1158,
56,173400,SA15,0.1343492865562439,2,1158,
56,173400,SA22,0.17891213670372963,2,1158,
56,173400,SE11,0.0007951082079671323,2,1158,
56,173400,SE14,0.0007181737455539405,2,1158,
56,173700,SA02,0.24383054673671722,2,1160,
56,173700,SA03,0.24469675868749619,2,1160,
56,173700,SA09,0.1454506814479828,2,1160,
56,173700,SA12,0.13141976669430733,2,1160,
56,173700,SA13,0.15517152100801468,2,1160,
56,173700,SA14,0.268864169716835,2,1160,
56,173700,SA15,0.25227684527635574,2,1160,
56,173700,SA22,0.10615058243274689,2,1160,
56,173700,SE11,0.0006446857005357742,2,1160,
56,173700,SE14,0.0006792903004679829,2,1160,
56,174000,SA02,0.16979121416807175,2,1162,
56,174000,SA03,0.1819797083735466,2,1162,
56,174000,SA09,0.23690564930438995,2,1162,
56,174000,SA12,0.18935800343751907,2,1162,
56,174000,SA13,0.03880953975021839,2,1162,
56,174000,SA14,0.30821117758750916,2,1162,
56,174000,SA15,0.09451195225119591,2,1162,
56,174000,SA22,0.11940436996519566,2,1162,
56,174000,SE11,0.0006066151836421341,2,1162,
56,174000,SE14,0.0006863164162496105,2,1162,
56,174300,SA02,0.19247304648160934,2,1164,
56,174300,SA03,0.28162015974521637,2,1164,
56,174300,SA09,0.2704261541366577,2,1164,
56,174300,SA12,0.20556310564279556,2,1164,
56,174300,SA13,0.2720568850636482,2,1164,
56,174300,SA14,0.0987744964659214,2,1164,
56,174300,SA15,0.16830367594957352,2,1164,
56,174300,SA22,0.22329669445753098,2,1164,
56,174300,SE11,0.0008231457904912531,2,1164,
56,174300,SE14,0.0005390107980929315,2,1164,
56,174600,SA02,0.25470128655433655,2,1166,
56,174600,SA03,0.29637323319911957,2,1166,
56,174600,SA09,0.17493266984820366,2,1166,
56,174600,SA12,0.17550621181726456,2,1166,
56,174600,SA13,0.11944976449012756,2,1166,
56,174600,SA14,0.2950916886329651,2,1166,
56,174600,SA15,0.08309846185147762,2,1166,
56,174600,SA22,0.03607776202261448,2,1166,
56,174600,SE11,0.0006454644026234746,2,1166,
56,174600,SE14,0.0006717330252286047,2,1166,
56,174900,SA02,0.11302687227725983,2,1168,
56,174900,SA03,0.23975545167922974,2,1168,
56,174900,SA09,0.0547950379550457,2,1168,
56,174900,SA12,0.21989362686872482,2,1168,
56,174900,SA13,0.04797325097024441,2,1168,
56,174900,SA14,0.1354420706629753,2,1168,
56,174900,SA15,0.12980768084526062,2,1168,
56,174900,SA22,0.35480818897485733,2,1168,
56,174900,SE11,0.0005935897643212229,2,1168,
56,174900,SE14,0.0005208691727602854,2,1168,
56,175200,SA02,0.2751602828502655,2,1170,
56,175200,SA03,0.13547305762767792,2,1170,
56,175200,SA09,0.1568540371954441,2,1170,
56,175200,SA12,0.06909904815256596,2,1170,
56,175200,SA13,0.10172047838568687,2,1170,
56,175200,SA14,0.2374851331114769,2,1170,
56,175200,SA15,0.26823532581329346,2,1170,
56,175200,SA22,0.20070715993642807,2,1170,
56,175200,SE11,0.0006897215498611331,2,1170,
56,175200,SE14,0.000588490511290729,2,1170,
56,175500,SA02,0.25092438235878944,2,1172,
56,175500,SA03,0.2047998085618019,2,1172,
56,175500,SA09,0.25231941044330597,2,1172,
56,175500,SA12,0.14342787489295006,2,1172,
56,175500,SA13,0.2554241307079792,2,1172,
56,175500,SA14,0.14909155666828156,2,1172,
56,175500,SA15,0.12071974389255047,2,1172,
56,175500,SA22,0.2262965515255928,2,1172,
56,175500,SE11,0.0006669270223937929,2,1172,
56,175500,SE14,0.0005341034557204694,2,1172,
56,175800,SA02,0.22085347771644592,2,1174,
56,175800,SA03,0.3420950546860695,2,1174,
56,175800,SA09,0.3319299966096878,2,1174,
56,175800,SA12,0.2427808940410614,2,1174,
56,175800,SA13,0.06489449925720692,2,1174,
56,175800,SA14,0.3248395174741745,2,1174,
56,175800,SA15,0.15318815410137177,2,1174,
56,175800,SA22,0.11115500330924988,2,1174,
56,175800,SE11,0.0007544542313553393,2,1174,
56,175800,SE14,0.0007178123050834984,2,1174,
56,176100,SA02,0.32378148287534714,2,1176,
56,176100,SA03,0.10129052959382534,2,1176,
56,176100,SA09,0.08771098032593727,2,1176,
56,176100,SA12,0.13393067196011543,2,1176,
56,176100,SA13,0.1821730136871338,2,1176,
56,176100,SA14,0.13279276341199875,2,1176,
56,176100,SA15,0.23296178132295609,2,1176,
56,176100,SA22,0.20758845657110214,2,1176,
56,176100,SE11,0.0005514184449566528,2,1176,
56,176100,SE14,0.0006288600852712989,2,1176,
56,176400,SA02,0.2713586688041687,2,1178,
56,176400,SA03,0.14858876913785934,2,1178,
56,176400,SA09,0.3343530148267746,2,1178,
56,176400,SA12,0.1227380558848381,2,1178,
56,176400,SA13,0.10094953700900078,2,1178,
56,176400,SA14,0.23223915696144104,2,1178,
56,176400,SA15,0.10974102839827538,2,1178,
56,176400,SA22,0.10153982602059841,2,1178,
56,176400,SE11,0.00041767484799493104,2,1178,
56,176400,SE14,0.0007345919584622607,2,1178,
56,176700,SA02,0.3707374781370163,2,1180,
56,176700,SA03,0.20557792484760284,2,1180,
56,176700,SA09,0.27529408037662506,2,1180,
56,176700,SA12,0.07697707414627075,2,1180,
56,176700,SA13,0.4226442575454712,2,1180,
56,176700,SA14,0.16730734705924988,2,1180,
56,176700,SA15,0.17336011305451393,2,1180,
56,176700,SA22,0.3673771657049656,2,1180,
56,176700,SE11,0.0006591279525309801,2,1180,
56,176700,SE14,0.0007186817238107324,2,1180,
56,177000,SA02,0.22267194837331772,2,1182,
56,177000,SA03,0.2812376618385315,2,1182,
56,177000,SA09,0.20453180372714996,2,1182,
56,177000,SA12,0.07617722451686859,2,1182,
56,177000,SA13,0.23473814129829407,2,1182,
56,177000,SA14,0.1877260059118271,2,1182,
56,177000,SA15,0.1064092218875885,2,1182,
56,177000,SA22,0.2633580267429352,2,1182,
56,177000,SE11,0.0007320185250137001,2,1182,
56,177000,SE14,0.0005520159320440143,2,1182,
56,177300,SA02,0.42833539843559265,2,1184,
56,177300,SA03,0.04643401317298412,2,1184,
56,177300,SA09,0.253131628036499,2,1184,
56,177300,SA12,0.21990544721484184,2,1184,
56,177300,SA13,0.08632917702198029,2,1184,
56,177300,SA14,0.2619999349117279,2,1184,
56,177300,SA15,0.15491678565740585,2,1184,
56,177300,SA22,0.07035893574357033,2,1184,
56,177300,SE11,0.0004965621046721935,2,1184,
56,177300,SE14,0.0006829090125393122,2,1184,
56,177600,SA02,0.18708259612321854,2,1186,
56,177600,SA03,0.2679780572652817,2,1186,
56,177600,SA09,0.21709853410720825,2,1186,
56,177600,SA12,0.07176392525434494,2,1186,
56,177600,SA13,0.055992692708969116,2,1186,
56,177600,SA14,0.13432671129703522,2,1186,
56,177600,SA15,0.08178837224841118,2,1186,
56,177600,SA22,0.26782045513391495,2,1186,
56,177600,SE11,0.0006063157052267343,2,1186,
56,177600,SE14,0.0006986631779000163,2,1186,
56,177900,SA02,0.0737965777516365,2,1188,
56,177900,SA03,0.4120979905128479,2,1188,
56,177900,SA09,0.21811717003583908,2,1188,
56,177900,SA12,0.03770560957491398,2,1188,
56,177900,SA13,0.2450406178832054,2,1188,
56,177900,SA14,0.1126662828028202,2,1188,
56,177900,SA15,0.18715865164995193,2,1188,
56,177900,SA22,0.18009871244430542,2,1188,
56,177900,SE11,0.0010032126738224179,2,1188,
56,177900,SE14,0.0007084404351189733,2,1188,
56,178200,SA02,0.19091413915157318,2,1190,
56,178200,SA03,0.16452699899673462,2,1190,
56,178200,SA09,0.30167776346206665,2,1190,
56,178200,SA12,0.11407895013689995,2,1190,
56,178200,SA13,0.14962426759302616,2,1190,
56,178200,SA14,0.263475202023983,2,1190,
56,178200,SA15,0.21253935992717743,2,1190,
56,178200,SA22,0.1024218313395977,2,1190,
56,178200,SE11,0.0006239921785891056,2,1190,
56,178200,SE14,0.0006950266833882779,2,1190,
56,178500,SA02,0.12180642783641815,2,1192,
56,178500,SA03,0.10229621082544327,2,1192,
56,178500,SA09,0.2855900004506111,2,1192,
56,178500,SA12,0.2701754607260227,2,1192,
56,178500,SA13,0.18540066480636597,2,1192,
56,178500,SA14,0.5712505877017975,2,1192,
56,178500,SA15,0.3629203885793686,2,1192,
56,178500,SA22,0.08725541830062866,2,1192,
56,178500,SE11,0.0006262628012336791,2,1192,
56,178500,SE14,0.0006506662466563284,2,1192,
56,178800,SA02,0.24037349224090576,2,1194,
56,178800,SA03,0.27498724311590195,2,1194,
56,178800,SA09,0.46132664382457733,2,1194,
56,178800,SA12,0.0977972000837326,2,1194,
56,178800,SA13,0.25274941325187683,2,1194,
56,178800,SA14,0.21789740025997162,2,1194,
56,178800,SA15,0.07307535968720913,2,1194,
56,178800,SA22,0.15633715689182281,2,1194,
56,178800,SE11,0.0005478835955727845,2,1194,
56,178800,SE14,0.0007961333030834794,2,1194,
56,179100,SA02,0.19612276554107666,2,1196,
56,179100,SA03,0.16819524765014648,2,1196,
56,179100,SA09,0.271547868847847,2,1196,
56,179100,SA12,0.36096441745758057,2,1196,
56,179100,SA13,0.23684071004390717,2,1196,
56,179100,SA14,0.1964896023273468,2,1196,
56,179100,SA15,0.3256923481822014,2,1196,
56,179100,SA22,0.16536765545606613,2,1196,
56,179100,SE11,0.000745759200071916,2,1196,
56,179100,SE14,0.000710668638930656,2,1196,
56,179400,SA02,0.22158613055944443,2,1198,
56,179400,SA03,0.2975257486104965,2,1198,
56,179400,SA09,0.1299266591668129,2,1198,
56,179400,SA12,0.09773880243301392,2,1198,
56,179400,SA13,0.15354258567094803,2,1198,
56,179400,SA14,0.18772508203983307,2,1198,
56,179400,SA15,0.12529027089476585,2,1198,
56,179400,SA22,0.1928496677428484,2,1198,
56,179400,SE11,0.0006630347634200007,2,1198,
56,179400,SE14,0.0007415444124490023,2,1198,
56,179700,SA02,0.9721062481403351,2,1200,
56,179700,SA03,0.5639806240797043,2,1200,
56,179700,SA09,0.6075660586357117,2,1200,
56,179700,SA12,0.08191248029470444,2,1200,
56,179700,SA13,0.26700615882873535,2,1200,
56,179700,SA14,0.5831442698836327,2,1200,
56,179700,SA15,0.10852842964231968,2,1200,
56,179700,SA22,0.2518053501844406,2,1200,
56,179700,SE11,0.0007297040428966284,2,1200,
56,179700,SE14,0.0005974883097223938,2,1200,
56,180000,SA02,0.5511368662118912,2,1202,
56,180000,SA03,0.3202880918979645,2,1202,
56,180000,SA09,0.22101633250713348,2,1202,
56,180000,SA12,0.4621732532978058,2,1202,
56,180000,SA13,0.2334684431552887,2,1202,
56,180000,SA14,0.41485798358917236,2,1202,
56,180000,SA15,0.17977088689804077,2,1202,
56,180000,SA22,0.07282443158328533,2,1202,
56,180000,SE11,0.0006407597102224827,2,1202,
56,180000,SE14,0.0008365592802874744,2,1202,
56,180300,SA02,0.2355455756187439,2,1204,
56,180300,SA03,0.4149038642644882,2,1204,
56,180300,SA09,0.31362034007906914,2,1204,
56,180300,SA12,0.14386774599552155,2,1204,
56,180300,SA13,0.043379683047533035,2,1204,
56,180300,SA14,0.32524073123931885,2,1204,
56,180300,SA15,0.3527292013168335,2,1204,
56,180300,SA22,0.28192953020334244,2,1204,
56,180300,SE11,0.0006318897940218449,2,1204,
56,180300,SE14,0.0004418023454491049,2,1204,
56,180600,SA02,0.32332001626491547,2,1206,
56,180600,SA03,0.27054258435964584,2,1206,
56,180600,SA09,0.28872382640838623,2,1206,
56,180600,SA12,0.03415017016232014,2,1206,
56,180600,SA13,0.19550542533397675,2,1206,
56,180600,SA14,0.29059504717588425,2,1206,
56,180600,SA15,0.18561385944485664,2,1206,
56,180600,SA22,0.2039576880633831,2,1206,
56,180600,SE11,0.0005720692570321262,2,1206,
56,180600,SE14,0.0005264257633825764,2,1206,
56,180900,SA02,0.19249992817640305,2,1208,
56,180900,SA03,0.031090563163161278,2,1208,
56,180900,SA09,0.19771414995193481,2,1208,
56,180900,SA12,0.19135431200265884,2,1208,
56,180900,SA13,0.1916029453277588,2,1208,
56,180900,SA14,0.3180648162961006,2,1208,
56,180900,SA15,0.18310371041297913,2,1208,
56,180900,SA22,0.149081289768219,2,1208,
56,180900,SE11,0.0006057176215108484,2,1208,
56,180900,SE14,0.0006087046058382839,2,1208,
56,181200,SA02,0.17204704508185387,2,1210,
56,181200,SA03,0.13257181644439697,2,1210,
56,181200,SA09,0.147885262966156,2,1210,
56,181200,SA12,0.11479851044714451,2,1210,
56,181200,SA13,0.17569028958678246,2,1210,
56,181200,SA14,0.1903536394238472,2,1210,
56,181200,SA15,0.3468855023384094,2,1210,
56,181200,SA22,0.052485175896435976,2,1210,
56,181200,SE11,0.0005592210218310356,2,1210,
56,181200,SE14,0.0005333239678293467,2,1210,
56,181500,SA02,0.19622834771871567,2,1212,
56,181500,SA03,0.12662146985530853,2,1212,
56,181500,SA09,0.20787087082862854,2,1212,
56,181500,SA12,0.2646810933947563,2,1212,
56,181500,SA13,0.21743252128362656,2,1212,
56,181500,SA14,0.15320690721273422,2,1212,
56,181500,SA15,0.17329709976911545,2,1212,
56,181500,SA22,0.15150395780801773,2,1212,
56,181500,SE11,0.0005654963169945404,2,1212,
56,181500,SE14,0.0005318104522302747,2,1212,
56,181800,SA02,0.3538298159837723,2,1214,
56,181800,SA03,0.2111745923757553,2,1214,
56,181800,SA09,0.09483303874731064,2,1214,
56,181800,SA12,0.06588753312826157,2,1214,
56,181800,SA13,0.09550932422280312,2,1214,
56,181800,SA14,0.3357590585947037,2,1214,
56,181800,SA15,0.2510471045970917,2,1214,
56,181800,SA22,0.1866023913025856,2,1214,
56,181800,SE11,0.0004984540428267792,2,1214,
56,181800,SE14,0.0006001699948683381,2,1214,
56,182100,SA02,0.30790460109710693,2,1216,
56,182100,SA03,0.18301406502723694,2,1216,
56,182100,SA09,0.1765480563044548,2,1216,
56,182100,SA12,0.07030760869383812,2,1216,
56,182100,SA13,0.08324595540761948,2,1216,
56,182100,SA14,0.2946207970380783,2,1216,
56,182100,SA15,0.34520894289016724,2,1216,
56,182100,SA22,0.07072493992745876,2,1216,
56,182100,SE11,0.00044600052933674306,2,1216,
56,182100,SE14,0.0008037149091251194,2,1216,
56,182400,SA02,0.18792298436164856,2,1218,
56,182400,SA03,0.2070846762508154,2,1218,
56,182400,SA09,0.44423985481262207,2,1218,
56,182400,SA12,0.044349050149321556,2,1218,
56,182400,SA13,0.20411506295204163,2,1218,
56,182400,SA14,0.2692982405424118,2,1218,
56,182400,SA15,0.16166191920638084,2,1218,
56,182400,SA22,0.06773845851421356,2,1218,
56,182400,SE11,0.0005285510560497642,2,1218,
56,182400,SE14,0.00044829442049376667,2,1218,
56,182700,SA02,0.21508383750915527,2,1220,
56,182700,SA03,0.1922953501343727,2,1220,
56,182700,SA09,0.26243774592876434,2,1220,
56,182700,SA12,0.09656640700995922,2,1220,
56,182700,SA13,0.11835881881415844,2,1220,
56,182700,SA14,0.061836570501327515,2,1220,
56,182700,SA15,0.18150819092988968,2,1220,
56,182700,SA22,0.10584621131420135,2,1220,
56,182700,SE11,0.0005640711751766503,2,1220,
56,182700,SE14,0.0006159364129416645,2,1220,
56,183000,SA02,0.22073064744472504,2,1222,
56,183000,SA03,0.2723812535405159,2,1222,
56,183000,SA09,0.17209874093532562,2,1222,
56,183000,SA12,0.1488933339715004,2,1222,
56,183000,SA13,0.036020705476403236,2,1222,
56,183000,SA14,0.30470751971006393,2,1222,
56,183000,SA15,0.24636577814817429,2,1222,
56,183000,SA22,0.35337967425584793,2,1222,
56,183000,SE11,0.00048434847849421203,2,1222,
56,183000,SE14,0.000785506097599864,2,1222,
56,183300,SA02,0.2191276140511036,2,1224,
56,183300,SA03,0.19988203048706055,2,1224,
56,183300,SA09,0.3245811015367508,2,1224,
56,183300,SA12,0.07840162888169289,2,1224,
56,183300,SA13,0.04537373036146164,2,1224,
56,183300,SA14,0.3962101340293884,2,1224,
56,183300,SA15,0.043797239661216736,2,1224,
56,183300,SA22,0.1254911907017231,2,1224,
56,183300,SE11,0.0006761010445188731,2,1224,
56,183300,SE14,0.0006116542790550739,2,1224,
56,183600,SA02,0.21653103828430176,2,1226,
56,183600,SA03,0.13472019135951996,2,1226,
56,183600,SA09,0.28316088765859604,2,1226,
56,183600,SA12,0.21896802634000778,2,1226,
56,183600,SA13,0.10357002355158329,2,1226,
56,183600,SA14,0.1659286841750145,2,1226,
56,183600,SA15,0.22036130726337433,2,1226,
56,183600,SA22,0.04228823259472847,2,1226,
56,183600,SE11,0.0005326711980160326,2,1226,
56,183600,SE14,0.000644990592263639,2,1226,
56,183900,SA02,0.31853727996349335,2,1228,
56,183900,SA03,0.15663044899702072,2,1228,
56,183900,SA09,0.26296742260456085,2,1228,
56,183900,SA12,0.16007152944803238,2,1228,
56,183900,SA13,0.19933682680130005,2,1228,
56,183900,SA14,0.28027741611003876,2,1228,
56,183900,SA15,0.2534048371016979,2,1228,
56,183900,SA22,0.25605203956365585,2,1228,
56,183900,SE11,0.0005070346524007618,2,1228,
56,183900,SE14,0.0005281534831738099,2,1228,
56,184200,SA02,0.32318709790706635,2,1230,
56,184200,SA03,0.4050101339817047,2,1230,
56,184200,SA09,0.1665061190724373,2,1230,
56,184200,SA12,0.05737496167421341,2,1230,
56,184200,SA13,0.15440122038125992,2,1230,
56,184200,SA14,0.31053876876831055,2,1230,
56,184200,SA15,0.34125660359859467,2,1230,
56,184200,SA22,0.06063868850469589,2,1230,
56,184200,SE11,0.0005519737605936825,2,1230,
56,184200,SE14,0.0005305618979036808,2,1230,
56,184500,SA02,0.27842049300670624,2,1232,
56,184500,SA03,0.24320609122514725,2,1232,
56,184500,SA09,0.26120102405548096,2,1232,
56,184500,SA12,0.16833290085196495,2,1232,
56,184500,SA13,0.14856421574950218,2,1232,
56,184500,SA14,0.05613907054066658,2,1232,
56,184500,SA15,0.08385830000042915,2,1232,
56,184500,SA22,0.17287135869264603,2,1232,
56,184500,SE11,0.0006659979408141226,2,1232,
56,184500,SE14,0.000501083122799173,2,1232,
56,184800,SA02,0.37915733456611633,2,1234,
56,184800,SA03,0.17097242176532745,2,1234,
56,184800,SA09,0.20767705142498016,2,1234,
56,184800,SA12,0.11971061863005161,2,1234,
56,184800,SA13,0.1961585283279419,2,1234,
56,184800,SA14,0.15976912528276443,2,1234,
56,184800,SA15,0.35278528928756714,2,1234,
56,184800,SA22,0.06253971345722675,2,1234,
56,184800,SE11,0.0005443626432679594,2,1234,
56,184800,SE14,0.0007607547449879348,2,1234,
56,185100,SA02,0.27848009765148163,2,1236,
56,185100,SA03,0.18577509000897408,2,1236,
56,185100,SA09,0.24676962196826935,2,1236,
56,185100,SA12,0.31567782163619995,2,1236,
56,185100,SA13,0.2426452860236168,2,1236,
56,185100,SA14,0.30684010684490204,2,1236,
56,185100,SA15,0.19185206294059753,2,1236,
56,185100,SA22,0.13010746240615845,2,1236,
56,185100,SE11,0.0005598738789558411,2,1236,
56,185100,SE14,0.0006115372234489769,2,1236,
56,185400,SA02,0.2025725021958351,2,1238,
56,185400,SA03,0.2096230909228325,2,1238,
56,185400,SA09,0.2619880363345146,2,1238,
56,185400,SA12,0.06493251770734787,2,1238,
56,185400,SA13,0.13910288363695145,2,1238,
56,185400,SA14,0.29126571118831635,2,1238,
56,185400,SA15,0.0806090384721756,2,1238,
56,185400,SA22,0.12839075550436974,2,1238,
56,185400,SE11,0.000832453282782808,2,1238,
56,185400,SE14,0.000677335454383865,2,1238,
56,185700,SA02,0.22937411069869995,2,1240,
56,185700,SA03,0.33131545782089233,2,1240,
56,185700,SA09,0.18314962834119797,2,1240,
56,185700,SA12,0.19346004724502563,2,1240,
56,185700,SA13,0.14155029505491257,2,1240,
56,185700,SA14,0.2014850378036499,2,1240,
56,185700,SA15,0.21269959211349487,2,1240,
56,185700,SA22,0.1297946535050869,2,1240,
56,185700,SE11,0.0006336069782264531,2,1240,
56,185700,SE14,0.0005870306340511888,2,1240,
56,186000,SA02,0.1380741000175476,2,1242,
56,186000,SA03,0.3374212235212326,2,1242,
56,186000,SA09,0.10877783596515656,2,1242,
56,186000,SA12,0.13806644082069397,2,1242,
56,186000,SA13,0.030108442530035973,2,1242,
56,186000,SA14,0.45915476977825165,2,1242,
56,186000,SA15,0.13654574006795883,2,1242,
56,186000,SA22,0.1482260823249817,2,1242,
56,186000,SE11,0.0006671887240372598,2,1242,
56,186000,SE14,0.0005907774611841887,2,1242,
56,186300,SA02,0.2232259213924408,2,1244,
56,186300,SA03,0.2928965836763382,2,1244,
56,186300,SA09,0.16887355968356133,2,1244,
56,186300,SA12,0.06648273719474673,2,1244,
56,186300,SA13,0.23775771260261536,2,1244,
56,186300,SA14,0.1521427482366562,2,1244,
56,186300,SA15,0.23227721452713013,2,1244,
56,186300,SA22,0.2956768795847893,2,1244,
56,186300,SE11,0.0005534118536161259,2,1244,
56,186300,SE14,0.0006272223690757528,2,1244,
56,186600,SA02,0.17142178118228912,2,1246,
