seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,78000,S15,0.19601649045944214,2,522,
83,78000,S16,0.039638702757656574,2,522,
83,78000,S3,0.062499918043613434,2,522,
83,78000,S5,0.0607544407248497,2,522,
83,78000,S6,0.09980632364749908,2,522,
83,78000,S7,0.033125558868050575,2,522,
83,78000,S8,0.16461125388741493,2,522,
83,78000,S9,0.02861338062211871,2,522,
83,78300,S11,0.8340861611068249,2,524,
83,78300,S13,0.07934816554188728,2,524,
83,78300,S15,0.12129847332835197,2,524,
83,78300,S16,0.0704154260456562,2,524,
83,78300,S3,0.07312257587909698,2,524,
83,78300,S5,0.024285543709993362,2,524,
83,78300,S6,0.1141047514975071,2,524,
83,78300,S7,0.08018872886896133,2,524,
83,78300,S8,0.1437799148261547,2,524,
83,78300,S9,0.04163210093975067,2,524,
83,78600,S11,0.394493892788887,2,526,
83,78600,S13,0.1611020714044571,2,526,
83,78600,S15,0.12650876119732857,2,526,
83,78600,S16,0.010959764942526817,2,526,
83,78600,S3,0.08172941021621227,2,526,
83,78600,S5,0.0982682816684246,2,526,
83,78600,S6,0.07148504164069891,2,526,
83,78600,S7,0.06105402670800686,2,526,
83,78600,S8,0.045325590297579765,2,526,
83,78600,S9,0.05899185827001929,2,526,
83,78900,S11,0.09077972173690796,2,528,
83,78900,S13,0.13158012181520462,2,528,
83,78900,S15,0.16363313049077988,2,528,
83,78900,S16,0.02891694474965334,2,528,
83,78900,S3,0.06500934064388275,2,528,
83,78900,S5,0.06069464609026909,2,528,
83,78900,S6,0.09635599330067635,2,528,
83,78900,S7,0.04312071576714516,2,528,
83,78900,S8,0.1494712233543396,2,528,
83,78900,S9,0.02018914371728897,2,528,
83,79200,S11,0.16129965335130692,2,530,
83,79200,S13,0.08535197377204895,2,530,
83,79200,S15,0.07355904951691628,2,530,
83,79200,S16,0.015034650452435017,2,530,
83,79200,S3,0.04475698433816433,2,530,
83,79200,S5,0.051973503082990646,2,530,
83,79200,S6,0.08793230354785919,2,530,
83,79200,S7,0.06942601129412651,2,530,
83,79200,S8,0.05944693088531494,2,530,
83,79200,S9,0.011971490923315287,2,530,
83,79500,S11,1.144279908388853,2,532,
83,79500,S13,0.14239178597927094,2,532,
83,79500,S15,0.15794017165899277,2,532,
83,79500,S16,0.02668888308107853,2,532,
83,79500,S3,0.1690603718161583,2,532,
83,79500,S5,0.08019968867301941,2,532,
83,79500,S6,0.13382136821746826,2,532,
83,79500,S7,0.024036118760704994,2,532,
83,79500,S8,0.1435531172901392,2,532,
83,79500,S9,0.04167954996228218,2,532,
83,79800,S11,0.3842303454875946,2,534,
83,79800,S13,0.13517263904213905,2,534,
83,79800,S15,0.23890133202075958,2,534,
83,79800,S16,0.017050993628799915,2,534,
83,79800,S3,0.1329246200621128,2,534,
83,79800,S5,0.10959931463003159,2,534,
83,79800,S6,0.07205410674214363,2,534,
83,79800,S7,0.05302548501640558,2,534,
83,79800,S8,0.15181546658277512,2,534,
83,79800,S9,0.016171305440366268,2,534,
83,80100,S11,0.44058243185281754,2,536,
83,80100,S13,0.10362529754638672,2,536,
83,80100,S15,0.05919944867491722,2,536,
83,80100,S16,0.019582852721214294,2,536,
83,80100,S3,0.04041895270347595,2,536,
83,80100,S5,0.04392785765230656,2,536,
83,80100,S6,0.08065321296453476,2,536,
83,80100,S7,0.05012601241469383,2,536,
83,80100,S8,0.16022100672125816,2,536,
83,80100,S9,0.025938458740711212,2,536,
83,80400,S11,0.09139271639287472,2,538,
83,80400,S13,0.1867055520415306,2,538,
83,80400,S15,0.1736917346715927,2,538,
83,80400,S16,0.012795054819434881,2,538,
83,80400,S3,0.05620975233614445,2,538,
83,80400,S5,0.11226070858538151,2,538,
83,80400,S6,0.07698282599449158,2,538,
83,80400,S7,0.10161175206303596,2,538,
83,80400,S8,0.12333870679140091,2,538,
83,80400,S9,0.029130233451724052,2,538,
83,80700,S11,0.8261856287717819,2,540,
83,80700,S13,0.2707528620958328,2,540,
83,80700,S15,0.14215145632624626,2,540,
83,80700,S16,0.031221307814121246,2,540,
83,80700,S3,0.06419325433671474,2,540,
83,80700,S5,0.05535382591187954,2,540,
83,80700,S6,0.11003907769918442,2,540,
83,80700,S7,0.09666905552148819,2,540,
83,80700,S8,0.2018265500664711,2,540,
83,80700,S9,0.07243750430643559,2,540,
83,81000,S11,0.5380055904388428,2,542,
83,81000,S13,0.1312980353832245,2,542,
83,81000,S15,0.20645543187856674,2,542,
83,81000,S16,0.03114565834403038,2,542,
83,81000,S3,0.07093862071633339,2,542,
83,81000,S5,0.07118034735321999,2,542,
83,81000,S6,0.05917633883655071,2,542,
83,81000,S7,0.07486749812960625,2,542,
83,81000,S8,0.14487233012914658,2,542,
83,81000,S9,0.039177137427031994,2,542,
83,81300,S11,0.9932306557893753,2,544,
83,81300,S13,0.11326492577791214,2,544,
83,81300,S15,0.06904807314276695,2,544,
83,81300,S16,0.037555805407464504,2,544,
83,81300,S3,0.19606629014015198,2,544,
83,81300,S5,0.12515923380851746,2,544,
83,81300,S6,0.09212497621774673,2,544,
83,81300,S7,0.03850548900663853,2,544,
83,81300,S8,0.06531573832035065,2,544,
83,81300,S9,0.03000563383102417,2,544,
83,81600,S11,0.13032343983650208,2,546,
83,81600,S13,0.1877988502383232,2,546,
83,81600,S15,0.1441006436944008,2,546,
83,81600,S16,0.0778884943574667,2,546,
83,81600,S3,0.0957433432340622,2,546,
83,81600,S5,0.04209520108997822,2,546,
83,81600,S6,0.08855661004781723,2,546,
83,81600,S7,0.12029598280787468,2,546,
83,81600,S8,0.16576003283262253,2,546,
83,81600,S9,0.0137932812795043,2,546,
83,81900,S11,0.17958778142929077,2,548,
83,81900,S13,0.13037369400262833,2,548,
83,81900,S15,0.23743905127048492,2,548,
83,81900,S16,0.016978826373815536,2,548,
83,81900,S3,0.10632914304733276,2,548,
83,81900,S5,0.05042268522083759,2,548,
83,81900,S6,0.08019083365797997,2,548,
83,81900,S7,0.05085994675755501,2,548,
83,81900,S8,0.14919894933700562,2,548,
83,81900,S9,0.026793189346790314,2,548,
83,82200,S11,0.2615218013525009,2,550,
83,82200,S13,0.10419972240924835,2,550,
83,82200,S15,0.03980516269803047,2,550,
83,82200,S16,0.01584023516625166,2,550,
83,82200,S3,0.05480221286416054,2,550,
83,82200,S5,0.0392632931470871,2,550,
83,82200,S6,0.13571037352085114,2,550,
83,82200,S7,0.048489999026060104,2,550,
83,82200,S8,0.13157858327031136,2,550,
83,82200,S9,0.02066931826993823,2,550,
83,82500,S11,0.0950949052348733,2,552,
83,82500,S13,0.14127088338136673,2,552,
83,82500,S15,0.15371563285589218,2,552,
83,82500,S16,0.018493236042559147,2,552,
83,82500,S3,0.05158050358295441,2,552,
83,82500,S5,0.050924330949783325,2,552,
83,82500,S6,0.08442861400544643,2,552,
83,82500,S7,0.16420729458332062,2,552,
83,82500,S8,0.03568912670016289,2,552,
83,82500,S9,0.044952299911528826,2,552,
83,82800,S11,0.17407462745904922,2,554,
83,82800,S13,0.12886549532413483,2,554,
83,82800,S15,0.19395379722118378,2,554,
83,82800,S16,0.014871574472635984,2,554,
83,82800,S3,0.09831235185265541,2,554,
83,82800,S5,0.03888624161481857,2,554,
83,82800,S6,0.2128085419535637,2,554,
83,82800,S7,0.037577358074486256,2,554,
83,82800,S8,0.027930602431297302,2,554,
83,82800,S9,0.014226664323359728,2,554,
83,83100,S11,0.05900904070585966,2,556,
83,83100,S13,0.16125169396400452,2,556,
83,83100,S15,0.09848713129758835,2,556,
83,83100,S16,0.04643692588433623,2,556,
83,83100,S3,0.03957436606287956,2,556,
83,83100,S5,0.05192467011511326,2,556,
83,83100,S6,0.09060768410563469,2,556,
83,83100,S7,0.04871813394129276,2,556,
83,83100,S8,0.15183913335204124,2,556,
83,83100,S9,0.014390514232218266,2,556,
83,83400,S11,0.11253609508275986,2,558,
83,83400,S13,0.16221915930509567,2,558,
83,83400,S15,0.13268198817968369,2,558,
83,83400,S16,0.02528555318713188,2,558,
83,83400,S3,0.045384861528873444,2,558,
83,83400,S5,0.04617186263203621,2,558,
83,83400,S6,0.09589798375964165,2,558,
83,83400,S7,0.03419850580394268,2,558,
83,83400,S8,0.14370379224419594,2,558,
83,83400,S9,0.019525645300745964,2,558,
83,83700,S11,0.05367818661034107,2,560,
83,83700,S13,0.09018925204873085,2,560,
83,83700,S15,0.16180987656116486,2,560,
83,83700,S16,0.010722306091338396,2,560,
83,83700,S3,0.03374246694147587,2,560,
83,83700,S5,0.025230303406715393,2,560,
83,83700,S6,0.053617123514413834,2,560,
83,83700,S7,0.03169284947216511,2,560,
83,83700,S8,0.13430297747254372,2,560,
83,83700,S9,0.015558400191366673,2,560,
83,84000,S11,0.053084852173924446,2,562,
83,84000,S13,0.17549417167901993,2,562,
83,84000,S15,0.049954503774642944,2,562,
83,84000,S16,0.01783995795994997,2,562,
83,84000,S3,0.06358783319592476,2,562,
83,84000,S5,0.05681633949279785,2,562,
83,84000,S6,0.07269507274031639,2,562,
83,84000,S7,0.09963645786046982,2,562,
83,84000,S8,0.1347132194787264,2,562,
83,84000,S9,0.015933167189359665,2,562,
83,84300,S11,1.2723359763622284,2,564,
83,84300,S13,0.19346386939287186,2,564,
83,84300,S15,0.2110351175069809,2,564,
83,84300,S16,0.01947801187634468,2,564,
83,84300,S3,0.04857614450156689,2,564,
83,84300,S5,0.05912945047020912,2,564,
83,84300,S6,0.08293298445641994,2,564,
83,84300,S7,0.1319844126701355,2,564,
83,84300,S8,0.05245469883084297,2,564,
83,84300,S9,0.017495515290647745,2,564,
83,84600,S11,0.2134726122021675,2,566,
83,84600,S13,0.10759258270263672,2,566,
83,84600,S15,0.146012794226408,2,566,
83,84600,S16,0.00918535003438592,2,566,
83,84600,S3,0.04317919537425041,2,566,
83,84600,S5,0.04195347707718611,2,566,
83,84600,S6,0.10738307237625122,2,566,
83,84600,S7,0.08915354125201702,2,566,
83,84600,S8,0.16200852394104004,2,566,
83,84600,S9,0.015929908491671085,2,566,
83,84900,S11,0.5536731071770191,2,568,
83,84900,S13,0.12297364696860313,2,568,
83,84900,S15,0.11542804539203644,2,568,
83,84900,S16,0.07015801779925823,2,568,
83,84900,S3,0.02919718436896801,2,568,
83,84900,S5,0.10068404674530029,2,568,
83,84900,S6,0.07615782506763935,2,568,
83,84900,S7,0.03914529085159302,2,568,
83,84900,S8,0.06746731325984001,2,568,
83,84900,S9,0.022133884020149708,2,568,
83,85200,S11,0.24789811670780182,2,570,
83,85200,S13,0.13990915939211845,2,570,
83,85200,S15,0.11044859886169434,2,570,
83,85200,S16,0.04118776693940163,2,570,
83,85200,S3,0.035014369525015354,2,570,
83,85200,S5,0.18619856797158718,2,570,
83,85200,S6,0.1315697506070137,2,570,
83,85200,S7,0.041689682751894,2,570,
83,85200,S8,0.13392925634980202,2,570,
83,85200,S9,0.017043708357959986,2,570,
83,85500,S11,1.2577007487416267,2,572,
83,85500,S13,0.12263453751802444,2,572,
83,85500,S15,0.12338804453611374,2,572,
83,85500,S16,0.04803009703755379,2,572,
83,85500,S3,0.04818608984351158,2,572,
83,85500,S5,0.06212589889764786,2,572,
83,85500,S6,0.08112439513206482,2,572,
83,85500,S7,0.07285945862531662,2,572,
83,85500,S8,0.1790794339030981,2,572,
83,85500,S9,0.015871528070420027,2,572,
83,85800,S11,0.2696976214647293,2,574,
83,85800,S13,0.05851681903004646,2,574,
83,85800,S15,0.13944683969020844,2,574,
83,85800,S16,0.023922903928905725,2,574,
83,85800,S3,0.03440697304904461,2,574,
83,85800,S5,0.0830869022756815,2,574,
83,85800,S6,0.05381658487021923,2,574,
83,85800,S7,0.1439809501171112,2,574,
83,85800,S8,0.14418654143810272,2,574,
83,85800,S9,0.014322474133223295,2,574,
83,86100,S11,0.44448720663785934,2,576,
83,86100,S13,0.20764125883579254,2,576,
83,86100,S15,0.18458310142159462,2,576,
83,86100,S16,0.02009441191330552,2,576,
83,86100,S3,0.08430217951536179,2,576,
83,86100,S5,0.11661521345376968,2,576,
83,86100,S6,0.09980110451579094,2,576,
83,86100,S7,0.06698103994131088,2,576,
83,86100,S8,0.029710019938647747,2,576,
83,86100,S9,0.020161135587841272,2,576,
83,86400,S11,0.17347171902656555,2,578,
83,86400,S13,0.07261569239199162,2,578,
83,86400,S15,0.0915120542049408,2,578,
83,86400,S16,0.024258791469037533,2,578,
83,86400,S3,0.17474673688411713,2,578,
83,86400,S5,0.11703133396804333,2,578,
83,86400,S6,0.0910911113023758,2,578,
83,86400,S7,0.11612000688910484,2,578,
83,86400,S8,0.03943933919072151,2,578,
83,86400,S9,0.01924422523006797,2,578,
83,86700,S11,0.1587323695421219,2,580,
83,86700,S13,0.18137772381305695,2,580,
83,86700,S15,0.1472102738916874,2,580,
83,86700,S16,0.036092034075409174,2,580,
83,86700,S3,0.0757642611861229,2,580,
83,86700,S5,0.15756019949913025,2,580,
83,86700,S6,0.11587147787213326,2,580,
83,86700,S7,0.06091344356536865,2,580,
83,86700,S8,0.1507716216146946,2,580,
83,86700,S9,0.06779788061976433,2,580,
83,87000,S11,0.16556647419929504,2,582,
83,87000,S13,0.1629062481224537,2,582,
83,87000,S15,0.13970282673835754,2,582,
83,87000,S16,0.015545963309705257,2,582,
83,87000,S3,0.05983489938080311,2,582,
83,87000,S5,0.08297534473240376,2,582,
83,87000,S6,0.06280445121228695,2,582,
83,87000,S7,0.05073862709105015,2,582,
83,87000,S8,0.13977927342057228,2,582,
83,87000,S9,0.01807375717908144,2,582,
83,87300,S11,0.7471598535776138,2,584,
83,87300,S13,0.15927570313215256,2,584,
83,87300,S15,0.14762122929096222,2,584,
83,87300,S16,0.016553207766264677,2,584,
83,87300,S3,0.04446655511856079,2,584,
83,87300,S5,0.16549012809991837,2,584,
83,87300,S6,0.06428671441972256,2,584,
83,87300,S7,0.04441003128886223,2,584,
83,87300,S8,0.12003866210579872,2,584,
83,87300,S9,0.017157393507659435,2,584,
83,87600,S11,0.1632938366383314,2,586,
83,87600,S13,0.08445048704743385,2,586,
83,87600,S15,0.08789986371994019,2,586,
83,87600,S16,0.014621305279433727,2,586,
83,87600,S3,0.06740469019860029,2,586,
83,87600,S5,0.053277937695384026,2,586,
83,87600,S6,0.1152530089020729,2,586,
83,87600,S7,0.10821091756224632,2,586,
83,87600,S8,0.1250644251704216,2,586,
83,87600,S9,0.026017559692263603,2,586,
83,87900,S11,0.42090921103954315,2,588,
83,87900,S13,0.13738974928855896,2,588,
83,87900,S15,0.08713008463382721,2,588,
83,87900,S16,0.03826715052127838,2,588,
83,87900,S3,0.0931934304535389,2,588,
83,87900,S5,0.057442523539066315,2,588,
83,87900,S6,0.07714159972965717,2,588,
83,87900,S7,0.06358822993934155,2,588,
83,87900,S8,0.04842226207256317,2,588,
83,87900,S9,0.025967203080654144,2,588,
83,88200,S11,0.15052268281579018,2,590,
83,88200,S13,0.162584125995636,2,590,
83,88200,S15,0.07371067814528942,2,590,
83,88200,S16,0.016926038078963757,2,590,
83,88200,S3,0.03642499726265669,2,590,
83,88200,S5,0.04832405596971512,2,590,
83,88200,S6,0.09237666986882687,2,590,
83,88200,S7,0.11861447617411613,2,590,
83,88200,S8,0.13236038759350777,2,590,
83,88200,S9,0.013173324055969715,2,590,
83,88500,S11,0.43883783370256424,2,592,
83,88500,S13,0.05848328582942486,2,592,
83,88500,S15,0.1282724291086197,2,592,
83,88500,S16,0.012925068382173777,2,592,
83,88500,S3,0.04957570694386959,2,592,
83,88500,S5,0.15592795610427856,2,592,
83,88500,S6,0.048325179144740105,2,592,
83,88500,S7,0.0328082051128149,2,592,
83,88500,S8,0.12267991714179516,2,592,
83,88500,S9,0.01968641486018896,2,592,
83,88800,S11,0.16223441064357758,2,594,
83,88800,S13,0.1330171562731266,2,594,
83,88800,S15,0.1282582227140665,2,594,
83,88800,S16,0.023925334215164185,2,594,
83,88800,S3,0.03574104234576225,2,594,
83,88800,S5,0.10510385781526566,2,594,
83,88800,S6,0.06171439401805401,2,594,
83,88800,S7,0.03416522312909365,2,594,
83,88800,S8,0.037196677178144455,2,594,
83,88800,S9,0.015524581540375948,2,594,
83,89100,S11,0.5780440587550402,2,596,
83,89100,S13,0.09664828330278397,2,596,
83,89100,S15,0.10208297707140446,2,596,
83,89100,S16,0.011453667189925909,2,596,
83,89100,S3,0.03041102271527052,2,596,
83,89100,S5,0.08120498899370432,2,596,
83,89100,S6,0.11882911995053291,2,596,
83,89100,S7,0.03405896667391062,2,596,
83,89100,S8,0.12886932119727135,2,596,
83,89100,S9,0.011884158942848444,2,596,
83,89400,S11,0.16482410579919815,2,598,
83,89400,S13,0.08461108431220055,2,598,
83,89400,S15,0.17940548434853554,2,598,
83,89400,S16,0.021493831649422646,2,598,
83,89400,S3,0.04605899378657341,2,598,
83,89400,S5,0.040478240698575974,2,598,
83,89400,S6,0.13564767688512802,2,598,
83,89400,S7,0.05914315953850746,2,598,
83,89400,S8,0.12013639137148857,2,598,
83,89400,S9,0.014644325710833073,2,598,
83,89700,S11,0.6928314343094826,2,600,
83,89700,S13,0.07196616008877754,2,600,
83,89700,S15,0.11207753047347069,2,600,
83,89700,S16,0.05070485547184944,2,600,
83,89700,S3,0.16374288499355316,2,600,
83,89700,S5,0.06681455671787262,2,600,
83,89700,S6,0.049234842881560326,2,600,
83,89700,S7,0.0594209861010313,2,600,
83,89700,S8,0.058898745104670525,2,600,
83,89700,S9,0.014805562095716596,2,600,
83,90000,S11,0.1521126739680767,2,602,
83,90000,S13,0.08751657977700233,2,602,
83,90000,S15,0.15209799259901047,2,602,
83,90000,S16,0.03779582027345896,2,602,
83,90000,S3,0.04051817674189806,2,602,
83,90000,S5,0.04166993871331215,2,602,
83,90000,S6,0.08891200553625822,2,602,
83,90000,S7,0.03626419883221388,2,602,
83,90000,S8,0.08866622112691402,2,602,
83,90000,S9,0.015226990915834904,2,602,
83,90300,S11,0.13793770596385002,2,604,
83,90300,S13,0.09197294153273106,2,604,
83,90300,S15,0.10509521514177322,2,604,
83,90300,S16,0.014738875674083829,2,604,
83,90300,S3,0.05102870427072048,2,604,
83,90300,S5,0.048530131578445435,2,604,
83,90300,S6,0.11072620749473572,2,604,
83,90300,S7,0.044904802925884724,2,604,
83,90300,S8,0.21453319489955902,2,604,
83,90300,S9,0.008661904837936163,2,604,
83,90600,S11,0.08370788767933846,2,606,
83,90600,S13,0.1447656974196434,2,606,
83,90600,S15,0.11903409659862518,2,606,
83,90600,S16,0.040733149740844965,2,606,
83,90600,S3,0.032171002589166164,2,606,
83,90600,S5,0.11362871155142784,2,606,
83,90600,S6,0.23724067583680153,2,606,
83,90600,S7,0.046072496101260185,2,606,
83,90600,S8,0.029809294268488884,2,606,
83,90600,S9,0.011824881890788674,2,606,
83,90900,S11,0.0737342108041048,2,608,
83,90900,S13,0.08045076206326485,2,608,
83,90900,S15,0.17247994616627693,2,608,
83,90900,S16,0.021536334417760372,2,608,
83,90900,S3,0.04091420490294695,2,608,
83,90900,S5,0.032967982813715935,2,608,
83,90900,S6,0.06949517130851746,2,608,
83,90900,S7,0.06563535891473293,2,608,
83,90900,S8,0.15348441898822784,2,608,
83,90900,S9,0.06361657194793224,2,608,
83,91200,S11,0.09359532594680786,2,610,
83,91200,S13,0.09231669828295708,2,610,
83,91200,S15,0.12151234224438667,2,610,
83,91200,S16,0.02538525126874447,2,610,
83,91200,S3,0.04331211280077696,2,610,
83,91200,S5,0.02870112471282482,2,610,
83,91200,S6,0.11184745654463768,2,610,
83,91200,S7,0.05941145494580269,2,610,
83,91200,S8,0.03699813783168793,2,610,
83,91200,S9,0.013793704099953175,2,610,
83,91500,S11,0.4603484645485878,2,612,
83,91500,S13,0.11655488610267639,2,612,
83,91500,S15,0.1091383695602417,2,612,
83,91500,S16,0.01464130962267518,2,612,
83,91500,S3,0.07522951439023018,2,612,
83,91500,S5,0.03483448922634125,2,612,
83,91500,S6,0.1367898229509592,2,612,
83,91500,S7,0.023255635984241962,2,612,
83,91500,S8,0.11712199077010155,2,612,
83,91500,S9,0.027922614477574825,2,612,
83,91800,S11,0.05335197411477566,2,614,
83,91800,S13,0.12318561598658562,2,614,
83,91800,S15,0.06798474676907063,2,614,
83,91800,S16,0.01546458899974823,2,614,
83,91800,S3,0.027953322045505047,2,614,
83,91800,S5,0.07021219283342361,2,614,
83,91800,S6,0.07711758837103844,2,614,
83,91800,S7,0.19041439145803452,2,614,
83,91800,S8,0.11790093034505844,2,614,
83,91800,S9,0.01841547293588519,2,614,
83,92100,S11,0.11528633534908295,2,616,
83,92100,S13,0.07135840505361557,2,616,
83,92100,S15,0.17303328216075897,2,616,
83,92100,S16,0.015712129417806864,2,616,
83,92100,S3,0.07193525321781635,2,616,
83,92100,S5,0.06046400964260101,2,616,
83,92100,S6,0.07133424654603004,2,616,
83,92100,S7,0.07919459044933319,2,616,
83,92100,S8,0.11264698673039675,2,616,
83,92100,S9,0.028717714361846447,2,616,
83,92400,S11,0.09704127721488476,2,618,
83,92400,S13,0.08657395839691162,2,618,
83,92400,S15,0.09226474910974503,2,618,
83,92400,S16,0.11122086085379124,2,618,
83,92400,S3,0.04706280492246151,2,618,
83,92400,S5,0.032023342326283455,2,618,
83,92400,S6,0.12180094048380852,2,618,
83,92400,S7,0.06157507374882698,2,618,
83,92400,S8,0.04392539523541927,2,618,
83,92400,S9,0.0425595510751009,2,618,
83,92700,S11,0.7075380235910416,2,620,
83,92700,S13,0.1340140849351883,2,620,
83,92700,S15,0.10468146204948425,2,620,
83,92700,S16,0.024035383015871048,2,620,
83,92700,S3,0.05471398402005434,2,620,
83,92700,S5,0.1174626424908638,2,620,
83,92700,S6,0.08248518034815788,2,620,
83,92700,S7,0.035323549062013626,2,620,
83,92700,S8,0.11047467589378357,2,620,
83,92700,S9,0.038482045754790306,2,620,
83,93000,S11,0.20390615612268448,2,622,
83,93000,S13,0.0882631465792656,2,622,
83,93000,S15,0.0927891731262207,2,622,
83,93000,S16,0.01823584781959653,2,622,
83,93000,S3,0.11942219361662865,2,622,
83,93000,S5,0.07234843447804451,2,622,
83,93000,S6,0.065023148432374,2,622,
83,93000,S7,0.04401309508830309,2,622,
83,93000,S8,0.10816791467368603,2,622,
83,93000,S9,0.01757445791736245,2,622,
83,93300,S11,0.3653216101229191,2,624,
83,93300,S13,0.06148560345172882,2,624,
83,93300,S15,0.13143084570765495,2,624,
83,93300,S16,0.09650402143597603,2,624,
83,93300,S3,0.09233917854726315,2,624,
83,93300,S5,0.07559280283749104,2,624,
83,93300,S6,0.0582914724946022,2,624,
83,93300,S7,0.26056355983018875,2,624,
83,93300,S8,0.058511530980467796,2,624,
83,93300,S9,0.025351849850267172,2,624,
83,93600,S11,0.31411801651120186,2,626,
83,93600,S13,0.08360152319073677,2,626,
83,93600,S15,0.17412753403186798,2,626,
83,93600,S16,0.012344284914433956,2,626,
83,93600,S3,0.0767863392829895,2,626,
83,93600,S5,0.04088369756937027,2,626,
83,93600,S6,0.06154890917241573,2,626,
83,93600,S7,0.04851539433002472,2,626,
83,93600,S8,0.1379638835787773,2,626,
83,93600,S9,0.02432102244347334,2,626,
83,93900,S11,0.6169641762971878,2,628,
83,93900,S13,0.07547172158956528,2,628,
83,93900,S15,0.1626305878162384,2,628,
83,93900,S16,0.011050644796341658,2,628,
83,93900,S3,0.04882940463721752,2,628,
83,93900,S5,0.02634506020694971,2,628,
83,93900,S6,0.053963806480169296,2,628,
83,93900,S7,0.0315089225769043,2,628,
83,93900,S8,0.0617317296564579,2,628,
83,93900,S9,0.016867689322680235,2,628,
83,94200,S11,0.2601091079413891,2,630,
83,94200,S13,0.09875266999006271,2,630,
83,94200,S15,0.14564590901136398,2,630,
83,94200,S16,0.02864478761330247,2,630,
83,94200,S3,0.05213656462728977,2,630,
83,94200,S5,0.0354869132861495,2,630,
83,94200,S6,0.05515041761100292,2,630,
83,94200,S7,0.038702874444425106,2,630,
83,94200,S8,0.11678704246878624,2,630,
83,94200,S9,0.031057976186275482,2,630,
83,94500,S11,0.12151162698864937,2,632,
83,94500,S13,0.09689922630786896,2,632,
83,94500,S15,0.03585332632064819,2,632,
83,94500,S16,0.03874170407652855,2,632,
83,94500,S3,0.0688314214348793,2,632,
83,94500,S5,0.13571953028440475,2,632,
83,94500,S6,0.21037688851356506,2,632,
83,94500,S7,0.03298692498356104,2,632,
83,94500,S8,0.03546497784554958,2,632,
83,94500,S9,0.025861087255179882,2,632,
83,94800,S11,0.12986835092306137,2,634,
83,94800,S13,0.07611210644245148,2,634,
83,94800,S15,0.12312103994190693,2,634,
83,94800,S16,0.06457706773653626,2,634,
83,94800,S3,0.06987550854682922,2,634,
83,94800,S5,0.11911429511383176,2,634,
83,94800,S6,0.11049148999154568,2,634,
83,94800,S7,0.03743098583072424,2,634,
83,94800,S8,0.1316029503941536,2,634,
83,94800,S9,0.014580969233065844,2,634,
83,95100,S11,0.4461814761161804,2,636,
83,95100,S13,0.07969163730740547,2,636,
83,95100,S15,0.12445007637143135,2,636,
83,95100,S16,0.05086545646190643,2,636,
83,95100,S3,0.03635784238576889,2,636,
83,95100,S5,0.051930803805589676,2,636,
83,95100,S6,0.0763983279466629,2,636,
83,95100,S7,0.025973567739129066,2,636,
83,95100,S8,0.10639078728854656,2,636,
83,95100,S9,0.0075352806597948074,2,636,
83,95400,S11,0.20602373778820038,2,638,
83,95400,S13,0.06104370951652527,2,638,
83,95400,S15,0.09869733080267906,2,638,
83,95400,S16,0.020340872928500175,2,638,
83,95400,S3,0.07812797650694847,2,638,
83,95400,S5,0.12736479565501213,2,638,
83,95400,S6,0.07403733767569065,2,638,
83,95400,S7,0.054423462599515915,2,638,
83,95400,S8,0.11898715049028397,2,638,
83,95400,S9,0.02089613303542137,2,638,
83,95700,S11,0.4145113155245781,2,640,
83,95700,S13,0.07197218388319016,2,640,
83,95700,S15,0.07344706915318966,2,640,
83,95700,S16,0.011174280196428299,2,640,
83,95700,S3,0.04296675696969032,2,640,
83,95700,S5,0.1608571819961071,2,640,
83,95700,S6,0.055205415934324265,2,640,
83,95700,S7,0.01949965488165617,2,640,
83,95700,S8,0.04562591575086117,2,640,
83,95700,S9,0.02926530409604311,2,640,
83,96000,S11,0.3153918832540512,2,642,
83,96000,S13,0.15753460302948952,2,642,
83,96000,S15,0.07120463997125626,2,642,
83,96000,S16,0.017821998335421085,2,642,
83,96000,S3,0.050290487706661224,2,642,
83,96000,S5,0.13005659729242325,2,642,
83,96000,S6,0.07565909251570702,2,642,
83,96000,S7,0.06756467930972576,2,642,
83,96000,S8,0.10898364894092083,2,642,
83,96000,S9,0.008295989828184247,2,642,
83,96300,S11,0.3199148364365101,2,644,
83,96300,S13,0.1299932599067688,2,644,
83,96300,S15,0.13679646514356136,2,644,
83,96300,S16,0.06381958723068237,2,644,
83,96300,S3,0.05021530203521252,2,644,
83,96300,S5,0.028014468029141426,2,644,
83,96300,S6,0.09069585427641869,2,644,
83,96300,S7,0.055984705686569214,2,644,
83,96300,S8,0.09588374942541122,2,644,
83,96300,S9,0.03901328891515732,2,644,
83,96600,S11,0.25188110768795013,2,646,
83,96600,S13,0.05648055765777826,2,646,
83,96600,S15,0.06953098997473717,2,646,
83,96600,S16,0.08406885480508208,2,646,
83,96600,S3,0.07139869593083858,2,646,
83,96600,S5,0.03029173333197832,2,646,
83,96600,S6,0.11034044250845909,2,646,
83,96600,S7,0.03629727754741907,2,646,
83,96600,S8,0.06956098973751068,2,646,
83,96600,S9,0.018244249746203423,2,646,
83,96900,S11,0.35015852749347687,2,648,
83,96900,S13,0.09574171155691147,2,648,
83,96900,S15,0.15668894350528717,2,648,
83,96900,S16,0.14994627377018332,2,648,
83,96900,S3,0.09437233582139015,2,648,
83,96900,S5,0.054402412846684456,2,648,
83,96900,S6,0.04551081079989672,2,648,
