seed,time,node,split,accuracy,macro_f1
83,127800,S9,test,1.0,0.6666666666666666
83,128700,S11,test,0.8181818127632141,0.5333333333333333
83,128700,S13,test,1.0,1.0
83,128700,S15,test,0.7272727489471436,0.6666666666666666
83,128700,S16,test,1.0,0.6666666666666666
83,128700,S3,test,0.8181818127632141,0.7857142857142857
83,128700,S5,test,1.0,1.0
83,128700,S6,test,1.0,1.0
83,128700,S7,test,1.0,1.0
83,128700,S8,test,1.0,1.0
83,128700,S9,test,1.0,0.6666666666666666
83,129600,S11,test,0.8181818127632141,0.5333333333333333
83,129600,S13,test,1.0,1.0
83,129600,S15,test,0.7272727489471436,0.6666666666666666
83,129600,S16,test,1.0,0.6666666666666666
83,129600,S3,test,0.8181818127632141,0.7857142857142857
83,129600,S5,test,1.0,1.0
83,129600,S6,test,1.0,1.0
83,129600,S7,test,1.0,1.0
83,129600,S8,test,1.0,1.0
83,129600,S9,test,1.0,0.6666666666666666
83,130500,S11,test,0.8181818127632141,0.5333333333333333
83,130500,S13,test,1.0,1.0
83,130500,S15,test,0.8181818127632141,0.7857142857142857
83,130500,S16,test,1.0,0.6666666666666666
83,130500,S3,test,0.8181818127632141,0.7857142857142857
83,130500,S5,test,1.0,1.0
83,130500,S6,test,1.0,1.0
83,130500,S7,test,1.0,1.0
83,130500,S8,test,1.0,1.0
83,130500,S9,test,1.0,0.6666666666666666
83,131400,S11,test,0.9090909361839294,0.9111111111111111
83,131400,S13,test,1.0,1.0
83,131400,S15,test,0.8181818127632141,0.7857142857142857
83,131400,S16,test,1.0,0.6666666666666666
83,131400,S3,test,0.9090909361839294,0.9076923076923077
83,131400,S5,test,1.0,1.0
83,131400,S6,test,1.0,1.0
83,131400,S7,test,1.0,1.0
83,131400,S8,test,1.0,1.0
83,131400,S9,test,1.0,0.6666666666666666
83,132300,S11,test,0.8181818127632141,0.5333333333333333
83,132300,S13,test,1.0,1.0
83,132300,S15,test,0.8181818127632141,0.7857142857142857
83,132300,S16,test,1.0,0.6666666666666666
83,132300,S3,test,0.8181818127632141,0.7857142857142857
83,132300,S5,test,1.0,1.0
83,132300,S6,test,1.0,1.0
83,132300,S7,test,1.0,1.0
83,132300,S8,test,0.9090909361839294,0.6363636363636364
83,132300,S9,test,1.0,0.6666666666666666
83,133200,S11,test,1.0,1.0
83,133200,S13,test,1.0,1.0
83,133200,S15,test,0.8181818127632141,0.7857142857142857
83,133200,S16,test,1.0,0.6666666666666666
83,133200,S3,test,0.9090909361839294,0.9076923076923077
83,133200,S5,test,1.0,1.0
83,133200,S6,test,1.0,1.0
83,133200,S7,test,1.0,1.0
83,133200,S8,test,1.0,1.0
83,133200,S9,test,1.0,0.6666666666666666
83,134100,S11,test,1.0,1.0
83,134100,S13,test,1.0,1.0
83,134100,S15,test,0.8181818127632141,0.7857142857142857
83,134100,S16,test,1.0,0.6666666666666666
83,134100,S3,test,0.8181818127632141,0.7857142857142857
83,134100,S5,test,1.0,1.0
83,134100,S6,test,1.0,1.0
83,134100,S7,test,1.0,1.0
83,134100,S8,test,1.0,1.0
83,134100,S9,test,1.0,0.6666666666666666
83,135000,S11,test,1.0,1.0
83,135000,S13,test,1.0,1.0
83,135000,S15,test,0.7272727489471436,0.6666666666666666
83,135000,S16,test,1.0,0.6666666666666666
83,135000,S3,test,0.8181818127632141,0.7857142857142857
83,135000,S5,test,0.9090909361839294,0.8962962962962964
83,135000,S6,test,1.0,1.0
83,135000,S7,test,1.0,1.0
83,135000,S8,test,1.0,1.0
83,135000,S9,test,1.0,0.6666666666666666
83,135900,S11,test,0.8181818127632141,0.5333333333333333
83,135900,S13,test,1.0,1.0
83,135900,S15,test,0.8181818127632141,0.7857142857142857
83,135900,S16,test,1.0,0.6666666666666666
83,135900,S3,test,0.8181818127632141,0.7857142857142857
83,135900,S5,test,1.0,1.0
83,135900,S6,test,1.0,1.0
83,135900,S7,test,1.0,1.0
83,135900,S8,test,1.0,1.0
83,135900,S9,test,1.0,0.6666666666666666
83,136800,S11,test,0.9090909361839294,0.6
83,136800,S13,test,1.0,1.0
83,136800,S15,test,0.8181818127632141,0.7857142857142857
83,136800,S16,test,1.0,0.6666666666666666
83,136800,S3,test,0.8181818127632141,0.7857142857142857
83,136800,S5,test,1.0,1.0
83,136800,S6,test,1.0,1.0
83,136800,S7,test,1.0,1.0
83,136800,S8,test,1.0,1.0
83,136800,S9,test,1.0,0.6666666666666666
83,137700,S11,test,0.8181818127632141,0.5333333333333333
83,137700,S13,test,1.0,1.0
83,137700,S15,test,0.7272727489471436,0.6666666666666666
83,137700,S16,test,1.0,0.6666666666666666
83,137700,S3,test,0.8181818127632141,0.7857142857142857
83,137700,S5,test,1.0,1.0
83,137700,S6,test,1.0,1.0
83,137700,S7,test,1.0,1.0
83,137700,S8,test,1.0,1.0
83,137700,S9,test,1.0,0.6666666666666666
83,138600,S11,test,0.8181818127632141,0.5333333333333333
83,138600,S13,test,1.0,1.0
83,138600,S15,test,0.8181818127632141,0.7857142857142857
83,138600,S16,test,1.0,0.6666666666666666
83,138600,S3,test,0.8181818127632141,0.7857142857142857
83,138600,S5,test,1.0,1.0
83,138600,S6,test,1.0,1.0
83,138600,S7,test,1.0,1.0
83,138600,S8,test,1.0,1.0
83,138600,S9,test,1.0,0.6666666666666666
83,139500,S11,test,0.8181818127632141,0.5333333333333333
83,139500,S13,test,1.0,1.0
83,139500,S15,test,0.8181818127632141,0.7857142857142857
83,139500,S16,test,1.0,0.6666666666666666
83,139500,S3,test,0.8181818127632141,0.7857142857142857
83,139500,S5,test,1.0,1.0
83,139500,S6,test,1.0,1.0
83,139500,S7,test,1.0,1.0
83,139500,S8,test,1.0,1.0
83,139500,S9,test,1.0,0.6666666666666666
83,140400,S11,test,0.9090909361839294,0.6
83,140400,S13,test,1.0,1.0
83,140400,S15,test,0.8181818127632141,0.7857142857142857
83,140400,S16,test,1.0,0.6666666666666666
83,140400,S3,test,0.8181818127632141,0.7857142857142857
83,140400,S5,test,1.0,1.0
83,140400,S6,test,1.0,1.0
83,140400,S7,test,1.0,1.0
83,140400,S8,test,1.0,1.0
83,140400,S9,test,1.0,0.6666666666666666
83,141300,S11,test,0.9090909361839294,0.6
83,141300,S13,test,1.0,1.0
83,141300,S15,test,0.7272727489471436,0.6666666666666666
83,141300,S16,test,1.0,0.6666666666666666
83,141300,S3,test,0.9090909361839294,0.9076923076923077
83,141300,S5,test,1.0,1.0
83,141300,S6,test,1.0,1.0
83,141300,S7,test,1.0,1.0
83,141300,S8,test,1.0,1.0
83,141300,S9,test,1.0,0.6666666666666666
83,142200,S11,test,0.9090909361839294,0.8666666666666667
83,142200,S13,test,1.0,1.0
83,142200,S15,test,0.8181818127632141,0.7857142857142857
83,142200,S16,test,1.0,0.6666666666666666
83,142200,S3,test,0.9090909361839294,0.9076923076923077
83,142200,S5,test,1.0,1.0
83,142200,S6,test,1.0,1.0
83,142200,S7,test,1.0,1.0
83,142200,S8,test,1.0,1.0
83,142200,S9,test,1.0,0.6666666666666666
83,143100,S11,test,0.8181818127632141,0.5333333333333333
83,143100,S13,test,1.0,1.0
83,143100,S15,test,0.8181818127632141,0.7857142857142857
83,143100,S16,test,1.0,0.6666666666666666
83,143100,S3,test,0.9090909361839294,0.9076923076923077
83,143100,S5,test,1.0,1.0
83,143100,S6,test,1.0,1.0
83,143100,S7,test,1.0,1.0
83,143100,S8,test,1.0,1.0
83,143100,S9,test,1.0,0.6666666666666666
83,144000,S11,test,0.8181818127632141,0.5333333333333333
83,144000,S13,test,1.0,1.0
83,144000,S15,test,0.8181818127632141,0.7857142857142857
83,144000,S16,test,1.0,0.6666666666666666
83,144000,S3,test,0.8181818127632141,0.7857142857142857
83,144000,S5,test,1.0,1.0
83,144000,S6,test,1.0,1.0
83,144000,S7,test,1.0,1.0
83,144000,S8,test,1.0,1.0
83,144000,S9,test,1.0,0.6666666666666666
83,144900,S11,test,0.8181818127632141,0.5333333333333333
83,144900,S13,test,1.0,1.0
83,144900,S15,test,0.8181818127632141,0.7857142857142857
83,144900,S16,test,1.0,0.6666666666666666
83,144900,S3,test,0.9090909361839294,0.9076923076923077
83,144900,S5,test,1.0,1.0
83,144900,S6,test,1.0,1.0
83,144900,S7,test,1.0,1.0
83,144900,S8,test,1.0,1.0
83,144900,S9,test,1.0,0.6666666666666666
83,145800,S11,test,0.8181818127632141,0.5333333333333333
83,145800,S13,test,1.0,1.0
83,145800,S15,test,0.8181818127632141,0.7857142857142857
83,145800,S16,test,1.0,0.6666666666666666
83,145800,S3,test,0.8181818127632141,0.7857142857142857
83,145800,S5,test,1.0,1.0
83,145800,S6,test,1.0,1.0
83,145800,S7,test,1.0,1.0
83,145800,S8,test,0.9090909361839294,0.6363636363636364
83,145800,S9,test,1.0,0.6666666666666666
83,146700,S11,test,0.9090909361839294,0.9111111111111111
83,146700,S13,test,1.0,1.0
83,146700,S15,test,0.8181818127632141,0.7857142857142857
83,146700,S16,test,1.0,0.6666666666666666
83,146700,S3,test,0.8181818127632141,0.7857142857142857
83,146700,S5,test,1.0,1.0
83,146700,S6,test,1.0,1.0
83,146700,S7,test,1.0,1.0
83,146700,S8,test,0.9090909361839294,0.6363636363636364
83,146700,S9,test,1.0,0.6666666666666666
83,147600,S11,test,0.8181818127632141,0.5333333333333333
83,147600,S13,test,1.0,1.0
83,147600,S15,test,0.8181818127632141,0.7857142857142857
83,147600,S16,test,1.0,0.6666666666666666
83,147600,S3,test,0.8181818127632141,0.7857142857142857
83,147600,S5,test,1.0,1.0
83,147600,S6,test,1.0,1.0
83,147600,S7,test,1.0,1.0
83,147600,S8,test,1.0,1.0
83,147600,S9,test,1.0,0.6666666666666666
83,148500,S11,test,0.8181818127632141,0.5333333333333333
83,148500,S13,test,1.0,1.0
83,148500,S15,test,0.8181818127632141,0.7857142857142857
83,148500,S16,test,1.0,0.6666666666666666
83,148500,S3,test,0.9090909361839294,0.9076923076923077
83,148500,S5,test,1.0,1.0
83,148500,S6,test,1.0,1.0
83,148500,S7,test,1.0,1.0
83,148500,S8,test,1.0,1.0
83,148500,S9,test,1.0,0.6666666666666666
83,149400,S11,test,0.8181818127632141,0.5333333333333333
83,149400,S13,test,1.0,1.0
83,149400,S15,test,0.7272727489471436,0.6666666666666666
83,149400,S16,test,1.0,0.6666666666666666
83,149400,S3,test,0.8181818127632141,0.7857142857142857
83,149400,S5,test,1.0,1.0
83,149400,S6,test,1.0,1.0
83,149400,S7,test,1.0,1.0
83,149400,S8,test,1.0,1.0
83,149400,S9,test,1.0,0.6666666666666666
83,150300,S11,test,0.9090909361839294,0.8666666666666667
83,150300,S13,test,1.0,1.0
83,150300,S15,test,0.8181818127632141,0.7857142857142857
83,150300,S16,test,1.0,0.6666666666666666
83,150300,S3,test,0.9090909361839294,0.9076923076923077
83,150300,S5,test,1.0,1.0
83,150300,S6,test,1.0,1.0
83,150300,S7,test,1.0,1.0
83,150300,S8,test,1.0,1.0
83,150300,S9,test,1.0,0.6666666666666666
83,151200,S11,test,0.9090909361839294,0.9111111111111111
83,151200,S13,test,1.0,1.0
83,151200,S15,test,0.8181818127632141,0.7857142857142857
83,151200,S16,test,1.0,0.6666666666666666
83,151200,S3,test,0.7272727489471436,0.6555555555555556
83,151200,S5,test,1.0,1.0
83,151200,S6,test,1.0,1.0
83,151200,S7,test,1.0,1.0
83,151200,S8,test,1.0,1.0
83,151200,S9,test,1.0,0.6666666666666666
83,152100,S11,test,0.9090909361839294,0.9111111111111111
83,152100,S13,test,1.0,1.0
83,152100,S15,test,0.8181818127632141,0.7857142857142857
83,152100,S16,test,1.0,0.6666666666666666
83,152100,S3,test,0.9090909361839294,0.9076923076923077
83,152100,S5,test,1.0,1.0
83,152100,S6,test,1.0,1.0
83,152100,S7,test,1.0,1.0
83,152100,S8,test,1.0,1.0
83,152100,S9,test,1.0,0.6666666666666666
83,153000,S11,test,0.9090909361839294,0.8666666666666667
83,153000,S13,test,1.0,1.0
83,153000,S15,test,0.7272727489471436,0.6666666666666666
83,153000,S16,test,1.0,0.6666666666666666
83,153000,S3,test,0.8181818127632141,0.7857142857142857
83,153000,S5,test,1.0,1.0
83,153000,S6,test,1.0,1.0
83,153000,S7,test,1.0,1.0
83,153000,S8,test,1.0,1.0
83,153000,S9,test,1.0,0.6666666666666666
83,153900,S11,test,0.9090909361839294,0.8666666666666667
83,153900,S13,test,1.0,1.0
83,153900,S15,test,0.8181818127632141,0.7857142857142857
83,153900,S16,test,1.0,0.6666666666666666
83,153900,S3,test,0.8181818127632141,0.7857142857142857
83,153900,S5,test,1.0,1.0
83,153900,S6,test,1.0,1.0
83,153900,S7,test,1.0,1.0
83,153900,S8,test,1.0,1.0
83,153900,S9,test,1.0,0.6666666666666666
83,154800,S11,test,0.9090909361839294,0.8666666666666667
83,154800,S13,test,1.0,1.0
83,154800,S15,test,0.8181818127632141,0.7857142857142857
83,154800,S16,test,1.0,0.6666666666666666
83,154800,S3,test,0.9090909361839294,0.9076923076923077
83,154800,S5,test,1.0,1.0
83,154800,S6,test,1.0,1.0
83,154800,S7,test,1.0,1.0
83,154800,S8,test,1.0,1.0
83,154800,S9,test,1.0,0.6666666666666666
83,155700,S11,test,0.8181818127632141,0.5333333333333333
83,155700,S13,test,1.0,1.0
83,155700,S15,test,0.8181818127632141,0.7857142857142857
83,155700,S16,test,1.0,0.6666666666666666
83,155700,S3,test,0.9090909361839294,0.9076923076923077
83,155700,S5,test,1.0,1.0
83,155700,S6,test,1.0,1.0
83,155700,S7,test,1.0,1.0
83,155700,S8,test,1.0,1.0
83,155700,S9,test,1.0,0.6666666666666666
83,156600,S11,test,0.8181818127632141,0.5333333333333333
83,156600,S13,test,1.0,1.0
83,156600,S15,test,0.8181818127632141,0.7857142857142857
83,156600,S16,test,1.0,0.6666666666666666
83,156600,S3,test,0.9090909361839294,0.9076923076923077
83,156600,S5,test,1.0,1.0
83,156600,S6,test,1.0,1.0
83,156600,S7,test,1.0,1.0
83,156600,S8,test,1.0,1.0
83,156600,S9,test,1.0,0.6666666666666666
83,157500,S11,test,1.0,1.0
83,157500,S13,test,1.0,1.0
83,157500,S15,test,0.8181818127632141,0.7857142857142857
83,157500,S16,test,1.0,0.6666666666666666
83,157500,S3,test,0.9090909361839294,0.9076923076923077
83,157500,S5,test,1.0,1.0
83,157500,S6,test,1.0,1.0
83,157500,S7,test,1.0,1.0
83,157500,S8,test,1.0,1.0
83,157500,S9,test,1.0,0.6666666666666666
83,158400,S11,test,1.0,1.0
83,158400,S13,test,1.0,1.0
83,158400,S15,test,0.8181818127632141,0.7857142857142857
83,158400,S16,test,1.0,0.6666666666666666
83,158400,S3,test,0.9090909361839294,0.9076923076923077
83,158400,S5,test,1.0,1.0
83,158400,S6,test,1.0,1.0
83,158400,S7,test,1.0,1.0
83,158400,S8,test,1.0,1.0
83,158400,S9,test,1.0,0.6666666666666666
83,159300,S11,test,1.0,1.0
83,159300,S13,test,1.0,1.0
83,159300,S15,test,0.8181818127632141,0.7857142857142857
83,159300,S16,test,1.0,0.6666666666666666
83,159300,S3,test,0.9090909361839294,0.9076923076923077
83,159300,S5,test,1.0,1.0
83,159300,S6,test,1.0,1.0
83,159300,S7,test,1.0,1.0
83,159300,S8,test,1.0,1.0
83,159300,S9,test,1.0,0.6666666666666666
83,160200,S11,test,0.9090909361839294,0.6
83,160200,S13,test,1.0,1.0
83,160200,S15,test,0.7272727489471436,0.6666666666666666
83,160200,S16,test,1.0,0.6666666666666666
83,160200,S3,test,0.9090909361839294,0.9076923076923077
83,160200,S5,test,1.0,1.0
83,160200,S6,test,1.0,1.0
83,160200,S7,test,1.0,1.0
83,160200,S8,test,1.0,1.0
83,160200,S9,test,1.0,0.6666666666666666
83,161100,S11,test,0.8181818127632141,0.5333333333333333
83,161100,S13,test,1.0,1.0
83,161100,S15,test,0.8181818127632141,0.7857142857142857
83,161100,S16,test,1.0,0.6666666666666666
83,161100,S3,test,0.9090909361839294,0.9076923076923077
83,161100,S5,test,1.0,1.0
83,161100,S6,test,1.0,1.0
83,161100,S7,test,1.0,1.0
83,161100,S8,test,1.0,1.0
83,161100,S9,test,1.0,0.6666666666666666
83,162000,S11,test,0.8181818127632141,0.5333333333333333
83,162000,S13,test,1.0,1.0
83,162000,S15,test,0.8181818127632141,0.7857142857142857
83,162000,S16,test,1.0,0.6666666666666666
83,162000,S3,test,0.9090909361839294,0.9076923076923077
83,162000,S5,test,1.0,1.0
83,162000,S6,test,1.0,1.0
83,162000,S7,test,1.0,1.0
83,162000,S8,test,1.0,1.0
83,162000,S9,test,1.0,0.6666666666666666
83,162900,S11,test,0.9090909361839294,0.6
83,162900,S13,test,1.0,1.0
83,162900,S15,test,0.8181818127632141,0.7857142857142857
83,162900,S16,test,1.0,0.6666666666666666
83,162900,S3,test,0.9090909361839294,0.9076923076923077
83,162900,S5,test,1.0,1.0
83,162900,S6,test,1.0,1.0
83,162900,S7,test,1.0,1.0
83,162900,S8,test,1.0,1.0
83,162900,S9,test,1.0,0.6666666666666666
83,163800,S11,test,1.0,1.0
83,163800,S13,test,1.0,1.0
83,163800,S15,test,0.8181818127632141,0.7857142857142857
83,163800,S16,test,1.0,0.6666666666666666
83,163800,S3,test,0.9090909361839294,0.9076923076923077
83,163800,S5,test,1.0,1.0
83,163800,S6,test,1.0,1.0
83,163800,S7,test,1.0,1.0
83,163800,S8,test,1.0,1.0
83,163800,S9,test,1.0,0.6666666666666666
83,164700,S11,test,0.9090909361839294,0.9111111111111111
83,164700,S13,test,1.0,1.0
83,164700,S15,test,0.8181818127632141,0.7857142857142857
83,164700,S16,test,1.0,0.6666666666666666
83,164700,S3,test,0.9090909361839294,0.9076923076923077
83,164700,S5,test,1.0,1.0
83,164700,S6,test,1.0,1.0
83,164700,S7,test,1.0,1.0
83,164700,S8,test,1.0,1.0
83,164700,S9,test,1.0,0.6666666666666666
83,165600,S11,test,1.0,1.0
83,165600,S13,test,1.0,1.0
83,165600,S15,test,0.8181818127632141,0.7857142857142857
83,165600,S16,test,1.0,0.6666666666666666
83,165600,S3,test,0.9090909361839294,0.9076923076923077
83,165600,S5,test,1.0,1.0
83,165600,S6,test,1.0,1.0
83,165600,S7,test,1.0,1.0
83,165600,S8,test,1.0,1.0
83,165600,S9,test,1.0,0.6666666666666666
83,166500,S11,test,0.8181818127632141,0.5333333333333333
83,166500,S13,test,1.0,1.0
83,166500,S15,test,0.8181818127632141,0.7857142857142857
83,166500,S16,test,1.0,0.6666666666666666
83,166500,S3,test,0.9090909361839294,0.9076923076923077
83,166500,S5,test,1.0,1.0
83,166500,S6,test,1.0,1.0
83,166500,S7,test,1.0,1.0
83,166500,S8,test,1.0,1.0
83,166500,S9,test,1.0,0.6666666666666666
83,167400,S11,test,1.0,1.0
83,167400,S13,test,1.0,1.0
83,167400,S15,test,0.8181818127632141,0.7857142857142857
83,167400,S16,test,1.0,0.6666666666666666
83,167400,S3,test,0.9090909361839294,0.9076923076923077
83,167400,S5,test,1.0,1.0
83,167400,S6,test,1.0,1.0
83,167400,S7,test,1.0,1.0
83,167400,S8,test,1.0,1.0
83,167400,S9,test,1.0,0.6666666666666666
83,168300,S11,test,0.8181818127632141,0.5333333333333333
83,168300,S13,test,1.0,1.0
83,168300,S15,test,0.8181818127632141,0.7857142857142857
83,168300,S16,test,1.0,0.6666666666666666
83,168300,S3,test,0.9090909361839294,0.9076923076923077
83,168300,S5,test,1.0,1.0
83,168300,S6,test,1.0,1.0
83,168300,S7,test,1.0,1.0
83,168300,S8,test,1.0,1.0
83,168300,S9,test,1.0,0.6666666666666666
83,169200,S11,test,0.8181818127632141,0.5333333333333333
83,169200,S13,test,1.0,1.0
83,169200,S15,test,0.8181818127632141,0.7857142857142857
83,169200,S16,test,1.0,0.6666666666666666
83,169200,S3,test,0.9090909361839294,0.9076923076923077
83,169200,S5,test,1.0,1.0
83,169200,S6,test,1.0,1.0
83,169200,S7,test,1.0,1.0
83,169200,S8,test,1.0,1.0
83,169200,S9,test,1.0,0.6666666666666666
83,170100,S11,test,0.6363636255264282,0.47863247863247865
83,170100,S13,test,1.0,1.0
83,170100,S15,test,0.8181818127632141,0.7857142857142857
83,170100,S16,test,1.0,0.6666666666666666
83,170100,S3,test,0.9090909361839294,0.9076923076923077
83,170100,S5,test,1.0,1.0
83,170100,S6,test,1.0,1.0
83,170100,S7,test,1.0,1.0
83,170100,S8,test,1.0,1.0
83,170100,S9,test,1.0,0.6666666666666666
83,171000,S11,test,0.9090909361839294,0.6
83,171000,S13,test,1.0,1.0
83,171000,S15,test,0.8181818127632141,0.7857142857142857
83,171000,S16,test,1.0,0.6666666666666666
83,171000,S3,test,0.9090909361839294,0.9076923076923077
83,171000,S5,test,1.0,1.0
83,171000,S6,test,1.0,1.0
83,171000,S7,test,1.0,1.0
83,171000,S8,test,1.0,1.0
83,171000,S9,test,1.0,0.6666666666666666
83,171900,S11,test,0.9090909361839294,0.6
83,171900,S13,test,1.0,1.0
83,171900,S15,test,0.8181818127632141,0.7857142857142857
83,171900,S16,test,1.0,0.6666666666666666
83,171900,S3,test,0.9090909361839294,0.9076923076923077
83,171900,S5,test,1.0,1.0
83,171900,S6,test,1.0,1.0
83,171900,S7,test,1.0,1.0
83,171900,S8,test,1.0,1.0
83,171900,S9,test,1.0,0.6666666666666666
83,172800,S11,test,0.9090909361839294,0.6
83,172800,S13,test,1.0,1.0
83,172800,S15,test,0.8181818127632141,0.7857142857142857
83,172800,S16,test,1.0,0.6666666666666666
83,172800,S3,test,0.9090909361839294,0.9076923076923077
83,172800,S5,test,1.0,1.0
83,172800,S6,test,1.0,1.0
83,172800,S7,test,1.0,1.0
83,172800,S8,test,1.0,1.0
83,172800,S9,test,1.0,0.6666666666666666
83,173700,S11,test,0.9090909361839294,0.6
83,173700,S13,test,1.0,1.0
83,173700,S15,test,0.8181818127632141,0.7857142857142857
83,173700,S16,test,1.0,0.6666666666666666
83,173700,S3,test,0.8181818127632141,0.7857142857142857
83,173700,S5,test,1.0,1.0
83,173700,S6,test,1.0,1.0
83,173700,S7,test,1.0,1.0
83,173700,S8,test,1.0,1.0
83,173700,S9,test,1.0,0.6666666666666666
83,174600,S11,test,0.9090909361839294,0.6
83,174600,S13,test,1.0,1.0
83,174600,S15,test,0.8181818127632141,0.7857142857142857
83,174600,S16,test,1.0,0.6666666666666666
83,174600,S3,test,0.9090909361839294,0.9076923076923077
83,174600,S5,test,1.0,1.0
83,174600,S6,test,1.0,1.0
83,174600,S7,test,1.0,1.0
83,174600,S8,test,1.0,1.0
83,174600,S9,test,1.0,0.6666666666666666
83,175500,S11,test,0.8181818127632141,0.5333333333333333
83,175500,S13,test,1.0,1.0
83,175500,S15,test,0.8181818127632141,0.7857142857142857
83,175500,S16,test,1.0,0.6666666666666666
83,175500,S3,test,0.9090909361839294,0.9076923076923077
83,175500,S5,test,1.0,1.0
83,175500,S6,test,1.0,1.0
83,175500,S7,test,1.0,1.0
83,175500,S8,test,1.0,1.0
83,175500,S9,test,1.0,0.6666666666666666
83,176400,S11,test,0.8181818127632141,0.5333333333333333
83,176400,S13,test,1.0,1.0
83,176400,S15,test,0.8181818127632141,0.7857142857142857
83,176400,S16,test,1.0,0.6666666666666666
83,176400,S3,test,0.9090909361839294,0.9076923076923077
83,176400,S5,test,1.0,1.0
83,176400,S6,test,1.0,1.0
83,176400,S7,test,1.0,1.0
83,176400,S8,test,1.0,1.0
83,176400,S9,test,1.0,0.6666666666666666
83,177300,S11,test,0.8181818127632141,0.5333333333333333
83,177300,S13,test,1.0,1.0
83,177300,S15,test,0.8181818127632141,0.7857142857142857
83,177300,S16,test,1.0,0.6666666666666666
83,177300,S3,test,0.9090909361839294,0.9076923076923077
83,177300,S5,test,1.0,1.0
83,177300,S6,test,1.0,1.0
83,177300,S7,test,1.0,1.0
83,177300,S8,test,1.0,1.0
83,177300,S9,test,1.0,0.6666666666666666
83,178200,S11,test,0.8181818127632141,0.5333333333333333
83,178200,S13,test,1.0,1.0
83,178200,S15,test,0.8181818127632141,0.7857142857142857
83,178200,S16,test,1.0,0.6666666666666666
83,178200,S3,test,0.9090909361839294,0.9076923076923077
83,178200,S5,test,1.0,1.0
83,178200,S6,test,1.0,1.0
83,178200,S7,test,1.0,1.0
83,178200,S8,test,1.0,1.0
83,178200,S9,test,1.0,0.6666666666666666
83,179100,S11,test,0.8181818127632141,0.5333333333333333
83,179100,S13,test,1.0,1.0
83,179100,S15,test,0.8181818127632141,0.7857142857142857
83,179100,S16,test,1.0,0.6666666666666666
83,179100,S3,test,0.9090909361839294,0.9076923076923077
83,179100,S5,test,1.0,1.0
83,179100,S6,test,1.0,1.0
83,179100,S7,test,1.0,1.0
83,179100,S8,test,1.0,1.0
83,179100,S9,test,1.0,0.6666666666666666
83,180000,S11,test,1.0,1.0
83,180000,S13,test,1.0,1.0
83,180000,S15,test,0.8181818127632141,0.7857142857142857
83,180000,S16,test,1.0,0.6666666666666666
83,180000,S3,test,0.9090909361839294,0.9076923076923077
83,180000,S5,test,1.0,1.0
83,180000,S6,test,1.0,1.0
83,180000,S7,test,1.0,1.0
83,180000,S8,test,1.0,1.0
83,180000,S9,test,1.0,0.6666666666666666
83,180900,S11,test,1.0,1.0
83,180900,S13,test,1.0,1.0
83,180900,S15,test,0.8181818127632141,0.7857142857142857
83,180900,S16,test,1.0,0.6666666666666666
83,180900,S3,test,0.9090909361839294,0.9076923076923077
83,180900,S5,test,1.0,1.0
83,180900,S6,test,1.0,1.0
83,180900,S7,test,1.0,1.0
83,180900,S8,test,1.0,1.0
83,180900,S9,test,1.0,0.6666666666666666
83,181800,S11,test,1.0,1.0
83,181800,S13,test,1.0,1.0
83,181800,S15,test,0.8181818127632141,0.7857142857142857
83,181800,S16,test,1.0,0.6666666666666666
83,181800,S3,test,0.9090909361839294,0.9076923076923077
83,181800,S5,test,1.0,1.0
83,181800,S6,test,1.0,1.0
83,181800,S7,test,1.0,1.0
83,181800,S8,test,1.0,1.0
83,181800,S9,test,1.0,0.6666666666666666
83,182700,S11,test,1.0,1.0
83,182700,S13,test,1.0,1.0
83,182700,S15,test,0.8181818127632141,0.7857142857142857
83,182700,S16,test,1.0,0.6666666666666666
83,182700,S3,test,0.9090909361839294,0.9076923076923077
83,182700,S5,test,1.0,1.0
83,182700,S6,test,1.0,1.0
83,182700,S7,test,1.0,1.0
83,182700,S8,test,1.0,1.0
83,182700,S9,test,1.0,0.6666666666666666
83,183600,S11,test,1.0,1.0
83,183600,S13,test,1.0,1.0
83,183600,S15,test,0.8181818127632141,0.7857142857142857
83,183600,S16,test,1.0,0.6666666666666666
83,183600,S3,test,0.9090909361839294,0.9076923076923077
83,183600,S5,test,1.0,1.0
83,183600,S6,test,1.0,1.0
83,183600,S7,test,1.0,1.0
83,183600,S8,test,1.0,1.0
83,183600,S9,test,1.0,0.6666666666666666
83,184500,S11,test,0.8181818127632141,0.5333333333333333
83,184500,S13,test,1.0,1.0
83,184500,S15,test,0.8181818127632141,0.7857142857142857
83,184500,S16,test,1.0,0.6666666666666666
83,184500,S3,test,0.8181818127632141,0.7857142857142857
83,184500,S5,test,1.0,1.0
83,184500,S6,test,1.0,1.0
83,184500,S7,test,1.0,1.0
83,184500,S8,test,1.0,1.0
83,184500,S9,test,1.0,0.6666666666666666
83,185400,S11,test,0.9090909361839294,0.6
83,185400,S13,test,1.0,1.0
83,185400,S15,test,0.8181818127632141,0.7857142857142857
83,185400,S16,test,1.0,0.6666666666666666
83,185400,S3,test,0.9090909361839294,0.9076923076923077
83,185400,S5,test,1.0,1.0
83,185400,S6,test,1.0,1.0
83,185400,S7,test,1.0,1.0
83,185400,S8,test,1.0,1.0
83,185400,S9,test,1.0,0.6666666666666666
83,186300,S11,test,1.0,1.0
