seed,time,node,split,accuracy,macro_f1
56,1800,d,test,0.3833216428756714,0.20577648452612637
56,1800,e,test,0.3610202670097351,0.18138661541147458
56,1800,f,test,0.32797661423683167,0.2060076161915395
56,1800,g,test,0.3706434369087219,0.2010461585068378
56,1800,h,test,0.3705263137817383,0.24003058712679914
56,1800,i,test,0.4661557972431183,0.3807067021910265
56,2700,a,test,0.4057665169239044,0.32170850392969236
56,2700,b,test,0.32618582248687744,0.19878291868615286
56,2700,c,test,0.34343433380126953,0.2519698787560934
56,2700,d,test,0.38612473011016846,0.21479870484091382
56,2700,e,test,0.37671682238578796,0.2217707533432848
56,2700,f,test,0.34915995597839355,0.2585334605845344
56,2700,g,test,0.3706434369087219,0.20469837691393453
56,2700,h,test,0.3614034950733185,0.22752520929945796
56,2700,i,test,0.47765007615089417,0.4260256671328268
56,3600,a,test,0.4789029657840729,0.42139773268005504
56,3600,b,test,0.3788174092769623,0.24305893128727374
56,3600,c,test,0.3787878751754761,0.2761856432556035
56,3600,d,test,0.39453399181365967,0.22435510203564316
56,3600,e,test,0.41726619005203247,0.2845591171284952
56,3600,f,test,0.3878743648529053,0.3264652812048932
56,3600,g,test,0.39946380257606506,0.27641800271660283
56,3600,h,test,0.43228068947792053,0.355162843884043
56,3600,i,test,0.4367816150188446,0.33596802591575115
56,4500,a,test,0.450070321559906,0.36593348815412025
56,4500,b,test,0.4171539843082428,0.2837746247639528
56,4500,c,test,0.35281383991241455,0.28624660487728143
56,4500,d,test,0.4491941034793854,0.337752876555004
56,4500,e,test,0.4512753486633301,0.3236397354427672
56,4500,f,test,0.4331628978252411,0.39924824222565536
56,4500,g,test,0.39678284525871277,0.25504417115041367
56,4500,h,test,0.535438597202301,0.4605901822761082
56,4500,i,test,0.5319284796714783,0.46628302108456837
56,5400,a,test,0.48382559418678284,0.4227361428703891
56,5400,b,test,0.4340480864048004,0.3284004940142971
56,5400,c,test,0.4184704124927521,0.3564048401043578
56,5400,d,test,0.46671339869499207,0.3671639065233308
56,5400,e,test,0.41595813632011414,0.28374517201833466
56,5400,f,test,0.42878013849258423,0.3910846645415104
56,5400,g,test,0.43230563402175903,0.33016194732856113
56,5400,h,test,0.4554385840892792,0.38185864611164816
56,5400,i,test,0.48275861144065857,0.4012448298868346
56,6300,a,test,0.4957805871963501,0.46783394197831146
56,6300,b,test,0.4639376103878021,0.34330333839445853
56,6300,c,test,0.39177489280700684,0.34147359253258064
56,6300,d,test,0.4730203151702881,0.3914571697003278
56,6300,e,test,0.4741661250591278,0.3584008418943329
56,6300,f,test,0.5054784417152405,0.45011778149629317
56,6300,g,test,0.39678284525871277,0.2541964270494545
56,6300,h,test,0.538947343826294,0.4636320031874727
56,6300,i,test,0.5625798106193542,0.5290995135190183
56,7200,a,test,0.49929675459861755,0.44588954131006403
56,7200,b,test,0.420402854681015,0.3484503759432675
56,7200,c,test,0.4040403962135315,0.3387899596580968
56,7200,d,test,0.5430974364280701,0.5146371877958362
56,7200,e,test,0.4715500473976135,0.3611155194674976
56,7200,f,test,0.4485025703907013,0.4147029761250232
56,7200,g,test,0.5120643377304077,0.4645192157311158
56,7200,h,test,0.5712280869483948,0.5414371259559054
56,7200,i,test,0.5747126340866089,0.5359181007880791
56,8100,a,test,0.5112517476081848,0.47267649811491674
56,8100,b,test,0.49967512488365173,0.39849384544617966
56,8100,c,test,0.47258296608924866,0.4391743031872992
56,8100,d,test,0.48072880506515503,0.4030420109015849
56,8100,e,test,0.5016350746154785,0.41344492387249115
56,8100,f,test,0.4857560396194458,0.43070364742253536
56,8100,g,test,0.4979892671108246,0.44039916697172804
56,8100,h,test,0.5782456398010254,0.5347189403024407
56,8100,i,test,0.5530012845993042,0.4978553834662396
56,9000,a,test,0.5218002796173096,0.49408715453631374
56,9000,b,test,0.5113710165023804,0.404036577559241
56,9000,c,test,0.4422799348831177,0.4025758741577161
56,9000,d,test,0.4856342077255249,0.4216031805835345
56,9000,e,test,0.5062131881713867,0.416589813908361
56,9000,f,test,0.49671292304992676,0.4639333209543281
56,9000,g,test,0.567694365978241,0.5521272265014479
56,9000,h,test,0.5529824495315552,0.5228305674453192
56,9000,i,test,0.5900382995605469,0.5650203633834241
56,9900,a,test,0.5358649492263794,0.49711745905507376
56,9900,b,test,0.48862898349761963,0.36544811900186264
56,9900,c,test,0.420634925365448,0.3714823390326163
56,9900,d,test,0.46040645241737366,0.3642100909260519
56,9900,e,test,0.5310660600662231,0.4425739070587273
56,9900,f,test,0.5317749977111816,0.5345023137064555
56,9900,g,test,0.5563002824783325,0.5266367465443179
56,9900,h,test,0.5698245763778687,0.5310146618459363
56,9900,i,test,0.6328224539756775,0.61610130518809
56,10800,a,test,0.554852306842804,0.5351080428423766
56,10800,b,test,0.5237166881561279,0.4445400966713054
56,10800,c,test,0.4682539701461792,0.4531855205868254
56,10800,d,test,0.5515066385269165,0.518814374872016
56,10800,e,test,0.5009810328483582,0.4221794883284102
56,10800,f,test,0.5405405163764954,0.5325112376405309
56,10800,g,test,0.5609919428825378,0.5390034272538614
56,10800,h,test,0.5866666436195374,0.5521190246741156
56,10800,i,test,0.5983397364616394,0.5819161361369193
56,11700,a,test,0.547116756439209,0.5272096652330002
56,11700,b,test,0.5510071516036987,0.5014654824640935
56,11700,c,test,0.4617604613304138,0.440286246183172
56,11700,d,test,0.540294349193573,0.49388853401607724
56,11700,e,test,0.5395683646202087,0.47414558211405633
56,11700,f,test,0.5529583692550659,0.5513035701731112
56,11700,g,test,0.5536193251609802,0.5232394162860282
56,11700,h,test,0.5789473652839661,0.5560226542209113
56,11700,i,test,0.5913154482841492,0.5597211003511732
56,12600,a,test,0.5703234672546387,0.5578016294500466
56,12600,b,test,0.5269655585289001,0.47032731764706553
56,12600,c,test,0.4841269850730896,0.4728021795634016
56,12600,d,test,0.5003503561019897,0.44569888871865393
56,12600,e,test,0.5827338099479675,0.552373029421571
56,12600,f,test,0.5281227231025696,0.5193944444367373
56,12600,g,test,0.5730562806129456,0.5547945723797904
56,12600,h,test,0.5873684287071228,0.5526372775797948
56,12600,i,test,0.5676884055137634,0.5058671482414735
56,13500,a,test,0.594936728477478,0.5914700675184686
56,13500,b,test,0.5334632992744446,0.45846912971364495
56,13500,c,test,0.47186148166656494,0.45360649230189587
56,13500,d,test,0.5003503561019897,0.44569888871865393
56,13500,e,test,0.5389143228530884,0.4737230151495316
56,13500,f,test,0.556610643863678,0.5444900095854732
56,13500,g,test,0.5703753232955933,0.559466737043245
56,13500,h,test,0.593684196472168,0.5661266503012053
56,13500,i,test,0.5906769037246704,0.5490329958927275
56,14400,a,test,0.5794655680656433,0.5681669677362585
56,14400,b,test,0.5406107902526855,0.4784347709716685
56,14400,c,test,0.44733044505119324,0.41359506815178065
56,14400,d,test,0.5557112693786621,0.5291239851420516
56,14400,e,test,0.5297580361366272,0.47926201523498996
56,14400,f,test,0.5529583692550659,0.5416726018152239
56,14400,g,test,0.5636729001998901,0.5494726567177944
56,14400,h,test,0.5894736647605896,0.5651272536337529
56,14400,i,test,0.6130267977714539,0.5871059344463593
56,15300,a,test,0.5850914120674133,0.5740889555047618
56,15300,b,test,0.5237166881561279,0.45512183424535985
56,15300,c,test,0.469696968793869,0.4484764229331473
56,15300,d,test,0.540294349193573,0.5034162493663288
56,15300,e,test,0.5676913261413574,0.5272120383076154
56,15300,f,test,0.5303140878677368,0.4952239038555775
56,15300,g,test,0.5810992121696472,0.5560940218411351
56,15300,h,test,0.5943859815597534,0.5774654831135899
56,15300,i,test,0.5868454575538635,0.5514470947048508
56,16200,a,test,0.5921237468719482,0.5891508485130832
56,16200,b,test,0.5594542026519775,0.5209195662668419
56,16200,c,test,0.4754689633846283,0.4611760788483414
56,16200,d,test,0.5508058667182922,0.5057359943820753
56,16200,e,test,0.5546108484268188,0.5042452084709769
56,16200,f,test,0.5639152526855469,0.5557679813654289
56,16200,g,test,0.5750670433044434,0.5578935730751253
56,16200,h,test,0.5585964918136597,0.5070195418402201
56,16200,i,test,0.618135392665863,0.5866775062702628
56,17100,a,test,0.5872011184692383,0.5803356580098791
56,17100,b,test,0.5536062121391296,0.49584592339476785
56,17100,c,test,0.4581529498100281,0.4212116684467921
56,17100,d,test,0.5466012358665466,0.5020671990882754
56,17100,e,test,0.5598430633544922,0.5140043487894168
56,17100,f,test,0.5544192790985107,0.5482281618623551
56,17100,g,test,0.5703753232955933,0.5423161105287324
56,17100,h,test,0.5852631330490112,0.5413215808268216
56,17100,i,test,0.6245210766792297,0.6153752544956931
56,18000,a,test,0.5921237468719482,0.585064530935831
56,18000,b,test,0.5549057722091675,0.5102679564411913
56,18000,c,test,0.4516594409942627,0.4435424801600536
56,18000,d,test,0.5515066385269165,0.5218971452443243
56,18000,e,test,0.5461085438728333,0.49902533181665026
56,18000,f,test,0.5595325231552124,0.5617581559031787
56,18000,g,test,0.5784182548522949,0.5656843787256469
56,18000,h,test,0.6140350699424744,0.6027542892194392
56,18000,i,test,0.6187739372253418,0.5867485501863885
56,18900,a,test,0.5907173156738281,0.5828546201847505
56,18900,b,test,0.5555555820465088,0.5287713595959064
56,18900,c,test,0.4617604613304138,0.4295490254709584
56,18900,d,test,0.5767344236373901,0.5659863314282645
56,18900,e,test,0.5552648901939392,0.5071498056592095
56,18900,f,test,0.545653760433197,0.5249228957512245
56,18900,g,test,0.5743967890739441,0.550703553565618
56,18900,h,test,0.6126315593719482,0.5745267827163577
56,18900,i,test,0.63154536485672,0.6065333527166867
56,19800,a,test,0.5745428800582886,0.565049514100682
56,19800,b,test,0.5627030730247498,0.5260686170893992
56,19800,c,test,0.4898989796638489,0.4792263889332393
56,19800,d,test,0.5627189874649048,0.5308009074489486
56,19800,e,test,0.5506867170333862,0.5110183736711581
56,19800,f,test,0.5748721957206726,0.5750934746847881
56,19800,g,test,0.5871313810348511,0.5643027631843651
56,19800,h,test,0.6063157916069031,0.5750886078106436
56,19800,i,test,0.6296296119689941,0.6160266387858732
56,20700,a,test,0.5928270220756531,0.5883333857477593
56,20700,b,test,0.5549057722091675,0.523339673778787
56,20700,c,test,0.49639248847961426,0.47938231733670084
56,20700,d,test,0.5346881747245789,0.4887224038155125
56,20700,e,test,0.5768476128578186,0.5450937409621618
56,20700,f,test,0.573411226272583,0.5749416383439586
56,20700,g,test,0.5884718298912048,0.570773146099313
56,20700,h,test,0.6252631545066833,0.5976018965439743
56,20700,i,test,0.6360152959823608,0.6135427015637839
56,21600,a,test,0.597749650478363,0.5929852070458664
56,21600,b,test,0.5679012537002563,0.5228819940449378
56,21600,c,test,0.48701298236846924,0.4787903151327308
56,21600,d,test,0.5683251619338989,0.547371284506282
56,21600,e,test,0.5559188723564148,0.522300860766795
56,21600,f,test,0.5704894065856934,0.5759221231942486
56,21600,g,test,0.5958445072174072,0.5841061198518995
56,21600,h,test,0.6203508973121643,0.5920412667396362
56,21600,i,test,0.5964239835739136,0.5624342938989361
56,22500,a,test,0.5850914120674133,0.5777202266435472
56,22500,b,test,0.5581546425819397,0.5185811967757995
56,22500,c,test,0.48917749524116516,0.4777121431610006
56,22500,d,test,0.5795375108718872,0.5634381420458104
56,22500,e,test,0.5951602458953857,0.5579003855031391
56,22500,f,test,0.5668371319770813,0.5574105701771932
56,22500,g,test,0.5851206183433533,0.5768587217541815
56,22500,h,test,0.6280701756477356,0.5941982179840518
56,22500,i,test,0.6200510859489441,0.6009482956843407
56,23400,a,test,0.6054852604866028,0.6020335001774759
56,23400,b,test,0.5536062121391296,0.503525337280852
56,23400,c,test,0.47979798913002014,0.47149434295520093
56,23400,d,test,0.5536089539527893,0.5154728956137425
56,23400,e,test,0.5676913261413574,0.5231979929919974
56,23400,f,test,0.5704894065856934,0.5639855650113361
56,23400,g,test,0.5810992121696472,0.5625295986846338
56,23400,h,test,0.6203508973121643,0.5852572583239922
56,23400,i,test,0.6245210766792297,0.5989361283324998
56,24300,a,test,0.5963431596755981,0.5909348216244518
56,24300,b,test,0.5555555820465088,0.5066316055418838
56,24300,c,test,0.4942280054092407,0.4690927143617645
56,24300,d,test,0.5655220746994019,0.5413179287379649
56,24300,e,test,0.5624591112136841,0.5196690388784834
56,24300,f,test,0.5770635604858398,0.5774740286165918
56,24300,g,test,0.5723860859870911,0.5625708033670876
56,24300,h,test,0.6035087704658508,0.5667976222617613
56,24300,i,test,0.6385695934295654,0.6149062830939986
56,25200,a,test,0.5984528660774231,0.5950702850847307
56,25200,b,test,0.5555555820465088,0.5160733385123975
56,25200,c,test,0.490620493888855,0.47569158998825856
56,25200,d,test,0.5795375108718872,0.5572859483949782
56,25200,e,test,0.57161545753479,0.5305514688685579
56,25200,f,test,0.5602629780769348,0.5468576815335126
56,25200,g,test,0.5871313810348511,0.5795016306215649
56,25200,h,test,0.6280701756477356,0.606947000513992
56,25200,i,test,0.6219667792320251,0.5929737254061981
56,26100,a,test,0.5886076092720032,0.578022472890418
56,26100,b,test,0.574398934841156,0.5470847736897005
56,26100,c,test,0.48845598101615906,0.472057097796377
56,26100,d,test,0.5879467129707336,0.5711574920130482
56,26100,e,test,0.5441464781761169,0.4947339356719238
56,26100,f,test,0.5719503164291382,0.5642856820793558
56,26100,g,test,0.5844504237174988,0.5816298545517503
56,26100,h,test,0.6231579184532166,0.5989615542471548
56,26100,i,test,0.6321839094161987,0.6072144334027892
56,27000,a,test,0.594936728477478,0.5922526964747523
56,27000,b,test,0.5523067116737366,0.5092964639083851
56,27000,c,test,0.4660894572734833,0.45886507056290854
56,27000,d,test,0.5585143566131592,0.5271512200739491
56,27000,e,test,0.5990843772888184,0.5594086107528244
56,27000,f,test,0.5748721957206726,0.5737667783787163
56,27000,g,test,0.5797587037086487,0.5617743588143609
56,27000,h,test,0.6280701756477356,0.5909130311864015
56,27000,i,test,0.625798225402832,0.601729475492
56,27900,a,test,0.5984528660774231,0.5921615252144196
56,27900,b,test,0.5549057722091675,0.5174655517106838
56,27900,c,test,0.4545454680919647,0.4340844592467261
56,27900,d,test,0.5508058667182922,0.5137762187906144
56,27900,e,test,0.568345308303833,0.518607679062106
56,27900,f,test,0.5909423232078552,0.5938942649380186
56,27900,g,test,0.6018766760826111,0.5902822394820385
56,27900,h,test,0.6126315593719482,0.5681449002972969
56,27900,i,test,0.623882532119751,0.6058770122823405
56,28800,a,test,0.6040787696838379,0.5986837762956956
56,28800,b,test,0.5087719559669495,0.4888364497478577
56,28800,c,test,0.4935064911842346,0.48083305626955575
56,28800,d,test,0.5473020076751709,0.5139991995812616
56,28800,e,test,0.57161545753479,0.5250588302841271
56,28800,f,test,0.5858290791511536,0.5860637071608787
56,28800,g,test,0.6005361676216125,0.5869466912674409
56,28800,h,test,0.6336842179298401,0.6230147675084134
56,28800,i,test,0.633461058139801,0.6207217724552806
56,29700,a,test,0.6033755540847778,0.5967378155734097
56,29700,b,test,0.5562053322792053,0.5068145460429726
56,29700,c,test,0.5050504803657532,0.4970406450910902
56,29700,d,test,0.5683251619338989,0.5443555333201621
56,29700,e,test,0.5964682698249817,0.5613416001592618
56,29700,f,test,0.5441928505897522,0.5390075802065374
56,29700,g,test,0.6058981418609619,0.5896751477971917
56,29700,h,test,0.6407017707824707,0.6125785121680312
56,29700,i,test,0.646871030330658,0.6349776344516286
56,30600,a,test,0.6068916916847229,0.6074163462904584
56,30600,b,test,0.5614035129547119,0.5181312926115323
56,30600,c,test,0.4927850067615509,0.4773240532944592
56,30600,d,test,0.5550104975700378,0.524228550237715
56,30600,e,test,0.5879659652709961,0.550014250091439
56,30600,f,test,0.5770635604858398,0.5760315337249803
56,30600,g,test,0.6045576333999634,0.5935342777669351
56,30600,h,test,0.6407017707824707,0.6217015384987543
56,30600,i,test,0.6372924447059631,0.6126324682005592
56,31500,a,test,0.5942334532737732,0.5848430387684674
56,31500,b,test,0.5627030730247498,0.5144572718547907
56,31500,c,test,0.47979798913002014,0.4651092620439908
56,31500,d,test,0.5620182156562805,0.5307841085986529
56,31500,e,test,0.57161545753479,0.528789413088007
56,31500,f,test,0.5770635604858398,0.57787964312091
56,31500,g,test,0.6146112680435181,0.6016364736698256
56,31500,h,test,0.6329824328422546,0.6098887443575766
56,31500,i,test,0.6398467421531677,0.6102383439650599
56,32400,a,test,0.5942334532737732,0.589011195262791
56,32400,b,test,0.5756984949111938,0.5449785334696072
56,32400,c,test,0.47907647490501404,0.4619381213421339
56,32400,d,test,0.601962149143219,0.5935295941344584
56,32400,e,test,0.5768476128578186,0.5336461498975728
56,32400,f,test,0.590211808681488,0.5869344954752646
56,32400,g,test,0.6018766760826111,0.5947835371814545
56,32400,h,test,0.6421052813529968,0.6149171009102509
56,32400,i,test,0.6277139186859131,0.595832998090289
56,33300,a,test,0.6012658476829529,0.5957124031946635
56,33300,b,test,0.5776478052139282,0.53664665722252
56,33300,c,test,0.5028859972953796,0.4809777357378404
56,33300,d,test,0.6012613773345947,0.5872059772268995
56,33300,e,test,0.5860038995742798,0.552186095396867
56,33300,f,test,0.5785244703292847,0.5735671365731957
56,33300,g,test,0.5958445072174072,0.5818108974760798
56,33300,h,test,0.6329824328422546,0.6057558268501223
56,33300,i,test,0.6417624354362488,0.6136614089262834
56,34200,a,test,0.6153305172920227,0.6137861679781026
56,34200,b,test,0.5763483047485352,0.5350388438426839
56,34200,c,test,0.5115439891815186,0.49350483384120364
56,34200,d,test,0.5802382826805115,0.54594898934595
56,34200,e,test,0.6088947057723999,0.5758478659688367
56,34200,f,test,0.5741416811943054,0.5581089434989515
56,34200,g,test,0.6025469303131104,0.588360057589178
56,34200,h,test,0.6505263447761536,0.6310605589001576
56,34200,i,test,0.6270753741264343,0.5904767402739936
56,35100,a,test,0.5759493708610535,0.5555301568310819
56,35100,b,test,0.5730994343757629,0.535588935608573
56,35100,c,test,0.5079365372657776,0.49829844797176165
56,35100,d,test,0.5795375108718872,0.5568500357040548
56,35100,e,test,0.6003924012184143,0.5623495331972577
56,35100,f,test,0.5850986242294312,0.5817794666918564
56,35100,g,test,0.6032171845436096,0.5855909510674027
56,35100,h,test,0.6315789222717285,0.6014071903401893
56,35100,i,test,0.6519795656204224,0.6447834925927683
56,36000,a,test,0.607594907283783,0.6053740937171253
56,36000,b,test,0.5808966755867004,0.5479635373331161
56,36000,c,test,0.49639248847961426,0.47890729339962995
56,36000,d,test,0.6117729544639587,0.6022391872880775
56,36000,e,test,0.6219751238822937,0.5881569637913137
56,36000,f,test,0.6004382967948914,0.603461845328903
56,36000,g,test,0.6246649026870728,0.6126595508602941
56,36000,h,test,0.6294736862182617,0.5985695410259685
56,36000,i,test,0.6538952589035034,0.6392091529048259
56,36900,a,test,0.5900140404701233,0.5827607826786465
56,36900,b,test,0.5692007541656494,0.5315085074099922
56,36900,c,test,0.509379506111145,0.47943041695236094
56,36900,d,test,0.5935528874397278,0.5708871478016408
56,36900,e,test,0.5820797681808472,0.5405347354022314
56,36900,f,test,0.5887508988380432,0.5885018072645838
56,36900,g,test,0.6246649026870728,0.607158797408192
56,36900,h,test,0.6414034962654114,0.6144853930971906
56,36900,i,test,0.6596423983573914,0.6565179456919428
56,37800,a,test,0.5928270220756531,0.5841098010418451
56,37800,b,test,0.5763483047485352,0.5399653765652618
56,37800,c,test,0.5079365372657776,0.4814540078191951
56,37800,d,test,0.5935528874397278,0.5681112189671201
56,37800,e,test,0.5892740488052368,0.5479096372740168
56,37800,f,test,0.5924032330513,0.5936857676834756
56,37800,g,test,0.6139410138130188,0.6068161845702698
56,37800,h,test,0.6470175385475159,0.6261255770492967
56,37800,i,test,0.6481481194496155,0.6368098083139723
56,38700,a,test,0.597046434879303,0.592800346769628
56,38700,b,test,0.5711501240730286,0.5223793210976355
56,38700,c,test,0.5108225345611572,0.5066467549173083
56,38700,d,test,0.6068675518035889,0.5885043927947514
56,38700,e,test,0.6226291656494141,0.5879961028972682
56,38700,f,test,0.5924032330513,0.5889805486264318
56,38700,g,test,0.6186327338218689,0.6127131355404347
56,38700,h,test,0.6350877285003662,0.6023917778527919
56,38700,i,test,0.6590038537979126,0.6495299695128897
56,39600,a,test,0.6118143200874329,0.6106286345301447
56,39600,b,test,0.5750487446784973,0.5298374839180112
56,39600,c,test,0.5036075115203857,0.4960847153256956
56,39600,d,test,0.6159775853157043,0.6043470409893268
56,39600,e,test,0.6049705743789673,0.5754182888502558
56,39600,f,test,0.5814462900161743,0.5727472002864143
56,39600,g,test,0.6159517168998718,0.6046969247436392
56,39600,h,test,0.6378947496414185,0.6206883322121141
56,39600,i,test,0.6372924447059631,0.6105447041631727
56,40500,a,test,0.6104078888893127,0.6110578837118803
56,40500,b,test,0.5776478052139282,0.5432011524961461
56,40500,c,test,0.5151515007019043,0.5035731948227588
56,40500,d,test,0.601962149143219,0.5803554657479485
56,40500,e,test,0.6121647953987122,0.5847901243488532
56,40500,f,test,0.5938641428947449,0.5949361607421862
56,40500,g,test,0.6159517168998718,0.6046969247436392
56,40500,h,test,0.6477193236351013,0.6262434972658389
56,40500,i,test,0.6519795656204224,0.628491278041805
56,41400,a,test,0.6146273016929626,0.614423633704367
56,41400,b,test,0.5880441665649414,0.5523082307718407
56,41400,c,test,0.5021644830703735,0.5001073834584447
56,41400,d,test,0.5858444571495056,0.5589035559740895
56,41400,e,test,0.6121647953987122,0.5847901243488532
56,41400,f,test,0.599707841873169,0.598729249149302
56,41400,g,test,0.6112600564956665,0.5940221268238832
56,41400,h,test,0.6575438380241394,0.6341390829101231
56,41400,i,test,0.6532567143440247,0.6326610835719361
56,42300,a,test,0.6104078888893127,0.6052943999060597
56,42300,b,test,0.593242347240448,0.5616726917040251
56,42300,c,test,0.5180374979972839,0.5092131996769634
56,42300,d,test,0.5802382826805115,0.5492957789336854
56,42300,e,test,0.6095487475395203,0.5681621425424161
56,42300,f,test,0.6018992066383362,0.601196129197347
56,42300,g,test,0.622654139995575,0.6144510800219664
56,42300,h,test,0.6399999856948853,0.6134175285331758
56,42300,i,test,0.6443167328834534,0.6146534223143897
56,43200,a,test,0.6111111044883728,0.6106419352088842
56,43200,b,test,0.5705003142356873,0.5463632495552411
56,43200,c,test,0.5295815467834473,0.5066255325411173
56,43200,d,test,0.5704274773597717,0.5332230642951463
56,43200,e,test,0.6108567714691162,0.5739627071126537
56,43200,f,test,0.5909423232078552,0.5927090303393538
56,43200,g,test,0.6206434369087219,0.6077805403980768
56,43200,h,test,0.6652631759643555,0.6462039814470772
56,43200,i,test,0.6430395841598511,0.625225517492694
56,44100,a,test,0.6104078888893127,0.6050430523599082
56,44100,b,test,0.5750487446784973,0.5396563725910312
56,44100,c,test,0.5281385183334351,0.5067322421570912
56,44100,d,test,0.5921513438224792,0.5711487514076014
56,44100,e,test,0.6062785983085632,0.5708451152699571
56,44100,f,test,0.6062819361686707,0.6072957025787566
56,44100,g,test,0.622654139995575,0.6143651520565339
56,44100,h,test,0.6399999856948853,0.6248153593593508
56,44100,i,test,0.6507024168968201,0.6265833483057568
56,45000,a,test,0.6132208108901978,0.6095325763352228
56,45000,b,test,0.567251443862915,0.5406654025337451
56,45000,c,test,0.5223665237426758,0.5102725981488576
56,45000,d,test,0.5963559746742249,0.5679383810895106
56,45000,e,test,0.6187050342559814,0.5843209421882549
56,45000,f,test,0.5938641428947449,0.5913252252728088
56,45000,g,test,0.627345860004425,0.6214107665119804
56,45000,h,test,0.653333306312561,0.6406548571725583
56,45000,i,test,0.6475095748901367,0.6342817510508006
56,45900,a,test,0.6139240264892578,0.6121104784521008
56,45900,b,test,0.5497075915336609,0.5085755070144147
56,45900,c,test,0.5180374979972839,0.5107431583327654
56,45900,d,test,0.594253659248352,0.565187450487486
56,45900,e,test,0.6173970103263855,0.5758547209184163
56,45900,f,test,0.5975164175033569,0.6014096155034955
56,45900,g,test,0.6186327338218689,0.6101758678380406
56,45900,h,test,0.6561403274536133,0.6332055655830661
56,45900,i,test,0.6513410210609436,0.6423561652591987
56,46800,a,test,0.6195499300956726,0.6186248902825197
56,46800,b,test,0.5899934768676758,0.5532068816535646
56,46800,c,test,0.5057719945907593,0.4896081865708892
56,46800,d,test,0.5851436853408813,0.5586763176260523
56,46800,e,test,0.6265532970428467,0.5827997651199458
56,46800,f,test,0.5931336879730225,0.5913082878784975
56,46800,g,test,0.6320375204086304,0.6204103834760007
56,46800,h,test,0.6624561548233032,0.6453194543212418
56,46800,i,test,0.6417624354362488,0.6089527100920747
56,47700,a,test,0.5907173156738281,0.5785400210820505
56,47700,b,test,0.5756984949111938,0.5298132671290754
56,47700,c,test,0.5324675440788269,0.5217934102939913
56,47700,d,test,0.5732305645942688,0.5416010532445473
56,47700,e,test,0.6088947057723999,0.5701821357592672
56,47700,f,test,0.6055514812469482,0.6053866924520661
56,47700,g,test,0.6327077746391296,0.6219244152819293
56,47700,h,test,0.66456139087677,0.6323863764211328
56,47700,i,test,0.648786723613739,0.6216636204392333
56,48600,a,test,0.6202531456947327,0.6156515468628081
56,48600,b,test,0.5692007541656494,0.5236300615190798
56,48600,c,test,0.5165945291519165,0.5084212860062052
56,48600,d,test,0.5809390544891357,0.5561704676035591
56,48600,e,test,0.6344015598297119,0.6004258284041121
56,48600,f,test,0.5989773273468018,0.6044117045355974
56,48600,g,test,0.627345860004425,0.6104378977494337
56,48600,h,test,0.6701754331588745,0.6592339296584705
56,48600,i,test,0.6424010396003723,0.6051077558054754
56,49500,a,test,0.6230661273002625,0.6224678632778482
56,49500,b,test,0.5808966755867004,0.5562165387909518
56,49500,c,test,0.5353535413742065,0.5221745184657
56,49500,d,test,0.6026629209518433,0.5821627030747765
56,49500,e,test,0.6337475180625916,0.6056985963448864
56,49500,f,test,0.599707841873169,0.5988901499204583
56,49500,g,test,0.6213136911392212,0.6014839160826975
56,49500,h,test,0.6603508591651917,0.6436752516298494
56,49500,i,test,0.6704980731010437,0.6563086752017683
56,50400,a,test,0.6223628520965576,0.6192478535543654
56,50400,b,test,0.5730994343757629,0.5312223731318712
56,50400,c,test,0.5230880379676819,0.5148225522299649
56,50400,d,test,0.622985303401947,0.6066676387884004
56,50400,e,test,0.6415958404541016,0.6106251419026273
56,50400,f,test,0.5880204439163208,0.5877096448115435
56,50400,g,test,0.6246649026870728,0.6017233413563583
56,50400,h,test,0.6617543697357178,0.6332206983302279
56,50400,i,test,0.6647509336471558,0.6453979562931301
56,51300,a,test,0.6104078888893127,0.6083472631968961
56,51300,b,test,0.5828459858894348,0.5515628779680452
56,51300,c,test,0.5129870176315308,0.49049945660751404
56,51300,d,test,0.6250876188278198,0.6097336790395507
56,51300,e,test,0.6344015598297119,0.6027535326851813
56,51300,f,test,0.6018992066383362,0.6013249592248247
56,51300,g,test,0.6320375204086304,0.6214482567789249
56,51300,h,test,0.6715789437294006,0.6542609821614435
56,51300,i,test,0.6615580916404724,0.6303257095248337
56,52200,a,test,0.6111111044883728,0.6094020268049344
56,52200,b,test,0.5737491846084595,0.5311319872070518
56,52200,c,test,0.5101010203361511,0.4981677561682128
56,52200,d,test,0.6131744980812073,0.5809459304315038
56,52200,e,test,0.6278613209724426,0.6011671297206463
56,52200,f,test,0.6026296615600586,0.6031343234208287
56,52200,g,test,0.6233243942260742,0.6056984209686352
56,52200,h,test,0.6673684120178223,0.6559254172023984
56,52200,i,test,0.6647509336471558,0.6533443229665178
56,53100,a,test,0.6104078888893127,0.6048497501943476
56,53100,b,test,0.5750487446784973,0.531026210129739
56,53100,c,test,0.4992784857749939,0.4749932877720397
56,53100,d,test,0.6384022235870361,0.6292861031006045
56,53100,e,test,0.6415958404541016,0.6103695174033972
56,53100,f,test,0.599707841873169,0.599173116450711
56,53100,g,test,0.6454423666000366,0.6324868525533897
56,53100,h,test,0.675789475440979,0.666163438161545
56,53100,i,test,0.656449556350708,0.6364208097210788
56,54000,a,test,0.6174402236938477,0.6165609309471495
56,54000,b,test,0.5750487446784973,0.5465064865947361
