seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,10600,i,1.3498767614364624,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10600,c,1.5569611191749573,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10600,g,1.2701550722122192,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10620,d,1.2182760834693909,4,1200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10620,b,1.4342988729476929,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10620,i,1.2125393152236938,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,d,1.2897862792015076,4,1204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10640,b,1.368463397026062,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10640,i,1.114924430847168,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10660,d,1.2249085307121277,4,1208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10660,b,1.5103546679019928,4,832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10660,i,1.2999721765518188,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10660,a,1.180702567100525,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10680,d,1.1943949162960052,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10680,b,1.467672348022461,4,836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10680,i,1.267328143119812,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10680,a,1.3485300540924072,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10700,d,1.1105463951826096,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10700,b,1.3236877620220184,4,840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10700,i,0.9729694426059723,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10700,a,1.205016016960144,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10720,d,1.1761687397956848,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10720,b,1.338793158531189,4,844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10720,i,1.1821287274360657,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10720,a,1.138332724571228,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10740,d,1.1604046523571014,4,1224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10740,b,1.4586809873580933,4,848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10740,i,1.1817150115966797,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10740,a,1.1791929602622986,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10760,d,1.2697048783302307,4,1228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10760,b,1.4592171907424927,4,852,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10760,i,1.1208580136299133,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10760,a,1.1622156500816345,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10780,d,1.1724931597709656,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10780,i,1.0678613781929016,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10780,b,1.2057046294212341,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10780,a,1.2604065537452698,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,d,1.1681289672851562,4,1234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10800,i,0.9509263634681702,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,f,1.1880801916122437,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,b,1.5811805725097656,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10800,a,1.2783734798431396,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10820,d,1.2146354615688324,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10820,i,1.2410549521446228,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10820,f,1.2961958646774292,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10820,b,1.4910160303115845,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10820,a,1.3653817772865295,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,d,1.180519163608551,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,f,1.3080938458442688,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,c,1.311756193637848,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,h,1.3161030411720276,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,b,1.4642254114151,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10840,a,1.1658935546875,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,d,1.142017424106598,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,f,1.527078628540039,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,c,1.3853287100791931,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,h,1.1561644077301025,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,b,1.5116416811943054,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,a,1.097728431224823,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,e,1.2637559175491333,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10860,i,1.0575563311576843,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10880,d,1.1297200322151184,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10880,f,1.2669195532798767,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10880,e,1.214734047651291,4,890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10880,g,0.9811392426490784,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10880,i,1.2133901715278625,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10900,d,1.07911878824234,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10900,f,1.2994458079338074,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10900,e,1.1409191489219666,4,894,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10900,g,1.3272638320922852,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10900,i,1.042818546295166,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10920,d,1.2555861473083496,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10920,f,1.2860745191574097,4,914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10920,b,1.4930967688560486,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10920,e,1.1476625402768452,6,900,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,10920,h,1.1473025679588318,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10920,g,1.3487139344215393,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10920,i,1.1470600366592407,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,d,1.085487723350525,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,f,1.3182975947856903,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10940,b,1.4756028652191162,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,e,1.2149661978085835,6,906,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,10940,h,1.1743919849395752,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,g,1.3008670806884766,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10940,i,0.9924352765083313,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,d,1.2069396376609802,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,f,1.2372091710567474,4,922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,10960,b,1.4766334891319275,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,e,1.1957915425300598,6,912,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,10960,h,1.0820097923278809,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,g,1.3374601602554321,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10960,i,1.1195615530014038,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,b,1.3702607154846191,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,e,1.1535442471504211,6,918,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,10980,h,1.1281671524047852,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,f,1.3875916600227356,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,g,1.3016057014465332,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,10980,i,1.1494577527046204,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,b,1.2660768032073975,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,e,1.2527561982472737,6,924,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11000,h,1.11576908826828,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,f,1.474813461303711,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,g,1.1040438413619995,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11000,i,1.0849056243896484,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,b,1.5069584846496582,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,e,1.2186487813790639,6,930,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11020,h,1.1549402475357056,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,f,1.2247604131698608,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,g,1.3810741901397705,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11020,i,1.2093573212623596,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11040,h,1.1591901183128357,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11040,f,1.597409427165985,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11040,e,1.1871550679206848,4,934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11040,g,1.28954416513443,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11040,i,1.1156409978866577,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11060,e,1.2023389041423798,4,938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11060,g,1.2791422009468079,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11060,i,1.1808878779411316,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,e,1.2579696774482727,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11080,g,1.3923416137695312,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11080,i,1.198209285736084,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11100,c,1.5038492679595947,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11100,i,1.0795719921588898,4,1004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11100,e,1.0996580123901367,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11120,c,1.21783447265625,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11120,i,1.1067155301570892,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11120,h,1.2173502445220947,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11120,f,1.2837963104248047,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11120,e,1.0939111709594727,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11140,c,1.3830001950263977,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11140,i,1.2200988829135895,4,1012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11140,h,1.1460369229316711,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11140,f,1.3141502141952515,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11140,e,1.217080533504486,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,c,1.2490664720535278,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,i,1.1522476375102997,4,1016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11160,h,1.3147799372673035,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,f,1.2578258514404297,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11160,e,1.1741204857826233,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11180,c,1.4216108322143555,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11180,i,1.1513354778289795,4,1020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11180,h,1.1663290560245514,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11180,f,1.150389552116394,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11180,e,1.1154234409332275,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,c,1.4312235116958618,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,i,1.1927682757377625,4,1024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11200,b,1.3778186440467834,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,g,1.1476795077323914,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,h,1.2030088305473328,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,a,1.2319971323013306,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11200,e,1.1391788721084595,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,c,1.3512648344039917,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,i,1.0441184341907501,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11220,b,1.4249935746192932,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,g,1.395041286945343,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,h,1.1953813433647156,4,906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11220,a,1.070520043373108,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,f,1.2184616327285767,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11220,e,1.276064395904541,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,c,1.420744240283966,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,i,1.2712884843349457,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11240,b,1.1818456649780273,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,g,1.2442404627799988,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,h,1.2766001224517822,4,910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11240,a,1.0331448316574097,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,f,1.4671006798744202,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11240,e,1.2605135440826416,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,c,1.56245756149292,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,i,1.0533364415168762,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11260,b,1.5443084239959717,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,g,1.3462857007980347,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,h,1.2298239767551422,4,914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11260,a,1.1206371784210205,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,f,1.1226367950439453,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11260,e,1.28277587890625,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,c,1.3423672318458557,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,i,1.1188591718673706,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11280,b,1.409257709980011,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,g,1.240142047405243,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,h,1.2429296970367432,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11280,a,0.9498187005519867,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,f,1.2027605772018433,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11280,e,1.2297899723052979,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,c,1.4011995196342468,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,i,1.183912307024002,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11300,b,1.283539056777954,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,g,1.1232075095176697,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,h,1.2656395137310028,4,922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11300,a,1.0774134993553162,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,f,1.1087881922721863,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11300,e,1.1553692817687988,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11320,c,1.436094582080841,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11320,i,1.0400934368371964,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11320,b,1.3467311263084412,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11320,g,1.2193425595760345,4,1000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11320,h,1.1580831706523895,4,926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11320,a,1.3165732622146606,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11320,f,1.2548905611038208,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11320,e,1.1424437761306763,4,968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11340,c,1.3595014810562134,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,i,1.1135909954706829,6,1054,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11340,b,1.338156282901764,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,g,1.2062712907791138,4,1004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11340,h,1.2642016410827637,4,930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11340,a,1.123371660709381,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11340,f,1.2170404195785522,4,954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11340,e,1.3130219876766205,4,972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11360,c,1.338543713092804,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11360,i,1.0932246347268422,6,1060,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11360,b,1.5942672491073608,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11360,g,1.3780438005924225,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11360,h,1.1518258452415466,4,934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11360,a,1.0342815220355988,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11360,f,1.2199884355068207,4,958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11360,e,1.2784334421157837,4,976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11380,c,1.3199177980422974,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11380,h,1.2718302806218464,6,940,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11380,b,1.2444463968276978,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11380,g,1.2778524458408356,4,1012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11380,a,1.1782159805297852,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11380,f,1.3831245005130768,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11380,e,1.191623717546463,4,980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11380,i,1.114667922258377,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11400,c,1.5998591184616089,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,h,1.338192383448283,6,946,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11400,b,1.364284634590149,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,g,1.2744588255882263,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,a,1.317474603652954,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,f,1.267249047756195,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11400,e,1.1494449973106384,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11400,i,1.1868232190608978,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11420,c,1.4764615297317505,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11420,h,1.2578077514966328,6,952,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11420,b,1.452324390411377,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11420,g,1.1847336888313293,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11420,a,1.1647568941116333,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11420,f,1.2518084049224854,4,970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11420,e,1.2669169902801514,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11420,i,1.039995238184929,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11440,c,1.500300645828247,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11440,h,1.1855897009372711,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11440,b,1.4112423062324524,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11440,g,1.3651127815246582,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11440,f,1.2001554071903229,4,974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11440,e,1.3031315207481384,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11440,i,1.136791855096817,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11460,b,1.4302371740341187,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11460,g,1.2257501482963562,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11460,h,1.2849470973014832,4,960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11460,a,1.0976936221122742,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11460,f,1.171262949705124,4,978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11460,e,1.2361788153648376,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11460,i,1.1516960561275482,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11480,b,1.4106427431106567,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11480,g,1.4436612129211426,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11480,h,1.3521325290203094,4,964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,11480,a,1.0748922228813171,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11480,f,1.3614435195922852,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11500,h,1.2542142868041992,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11500,a,1.151153564453125,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11520,h,1.269601047039032,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11520,a,1.2953321933746338,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11540,h,1.3212735652923584,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11540,a,1.1785109639167786,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11560,h,1.0941452383995056,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11560,a,1.1061546206474304,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11580,c,1.2974344491958618,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11580,h,1.2554248968760173,6,978,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11580,b,1.462149977684021,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11580,a,1.272573709487915,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11600,c,1.3047739267349243,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11600,h,1.2375207146008809,6,984,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11600,b,1.5296814441680908,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11600,a,1.1814502477645874,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11620,c,1.3569452166557312,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11620,h,1.176409363746643,6,990,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,11620,b,1.2835177183151245,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11620,a,1.0209656953811646,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,11640,c,1.202758550643921,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
