seed,time,node,split,accuracy,macro_f1
56,86400,S13,test,0.9090909361839294,0.6470588235294118
56,86400,S15,test,0.8181818127632141,0.5740740740740741
56,86400,S16,test,1.0,1.0
56,86400,S3,test,0.8181818127632141,0.7752525252525252
56,86400,S5,test,1.0,1.0
56,86400,S6,test,0.7272727489471436,0.7146464646464646
56,86400,S7,test,0.4545454680919647,0.2222222222222222
56,86400,S8,test,0.8181818127632141,0.7777777777777778
56,86400,S9,test,1.0,1.0
83,0,S11,test,0.09090909361839294,0.05555555555555555
83,0,S13,test,0.09090909361839294,0.05555555555555555
83,0,S15,test,0.1818181872367859,0.10256410256410257
83,0,S16,test,0.09090909361839294,0.08333333333333333
83,0,S3,test,0.1818181872367859,0.10256410256410257
83,0,S5,test,0.27272728085517883,0.14285714285714285
83,0,S6,test,0.1818181872367859,0.10256410256410257
83,0,S7,test,0.09090909361839294,0.05555555555555555
83,0,S8,test,0.09090909361839294,0.05555555555555555
83,0,S9,test,0.0,0.0
83,900,S11,test,0.9090909361839294,0.6470588235294118
83,900,S13,test,0.7272727489471436,0.425
83,900,S15,test,0.6363636255264282,0.4666666666666666
83,900,S16,test,1.0,0.6666666666666666
83,900,S3,test,0.7272727489471436,0.5079365079365079
83,900,S5,test,0.7272727489471436,0.562962962962963
83,900,S6,test,0.7272727489471436,0.4583333333333333
83,900,S7,test,0.8181818127632141,0.5576923076923077
83,900,S8,test,0.6363636255264282,0.4424242424242424
83,900,S9,test,0.9090909361839294,0.5555555555555555
83,1800,S11,test,0.9090909361839294,0.6470588235294118
83,1800,S13,test,0.8181818127632141,0.5333333333333333
83,1800,S15,test,0.6363636255264282,0.4666666666666666
83,1800,S16,test,1.0,0.6666666666666666
83,1800,S3,test,0.7272727489471436,0.5333333333333333
83,1800,S5,test,0.7272727489471436,0.562962962962963
83,1800,S6,test,0.7272727489471436,0.4583333333333333
83,1800,S7,test,0.8181818127632141,0.5576923076923077
83,1800,S8,test,0.7272727489471436,0.5
83,1800,S9,test,0.9090909361839294,0.5555555555555555
83,2700,S11,test,0.9090909361839294,0.6470588235294118
83,2700,S13,test,0.8181818127632141,0.5333333333333333
83,2700,S15,test,0.7272727489471436,0.7111111111111111
83,2700,S16,test,1.0,0.6666666666666666
83,2700,S3,test,0.7272727489471436,0.6412698412698412
83,2700,S5,test,0.7272727489471436,0.562962962962963
83,2700,S6,test,0.7272727489471436,0.4583333333333333
83,2700,S7,test,0.8181818127632141,0.5576923076923077
83,2700,S8,test,0.7272727489471436,0.5
83,2700,S9,test,0.9090909361839294,0.5555555555555555
83,3600,S11,test,0.9090909361839294,0.6470588235294118
83,3600,S13,test,0.7272727489471436,0.425
83,3600,S15,test,0.7272727489471436,0.7111111111111111
83,3600,S16,test,1.0,0.6666666666666666
83,3600,S3,test,0.7272727489471436,0.6412698412698412
83,3600,S5,test,0.8181818127632141,0.7592592592592592
83,3600,S6,test,0.7272727489471436,0.4583333333333333
83,3600,S7,test,0.9090909361839294,0.9267399267399267
83,3600,S8,test,0.6363636255264282,0.4230769230769231
83,3600,S9,test,0.9090909361839294,0.5555555555555555
83,4500,S11,test,0.9090909361839294,0.6470588235294118
83,4500,S13,test,0.8181818127632141,0.7746031746031745
83,4500,S15,test,0.7272727489471436,0.7146464646464646
83,4500,S16,test,1.0,0.6666666666666666
83,4500,S3,test,0.7272727489471436,0.6412698412698412
83,4500,S5,test,0.8181818127632141,0.7592592592592592
83,4500,S6,test,0.7272727489471436,0.4583333333333333
83,4500,S7,test,0.8181818127632141,0.5576923076923077
83,4500,S8,test,0.7272727489471436,0.5
83,4500,S9,test,0.9090909361839294,0.5555555555555555
83,5400,S11,test,0.9090909361839294,0.6470588235294118
83,5400,S13,test,0.7272727489471436,0.6555555555555556
83,5400,S15,test,0.8181818127632141,0.85
83,5400,S16,test,1.0,0.6666666666666666
83,5400,S3,test,0.7272727489471436,0.6412698412698412
83,5400,S5,test,0.8181818127632141,0.7592592592592592
83,5400,S6,test,0.7272727489471436,0.4583333333333333
83,5400,S7,test,0.8181818127632141,0.5576923076923077
83,5400,S8,test,0.6363636255264282,0.4230769230769231
83,5400,S9,test,0.9090909361839294,0.5555555555555555
83,6300,S11,test,0.9090909361839294,0.6470588235294118
83,6300,S13,test,0.7272727489471436,0.6555555555555556
83,6300,S15,test,0.8181818127632141,0.85
83,6300,S16,test,1.0,0.6666666666666666
83,6300,S3,test,0.7272727489471436,0.6412698412698412
83,6300,S5,test,0.8181818127632141,0.7592592592592592
83,6300,S6,test,0.8181818127632141,0.5777777777777778
83,6300,S7,test,0.8181818127632141,0.5576923076923077
83,6300,S8,test,0.7272727489471436,0.5555555555555555
83,6300,S9,test,0.9090909361839294,0.5555555555555555
83,7200,S11,test,0.9090909361839294,0.6470588235294118
83,7200,S13,test,0.7272727489471436,0.6555555555555556
83,7200,S15,test,0.8181818127632141,0.7857142857142857
83,7200,S16,test,1.0,0.6666666666666666
83,7200,S3,test,0.7272727489471436,0.6412698412698412
83,7200,S5,test,0.8181818127632141,0.7592592592592592
83,7200,S6,test,0.8181818127632141,0.5777777777777778
83,7200,S7,test,0.8181818127632141,0.5576923076923077
83,7200,S8,test,0.6363636255264282,0.4230769230769231
83,7200,S9,test,0.9090909361839294,0.5555555555555555
83,8100,S11,test,0.9090909361839294,0.6470588235294118
83,8100,S13,test,0.6363636255264282,0.4000000000000001
83,8100,S15,test,0.8181818127632141,0.7857142857142857
83,8100,S16,test,1.0,0.6666666666666666
83,8100,S3,test,0.7272727489471436,0.6412698412698412
83,8100,S5,test,0.7272727489471436,0.562962962962963
83,8100,S6,test,0.8181818127632141,0.5777777777777778
83,8100,S7,test,0.9090909361839294,0.6190476190476191
83,8100,S8,test,0.6363636255264282,0.4444444444444445
83,8100,S9,test,0.9090909361839294,0.5555555555555555
83,9000,S11,test,1.0,1.0
83,9000,S13,test,0.7272727489471436,0.6555555555555556
83,9000,S15,test,0.6363636255264282,0.4666666666666666
83,9000,S16,test,1.0,0.6666666666666666
83,9000,S3,test,0.7272727489471436,0.6412698412698412
83,9000,S5,test,0.8181818127632141,0.7592592592592592
83,9000,S6,test,0.7272727489471436,0.4583333333333333
83,9000,S7,test,0.8181818127632141,0.5576923076923077
83,9000,S8,test,0.7272727489471436,0.5252525252525252
83,9000,S9,test,0.9090909361839294,0.5555555555555555
83,9900,S11,test,0.9090909361839294,0.6470588235294118
83,9900,S13,test,0.7272727489471436,0.6555555555555556
83,9900,S15,test,0.8181818127632141,0.85
83,9900,S16,test,1.0,0.6666666666666666
83,9900,S3,test,0.7272727489471436,0.6412698412698412
83,9900,S5,test,0.8181818127632141,0.7592592592592592
83,9900,S6,test,0.7272727489471436,0.4583333333333333
83,9900,S7,test,1.0,1.0
83,9900,S8,test,0.6363636255264282,0.4444444444444445
83,9900,S9,test,0.9090909361839294,0.5555555555555555
83,10800,S11,test,1.0,1.0
83,10800,S13,test,0.7272727489471436,0.6555555555555556
83,10800,S15,test,0.8181818127632141,0.85
83,10800,S16,test,1.0,0.6666666666666666
83,10800,S3,test,0.7272727489471436,0.6412698412698412
83,10800,S5,test,0.7272727489471436,0.562962962962963
83,10800,S6,test,0.8181818127632141,0.7000000000000001
83,10800,S7,test,0.9090909361839294,0.6190476190476191
83,10800,S8,test,0.6363636255264282,0.4444444444444445
83,10800,S9,test,0.9090909361839294,0.5555555555555555
83,11700,S11,test,1.0,1.0
83,11700,S13,test,0.8181818127632141,0.7916666666666666
83,11700,S15,test,0.9090909361839294,0.9220779220779219
83,11700,S16,test,1.0,0.6666666666666666
83,11700,S3,test,0.6363636255264282,0.5897435897435898
83,11700,S5,test,0.7272727489471436,0.562962962962963
83,11700,S6,test,0.9090909361839294,0.8222222222222223
83,11700,S7,test,0.8181818127632141,0.7521367521367521
83,11700,S8,test,0.6363636255264282,0.4444444444444445
83,11700,S9,test,0.9090909361839294,0.5555555555555555
83,12600,S11,test,1.0,1.0
83,12600,S13,test,0.8181818127632141,0.7916666666666666
83,12600,S15,test,0.9090909361839294,0.9220779220779219
83,12600,S16,test,1.0,0.6666666666666666
83,12600,S3,test,0.7272727489471436,0.6904761904761904
83,12600,S5,test,0.8181818127632141,0.7592592592592592
83,12600,S6,test,0.9090909361839294,0.8222222222222223
83,12600,S7,test,1.0,1.0
83,12600,S8,test,0.7272727489471436,0.5
83,12600,S9,test,0.9090909361839294,0.5555555555555555
83,13500,S11,test,1.0,1.0
83,13500,S13,test,0.8181818127632141,0.7916666666666666
83,13500,S15,test,0.9090909361839294,0.9220779220779219
83,13500,S16,test,1.0,0.6666666666666666
83,13500,S3,test,0.7272727489471436,0.6412698412698412
83,13500,S5,test,0.7272727489471436,0.562962962962963
83,13500,S6,test,0.7272727489471436,0.4583333333333333
83,13500,S7,test,1.0,1.0
83,13500,S8,test,0.7272727489471436,0.5
83,13500,S9,test,0.9090909361839294,0.5555555555555555
83,14400,S11,test,1.0,1.0
83,14400,S13,test,0.7272727489471436,0.6555555555555556
83,14400,S15,test,0.8181818127632141,0.85
83,14400,S16,test,1.0,0.6666666666666666
83,14400,S3,test,0.6363636255264282,0.5897435897435898
83,14400,S5,test,0.7272727489471436,0.562962962962963
83,14400,S6,test,0.8181818127632141,0.5777777777777778
83,14400,S7,test,1.0,1.0
83,14400,S8,test,0.6363636255264282,0.4444444444444445
83,14400,S9,test,0.9090909361839294,0.5555555555555555
83,15300,S11,test,1.0,1.0
83,15300,S13,test,0.8181818127632141,0.7916666666666666
83,15300,S15,test,0.9090909361839294,0.9220779220779219
83,15300,S16,test,1.0,0.6666666666666666
83,15300,S3,test,0.6363636255264282,0.5897435897435898
83,15300,S5,test,0.8181818127632141,0.7592592592592592
83,15300,S6,test,0.9090909361839294,0.8222222222222223
83,15300,S7,test,0.9090909361839294,0.8632478632478633
83,15300,S8,test,0.6363636255264282,0.4444444444444445
83,15300,S9,test,0.9090909361839294,0.5555555555555555
83,16200,S11,test,1.0,1.0
83,16200,S13,test,0.8181818127632141,0.7916666666666666
83,16200,S15,test,0.9090909361839294,0.9220779220779219
83,16200,S16,test,1.0,0.6666666666666666
83,16200,S3,test,0.7272727489471436,0.6904761904761904
83,16200,S5,test,0.8181818127632141,0.7592592592592592
83,16200,S6,test,0.8181818127632141,0.5777777777777778
83,16200,S7,test,1.0,1.0
83,16200,S8,test,0.6363636255264282,0.4444444444444445
83,16200,S9,test,0.9090909361839294,0.5555555555555555
83,17100,S11,test,1.0,1.0
83,17100,S13,test,0.7272727489471436,0.7333333333333334
83,17100,S15,test,0.9090909361839294,0.9220779220779219
83,17100,S16,test,1.0,0.6666666666666666
83,17100,S3,test,0.7272727489471436,0.6412698412698412
83,17100,S5,test,0.8181818127632141,0.7592592592592592
83,17100,S6,test,0.9090909361839294,0.8222222222222223
83,17100,S7,test,1.0,1.0
83,17100,S8,test,0.6363636255264282,0.5
83,17100,S9,test,0.9090909361839294,0.5555555555555555
83,18000,S11,test,1.0,1.0
83,18000,S13,test,0.8181818127632141,0.7916666666666666
83,18000,S15,test,0.9090909361839294,0.9220779220779219
83,18000,S16,test,1.0,0.6666666666666666
83,18000,S3,test,0.6363636255264282,0.4000000000000001
83,18000,S5,test,0.8181818127632141,0.7592592592592592
83,18000,S6,test,0.8181818127632141,0.7000000000000001
83,18000,S7,test,0.9090909361839294,0.8632478632478633
83,18000,S8,test,0.6363636255264282,0.4696969696969697
83,18000,S9,test,0.9090909361839294,0.5555555555555555
83,18900,S11,test,1.0,1.0
83,18900,S13,test,0.8181818127632141,0.7916666666666666
83,18900,S15,test,0.9090909361839294,0.9220779220779219
83,18900,S16,test,0.9090909361839294,0.6190476190476191
83,18900,S3,test,0.6363636255264282,0.4000000000000001
83,18900,S5,test,0.8181818127632141,0.7592592592592592
83,18900,S6,test,0.8181818127632141,0.5777777777777778
83,18900,S7,test,1.0,1.0
83,18900,S8,test,0.6363636255264282,0.4444444444444445
83,18900,S9,test,0.9090909361839294,0.5555555555555555
83,19800,S11,test,1.0,1.0
83,19800,S13,test,0.7272727489471436,0.7333333333333334
83,19800,S15,test,0.9090909361839294,0.9220779220779219
83,19800,S16,test,1.0,0.6666666666666666
83,19800,S3,test,0.7272727489471436,0.6412698412698412
83,19800,S5,test,0.8181818127632141,0.7592592592592592
83,19800,S6,test,0.9090909361839294,0.8222222222222223
83,19800,S7,test,1.0,1.0
83,19800,S8,test,0.6363636255264282,0.4444444444444445
83,19800,S9,test,0.9090909361839294,0.5555555555555555
83,20700,S11,test,1.0,1.0
83,20700,S13,test,0.7272727489471436,0.4411764705882353
83,20700,S15,test,0.7272727489471436,0.6777777777777777
83,20700,S16,test,1.0,0.6666666666666666
83,20700,S3,test,0.7272727489471436,0.6412698412698412
83,20700,S5,test,0.8181818127632141,0.7592592592592592
83,20700,S6,test,0.9090909361839294,0.8222222222222223
83,20700,S7,test,1.0,1.0
83,20700,S8,test,0.7272727489471436,0.5252525252525252
83,20700,S9,test,0.9090909361839294,0.5555555555555555
83,21600,S11,test,1.0,1.0
83,21600,S13,test,0.7272727489471436,0.7333333333333334
83,21600,S15,test,0.9090909361839294,0.9220779220779219
83,21600,S16,test,1.0,0.6666666666666666
83,21600,S3,test,0.6363636255264282,0.4000000000000001
83,21600,S5,test,0.7272727489471436,0.562962962962963
83,21600,S6,test,0.9090909361839294,0.8222222222222223
83,21600,S7,test,1.0,1.0
83,21600,S8,test,0.8181818127632141,0.6
83,21600,S9,test,0.9090909361839294,0.5555555555555555
83,22500,S11,test,1.0,1.0
83,22500,S13,test,0.7272727489471436,0.7333333333333334
83,22500,S15,test,0.9090909361839294,0.9220779220779219
83,22500,S16,test,1.0,0.6666666666666666
83,22500,S3,test,0.8181818127632141,0.7857142857142857
83,22500,S5,test,0.8181818127632141,0.7592592592592592
83,22500,S6,test,0.9090909361839294,0.8222222222222223
83,22500,S7,test,1.0,1.0
83,22500,S8,test,0.7272727489471436,0.5252525252525252
83,22500,S9,test,0.9090909361839294,0.5555555555555555
83,23400,S11,test,1.0,1.0
83,23400,S13,test,0.7272727489471436,0.7333333333333334
83,23400,S15,test,0.9090909361839294,0.9220779220779219
83,23400,S16,test,1.0,0.6666666666666666
83,23400,S3,test,0.7272727489471436,0.7230769230769232
83,23400,S5,test,0.7272727489471436,0.562962962962963
83,23400,S6,test,0.8181818127632141,0.5777777777777778
83,23400,S7,test,1.0,1.0
83,23400,S8,test,0.7272727489471436,0.5
83,23400,S9,test,0.9090909361839294,0.5555555555555555
83,24300,S11,test,1.0,1.0
83,24300,S13,test,0.7272727489471436,0.6555555555555556
83,24300,S15,test,0.9090909361839294,0.9220779220779219
83,24300,S16,test,1.0,0.6666666666666666
83,24300,S3,test,0.7272727489471436,0.6412698412698412
83,24300,S5,test,0.8181818127632141,0.7592592592592592
83,24300,S6,test,0.9090909361839294,0.8222222222222223
83,24300,S7,test,1.0,1.0
83,24300,S8,test,0.7272727489471436,0.5252525252525252
83,24300,S9,test,0.9090909361839294,0.5555555555555555
83,25200,S11,test,1.0,1.0
83,25200,S13,test,0.7272727489471436,0.7333333333333334
83,25200,S15,test,0.9090909361839294,0.9220779220779219
83,25200,S16,test,1.0,0.6666666666666666
83,25200,S3,test,0.6363636255264282,0.5897435897435898
83,25200,S5,test,0.8181818127632141,0.7592592592592592
83,25200,S6,test,0.9090909361839294,0.8222222222222223
83,25200,S7,test,1.0,1.0
83,25200,S8,test,0.8181818127632141,0.6
83,25200,S9,test,0.9090909361839294,0.5555555555555555
83,26100,S11,test,0.9090909361839294,0.6470588235294118
83,26100,S13,test,0.7272727489471436,0.7333333333333334
83,26100,S15,test,0.9090909361839294,0.9220779220779219
83,26100,S16,test,1.0,0.6666666666666666
83,26100,S3,test,0.7272727489471436,0.6412698412698412
83,26100,S5,test,0.8181818127632141,0.7592592592592592
83,26100,S6,test,0.8181818127632141,0.5777777777777778
83,26100,S7,test,1.0,1.0
83,26100,S8,test,0.6363636255264282,0.4444444444444445
83,26100,S9,test,0.9090909361839294,0.5555555555555555
83,27000,S11,test,1.0,1.0
83,27000,S13,test,0.7272727489471436,0.7333333333333334
83,27000,S15,test,0.9090909361839294,0.9220779220779219
83,27000,S16,test,1.0,0.6666666666666666
83,27000,S3,test,0.7272727489471436,0.6412698412698412
83,27000,S5,test,0.7272727489471436,0.562962962962963
83,27000,S6,test,0.9090909361839294,0.8222222222222223
83,27000,S7,test,1.0,1.0
83,27000,S8,test,0.7272727489471436,0.5
83,27000,S9,test,0.9090909361839294,0.5555555555555555
83,27900,S11,test,1.0,1.0
83,27900,S13,test,0.8181818127632141,0.7916666666666666
83,27900,S15,test,0.9090909361839294,0.9220779220779219
83,27900,S16,test,1.0,0.6666666666666666
83,27900,S3,test,0.8181818127632141,0.7857142857142857
83,27900,S5,test,0.8181818127632141,0.7592592592592592
83,27900,S6,test,0.9090909361839294,0.8222222222222223
83,27900,S7,test,0.9090909361839294,0.6190476190476191
83,27900,S8,test,0.7272727489471436,0.5
83,27900,S9,test,0.9090909361839294,0.5555555555555555
83,28800,S11,test,1.0,1.0
83,28800,S13,test,0.8181818127632141,0.5576923076923077
83,28800,S15,test,0.9090909361839294,0.9220779220779219
83,28800,S16,test,1.0,0.6666666666666666
83,28800,S3,test,0.7272727489471436,0.6412698412698412
83,28800,S5,test,0.7272727489471436,0.562962962962963
83,28800,S6,test,0.8181818127632141,0.7410256410256411
83,28800,S7,test,1.0,1.0
83,28800,S8,test,0.7272727489471436,0.5252525252525252
83,28800,S9,test,0.9090909361839294,0.5555555555555555
83,29700,S11,test,1.0,1.0
83,29700,S13,test,0.7272727489471436,0.7333333333333334
83,29700,S15,test,0.9090909361839294,0.9220779220779219
83,29700,S16,test,1.0,0.6666666666666666
83,29700,S3,test,0.7272727489471436,0.6412698412698412
83,29700,S5,test,0.7272727489471436,0.562962962962963
83,29700,S6,test,0.9090909361839294,0.8222222222222223
83,29700,S7,test,1.0,1.0
83,29700,S8,test,0.7272727489471436,0.5
83,29700,S9,test,0.9090909361839294,0.5555555555555555
83,30600,S11,test,1.0,1.0
83,30600,S13,test,0.8181818127632141,0.7916666666666666
83,30600,S15,test,0.9090909361839294,0.9220779220779219
83,30600,S16,test,1.0,0.6666666666666666
83,30600,S3,test,0.6363636255264282,0.4000000000000001
83,30600,S5,test,0.8181818127632141,0.7592592592592592
83,30600,S6,test,0.8181818127632141,0.5777777777777778
83,30600,S7,test,1.0,1.0
83,30600,S8,test,0.7272727489471436,0.5252525252525252
83,30600,S9,test,0.9090909361839294,0.5555555555555555
83,31500,S11,test,1.0,1.0
83,31500,S13,test,0.9090909361839294,0.9267399267399267
83,31500,S15,test,0.8181818127632141,0.791919191919192
83,31500,S16,test,1.0,0.6666666666666666
83,31500,S3,test,0.7272727489471436,0.6412698412698412
83,31500,S5,test,0.8181818127632141,0.7592592592592592
83,31500,S6,test,0.8181818127632141,0.5777777777777778
83,31500,S7,test,1.0,1.0
83,31500,S8,test,0.6363636255264282,0.4444444444444445
83,31500,S9,test,0.9090909361839294,0.5555555555555555
83,32400,S11,test,1.0,1.0
83,32400,S13,test,0.7272727489471436,0.7333333333333334
83,32400,S15,test,0.9090909361839294,0.9220779220779219
83,32400,S16,test,1.0,0.6666666666666666
83,32400,S3,test,0.8181818127632141,0.7857142857142857
83,32400,S5,test,0.8181818127632141,0.7592592592592592
83,32400,S6,test,0.9090909361839294,0.8222222222222223
83,32400,S7,test,1.0,1.0
83,32400,S8,test,0.7272727489471436,0.5
83,32400,S9,test,0.9090909361839294,0.5555555555555555
83,33300,S11,test,1.0,1.0
83,33300,S13,test,0.8181818127632141,0.8412698412698413
83,33300,S15,test,0.9090909361839294,0.9220779220779219
83,33300,S16,test,1.0,0.6666666666666666
83,33300,S3,test,0.7272727489471436,0.6904761904761904
83,33300,S5,test,0.8181818127632141,0.7592592592592592
83,33300,S6,test,0.8181818127632141,0.5777777777777778
83,33300,S7,test,1.0,1.0
83,33300,S8,test,0.7272727489471436,0.5
83,33300,S9,test,0.9090909361839294,0.5555555555555555
83,34200,S11,test,1.0,1.0
83,34200,S13,test,0.7272727489471436,0.7333333333333334
83,34200,S15,test,0.9090909361839294,0.9220779220779219
83,34200,S16,test,1.0,0.6666666666666666
83,34200,S3,test,0.6363636255264282,0.5897435897435898
83,34200,S5,test,0.8181818127632141,0.7592592592592592
83,34200,S6,test,0.9090909361839294,0.8222222222222223
83,34200,S7,test,1.0,1.0
83,34200,S8,test,0.6363636255264282,0.4696969696969697
83,34200,S9,test,0.9090909361839294,0.5555555555555555
83,35100,S11,test,1.0,1.0
83,35100,S13,test,0.7272727489471436,0.7333333333333334
83,35100,S15,test,0.8181818127632141,0.85
83,35100,S16,test,1.0,0.6666666666666666
83,35100,S3,test,0.7272727489471436,0.6412698412698412
83,35100,S5,test,0.7272727489471436,0.562962962962963
83,35100,S6,test,0.9090909361839294,0.8222222222222223
83,35100,S7,test,1.0,1.0
83,35100,S8,test,0.7272727489471436,0.5
83,35100,S9,test,0.9090909361839294,0.5555555555555555
83,36000,S11,test,1.0,1.0
83,36000,S13,test,0.7272727489471436,0.7333333333333334
83,36000,S15,test,0.9090909361839294,0.9220779220779219
83,36000,S16,test,1.0,0.6666666666666666
83,36000,S3,test,0.8181818127632141,0.7857142857142857
83,36000,S5,test,0.8181818127632141,0.7592592592592592
83,36000,S6,test,0.9090909361839294,0.8222222222222223
83,36000,S7,test,1.0,1.0
83,36000,S8,test,0.7272727489471436,0.5
83,36000,S9,test,0.9090909361839294,0.5555555555555555
83,36900,S11,test,1.0,1.0
83,36900,S13,test,0.8181818127632141,0.8412698412698413
83,36900,S15,test,0.9090909361839294,0.9220779220779219
83,36900,S16,test,1.0,0.6666666666666666
83,36900,S3,test,0.8181818127632141,0.8333333333333334
83,36900,S5,test,0.8181818127632141,0.7592592592592592
83,36900,S6,test,0.9090909361839294,0.8222222222222223
83,36900,S7,test,1.0,1.0
83,36900,S8,test,0.7272727489471436,0.5
83,36900,S9,test,0.9090909361839294,0.5555555555555555
83,37800,S11,test,1.0,1.0
83,37800,S13,test,0.6363636255264282,0.5936507936507937
83,37800,S15,test,0.9090909361839294,0.9220779220779219
83,37800,S16,test,1.0,0.6666666666666666
83,37800,S3,test,0.6363636255264282,0.5897435897435898
83,37800,S5,test,0.7272727489471436,0.562962962962963
83,37800,S6,test,0.9090909361839294,0.8222222222222223
83,37800,S7,test,1.0,1.0
83,37800,S8,test,0.7272727489471436,0.5
83,37800,S9,test,0.9090909361839294,0.5555555555555555
83,38700,S11,test,1.0,1.0
83,38700,S13,test,0.8181818127632141,0.8412698412698413
83,38700,S15,test,0.9090909361839294,0.9220779220779219
83,38700,S16,test,1.0,0.6666666666666666
83,38700,S3,test,0.7272727489471436,0.6904761904761904
83,38700,S5,test,0.8181818127632141,0.7592592592592592
83,38700,S6,test,0.9090909361839294,0.8222222222222223
83,38700,S7,test,1.0,1.0
83,38700,S8,test,0.7272727489471436,0.5
83,38700,S9,test,0.9090909361839294,0.5555555555555555
83,39600,S11,test,1.0,1.0
83,39600,S13,test,0.8181818127632141,0.7916666666666666
83,39600,S15,test,0.9090909361839294,0.9220779220779219
83,39600,S16,test,1.0,0.6666666666666666
83,39600,S3,test,0.6363636255264282,0.5897435897435898
83,39600,S5,test,0.8181818127632141,0.7592592592592592
83,39600,S6,test,0.9090909361839294,0.8222222222222223
83,39600,S7,test,1.0,1.0
83,39600,S8,test,0.7272727489471436,0.5252525252525252
83,39600,S9,test,0.9090909361839294,0.5555555555555555
83,40500,S11,test,1.0,1.0
83,40500,S13,test,0.7272727489471436,0.4411764705882353
83,40500,S15,test,0.9090909361839294,0.9220779220779219
83,40500,S16,test,1.0,0.6666666666666666
83,40500,S3,test,0.7272727489471436,0.6412698412698412
83,40500,S5,test,0.9090909361839294,0.8962962962962964
83,40500,S6,test,0.9090909361839294,0.8222222222222223
83,40500,S7,test,1.0,1.0
83,40500,S8,test,0.8181818127632141,0.6
83,40500,S9,test,0.9090909361839294,0.5555555555555555
83,41400,S11,test,1.0,1.0
83,41400,S13,test,0.7272727489471436,0.7333333333333334
83,41400,S15,test,0.9090909361839294,0.9220779220779219
83,41400,S16,test,1.0,0.6666666666666666
83,41400,S3,test,0.7272727489471436,0.6412698412698412
83,41400,S5,test,0.8181818127632141,0.7592592592592592
83,41400,S6,test,0.9090909361839294,0.8222222222222223
83,41400,S7,test,1.0,1.0
83,41400,S8,test,0.7272727489471436,0.5252525252525252
83,41400,S9,test,0.9090909361839294,0.5555555555555555
83,42300,S11,test,1.0,1.0
83,42300,S13,test,0.8181818127632141,0.8412698412698413
83,42300,S15,test,0.9090909361839294,0.9220779220779219
83,42300,S16,test,1.0,0.6666666666666666
83,42300,S3,test,0.8181818127632141,0.7857142857142857
83,42300,S5,test,0.8181818127632141,0.7592592592592592
83,42300,S6,test,0.9090909361839294,0.8222222222222223
83,42300,S7,test,1.0,1.0
83,42300,S8,test,0.7272727489471436,0.5252525252525252
83,42300,S9,test,0.9090909361839294,0.5555555555555555
83,43200,S11,test,1.0,1.0
83,43200,S13,test,0.7272727489471436,0.7333333333333334
83,43200,S15,test,0.9090909361839294,0.9220779220779219
83,43200,S16,test,1.0,0.6666666666666666
83,43200,S3,test,0.8181818127632141,0.7857142857142857
83,43200,S5,test,0.7272727489471436,0.562962962962963
83,43200,S6,test,0.9090909361839294,0.8222222222222223
83,43200,S7,test,1.0,1.0
83,43200,S8,test,0.8181818127632141,0.5696969696969697
83,43200,S9,test,0.9090909361839294,0.5555555555555555
83,44100,S11,test,1.0,1.0
83,44100,S13,test,0.8181818127632141,0.8412698412698413
83,44100,S15,test,0.8181818127632141,0.8190476190476191
83,44100,S16,test,1.0,0.6666666666666666
83,44100,S3,test,0.8181818127632141,0.7521367521367521
83,44100,S5,test,0.8181818127632141,0.7592592592592592
83,44100,S6,test,0.9090909361839294,0.8222222222222223
83,44100,S7,test,1.0,1.0
83,44100,S8,test,0.8181818127632141,0.5696969696969697
83,44100,S9,test,0.9090909361839294,0.5555555555555555
83,45000,S11,test,1.0,1.0
83,45000,S13,test,0.7272727489471436,0.7333333333333334
83,45000,S15,test,0.9090909361839294,0.9220779220779219
83,45000,S16,test,1.0,0.6666666666666666
83,45000,S3,test,0.7272727489471436,0.6412698412698412
83,45000,S5,test,0.7272727489471436,0.562962962962963
83,45000,S6,test,0.9090909361839294,0.8222222222222223
83,45000,S7,test,0.9090909361839294,0.6444444444444445
83,45000,S8,test,0.8181818127632141,0.6
83,45000,S9,test,0.9090909361839294,0.5555555555555555
83,45900,S11,test,1.0,1.0
83,45900,S13,test,0.7272727489471436,0.7333333333333334
83,45900,S15,test,0.9090909361839294,0.9220779220779219
83,45900,S16,test,1.0,0.6666666666666666
83,45900,S3,test,0.8181818127632141,0.7857142857142857
83,45900,S5,test,0.8181818127632141,0.7592592592592592
83,45900,S6,test,0.9090909361839294,0.8222222222222223
83,45900,S7,test,0.9090909361839294,0.6444444444444445
83,45900,S8,test,0.8181818127632141,0.5696969696969697
83,45900,S9,test,0.9090909361839294,0.5555555555555555
83,46800,S11,test,1.0,1.0
83,46800,S13,test,0.6363636255264282,0.611111111111111
83,46800,S15,test,0.8181818127632141,0.8190476190476191
83,46800,S16,test,1.0,0.6666666666666666
83,46800,S3,test,0.7272727489471436,0.6412698412698412
83,46800,S5,test,0.8181818127632141,0.7592592592592592
83,46800,S6,test,0.9090909361839294,0.8222222222222223
83,46800,S7,test,0.9090909361839294,0.6444444444444445
83,46800,S8,test,0.6363636255264282,0.4444444444444445
83,46800,S9,test,0.9090909361839294,0.5555555555555555
83,47700,S11,test,1.0,1.0
83,47700,S13,test,0.7272727489471436,0.7333333333333334
83,47700,S15,test,0.8181818127632141,0.791919191919192
83,47700,S16,test,1.0,0.6666666666666666
