seed,time,node,split,accuracy,macro_f1
83,11700,SE11,test,0.921875,0.4796747967479675
83,11700,SE14,test,0.9375,0.4838709677419355
83,12600,SA02,test,0.7095588445663452,0.6870147840652538
83,12600,SA03,test,0.8014705777168274,0.795625313073969
83,12600,SA09,test,0.8235294222831726,0.8028985507246377
83,12600,SA12,test,0.8639705777168274,0.8581716202314011
83,12600,SA13,test,0.8235294222831726,0.8145032962036827
83,12600,SA14,test,0.7720588445663452,0.7527562749237626
83,12600,SA15,test,0.760617733001709,0.7517316017316018
83,12600,SA22,test,0.8382353186607361,0.8220636336604222
83,12600,SE11,test,0.921875,0.4796747967479675
83,12600,SE14,test,0.9375,0.4838709677419355
83,13500,SA02,test,0.7426470518112183,0.7243934919807771
83,13500,SA03,test,0.8125,0.804506827886526
83,13500,SA09,test,0.8382353186607361,0.8229166666666667
83,13500,SA12,test,0.8639705777168274,0.8581716202314011
83,13500,SA13,test,0.8235294222831726,0.8145032962036827
83,13500,SA14,test,0.7904411554336548,0.7777491076420247
83,13500,SA15,test,0.760617733001709,0.7517316017316018
83,13500,SA22,test,0.8382353186607361,0.8229166666666667
83,13500,SE11,test,0.96875,0.49206349206349204
83,13500,SE14,test,0.9453125,0.4859437751004016
83,14400,SA02,test,0.7463235259056091,0.7288762405558846
83,14400,SA03,test,0.8272058963775635,0.8160443197352327
83,14400,SA09,test,0.841911792755127,0.8229568744985847
83,14400,SA12,test,0.8639705777168274,0.8581716202314011
83,14400,SA13,test,0.8235294222831726,0.8145032962036827
83,14400,SA14,test,0.783088207244873,0.7672279999419811
83,14400,SA15,test,0.760617733001709,0.7517316017316018
83,14400,SA22,test,0.8492646813392639,0.8361325398574682
83,14400,SE11,test,0.96875,0.49206349206349204
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.7463235259056091,0.7288762405558846
83,15300,SA03,test,0.8235294222831726,0.8131868131868132
83,15300,SA09,test,0.841911792755127,0.8229568744985847
83,15300,SA12,test,0.8639705777168274,0.8581716202314011
83,15300,SA13,test,0.8235294222831726,0.8145032962036827
83,15300,SA14,test,0.783088207244873,0.7672279999419811
83,15300,SA15,test,0.760617733001709,0.7517316017316018
83,15300,SA22,test,0.8492646813392639,0.8361325398574682
83,15300,SE11,test,0.96875,0.49206349206349204
83,15300,SE14,test,0.9453125,0.4859437751004016
83,16200,SA02,test,0.7463235259056091,0.7216380167005325
83,16200,SA03,test,0.8308823704719543,0.818887151873082
83,16200,SA09,test,0.8529411554336548,0.8382396669640202
83,16200,SA12,test,0.8713235259056091,0.8680252304706453
83,16200,SA13,test,0.8529411554336548,0.8459359954687058
83,16200,SA14,test,0.783088207244873,0.7672279999419811
83,16200,SA15,test,0.7876448035240173,0.7709107283575368
83,16200,SA22,test,0.8529411554336548,0.8404879193056534
83,16200,SE11,test,0.96875,0.49206349206349204
83,16200,SE14,test,0.96875,0.49206349206349204
83,17100,SA02,test,0.7426470518112183,0.7195876288659794
83,17100,SA03,test,0.8198529481887817,0.8058699293569296
83,17100,SA09,test,0.8529411554336548,0.8382396669640202
83,17100,SA12,test,0.8713235259056091,0.8680252304706453
83,17100,SA13,test,0.8639705777168274,0.8590140509645154
83,17100,SA14,test,0.8014705777168274,0.7782608695652173
83,17100,SA15,test,0.7722007632255554,0.7454227405247813
83,17100,SA22,test,0.8529411554336548,0.8404879193056534
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,0.96875,0.49206349206349204
83,18000,SA02,test,0.7426470518112183,0.7195876288659794
83,18000,SA03,test,0.8051470518112183,0.7941012640148539
83,18000,SA09,test,0.8529411554336548,0.8382396669640202
83,18000,SA12,test,0.8713235259056091,0.8677024416681722
83,18000,SA13,test,0.8639705777168274,0.8590140509645154
83,18000,SA14,test,0.8308823704719543,0.818887151873082
83,18000,SA15,test,0.7760617733001709,0.756736623915015
83,18000,SA22,test,0.8529411554336548,0.8404879193056534
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,0.96875,0.49206349206349204
83,18900,SA02,test,0.7352941036224365,0.6993921532510592
83,18900,SA03,test,0.8125,0.8003885171595079
83,18900,SA09,test,0.8492646813392639,0.8329513623631271
83,18900,SA12,test,0.8713235259056091,0.8677024416681722
83,18900,SA13,test,0.8566176295280457,0.8505052213249905
83,18900,SA14,test,0.8345588445663452,0.8217172820624863
83,18900,SA15,test,0.7837837934494019,0.7651250161938075
83,18900,SA22,test,0.8529411554336548,0.8404879193056534
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,0.96875,0.49206349206349204
83,19800,SA02,test,0.7279411554336548,0.6892292490118577
83,19800,SA03,test,0.8125,0.8003885171595079
83,19800,SA09,test,0.841911792755127,0.8238952043965972
83,19800,SA12,test,0.8639705777168274,0.8611153278224749
83,19800,SA13,test,0.8529411554336548,0.8443223443223443
83,19800,SA14,test,0.8161764740943909,0.7946859903381642
83,19800,SA15,test,0.7837837934494019,0.7662153449387492
83,19800,SA22,test,0.8529411554336548,0.8404879193056534
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,0.96875,0.49206349206349204
83,20700,SA02,test,0.7426470518112183,0.7232558139534884
83,20700,SA03,test,0.8125,0.8003885171595079
83,20700,SA09,test,0.8529411554336548,0.8366071964918604
83,20700,SA12,test,0.8639705777168274,0.8611153278224749
83,20700,SA13,test,0.8529411554336548,0.8443223443223443
83,20700,SA14,test,0.8272058963775635,0.8112867750173449
83,20700,SA15,test,0.7915058135986328,0.7774914089347079
83,20700,SA22,test,0.8529411554336548,0.8404879193056534
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,0.9609375,0.4900398406374502
83,21600,SA02,test,0.7352941036224365,0.712878254750176
83,21600,SA03,test,0.8125,0.8003885171595079
83,21600,SA09,test,0.8492646813392639,0.8353778250151307
83,21600,SA12,test,0.8492646813392639,0.8467268654049671
83,21600,SA13,test,0.8492646813392639,0.8428388224185798
83,21600,SA14,test,0.8235294222831726,0.8094237169381677
83,21600,SA15,test,0.7915058135986328,0.7774914089347079
83,21600,SA22,test,0.8529411554336548,0.8418604651162791
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,0.9609375,0.4900398406374502
83,22500,SA02,test,0.7426470518112183,0.7275641025641025
83,22500,SA03,test,0.8125,0.8003885171595079
83,22500,SA09,test,0.8566176295280457,0.8454883111208216
83,22500,SA12,test,0.8492646813392639,0.8467268654049671
83,22500,SA13,test,0.8676470518112183,0.8637502087159793
83,22500,SA14,test,0.8235294222831726,0.8117647058823529
83,22500,SA15,test,0.7915058135986328,0.7774914089347079
83,22500,SA22,test,0.8529411554336548,0.8431372549019608
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,0.96875,0.49206349206349204
83,23400,SA02,test,0.7279411554336548,0.7007433838834374
83,23400,SA03,test,0.8125,0.8003885171595079
83,23400,SA09,test,0.8382353186607361,0.8293698317650413
83,23400,SA12,test,0.8492646813392639,0.8461007686681479
83,23400,SA13,test,0.8713235259056091,0.8677024416681722
83,23400,SA14,test,0.8198529481887817,0.8082164184473704
83,23400,SA15,test,0.7760617733001709,0.756736623915015
83,23400,SA22,test,0.8492646813392639,0.8388974762723372
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,0.96875,0.49206349206349204
83,24300,SA02,test,0.7279411554336548,0.7007433838834374
83,24300,SA03,test,0.8014705777168274,0.7898351648351649
83,24300,SA09,test,0.8382353186607361,0.8293698317650413
83,24300,SA12,test,0.841911792755127,0.8400940623162845
83,24300,SA13,test,0.8492646813392639,0.843772326744463
83,24300,SA14,test,0.8198529481887817,0.8023226495409579
83,24300,SA15,test,0.7837837934494019,0.7692503500063638
83,24300,SA22,test,0.845588207244873,0.8346360951884662
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,0.96875,0.49206349206349204
83,25200,SA02,test,0.7389705777168274,0.7187094894763674
83,25200,SA03,test,0.8088235259056091,0.7968633308439134
83,25200,SA09,test,0.8529411554336548,0.8454194135030688
83,25200,SA12,test,0.841911792755127,0.8400940623162845
83,25200,SA13,test,0.8492646813392639,0.843772326744463
83,25200,SA14,test,0.8235294222831726,0.8124892284713047
83,25200,SA15,test,0.7837837934494019,0.7692503500063638
83,25200,SA22,test,0.8566176295280457,0.8454883111208216
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,0.96875,0.49206349206349204
83,26100,SA02,test,0.7316176295280457,0.7174046083998691
83,26100,SA03,test,0.8088235259056091,0.7968633308439134
83,26100,SA09,test,0.8308823704719543,0.8165611072015013
83,26100,SA12,test,0.845588207244873,0.8439344262295082
83,26100,SA13,test,0.8492646813392639,0.843772326744463
83,26100,SA14,test,0.8198529481887817,0.8082164184473704
83,26100,SA15,test,0.7837837934494019,0.7692503500063638
83,26100,SA22,test,0.8566176295280457,0.8454883111208216
83,26100,SE11,test,0.9921875,0.4980392156862745
83,26100,SE14,test,0.96875,0.49206349206349204
83,27000,SA02,test,0.7389705777168274,0.7269809853679225
83,27000,SA03,test,0.7977941036224365,0.7855473845668659
83,27000,SA09,test,0.845588207244873,0.8317525773195876
83,27000,SA12,test,0.8602941036224365,0.8578032137354171
83,27000,SA13,test,0.8492646813392639,0.843772326744463
83,27000,SA14,test,0.8198529481887817,0.8103126823505971
83,27000,SA15,test,0.7837837934494019,0.7692503500063638
83,27000,SA22,test,0.8639705777168274,0.8546147956604019
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,0.96875,0.49206349206349204
83,27900,SA02,test,0.7389705777168274,0.7269809853679225
83,27900,SA03,test,0.7977941036224365,0.7855473845668659
83,27900,SA09,test,0.845588207244873,0.8317525773195876
83,27900,SA12,test,0.8602941036224365,0.8578032137354171
83,27900,SA13,test,0.8492646813392639,0.843772326744463
83,27900,SA14,test,0.8235294222831726,0.8131868131868132
83,27900,SA15,test,0.7799227833747864,0.7603603603603604
83,27900,SA22,test,0.8713235259056091,0.8624734553544342
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,0.984375,0.49606299212598426
83,28800,SA02,test,0.7536764740943909,0.7226306256944127
83,28800,SA03,test,0.7977941036224365,0.7855473845668659
83,28800,SA09,test,0.845588207244873,0.8317525773195876
83,28800,SA12,test,0.8602941036224365,0.8578032137354171
83,28800,SA13,test,0.8529411554336548,0.8473625140291807
83,28800,SA14,test,0.8125,0.7979462530041512
83,28800,SA15,test,0.7799227833747864,0.7603603603603604
83,28800,SA22,test,0.8676470518112183,0.8588235294117648
83,28800,SE11,test,0.9921875,0.4980392156862745
83,28800,SE14,test,0.9765625,0.49407114624505927
83,29700,SA02,test,0.7022058963775635,0.6427030796425733
83,29700,SA03,test,0.7977941036224365,0.7855473845668659
83,29700,SA09,test,0.845588207244873,0.8317525773195876
83,29700,SA12,test,0.8492646813392639,0.8464229153756111
83,29700,SA13,test,0.8272058963775635,0.8192691029900332
83,29700,SA14,test,0.8125,0.7987903050345938
83,29700,SA15,test,0.7799227833747864,0.7603603603603604
83,29700,SA22,test,0.8639705777168274,0.8534119874735999
83,29700,SE11,test,0.9921875,0.4980392156862745
83,29700,SE14,test,0.9765625,0.49407114624505927
83,30600,SA02,test,0.7279411554336548,0.6873563218390805
83,30600,SA03,test,0.7977941036224365,0.7904262919742796
83,30600,SA09,test,0.8161764740943909,0.7987689393939394
83,30600,SA12,test,0.8529411554336548,0.8506069094304389
83,30600,SA13,test,0.8272058963775635,0.8192691029900332
83,30600,SA14,test,0.8125,0.7987903050345938
83,30600,SA15,test,0.7799227833747864,0.7603603603603604
83,30600,SA22,test,0.8566176295280457,0.8479335999655959
83,30600,SE11,test,0.9921875,0.4980392156862745
83,30600,SE14,test,0.984375,0.49606299212598426
83,31500,SA02,test,0.7022058963775635,0.6452345297328632
83,31500,SA03,test,0.8125,0.8025703428547031
83,31500,SA09,test,0.8235294222831726,0.8085855031667839
83,31500,SA12,test,0.8529411554336548,0.8500137854976565
83,31500,SA13,test,0.8272058963775635,0.8192691029900332
83,31500,SA14,test,0.8125,0.7987903050345938
83,31500,SA15,test,0.7683397531509399,0.7373225152129818
83,31500,SA22,test,0.8676470518112183,0.8588235294117648
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,0.96875,0.49206349206349204
83,32400,SA02,test,0.7022058963775635,0.6452345297328632
83,32400,SA03,test,0.8125,0.8025703428547031
83,32400,SA09,test,0.8308823704719543,0.8130528328950515
83,32400,SA12,test,0.8529411554336548,0.8500137854976565
83,32400,SA13,test,0.8272058963775635,0.8192691029900332
83,32400,SA14,test,0.7904411554336548,0.7731973843970801
83,32400,SA15,test,0.7683397531509399,0.7373225152129818
83,32400,SA22,test,0.841911792755127,0.8238952043965972
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,0.96875,0.49206349206349204
83,33300,SA02,test,0.6948529481887817,0.6312015028996161
83,33300,SA03,test,0.8125,0.8025703428547031
83,33300,SA09,test,0.8308823704719543,0.8130528328950515
83,33300,SA12,test,0.8529411554336548,0.8500137854976565
83,33300,SA13,test,0.8272058963775635,0.8192691029900332
83,33300,SA14,test,0.8014705777168274,0.7873892652423137
83,33300,SA15,test,0.760617733001709,0.7269047619047619
83,33300,SA22,test,0.8272058963775635,0.8054274538453343
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,0.96875,0.49206349206349204
83,34200,SA02,test,0.7095588445663452,0.6652072978826169
83,34200,SA03,test,0.8198529481887817,0.8089422153413897
83,34200,SA09,test,0.8308823704719543,0.8130528328950515
83,34200,SA12,test,0.8566176295280457,0.8518083902602573
83,34200,SA13,test,0.8272058963775635,0.8192691029900332
83,34200,SA14,test,0.7867646813392639,0.7665719696969697
83,34200,SA15,test,0.7644787430763245,0.7321340770756685
83,34200,SA22,test,0.8272058963775635,0.8054274538453343
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,0.96875,0.49206349206349204
83,35100,SA02,test,0.7095588445663452,0.6652072978826169
83,35100,SA03,test,0.8198529481887817,0.8089422153413897
83,35100,SA09,test,0.8308823704719543,0.8130528328950515
83,35100,SA12,test,0.8602941036224365,0.8549943883277217
83,35100,SA13,test,0.8272058963775635,0.8192691029900332
83,35100,SA14,test,0.7941176295280457,0.7688057798555036
83,35100,SA15,test,0.7644787430763245,0.7321340770756685
83,35100,SA22,test,0.8272058963775635,0.8054274538453343
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,0.96875,0.49206349206349204
83,36000,SA02,test,0.6911764740943909,0.6333761232349165
83,36000,SA03,test,0.8125,0.8011439384165484
83,36000,SA09,test,0.8235294222831726,0.7959489872468117
83,36000,SA12,test,0.8602941036224365,0.8549943883277217
83,36000,SA13,test,0.8272058963775635,0.8192691029900332
83,36000,SA14,test,0.8014705777168274,0.7732213438735178
83,36000,SA15,test,0.7876448035240173,0.7756021486744065
83,36000,SA22,test,0.8272058963775635,0.8054274538453343
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,0.9921875,0.4980392156862745
83,36900,SA02,test,0.7279411554336548,0.6873563218390805
83,36900,SA03,test,0.8125,0.8011439384165484
83,36900,SA09,test,0.8272058963775635,0.8008195316516835
83,36900,SA12,test,0.8602941036224365,0.8549943883277217
83,36900,SA13,test,0.8272058963775635,0.8192691029900332
83,36900,SA14,test,0.8014705777168274,0.7732213438735178
83,36900,SA15,test,0.7876448035240173,0.7756021486744065
83,36900,SA22,test,0.8272058963775635,0.8054274538453343
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,0.9921875,0.4980392156862745
83,37800,SA02,test,0.7536764740943909,0.7322165895231798
83,37800,SA03,test,0.8161764740943909,0.8067742668788361
83,37800,SA09,test,0.8272058963775635,0.8008195316516835
83,37800,SA12,test,0.8602941036224365,0.8549943883277217
83,37800,SA13,test,0.8272058963775635,0.8192691029900332
83,37800,SA14,test,0.8088235259056091,0.7926342950973493
83,37800,SA15,test,0.7876448035240173,0.7756021486744065
83,37800,SA22,test,0.8272058963775635,0.8054274538453343
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,0.9921875,0.4980392156862745
83,38700,SA02,test,0.7536764740943909,0.7322165895231798
83,38700,SA03,test,0.8088235259056091,0.8009793437271346
83,38700,SA09,test,0.8308823704719543,0.8068181818181819
83,38700,SA12,test,0.8602941036224365,0.8549943883277217
83,38700,SA13,test,0.841911792755127,0.833539700838279
83,38700,SA14,test,0.7941176295280457,0.7735355337496284
83,38700,SA15,test,0.7876448035240173,0.7756021486744065
83,38700,SA22,test,0.8272058963775635,0.8054274538453343
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,0.9921875,0.4980392156862745
83,39600,SA02,test,0.7536764740943909,0.7322165895231798
83,39600,SA03,test,0.8088235259056091,0.8009793437271346
83,39600,SA09,test,0.8308823704719543,0.8068181818181819
83,39600,SA12,test,0.8602941036224365,0.8549943883277217
83,39600,SA13,test,0.841911792755127,0.833539700838279
83,39600,SA14,test,0.7941176295280457,0.7735355337496284
83,39600,SA15,test,0.7876448035240173,0.7756021486744065
83,39600,SA22,test,0.8345588445663452,0.8147223105217747
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,0.9921875,0.4980392156862745
83,40500,SA02,test,0.7536764740943909,0.7322165895231798
83,40500,SA03,test,0.8088235259056091,0.8009793437271346
83,40500,SA09,test,0.8308823704719543,0.8068181818181819
83,40500,SA12,test,0.8492646813392639,0.8446255660048764
83,40500,SA13,test,0.841911792755127,0.8351724235121689
83,40500,SA14,test,0.8051470518112183,0.7925606158716454
83,40500,SA15,test,0.7876448035240173,0.7756021486744065
83,40500,SA22,test,0.8345588445663452,0.8147223105217747
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,0.9921875,0.4980392156862745
83,41400,SA02,test,0.7536764740943909,0.7345568421819242
83,41400,SA03,test,0.8125,0.8038877500530148
83,41400,SA09,test,0.8492646813392639,0.8320861251223368
83,41400,SA12,test,0.8492646813392639,0.8457602035876797
83,41400,SA13,test,0.841911792755127,0.8351724235121689
83,41400,SA14,test,0.7867646813392639,0.7605488434217715
83,41400,SA15,test,0.7876448035240173,0.7756021486744065
83,41400,SA22,test,0.8529411554336548,0.8374372459956969
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,0.984375,0.49606299212598426
83,42300,SA02,test,0.7573529481887817,0.7390697674418605
83,42300,SA03,test,0.8014705777168274,0.7945274467013598
83,42300,SA09,test,0.845588207244873,0.8266043348916277
83,42300,SA12,test,0.8566176295280457,0.8518083902602573
83,42300,SA13,test,0.841911792755127,0.8351724235121689
83,42300,SA14,test,0.7867646813392639,0.7605488434217715
83,42300,SA15,test,0.7876448035240173,0.7756021486744065
83,42300,SA22,test,0.8492646813392639,0.8329513623631271
83,42300,SE11,test,0.9921875,0.4980392156862745
83,42300,SE14,test,0.96875,0.49206349206349204
83,43200,SA02,test,0.7573529481887817,0.7390697674418605
83,43200,SA03,test,0.8014705777168274,0.7945274467013598
83,43200,SA09,test,0.8308823704719543,0.8056539297918608
83,43200,SA12,test,0.8602941036224365,0.8558035714285714
83,43200,SA13,test,0.841911792755127,0.8351724235121689
83,43200,SA14,test,0.7867646813392639,0.7605488434217715
83,43200,SA15,test,0.7876448035240173,0.7756021486744065
83,43200,SA22,test,0.8492646813392639,0.8329513623631271
83,43200,SE11,test,0.984375,0.49606299212598426
83,43200,SE14,test,0.96875,0.49206349206349204
83,44100,SA02,test,0.7573529481887817,0.7390697674418605
83,44100,SA03,test,0.8014705777168274,0.7945274467013598
83,44100,SA09,test,0.8382353186607361,0.8173382173382173
83,44100,SA12,test,0.8602941036224365,0.8558035714285714
83,44100,SA13,test,0.8897058963775635,0.8858485815007555
83,44100,SA14,test,0.8051470518112183,0.7891133574218464
83,44100,SA15,test,0.7837837934494019,0.7692503500063638
83,44100,SA22,test,0.8492646813392639,0.8329513623631271
83,44100,SE11,test,0.9453125,0.4859437751004016
83,44100,SE14,test,0.96875,0.49206349206349204
83,45000,SA02,test,0.7573529481887817,0.7390697674418605
83,45000,SA03,test,0.8161764740943909,0.8074199943358822
83,45000,SA09,test,0.8345588445663452,0.8115734540248465
83,45000,SA12,test,0.8639705777168274,0.8608079886035158
83,45000,SA13,test,0.8492646813392639,0.843772326744463
83,45000,SA14,test,0.8051470518112183,0.7891133574218464
83,45000,SA15,test,0.7876448035240173,0.7687687687687688
83,45000,SA22,test,0.8676470518112183,0.856439127375088
83,45000,SE11,test,0.9765625,0.49407114624505927
83,45000,SE14,test,0.96875,0.49206349206349204
83,45900,SA02,test,0.7573529481887817,0.7390697674418605
83,45900,SA03,test,0.8161764740943909,0.8074199943358822
83,45900,SA09,test,0.8345588445663452,0.8115734540248465
83,45900,SA12,test,0.8639705777168274,0.8608079886035158
83,45900,SA13,test,0.8492646813392639,0.843772326744463
83,45900,SA14,test,0.8051470518112183,0.7891133574218464
83,45900,SA15,test,0.7876448035240173,0.7626822157434403
83,45900,SA22,test,0.8676470518112183,0.856439127375088
83,45900,SE11,test,0.984375,0.49606299212598426
83,45900,SE14,test,0.9453125,0.4859437751004016
83,46800,SA02,test,0.7610294222831726,0.7455932081444708
83,46800,SA03,test,0.8161764740943909,0.8074199943358822
83,46800,SA09,test,0.8529411554336548,0.8397643593519881
83,46800,SA12,test,0.8602941036224365,0.856180775866867
83,46800,SA13,test,0.8713235259056091,0.8670075297207438
83,46800,SA14,test,0.8125,0.7979462530041512
83,46800,SA15,test,0.7876448035240173,0.7626822157434403
83,46800,SA22,test,0.8602941036224365,0.8503850385038504
83,46800,SE11,test,0.984375,0.49606299212598426
83,46800,SE14,test,0.96875,0.49206349206349204
83,47700,SA02,test,0.7647058963775635,0.7480169069538534
83,47700,SA03,test,0.8088235259056091,0.8003613369467029
83,47700,SA09,test,0.8272058963775635,0.8043315221550471
83,47700,SA12,test,0.8713235259056091,0.8670075297207438
83,47700,SA13,test,0.8786764740943909,0.8752623021442766
83,47700,SA14,test,0.8198529481887817,0.8074628374962078
83,47700,SA15,test,0.7876448035240173,0.7626822157434403
83,47700,SA22,test,0.8602941036224365,0.8497674418604652
83,47700,SE11,test,0.984375,0.49606299212598426
83,47700,SE14,test,0.96875,0.49206349206349204
83,48600,SA02,test,0.7389705777168274,0.7107206518971225
83,48600,SA03,test,0.8088235259056091,0.8003613369467029
83,48600,SA09,test,0.8272058963775635,0.8043315221550471
83,48600,SA12,test,0.8602941036224365,0.8575130962227737
83,48600,SA13,test,0.8786764740943909,0.8752623021442766
83,48600,SA14,test,0.8235294222831726,0.8077172312223859
83,48600,SA15,test,0.7876448035240173,0.7626822157434403
83,48600,SA22,test,0.8786764740943909,0.8692593401791566
83,48600,SE11,test,0.9921875,0.4980392156862745
83,48600,SE14,test,0.96875,0.49206349206349204
83,49500,SA02,test,0.7389705777168274,0.7107206518971225
83,49500,SA03,test,0.8088235259056091,0.8003613369467029
83,49500,SA09,test,0.8272058963775635,0.8043315221550471
83,49500,SA12,test,0.8602941036224365,0.858076563958917
83,49500,SA13,test,0.8786764740943909,0.8752623021442766
83,49500,SA14,test,0.8198529481887817,0.8050293304466127
83,49500,SA15,test,0.7683397531509399,0.7495164410058027
83,49500,SA22,test,0.8713235259056091,0.8613356638263783
83,49500,SE11,test,0.984375,0.49606299212598426
83,49500,SE14,test,0.96875,0.49206349206349204
83,50400,SA02,test,0.7610294222831726,0.7351667939903235
83,50400,SA03,test,0.8161764740943909,0.8074199943358822
83,50400,SA09,test,0.8272058963775635,0.8043315221550471
83,50400,SA12,test,0.8602941036224365,0.858076563958917
83,50400,SA13,test,0.8713235259056091,0.8677024416681722
83,50400,SA14,test,0.8308823704719543,0.8222323255285293
83,50400,SA15,test,0.7799227833747864,0.7636293770113838
83,50400,SA22,test,0.8713235259056091,0.8613356638263783
83,50400,SE11,test,0.9453125,0.4859437751004016
83,50400,SE14,test,0.96875,0.49206349206349204
83,51300,SA02,test,0.7720588445663452,0.7504734848484849
83,51300,SA03,test,0.8161764740943909,0.8054029304029304
83,51300,SA09,test,0.8272058963775635,0.8043315221550471
83,51300,SA12,test,0.8529411554336548,0.8500137854976565
83,51300,SA13,test,0.8713235259056091,0.8677024416681722
83,51300,SA14,test,0.8235294222831726,0.8068181818181819
83,51300,SA15,test,0.7876448035240173,0.77383504008891
83,51300,SA22,test,0.8713235259056091,0.8613356638263783
83,51300,SE11,test,0.9296875,0.4817813765182186
83,51300,SE14,test,0.96875,0.49206349206349204
83,52200,SA02,test,0.7647058963775635,0.739899593593115
83,52200,SA03,test,0.8125,0.805100105374078
83,52200,SA09,test,0.8272058963775635,0.8043315221550471
83,52200,SA12,test,0.8529411554336548,0.8493492107449461
83,52200,SA13,test,0.8713235259056091,0.8677024416681722
83,52200,SA14,test,0.8235294222831726,0.8068181818181819
83,52200,SA15,test,0.7876448035240173,0.7687687687687688
83,52200,SA22,test,0.8713235259056091,0.8613356638263783
83,52200,SE11,test,0.921875,0.4796747967479675
83,52200,SE14,test,0.96875,0.49206349206349204
83,53100,SA02,test,0.7647058963775635,0.739899593593115
83,53100,SA03,test,0.8125,0.805100105374078
83,53100,SA09,test,0.8272058963775635,0.8008195316516835
83,53100,SA12,test,0.8529411554336548,0.8493492107449461
83,53100,SA13,test,0.8713235259056091,0.8677024416681722
83,53100,SA14,test,0.8235294222831726,0.8068181818181819
83,53100,SA15,test,0.7876448035240173,0.7687687687687688
83,53100,SA22,test,0.8529411554336548,0.8397643593519881
83,53100,SE11,test,0.921875,0.4796747967479675
83,53100,SE14,test,0.96875,0.49206349206349204
83,54000,SA02,test,0.7720588445663452,0.7527562749237626
83,54000,SA03,test,0.8125,0.804506827886526
83,54000,SA09,test,0.841911792755127,0.8273474750158688
83,54000,SA12,test,0.8529411554336548,0.8493492107449461
83,54000,SA13,test,0.875,0.8716411281367977
83,54000,SA14,test,0.8235294222831726,0.8117647058823529
83,54000,SA15,test,0.7876448035240173,0.7687687687687688
83,54000,SA22,test,0.8529411554336548,0.8397643593519881
83,54000,SE11,test,0.921875,0.4796747967479675
83,54000,SE14,test,0.96875,0.49206349206349204
83,54900,SA02,test,0.7683823704719543,0.7470439750232496
83,54900,SA03,test,0.8088235259056091,0.8003613369467029
83,54900,SA09,test,0.841911792755127,0.8273474750158688
83,54900,SA12,test,0.8529411554336548,0.8489895625138797
83,54900,SA13,test,0.875,0.8716411281367977
83,54900,SA14,test,0.8345588445663452,0.8217172820624863
83,54900,SA15,test,0.7876448035240173,0.7687687687687688
83,54900,SA22,test,0.8529411554336548,0.8397643593519881
83,54900,SE11,test,0.921875,0.4796747967479675
83,54900,SE14,test,0.96875,0.49206349206349204
83,55800,SA02,test,0.7647058963775635,0.7436229749631811
83,55800,SA03,test,0.8088235259056091,0.8003613369467029
83,55800,SA09,test,0.841911792755127,0.8273474750158688
83,55800,SA12,test,0.8566176295280457,0.8532840960955977
83,55800,SA13,test,0.875,0.8716411281367977
83,55800,SA14,test,0.8345588445663452,0.8217172820624863
83,55800,SA15,test,0.7876448035240173,0.7687687687687688
83,55800,SA22,test,0.8529411554336548,0.8397643593519881
83,55800,SE11,test,0.921875,0.4796747967479675
83,55800,SE14,test,0.96875,0.49206349206349204
83,56700,SA02,test,0.7647058963775635,0.7436229749631811
83,56700,SA03,test,0.8088235259056091,0.8003613369467029
83,56700,SA09,test,0.841911792755127,0.8273474750158688
83,56700,SA12,test,0.8566176295280457,0.8532840960955977
83,56700,SA13,test,0.8713235259056091,0.8677024416681722
83,56700,SA14,test,0.8345588445663452,0.8217172820624863
83,56700,SA15,test,0.7876448035240173,0.7687687687687688
83,56700,SA22,test,0.8676470518112183,0.8582595101615424
83,56700,SE11,test,0.9375,0.4838709677419355
83,56700,SE14,test,0.96875,0.49206349206349204
83,57600,SA02,test,0.7647058963775635,0.7436229749631811
83,57600,SA03,test,0.8088235259056091,0.8003613369467029
83,57600,SA09,test,0.8235294222831726,0.7972041006523765
