seed,time,requester_id,peer_id,details
7,6040,S13,S7,"{""agreement"": 0.8252760767936707, ""completed"": true}"
7,6060,S7,S13,"{""agreement"": 0.014552799053490162, ""completed"": true}"
7,6060,S13,S7,"{""agreement"": -0.4750446379184723, ""completed"": true}"
7,6080,S7,S13,"{""agreement"": 0.16585969924926758, ""completed"": true}"
7,6080,S13,S7,"{""agreement"": -0.6628804206848145, ""completed"": true}"
7,6100,S7,S13,"{""agreement"": -0.06786997616291046, ""completed"": true}"
7,6100,S13,S7,"{""agreement"": 0.13873054087162018, ""completed"": true}"
7,6120,S7,S13,"{""agreement"": 0.6301534175872803, ""completed"": true}"
7,6120,S13,S7,"{""agreement"": 0.24271728098392487, ""completed"": true}"
7,6140,S5,S15,"{""agreement"": -0.04058773070573807, ""completed"": true}"
7,6140,S15,S5,"{""agreement"": 0.39012008905410767, ""completed"": true}"
7,6140,S6,S5,"{""agreement"": 0.5112201571464539, ""completed"": true}"
7,6140,S7,S13,"{""agreement"": 0.523681104183197, ""completed"": true}"
7,6140,S13,S7,"{""agreement"": 0.49455514550209045, ""completed"": true}"
7,6160,S5,S15,"{""agreement"": 0.08552031219005585, ""completed"": true}"
7,6160,S15,S5,"{""agreement"": 0.0108740059658885, ""completed"": true}"
7,6160,S6,S5,"{""agreement"": -0.18271848559379578, ""completed"": true}"
7,6160,S7,S13,"{""agreement"": -0.012319697067141533, ""completed"": true}"
7,6160,S13,S7,"{""agreement"": 0.6418969631195068, ""completed"": true}"
7,6180,S5,S15,"{""agreement"": -0.5634644627571106, ""completed"": true}"
7,6180,S15,S5,"{""agreement"": 0.6506456136703491, ""completed"": true}"
7,6180,S6,S5,"{""agreement"": 0.2867306172847748, ""completed"": true}"
7,6180,S7,S13,"{""agreement"": -0.5467164516448975, ""completed"": true}"
7,6180,S13,S7,"{""agreement"": -0.24084238708019257, ""completed"": true}"
7,6200,S5,S6,"{""agreement"": 0.5064120292663574, ""completed"": true}"
7,6200,S15,S5,"{""agreement"": 0.20057910680770874, ""completed"": true}"
7,6200,S6,S5,"{""agreement"": 0.07986761629581451, ""completed"": true}"
7,6200,S7,S13,"{""agreement"": 0.540356457233429, ""completed"": true}"
7,6200,S13,S7,"{""agreement"": -0.679720401763916, ""completed"": true}"
7,6220,S5,S6,"{""agreement"": -0.0854327604174614, ""completed"": true}"
7,6220,S15,S5,"{""agreement"": -0.24702106416225433, ""completed"": true}"
7,6220,S6,S5,"{""agreement"": -0.2132529467344284, ""completed"": true}"
7,6220,S7,S13,"{""agreement"": -0.6056658625602722, ""completed"": true}"
7,6220,S13,S3,"{""agreement"": -0.7997258305549622, ""completed"": true}"
7,6220,S3,S13,"{""agreement"": 0.4244137108325958, ""completed"": true}"
7,6240,S5,S6,"{""agreement"": -0.008173035457730293, ""completed"": true}"
7,6240,S15,S5,"{""agreement"": 0.3377285301685333, ""completed"": true}"
7,6240,S6,S5,"{""agreement"": 0.4134426712989807, ""completed"": true}"
7,6240,S7,S13,"{""agreement"": 0.5673099160194397, ""completed"": true}"
7,6240,S13,S3,"{""agreement"": 0.31594961881637573, ""completed"": true}"
7,6240,S3,S13,"{""agreement"": 0.06810757517814636, ""completed"": true}"
7,6260,S5,S15,"{""agreement"": 0.04373211786150932, ""completed"": true}"
7,6260,S15,S5,"{""agreement"": 0.36211133003234863, ""completed"": true}"
7,6260,S6,S5,"{""agreement"": 0.3787887990474701, ""completed"": true}"
7,6260,S13,S3,"{""agreement"": -0.31448233127593994, ""completed"": true}"
7,6260,S3,S13,"{""agreement"": 0.4589817523956299, ""completed"": true}"
7,6280,S5,S6,"{""agreement"": 0.8752484321594238, ""completed"": true}"
7,6280,S6,S5,"{""agreement"": -0.18580254912376404, ""completed"": true}"
7,6280,S13,S3,"{""agreement"": -0.4103473722934723, ""completed"": true}"
7,6280,S3,S13,"{""agreement"": 0.851953387260437, ""completed"": true}"
7,6300,S5,S6,"{""agreement"": 0.7009453177452087, ""completed"": true}"
7,6300,S6,S5,"{""agreement"": 0.5193611979484558, ""completed"": true}"
7,6300,S13,S3,"{""agreement"": -0.026977790519595146, ""completed"": true}"
7,6300,S3,S13,"{""agreement"": 0.145889014005661, ""completed"": true}"
7,6320,S5,S6,"{""agreement"": -0.14416532218456268, ""completed"": true}"
7,6320,S6,S5,"{""agreement"": 0.46888598799705505, ""completed"": true}"
7,6320,S13,S3,"{""agreement"": 0.4019376039505005, ""completed"": true}"
7,6320,S3,S13,"{""agreement"": 0.6230112910270691, ""completed"": true}"
7,6340,S5,S6,"{""agreement"": 0.12483324855566025, ""completed"": true}"
7,6340,S6,S5,"{""agreement"": -0.24782250821590424, ""completed"": true}"
7,6340,S13,S3,"{""agreement"": 0.5157119035720825, ""completed"": true}"
7,6340,S3,S13,"{""agreement"": 0.026047486811876297, ""completed"": true}"
7,6360,S5,S6,"{""agreement"": 0.7944291234016418, ""completed"": true}"
7,6360,S6,S5,"{""agreement"": -0.34278589487075806, ""completed"": true}"
7,6380,S5,S6,"{""agreement"": 0.6086692810058594, ""completed"": true}"
7,6380,S6,S5,"{""agreement"": -0.18461333215236664, ""completed"": true}"
7,6400,S5,S6,"{""agreement"": -0.05769851803779602, ""completed"": true}"
7,6400,S6,S5,"{""agreement"": -0.4618464410305023, ""completed"": true}"
7,6400,S7,S16,"{""agreement"": 0.12122007459402084, ""completed"": true}"
7,6400,S16,S7,"{""agreement"": 0.6757028102874756, ""completed"": true}"
7,6420,S7,S16,"{""agreement"": 0.7818304896354675, ""completed"": true}"
7,6420,S16,S7,"{""agreement"": 0.6855215430259705, ""completed"": true}"
7,6440,S7,S16,"{""agreement"": 0.6775436997413635, ""completed"": true}"
7,6440,S16,S7,"{""agreement"": 0.7385005354881287, ""completed"": true}"
7,6460,S7,S16,"{""agreement"": 0.32433441281318665, ""completed"": true}"
7,6460,S16,S7,"{""agreement"": 0.5183068513870239, ""completed"": true}"
7,6480,S7,S16,"{""agreement"": 0.6763876676559448, ""completed"": true}"
7,6480,S16,S7,"{""agreement"": 0.7061313986778259, ""completed"": true}"
7,6500,S7,S16,"{""agreement"": 0.4106415808200836, ""completed"": true}"
7,6500,S16,S7,"{""agreement"": 0.10183064639568329, ""completed"": true}"
7,6520,S7,S16,"{""agreement"": -0.06063895300030708, ""completed"": true}"
7,6520,S16,S7,"{""agreement"": 0.5279285907745361, ""completed"": true}"
7,6540,S7,S16,"{""agreement"": 0.718571662902832, ""completed"": true}"
7,6540,S16,S7,"{""agreement"": 0.5263206362724304, ""completed"": true}"
7,6560,S7,S16,"{""agreement"": 0.47627395391464233, ""completed"": true}"
7,6560,S16,S7,"{""agreement"": -0.20747418701648712, ""completed"": true}"
7,6580,S7,S16,"{""agreement"": -0.30942222476005554, ""completed"": true}"
7,6580,S16,S7,"{""agreement"": 0.6888349056243896, ""completed"": true}"
7,6700,S15,S8,"{""agreement"": 0.27867773175239563, ""completed"": true}"
7,6700,S8,S15,"{""agreement"": 0.6854877471923828, ""completed"": true}"
7,6720,S15,S8,"{""agreement"": 0.4879348874092102, ""completed"": true}"
7,6720,S8,S15,"{""agreement"": -0.2618018388748169, ""completed"": true}"
7,6740,S7,S6,"{""agreement"": -0.30710384249687195, ""completed"": true}"
7,6740,S6,S7,"{""agreement"": -0.7484261393547058, ""completed"": true}"
7,6740,S15,S8,"{""agreement"": 0.5931642651557922, ""completed"": true}"
7,6740,S8,S15,"{""agreement"": 0.8030685782432556, ""completed"": true}"
7,6760,S7,S6,"{""agreement"": -0.5712988376617432, ""completed"": true}"
7,6760,S6,S7,"{""agreement"": 0.425035297870636, ""completed"": true}"
7,6760,S15,S8,"{""agreement"": 0.7786691784858704, ""completed"": true}"
7,6760,S8,S15,"{""agreement"": 0.526792585849762, ""completed"": true}"
7,6780,S7,S6,"{""agreement"": -0.03923290595412254, ""completed"": true}"
7,6780,S6,S7,"{""agreement"": 0.2494729906320572, ""completed"": true}"
7,6780,S15,S8,"{""agreement"": 0.3728044033050537, ""completed"": true}"
7,6780,S8,S15,"{""agreement"": 0.13373558223247528, ""completed"": true}"
7,6800,S7,S6,"{""agreement"": 0.025734202936291695, ""completed"": true}"
7,6800,S6,S7,"{""agreement"": -0.15176595747470856, ""completed"": true}"
7,6800,S15,S8,"{""agreement"": 0.4504702687263489, ""completed"": true}"
7,6800,S8,S15,"{""agreement"": 0.5370268225669861, ""completed"": true}"
7,6820,S7,S6,"{""agreement"": 0.560003399848938, ""completed"": true}"
7,6820,S6,S7,"{""agreement"": 0.7119425535202026, ""completed"": true}"
7,6820,S11,S15,"{""agreement"": -0.7737141251564026, ""completed"": true}"
7,6820,S15,S8,"{""agreement"": 0.23201292753219604, ""completed"": true}"
7,6820,S8,S15,"{""agreement"": 0.03296341001987457, ""completed"": true}"
7,6840,S7,S6,"{""agreement"": 0.292627215385437, ""completed"": true}"
7,6840,S6,S7,"{""agreement"": 0.7859878540039062, ""completed"": true}"
7,6840,S11,S15,"{""agreement"": -0.24764159321784973, ""completed"": true}"
7,6840,S15,S8,"{""agreement"": 0.07367528975009918, ""completed"": true}"
7,6840,S8,S15,"{""agreement"": 0.6910348534584045, ""completed"": true}"
7,6860,S7,S6,"{""agreement"": -0.06666328012943268, ""completed"": true}"
7,6860,S6,S7,"{""agreement"": 0.24490661919116974, ""completed"": true}"
7,6860,S13,S8,"{""agreement"": 0.35656413435935974, ""completed"": true}"
7,6860,S8,S15,"{""agreement"": 0.29228484630584717, ""completed"": true}"
7,6860,S11,S15,"{""agreement"": 0.8870919346809387, ""completed"": true}"
7,6860,S15,S8,"{""agreement"": -0.7350546717643738, ""completed"": true}"
7,6880,S7,S6,"{""agreement"": 0.9137839674949646, ""completed"": true}"
7,6880,S6,S7,"{""agreement"": -0.3033585548400879, ""completed"": true}"
7,6880,S13,S8,"{""agreement"": 0.05483618378639221, ""completed"": true}"
7,6880,S8,S13,"{""agreement"": 0.3706021010875702, ""completed"": true}"
7,6880,S15,S8,"{""agreement"": 0.06010214239358902, ""completed"": true}"
7,6900,S7,S6,"{""agreement"": -0.31932705640792847, ""completed"": true}"
7,6900,S6,S7,"{""agreement"": 0.08536216616630554, ""completed"": true}"
7,6900,S13,S8,"{""agreement"": 0.13812263309955597, ""completed"": true}"
7,6900,S8,S13,"{""agreement"": 0.9026064872741699, ""completed"": true}"
7,6900,S15,S8,"{""agreement"": -0.7378648519515991, ""completed"": true}"
7,6920,S7,S6,"{""agreement"": 0.2422967255115509, ""completed"": true}"
7,6920,S6,S7,"{""agreement"": -0.6935020685195923, ""completed"": true}"
7,6920,S13,S8,"{""agreement"": -0.17045947909355164, ""completed"": true}"
7,6920,S8,S13,"{""agreement"": 0.43451547622680664, ""completed"": true}"
7,6920,S15,S8,"{""agreement"": 0.5187103152275085, ""completed"": true}"
7,6940,S7,S6,"{""agreement"": 0.6075583100318909, ""completed"": true}"
7,6940,S6,S7,"{""agreement"": -0.004594921600073576, ""completed"": true}"
7,6940,S13,S8,"{""agreement"": -0.517337441444397, ""completed"": true}"
7,6940,S8,S13,"{""agreement"": 0.46710890531539917, ""completed"": true}"
7,6940,S15,S8,"{""agreement"": -0.1870477795600891, ""completed"": true}"
7,6960,S13,S8,"{""agreement"": 0.35624274611473083, ""completed"": true}"
7,6960,S8,S13,"{""agreement"": 0.5664467811584473, ""completed"": true}"
7,6960,S15,S8,"{""agreement"": -0.6377084851264954, ""completed"": true}"
7,6980,S13,S8,"{""agreement"": -0.04292601719498634, ""completed"": true}"
7,6980,S8,S13,"{""agreement"": 0.41492971777915955, ""completed"": true}"
7,7000,S13,S8,"{""agreement"": -0.3193579614162445, ""completed"": true}"
7,7000,S8,S13,"{""agreement"": 0.143002450466156, ""completed"": true}"
7,7020,S13,S8,"{""agreement"": 0.7862755060195923, ""completed"": true}"
7,7020,S8,S13,"{""agreement"": -0.43799594044685364, ""completed"": true}"
7,7040,S13,S8,"{""agreement"": -0.6996861100196838, ""completed"": true}"
7,7040,S8,S15,"{""agreement"": -0.48156753182411194, ""completed"": true}"
7,7060,S13,S8,"{""agreement"": 0.8778332471847534, ""completed"": true}"
7,7060,S8,S13,"{""agreement"": 0.5989885330200195, ""completed"": true}"
7,7080,S13,S8,"{""agreement"": -0.11178116500377655, ""completed"": true}"
7,7080,S8,S13,"{""agreement"": -0.667771577835083, ""completed"": true}"
7,7100,S8,S15,"{""agreement"": -0.40600845217704773, ""completed"": true}"
7,7120,S8,S15,"{""agreement"": 0.33440977334976196, ""completed"": true}"
7,7140,S8,S15,"{""agreement"": 0.2630089223384857, ""completed"": true}"
7,7160,S8,S15,"{""agreement"": -0.2853081524372101, ""completed"": true}"
7,7180,S8,S15,"{""agreement"": -0.2810189127922058, ""completed"": true}"
7,7200,S8,S15,"{""agreement"": -0.7899823784828186, ""completed"": true}"
7,7280,S9,S13,"{""agreement"": 0.16994322836399078, ""completed"": true}"
7,7280,S13,S9,"{""agreement"": 0.8105671405792236, ""completed"": true}"
7,7300,S9,S13,"{""agreement"": -0.3776214122772217, ""completed"": true}"
7,7300,S13,S9,"{""agreement"": 0.546898365020752, ""completed"": true}"
7,7320,S9,S13,"{""agreement"": -0.03255729004740715, ""completed"": true}"
7,7320,S13,S9,"{""agreement"": 0.1602233350276947, ""completed"": true}"
7,7340,S9,S13,"{""agreement"": 0.4894251525402069, ""completed"": true}"
7,7340,S13,S9,"{""agreement"": 0.8087952733039856, ""completed"": true}"
7,7360,S9,S13,"{""agreement"": 0.8219521045684814, ""completed"": true}"
7,7360,S13,S9,"{""agreement"": 0.4222031831741333, ""completed"": true}"
7,7380,S9,S13,"{""agreement"": 0.39731964468955994, ""completed"": true}"
7,7380,S13,S9,"{""agreement"": 0.12454498559236526, ""completed"": true}"
7,7400,S9,S13,"{""agreement"": 0.3237481117248535, ""completed"": true}"
7,7400,S13,S9,"{""agreement"": -0.4234156608581543, ""completed"": true}"
7,7420,S9,S13,"{""agreement"": 0.5378732085227966, ""completed"": true}"
7,7420,S13,S9,"{""agreement"": 0.47480589151382446, ""completed"": true}"
7,7440,S9,S13,"{""agreement"": 0.6750874519348145, ""completed"": true}"
7,7440,S13,S9,"{""agreement"": 0.03564319387078285, ""completed"": true}"
7,7460,S9,S13,"{""agreement"": 0.5225531458854675, ""completed"": true}"
7,7460,S13,S9,"{""agreement"": -0.17105838656425476, ""completed"": true}"
7,7560,S13,S8,"{""agreement"": 0.9255680441856384, ""completed"": true}"
7,7560,S8,S13,"{""agreement"": 0.8041505813598633, ""completed"": true}"
7,7580,S13,S8,"{""agreement"": -0.8413410186767578, ""completed"": true}"
7,7580,S8,S13,"{""agreement"": 0.020172717049717903, ""completed"": true}"
7,7600,S13,S8,"{""agreement"": -0.425187885761261, ""completed"": true}"
7,7600,S8,S13,"{""agreement"": 0.9748329520225525, ""completed"": true}"
7,7620,S7,S6,"{""agreement"": 0.2556121051311493, ""completed"": true}"
7,7620,S6,S7,"{""agreement"": 0.25512203574180603, ""completed"": true}"
7,7620,S13,S8,"{""agreement"": -0.8135635852813721, ""completed"": true}"
7,7620,S8,S13,"{""agreement"": 0.4075465500354767, ""completed"": true}"
7,7640,S7,S6,"{""agreement"": 0.36191996932029724, ""completed"": true}"
7,7640,S6,S7,"{""agreement"": 0.762416660785675, ""completed"": true}"
7,7640,S8,S13,"{""agreement"": 0.42896977066993713, ""completed"": true}"
7,7660,S5,S6,"{""agreement"": 0.6445093154907227, ""completed"": true}"
7,7660,S6,S7,"{""agreement"": 0.5764977931976318, ""completed"": true}"
7,7660,S7,S6,"{""agreement"": 0.4114325940608978, ""completed"": true}"
7,7660,S8,S13,"{""agreement"": 0.12194888293743134, ""completed"": true}"
7,7680,S5,S6,"{""agreement"": -0.3597186505794525, ""completed"": true}"
7,7680,S6,S7,"{""agreement"": 0.6398464441299438, ""completed"": true}"
7,7680,S7,S6,"{""agreement"": -0.6746063232421875, ""completed"": true}"
7,7680,S8,S13,"{""agreement"": -0.34518909454345703, ""completed"": true}"
7,7700,S5,S6,"{""agreement"": 0.5836594104766846, ""completed"": true}"
7,7700,S6,S5,"{""agreement"": 0.8079865574836731, ""completed"": true}"
7,7700,S8,S13,"{""agreement"": -0.2868024706840515, ""completed"": true}"
7,7720,S5,S6,"{""agreement"": -0.22655339539051056, ""completed"": true}"
7,7720,S6,S5,"{""agreement"": -0.5742306709289551, ""completed"": true}"
7,7720,S8,S16,"{""agreement"": -0.371925413608551, ""completed"": true}"
7,7720,S16,S8,"{""agreement"": 0.19505837559700012, ""completed"": true}"
7,7740,S5,S6,"{""agreement"": -0.2998216450214386, ""completed"": true}"
7,7740,S6,S5,"{""agreement"": 0.8099372982978821, ""completed"": true}"
7,7740,S8,S16,"{""agreement"": 0.6162941455841064, ""completed"": true}"
7,7740,S16,S8,"{""agreement"": -0.1763642579317093, ""completed"": true}"
7,7760,S5,S6,"{""agreement"": 0.18427328765392303, ""completed"": true}"
7,7760,S6,S5,"{""agreement"": 0.4589133560657501, ""completed"": true}"
7,7760,S16,S8,"{""agreement"": 0.3919627368450165, ""completed"": true}"
7,7760,S8,S16,"{""agreement"": 0.18506470322608948, ""completed"": true}"
7,7780,S5,S6,"{""agreement"": 0.6081019639968872, ""completed"": true}"
7,7780,S6,S5,"{""agreement"": 0.5951361060142517, ""completed"": true}"
7,7780,S16,S8,"{""agreement"": 0.9203880429267883, ""completed"": true}"
7,7780,S8,S16,"{""agreement"": 0.33310428261756897, ""completed"": true}"
7,7800,S5,S6,"{""agreement"": -0.08276461809873581, ""completed"": true}"
7,7800,S6,S5,"{""agreement"": -0.3065207600593567, ""completed"": true}"
7,7800,S16,S8,"{""agreement"": 0.6281148791313171, ""completed"": true}"
7,7800,S8,S16,"{""agreement"": -0.005193824414163828, ""completed"": true}"
7,7820,S5,S6,"{""agreement"": 0.48238858580589294, ""completed"": true}"
7,7820,S6,S5,"{""agreement"": 0.4247833490371704, ""completed"": true}"
7,7820,S16,S8,"{""agreement"": 0.4423706829547882, ""completed"": true}"
7,7820,S8,S16,"{""agreement"": -0.11220233142375946, ""completed"": true}"
7,7840,S5,S6,"{""agreement"": -0.0455753356218338, ""completed"": true}"
7,7840,S6,S5,"{""agreement"": -0.3305830657482147, ""completed"": true}"
7,7840,S16,S8,"{""agreement"": 0.4912705421447754, ""completed"": true}"
7,7840,S8,S16,"{""agreement"": 0.5201610326766968, ""completed"": true}"
7,7860,S5,S6,"{""agreement"": -0.2848462462425232, ""completed"": true}"
7,7860,S6,S5,"{""agreement"": 0.7943943738937378, ""completed"": true}"
7,7860,S16,S8,"{""agreement"": 0.7309006452560425, ""completed"": true}"
7,7860,S8,S16,"{""agreement"": -0.12249971926212311, ""completed"": true}"
7,7880,S5,S6,"{""agreement"": -0.13240689039230347, ""completed"": true}"
7,7880,S6,S5,"{""agreement"": 0.15063340961933136, ""completed"": true}"
7,7880,S16,S8,"{""agreement"": 0.11531952768564224, ""completed"": true}"
7,7880,S8,S16,"{""agreement"": 0.7204469442367554, ""completed"": true}"
7,7900,S5,S6,"{""agreement"": -0.5662536025047302, ""completed"": true}"
