seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,58100,SA09,0.38655228912830353,2,2542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58100,SA12,0.26277126371860504,2,2614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58100,SE14,0.17474870383739471,4,6718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58100,SA02,0.5039739906787872,2,4652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58100,SA15,0.3982682228088379,2,4824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58100,SA03,0.3238039091229439,2,4666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58100,SA22,0.3038293570280075,2,4536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA13,0.41741323471069336,2,4650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58120,SA02,0.46361710131168365,4,4656,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58120,SA15,0.5079400539398193,2,4826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SE11,0.1469092513434589,4,4866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58140,SA09,0.24599598348140717,2,2544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA12,0.30813440680503845,2,2616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SE14,0.25324296951293945,2,6720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA14,0.2736450210213661,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA02,0.3847256600856781,2,4658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA03,0.20463307201862335,2,4668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58140,SA22,0.32876594364643097,2,4538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA09,0.37542133033275604,2,2546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA12,0.32577085494995117,2,2618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA13,0.173052117228508,2,4652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA03,0.4537113606929779,2,4670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA02,0.4009147733449936,2,4660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SA15,0.48408883810043335,2,4828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58160,SE14,0.2201559878885746,4,6724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58180,SE11,0.16238794662058353,4,4870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58180,SA02,0.38420625030994415,2,4662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA09,0.3146497458219528,2,2548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA13,0.2902841381728649,6,4658,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58180,SA03,0.41922420263290405,2,4672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA22,0.4130091220140457,2,4540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA14,0.2771702855825424,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58180,SA15,0.3542279824614525,4,4832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58180,SE14,0.10591845819726586,4,6728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58200,SE11,0.07706471905112267,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA09,0.38379277288913727,2,2550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA03,0.4276365637779236,2,4674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA13,0.2008858099579811,2,4660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58200,SA22,0.2468290850520134,2,4542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SE11,0.12249953672289848,2,4874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA13,0.44334840774536133,2,4662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA22,0.28092845156788826,4,4546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58220,SA14,0.4845455586910248,2,4716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA02,0.4901103377342224,2,4664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58220,SA03,0.33094048500061035,2,4676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SE11,0.13415206223726273,2,4876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA09,0.42602023482322693,2,2552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA12,0.3414240498095751,4,2622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58240,SA14,0.2484438568353653,2,4718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA02,0.4114382714033127,2,4666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58240,SA15,0.3874121457338333,2,4834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SE11,0.10015500336885452,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SA12,0.36897197365760803,2,2624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SA09,0.3294323682785034,2,2554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SE14,0.15009955068429312,6,6734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58260,SA02,0.4380849599838257,2,4668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58260,SA15,0.41257598996162415,2,4836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58280,SE14,0.1693146750330925,2,6736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SE11,0.10160138395925362,6,4884,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58300,SA14,0.4000343382358551,2,4720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SA22,0.45071694254875183,2,4548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SA02,0.532856211066246,2,4670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58300,SA15,0.46378161013126373,2,4838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58320,SA13,0.18765335530042648,2,4664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58320,SE14,0.15068697556853294,4,6740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58320,SA22,0.32714690268039703,4,4552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58320,SA14,0.4247070550918579,2,4722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58320,SA15,0.31927773356437683,2,4840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58320,SA03,0.30426760017871857,2,4678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SE11,0.04853048175573349,2,4886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA12,0.3951297402381897,2,2626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA09,0.4725770503282547,2,2556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA03,0.5761194825172424,2,4680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58340,SA22,0.23860713839530945,2,4554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SE11,0.08308190200477839,4,4890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58360,SA09,0.18741107359528542,2,2558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SA22,0.2974412366747856,4,4558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58360,SA12,0.268286757171154,2,2628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SA13,0.2322656773030758,4,4668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58360,SA03,0.31590549647808075,4,4684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58360,SA14,0.2736564874649048,2,4724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SA15,0.4374178647994995,2,4842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58360,SE14,0.25155043601989746,4,6744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58380,SE11,0.16050563380122185,2,4892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58380,SA12,0.2885855585336685,2,2630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58380,SA14,0.34232647468646366,6,4730,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58380,SA02,0.4211560934782028,2,4672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58380,SA15,0.4513889253139496,2,4844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA09,0.4439055770635605,2,2560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA12,0.17579830437898636,2,2632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA13,0.3378620520234108,2,4670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA14,0.39371982930849,6,4736,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58400,SA02,0.2808052748441696,2,4674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA15,0.41993340849876404,2,4846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SE14,0.13147583603858948,2,6746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA03,0.36971938610076904,2,4686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58400,SA22,0.3053561821579933,2,4560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58420,SA14,0.38329657912254333,4,4740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58420,SA02,0.3959209471940994,2,4676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58420,SA15,0.45002980530261993,2,4848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58420,SA03,0.23374904692173004,2,4688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58420,SA22,0.21850545704364777,2,4562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SA09,0.3682464361190796,2,2562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SA12,0.19266509264707565,2,2634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SA13,0.3696579858660698,2,4672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SE14,0.16651858389377594,4,6750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58440,SA22,0.34982016682624817,2,4564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SA14,0.3636099845170975,2,4742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58440,SA02,0.3631819859147072,4,4680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58440,SA15,0.3491961508989334,2,4850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58460,SA09,0.35203416645526886,2,2564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58460,SA12,0.5460195541381836,2,2636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58460,SA13,0.28137967735528946,2,4674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58460,SA22,0.3406263217329979,2,4566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58460,SE14,0.17317791283130646,2,6752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SE11,0.13336916267871857,2,4894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA09,0.44900526106357574,2,2566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA12,0.18600347638130188,2,2638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA14,0.3954962119460106,2,4744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA02,0.4250515550374985,2,4682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA03,0.2611049711704254,2,4690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58480,SA22,0.41668058931827545,2,4568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58500,SA13,0.4580889567732811,2,4676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58500,SE14,0.19437061622738838,4,6756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58500,SA03,0.3253575302660465,4,4694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58500,SA14,0.2729370631277561,4,4748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58500,SA12,0.34517791867256165,2,2640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58500,SA02,0.40571296215057373,4,4686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58520,SA09,0.39004790782928467,2,2568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SA12,0.26868321001529694,2,2642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SE14,0.24314570426940918,2,6758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SA14,0.40683021396398544,2,4750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SA02,0.32592108100652695,4,4690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58520,SA15,0.45177600532770157,2,4852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SA03,0.41349978744983673,2,4696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58520,SA22,0.2872906029224396,2,4570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SE11,0.08454355411231518,4,4898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58540,SA09,0.5119594931602478,2,2570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SA12,0.56291463971138,2,2644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SA14,0.29724249616265297,4,4754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58540,SA02,0.6377919316291809,2,4692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SA15,0.521025761961937,4,4856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58540,SE14,0.13072195649147034,2,6760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58540,SA22,0.36689959466457367,2,4572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SE11,0.0924752140417695,4,4902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58560,SA09,0.43475715816020966,2,2572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SA14,0.4181223511695862,2,4756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SA13,0.37210946530103683,4,4680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58560,SA03,0.2995496988296509,4,4700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58560,SA22,0.3531278409063816,4,4576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58560,SA02,0.4705457240343094,2,4694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SA15,0.44137273728847504,2,4858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58560,SE14,0.24278531968593597,2,6762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SE11,0.11402872204780579,4,4906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58580,SA13,0.3905068039894104,2,4682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SE14,0.13052529469132423,4,6766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58580,SA03,0.35646921396255493,2,4702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SA14,0.35075053572654724,2,4758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58580,SA02,0.486023485660553,2,4696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58600,SA09,0.38586434721946716,2,2574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58600,SA22,0.42560601234436035,2,4578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58600,SA14,0.3038058429956436,2,4760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58600,SA15,0.4222491979598999,4,4862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58600,SA02,0.291663333773613,2,4698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SE11,0.12732570990920067,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SA13,0.29707401990890503,2,4684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SA03,0.28099678456783295,2,4704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58620,SE14,0.11294665560126305,2,6768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58640,SA14,0.30233922600746155,2,4762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58640,SA02,0.49033400416374207,2,4700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58640,SE14,0.11712891981005669,2,6770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA09,0.21703553944826126,2,2576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA15,0.37712712585926056,4,4866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58660,SA13,0.2789141833782196,2,4686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA22,0.5213785469532013,2,4580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SA02,0.25288332998752594,2,4702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58660,SE14,0.17020782828330994,2,6772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA09,0.36472488939762115,2,2578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SA12,0.297148659825325,2,2646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58680,SE14,0.23270507901906967,2,6774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SE11,0.13887442275881767,2,4910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SA12,0.22285154461860657,2,2648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SA09,0.3476427495479584,2,2580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58700,SE14,0.14287632890045643,4,6778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58720,SE11,0.12503768876194954,2,4912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA09,0.5514011681079865,2,2582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA12,0.3472576439380646,2,2650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA13,0.3006935976445675,4,4690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58720,SA14,0.38540472090244293,2,4764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA22,0.3150711953639984,2,4582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA02,0.43805278837680817,2,4704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SA15,0.3278673589229584,2,4868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58720,SE14,0.13966406136751175,2,6780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SE11,0.09563904628157616,4,4916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58740,SA13,0.34236012771725655,4,4694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58740,SA03,0.46113184094429016,4,4708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58740,SA22,0.4048193171620369,4,4586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58740,SA14,0.3822818845510483,2,4766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SA02,0.49122585356235504,4,4708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58740,SA15,0.43161582946777344,2,4870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58740,SE14,0.13221854344010353,2,6782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA09,0.32265907526016235,2,2584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA12,0.38196399062871933,2,2652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA14,0.3145722448825836,2,4768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SA02,0.3411925584077835,2,4710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58760,SE14,0.12038822285830975,4,6786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58780,SA13,0.3545509800314903,4,4698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58780,SA14,0.35243573784828186,2,4770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SA03,0.4135722517967224,4,4712,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58780,SA02,0.2893376499414444,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SA15,0.33170366287231445,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SE14,0.15445970743894577,2,6788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58780,SA22,0.21651845425367355,2,4588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58800,SA13,0.33506936952471733,4,4702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58800,SE14,0.12553221732378006,2,6790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58800,SA03,0.4561787322163582,4,4716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58800,SA22,0.30382000654935837,4,4592,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58800,SA14,0.3330176845192909,2,4772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58800,SA15,0.3379116356372833,2,4874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58820,SE11,0.09517643693834543,4,4920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58820,SA09,0.23058907687664032,2,2586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58820,SA13,0.2551802657544613,4,4706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58820,SE14,0.2791841998696327,6,6796,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58820,SA22,0.428124338388443,2,4594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58820,SA14,0.34121618047356606,4,4776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58820,SA02,0.8766236305236816,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58820,SA15,0.4195086359977722,2,4876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SA09,0.3184320703148842,2,2588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SA12,0.2309745028614998,2,2654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SA13,0.23904559016227722,2,4708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SA03,0.4279693936308225,6,4722,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58840,SA14,0.3474872298538685,4,4780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58840,SA02,0.33541374653577805,4,4718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58840,SA15,0.4161829426884651,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SE14,0.31959475576877594,2,6798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58840,SA22,0.18402934819459915,2,4596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58860,SE11,0.09077882207930088,2,4922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58860,SA13,0.4250931292772293,2,4710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58860,SE14,0.1495276689529419,2,6800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58860,SA22,0.3080398961901665,4,4600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58860,SA03,0.35758592188358307,2,4724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SE11,0.11694276332855225,2,4924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA12,0.39758822321891785,2,2656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA09,0.4041875749826431,2,2590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA13,0.543528825044632,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA03,0.2248479723930359,2,4726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA02,0.2766765207052231,2,4720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58880,SA15,0.45532287657260895,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58900,SE11,0.14549808949232101,4,4928,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58900,SA13,0.3664603531360626,4,4716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58900,SE14,0.11415897309780121,2,6802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58900,SA03,0.3231326714158058,4,4730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58900,SA22,0.3607362359762192,4,4604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58900,SA14,0.359709898630778,6,4786,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
83,58900,SA02,0.3556438088417053,2,4722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58920,SE11,0.17757268249988556,2,4930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58920,SA09,0.3590669184923172,2,2592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58920,SA02,0.498195618391037,2,4724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58920,SE14,0.20088057219982147,4,6806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58920,SA12,0.3337594270706177,2,2658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58920,SA22,0.3845597058534622,2,4606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,58940,SA13,0.3315468467772007,4,4720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,58940,SA03,0.22622539103031158,2,4732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
