seed,time,node,split,accuracy,macro_f1
83,0,SA03,test,0.6397058963775635,0.6358469945355192
83,0,SA09,test,0.7058823704719543,0.6979791250277593
83,0,SA12,test,0.8125,0.810634086410484
83,0,SA13,test,0.8235294222831726,0.8207282913165266
83,0,SA14,test,0.720588207244873,0.7156064274708342
83,0,SA15,test,0.7065637111663818,0.6997559487492373
83,0,SA22,test,0.7867646813392639,0.7780154218494963
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.921875,0.4796747967479675
83,900,SA02,test,0.6911764740943909,0.6382978723404256
83,900,SA03,test,0.8125,0.7996041778021756
83,900,SA09,test,0.8051470518112183,0.7725285996055227
83,900,SA12,test,0.8602941036224365,0.8541102077687444
83,900,SA13,test,0.7977941036224365,0.7759103641456583
83,900,SA14,test,0.7867646813392639,0.7716403219269294
83,900,SA15,test,0.7722007632255554,0.7583534955801192
83,900,SA22,test,0.7867646813392639,0.7518716577540108
83,900,SE11,test,1.0,0.5
83,900,SE14,test,0.9921875,0.4980392156862745
83,1800,SA02,test,0.7022058963775635,0.6646728459887676
83,1800,SA03,test,0.8161764740943909,0.8074199943358822
83,1800,SA09,test,0.8198529481887817,0.7993224422193781
83,1800,SA12,test,0.8602941036224365,0.8545618281082907
83,1800,SA13,test,0.8014705777168274,0.7865116279069768
83,1800,SA14,test,0.7977941036224365,0.7863315003927729
83,1800,SA15,test,0.7413127422332764,0.7312986791780864
83,1800,SA22,test,0.8235294222831726,0.8058876003568243
83,1800,SE11,test,0.96875,0.49206349206349204
83,1800,SE14,test,0.984375,0.49606299212598426
83,2700,SA02,test,0.7132353186607361,0.6875405007363771
83,2700,SA03,test,0.8014705777168274,0.795625313073969
83,2700,SA09,test,0.8198529481887817,0.8003565062388591
83,2700,SA12,test,0.8713235259056091,0.8666349130745415
83,2700,SA13,test,0.8125,0.801871027636935
83,2700,SA14,test,0.8161764740943909,0.8074199943358822
83,2700,SA15,test,0.7374517321586609,0.7285115303983228
83,2700,SA22,test,0.8161764740943909,0.8014830384772582
83,2700,SE11,test,0.9609375,0.4900398406374502
83,2700,SE14,test,0.9609375,0.4900398406374502
83,3600,SA02,test,0.7095588445663452,0.6930943369278012
83,3600,SA03,test,0.783088207244873,0.7794362209486112
83,3600,SA09,test,0.8198529481887817,0.8003565062388591
83,3600,SA12,test,0.8566176295280457,0.8536080482453114
83,3600,SA13,test,0.8125,0.801871027636935
83,3600,SA14,test,0.8125,0.8032424152163737
83,3600,SA15,test,0.7413127422332764,0.7343264387525452
83,3600,SA22,test,0.8235294222831726,0.8102325581395349
83,3600,SE11,test,0.9609375,0.4900398406374502
83,3600,SE14,test,0.9609375,0.4900398406374502
83,4500,SA02,test,0.716911792755127,0.6922489163176841
83,4500,SA03,test,0.7720588445663452,0.768859649122807
83,4500,SA09,test,0.8161764740943909,0.7967965574946211
83,4500,SA12,test,0.8566176295280457,0.8536080482453114
83,4500,SA13,test,0.8382353186607361,0.8315979062306523
83,4500,SA14,test,0.8125,0.8032424152163737
83,4500,SA15,test,0.7413127422332764,0.7349918296910554
83,4500,SA22,test,0.8308823704719543,0.8203021772850003
83,4500,SE11,test,0.9609375,0.4900398406374502
83,4500,SE14,test,0.96875,0.49206349206349204
83,5400,SA02,test,0.7242646813392639,0.7015755057856317
83,5400,SA03,test,0.783088207244873,0.7785352524736762
83,5400,SA09,test,0.8088235259056091,0.7916936671575847
83,5400,SA12,test,0.8639705777168274,0.8611153278224749
83,5400,SA13,test,0.8382353186607361,0.8315979062306523
83,5400,SA14,test,0.8088235259056091,0.7990452375539896
83,5400,SA15,test,0.7567567825317383,0.7501875468867216
83,5400,SA22,test,0.8345588445663452,0.8231801568842726
83,5400,SE11,test,0.9609375,0.4900398406374502
83,5400,SE14,test,0.9609375,0.4900398406374502
83,6300,SA02,test,0.7316176295280457,0.71315892116782
83,6300,SA03,test,0.783088207244873,0.7785352524736762
83,6300,SA09,test,0.8088235259056091,0.7916936671575847
83,6300,SA12,test,0.8602941036224365,0.8568817502076986
83,6300,SA13,test,0.841911792755127,0.8351724235121689
83,6300,SA14,test,0.8125,0.8038877500530148
83,6300,SA15,test,0.7451737523078918,0.7372417609444171
83,6300,SA22,test,0.8345588445663452,0.8251803185031779
83,6300,SE11,test,0.953125,0.488
83,6300,SE14,test,0.9453125,0.4859437751004016
83,7200,SA02,test,0.7316176295280457,0.71315892116782
83,7200,SA03,test,0.783088207244873,0.7794362209486112
83,7200,SA09,test,0.8125,0.7961648666519727
83,7200,SA12,test,0.8492646813392639,0.8464229153756111
83,7200,SA13,test,0.841911792755127,0.8356726378644186
83,7200,SA14,test,0.8198529481887817,0.8121732267929367
83,7200,SA15,test,0.7490347623825073,0.7429025213420687
83,7200,SA22,test,0.8382353186607361,0.8287545787545787
83,7200,SE11,test,0.9609375,0.4900398406374502
83,7200,SE14,test,0.953125,0.488
83,8100,SA02,test,0.7352941036224365,0.721754944305524
83,8100,SA03,test,0.7941176295280457,0.790019299696719
83,8100,SA09,test,0.8125,0.7961648666519727
83,8100,SA12,test,0.8529411554336548,0.8500137854976565
83,8100,SA13,test,0.841911792755127,0.8361514646344368
83,8100,SA14,test,0.8088235259056091,0.7997167941093175
83,8100,SA15,test,0.760617733001709,0.7544648318042814
83,8100,SA22,test,0.8345588445663452,0.8251803185031779
83,8100,SE11,test,0.9609375,0.4900398406374502
83,8100,SE14,test,0.9375,0.4838709677419355
83,9000,SA02,test,0.7352941036224365,0.721754944305524
83,9000,SA03,test,0.7904411554336548,0.7864903945465813
83,9000,SA09,test,0.8088235259056091,0.7926342950973493
83,9000,SA12,test,0.8529411554336548,0.8500137854976565
83,9000,SA13,test,0.841911792755127,0.8356726378644186
83,9000,SA14,test,0.8125,0.8032424152163737
83,9000,SA15,test,0.7644787430763245,0.7574794688771203
83,9000,SA22,test,0.8382353186607361,0.8281151260986959
83,9000,SE11,test,0.953125,0.488
83,9000,SE14,test,0.96875,0.49206349206349204
83,9900,SA02,test,0.720588207244873,0.7019607843137254
83,9900,SA03,test,0.7941176295280457,0.790019299696719
83,9900,SA09,test,0.8051470518112183,0.7881713320108735
83,9900,SA12,test,0.8492646813392639,0.8467268654049671
83,9900,SA13,test,0.841911792755127,0.8356726378644186
83,9900,SA14,test,0.8161764740943909,0.8080397470641373
83,9900,SA15,test,0.7837837934494019,0.7764212603280305
83,9900,SA22,test,0.8272058963775635,0.8153214971902403
83,9900,SE11,test,0.953125,0.488
83,9900,SE14,test,0.9375,0.4838709677419355
83,10800,SA02,test,0.720588207244873,0.6982542184854323
83,10800,SA03,test,0.7904411554336548,0.7864903945465813
83,10800,SA09,test,0.8088235259056091,0.7926342950973493
83,10800,SA12,test,0.8492646813392639,0.8457602035876797
83,10800,SA13,test,0.841911792755127,0.8356726378644186
83,10800,SA14,test,0.8125,0.804506827886526
83,10800,SA15,test,0.7683397531509399,0.7617733627667402
83,10800,SA22,test,0.8345588445663452,0.8238722210230952
83,10800,SE11,test,0.9609375,0.4900398406374502
83,10800,SE14,test,0.9375,0.4838709677419355
83,11700,SA02,test,0.7132353186607361,0.6916279069767441
83,11700,SA03,test,0.783088207244873,0.7794362209486112
83,11700,SA09,test,0.8088235259056091,0.7916936671575847
83,11700,SA12,test,0.8566176295280457,0.8539144804792398
83,11700,SA13,test,0.845588207244873,0.8392525468565317
83,11700,SA14,test,0.8125,0.8038877500530148
83,11700,SA15,test,0.760617733001709,0.7544648318042814
83,11700,SA22,test,0.8382353186607361,0.8287545787545787
83,11700,SE11,test,0.953125,0.488
83,11700,SE14,test,0.96875,0.49206349206349204
83,12600,SA02,test,0.7242646813392639,0.7115996324309042
83,12600,SA03,test,0.7941176295280457,0.790019299696719
83,12600,SA09,test,0.8088235259056091,0.7935423600163485
83,12600,SA12,test,0.8492646813392639,0.8467268654049671
83,12600,SA13,test,0.8529411554336548,0.8473625140291807
83,12600,SA14,test,0.8125,0.8025703428547031
83,12600,SA15,test,0.7837837934494019,0.7770536153467782
83,12600,SA22,test,0.8382353186607361,0.8287545787545787
83,12600,SE11,test,0.9609375,0.4900398406374502
83,12600,SE14,test,0.9453125,0.4859437751004016
83,13500,SA02,test,0.7242646813392639,0.7015755057856317
83,13500,SA03,test,0.7757353186607361,0.7723849372384937
83,13500,SA09,test,0.8088235259056091,0.7935423600163485
83,13500,SA12,test,0.845588207244873,0.8421750663129974
83,13500,SA13,test,0.8529411554336548,0.8473625140291807
83,13500,SA14,test,0.8088235259056091,0.7983461648132306
83,13500,SA15,test,0.760617733001709,0.7544648318042814
83,13500,SA22,test,0.8382353186607361,0.8287545787545787
83,13500,SE11,test,0.9609375,0.4900398406374502
83,13500,SE14,test,0.9375,0.4838709677419355
83,14400,SA02,test,0.720588207244873,0.7019607843137254
83,14400,SA03,test,0.7941176295280457,0.790019299696719
83,14400,SA09,test,0.8088235259056091,0.7935423600163485
83,14400,SA12,test,0.845588207244873,0.8431372549019608
83,14400,SA13,test,0.8529411554336548,0.8473625140291807
83,14400,SA14,test,0.8161764740943909,0.8054029304029304
83,14400,SA15,test,0.7799227833747864,0.7727545601477719
83,14400,SA22,test,0.8382353186607361,0.8287545787545787
83,14400,SE11,test,0.9609375,0.4900398406374502
83,14400,SE14,test,0.9375,0.4838709677419355
83,15300,SA02,test,0.7316176295280457,0.7183665943293194
83,15300,SA03,test,0.7610294222831726,0.7582817221060115
83,15300,SA09,test,0.8088235259056091,0.7935423600163485
83,15300,SA12,test,0.8492646813392639,0.8461007686681479
83,15300,SA13,test,0.845588207244873,0.8392525468565317
83,15300,SA14,test,0.8088235259056091,0.7983461648132306
83,15300,SA15,test,0.7799227833747864,0.7739792090879862
83,15300,SA22,test,0.845588207244873,0.8359280749123916
83,15300,SE11,test,0.9609375,0.4900398406374502
83,15300,SE14,test,0.9375,0.4838709677419355
83,16200,SA02,test,0.716911792755127,0.6949384604180322
83,16200,SA03,test,0.7867646813392639,0.7829627999119524
83,16200,SA09,test,0.8088235259056091,0.7935423600163485
83,16200,SA12,test,0.8492646813392639,0.8464229153756111
83,16200,SA13,test,0.8529411554336548,0.8473625140291807
83,16200,SA14,test,0.8125,0.7996041778021756
83,16200,SA15,test,0.7760617733001709,0.7703058103975535
83,16200,SA22,test,0.845588207244873,0.837125748502994
83,16200,SE11,test,0.953125,0.488
83,16200,SE14,test,0.9453125,0.4859437751004016
83,17100,SA02,test,0.7279411554336548,0.7035640648011783
83,17100,SA03,test,0.7720588445663452,0.7692518198237643
83,17100,SA09,test,0.8198529481887817,0.806680881307747
83,17100,SA12,test,0.8529411554336548,0.8500137854976565
83,17100,SA13,test,0.8566176295280457,0.8513931888544892
83,17100,SA14,test,0.8161764740943909,0.804676279657609
83,17100,SA15,test,0.7799227833747864,0.7727545601477719
83,17100,SA22,test,0.841911792755127,0.8317001223109577
83,17100,SE11,test,0.9609375,0.4900398406374502
83,17100,SE14,test,0.9453125,0.4859437751004016
83,18000,SA02,test,0.7242646813392639,0.7015755057856317
83,18000,SA03,test,0.7904411554336548,0.7860425320508397
83,18000,SA09,test,0.8125,0.7970713439342296
83,18000,SA12,test,0.8529411554336548,0.8503191723530706
83,18000,SA13,test,0.8566176295280457,0.8525827207159633
83,18000,SA14,test,0.8161764740943909,0.8061020815511833
83,18000,SA15,test,0.7953668236732483,0.7887016085584546
83,18000,SA22,test,0.845588207244873,0.8359280749123916
83,18000,SE11,test,0.9609375,0.4900398406374502
83,18000,SE14,test,0.9453125,0.4859437751004016
83,18900,SA02,test,0.716911792755127,0.6949384604180322
83,18900,SA03,test,0.7720588445663452,0.7692518198237643
83,18900,SA09,test,0.8125,0.7970713439342296
83,18900,SA12,test,0.8529411554336548,0.8503191723530706
83,18900,SA13,test,0.8529411554336548,0.8482142857142857
83,18900,SA14,test,0.8125,0.801871027636935
83,18900,SA15,test,0.7876448035240173,0.7807280843531132
83,18900,SA22,test,0.845588207244873,0.8359280749123916
83,18900,SE11,test,0.9609375,0.4900398406374502
83,18900,SE14,test,0.9375,0.4838709677419355
83,19800,SA02,test,0.7316176295280457,0.714281602993021
83,19800,SA03,test,0.7977941036224365,0.79398195965021
83,19800,SA09,test,0.8125,0.7970713439342296
83,19800,SA12,test,0.8492646813392639,0.847280993659532
83,19800,SA13,test,0.8602941036224365,0.856180775866867
83,19800,SA14,test,0.8198529481887817,0.806680881307747
83,19800,SA15,test,0.7915058135986328,0.7855960264900662
83,19800,SA22,test,0.845588207244873,0.8359280749123916
83,19800,SE11,test,0.9609375,0.4900398406374502
83,19800,SE14,test,0.9375,0.4838709677419355
83,20700,SA02,test,0.7316176295280457,0.7107858131235889
83,20700,SA03,test,0.7904411554336548,0.7869129592215396
83,20700,SA09,test,0.8235294222831726,0.8094237169381677
83,20700,SA12,test,0.8492646813392639,0.8467268654049671
83,20700,SA13,test,0.8566176295280457,0.8525827207159633
83,20700,SA14,test,0.8088235259056091,0.7990452375539896
83,20700,SA15,test,0.7876448035240173,0.7819097631550744
83,20700,SA22,test,0.845588207244873,0.8359280749123916
83,20700,SE11,test,0.9609375,0.4900398406374502
83,20700,SE14,test,0.9453125,0.4859437751004016
83,21600,SA02,test,0.7352941036224365,0.718733842706957
83,21600,SA03,test,0.7720588445663452,0.7699568941998145
83,21600,SA09,test,0.8125,0.7970713439342296
83,21600,SA12,test,0.8529411554336548,0.8500137854976565
83,21600,SA13,test,0.8566176295280457,0.8513931888544892
83,21600,SA14,test,0.8161764740943909,0.8061020815511833
83,21600,SA15,test,0.7953668236732483,0.7903666712481483
83,21600,SA22,test,0.841911792755127,0.8317001223109577
83,21600,SE11,test,0.96875,0.49206349206349204
83,21600,SE14,test,0.9609375,0.4900398406374502
83,22500,SA02,test,0.7279411554336548,0.7074418604651163
83,22500,SA03,test,0.7904411554336548,0.7864903945465813
83,22500,SA09,test,0.8125,0.7970713439342296
83,22500,SA12,test,0.8529411554336548,0.8496905393457117
83,22500,SA13,test,0.841911792755127,0.8356726378644186
83,22500,SA14,test,0.8198529481887817,0.8082164184473704
83,22500,SA15,test,0.7876448035240173,0.7819097631550744
83,22500,SA22,test,0.845588207244873,0.8359280749123916
83,22500,SE11,test,0.96875,0.49206349206349204
83,22500,SE14,test,0.953125,0.488
83,23400,SA02,test,0.7316176295280457,0.71315892116782
83,23400,SA03,test,0.7757353186607361,0.7723849372384937
83,23400,SA09,test,0.8125,0.7970713439342296
83,23400,SA12,test,0.8529411554336548,0.8496905393457117
83,23400,SA13,test,0.841911792755127,0.8356726378644186
83,23400,SA14,test,0.8125,0.801871027636935
83,23400,SA15,test,0.7915058135986328,0.7855960264900662
83,23400,SA22,test,0.8492646813392639,0.8407198457473398
83,23400,SE11,test,0.96875,0.49206349206349204
83,23400,SE14,test,0.9453125,0.4859437751004016
83,24300,SA02,test,0.7316176295280457,0.714281602993021
83,24300,SA03,test,0.7941176295280457,0.790019299696719
83,24300,SA09,test,0.8125,0.7970713439342296
83,24300,SA12,test,0.8529411554336548,0.8500137854976565
83,24300,SA13,test,0.841911792755127,0.8356726378644186
83,24300,SA14,test,0.8161764740943909,0.8054029304029304
83,24300,SA15,test,0.7915058135986328,0.7855960264900662
83,24300,SA22,test,0.845588207244873,0.8365384615384616
83,24300,SE11,test,0.9609375,0.4900398406374502
83,24300,SE14,test,0.9609375,0.4900398406374502
83,25200,SA02,test,0.7316176295280457,0.7119939660299088
83,25200,SA03,test,0.7904411554336548,0.7864903945465813
83,25200,SA09,test,0.8125,0.7970713439342296
83,25200,SA12,test,0.845588207244873,0.8428351309707243
83,25200,SA13,test,0.8602941036224365,0.856180775866867
83,25200,SA14,test,0.8161764740943909,0.8054029304029304
83,25200,SA15,test,0.7953668236732483,0.7880883646973462
83,25200,SA22,test,0.8492646813392639,0.8407198457473398
83,25200,SE11,test,0.9609375,0.4900398406374502
83,25200,SE14,test,0.9453125,0.4859437751004016
83,26100,SA02,test,0.7316176295280457,0.7095334922980149
83,26100,SA03,test,0.7904411554336548,0.7869129592215396
83,26100,SA09,test,0.8125,0.7961648666519727
83,26100,SA12,test,0.845588207244873,0.8436867166548081
83,26100,SA13,test,0.8529411554336548,0.8477981086676738
83,26100,SA14,test,0.8198529481887817,0.8082164184473704
83,26100,SA15,test,0.799227774143219,0.790453074433657
83,26100,SA22,test,0.841911792755127,0.8317001223109577
83,26100,SE11,test,0.9609375,0.4900398406374502
83,26100,SE14,test,0.9609375,0.4900398406374502
83,27000,SA02,test,0.7316176295280457,0.7107858131235889
83,27000,SA03,test,0.7941176295280457,0.790019299696719
83,27000,SA09,test,0.8161764740943909,0.8006098991320667
83,27000,SA12,test,0.8492646813392639,0.8464229153756111
83,27000,SA13,test,0.8566176295280457,0.8513931888544892
83,27000,SA14,test,0.8125,0.8003885171595079
83,27000,SA15,test,0.7915058135986328,0.7861467889908257
83,27000,SA22,test,0.8345588445663452,0.8224620338540534
83,27000,SE11,test,0.9609375,0.4900398406374502
83,27000,SE14,test,0.9609375,0.4900398406374502
83,27900,SA02,test,0.7316176295280457,0.7095334922980149
83,27900,SA03,test,0.7977941036224365,0.79398195965021
83,27900,SA09,test,0.8235294222831726,0.8077172312223859
83,27900,SA12,test,0.8492646813392639,0.8467268654049671
83,27900,SA13,test,0.8492646813392639,0.843772326744463
83,27900,SA14,test,0.8088235259056091,0.7968633308439134
83,27900,SA15,test,0.7915058135986328,0.7861467889908257
83,27900,SA22,test,0.841911792755127,0.8310388165783049
83,27900,SE11,test,0.9609375,0.4900398406374502
83,27900,SE14,test,0.953125,0.488
83,28800,SA02,test,0.7352941036224365,0.7141355754072517
83,28800,SA03,test,0.7867646813392639,0.7841387991899732
83,28800,SA09,test,0.8198529481887817,0.8023226495409579
83,28800,SA12,test,0.8492646813392639,0.8464229153756111
83,28800,SA13,test,0.8492646813392639,0.8442088205300141
83,28800,SA14,test,0.8088235259056091,0.7968633308439134
83,28800,SA15,test,0.8030887842178345,0.7934318555008211
83,28800,SA22,test,0.8492646813392639,0.8401353230407547
83,28800,SE11,test,0.9609375,0.4900398406374502
83,28800,SE14,test,0.953125,0.488
83,29700,SA02,test,0.7279411554336548,0.7049026507154585
83,29700,SA03,test,0.7977941036224365,0.79398195965021
83,29700,SA09,test,0.8161764740943909,0.8006098991320667
83,29700,SA12,test,0.845588207244873,0.8428351309707243
83,29700,SA13,test,0.8529411554336548,0.8486113430177548
83,29700,SA14,test,0.8125,0.8011439384165484
83,29700,SA15,test,0.7876448035240173,0.7800916992142273
83,29700,SA22,test,0.8492646813392639,0.8401353230407547
83,29700,SE11,test,0.953125,0.488
83,29700,SE14,test,0.9609375,0.4900398406374502
83,30600,SA02,test,0.7352941036224365,0.7165190203230849
83,30600,SA03,test,0.8014705777168274,0.7979308826766454
83,30600,SA09,test,0.8125,0.7970713439342296
83,30600,SA12,test,0.8529411554336548,0.8496905393457117
83,30600,SA13,test,0.8492646813392639,0.8442088205300141
83,30600,SA14,test,0.8161764740943909,0.8054029304029304
83,30600,SA15,test,0.8030887842178345,0.7954661587773493
83,30600,SA22,test,0.845588207244873,0.8359280749123916
83,30600,SE11,test,0.96875,0.49206349206349204
83,30600,SE14,test,0.9453125,0.4859437751004016
83,31500,SA02,test,0.7352941036224365,0.7141355754072517
83,31500,SA03,test,0.7941176295280457,0.7904468412942989
83,31500,SA09,test,0.8125,0.7970713439342296
83,31500,SA12,test,0.8566176295280457,0.8536080482453114
83,31500,SA13,test,0.8566176295280457,0.8513931888544892
83,31500,SA14,test,0.8198529481887817,0.8082164184473704
83,31500,SA15,test,0.8030887842178345,0.7966751327637959
83,31500,SA22,test,0.8492646813392639,0.8401353230407547
83,31500,SE11,test,0.96875,0.49206349206349204
83,31500,SE14,test,0.9609375,0.4900398406374502
83,32400,SA02,test,0.7352941036224365,0.7141355754072517
83,32400,SA03,test,0.7941176295280457,0.7904468412942989
83,32400,SA09,test,0.8161764740943909,0.8006098991320667
83,32400,SA12,test,0.8566176295280457,0.8536080482453114
83,32400,SA13,test,0.8639705777168274,0.8597840473702543
83,32400,SA14,test,0.8198529481887817,0.8089422153413897
83,32400,SA15,test,0.8030887842178345,0.7960850301804653
83,32400,SA22,test,0.845588207244873,0.8352941176470587
83,32400,SE11,test,0.96875,0.49206349206349204
83,32400,SE14,test,0.9375,0.4838709677419355
83,33300,SA02,test,0.7389705777168274,0.719884542303062
83,33300,SA03,test,0.7941176295280457,0.7904468412942989
83,33300,SA09,test,0.8125,0.7961648666519727
83,33300,SA12,test,0.8566176295280457,0.8525827207159633
83,33300,SA13,test,0.8566176295280457,0.8513931888544892
83,33300,SA14,test,0.8125,0.7996041778021756
83,33300,SA15,test,0.7953668236732483,0.7867716731130683
83,33300,SA22,test,0.8492646813392639,0.8401353230407547
83,33300,SE11,test,0.96875,0.49206349206349204
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7352941036224365,0.7141355754072517
83,34200,SA03,test,0.7904411554336548,0.7864903945465813
83,34200,SA09,test,0.8161764740943909,0.8006098991320667
83,34200,SA12,test,0.8602941036224365,0.8572060123784262
83,34200,SA13,test,0.841911792755127,0.8356726378644186
83,34200,SA14,test,0.8125,0.8003885171595079
83,34200,SA15,test,0.80694979429245,0.8003761252928845
83,34200,SA22,test,0.845588207244873,0.8365384615384616
83,34200,SE11,test,0.96875,0.49206349206349204
83,34200,SE14,test,0.9375,0.4838709677419355
83,35100,SA02,test,0.7352941036224365,0.7141355754072517
83,35100,SA03,test,0.7941176295280457,0.790019299696719
83,35100,SA09,test,0.8125,0.7961648666519727
83,35100,SA12,test,0.841911792755127,0.8400940623162845
83,35100,SA13,test,0.8492646813392639,0.8442088205300141
83,35100,SA14,test,0.8161764740943909,0.803921568627451
83,35100,SA15,test,0.80694979429245,0.7991625310173698
83,35100,SA22,test,0.8492646813392639,0.8401353230407547
83,35100,SE11,test,0.96875,0.49206349206349204
83,35100,SE14,test,0.953125,0.488
83,36000,SA02,test,0.7352941036224365,0.7141355754072517
83,36000,SA03,test,0.7941176295280457,0.7908496732026143
83,36000,SA09,test,0.8125,0.7961648666519727
83,36000,SA12,test,0.845588207244873,0.8439344262295082
83,36000,SA13,test,0.8382353186607361,0.8320987654320988
83,36000,SA14,test,0.8125,0.8011439384165484
83,36000,SA15,test,0.80694979429245,0.7997835497835497
83,36000,SA22,test,0.8492646813392639,0.8401353230407547
83,36000,SE11,test,0.96875,0.49206349206349204
83,36000,SE14,test,0.9609375,0.4900398406374502
83,36900,SA02,test,0.7352941036224365,0.7141355754072517
83,36900,SA03,test,0.7867646813392639,0.7829627999119524
83,36900,SA09,test,0.8125,0.7970713439342296
83,36900,SA12,test,0.8492646813392639,0.8470128266684958
83,36900,SA13,test,0.8529411554336548,0.8486113430177548
83,36900,SA14,test,0.8198529481887817,0.8082164184473704
83,36900,SA15,test,0.8262548446655273,0.8215625334905154
83,36900,SA22,test,0.845588207244873,0.8365384615384616
83,36900,SE11,test,0.96875,0.49206349206349204
83,36900,SE14,test,0.953125,0.488
83,37800,SA02,test,0.7316176295280457,0.7082359855998824
83,37800,SA03,test,0.7977941036224365,0.794389697494468
83,37800,SA09,test,0.8125,0.7961648666519727
83,37800,SA12,test,0.8492646813392639,0.8470128266684958
83,37800,SA13,test,0.8566176295280457,0.8522048066875654
83,37800,SA14,test,0.8161764740943909,0.804676279657609
83,37800,SA15,test,0.8185328245162964,0.8145405792464616
83,37800,SA22,test,0.8492646813392639,0.8401353230407547
83,37800,SE11,test,0.96875,0.49206349206349204
83,37800,SE14,test,0.9609375,0.4900398406374502
83,38700,SA02,test,0.7389705777168274,0.7174914788103981
83,38700,SA03,test,0.8088235259056091,0.8050179211469535
83,38700,SA09,test,0.8161764740943909,0.8006098991320667
83,38700,SA12,test,0.8566176295280457,0.8536080482453114
83,38700,SA13,test,0.8492646813392639,0.8442088205300141
83,38700,SA14,test,0.8161764740943909,0.804676279657609
83,38700,SA15,test,0.8146718144416809,0.8108108108108107
83,38700,SA22,test,0.845588207244873,0.8365384615384616
83,38700,SE11,test,0.96875,0.49206349206349204
83,38700,SE14,test,0.953125,0.488
83,39600,SA02,test,0.7426470518112183,0.7243934919807771
83,39600,SA03,test,0.7977941036224365,0.7935498116280033
83,39600,SA09,test,0.8161764740943909,0.8006098991320667
83,39600,SA12,test,0.8602941036224365,0.8565400843881856
83,39600,SA13,test,0.845588207244873,0.8392525468565317
83,39600,SA14,test,0.8235294222831726,0.8102325581395349
83,39600,SA15,test,0.80694979429245,0.7991625310173698
83,39600,SA22,test,0.845588207244873,0.8365384615384616
83,39600,SE11,test,0.96875,0.49206349206349204
83,39600,SE14,test,0.953125,0.488
83,40500,SA02,test,0.7389705777168274,0.7187094894763674
83,40500,SA03,test,0.8014705777168274,0.7979308826766454
83,40500,SA09,test,0.8161764740943909,0.8006098991320667
83,40500,SA12,test,0.8602941036224365,0.8568817502076986
83,40500,SA13,test,0.8529411554336548,0.8482142857142857
83,40500,SA14,test,0.8161764740943909,0.804676279657609
83,40500,SA15,test,0.8223938345909119,0.8163460352694537
83,40500,SA22,test,0.845588207244873,0.8365384615384616
83,40500,SE11,test,0.96875,0.49206349206349204
83,40500,SE14,test,0.953125,0.488
83,41400,SA02,test,0.7352941036224365,0.712878254750176
83,41400,SA03,test,0.7977941036224365,0.79398195965021
83,41400,SA09,test,0.8161764740943909,0.8006098991320667
83,41400,SA12,test,0.841911792755127,0.8395500377254956
83,41400,SA13,test,0.8529411554336548,0.8469071874824112
83,41400,SA14,test,0.8198529481887817,0.8089422153413897
83,41400,SA15,test,0.8262548446655273,0.8205957053798199
83,41400,SA22,test,0.8492646813392639,0.8401353230407547
83,41400,SE11,test,0.96875,0.49206349206349204
83,41400,SE14,test,0.953125,0.488
83,42300,SA02,test,0.75,0.7322679636384691
83,42300,SA03,test,0.7977941036224365,0.79398195965021
83,42300,SA09,test,0.8161764740943909,0.8006098991320667
83,42300,SA12,test,0.8529411554336548,0.8500137854976565
83,42300,SA13,test,0.8529411554336548,0.8477981086676738
83,42300,SA14,test,0.8161764740943909,0.8061020815511833
83,42300,SA15,test,0.799227774143219,0.790453074433657
83,42300,SA22,test,0.8492646813392639,0.8407198457473398
83,42300,SE11,test,0.96875,0.49206349206349204
83,42300,SE14,test,0.953125,0.488
83,43200,SA02,test,0.7279411554336548,0.7021780303030303
83,43200,SA03,test,0.8051470518112183,0.8006168485401712
83,43200,SA09,test,0.8161764740943909,0.8006098991320667
83,43200,SA12,test,0.8639705777168274,0.8611153278224749
83,43200,SA13,test,0.841911792755127,0.8356726378644186
83,43200,SA14,test,0.8308823704719543,0.8228263947890115
83,43200,SA15,test,0.8185328245162964,0.8120783611467033
83,43200,SA22,test,0.8529411554336548,0.8448816652409468
83,43200,SE11,test,0.96875,0.49206349206349204
83,43200,SE14,test,0.953125,0.488
83,44100,SA02,test,0.7352941036224365,0.712878254750176
83,44100,SA03,test,0.7977941036224365,0.7947733040674944
83,44100,SA09,test,0.8161764740943909,0.8006098991320667
83,44100,SA12,test,0.841911792755127,0.8400940623162845
83,44100,SA13,test,0.8492646813392639,0.8442088205300141
83,44100,SA14,test,0.8161764740943909,0.804676279657609
83,44100,SA15,test,0.8223938345909119,0.8173595781211676
83,44100,SA22,test,0.8492646813392639,0.8401353230407547
83,44100,SE11,test,0.96875,0.49206349206349204
83,44100,SE14,test,0.953125,0.488
83,45000,SA02,test,0.7426470518112183,0.7220762538681614
83,45000,SA03,test,0.7941176295280457,0.7908496732026143
83,45000,SA09,test,0.8161764740943909,0.8006098991320667
83,45000,SA12,test,0.8492646813392639,0.847280993659532
83,45000,SA13,test,0.845588207244873,0.8401880141010576
83,45000,SA14,test,0.8198529481887817,0.8089422153413897
83,45000,SA15,test,0.8223938345909119,0.8163460352694537
83,45000,SA22,test,0.8492646813392639,0.8407198457473398
