seed,time,node,split,accuracy,macro_f1
129,2700,SA13,test,0.8125,0.7961648666519727
129,2700,SA14,test,0.8308823704719543,0.8222323255285293
129,2700,SA15,test,0.7065637111663818,0.6937391087876525
129,2700,SA22,test,0.8272058963775635,0.8160443197352327
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.6764705777168274,0.6458333333333333
129,3600,SA03,test,0.841911792755127,0.8329500821252589
129,3600,SA09,test,0.7867646813392639,0.7750784145993727
129,3600,SA12,test,0.845588207244873,0.8376903841782224
129,3600,SA13,test,0.8198529481887817,0.8074628374962078
129,3600,SA14,test,0.845588207244873,0.8392525468565317
129,3600,SA15,test,0.6988416910171509,0.6835129715503196
129,3600,SA22,test,0.8308823704719543,0.8203021772850003
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.6801470518112183,0.6538275867113328
129,4500,SA03,test,0.845588207244873,0.8365384615384616
129,4500,SA09,test,0.7904411554336548,0.779343324367021
129,4500,SA12,test,0.8345588445663452,0.8275060246057583
129,4500,SA13,test,0.8235294222831726,0.8117647058823529
129,4500,SA14,test,0.841911792755127,0.8351724235121689
129,4500,SA15,test,0.7258687019348145,0.7184653306183688
129,4500,SA22,test,0.8382353186607361,0.8299613548533757
129,4500,SE11,test,0.96875,0.49206349206349204
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.6985294222831726,0.6784313725490196
129,5400,SA03,test,0.841911792755127,0.833539700838279
129,5400,SA09,test,0.7757353186607361,0.7654343677104687
129,5400,SA12,test,0.841911792755127,0.8346504559270517
129,5400,SA13,test,0.8198529481887817,0.8082164184473704
129,5400,SA14,test,0.845588207244873,0.8387533875338753
129,5400,SA15,test,0.7258687019348145,0.7184653306183688
129,5400,SA22,test,0.841911792755127,0.8341063500843935
129,5400,SE11,test,0.9609375,0.4900398406374502
129,5400,SE14,test,0.9921875,0.4980392156862745
129,6300,SA02,test,0.6985294222831726,0.675813953488372
129,6300,SA03,test,0.8382353186607361,0.8281151260986959
129,6300,SA09,test,0.7683823704719543,0.7592413066385668
129,6300,SA12,test,0.8272058963775635,0.8214101113392844
129,6300,SA13,test,0.8198529481887817,0.8074628374962078
129,6300,SA14,test,0.845588207244873,0.8387533875338753
129,6300,SA15,test,0.7335907220840454,0.7270811380400422
129,6300,SA22,test,0.845588207244873,0.8376903841782224
129,6300,SE11,test,0.953125,0.488
129,6300,SE14,test,0.9921875,0.4980392156862745
129,7200,SA02,test,0.7095588445663452,0.6980962416578855
129,7200,SA03,test,0.8382353186607361,0.8287545787545787
129,7200,SA09,test,0.7720588445663452,0.7627061405977373
129,7200,SA12,test,0.841911792755127,0.8346504559270517
129,7200,SA13,test,0.841911792755127,0.833539700838279
129,7200,SA14,test,0.845588207244873,0.8397306397306397
129,7200,SA15,test,0.7297297120094299,0.7220689232278636
129,7200,SA22,test,0.8639705777168274,0.8581716202314011
129,7200,SE11,test,0.953125,0.488
129,7200,SE14,test,0.96875,0.49206349206349204
129,8100,SA02,test,0.716911792755127,0.7008641005498821
129,8100,SA03,test,0.841911792755127,0.8329500821252589
129,8100,SA09,test,0.7757353186607361,0.7688331591779868
129,8100,SA12,test,0.8382353186607361,0.8305295950155763
129,8100,SA13,test,0.8529411554336548,0.8459359954687058
129,8100,SA14,test,0.841911792755127,0.8341063500843935
129,8100,SA15,test,0.7335907220840454,0.7263958846854571
129,8100,SA22,test,0.8602941036224365,0.8554082032342902
129,8100,SE11,test,0.953125,0.488
129,8100,SE14,test,0.96875,0.49206349206349204
129,9000,SA02,test,0.7132353186607361,0.6995751911639763
129,9000,SA03,test,0.845588207244873,0.8376903841782224
129,9000,SA09,test,0.7720588445663452,0.7647321428571429
129,9000,SA12,test,0.8492646813392639,0.8418223338013986
129,9000,SA13,test,0.8639705777168274,0.8581716202314011
129,9000,SA14,test,0.841911792755127,0.8356726378644186
129,9000,SA15,test,0.7297297120094299,0.722782874617737
129,9000,SA22,test,0.8566176295280457,0.8518083902602573
129,9000,SE11,test,0.953125,0.488
129,9000,SE14,test,0.96875,0.49206349206349204
129,9900,SA02,test,0.716911792755127,0.7048436421031863
129,9900,SA03,test,0.8382353186607361,0.8305295950155763
129,9900,SA09,test,0.7757353186607361,0.7661748333544722
129,9900,SA12,test,0.8566176295280457,0.8484896093694209
129,9900,SA13,test,0.8529411554336548,0.8459359954687058
129,9900,SA14,test,0.841911792755127,0.8356726378644186
129,9900,SA15,test,0.7297297120094299,0.722782874617737
129,9900,SA22,test,0.8639705777168274,0.8581716202314011
129,9900,SE11,test,0.9453125,0.4859437751004016
129,9900,SE14,test,0.96875,0.49206349206349204
129,10800,SA02,test,0.7132353186607361,0.703206311901964
129,10800,SA03,test,0.845588207244873,0.8359280749123916
129,10800,SA09,test,0.783088207244873,0.772378480348354
129,10800,SA12,test,0.8676470518112183,0.8617886178861789
129,10800,SA13,test,0.8823529481887817,0.8782384869341391
129,10800,SA14,test,0.8529411554336548,0.8464317976513098
129,10800,SA15,test,0.7297297120094299,0.722782874617737
129,10800,SA22,test,0.8566176295280457,0.8518083902602573
129,10800,SE11,test,0.953125,0.488
129,10800,SE14,test,0.96875,0.49206349206349204
129,11700,SA02,test,0.716911792755127,0.7057393747804707
129,11700,SA03,test,0.841911792755127,0.8329500821252589
129,11700,SA09,test,0.7867646813392639,0.778675645342312
129,11700,SA12,test,0.8529411554336548,0.8448816652409468
129,11700,SA13,test,0.8823529481887817,0.8782384869341391
129,11700,SA14,test,0.8492646813392639,0.842341132395561
129,11700,SA15,test,0.7297297120094299,0.7240990990990991
129,11700,SA22,test,0.8639705777168274,0.8590140509645154
129,11700,SE11,test,0.9375,0.4838709677419355
129,11700,SE14,test,0.9609375,0.4900398406374502
129,12600,SA02,test,0.716911792755127,0.6997663383936124
129,12600,SA03,test,0.841911792755127,0.8341063500843935
129,12600,SA09,test,0.7867646813392639,0.778675645342312
129,12600,SA12,test,0.8382353186607361,0.8315979062306523
129,12600,SA13,test,0.8676470518112183,0.86221646873417
129,12600,SA14,test,0.8529411554336548,0.8459359954687058
129,12600,SA15,test,0.7335907220840454,0.728342327278255
129,12600,SA22,test,0.8676470518112183,0.86221646873417
129,12600,SE11,test,0.9453125,0.4859437751004016
129,12600,SE14,test,0.953125,0.488
129,13500,SA02,test,0.7132353186607361,0.7023569023569024
129,13500,SA03,test,0.8235294222831726,0.8145032962036827
129,13500,SA09,test,0.7647058963775635,0.7557800224466891
129,13500,SA12,test,0.8308823704719543,0.8233965672990063
129,13500,SA13,test,0.875,0.8702581369248036
129,13500,SA14,test,0.841911792755127,0.833539700838279
129,13500,SA15,test,0.7335907220840454,0.7304402914159012
129,13500,SA22,test,0.8566176295280457,0.8513931888544892
129,13500,SE11,test,0.953125,0.488
129,13500,SE14,test,0.953125,0.488
129,14400,SA02,test,0.7132353186607361,0.703206311901964
129,14400,SA03,test,0.8272058963775635,0.818055021846491
129,14400,SA09,test,0.779411792755127,0.7696476964769647
129,14400,SA12,test,0.8345588445663452,0.8280295047418336
129,14400,SA13,test,0.8676470518112183,0.86221646873417
129,14400,SA14,test,0.8492646813392639,0.8418223338013986
129,14400,SA15,test,0.7374517321586609,0.7307033639143731
129,14400,SA22,test,0.8566176295280457,0.8505052213249905
129,14400,SE11,test,0.953125,0.488
129,14400,SE14,test,0.9765625,0.49407114624505927
129,15300,SA02,test,0.716911792755127,0.7019199294080811
129,15300,SA03,test,0.8051470518112183,0.7968404289801152
129,15300,SA09,test,0.779411792755127,0.7696476964769647
129,15300,SA12,test,0.8308823704719543,0.8244668911335578
129,15300,SA13,test,0.8713235259056091,0.865838019137812
129,15300,SA14,test,0.8492646813392639,0.8428388224185798
129,15300,SA15,test,0.7335907220840454,0.7263958846854571
129,15300,SA22,test,0.8639705777168274,0.8590140509645154
129,15300,SE11,test,0.9453125,0.4859437751004016
129,15300,SE14,test,0.96875,0.49206349206349204
129,16200,SA02,test,0.716911792755127,0.7008641005498821
129,16200,SA03,test,0.8125,0.805100105374078
129,16200,SA09,test,0.783088207244873,0.7731250441789779
129,16200,SA12,test,0.8272058963775635,0.8198396256993475
129,16200,SA13,test,0.8639705777168274,0.8577224853325793
129,16200,SA14,test,0.8492646813392639,0.842341132395561
129,16200,SA15,test,0.7451737523078918,0.7386238532110092
129,16200,SA22,test,0.8639705777168274,0.8590140509645154
129,16200,SE11,test,0.953125,0.488
129,16200,SE14,test,0.984375,0.49606299212598426
129,17100,SA02,test,0.7279411554336548,0.7184265010351967
129,17100,SA03,test,0.8198529481887817,0.814783418335441
129,17100,SA09,test,0.783088207244873,0.773841232260883
129,17100,SA12,test,0.8529411554336548,0.8448816652409468
129,17100,SA13,test,0.8860294222831726,0.8811708169506334
129,17100,SA14,test,0.841911792755127,0.833539700838279
129,17100,SA15,test,0.7413127422332764,0.7349918296910554
129,17100,SA22,test,0.8713235259056091,0.8662451703547593
129,17100,SE11,test,0.953125,0.488
129,17100,SE14,test,0.9609375,0.4900398406374502
129,18000,SA02,test,0.7242646813392639,0.7096622689039751
129,18000,SA03,test,0.8345588445663452,0.8290096810695277
129,18000,SA09,test,0.7941176295280457,0.784310393656188
129,18000,SA12,test,0.841911792755127,0.8341063500843935
129,18000,SA13,test,0.8970588445663452,0.8931537598204264
129,18000,SA14,test,0.841911792755127,0.833539700838279
129,18000,SA15,test,0.7413127422332764,0.737794835375712
129,18000,SA22,test,0.8713235259056091,0.8662451703547593
129,18000,SE11,test,0.953125,0.488
129,18000,SE14,test,0.9765625,0.49407114624505927
129,18900,SA02,test,0.716911792755127,0.7029346268953094
129,18900,SA03,test,0.8345588445663452,0.8285306025244106
129,18900,SA09,test,0.783088207244873,0.7769841159549188
129,18900,SA12,test,0.841911792755127,0.8341063500843935
129,18900,SA13,test,0.8860294222831726,0.8811708169506334
129,18900,SA14,test,0.841911792755127,0.8329500821252589
129,18900,SA15,test,0.7490347623825073,0.7422569928196334
129,18900,SA22,test,0.8713235259056091,0.8662451703547593
129,18900,SE11,test,0.9609375,0.4900398406374502
129,18900,SE14,test,0.984375,0.49606299212598426
129,19800,SA02,test,0.7132353186607361,0.6985678563309843
129,19800,SA03,test,0.8198529481887817,0.8138105416090413
129,19800,SA09,test,0.8051470518112183,0.7974569722514928
129,19800,SA12,test,0.8308823704719543,0.8254464285714285
129,19800,SA13,test,0.8823529481887817,0.8778900112233445
129,19800,SA14,test,0.845588207244873,0.8376903841782224
129,19800,SA15,test,0.7335907220840454,0.722400857449089
129,19800,SA22,test,0.8713235259056091,0.8662451703547593
129,19800,SE11,test,0.953125,0.488
129,19800,SE14,test,0.984375,0.49606299212598426
129,20700,SA02,test,0.720588207244873,0.7031079450795656
129,20700,SA03,test,0.8308823704719543,0.8216139150270887
129,20700,SA09,test,0.783088207244873,0.7731250441789779
129,20700,SA12,test,0.8308823704719543,0.824967824967825
129,20700,SA13,test,0.875,0.8702581369248036
129,20700,SA14,test,0.8529411554336548,0.8464317976513098
129,20700,SA15,test,0.7335907220840454,0.7241150408323942
129,20700,SA22,test,0.8676470518112183,0.8626262626262626
129,20700,SE11,test,0.953125,0.488
129,20700,SE14,test,0.984375,0.49606299212598426
129,21600,SA02,test,0.7132353186607361,0.6995751911639763
129,21600,SA03,test,0.8198529481887817,0.8138105416090413
129,21600,SA09,test,0.7941176295280457,0.784310393656188
129,21600,SA12,test,0.8345588445663452,0.8285306025244106
129,21600,SA13,test,0.8676470518112183,0.86221646873417
129,21600,SA14,test,0.8676470518112183,0.860877472152762
129,21600,SA15,test,0.7258687019348145,0.7152568092782707
129,21600,SA22,test,0.8713235259056091,0.865838019137812
129,21600,SE11,test,0.9453125,0.4859437751004016
129,21600,SE14,test,0.984375,0.49606299212598426
129,22500,SA02,test,0.716911792755127,0.7019199294080811
129,22500,SA03,test,0.8235294222831726,0.8151231945624469
129,22500,SA09,test,0.7867646813392639,0.7793072575681271
129,22500,SA12,test,0.8345588445663452,0.8285306025244106
129,22500,SA13,test,0.875,0.8694670280036134
129,22500,SA14,test,0.8492646813392639,0.8418223338013986
129,22500,SA15,test,0.7297297120094299,0.7179176001991536
129,22500,SA22,test,0.8566176295280457,0.8505052213249905
129,22500,SE11,test,0.953125,0.488
129,22500,SE14,test,0.96875,0.49206349206349204
129,23400,SA02,test,0.7316176295280457,0.7201764399160078
129,23400,SA03,test,0.8125,0.805100105374078
129,23400,SA09,test,0.8014705777168274,0.7933247031012551
129,23400,SA12,test,0.8308823704719543,0.824967824967825
129,23400,SA13,test,0.8933823704719543,0.8894974994046201
129,23400,SA14,test,0.8602941036224365,0.8536391956952705
129,23400,SA15,test,0.7374517321586609,0.7292793900639449
129,23400,SA22,test,0.8602941036224365,0.8549943883277217
129,23400,SE11,test,0.9453125,0.4859437751004016
129,23400,SE14,test,0.9453125,0.4859437751004016
129,24300,SA02,test,0.7389705777168274,0.7302152745763659
129,24300,SA03,test,0.8235294222831726,0.8151231945624469
129,24300,SA09,test,0.783088207244873,0.773841232260883
129,24300,SA12,test,0.8345588445663452,0.8285306025244106
129,24300,SA13,test,0.9007353186607361,0.8971183615146463
129,24300,SA14,test,0.8566176295280457,0.8505052213249905
129,24300,SA15,test,0.7567567825317383,0.7524914675767918
129,24300,SA22,test,0.8602941036224365,0.8554082032342902
129,24300,SE11,test,0.953125,0.488
129,24300,SE14,test,0.953125,0.488
129,25200,SA02,test,0.7389705777168274,0.72945939509407
129,25200,SA03,test,0.8198529481887817,0.8109583989333787
129,25200,SA09,test,0.7941176295280457,0.7835871789042964
129,25200,SA12,test,0.8345588445663452,0.8285306025244106
129,25200,SA13,test,0.9007353186607361,0.8971183615146463
129,25200,SA14,test,0.8566176295280457,0.8500318088640701
129,25200,SA15,test,0.7374517321586609,0.7285115303983228
129,25200,SA22,test,0.875,0.8698711093600495
129,25200,SE11,test,0.953125,0.488
129,25200,SE14,test,0.9453125,0.4859437751004016
129,26100,SA02,test,0.7389705777168274,0.7269809853679225
129,26100,SA03,test,0.8125,0.8056680161943319
129,26100,SA09,test,0.7867646813392639,0.7766071934296233
129,26100,SA12,test,0.8345588445663452,0.8290096810695277
129,26100,SA13,test,0.904411792755127,0.9010687706339879
129,26100,SA14,test,0.8529411554336548,0.8443223443223443
129,26100,SA15,test,0.7374517321586609,0.7292793900639449
129,26100,SA22,test,0.8566176295280457,0.8495383175184035
129,26100,SE11,test,0.9609375,0.4900398406374502
129,26100,SE14,test,0.984375,0.49606299212598426
129,27000,SA02,test,0.7352941036224365,0.7244329374683403
129,27000,SA03,test,0.8161764740943909,0.8080397470641373
129,27000,SA09,test,0.7941176295280457,0.7835871789042964
129,27000,SA12,test,0.841911792755127,0.8341063500843935
129,27000,SA13,test,0.8970588445663452,0.89375
129,27000,SA14,test,0.841911792755127,0.8341063500843935
129,27000,SA15,test,0.7374517321586609,0.7292793900639449
129,27000,SA22,test,0.8602941036224365,0.8545618281082907
129,27000,SE11,test,0.9453125,0.4859437751004016
129,27000,SE14,test,0.984375,0.49606299212598426
129,27900,SA02,test,0.720588207244873,0.7031079450795656
129,27900,SA03,test,0.8272058963775635,0.8186743826503837
129,27900,SA09,test,0.8014705777168274,0.7920135938827527
129,27900,SA12,test,0.8345588445663452,0.8290096810695277
129,27900,SA13,test,0.8713235259056091,0.865838019137812
129,27900,SA14,test,0.8529411554336548,0.8448816652409468
129,27900,SA15,test,0.7413127422332764,0.7328869391210652
129,27900,SA22,test,0.8639705777168274,0.8590140509645154
129,27900,SE11,test,0.953125,0.488
129,27900,SE14,test,0.9765625,0.49407114624505927
129,28800,SA02,test,0.7426470518112183,0.7275641025641025
129,28800,SA03,test,0.8345588445663452,0.8263903663673886
129,28800,SA09,test,0.8088235259056091,0.7997167941093175
129,28800,SA12,test,0.8345588445663452,0.8285306025244106
129,28800,SA13,test,0.8786764740943909,0.8738883034773446
129,28800,SA14,test,0.841911792755127,0.8351724235121689
129,28800,SA15,test,0.7335907220840454,0.722400857449089
129,28800,SA22,test,0.8676470518112183,0.8626262626262626
129,28800,SE11,test,0.953125,0.488
129,28800,SE14,test,0.9765625,0.49407114624505927
129,29700,SA02,test,0.7463235259056091,0.7346716618364317
129,29700,SA03,test,0.8198529481887817,0.8138105416090413
129,29700,SA09,test,0.8051470518112183,0.7974569722514928
129,29700,SA12,test,0.8382353186607361,0.8320987654320988
129,29700,SA13,test,0.8786764740943909,0.8738883034773446
129,29700,SA14,test,0.8566176295280457,0.8509589041095891
129,29700,SA15,test,0.7490347623825073,0.7429025213420687
129,29700,SA22,test,0.8676470518112183,0.8626262626262626
129,29700,SE11,test,0.953125,0.488
129,29700,SE14,test,0.953125,0.488
129,30600,SA02,test,0.7426470518112183,0.7294839736303705
129,30600,SA03,test,0.8272058963775635,0.8192691029900332
129,30600,SA09,test,0.8161764740943909,0.8067742668788361
129,30600,SA12,test,0.8566176295280457,0.8484896093694209
129,30600,SA13,test,0.8860294222831726,0.881876637294594
129,30600,SA14,test,0.8676470518112183,0.860877472152762
129,30600,SA15,test,0.7451737523078918,0.7372417609444171
129,30600,SA22,test,0.8639705777168274,0.8590140509645154
129,30600,SE11,test,0.953125,0.488
129,30600,SE14,test,0.953125,0.488
129,31500,SA02,test,0.7536764740943909,0.7439550403933965
129,31500,SA03,test,0.8272058963775635,0.8198396256993475
129,31500,SA09,test,0.8088235259056091,0.7983461648132306
129,31500,SA12,test,0.8492646813392639,0.841282040334173
129,31500,SA13,test,0.8933823704719543,0.8894974994046201
129,31500,SA14,test,0.8529411554336548,0.8448816652409468
129,31500,SA15,test,0.7413127422332764,0.7328869391210652
129,31500,SA22,test,0.8639705777168274,0.8590140509645154
129,31500,SE11,test,0.953125,0.488
129,31500,SE14,test,0.9765625,0.49407114624505927
129,32400,SA02,test,0.75,0.7389340560072268
129,32400,SA03,test,0.8308823704719543,0.8228263947890115
129,32400,SA09,test,0.7977941036224365,0.787810447782364
129,32400,SA12,test,0.8492646813392639,0.841282040334173
129,32400,SA13,test,0.904411792755127,0.9013392857142857
129,32400,SA14,test,0.8566176295280457,0.8505052213249905
129,32400,SA15,test,0.760617733001709,0.7556306306306306
129,32400,SA22,test,0.8566176295280457,0.8505052213249905
129,32400,SE11,test,0.9453125,0.4859437751004016
129,32400,SE14,test,0.984375,0.49606299212598426
129,33300,SA02,test,0.75,0.7389340560072268
129,33300,SA03,test,0.8308823704719543,0.8222323255285293
129,33300,SA09,test,0.8014705777168274,0.7920135938827527
129,33300,SA12,test,0.8566176295280457,0.8495383175184035
129,33300,SA13,test,0.8860294222831726,0.8811708169506334
129,33300,SA14,test,0.8566176295280457,0.8505052213249905
129,33300,SA15,test,0.760617733001709,0.7556306306306306
129,33300,SA22,test,0.8602941036224365,0.8541102077687444
129,33300,SE11,test,0.9453125,0.4859437751004016
129,33300,SE14,test,0.9765625,0.49407114624505927
129,34200,SA02,test,0.7573529481887817,0.7481481481481481
129,34200,SA03,test,0.8198529481887817,0.8143086032741205
129,34200,SA09,test,0.8051470518112183,0.7980471540843057
129,34200,SA12,test,0.845588207244873,0.838232795242141
129,34200,SA13,test,0.8933823704719543,0.8891745697225149
129,34200,SA14,test,0.845588207244873,0.838232795242141
129,34200,SA15,test,0.7528957724571228,0.7458915869511896
129,34200,SA22,test,0.8639705777168274,0.8586020372321742
129,34200,SE11,test,0.953125,0.488
129,34200,SE14,test,0.9765625,0.49407114624505927
129,35100,SA02,test,0.7463235259056091,0.7346716618364317
129,35100,SA03,test,0.8235294222831726,0.8183336116213058
129,35100,SA09,test,0.8125,0.8032424152163737
129,35100,SA12,test,0.8345588445663452,0.8269597794585424
129,35100,SA13,test,0.9007353186607361,0.8974058086417166
129,35100,SA14,test,0.8529411554336548,0.8464317976513098
129,35100,SA15,test,0.7567567825317383,0.7501875468867216
129,35100,SA22,test,0.8713235259056091,0.865838019137812
129,35100,SE11,test,0.953125,0.488
129,35100,SE14,test,0.984375,0.49606299212598426
129,36000,SA02,test,0.75,0.7372130029552171
129,36000,SA03,test,0.8198529481887817,0.8138105416090413
129,36000,SA09,test,0.8088235259056091,0.7997167941093175
129,36000,SA12,test,0.841911792755127,0.8346504559270517
129,36000,SA13,test,0.8897058963775635,0.8851803906118084
129,36000,SA14,test,0.8566176295280457,0.849024379830067
129,36000,SA15,test,0.760617733001709,0.7544648318042814
129,36000,SA22,test,0.8713235259056091,0.865838019137812
129,36000,SE11,test,0.953125,0.488
129,36000,SE14,test,0.984375,0.49606299212598426
129,36900,SA02,test,0.7426470518112183,0.7294839736303705
129,36900,SA03,test,0.8235294222831726,0.8162886249788934
129,36900,SA09,test,0.8014705777168274,0.7920135938827527
129,36900,SA12,test,0.8492646813392639,0.841282040334173
129,36900,SA13,test,0.8933823704719543,0.8891745697225149
129,36900,SA14,test,0.8639705777168274,0.8577224853325793
129,36900,SA15,test,0.760617733001709,0.7544648318042814
129,36900,SA22,test,0.8713235259056091,0.865838019137812
129,36900,SE11,test,0.984375,0.49606299212598426
129,36900,SE14,test,0.984375,0.49606299212598426
129,37800,SA02,test,0.7426470518112183,0.7294839736303705
129,37800,SA03,test,0.8235294222831726,0.8162886249788934
129,37800,SA09,test,0.7941176295280457,0.786307519640853
129,37800,SA12,test,0.8566176295280457,0.8495383175184035
129,37800,SA13,test,0.8860294222831726,0.8811708169506334
129,37800,SA14,test,0.8676470518112183,0.8613423959218351
129,37800,SA15,test,0.7451737523078918,0.7364964853866074
129,37800,SA22,test,0.8676470518112183,0.8617886178861789
129,37800,SE11,test,0.9453125,0.4859437751004016
129,37800,SE14,test,0.9765625,0.49407114624505927
129,38700,SA02,test,0.7573529481887817,0.7473968593459785
129,38700,SA03,test,0.8345588445663452,0.8269597794585424
129,38700,SA09,test,0.8088235259056091,0.7983461648132306
129,38700,SA12,test,0.841911792755127,0.8361514646344368
129,38700,SA13,test,0.8897058963775635,0.8848238482384825
129,38700,SA14,test,0.8639705777168274,0.8572543012354085
129,38700,SA15,test,0.7374517321586609,0.7268610421836228
129,38700,SA22,test,0.8676470518112183,0.8617886178861789
129,38700,SE11,test,0.953125,0.488
129,38700,SE14,test,0.984375,0.49606299212598426
129,39600,SA02,test,0.75,0.7380911922967998
129,39600,SA03,test,0.8345588445663452,0.8263903663673886
129,39600,SA09,test,0.8014705777168274,0.790590248075278
129,39600,SA12,test,0.8345588445663452,0.8269597794585424
129,39600,SA13,test,0.8897058963775635,0.8851803906118084
129,39600,SA14,test,0.8566176295280457,0.849024379830067
129,39600,SA15,test,0.7451737523078918,0.7357142857142858
129,39600,SA22,test,0.8713235259056091,0.865838019137812
129,39600,SE11,test,0.953125,0.488
129,39600,SE14,test,0.9765625,0.49407114624505927
129,40500,SA02,test,0.7536764740943909,0.740631626887551
129,40500,SA03,test,0.841911792755127,0.8329500821252589
129,40500,SA09,test,0.7977941036224365,0.7863315003927729
129,40500,SA12,test,0.8345588445663452,0.8275060246057583
129,40500,SA13,test,0.8970588445663452,0.8934586760673717
129,40500,SA14,test,0.8566176295280457,0.8509589041095891
129,40500,SA15,test,0.7490347623825073,0.7422569928196334
129,40500,SA22,test,0.8676470518112183,0.8617886178861789
129,40500,SE11,test,0.953125,0.488
129,40500,SE14,test,0.984375,0.49606299212598426
129,41400,SA02,test,0.7573529481887817,0.7481481481481481
129,41400,SA03,test,0.8382353186607361,0.8310749774164408
129,41400,SA09,test,0.7867646813392639,0.7804864473757445
129,41400,SA12,test,0.845588207244873,0.8376903841782224
129,41400,SA13,test,0.8970588445663452,0.8940279401124284
129,41400,SA14,test,0.8566176295280457,0.8505052213249905
129,41400,SA15,test,0.7528957724571228,0.7458915869511896
129,41400,SA22,test,0.8602941036224365,0.8549943883277217
129,41400,SE11,test,0.953125,0.488
129,41400,SE14,test,0.984375,0.49606299212598426
129,42300,SA02,test,0.7573529481887817,0.7481481481481481
129,42300,SA03,test,0.841911792755127,0.833539700838279
129,42300,SA09,test,0.7941176295280457,0.7828343313373254
129,42300,SA12,test,0.841911792755127,0.8351724235121689
129,42300,SA13,test,0.904411792755127,0.9018432156340217
129,42300,SA14,test,0.8602941036224365,0.8541102077687444
129,42300,SA15,test,0.7490347623825073,0.7415764832297183
129,42300,SA22,test,0.8602941036224365,0.8549943883277217
129,42300,SE11,test,0.953125,0.488
129,42300,SE14,test,0.96875,0.49206349206349204
129,43200,SA02,test,0.7573529481887817,0.7481481481481481
129,43200,SA03,test,0.8308823704719543,0.8239432656047729
129,43200,SA09,test,0.8051470518112183,0.7961970735845055
129,43200,SA12,test,0.8382353186607361,0.8325779195344413
129,43200,SA13,test,0.8639705777168274,0.8572543012354085
129,43200,SA14,test,0.8676470518112183,0.8613423959218351
129,43200,SA15,test,0.7335907220840454,0.7214836749006468
129,43200,SA22,test,0.8602941036224365,0.8549943883277217
129,43200,SE11,test,0.9453125,0.4859437751004016
129,43200,SE14,test,0.984375,0.49606299212598426
129,44100,SA02,test,0.7610294222831726,0.7523219814241486
129,44100,SA03,test,0.8125,0.806210971878798
129,44100,SA09,test,0.8125,0.804506827886526
129,44100,SA12,test,0.8529411554336548,0.8454194135030688
129,44100,SA13,test,0.8860294222831726,0.8822066691812303
129,44100,SA14,test,0.8566176295280457,0.8484896093694209
129,44100,SA15,test,0.7413127422332764,0.7304472094070864
129,44100,SA22,test,0.8529411554336548,0.8473625140291807
129,44100,SE11,test,0.9453125,0.4859437751004016
129,44100,SE14,test,0.984375,0.49606299212598426
129,45000,SA02,test,0.7463235259056091,0.7319431550382061
129,45000,SA03,test,0.8161764740943909,0.8097476358345923
129,45000,SA09,test,0.8088235259056091,0.7997167941093175
129,45000,SA12,test,0.841911792755127,0.8356726378644186
129,45000,SA13,test,0.8970588445663452,0.8934586760673717
129,45000,SA14,test,0.8566176295280457,0.8509589041095891
129,45000,SA15,test,0.7528957724571228,0.7444814403748921
129,45000,SA22,test,0.8602941036224365,0.8545618281082907
129,45000,SE11,test,0.953125,0.488
129,45000,SE14,test,0.96875,0.49206349206349204
129,45900,SA02,test,0.7536764740943909,0.74317563663524
129,45900,SA03,test,0.845588207244873,0.8387533875338753
129,45900,SA09,test,0.8125,0.805100105374078
129,45900,SA12,test,0.8566176295280457,0.8500318088640701
129,45900,SA13,test,0.8860294222831726,0.8815314365999297
129,45900,SA14,test,0.8566176295280457,0.8484896093694209
129,45900,SA15,test,0.7567567825317383,0.7495279760534193
129,45900,SA22,test,0.8639705777168274,0.8581716202314011
129,45900,SE11,test,0.953125,0.488
129,45900,SE14,test,0.984375,0.49606299212598426
129,46800,SA02,test,0.7463235259056091,0.7319431550382061
129,46800,SA03,test,0.8235294222831726,0.8196286472148542
129,46800,SA09,test,0.8051470518112183,0.7948280033588091
129,46800,SA12,test,0.8382353186607361,0.8310749774164408
129,46800,SA13,test,0.8933823704719543,0.8901010101010101
129,46800,SA14,test,0.8676470518112183,0.8613423959218351
129,46800,SA15,test,0.7567567825317383,0.7501875468867216
129,46800,SA22,test,0.8566176295280457,0.8505052213249905
129,46800,SE11,test,0.953125,0.488
129,46800,SE14,test,0.9765625,0.49407114624505927
129,47700,SA02,test,0.7536764740943909,0.7397129186602871
129,47700,SA03,test,0.8382353186607361,0.8315979062306523
129,47700,SA09,test,0.8051470518112183,0.7948280033588091
129,47700,SA12,test,0.841911792755127,0.8356726378644186
129,47700,SA13,test,0.908088207244873,0.9052594914663881
129,47700,SA14,test,0.8566176295280457,0.8509589041095891
129,47700,SA15,test,0.7799227833747864,0.775587139925515
129,47700,SA22,test,0.8676470518112183,0.8617886178861789
129,47700,SE11,test,0.953125,0.488
129,47700,SE14,test,0.984375,0.49606299212598426
129,48600,SA02,test,0.7610294222831726,0.748373966383445
129,48600,SA03,test,0.845588207244873,0.8387533875338753
129,48600,SA09,test,0.8051470518112183,0.7961970735845055
