seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,75300,S9,0.008507254300639033,2,2789,
129,75600,S11,0.3653175812214613,2,2972,
129,75600,S13,0.04414523299783468,2,2871,
129,75600,S15,0.02282260823994875,2,2747,
129,75600,S16,0.0037035548593848944,2,2599,
129,75600,S3,0.006412287941202521,2,2864,
129,75600,S5,0.06418760167434812,2,2752,
129,75600,S6,0.00932758068665862,2,2910,
129,75600,S7,0.008182498160749674,2,2881,
129,75600,S8,0.0047288392670452595,2,2810,
129,75600,S9,0.0016630717436783016,2,2801,
129,75900,S11,0.7585877776145935,2,2980,
129,75900,S13,0.028202389599755406,2,2883,
129,75900,S15,0.022014860063791275,2,2763,
129,75900,S16,0.02354608615860343,2,2611,
129,75900,S3,0.018329070648178458,2,2881,
129,75900,S5,0.004738917108625174,2,2768,
129,75900,S6,0.022826936561614275,2,2921,
129,75900,S7,0.005186921218410134,2,2885,
129,75900,S8,0.004063494154252112,2,2819,
129,75900,S9,0.00856201141141355,2,2814,
129,76200,S11,0.060800377279520035,2,2982,
129,76200,S13,0.049707204569131136,2,2894,
129,76200,S15,0.034185987897217274,2,2779,
129,76200,S16,0.0016382884932681918,2,2620,
129,76200,S3,0.0039924056036397815,2,2897,
129,76200,S5,0.004820992122404277,2,2785,
129,76200,S6,0.018550406908616424,2,2936,
129,76200,S7,0.010115248616784811,2,2901,
129,76200,S8,0.03245201974641532,2,2833,
129,76200,S9,0.0021397104719653726,2,2831,
129,76500,S11,0.026283397106453776,2,2995,
129,76500,S13,0.06787265255115926,2,2896,
129,76500,S15,0.049102745950222015,2,2781,
129,76500,S16,0.014707219321280718,2,2622,
129,76500,S3,0.008318206877447665,2,2903,
129,76500,S5,0.009872473776340485,2,2789,
129,76500,S6,0.0289979325607419,2,2938,
129,76500,S7,0.0036116454284638166,2,2917,
129,76500,S8,0.00713309645652771,2,2839,
129,76500,S9,0.00603497726842761,2,2834,
129,76800,S11,0.01952618546783924,2,3010,
129,76800,S13,0.013143622782081366,2,2903,
129,76800,S15,0.02058639843016863,2,2789,
129,76800,S16,0.0018144248169846833,2,2627,
129,76800,S3,0.011182073038071394,2,2916,
129,76800,S5,0.019122148398309946,2,2804,
129,76800,S6,0.15012960880994797,2,2953,
129,76800,S7,0.010967399924993515,2,2932,
129,76800,S8,0.0035646402975544333,2,2850,
129,76800,S9,0.0019598094513639808,2,2840,
129,77100,S11,0.03363968851044774,2,3021,
129,77100,S13,0.1477823166642338,2,2920,
129,77100,S15,0.017824399285018444,2,2798,
129,77100,S16,0.04308152850717306,2,2644,
129,77100,S3,0.005310036358423531,2,2918,
129,77100,S5,0.0046949253883212805,2,2820,
129,77100,S6,0.03058051783591509,2,2969,
129,77100,S7,0.005137589178048074,2,2934,
129,77100,S8,0.0028848174260929227,2,2852,
129,77100,S9,0.004784192598890513,2,2850,
129,77400,S11,0.08629884943366051,2,3038,
129,77400,S13,0.06141472049057484,2,2929,
129,77400,S15,0.027764462865889072,2,2815,
129,77400,S16,0.004730158718302846,2,2648,
129,77400,S3,0.00836168578825891,2,2920,
129,77400,S5,0.019350226037204266,2,2833,
129,77400,S6,0.0575091689825058,2,2982,
129,77400,S7,0.009533256525173783,2,2951,
129,77400,S8,0.0036894018994644284,2,2867,
129,77400,S9,0.006352156633511186,2,2863,
129,77700,S11,0.2599362302571535,2,3047,
129,77700,S13,0.030124129727482796,2,2932,
129,77700,S15,0.023672624491155148,2,2832,
129,77700,S16,0.006271426333114505,2,2665,
129,77700,S3,0.0033595566637814045,2,2930,
129,77700,S5,0.032610074151307344,2,2839,
129,77700,S6,0.00828726077452302,2,2999,
129,77700,S7,0.004524826072156429,2,2968,
129,77700,S8,0.010225359117612243,2,2884,
129,77700,S9,0.0009541729523334652,2,2873,
129,78000,S11,0.057183997705578804,2,3052,
129,78000,S13,0.01437234366312623,2,2936,
129,78000,S15,0.02563614957034588,2,2846,
129,78000,S16,0.003338394104503095,2,2681,
129,78000,S3,0.007648804225027561,2,2943,
129,78000,S5,0.03357390081509948,2,2841,
129,78000,S6,0.016276257345452905,2,3016,
129,78000,S7,0.003307862440124154,2,2982,
129,78000,S8,0.005792337469756603,2,2901,
129,78000,S9,0.0020439638174138963,2,2875,
129,78300,S11,0.0794994942843914,2,3060,
129,78300,S13,0.010553314350545406,2,2941,
129,78300,S15,0.011454325867816806,2,2863,
129,78300,S16,0.002589928510133177,2,2693,
129,78300,S3,0.004868782940320671,2,2955,
129,78300,S5,0.0064113232074305415,2,2843,
129,78300,S6,0.016241639852523804,2,3030,
129,78300,S7,0.003476769430562854,2,2996,
129,78300,S8,0.005865233950316906,2,2915,
129,78300,S9,0.00291926582576707,2,2877,
129,78600,S11,0.031147215515375137,2,3077,
129,78600,S13,0.01906049344688654,2,2952,
129,78600,S15,0.01849704049527645,2,2874,
129,78600,S16,0.0024731364101171494,2,2710,
129,78600,S3,0.009039590600878,2,2971,
129,78600,S5,0.026013397611677647,2,2848,
129,78600,S6,0.016900288872420788,2,3032,
129,78600,S7,0.00257896730909124,2,3007,
129,78600,S8,0.004515339038334787,2,2917,
129,78600,S9,0.002284228219650686,2,2879,
129,78900,S11,0.06847975216805935,2,3086,
129,78900,S13,0.04524609260261059,2,2967,
129,78900,S15,0.025484242476522923,2,2887,
129,78900,S16,0.0018113867845386267,2,2727,
129,78900,S3,0.011567565088625997,2,2984,
129,78900,S5,0.022035200148820877,2,2861,
129,78900,S6,0.16270620375871658,2,3045,
129,78900,S7,0.00255263305734843,2,3019,
129,78900,S8,0.009798538929317147,2,2925,
129,78900,S9,0.010009851539507508,2,2895,
129,79200,S11,0.020123776979744434,2,3094,
129,79200,S13,0.02163824625313282,2,2984,
129,79200,S15,0.03799649886786938,2,2893,
129,79200,S16,0.014037690125405788,2,2736,
129,79200,S3,0.0029193960363045335,2,3000,
129,79200,S5,0.016535294707864523,2,2868,
129,79200,S6,0.05354948854073882,2,3058,
129,79200,S7,0.1727191060781479,2,3025,
129,79200,S8,0.011067345039919019,2,2942,
129,79200,S9,0.004529862257186323,2,2897,
129,79500,S11,0.028723980765789747,2,3105,
129,79500,S13,0.023752796929329634,2,2993,
129,79500,S15,0.02829381823539734,2,2901,
129,79500,S16,0.0026121558621525764,2,2740,
129,79500,S3,0.03393289353698492,2,3011,
129,79500,S5,0.10962620936334133,2,2880,
129,79500,S6,0.009659329894930124,2,3075,
129,79500,S7,0.006365827517583966,2,3032,
129,79500,S8,0.001353292289422825,2,2959,
129,79500,S9,0.0014491057117993478,2,2907,
129,79800,S11,0.0297929672524333,2,3122,
129,79800,S13,0.039248665794730186,2,2997,
129,79800,S15,0.012632263824343681,2,2918,
129,79800,S16,0.013607540167868137,2,2750,
129,79800,S3,0.007343509932979941,2,3028,
129,79800,S5,0.008190852124243975,2,2897,
129,79800,S6,0.03208995913155377,2,3092,
129,79800,S7,0.006843658862635493,2,3048,
129,79800,S8,0.006121040089055896,2,2975,
129,79800,S9,0.006100515020079911,2,2919,
129,80100,S11,0.06380205973982811,2,3124,
129,80100,S13,0.015596991404891014,2,3001,
129,80100,S15,0.022761434316635132,2,2934,
129,80100,S16,0.0019141804077662528,2,2752,
129,80100,S3,0.020075147971510887,2,3045,
129,80100,S5,0.21407456696033478,2,2901,
129,80100,S6,0.012876436347141862,2,3107,
129,80100,S7,0.006048979237675667,2,3057,
129,80100,S8,0.0021466296166181564,2,2990,
129,80100,S9,0.0037170539144426584,2,2925,
129,80400,S11,0.013461300637573004,2,3126,
129,80400,S13,0.009823619853705168,2,3018,
129,80400,S15,0.017008133698254824,2,2943,
129,80400,S16,0.006268923170864582,2,2761,
129,80400,S3,0.004299851483665407,2,3062,
129,80400,S5,0.08581423899158835,2,2903,
129,80400,S6,0.00806493847630918,2,3116,
129,80400,S7,0.0013604441774077713,2,3069,
129,80400,S8,0.007696116343140602,2,2994,
129,80400,S9,0.008146178675815463,2,2936,
129,80700,S11,0.03489940334111452,2,3128,
129,80700,S13,0.011228702496737242,2,3028,
129,80700,S15,0.009665487799793482,2,2955,
129,80700,S16,0.003374566324055195,2,2768,
129,80700,S3,0.00982876808848232,2,3067,
129,80700,S5,0.011107091326266527,2,2906,
129,80700,S6,0.0037812081864103675,2,3131,
129,80700,S7,0.04566275328397751,2,3072,
129,80700,S8,0.0035552623739931732,2,2998,
129,80700,S9,0.005634449888020754,2,2949,
129,81000,S11,0.4971189945936203,2,3132,
129,81000,S13,0.05629711225628853,2,3045,
129,81000,S15,0.033450164599344134,2,2972,
129,81000,S16,0.006680169375613332,2,2779,
129,81000,S3,0.0036877553211525083,2,3072,
129,81000,S5,0.004841602174565196,2,2911,
129,81000,S6,0.00931418570689857,2,3148,
129,81000,S7,0.002380991354584694,2,3083,
129,81000,S8,0.004150367225520313,2,3005,
129,81000,S9,0.034267691895365715,2,2966,
129,81300,S11,0.2611053716391325,2,3141,
129,81300,S13,0.011412980267778039,2,3060,
129,81300,S15,0.02180803334340453,2,2981,
129,81300,S16,0.0017026662244461477,2,2796,
129,81300,S3,0.0024668449768796563,2,3074,
129,81300,S5,0.059177291579544544,2,2916,
129,81300,S6,0.0028199745574966073,2,3155,
129,81300,S7,0.0027115574339404702,2,3100,
129,81300,S8,0.021089520771056414,2,3020,
129,81300,S9,0.0008628568612039089,2,2982,
129,81600,S11,0.14153140038251877,2,3148,
129,81600,S13,0.0326525941491127,2,3062,
129,81600,S15,0.0364616634324193,2,2998,
129,81600,S16,0.004017180763185024,2,2813,
129,81600,S3,0.0022836601710878313,2,3079,
129,81600,S5,0.031539490446448326,2,2925,
129,81600,S6,0.008525892510078847,2,3162,
129,81600,S7,0.0052539079915732145,2,3117,
129,81600,S8,0.0011857422068715096,2,3035,
129,81600,S9,0.004787217185366899,2,2988,
129,81900,S11,0.02269830647855997,2,3153,
129,81900,S13,0.01387800369411707,2,3078,
129,81900,S15,0.017037407029420137,2,3012,
129,81900,S16,0.002157818293198943,2,2822,
129,81900,S3,0.003616610774770379,2,3095,
129,81900,S5,0.002555755549110472,2,2939,
129,81900,S6,0.005546378088183701,2,3166,
129,81900,S7,0.005151677876710892,2,3124,
129,81900,S8,0.00779169681482017,2,3046,
129,81900,S9,0.002901615167502314,2,2999,
129,82200,S11,0.04170447215437889,2,3158,
129,82200,S13,0.06691768625751138,2,3080,
129,82200,S15,0.012736165896058083,2,3024,
129,82200,S16,0.003370815305970609,2,2829,
129,82200,S3,0.0035990954493172467,2,3112,
129,82200,S5,0.0061061575543135405,2,2956,
129,82200,S6,0.007265068590641022,2,3168,
129,82200,S7,0.006713084410876036,2,3141,
129,82200,S8,0.0054677395964972675,2,3063,
129,82200,S9,0.007370063656708226,2,3001,
129,82500,S11,0.015642353799194098,2,3162,
129,82500,S13,0.01364854071289301,2,3084,
129,82500,S15,0.014354788698256016,2,3041,
129,82500,S16,0.015847515140194446,2,2841,
129,82500,S3,0.009967581368982792,2,3126,
129,82500,S5,0.053786708042025566,2,2973,
129,82500,S6,0.002222760347649455,2,3170,
129,82500,S7,0.0029301776085048914,2,3154,
129,82500,S8,0.0042757896007969975,2,3072,
129,82500,S9,0.0020301425538491458,2,3004,
129,82800,S11,0.04048147611320019,2,3169,
129,82800,S13,0.03368245251476765,2,3089,
129,82800,S15,0.026970495469868183,2,3058,
129,82800,S16,0.024092948529869318,2,2858,
129,82800,S3,0.0018272472661919892,2,3138,
129,82800,S5,0.008149220375344157,2,2990,
129,82800,S6,0.003419270273298025,2,3174,
129,82800,S7,0.00844321382464841,2,3168,
129,82800,S8,0.011705012526363134,2,3074,
129,82800,S9,0.0032488430733792484,2,3009,
129,83100,S11,0.012916981242597103,2,3175,
129,83100,S13,0.00947670778259635,2,3104,
129,83100,S15,0.03919644374400377,2,3075,
129,83100,S16,0.004756041686050594,2,2871,
129,83100,S3,0.006340202409774065,2,3140,
129,83100,S5,0.06314767710864544,2,3005,
129,83100,S6,0.007525781635195017,2,3183,
129,83100,S7,0.0027930818032473326,2,3181,
129,83100,S8,0.01647579506970942,2,3089,
129,83100,S9,0.0049880180158652365,2,3017,
129,83400,S11,0.03327231761068106,2,3192,
129,83400,S13,0.013446369208395481,2,3121,
129,83400,S15,0.01593143818899989,2,3089,
129,83400,S16,0.008762073499383405,2,2886,
129,83400,S3,0.001824448409024626,2,3142,
129,83400,S5,0.01243257662281394,2,3022,
129,83400,S6,0.003347736899740994,2,3197,
129,83400,S7,0.009247287409380078,2,3198,
129,83400,S8,0.004623641783837229,2,3101,
129,83400,S9,0.001014032808598131,2,3031,
129,83700,S11,0.04055323638021946,2,3209,
129,83700,S13,0.02826386597007513,2,3138,
129,83700,S15,0.09451576694846153,2,3105,
129,83700,S16,0.008538337075151503,2,2903,
129,83700,S3,0.002949106157757342,2,3151,
129,83700,S5,0.040809951489791274,2,3039,
129,83700,S6,0.04338423069566488,2,3213,
129,83700,S7,0.004314838792197406,2,3215,
129,83700,S8,0.00624720030464232,2,3118,
129,83700,S9,0.005193365621380508,2,3048,
129,84000,S11,0.035439098719507456,2,3212,
129,84000,S13,0.030819760635495186,2,3141,
129,84000,S15,0.07601015269756317,2,3114,
129,84000,S16,0.0024906115140765905,2,2914,
129,84000,S3,0.0029650895739905536,2,3162,
129,84000,S5,1.3103197813034058,2,3049,
129,84000,S6,0.016136670776177198,2,3226,
129,84000,S7,0.0046063585905358195,2,3225,
129,84000,S8,0.010686041787266731,2,3129,
129,84000,S9,0.0050489542772993445,2,3058,
129,84300,S11,0.03814765065908432,2,3221,
129,84300,S13,0.00499076466076076,2,3154,
129,84300,S15,0.03932246379554272,2,3128,
129,84300,S16,0.0014394733007065952,2,2917,
129,84300,S3,0.0030700843781232834,2,3179,
129,84300,S5,0.06012674933299422,2,3054,
129,84300,S6,0.00851234677247703,2,3242,
129,84300,S7,0.010054979473352432,2,3237,
129,84300,S8,0.004239612841047347,2,3146,
129,84300,S9,0.08237102068960667,2,3072,
129,84600,S11,0.009656794834882021,2,3234,
129,84600,S13,0.008800913579761982,2,3162,
129,84600,S15,0.012970497831702232,2,3145,
129,84600,S16,0.0018095697741955519,2,2925,
129,84600,S3,0.004109492059797049,2,3196,
129,84600,S5,0.016197151271626353,2,3056,
129,84600,S6,0.012605434516444802,2,3254,
129,84600,S7,0.003562702564522624,2,3254,
129,84600,S8,0.008165273582562804,2,3163,
129,84600,S9,0.0025786475744098425,2,3077,
129,84900,S11,0.17857062071561813,2,3248,
129,84900,S13,0.020120637491345406,2,3169,
129,84900,S15,0.028108774684369564,2,3155,
129,84900,S16,0.0014690282696392387,2,2942,
129,84900,S3,0.0021866242168471217,2,3213,
129,84900,S5,0.4982832074165344,2,3067,
129,84900,S6,0.007802741718478501,2,3271,
129,84900,S7,0.006878135434817523,2,3259,
129,84900,S8,0.012135793920606375,2,3180,
129,84900,S9,0.0012799979012925178,2,3092,
129,85200,S11,0.031790800858289,2,3265,
129,85200,S13,0.015951927518472075,2,3186,
129,85200,S15,0.027011222206056118,2,3171,
129,85200,S16,0.002488106838427484,2,2959,
129,85200,S3,0.004093136754818261,2,3227,
129,85200,S5,0.4063242971897125,2,3076,
129,85200,S6,0.005929599283263087,2,3288,
129,85200,S7,0.007339192554354668,2,3273,
129,85200,S8,0.002963755396194756,2,3197,
129,85200,S9,0.001883989607449621,2,3109,
129,85500,S11,0.02149046352133155,2,3282,
129,85500,S13,0.012250601314008236,2,3202,
129,85500,S15,0.024048401042819023,2,3188,
129,85500,S16,0.0015155826695263386,2,2976,
129,85500,S3,0.003423684509471059,2,3241,
129,85500,S5,0.6398877711035311,2,3080,
129,85500,S6,0.004277633968740702,2,3305,
129,85500,S7,0.003884565201587975,2,3290,
129,85500,S8,0.005353229527827352,2,3214,
129,85500,S9,0.0013054508599452674,2,3123,
129,85800,S11,0.02356559783220291,2,3299,
129,85800,S13,0.014710405375808477,2,3215,
129,85800,S15,0.06921173445880413,2,3191,
129,85800,S16,0.002597107784822583,2,2985,
129,85800,S3,0.0037772825453430414,2,3258,
129,85800,S5,0.509235555306077,2,3082,
129,85800,S6,0.004236686276271939,2,3317,
129,85800,S7,0.009777066763490438,2,3307,
129,85800,S8,0.002780573908239603,2,3231,
129,85800,S9,0.010335829807445407,2,3140,
129,86100,S11,0.031105393543839455,2,3312,
129,86100,S13,0.006009125150740147,2,3226,
129,86100,S15,0.05455610062927008,2,3199,
129,86100,S16,0.0033113243407569826,2,2996,
129,86100,S3,0.003219889767933637,2,3274,
129,86100,S5,0.029823392629623413,2,3084,
129,86100,S6,0.030777293257415295,2,3327,
129,86100,S7,0.008742469130083919,2,3316,
129,86100,S8,0.006215948495082557,2,3239,
129,86100,S9,0.03420654311776161,2,3157,
129,86400,S11,0.01963605172932148,2,3329,
129,86400,S13,0.006023162743076682,2,3236,
129,86400,S15,0.009669087827205658,2,3216,
129,86400,S16,0.0010069100535474718,2,2998,
129,86400,S3,0.0020276090363040566,2,3290,
129,86400,S5,0.018363825976848602,2,3097,
129,86400,S6,0.0020805305102840066,2,3344,
129,86400,S7,0.004678610130213201,2,3328,
129,86400,S8,0.0072126665618270636,2,3251,
129,86400,S9,0.0022763070301152766,2,3172,
56,0,S11,1.0175434350967407,2,2,
56,0,S13,1.09061199426651,2,2,
56,0,S15,1.0616430044174194,2,2,
56,0,S16,1.0001534223556519,2,2,
56,0,S3,1.0336463451385498,2,2,
56,0,S5,0.9878753423690796,2,2,
56,0,S6,1.0705775618553162,2,2,
56,0,S7,1.0675656199455261,2,2,
56,0,S8,1.0677164196968079,2,2,
56,0,S9,1.0494379997253418,2,2,
56,300,S11,0.6827992498874664,2,18,
56,300,S13,0.9348711669445038,2,18,
56,300,S15,0.8403901159763336,2,17,
56,300,S16,0.7646152377128601,2,19,
56,300,S3,0.9157833456993103,2,13,
56,300,S5,0.7259499430656433,2,11,
56,300,S6,0.9561673700809479,2,10,
56,300,S7,1.0845831036567688,2,4,
56,300,S8,0.9321273267269135,2,11,
56,300,S9,0.8646967709064484,2,10,
56,600,S11,0.850358247756958,2,31,
56,600,S13,0.871916264295578,2,29,
56,600,S15,0.8164774775505066,2,23,
56,600,S16,0.6243084073066711,2,28,
56,600,S3,0.7448346614837646,2,29,
56,600,S5,0.6320821940898895,2,28,
56,600,S6,1.030327469110489,2,24,
56,600,S7,0.9603375494480133,2,9,
56,600,S8,0.9361003041267395,2,23,
56,600,S9,0.7046714127063751,2,27,
56,900,S11,0.7732780575752258,2,45,
56,900,S13,0.8152203559875488,2,35,
56,900,S15,0.738814502954483,2,39,
56,900,S16,0.5329360067844391,2,43,
56,900,S3,0.7167945206165314,2,33,
56,900,S5,0.6047792136669159,2,45,
56,900,S6,0.8427993655204773,2,41,
56,900,S7,0.8749600350856781,2,20,
56,900,S8,0.8014344274997711,2,26,
56,900,S9,0.6649543642997742,2,30,
56,1200,S11,0.5733421444892883,2,62,
56,1200,S13,0.7538972496986389,2,50,
56,1200,S15,0.7492474019527435,2,51,
56,1200,S16,0.4805253595113754,2,57,
56,1200,S3,0.8543170690536499,2,35,
56,1200,S5,0.5583727955818176,2,62,
56,1200,S6,0.7921736836433411,2,58,
56,1200,S7,0.6316158473491669,2,34,
56,1200,S8,0.8193093240261078,2,29,
56,1200,S9,0.6503641903400421,2,44,
56,1500,S11,0.6326830387115479,2,79,
56,1500,S13,0.747527539730072,2,67,
56,1500,S15,0.5941333770751953,2,68,
56,1500,S16,0.4150516241788864,2,74,
56,1500,S3,0.7901827991008759,2,39,
56,1500,S5,0.42028655111789703,2,79,
56,1500,S6,0.9504455327987671,2,75,
56,1500,S7,0.6853825747966766,2,51,
56,1500,S8,0.7305905222892761,2,46,
56,1500,S9,0.5365856885910034,2,61,
56,1800,S11,1.1929857730865479,2,96,
56,1800,S13,0.6884020566940308,2,84,
56,1800,S15,0.7871946096420288,2,85,
56,1800,S16,0.6232361644506454,2,91,
56,1800,S3,0.7961840331554413,2,44,
56,1800,S5,0.35543063282966614,2,87,
56,1800,S6,0.7099219262599945,2,85,
56,1800,S7,0.5302240401506424,2,66,
56,1800,S8,0.8316417336463928,2,63,
56,1800,S9,0.3454616069793701,2,78,
56,2100,S11,0.5867721438407898,2,99,
56,2100,S13,0.7677076160907745,2,99,
56,2100,S15,0.5117173492908478,2,102,
56,2100,S16,0.44757509231567383,2,100,
56,2100,S3,0.7492277026176453,2,47,
56,2100,S5,0.41564223170280457,2,90,
56,2100,S6,0.7295588552951813,2,89,
56,2100,S7,0.5882764756679535,2,69,
56,2100,S8,0.7372129857540131,2,75,
56,2100,S9,0.5057843178510666,2,95,
56,2400,S11,0.39065252244472504,2,104,
56,2400,S13,0.6211681067943573,2,103,
56,2400,S15,0.5370257496833801,2,112,
56,2400,S16,0.2849443256855011,2,109,
56,2400,S3,0.6765620112419128,2,61,
56,2400,S5,0.3629644513130188,2,96,
56,2400,S6,0.6879523992538452,2,94,
56,2400,S7,0.4785466194152832,2,83,
56,2400,S8,0.7876223623752594,2,86,
56,2400,S9,0.34460194408893585,2,97,
56,2700,S11,0.5118786096572876,2,117,
56,2700,S13,0.5630546510219574,2,120,
56,2700,S15,0.5993535816669464,2,121,
56,2700,S16,0.32263578474521637,2,118,
56,2700,S3,0.5948922038078308,2,68,
56,2700,S5,0.3945869207382202,2,113,
56,2700,S6,0.6878897547721863,2,107,
56,2700,S7,0.5778129994869232,2,100,
56,2700,S8,0.6139239966869354,2,103,
56,2700,S9,0.312689371407032,2,100,
56,3000,S11,0.44207870960235596,2,128,
56,3000,S13,0.5834622085094452,2,135,
56,3000,S15,0.5062660425901413,2,136,
56,3000,S16,0.24888178706169128,2,126,
56,3000,S3,0.5915189385414124,2,79,
56,3000,S5,0.34944697469472885,2,124,
56,3000,S6,0.6794567406177521,2,118,
56,3000,S7,0.5001354962587357,2,103,
56,3000,S8,0.7379858195781708,2,106,
56,3000,S9,0.35227467119693756,2,109,
56,3300,S11,0.4850382059812546,2,143,
56,3300,S13,0.6227999180555344,2,148,
56,3300,S15,0.6060158312320709,2,153,
56,3300,S16,0.3421003967523575,2,128,
56,3300,S3,0.5228022336959839,2,86,
56,3300,S5,0.40939874947071075,2,141,
56,3300,S6,0.7095483839511871,2,135,
56,3300,S7,0.4858960956335068,2,107,
56,3300,S8,0.6068198382854462,2,113,
56,3300,S9,0.3360074311494827,2,126,
56,3600,S11,1.0863152742385864,2,153,
56,3600,S13,0.6273198872804642,2,162,
56,3600,S15,0.5536991953849792,2,170,
56,3600,S16,0.2710157334804535,2,136,
56,3600,S3,0.5913086831569672,2,102,
56,3600,S5,0.405730664730072,2,158,
56,3600,S6,0.6167130172252655,2,150,
56,3600,S7,0.5076411217451096,2,124,
56,3600,S8,0.6460299789905548,2,130,
56,3600,S9,0.2575956732034683,2,142,
56,3900,S11,0.4571101665496826,2,162,
56,3900,S13,0.6587182879447937,2,177,
56,3900,S15,0.49222561717033386,2,181,
56,3900,S16,0.19965066760778427,2,145,
56,3900,S3,0.5576363503932953,2,109,
56,3900,S5,0.356500968337059,2,175,
56,3900,S6,0.5586132109165192,2,165,
56,3900,S7,0.4544951021671295,2,138,
56,3900,S8,0.46279944479465485,2,132,
56,3900,S9,0.26150523126125336,2,148,
56,4200,S11,0.4493810385465622,2,167,
56,4200,S13,0.4597153067588806,2,185,
56,4200,S15,0.5916908830404282,2,183,
56,4200,S16,0.34067589044570923,2,150,
56,4200,S3,0.5070299059152603,2,116,
56,4200,S5,0.28099386394023895,2,181,
56,4200,S6,0.638758659362793,2,167,
56,4200,S7,0.4235726594924927,2,155,
56,4200,S8,0.6244489252567291,2,139,
56,4200,S9,0.2399996668100357,2,162,
56,4500,S11,0.360934317111969,2,178,
56,4500,S13,0.5890820920467377,2,198,
56,4500,S15,0.5066958367824554,2,197,
56,4500,S16,0.15217670053243637,2,165,
56,4500,S3,0.5479092597961426,2,131,
56,4500,S5,0.2240951955318451,2,188,
56,4500,S6,0.5951013565063477,2,183,
56,4500,S7,0.5301745533943176,2,172,
56,4500,S8,0.4263043850660324,2,155,
56,4500,S9,0.27339354157447815,2,174,
56,4800,S11,0.4160459190607071,2,191,
56,4800,S13,0.5781088769435883,2,210,
56,4800,S15,0.40041860938072205,2,214,
56,4800,S16,0.29968634247779846,2,177,
56,4800,S3,0.4040248692035675,2,138,
56,4800,S5,0.2541259676218033,2,198,
56,4800,S6,0.5792878866195679,2,187,
56,4800,S7,0.35287292301654816,2,186,
56,4800,S8,0.47464700043201447,2,164,
56,4800,S9,0.1601254791021347,2,187,
56,5100,S11,0.4255337417125702,2,208,
56,5100,S13,0.481440007686615,2,215,
56,5100,S15,0.461462140083313,2,224,
56,5100,S16,0.24834788590669632,2,194,
56,5100,S3,0.4120195508003235,2,141,
56,5100,S5,0.22093499451875687,2,212,
56,5100,S6,0.5318814814090729,2,204,
56,5100,S7,0.36665134131908417,2,197,
56,5100,S8,0.4376828968524933,2,167,
56,5100,S9,0.2811787575483322,2,204,
56,5400,S11,0.37571507692337036,2,225,
56,5400,S13,0.4926990866661072,2,217,
56,5400,S15,0.382751002907753,2,234,
56,5400,S16,0.3460633009672165,2,211,
56,5400,S3,0.5007608830928802,2,156,
56,5400,S5,0.2593986392021179,2,225,
56,5400,S6,0.5607247203588486,2,221,
56,5400,S7,0.32424594461917877,2,214,
56,5400,S8,0.4680408090353012,2,174,
56,5400,S9,0.13091453909873962,2,219,
56,5700,S11,0.5741821527481079,2,230,
56,5700,S13,0.5738636404275894,2,223,
56,5700,S15,0.3009346053004265,2,239,
56,5700,S16,0.2651664987206459,2,218,
56,5700,S3,0.45434990525245667,2,167,
56,5700,S5,0.21446112543344498,2,236,
56,5700,S6,0.5313188433647156,2,230,
56,5700,S7,0.46310825645923615,2,219,
56,5700,S8,0.7064441442489624,2,176,
56,5700,S9,0.13325223326683044,2,228,
56,6000,S11,0.3710661232471466,2,232,
56,6000,S13,0.5193891674280167,2,235,
56,6000,S15,0.38204459846019745,2,249,
56,6000,S16,0.2117304876446724,2,229,
56,6000,S3,0.49069052934646606,2,174,
56,6000,S5,0.28217213600873947,2,243,
56,6000,S6,0.408879891037941,2,238,
56,6000,S7,0.4074186235666275,2,226,
56,6000,S8,0.5592785775661469,2,193,
56,6000,S9,0.15339139848947525,2,237,
56,6300,S11,0.6244491636753082,2,244,
56,6300,S13,0.48909617960453033,2,247,
56,6300,S15,0.37776143848896027,2,262,
56,6300,S16,0.17928803712129593,2,242,
56,6300,S3,0.4187404066324234,2,176,
56,6300,S5,0.35931628942489624,2,260,
56,6300,S6,0.5175907015800476,2,244,
56,6300,S7,0.2874137833714485,2,243,
56,6300,S8,0.5999416559934616,2,210,
56,6300,S9,0.13223598897457123,2,239,
56,6600,S11,0.31559085100889206,2,250,
56,6600,S13,0.5997631549835205,2,253,
56,6600,S15,0.3378474563360214,2,276,
56,6600,S16,0.127986878156662,2,247,
56,6600,S3,0.46670083701610565,2,179,
56,6600,S5,0.3747648075222969,2,277,
56,6600,S6,0.42768943309783936,2,247,
56,6600,S7,0.32022102922201157,2,259,
56,6600,S8,0.5190394818782806,2,227,
56,6600,S9,0.14379380643367767,2,243,
56,6900,S11,0.4179020971059799,2,254,
56,6900,S13,0.4531286805868149,2,255,
56,6900,S15,0.3384184390306473,2,289,
56,6900,S16,0.1898990347981453,2,259,
56,6900,S3,0.4383963644504547,2,182,
56,6900,S5,0.37293215095996857,2,289,
56,6900,S6,0.3989076763391495,2,259,
56,6900,S7,0.25656432658433914,2,261,
56,6900,S8,0.5904099941253662,2,233,
56,6900,S9,0.18902359902858734,2,246,
56,7200,S11,0.2142849564552307,2,256,
56,7200,S13,0.6513861119747162,2,266,
56,7200,S15,0.29815348982810974,2,292,
56,7200,S16,0.13945334032177925,2,275,
56,7200,S3,0.30254919826984406,2,191,
56,7200,S5,0.3182433098554611,2,299,
