seed,time,requester_id,peer_id,details
7,1160,S9,S6,"{""agreement"": -0.41235628724098206, ""completed"": true}"
7,1160,S6,S9,"{""agreement"": 0.4197394549846649, ""completed"": true}"
7,1160,S13,S15,"{""agreement"": 0.35197877883911133, ""completed"": true}"
7,1160,S15,S13,"{""agreement"": -0.36818742752075195, ""completed"": true}"
7,1160,S8,S16,"{""agreement"": 0.6329888105392456, ""completed"": true}"
7,1160,S16,S8,"{""agreement"": -0.34713178873062134, ""completed"": true}"
7,1160,S3,S6,"{""agreement"": 0.7097850441932678, ""completed"": true}"
7,1180,S9,S13,"{""agreement"": -0.15431702136993408, ""completed"": true}"
7,1180,S13,S9,"{""agreement"": -0.006364962086081505, ""completed"": true}"
7,1180,S6,S9,"{""agreement"": 0.5394709706306458, ""completed"": true}"
7,1180,S7,S11,"{""agreement"": -0.5335976481437683, ""completed"": true}"
7,1180,S11,S7,"{""agreement"": -0.007168035954236984, ""completed"": true}"
7,1180,S15,S13,"{""agreement"": 0.8376325964927673, ""completed"": true}"
7,1180,S8,S16,"{""agreement"": 0.3235972225666046, ""completed"": true}"
7,1180,S3,S6,"{""agreement"": -0.3763802945613861, ""completed"": true}"
7,1200,S9,S13,"{""agreement"": 0.382053941488266, ""completed"": true}"
7,1200,S13,S9,"{""agreement"": 0.5007162094116211, ""completed"": true}"
7,1200,S6,S9,"{""agreement"": 0.14457425475120544, ""completed"": true}"
7,1200,S7,S11,"{""agreement"": 0.9193882942199707, ""completed"": true}"
7,1200,S11,S7,"{""agreement"": 0.3112472891807556, ""completed"": true}"
7,1200,S15,S13,"{""agreement"": 0.7396878600120544, ""completed"": true}"
7,1200,S8,S16,"{""agreement"": 0.587417721748352, ""completed"": true}"
7,1200,S3,S6,"{""agreement"": -0.5046963095664978, ""completed"": true}"
7,1220,S9,S13,"{""agreement"": 0.5735411643981934, ""completed"": true}"
7,1220,S13,S9,"{""agreement"": -0.06830479949712753, ""completed"": true}"
7,1220,S6,S9,"{""agreement"": -0.10311655700206757, ""completed"": true}"
7,1220,S7,S8,"{""agreement"": -0.35294273495674133, ""completed"": true}"
7,1220,S11,S7,"{""agreement"": 0.810938835144043, ""completed"": true}"
7,1220,S8,S16,"{""agreement"": 0.7243149876594543, ""completed"": true}"
7,1220,S15,S3,"{""agreement"": -0.1055784523487091, ""completed"": true}"
7,1220,S3,S15,"{""agreement"": 0.8459154963493347, ""completed"": true}"
7,1240,S9,S13,"{""agreement"": 0.8015695810317993, ""completed"": true}"
7,1240,S13,S9,"{""agreement"": 0.20913708209991455, ""completed"": true}"
7,1240,S6,S9,"{""agreement"": 0.8155825734138489, ""completed"": true}"
7,1240,S7,S11,"{""agreement"": 0.7702645659446716, ""completed"": true}"
7,1240,S11,S7,"{""agreement"": -0.40350690484046936, ""completed"": true}"
7,1240,S8,S16,"{""agreement"": -0.2603369653224945, ""completed"": true}"
7,1240,S15,S13,"{""agreement"": 0.5199810862541199, ""completed"": true}"
7,1240,S3,S15,"{""agreement"": -0.6245359182357788, ""completed"": true}"
7,1260,S9,S13,"{""agreement"": -0.4267638921737671, ""completed"": true}"
7,1260,S13,S9,"{""agreement"": 0.4322240352630615, ""completed"": true}"
7,1260,S7,S11,"{""agreement"": -0.6985877752304077, ""completed"": true}"
7,1260,S11,S7,"{""agreement"": 0.6302095651626587, ""completed"": true}"
7,1260,S8,S7,"{""agreement"": 0.7938103675842285, ""completed"": true}"
7,1260,S15,S13,"{""agreement"": 0.21862418949604034, ""completed"": true}"
7,1260,S3,S15,"{""agreement"": 0.08379294723272324, ""completed"": true}"
7,1260,S6,S3,"{""agreement"": -0.14628711342811584, ""completed"": true}"
7,1280,S9,S13,"{""agreement"": 0.39831602573394775, ""completed"": true}"
7,1280,S13,S9,"{""agreement"": -0.40637996792793274, ""completed"": true}"
7,1280,S7,S8,"{""agreement"": 0.25187066197395325, ""completed"": true}"
7,1280,S11,S7,"{""agreement"": 0.11195623874664307, ""completed"": true}"
7,1280,S8,S7,"{""agreement"": -0.10277634859085083, ""completed"": true}"
7,1280,S3,S15,"{""agreement"": -0.4767908751964569, ""completed"": true}"
7,1280,S15,S3,"{""agreement"": 0.3034011721611023, ""completed"": true}"
7,1280,S6,S3,"{""agreement"": 0.11098868399858475, ""completed"": true}"
7,1300,S9,S7,"{""agreement"": -0.23992371559143066, ""completed"": true}"
7,1300,S7,S9,"{""agreement"": 0.1639089286327362, ""completed"": true}"
7,1300,S13,S9,"{""agreement"": 0.7303120493888855, ""completed"": true}"
7,1300,S11,S7,"{""agreement"": 0.22924016416072845, ""completed"": true}"
7,1300,S8,S16,"{""agreement"": 0.6208705306053162, ""completed"": true}"
7,1300,S3,S15,"{""agreement"": -0.5903283953666687, ""completed"": true}"
7,1300,S15,S3,"{""agreement"": 0.5521695017814636, ""completed"": true}"
7,1300,S6,S3,"{""agreement"": 0.26176396012306213, ""completed"": true}"
7,1320,S9,S13,"{""agreement"": -0.43519535660743713, ""completed"": true}"
7,1320,S7,S9,"{""agreement"": 0.037842996418476105, ""completed"": true}"
7,1320,S13,S9,"{""agreement"": 0.3318251073360443, ""completed"": true}"
7,1320,S11,S7,"{""agreement"": -0.11335534602403641, ""completed"": true}"
7,1320,S8,S16,"{""agreement"": 0.13696269690990448, ""completed"": true}"
7,1320,S3,S6,"{""agreement"": 0.5210036635398865, ""completed"": true}"
7,1320,S15,S3,"{""agreement"": -0.10534647852182388, ""completed"": true}"
7,1320,S6,S3,"{""agreement"": 0.24063794314861298, ""completed"": true}"
7,1340,S5,S15,"{""agreement"": -0.12021582573652267, ""completed"": true}"
7,1340,S15,S5,"{""agreement"": -0.277968168258667, ""completed"": true}"
7,1340,S9,S7,"{""agreement"": -0.10747016221284866, ""completed"": true}"
7,1340,S7,S9,"{""agreement"": 0.6241272687911987, ""completed"": true}"
7,1340,S13,S9,"{""agreement"": 0.729108452796936, ""completed"": true}"
7,1340,S8,S11,"{""agreement"": 0.5837487578392029, ""completed"": true}"
7,1340,S3,S11,"{""agreement"": 0.4539957642555237, ""completed"": true}"
7,1340,S11,S3,"{""agreement"": -0.3296807110309601, ""completed"": true}"
7,1340,S6,S3,"{""agreement"": 0.35837239027023315, ""completed"": true}"
7,1360,S5,S15,"{""agreement"": 0.4274095594882965, ""completed"": true}"
7,1360,S15,S3,"{""agreement"": -0.21098458766937256, ""completed"": true}"
7,1360,S9,S13,"{""agreement"": 0.3301738500595093, ""completed"": true}"
7,1360,S7,S9,"{""agreement"": 0.5887753963470459, ""completed"": true}"
7,1360,S13,S9,"{""agreement"": -0.4391113221645355, ""completed"": true}"
7,1360,S8,S11,"{""agreement"": 0.5027989149093628, ""completed"": true}"
7,1360,S3,S11,"{""agreement"": 0.04727645590901375, ""completed"": true}"
7,1360,S11,S8,"{""agreement"": 0.15678919851779938, ""completed"": true}"
7,1360,S6,S3,"{""agreement"": 0.7182449102401733, ""completed"": true}"
7,1380,S9,S13,"{""agreement"": 0.24355828762054443, ""completed"": true}"
7,1380,S7,S9,"{""agreement"": -0.6287725567817688, ""completed"": true}"
7,1380,S13,S9,"{""agreement"": 0.5766371488571167, ""completed"": true}"
7,1380,S8,S11,"{""agreement"": 0.5309938192367554, ""completed"": true}"
7,1380,S3,S11,"{""agreement"": 0.6372302174568176, ""completed"": true}"
7,1380,S11,S8,"{""agreement"": 0.6170178055763245, ""completed"": true}"
7,1380,S15,S3,"{""agreement"": 0.45074281096458435, ""completed"": true}"
7,1380,S6,S3,"{""agreement"": 0.801196813583374, ""completed"": true}"
7,1400,S9,S13,"{""agreement"": 0.7944164276123047, ""completed"": true}"
7,1400,S7,S8,"{""agreement"": -0.482339471578598, ""completed"": true}"
7,1400,S13,S9,"{""agreement"": 0.5845662951469421, ""completed"": true}"
7,1400,S8,S11,"{""agreement"": 0.5892417430877686, ""completed"": true}"
7,1400,S3,S6,"{""agreement"": 0.5565569400787354, ""completed"": true}"
7,1400,S15,S3,"{""agreement"": 0.6646257042884827, ""completed"": true}"
7,1400,S6,S3,"{""agreement"": 0.7001232504844666, ""completed"": true}"
7,1400,S11,S8,"{""agreement"": 0.8463252782821655, ""completed"": true}"
7,1420,S9,S13,"{""agreement"": 0.8348135948181152, ""completed"": true}"
7,1420,S7,S9,"{""agreement"": 0.7649497389793396, ""completed"": true}"
7,1420,S13,S9,"{""agreement"": 0.5242917537689209, ""completed"": true}"
7,1420,S8,S11,"{""agreement"": 0.08813337981700897, ""completed"": true}"
7,1420,S3,S6,"{""agreement"": 0.8419627547264099, ""completed"": true}"
7,1420,S15,S3,"{""agreement"": 0.23711088299751282, ""completed"": true}"
7,1420,S6,S11,"{""agreement"": 0.36425334215164185, ""completed"": true}"
7,1420,S11,S6,"{""agreement"": 0.8281768560409546, ""completed"": true}"
7,1440,S9,S7,"{""agreement"": 0.11002127081155777, ""completed"": true}"
7,1440,S7,S9,"{""agreement"": 0.7706380486488342, ""completed"": true}"
7,1440,S8,S11,"{""agreement"": -0.7378807663917542, ""completed"": true}"
7,1440,S13,S8,"{""agreement"": -0.20204925537109375, ""completed"": true}"
7,1440,S3,S15,"{""agreement"": 0.15611128509044647, ""completed"": true}"
7,1440,S15,S3,"{""agreement"": 0.4361562728881836, ""completed"": true}"
7,1440,S11,S6,"{""agreement"": 0.493727445602417, ""completed"": true}"
7,1440,S6,S11,"{""agreement"": -0.1241137757897377, ""completed"": true}"
7,1460,S9,S7,"{""agreement"": 0.5199666619300842, ""completed"": true}"
7,1460,S7,S9,"{""agreement"": 0.510434627532959, ""completed"": true}"
7,1460,S6,S11,"{""agreement"": -0.5536190867424011, ""completed"": true}"
7,1460,S8,S16,"{""agreement"": 0.6820383071899414, ""completed"": true}"
7,1460,S13,S8,"{""agreement"": -0.15791009366512299, ""completed"": true}"
7,1460,S3,S15,"{""agreement"": -0.021506348624825478, ""completed"": true}"
7,1460,S15,S3,"{""agreement"": -0.012229803018271923, ""completed"": true}"
7,1460,S11,S6,"{""agreement"": -0.8674709796905518, ""completed"": true}"
7,1480,S9,S7,"{""agreement"": 0.3221309781074524, ""completed"": true}"
7,1480,S7,S9,"{""agreement"": 0.5845649838447571, ""completed"": true}"
7,1480,S6,S11,"{""agreement"": -0.5745541453361511, ""completed"": true}"
7,1480,S8,S16,"{""agreement"": 0.015801073983311653, ""completed"": true}"
7,1480,S13,S8,"{""agreement"": -0.0653875544667244, ""completed"": true}"
7,1480,S3,S15,"{""agreement"": -0.7670121192932129, ""completed"": true}"
7,1480,S15,S3,"{""agreement"": 0.2706311047077179, ""completed"": true}"
7,1480,S11,S8,"{""agreement"": 0.45130258798599243, ""completed"": true}"
7,1500,S9,S7,"{""agreement"": 0.21425826847553253, ""completed"": true}"
7,1500,S7,S9,"{""agreement"": 0.20075538754463196, ""completed"": true}"
7,1500,S3,S7,"{""agreement"": 0.629399299621582, ""completed"": true}"
7,1500,S6,S11,"{""agreement"": -0.4608376622200012, ""completed"": true}"
7,1500,S8,S16,"{""agreement"": -0.5500667691230774, ""completed"": true}"
7,1500,S13,S8,"{""agreement"": -0.2823565900325775, ""completed"": true}"
7,1500,S15,S3,"{""agreement"": -0.6003218293190002, ""completed"": true}"
7,1500,S11,S8,"{""agreement"": 0.8487470149993896, ""completed"": true}"
7,1520,S9,S7,"{""agreement"": 0.48480984568595886, ""completed"": true}"
7,1520,S7,S9,"{""agreement"": 0.5817915797233582, ""completed"": true}"
7,1520,S3,S7,"{""agreement"": 0.7470978498458862, ""completed"": true}"
7,1520,S15,S7,"{""agreement"": 0.9139586091041565, ""completed"": true}"
7,1520,S6,S11,"{""agreement"": 0.5001170635223389, ""completed"": true}"
7,1520,S8,S7,"{""agreement"": 0.3124663829803467, ""completed"": true}"
7,1520,S13,S16,"{""agreement"": 0.779735267162323, ""completed"": true}"
7,1520,S16,S13,"{""agreement"": 0.5612262487411499, ""completed"": true}"
7,1520,S11,S8,"{""agreement"": 0.6789286732673645, ""completed"": true}"
7,1540,S5,S9,"{""agreement"": 0.6259295344352722, ""completed"": true}"
7,1540,S9,S5,"{""agreement"": 0.6543483734130859, ""completed"": true}"
7,1540,S7,S9,"{""agreement"": 0.4168779253959656, ""completed"": true}"
7,1540,S3,S7,"{""agreement"": -0.1952441930770874, ""completed"": true}"
7,1540,S15,S7,"{""agreement"": -0.03062601201236248, ""completed"": true}"
7,1540,S6,S11,"{""agreement"": 0.732948899269104, ""completed"": true}"
7,1540,S8,S7,"{""agreement"": 0.6769827604293823, ""completed"": true}"
7,1540,S13,S16,"{""agreement"": 0.6927722096443176, ""completed"": true}"
7,1540,S16,S13,"{""agreement"": 0.12115906924009323, ""completed"": true}"
7,1540,S11,S8,"{""agreement"": 0.36812400817871094, ""completed"": true}"
7,1560,S5,S9,"{""agreement"": 0.22716131806373596, ""completed"": true}"
7,1560,S9,S3,"{""agreement"": 0.3603711426258087, ""completed"": true}"
7,1560,S7,S9,"{""agreement"": 0.4782160520553589, ""completed"": true}"
7,1560,S3,S9,"{""agreement"": 0.9350882172584534, ""completed"": true}"
7,1560,S15,S7,"{""agreement"": -0.5597901344299316, ""completed"": true}"
7,1560,S6,S11,"{""agreement"": 0.5537376999855042, ""completed"": true}"
7,1560,S8,S7,"{""agreement"": 0.24991203844547272, ""completed"": true}"
7,1560,S13,S16,"{""agreement"": -0.4214739501476288, ""completed"": true}"
7,1560,S16,S13,"{""agreement"": 0.6368324756622314, ""completed"": true}"
7,1560,S11,S8,"{""agreement"": -0.6162963509559631, ""completed"": true}"
7,1580,S5,S9,"{""agreement"": -0.3922756016254425, ""completed"": true}"
7,1580,S9,S3,"{""agreement"": -0.56809002161026, ""completed"": true}"
7,1580,S7,S9,"{""agreement"": -0.045639924705028534, ""completed"": true}"
7,1580,S3,S9,"{""agreement"": -0.14873285591602325, ""completed"": true}"
7,1580,S15,S7,"{""agreement"": 0.19501228630542755, ""completed"": true}"
7,1580,S6,S11,"{""agreement"": 0.05904047191143036, ""completed"": true}"
7,1580,S8,S7,"{""agreement"": 0.1175805851817131, ""completed"": true}"
7,1580,S13,S16,"{""agreement"": -0.03532528132200241, ""completed"": true}"
7,1580,S16,S13,"{""agreement"": 0.9638990759849548, ""completed"": true}"
7,1580,S11,S8,"{""agreement"": 0.7961350679397583, ""completed"": true}"
7,1600,S9,S7,"{""agreement"": 0.38985294103622437, ""completed"": true}"
7,1600,S7,S15,"{""agreement"": -0.3840472102165222, ""completed"": true}"
7,1600,S3,S9,"{""agreement"": 0.1758560985326767, ""completed"": true}"
7,1600,S15,S7,"{""agreement"": 0.5659381151199341, ""completed"": true}"
7,1600,S8,S7,"{""agreement"": 0.37321820855140686, ""completed"": true}"
7,1600,S13,S8,"{""agreement"": 0.7254866361618042, ""completed"": true}"
7,1600,S11,S8,"{""agreement"": 0.04358603060245514, ""completed"": true}"
7,1600,S6,S11,"{""agreement"": -0.1399897187948227, ""completed"": true}"
7,1620,S9,S7,"{""agreement"": 0.22255012392997742, ""completed"": true}"
7,1620,S7,S9,"{""agreement"": -0.5501516461372375, ""completed"": true}"
7,1620,S3,S7,"{""agreement"": 0.20414398610591888, ""completed"": true}"
7,1620,S8,S7,"{""agreement"": 0.3382059335708618, ""completed"": true}"
7,1620,S13,S8,"{""agreement"": -0.11687976121902466, ""completed"": true}"
7,1620,S11,S8,"{""agreement"": 0.5142961144447327, ""completed"": true}"
7,1620,S6,S11,"{""agreement"": 0.4748435616493225, ""completed"": true}"
7,1640,S9,S7,"{""agreement"": -0.39204028248786926, ""completed"": true}"
7,1640,S7,S3,"{""agreement"": 0.6907294392585754, ""completed"": true}"
7,1640,S3,S7,"{""agreement"": 0.9593795537948608, ""completed"": true}"
7,1640,S8,S7,"{""agreement"": 0.25701218843460083, ""completed"": true}"
7,1640,S13,S8,"{""agreement"": -0.8608449697494507, ""completed"": true}"
7,1640,S11,S8,"{""agreement"": -0.14302930235862732, ""completed"": true}"
7,1640,S6,S11,"{""agreement"": 0.3662540018558502, ""completed"": true}"
7,1660,S7,S3,"{""agreement"": 0.6660235524177551, ""completed"": true}"
7,1660,S3,S7,"{""agreement"": -0.8523696064949036, ""completed"": true}"
7,1660,S8,S7,"{""agreement"": 0.6391564011573792, ""completed"": true}"
7,1660,S11,S6,"{""agreement"": -0.7672504782676697, ""completed"": true}"
7,1660,S6,S11,"{""agreement"": 0.521356463432312, ""completed"": true}"
7,1680,S7,S3,"{""agreement"": 0.918375551700592, ""completed"": true}"
7,1680,S3,S7,"{""agreement"": -0.5642791390419006, ""completed"": true}"
7,1680,S8,S11,"{""agreement"": 0.35172024369239807, ""completed"": true}"
7,1680,S11,S8,"{""agreement"": 0.8935880661010742, ""completed"": true}"
7,1680,S6,S11,"{""agreement"": 0.39230430126190186, ""completed"": true}"
7,1700,S7,S3,"{""agreement"": -0.5090290904045105, ""completed"": true}"
7,1700,S3,S7,"{""agreement"": -0.09022635966539383, ""completed"": true}"
7,1700,S8,S11,"{""agreement"": 0.7663421630859375, ""completed"": true}"
7,1700,S11,S8,"{""agreement"": 0.016345089301466942, ""completed"": true}"
7,1700,S6,S11,"{""agreement"": -0.032372135668992996, ""completed"": true}"
7,1720,S7,S3,"{""agreement"": 0.5655487179756165, ""completed"": true}"
7,1720,S3,S7,"{""agreement"": -0.11589283496141434, ""completed"": true}"
7,1720,S8,S11,"{""agreement"": 0.2364630401134491, ""completed"": true}"
7,1720,S11,S8,"{""agreement"": 0.7832492589950562, ""completed"": true}"
7,1720,S6,S11,"{""agreement"": -0.5172371864318848, ""completed"": true}"
7,1740,S7,S3,"{""agreement"": 0.803505539894104, ""completed"": true}"
7,1740,S3,S7,"{""agreement"": -0.5309877991676331, ""completed"": true}"
7,1740,S8,S6,"{""agreement"": 0.24816828966140747, ""completed"": true}"
7,1740,S11,S8,"{""agreement"": -0.10213889181613922, ""completed"": true}"
7,1740,S6,S11,"{""agreement"": 0.528408944606781, ""completed"": true}"
7,1760,S7,S3,"{""agreement"": -0.49447181820869446, ""completed"": true}"
7,1760,S3,S8,"{""agreement"": -0.381203830242157, ""completed"": true}"
7,1760,S8,S3,"{""agreement"": 0.22929270565509796, ""completed"": true}"
7,1760,S11,S8,"{""agreement"": 0.21764734387397766, ""completed"": true}"
7,1760,S6,S11,"{""agreement"": 0.190135657787323, ""completed"": true}"
7,1780,S7,S3,"{""agreement"": 0.10537416487932205, ""completed"": true}"
7,1780,S3,S8,"{""agreement"": -0.48128125071525574, ""completed"": true}"
7,1780,S8,S6,"{""agreement"": -0.4804045557975769, ""completed"": true}"
7,1780,S11,S8,"{""agreement"": -0.39947012066841125, ""completed"": true}"
7,1780,S6,S11,"{""agreement"": 0.32922208309173584, ""completed"": true}"
7,1800,S9,S13,"{""agreement"": 0.40782591700553894, ""completed"": true}"
7,1800,S13,S9,"{""agreement"": 0.42781102657318115, ""completed"": true}"
7,1800,S7,S3,"{""agreement"": 0.4511992931365967, ""completed"": true}"
