seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,29100,SA09,0.34845152497291565,2,196,
56,29100,SA12,0.4337363839149475,2,196,
56,29100,SA13,0.28184498846530914,2,196,
56,29100,SA14,0.2511653006076813,2,196,
56,29100,SA15,0.5230597406625748,2,196,
56,29100,SA22,0.28247568011283875,2,196,
56,29100,SE11,0.016415715217590332,2,196,
56,29100,SE14,0.013963468838483095,2,196,
56,29400,SA02,0.541021466255188,2,198,
56,29400,SA03,0.38910672068595886,2,198,
56,29400,SA09,0.4972207248210907,2,198,
56,29400,SA12,0.3395939916372299,2,198,
56,29400,SA13,0.29737488925457,2,198,
56,29400,SA14,0.36124417185783386,2,198,
56,29400,SA15,0.46236369013786316,2,198,
56,29400,SA22,0.3136911988258362,2,198,
56,29400,SE11,0.018494922667741776,2,198,
56,29400,SE14,0.014635915867984295,2,198,
56,29700,SA02,0.3203189969062805,2,200,
56,29700,SA03,0.33840231597423553,2,200,
56,29700,SA09,0.33237653970718384,2,200,
56,29700,SA12,0.35731637477874756,2,200,
56,29700,SA13,0.3037392348051071,2,200,
56,29700,SA14,0.3835984766483307,2,200,
56,29700,SA15,0.36389394104480743,2,200,
56,29700,SA22,0.393557533621788,2,200,
56,29700,SE11,0.014302789699286222,2,200,
56,29700,SE14,0.0149722620844841,2,200,
56,30000,SA02,0.35487382113933563,2,202,
56,30000,SA03,0.45649777352809906,2,202,
56,30000,SA09,0.2977101355791092,2,202,
56,30000,SA12,0.36262719333171844,2,202,
56,30000,SA13,0.45175257325172424,2,202,
56,30000,SA14,0.3109974265098572,2,202,
56,30000,SA15,0.45640215277671814,2,202,
56,30000,SA22,0.39903606474399567,2,202,
56,30000,SE11,0.013928074855357409,2,202,
56,30000,SE14,0.014418811071664095,2,202,
56,30300,SA02,0.4732913672924042,2,204,
56,30300,SA03,0.2798691391944885,2,204,
56,30300,SA09,0.47491252422332764,2,204,
56,30300,SA12,0.4524751901626587,2,204,
56,30300,SA13,0.2921346127986908,2,204,
56,30300,SA14,0.3191496878862381,2,204,
56,30300,SA15,0.5939074158668518,2,204,
56,30300,SA22,0.32253099977970123,2,204,
56,30300,SE11,0.01950912829488516,2,204,
56,30300,SE14,0.01391139766201377,2,204,
56,30600,SA02,0.46587151288986206,2,206,
56,30600,SA03,0.3685843050479889,2,206,
56,30600,SA09,0.4855956733226776,2,206,
56,30600,SA12,0.3036261647939682,2,206,
56,30600,SA13,0.3226907104253769,2,206,
56,30600,SA14,0.5363652259111404,2,206,
56,30600,SA15,0.3816985636949539,2,206,
56,30600,SA22,0.5007183402776718,2,206,
56,30600,SE11,0.012935230508446693,2,206,
56,30600,SE14,0.014156862627714872,2,206,
56,30900,SA02,0.4331294894218445,2,208,
56,30900,SA03,0.5031086206436157,2,208,
56,30900,SA09,0.4292689263820648,2,208,
56,30900,SA12,0.49237196147441864,2,208,
56,30900,SA13,0.25587695837020874,2,208,
56,30900,SA14,0.35459764301776886,2,208,
56,30900,SA15,0.32701408863067627,2,208,
56,30900,SA22,0.3864104151725769,2,208,
56,30900,SE11,0.01784883113577962,2,208,
56,30900,SE14,0.012807574588805437,2,208,
56,31200,SA02,0.4325384199619293,2,210,
56,31200,SA03,0.25204408913850784,2,210,
56,31200,SA09,0.3757207840681076,2,210,
56,31200,SA12,0.3312099725008011,2,210,
56,31200,SA13,0.2420678362250328,2,210,
56,31200,SA14,0.36164048314094543,2,210,
56,31200,SA15,0.32925425469875336,2,210,
56,31200,SA22,0.3125697672367096,2,210,
56,31200,SE11,0.015538322739303112,2,210,
56,31200,SE14,0.013222598936408758,2,210,
56,31500,SA02,0.3692454397678375,2,212,
56,31500,SA03,0.40214991569519043,2,212,
56,31500,SA09,0.41663332283496857,2,212,
56,31500,SA12,0.4176306128501892,2,212,
56,31500,SA13,0.23450464010238647,2,212,
56,31500,SA14,0.30891142785549164,2,212,
56,31500,SA15,0.41601233184337616,2,212,
56,31500,SA22,0.33167995512485504,2,212,
56,31500,SE11,0.014272281900048256,2,212,
56,31500,SE14,0.015806059818714857,2,212,
56,31800,SA02,0.644081249833107,2,214,
56,31800,SA03,0.427899532020092,2,214,
56,31800,SA09,0.5216738730669022,2,214,
56,31800,SA12,0.26928170025348663,2,214,
56,31800,SA13,0.2841232717037201,2,214,
56,31800,SA14,0.23358749598264694,2,214,
56,31800,SA15,0.44516734778881073,2,214,
56,31800,SA22,0.41020017862319946,2,214,
56,31800,SE11,0.014705261215567589,2,214,
56,31800,SE14,0.011271055322140455,2,214,
56,32100,SA02,0.578359067440033,2,216,
56,32100,SA03,0.3983045518398285,2,216,
56,32100,SA09,0.3484741598367691,2,216,
56,32100,SA12,0.40859466791152954,2,216,
56,32100,SA13,0.2996625304222107,2,216,
56,32100,SA14,0.4278431236743927,2,216,
56,32100,SA15,0.41653622686862946,2,216,
56,32100,SA22,0.32915179431438446,2,216,
56,32100,SE11,0.015815902035683393,2,216,
56,32100,SE14,0.01250123931095004,2,216,
56,32400,SA02,0.41636984050273895,2,218,
56,32400,SA03,0.392253041267395,2,218,
56,32400,SA09,0.4417245090007782,2,218,
56,32400,SA12,0.5148904621601105,2,218,
56,32400,SA13,0.37012597918510437,2,218,
56,32400,SA14,0.5651436448097229,2,218,
56,32400,SA15,0.31623831391334534,2,218,
56,32400,SA22,0.36979909241199493,2,218,
56,32400,SE11,0.011043317150324583,2,218,
56,32400,SE14,0.011997595429420471,2,218,
56,32700,SA02,0.5032897591590881,2,220,
56,32700,SA03,0.41027815639972687,2,220,
56,32700,SA09,0.3292559087276459,2,220,
56,32700,SA12,0.3623466193675995,2,220,
56,32700,SA13,0.5224641263484955,2,220,
56,32700,SA14,0.45070867240428925,2,220,
56,32700,SA15,0.3773261159658432,2,220,
56,32700,SA22,0.3364279866218567,2,220,
56,32700,SE11,0.011059414595365524,2,220,
56,32700,SE14,0.013175943400710821,2,220,
56,33000,SA02,0.5242226272821426,2,222,
56,33000,SA03,0.40973249077796936,2,222,
56,33000,SA09,0.3279205560684204,2,222,
56,33000,SA12,0.20963384956121445,2,222,
56,33000,SA13,0.3190184533596039,2,222,
56,33000,SA14,0.3472961187362671,2,222,
56,33000,SA15,0.3953411430120468,2,222,
56,33000,SA22,0.3651977926492691,2,222,
56,33000,SE11,0.011963163502514362,2,222,
56,33000,SE14,0.013257673010230064,2,222,
56,33300,SA02,0.34228773415088654,2,224,
56,33300,SA03,0.3596237897872925,2,224,
56,33300,SA09,0.3666219562292099,2,224,
56,33300,SA12,0.15715591609477997,2,224,
56,33300,SA13,0.30396461486816406,2,224,
56,33300,SA14,0.4520953595638275,2,224,
56,33300,SA15,0.19619279354810715,2,224,
56,33300,SA22,0.2785811126232147,2,224,
56,33300,SE11,0.012770222499966621,2,224,
56,33300,SE14,0.019304234068840742,2,224,
56,33600,SA02,0.4851340353488922,2,226,
56,33600,SA03,0.40797291696071625,2,226,
56,33600,SA09,0.43839021027088165,2,226,
56,33600,SA12,0.32439544796943665,2,226,
56,33600,SA13,0.2744816616177559,2,226,
56,33600,SA14,0.42665010690689087,2,226,
56,33600,SA15,0.3782239854335785,2,226,
56,33600,SA22,0.42484092712402344,2,226,
56,33600,SE11,0.01074199564754963,2,226,
56,33600,SE14,0.012109913863241673,2,226,
56,33900,SA02,0.6322413086891174,2,228,
56,33900,SA03,0.3882490545511246,2,228,
56,33900,SA09,0.3789990544319153,2,228,
56,33900,SA12,0.26291346549987793,2,228,
56,33900,SA13,0.40192006528377533,2,228,
56,33900,SA14,0.3303202688694,2,228,
56,33900,SA15,0.595642626285553,2,228,
56,33900,SA22,0.2985905781388283,2,228,
56,33900,SE11,0.011418279726058245,2,228,
56,33900,SE14,0.010153259616345167,2,228,
56,34200,SA02,0.45904213190078735,2,230,
56,34200,SA03,0.4752068519592285,2,230,
56,34200,SA09,0.36358121037483215,2,230,
56,34200,SA12,0.26948240399360657,2,230,
56,34200,SA13,0.3319426327943802,2,230,
56,34200,SA14,0.3240078166127205,2,230,
56,34200,SA15,0.3917894810438156,2,230,
56,34200,SA22,0.3481847047805786,2,230,
56,34200,SE11,0.011217903345823288,2,230,
56,34200,SE14,0.011290193069726229,2,230,
56,34500,SA02,0.39927397668361664,2,232,
56,34500,SA03,0.3389246165752411,2,232,
56,34500,SA09,0.30129294097423553,2,232,
56,34500,SA12,0.3197977989912033,2,232,
56,34500,SA13,0.22688448429107666,2,232,
56,34500,SA14,0.4329642504453659,2,232,
56,34500,SA15,0.2875247895717621,2,232,
56,34500,SA22,0.3413524478673935,2,232,
56,34500,SE11,0.013343371450901031,2,232,
56,34500,SE14,0.016367669217288494,2,232,
56,34800,SA02,0.47205282747745514,2,234,
56,34800,SA03,0.3567531108856201,2,234,
56,34800,SA09,0.3950759023427963,2,234,
56,34800,SA12,0.23593568056821823,2,234,
56,34800,SA13,0.32474910467863083,2,234,
56,34800,SA14,0.4223175048828125,2,234,
56,34800,SA15,0.2548169940710068,2,234,
56,34800,SA22,0.2634940892457962,2,234,
56,34800,SE11,0.01472558081150055,2,234,
56,34800,SE14,0.010140594094991684,2,234,
56,35100,SA02,0.3482685089111328,2,236,
56,35100,SA03,0.5292282998561859,2,236,
56,35100,SA09,0.47661595046520233,2,236,
56,35100,SA12,0.3262397050857544,2,236,
56,35100,SA13,0.45009033381938934,2,236,
56,35100,SA14,0.2268083468079567,2,236,
56,35100,SA15,0.3524448126554489,2,236,
56,35100,SA22,0.35477665066719055,2,236,
56,35100,SE11,0.009331939741969109,2,236,
56,35100,SE14,0.010168032255023718,2,236,
56,35400,SA02,0.44710902869701385,2,238,
56,35400,SA03,0.4649788737297058,2,238,
56,35400,SA09,0.4152134209871292,2,238,
56,35400,SA12,0.35079437494277954,2,238,
56,35400,SA13,0.29915860295295715,2,238,
56,35400,SA14,0.4545372873544693,2,238,
56,35400,SA15,0.4261776804924011,2,238,
56,35400,SA22,0.16951322555541992,2,238,
56,35400,SE11,0.011896717362105846,2,238,
56,35400,SE14,0.009774293750524521,2,238,
56,35700,SA02,0.5826309323310852,2,240,
56,35700,SA03,0.8436136692762375,2,240,
56,35700,SA09,0.4570840448141098,2,240,
56,35700,SA12,0.3698233962059021,2,240,
56,35700,SA13,0.6812616139650345,2,240,
56,35700,SA14,0.745924562215805,2,240,
56,35700,SA15,0.26914355158805847,2,240,
56,35700,SA22,0.6299760416150093,2,240,
56,35700,SE11,0.01179566653445363,2,240,
56,35700,SE14,0.00976708997040987,2,240,
56,36000,SA02,0.42941391468048096,2,242,
56,36000,SA03,0.43327002227306366,2,242,
56,36000,SA09,0.22060060501098633,2,242,
56,36000,SA12,0.3379836976528168,2,242,
56,36000,SA13,0.2585923820734024,2,242,
56,36000,SA14,0.35255327820777893,2,242,
56,36000,SA15,0.2554926797747612,2,242,
56,36000,SA22,0.4365902692079544,2,242,
56,36000,SE11,0.011387195438146591,2,242,
56,36000,SE14,0.011422616429626942,2,242,
56,36300,SA02,0.44953620433807373,2,244,
56,36300,SA03,0.4252280592918396,2,244,
56,36300,SA09,0.36665405333042145,2,244,
56,36300,SA12,0.4455356299877167,2,244,
56,36300,SA13,0.29106561094522476,2,244,
56,36300,SA14,0.3438996523618698,2,244,
56,36300,SA15,0.43116724491119385,2,244,
56,36300,SA22,0.26177527010440826,2,244,
56,36300,SE11,0.009956950787454844,2,244,
56,36300,SE14,0.01351214200258255,2,244,
56,36600,SA02,0.40981248021125793,2,246,
56,36600,SA03,0.2756682336330414,2,246,
56,36600,SA09,0.33545123785734177,2,246,
56,36600,SA12,0.2853596657514572,2,246,
56,36600,SA13,0.27877405285835266,2,246,
56,36600,SA14,0.4100540727376938,2,246,
56,36600,SA15,0.27356377989053726,2,246,
56,36600,SA22,0.22031934559345245,2,246,
56,36600,SE11,0.00993939908221364,2,246,
56,36600,SE14,0.010091154836118221,2,246,
56,36900,SA02,0.42897772789001465,2,248,
56,36900,SA03,0.37118111550807953,2,248,
56,36900,SA09,0.33714695274829865,2,248,
56,36900,SA12,0.2969124913215637,2,248,
56,36900,SA13,0.38940009474754333,2,248,
56,36900,SA14,0.2794288843870163,2,248,
56,36900,SA15,0.3201800435781479,2,248,
56,36900,SA22,0.2546353191137314,2,248,
56,36900,SE11,0.008485964965075254,2,248,
56,36900,SE14,0.0118841752409935,2,248,
56,37200,SA02,0.2956339567899704,2,250,
56,37200,SA03,0.3437197059392929,2,250,
56,37200,SA09,0.3014741986989975,2,250,
56,37200,SA12,0.30380141735076904,2,250,
56,37200,SA13,0.3721148669719696,2,250,
56,37200,SA14,0.3625887632369995,2,250,
56,37200,SA15,0.2324189841747284,2,250,
56,37200,SA22,0.29056331515312195,2,250,
56,37200,SE11,0.011938816867768764,2,250,
56,37200,SE14,0.009867968503385782,2,250,
56,37500,SA02,0.4845448136329651,2,252,
56,37500,SA03,0.2722083777189255,2,252,
56,37500,SA09,0.48255351185798645,2,252,
56,37500,SA12,0.24126344174146652,2,252,
56,37500,SA13,0.4079909920692444,2,252,
56,37500,SA14,0.3366977572441101,2,252,
56,37500,SA15,0.39609290659427643,2,252,
56,37500,SA22,0.26621536910533905,2,252,
56,37500,SE11,0.010214081965386868,2,252,
56,37500,SE14,0.011372928973287344,2,252,
56,37800,SA02,0.5298251360654831,2,254,
56,37800,SA03,0.6224316656589508,2,254,
56,37800,SA09,0.40934066474437714,2,254,
56,37800,SA12,0.41838985681533813,2,254,
56,37800,SA13,0.20319810509681702,2,254,
56,37800,SA14,0.3117111623287201,2,254,
56,37800,SA15,0.39484454691410065,2,254,
56,37800,SA22,0.4379238188266754,2,254,
56,37800,SE11,0.00926185678690672,2,254,
56,37800,SE14,0.009364170022308826,2,254,
56,38100,SA02,0.40979693830013275,2,256,
56,38100,SA03,0.32822178304195404,2,256,
56,38100,SA09,0.3654334098100662,2,256,
56,38100,SA12,0.3141404688358307,2,256,
56,38100,SA13,0.12438583001494408,2,256,
56,38100,SA14,0.42309461534023285,2,256,
56,38100,SA15,0.2668703496456146,2,256,
56,38100,SA22,0.2352924346923828,2,256,
56,38100,SE11,0.009323888458311558,2,256,
56,38100,SE14,0.00751207722350955,2,256,
56,38400,SA02,0.3502158671617508,2,258,
56,38400,SA03,0.2657502442598343,2,258,
56,38400,SA09,0.28017400205135345,2,258,
56,38400,SA12,0.2547425478696823,2,258,
56,38400,SA13,0.25017111748456955,2,258,
56,38400,SA14,0.4695452153682709,2,258,
56,38400,SA15,0.42940858006477356,2,258,
56,38400,SA22,0.4365803599357605,2,258,
56,38400,SE11,0.008248218102380633,2,258,
56,38400,SE14,0.01395550835877657,2,258,
56,38700,SA02,0.4105238914489746,2,260,
56,38700,SA03,0.23196357488632202,2,260,
56,38700,SA09,0.2676408216357231,2,260,
56,38700,SA12,0.3576997071504593,2,260,
56,38700,SA13,0.2916129529476166,2,260,
56,38700,SA14,0.5554501712322235,2,260,
56,38700,SA15,0.30955783277750015,2,260,
56,38700,SA22,0.43772725760936737,2,260,
56,38700,SE11,0.008829893544316292,2,260,
56,38700,SE14,0.008846305776387453,2,260,
56,39000,SA02,0.33791208267211914,2,262,
56,39000,SA03,0.3855412006378174,2,262,
56,39000,SA09,0.4833449274301529,2,262,
56,39000,SA12,0.21341808885335922,2,262,
56,39000,SA13,0.2842095047235489,2,262,
56,39000,SA14,0.46673399209976196,2,262,
56,39000,SA15,0.26416169852018356,2,262,
56,39000,SA22,0.2278115302324295,2,262,
56,39000,SE11,0.008670256938785315,2,262,
56,39000,SE14,0.00992906792089343,2,262,
56,39300,SA02,0.3818654716014862,2,264,
56,39300,SA03,0.4173610061407089,2,264,
56,39300,SA09,0.36774519085884094,2,264,
56,39300,SA12,0.3108648508787155,2,264,
56,39300,SA13,0.25299280881881714,2,264,
56,39300,SA14,0.2693930044770241,2,264,
56,39300,SA15,0.3302493840456009,2,264,
56,39300,SA22,0.19928261637687683,2,264,
56,39300,SE11,0.0058019887655973434,2,264,
56,39300,SE14,0.00858310703188181,2,264,
56,39600,SA02,0.36494629085063934,2,266,
56,39600,SA03,0.276243656873703,2,266,
56,39600,SA09,0.3260389417409897,2,266,
56,39600,SA12,0.1542249098420143,2,266,
56,39600,SA13,0.351311519742012,2,266,
56,39600,SA14,0.3706749230623245,2,266,
56,39600,SA15,0.3838287442922592,2,266,
56,39600,SA22,0.3609056919813156,2,266,
56,39600,SE11,0.005576950963586569,2,266,
56,39600,SE14,0.005750739015638828,2,266,
56,39900,SA02,0.36237743496894836,2,268,
56,39900,SA03,0.4028741866350174,2,268,
56,39900,SA09,0.347833588719368,2,268,
56,39900,SA12,0.37493038177490234,2,268,
56,39900,SA13,0.19128940999507904,2,268,
56,39900,SA14,0.3549801930785179,2,268,
56,39900,SA15,0.2824351489543915,2,268,
56,39900,SA22,0.28853271901607513,2,268,
56,39900,SE11,0.009191661141812801,2,268,
56,39900,SE14,0.009183332091197371,2,268,
56,40200,SA02,0.49351412057876587,2,270,
56,40200,SA03,0.2848932594060898,2,270,
56,40200,SA09,0.42926664650440216,2,270,
56,40200,SA12,0.27400827407836914,2,270,
56,40200,SA13,0.27025143802165985,2,270,
56,40200,SA14,0.3867245465517044,2,270,
56,40200,SA15,0.31807489693164825,2,270,
56,40200,SA22,0.40882469713687897,2,270,
56,40200,SE11,0.006355703575536609,2,270,
56,40200,SE14,0.007263079518452287,2,270,
56,40500,SA02,0.504063755273819,2,272,
56,40500,SA03,0.37484684586524963,2,272,
56,40500,SA09,0.4342777132987976,2,272,
56,40500,SA12,0.30254222452640533,2,272,
56,40500,SA13,0.18005656450986862,2,272,
56,40500,SA14,0.24952149391174316,2,272,
56,40500,SA15,0.27003809809684753,2,272,
56,40500,SA22,0.26071371883153915,2,272,
56,40500,SE11,0.007734478684142232,2,272,
56,40500,SE14,0.00878549087792635,2,272,
56,40800,SA02,0.35630548000335693,2,274,
56,40800,SA03,0.4305136203765869,2,274,
56,40800,SA09,0.21411119401454926,2,274,
56,40800,SA12,0.31410735845565796,2,274,
56,40800,SA13,0.21484161913394928,2,274,
56,40800,SA14,0.3036758005619049,2,274,
56,40800,SA15,0.34904123842716217,2,274,
56,40800,SA22,0.2866085171699524,2,274,
56,40800,SE11,0.01042720046825707,2,274,
56,40800,SE14,0.006318406667560339,2,274,
56,41100,SA02,0.2534112334251404,2,276,
56,41100,SA03,0.2640877142548561,2,276,
56,41100,SA09,0.2590169757604599,2,276,
56,41100,SA12,0.3459227383136749,2,276,
56,41100,SA13,0.44365470111370087,2,276,
56,41100,SA14,0.3386421799659729,2,276,
56,41100,SA15,0.30440540611743927,2,276,
56,41100,SA22,0.2368837520480156,2,276,
56,41100,SE11,0.005720166023820639,2,276,
56,41100,SE14,0.006913015618920326,2,276,
56,41400,SA02,0.2681586369872093,2,278,
56,41400,SA03,0.34175828844308853,2,278,
56,41400,SA09,0.3612910062074661,2,278,
56,41400,SA12,0.3170478492975235,2,278,
56,41400,SA13,0.24653682857751846,2,278,
56,41400,SA14,0.3493499904870987,2,278,
56,41400,SA15,0.31020569056272507,2,278,
56,41400,SA22,0.34615789353847504,2,278,
56,41400,SE11,0.0065878278110176325,2,278,
56,41400,SE14,0.007225963985547423,2,278,
56,41700,SA02,0.5675076842308044,2,280,
56,41700,SA03,0.4411745071411133,2,280,
56,41700,SA09,0.6047149300575256,2,280,
56,41700,SA12,0.39275839924812317,2,280,
56,41700,SA13,0.336702860891819,2,280,
56,41700,SA14,0.24722161889076233,2,280,
56,41700,SA15,0.3660864979028702,2,280,
56,41700,SA22,0.4137568175792694,2,280,
56,41700,SE11,0.008768093306571245,2,280,
56,41700,SE14,0.005453801713883877,2,280,
56,42000,SA02,0.4597238004207611,2,282,
56,42000,SA03,0.3418349325656891,2,282,
56,42000,SA09,0.36374083161354065,2,282,
56,42000,SA12,0.21423134207725525,2,282,
56,42000,SA13,0.3282973915338516,2,282,
56,42000,SA14,0.2898614704608917,2,282,
56,42000,SA15,0.40372852981090546,2,282,
56,42000,SA22,0.1880291998386383,2,282,
56,42000,SE11,0.006331393262371421,2,282,
56,42000,SE14,0.007006485015153885,2,282,
56,42300,SA02,0.33010104298591614,2,284,
56,42300,SA03,0.2809866666793823,2,284,
56,42300,SA09,0.4272488057613373,2,284,
56,42300,SA12,0.30115920305252075,2,284,
56,42300,SA13,0.2591652274131775,2,284,
56,42300,SA14,0.39758576452732086,2,284,
56,42300,SA15,0.5847093611955643,2,284,
56,42300,SA22,0.22014080733060837,2,284,
56,42300,SE11,0.008973981719464064,2,284,
56,42300,SE14,0.005653440020978451,2,284,
56,42600,SA02,0.29454290866851807,2,286,
56,42600,SA03,0.34554463624954224,2,286,
56,42600,SA09,0.2999305725097656,2,286,
56,42600,SA12,0.26173141598701477,2,286,
56,42600,SA13,0.18823159486055374,2,286,
56,42600,SA14,0.30041950941085815,2,286,
56,42600,SA15,0.3533686697483063,2,286,
56,42600,SA22,0.3302597552537918,2,286,
56,42600,SE11,0.006380259525030851,2,286,
56,42600,SE14,0.008423127233982086,2,286,
56,42900,SA02,0.4165283441543579,2,288,
56,42900,SA03,0.4604334533214569,2,288,
56,42900,SA09,0.27648448944091797,2,288,
56,42900,SA12,0.22783620283007622,2,288,
56,42900,SA13,0.3623686283826828,2,288,
56,42900,SA14,0.45821332931518555,2,288,
56,42900,SA15,0.30596067011356354,2,288,
56,42900,SA22,0.2655569165945053,2,288,
56,42900,SE11,0.011813022196292877,2,288,
56,42900,SE14,0.00751693919301033,2,288,
56,43200,SA02,0.4185503423213959,2,290,
56,43200,SA03,0.2531411200761795,2,290,
56,43200,SA09,0.29644739627838135,2,290,
56,43200,SA12,0.34333018958568573,2,290,
56,43200,SA13,0.42297086119651794,2,290,
56,43200,SA14,0.3690510019659996,2,290,
56,43200,SA15,0.3354809582233429,2,290,
56,43200,SA22,0.13447048142552376,2,290,
56,43200,SE11,0.005678256973624229,2,290,
56,43200,SE14,0.011139505542814732,2,290,
56,43500,SA02,0.5282520949840546,2,292,
56,43500,SA03,0.26863259077072144,2,292,
56,43500,SA09,0.36759284138679504,2,292,
56,43500,SA12,0.33649732917547226,2,292,
56,43500,SA13,0.31011223793029785,2,292,
56,43500,SA14,0.4498092383146286,2,292,
56,43500,SA15,0.4728071689605713,2,292,
56,43500,SA22,0.28048765659332275,2,292,
56,43500,SE11,0.006042008055374026,2,292,
56,43500,SE14,0.0060882228426635265,2,292,
56,43800,SA02,0.3570818454027176,2,294,
56,43800,SA03,0.4191123694181442,2,294,
56,43800,SA09,0.3997669517993927,2,294,
56,43800,SA12,0.2300051972270012,2,294,
56,43800,SA13,0.26206445693969727,2,294,
56,43800,SA14,0.3510688841342926,2,294,
56,43800,SA15,0.3743768036365509,2,294,
56,43800,SA22,0.14324399456381798,2,294,
56,43800,SE11,0.006936342921108007,2,294,
56,43800,SE14,0.004537502303719521,2,294,
56,44100,SA02,0.33541761338710785,2,296,
56,44100,SA03,0.34602823853492737,2,296,
56,44100,SA09,0.30414317548274994,2,296,
56,44100,SA12,0.2244253307580948,2,296,
56,44100,SA13,0.28308868408203125,2,296,
56,44100,SA14,0.4866027534008026,2,296,
56,44100,SA15,0.334817573428154,2,296,
56,44100,SA22,0.2329142689704895,2,296,
56,44100,SE11,0.006102362647652626,2,296,
56,44100,SE14,0.0051712095737457275,2,296,
56,44400,SA02,0.43767768144607544,2,298,
56,44400,SA03,0.38551490008831024,2,298,
56,44400,SA09,0.3167763724923134,2,298,
56,44400,SA12,0.3408900797367096,2,298,
56,44400,SA13,0.16373370215296745,2,298,
56,44400,SA14,0.3284042552113533,2,298,
56,44400,SA15,0.2557947188615799,2,298,
56,44400,SA22,0.4711589813232422,2,298,
56,44400,SE11,0.006242698058485985,2,298,
56,44400,SE14,0.005549591965973377,2,298,
56,44700,SA02,0.5665457844734192,2,300,
56,44700,SA03,0.3565210551023483,2,300,
56,44700,SA09,0.36140482127666473,2,300,
56,44700,SA12,0.4475623667240143,2,300,
56,44700,SA13,0.4249431788921356,2,300,
56,44700,SA14,0.3900022655725479,2,300,
56,44700,SA15,0.35737116634845734,2,300,
56,44700,SA22,0.33132024109363556,2,300,
56,44700,SE11,0.005914730252698064,2,300,
56,44700,SE14,0.009718071669340134,2,300,
56,45000,SA02,0.5019811689853668,2,302,
56,45000,SA03,0.35658398270606995,2,302,
56,45000,SA09,0.306459441781044,2,302,
56,45000,SA12,0.2020309790968895,2,302,
56,45000,SA13,0.1480800360441208,2,302,
56,45000,SA14,0.3492397367954254,2,302,
56,45000,SA15,0.4623642861843109,2,302,
56,45000,SA22,0.14672551304101944,2,302,
56,45000,SE11,0.006191536318510771,2,302,
56,45000,SE14,0.006373583804816008,2,302,
56,45300,SA02,0.40291640162467957,2,304,
56,45300,SA03,0.2092733010649681,2,304,
56,45300,SA09,0.40675702691078186,2,304,
56,45300,SA12,0.33591462671756744,2,304,
56,45300,SA13,0.43232157826423645,2,304,
56,45300,SA14,0.1957940310239792,2,304,
56,45300,SA15,0.18727125227451324,2,304,
56,45300,SA22,0.2985534071922302,2,304,
56,45300,SE11,0.004107074346393347,2,304,
56,45300,SE14,0.005347876809537411,2,304,
56,45600,SA02,0.33193664252758026,2,306,
56,45600,SA03,0.406132310628891,2,306,
56,45600,SA09,0.41909104585647583,2,306,
56,45600,SA12,0.3070617690682411,2,306,
56,45600,SA13,0.3022802472114563,2,306,
56,45600,SA14,0.35068805515766144,2,306,
56,45600,SA15,0.20511312782764435,2,306,
56,45600,SA22,0.31649063527584076,2,306,
56,45600,SE11,0.005946756107732654,2,306,
56,45600,SE14,0.006122876424342394,2,306,
56,45900,SA02,0.47363123297691345,2,308,
56,45900,SA03,0.3688741475343704,2,308,
56,45900,SA09,0.5007279813289642,2,308,
56,45900,SA12,0.23229877650737762,2,308,
56,45900,SA13,0.22228209674358368,2,308,
56,45900,SA14,0.36526769399642944,2,308,
56,45900,SA15,0.25966884940862656,2,308,
56,45900,SA22,0.18276797235012054,2,308,
56,45900,SE11,0.006438967771828175,2,308,
56,45900,SE14,0.005275630857795477,2,308,
56,46200,SA02,0.5814275443553925,2,310,
56,46200,SA03,0.33498045802116394,2,310,
56,46200,SA09,0.24435944855213165,2,310,
56,46200,SA12,0.19499880075454712,2,310,
56,46200,SA13,0.1710214465856552,2,310,
56,46200,SA14,0.46969617903232574,2,310,
56,46200,SA15,0.29384592920541763,2,310,
56,46200,SA22,0.4072622209787369,2,310,
56,46200,SE11,0.0056017739698290825,2,310,
56,46200,SE14,0.00541163538582623,2,310,
56,46500,SA02,0.40542057156562805,2,312,
56,46500,SA03,0.3622325658798218,2,312,
56,46500,SA09,0.32387152314186096,2,312,
56,46500,SA12,0.1881168633699417,2,312,
56,46500,SA13,0.3377355486154556,2,312,
56,46500,SA14,0.35917583107948303,2,312,
56,46500,SA15,0.36174552887678146,2,312,
56,46500,SA22,0.2947216257452965,2,312,
56,46500,SE11,0.006494102766737342,2,312,
56,46500,SE14,0.004658171441406012,2,312,
56,46800,SA02,0.4032721221446991,2,314,
56,46800,SA03,0.341681644320488,2,314,
56,46800,SA09,0.35079535841941833,2,314,
56,46800,SA12,0.3183183819055557,2,314,
56,46800,SA13,0.318189412355423,2,314,
56,46800,SA14,0.2969279885292053,2,314,
56,46800,SA15,0.3007347583770752,2,314,
56,46800,SA22,0.265090748667717,2,314,
56,46800,SE11,0.005429683718830347,2,314,
56,46800,SE14,0.007737182313576341,2,314,
56,47100,SA02,0.4263024181127548,2,316,
56,47100,SA03,0.35331080853939056,2,316,
56,47100,SA09,0.3349086195230484,2,316,
56,47100,SA12,0.34329670667648315,2,316,
56,47100,SA13,0.1901155672967434,2,316,
56,47100,SA14,0.3577451556921005,2,316,
56,47100,SA15,0.3272601366043091,2,316,
56,47100,SA22,0.20364562422037125,2,316,
56,47100,SE11,0.0053630422335118055,2,316,
56,47100,SE14,0.0058333303313702345,2,316,
