seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,56100,S11,0.6471064239740372,2,376,
129,56100,S13,0.19686227291822433,2,376,
129,56100,S15,0.31260479986667633,2,376,
129,56100,S16,0.05497603863477707,2,376,
129,56100,S3,0.13094612956047058,2,376,
129,56100,S5,0.15222719311714172,2,376,
129,56100,S6,0.39297883212566376,2,376,
129,56100,S7,0.0750424787402153,2,376,
129,56100,S8,0.09021639078855515,2,376,
129,56100,S9,0.03700335882604122,2,376,
129,56400,S11,0.19932270795106888,2,378,
129,56400,S13,0.21468153595924377,2,378,
129,56400,S15,0.2401771917939186,2,378,
129,56400,S16,0.03372501861304045,2,378,
129,56400,S3,0.1449744962155819,2,378,
129,56400,S5,0.09300410747528076,2,378,
129,56400,S6,0.1285949870944023,2,378,
129,56400,S7,0.07339979708194733,2,378,
129,56400,S8,0.08171235397458076,2,378,
129,56400,S9,0.06012424826622009,2,378,
129,56700,S11,0.181627094745636,2,380,
129,56700,S13,0.17743144929409027,2,380,
129,56700,S15,0.2772539034485817,2,380,
129,56700,S16,0.0558835044503212,2,380,
129,56700,S3,0.07475025579333305,2,380,
129,56700,S5,0.08309907466173172,2,380,
129,56700,S6,0.09993153065443039,2,380,
129,56700,S7,0.10662524029612541,2,380,
129,56700,S8,0.09703129157423973,2,380,
129,56700,S9,0.03565936163067818,2,380,
129,57000,S11,0.18765083700418472,2,382,
129,57000,S13,0.2538842037320137,2,382,
129,57000,S15,0.16372214257717133,2,382,
129,57000,S16,0.09651205502450466,2,382,
129,57000,S3,0.18772151321172714,2,382,
129,57000,S5,0.10520457848906517,2,382,
129,57000,S6,0.11960790306329727,2,382,
129,57000,S7,0.11458694189786911,2,382,
129,57000,S8,0.1231331117451191,2,382,
129,57000,S9,0.05642084404826164,2,382,
129,57300,S11,0.42833929695189,2,384,
129,57300,S13,0.20459459722042084,2,384,
129,57300,S15,0.34980446845293045,2,384,
129,57300,S16,0.03513991739600897,2,384,
129,57300,S3,0.09537762403488159,2,384,
129,57300,S5,0.06692290119826794,2,384,
129,57300,S6,0.16957702487707138,2,384,
129,57300,S7,0.27759673446416855,2,384,
129,57300,S8,0.12220427766442299,2,384,
129,57300,S9,0.06914221867918968,2,384,
129,57600,S11,0.2615087702870369,2,386,
129,57600,S13,0.20919644832611084,2,386,
129,57600,S15,0.24269302189350128,2,386,
129,57600,S16,0.06686709821224213,2,386,
129,57600,S3,0.120222307741642,2,386,
129,57600,S5,0.08215766027569771,2,386,
129,57600,S6,0.12037526071071625,2,386,
129,57600,S7,0.11874144524335861,2,386,
129,57600,S8,0.07137369737029076,2,386,
129,57600,S9,0.05564083904027939,2,386,
129,57900,S11,0.42161479592323303,2,388,
129,57900,S13,0.18709208816289902,2,388,
129,57900,S15,0.3016970157623291,2,388,
129,57900,S16,0.04538673162460327,2,388,
129,57900,S3,0.11947500705718994,2,388,
129,57900,S5,0.10181281715631485,2,388,
129,57900,S6,0.16992802545428276,2,388,
129,57900,S7,0.25210192427039146,2,388,
129,57900,S8,0.08783257752656937,2,388,
129,57900,S9,0.041964590549468994,2,388,
129,58200,S11,0.21893014013767242,2,390,
129,58200,S13,0.1410871222615242,2,390,
129,58200,S15,0.1672416366636753,2,390,
129,58200,S16,0.042989203706383705,2,390,
129,58200,S3,0.14294779300689697,2,390,
129,58200,S5,0.1177993044257164,2,390,
129,58200,S6,0.1640004739165306,2,390,
129,58200,S7,0.08734670281410217,2,390,
129,58200,S8,0.09797906689345837,2,390,
129,58200,S9,0.03055754490196705,2,390,
129,58500,S11,0.4283677861094475,2,392,
129,58500,S13,0.2496570572257042,2,392,
129,58500,S15,0.24114243313670158,2,392,
129,58500,S16,0.05202179402112961,2,392,
129,58500,S3,0.11492219567298889,2,392,
129,58500,S5,0.08781758323311806,2,392,
129,58500,S6,0.1103082112967968,2,392,
129,58500,S7,0.07442524284124374,2,392,
129,58500,S8,0.06334428675472736,2,392,
129,58500,S9,0.02843570988625288,2,392,
129,58800,S11,0.2143237516283989,2,394,
129,58800,S13,0.16932829469442368,2,394,
129,58800,S15,0.21197538822889328,2,394,
129,58800,S16,0.049734171479940414,2,394,
129,58800,S3,0.0958116389811039,2,394,
129,58800,S5,0.05279923230409622,2,394,
129,58800,S6,0.1464129202067852,2,394,
129,58800,S7,0.11336584761738777,2,394,
129,58800,S8,0.14363956451416016,2,394,
129,58800,S9,0.07497710920870304,2,394,
129,59100,S11,0.5257323272526264,2,396,
129,59100,S13,0.18933772295713425,2,396,
129,59100,S15,0.24845688790082932,2,396,
129,59100,S16,0.050386061891913414,2,396,
129,59100,S3,0.15915540605783463,2,396,
129,59100,S5,0.08986031264066696,2,396,
129,59100,S6,0.16188129037618637,2,396,
129,59100,S7,0.06738665886223316,2,396,
129,59100,S8,0.07978113554418087,2,396,
129,59100,S9,0.039078772999346256,2,396,
129,59400,S11,0.16456931643188,2,398,
129,59400,S13,0.16122817993164062,2,398,
129,59400,S15,0.1748427003622055,2,398,
129,59400,S16,0.03639604710042477,2,398,
129,59400,S3,0.12944800779223442,2,398,
129,59400,S5,0.13963989913463593,2,398,
129,59400,S6,0.09514931216835976,2,398,
129,59400,S7,0.10873062536120415,2,398,
129,59400,S8,0.08673231303691864,2,398,
129,59400,S9,0.037545280531048775,2,398,
129,59700,S11,0.6513376235961914,2,400,
129,59700,S13,0.24760594218969345,2,400,
129,59700,S15,0.18682782351970673,2,400,
129,59700,S16,0.04228779301047325,2,400,
129,59700,S3,0.1488690972328186,2,400,
129,59700,S5,0.06681747175753117,2,400,
129,59700,S6,0.23046989366412163,2,400,
129,59700,S7,0.07454402185976505,2,400,
129,59700,S8,0.0407366007566452,2,400,
129,59700,S9,0.03850328549742699,2,400,
129,60000,S11,0.1653439924120903,2,402,
129,60000,S13,0.2151079773902893,2,402,
129,60000,S15,0.283240407705307,2,402,
129,60000,S16,0.02943161502480507,2,402,
129,60000,S3,0.14410250633955002,2,402,
129,60000,S5,0.4832988679409027,2,402,
129,60000,S6,0.22239256650209427,2,402,
129,60000,S7,0.05480482988059521,2,402,
129,60000,S8,0.10794485360383987,2,402,
129,60000,S9,0.05517970211803913,2,402,
129,60300,S11,0.4320649728178978,2,404,
129,60300,S13,0.14284878596663475,2,404,
129,60300,S15,0.26763302087783813,2,404,
129,60300,S16,0.08171793632209301,2,404,
129,60300,S3,0.14898603409528732,2,404,
129,60300,S5,0.06963934935629368,2,404,
129,60300,S6,0.15296264737844467,2,404,
129,60300,S7,0.0950692631304264,2,404,
129,60300,S8,0.08164436370134354,2,404,
129,60300,S9,0.042443592101335526,2,404,
129,60600,S11,0.11269740760326385,2,406,
129,60600,S13,0.15621791779994965,2,406,
129,60600,S15,0.2944311797618866,2,406,
129,60600,S16,0.08703995496034622,2,406,
129,60600,S3,0.08100087195634842,2,406,
129,60600,S5,0.09703677147626877,2,406,
129,60600,S6,0.1066766120493412,2,406,
129,60600,S7,0.06304628029465675,2,406,
129,60600,S8,0.10529299452900887,2,406,
129,60600,S9,0.033306533470749855,2,406,
129,60900,S11,0.6424148827791214,2,408,
129,60900,S13,0.2147177755832672,2,408,
129,60900,S15,0.30839162319898605,2,408,
129,60900,S16,0.03193050483241677,2,408,
129,60900,S3,0.11277840472757816,2,408,
129,60900,S5,0.19719185680150986,2,408,
129,60900,S6,0.16398616135120392,2,408,
129,60900,S7,0.18034925311803818,2,408,
129,60900,S8,0.04473504610359669,2,408,
129,60900,S9,0.028243688866496086,2,408,
129,61200,S11,0.07724067568778992,2,410,
129,61200,S13,0.17070673406124115,2,410,
129,61200,S15,0.2561461329460144,2,410,
129,61200,S16,0.03804590553045273,2,410,
129,61200,S3,0.08007999509572983,2,410,
129,61200,S5,0.1036829873919487,2,410,
129,61200,S6,0.11936507374048233,2,410,
129,61200,S7,0.07894786074757576,2,410,
129,61200,S8,0.057227712124586105,2,410,
129,61200,S9,0.031962597742676735,2,410,
129,61500,S11,0.7906723022460938,2,412,
129,61500,S13,0.18795010447502136,2,412,
129,61500,S15,0.18890845775604248,2,412,
129,61500,S16,0.058727351017296314,2,412,
129,61500,S3,0.10128695890307426,2,412,
129,61500,S5,0.10167591273784637,2,412,
129,61500,S6,0.12879156693816185,2,412,
129,61500,S7,0.12993120029568672,2,412,
129,61500,S8,0.19546585530042648,2,412,
129,61500,S9,0.04643255099654198,2,412,
129,61800,S11,0.1848338171839714,2,414,
129,61800,S13,0.15726041793823242,2,414,
129,61800,S15,0.2691259831190109,2,414,
129,61800,S16,0.03317365236580372,2,414,
129,61800,S3,0.13817986473441124,2,414,
129,61800,S5,0.12397744879126549,2,414,
129,61800,S6,0.21063516288995743,2,414,
129,61800,S7,0.12778770178556442,2,414,
129,61800,S8,0.23694457486271858,2,414,
129,61800,S9,0.03108567837625742,2,414,
129,62100,S11,0.0864301510155201,2,416,
129,62100,S13,0.2811722233891487,2,416,
129,62100,S15,0.24650149792432785,2,416,
129,62100,S16,0.04111894592642784,2,416,
129,62100,S3,0.09931208565831184,2,416,
129,62100,S5,0.1315744910389185,2,416,
129,62100,S6,0.19882267713546753,2,416,
129,62100,S7,0.08146321773529053,2,416,
129,62100,S8,0.08063681982457638,2,416,
129,62100,S9,0.07233102060854435,2,416,
129,62400,S11,0.18573729321360588,2,418,
129,62400,S13,0.18432952463626862,2,418,
129,62400,S15,0.12777907401323318,2,418,
129,62400,S16,0.025138452649116516,2,418,
129,62400,S3,0.1044769212603569,2,418,
129,62400,S5,0.1982681155204773,2,418,
129,62400,S6,0.32551784068346024,2,418,
129,62400,S7,0.10721909999847412,2,418,
129,62400,S8,0.06929989904165268,2,418,
129,62400,S9,0.1790697332471609,2,418,
129,62700,S11,0.8709024116396904,2,420,
129,62700,S13,0.19055676460266113,2,420,
129,62700,S15,0.23997297137975693,2,420,
129,62700,S16,0.05536489840596914,2,420,
129,62700,S3,0.22378384321928024,2,420,
129,62700,S5,0.07270517945289612,2,420,
129,62700,S6,0.13978254050016403,2,420,
129,62700,S7,0.06347248703241348,2,420,
129,62700,S8,0.04886195249855518,2,420,
129,62700,S9,0.0460404958575964,2,420,
129,63000,S11,0.0983850359916687,2,422,
129,63000,S13,0.13152611628174782,2,422,
129,63000,S15,0.275829553604126,2,422,
129,63000,S16,0.0503219454549253,2,422,
129,63000,S3,0.08060499280691147,2,422,
129,63000,S5,0.08732876554131508,2,422,
129,63000,S6,0.09959223493933678,2,422,
129,63000,S7,0.13702155649662018,2,422,
129,63000,S8,0.06202434189617634,2,422,
129,63000,S9,0.024202494882047176,2,422,
129,63300,S11,0.30111710727214813,2,424,
129,63300,S13,0.19839663803577423,2,424,
129,63300,S15,0.13657625392079353,2,424,
129,63300,S16,0.037342363968491554,2,424,
129,63300,S3,0.11612748354673386,2,424,
129,63300,S5,0.10650283843278885,2,424,
129,63300,S6,0.11641339212656021,2,424,
129,63300,S7,0.05494948476552963,2,424,
129,63300,S8,0.12180998548865318,2,424,
129,63300,S9,0.0413744430989027,2,424,
129,63600,S11,0.06826145574450493,2,426,
129,63600,S13,0.23121332377195358,2,426,
129,63600,S15,0.3605928421020508,2,426,
129,63600,S16,0.036988211795687675,2,426,
129,63600,S3,0.0768447071313858,2,426,
129,63600,S5,0.22320469468832016,2,426,
129,63600,S6,0.09956454858183861,2,426,
129,63600,S7,0.08163553103804588,2,426,
129,63600,S8,0.055130183696746826,2,426,
129,63600,S9,0.04248579125851393,2,426,
129,63900,S11,0.8874593675136566,2,428,
129,63900,S13,0.2044658064842224,2,428,
129,63900,S15,0.20782627537846565,2,428,
129,63900,S16,0.0544300340116024,2,428,
129,63900,S3,0.08336257562041283,2,428,
129,63900,S5,0.22539789974689484,2,428,
129,63900,S6,0.10191341117024422,2,428,
129,63900,S7,0.0673741064965725,2,428,
129,63900,S8,0.05127904750406742,2,428,
129,63900,S9,0.042320616543293,2,428,
129,64200,S11,0.07649775594472885,2,430,
129,64200,S13,0.15255789458751678,2,430,
129,64200,S15,0.27855731546878815,2,430,
129,64200,S16,0.02664825227111578,2,430,
129,64200,S3,0.07816790044307709,2,430,
129,64200,S5,0.09439866244792938,2,430,
129,64200,S6,0.07676031440496445,2,430,
129,64200,S7,0.05006947182118893,2,430,
129,64200,S8,0.1110110841691494,2,430,
129,64200,S9,0.028581412509083748,2,430,
129,64500,S11,0.39376699924468994,2,432,
129,64500,S13,0.17847048491239548,2,432,
129,64500,S15,0.2408292591571808,2,432,
129,64500,S16,0.06379973515868187,2,432,
129,64500,S3,0.09677546843886375,2,432,
129,64500,S5,0.11100230365991592,2,432,
129,64500,S6,0.0960942767560482,2,432,
129,64500,S7,0.05198931321501732,2,432,
129,64500,S8,0.08877525292336941,2,432,
129,64500,S9,0.3188040852546692,2,432,
129,64800,S11,0.12104566395282745,2,434,
129,64800,S13,0.34643927216529846,2,434,
129,64800,S15,0.17529094964265823,2,434,
129,64800,S16,0.04799874126911163,2,434,
129,64800,S3,0.08318101800978184,2,434,
129,64800,S5,0.1587902382016182,2,434,
129,64800,S6,0.08936332911252975,2,434,
129,64800,S7,0.17298607528209686,2,434,
129,64800,S8,0.06399928592145443,2,434,
129,64800,S9,0.03777362033724785,2,434,
129,65100,S11,0.3881419897079468,2,436,
129,65100,S13,0.11659447476267815,2,436,
129,65100,S15,0.3094411939382553,2,436,
129,65100,S16,0.0218471335247159,2,436,
129,65100,S3,0.10696675255894661,2,436,
129,65100,S5,0.0719652958214283,2,436,
129,65100,S6,0.15486112609505653,2,436,
129,65100,S7,0.1781427003443241,2,436,
129,65100,S8,0.028909302316606045,2,436,
129,65100,S9,0.04839923977851868,2,436,
129,65400,S11,0.09805331751704216,2,438,
129,65400,S13,0.19803231954574585,2,438,
129,65400,S15,0.11802233010530472,2,438,
129,65400,S16,0.04168357700109482,2,438,
129,65400,S3,0.10734783113002777,2,438,
129,65400,S5,0.12452604621648788,2,438,
129,65400,S6,0.18575920909643173,2,438,
129,65400,S7,0.11777815036475658,2,438,
129,65400,S8,0.08398738875985146,2,438,
129,65400,S9,0.03015694674104452,2,438,
129,65700,S11,0.533477172255516,2,440,
129,65700,S13,0.16402697563171387,2,440,
129,65700,S15,0.1293639838695526,2,440,
129,65700,S16,0.028385482728481293,2,440,
129,65700,S3,0.08972911909222603,2,440,
129,65700,S5,0.7588337361812592,2,440,
129,65700,S6,0.0745810717344284,2,440,
129,65700,S7,0.05975778214633465,2,440,
129,65700,S8,0.11967932805418968,2,440,
129,65700,S9,0.023674638010561466,2,440,
129,66000,S11,0.25802071392536163,2,442,
129,66000,S13,0.11396919935941696,2,442,
129,66000,S15,0.30669690668582916,2,442,
129,66000,S16,0.01994559308513999,2,442,
129,66000,S3,0.14131591469049454,2,442,
129,66000,S5,0.14848199859261513,2,442,
129,66000,S6,0.11614695191383362,2,442,
129,66000,S7,0.05967661179602146,2,442,
129,66000,S8,0.028119005262851715,2,442,
129,66000,S9,0.038056088611483574,2,442,
129,66300,S11,0.316023126244545,2,444,
129,66300,S13,0.15374727547168732,2,444,
129,66300,S15,0.2248205915093422,2,444,
129,66300,S16,0.08772585727274418,2,444,
129,66300,S3,0.10864835977554321,2,444,
129,66300,S5,0.0678008534014225,2,444,
129,66300,S6,0.08934453874826431,2,444,
129,66300,S7,0.06776484660804272,2,444,
129,66300,S8,0.05208050273358822,2,444,
129,66300,S9,0.02254080167040229,2,444,
129,66600,S11,0.12569329142570496,2,446,
129,66600,S13,0.12433578446507454,2,446,
129,66600,S15,0.2475881576538086,2,446,
129,66600,S16,0.02263766434043646,2,446,
129,66600,S3,0.0670849047601223,2,446,
129,66600,S5,0.1797565221786499,2,446,
129,66600,S6,0.08463767543435097,2,446,
129,66600,S7,0.04377143085002899,2,446,
129,66600,S8,0.041787752881646156,2,446,
129,66600,S9,0.05282535403966904,2,446,
129,66900,S11,0.5643276572227478,2,448,
129,66900,S13,0.1385149098932743,2,448,
129,66900,S15,0.13640299066901207,2,448,
129,66900,S16,0.0806601457297802,2,448,
129,66900,S3,0.08592858538031578,2,448,
129,66900,S5,0.07697046548128128,2,448,
129,66900,S6,0.1675839200615883,2,448,
129,66900,S7,0.051008086651563644,2,448,
129,66900,S8,0.06753868982195854,2,448,
129,66900,S9,0.02424781210720539,2,448,
129,67200,S11,0.20774382818490267,2,450,
129,67200,S13,0.1518004760146141,2,450,
129,67200,S15,0.24115903675556183,2,450,
129,67200,S16,0.05104696936905384,2,450,
129,67200,S3,0.06532866880297661,2,450,
129,67200,S5,0.06786621175706387,2,450,
129,67200,S6,0.14634831622242928,2,450,
129,67200,S7,0.08437990956008434,2,450,
129,67200,S8,0.035013736225664616,2,450,
129,67200,S9,0.034350465051829815,2,450,
129,67500,S11,0.34729331731796265,2,452,
129,67500,S13,0.13974547386169434,2,452,
129,67500,S15,0.12108024954795837,2,452,
129,67500,S16,0.01729062059894204,2,452,
129,67500,S3,0.07845450192689896,2,452,
129,67500,S5,0.11447359248995781,2,452,
129,67500,S6,0.10792273283004761,2,452,
129,67500,S7,0.035595858469605446,2,452,
129,67500,S8,0.059101006016135216,2,452,
129,67500,S9,0.030486062169075012,2,452,
129,67800,S11,0.07675370573997498,2,454,
129,67800,S13,0.1620057448744774,2,454,
129,67800,S15,0.3315304070711136,2,454,
129,67800,S16,0.058274539187550545,2,454,
129,67800,S3,0.07609695568680763,2,454,
129,67800,S5,0.10896078497171402,2,454,
129,67800,S6,0.14675064384937286,2,454,
129,67800,S7,0.07649209909141064,2,454,
129,67800,S8,0.03456074558198452,2,454,
129,67800,S9,0.04227284528315067,2,454,
129,68100,S11,0.7106685191392899,2,456,
129,68100,S13,0.15087684243917465,2,456,
129,68100,S15,0.1776900812983513,2,456,
129,68100,S16,0.038816798478364944,2,456,
129,68100,S3,0.07992395386099815,2,456,
129,68100,S5,0.08771954476833344,2,456,
129,68100,S6,0.13695083931088448,2,456,
129,68100,S7,0.06049704551696777,2,456,
129,68100,S8,0.0492719542235136,2,456,
129,68100,S9,0.022092571947723627,2,456,
129,68400,S11,0.1367649994790554,2,458,
129,68400,S13,0.24057693034410477,2,458,
129,68400,S15,0.272975392639637,2,458,
129,68400,S16,0.05464262422174215,2,458,
129,68400,S3,0.12299525737762451,2,458,
129,68400,S5,0.10136648640036583,2,458,
129,68400,S6,0.08015699684619904,2,458,
129,68400,S7,0.04959845542907715,2,458,
129,68400,S8,0.06022156774997711,2,458,
129,68400,S9,0.04550047218799591,2,458,
129,68700,S11,0.19749338179826736,2,460,
129,68700,S13,0.23836520314216614,2,460,
129,68700,S15,0.24730278179049492,2,460,
129,68700,S16,0.048322941176593304,2,460,
129,68700,S3,0.05459676682949066,2,460,
129,68700,S5,0.04903937317430973,2,460,
129,68700,S6,0.11544295772910118,2,460,
129,68700,S7,0.06558147631585598,2,460,
129,68700,S8,0.06685706879943609,2,460,
129,68700,S9,0.04217434115707874,2,460,
129,69000,S11,0.09054002538323402,2,462,
129,69000,S13,0.21617070585489273,2,462,
129,69000,S15,0.17127098143100739,2,462,
129,69000,S16,0.023937265388667583,2,462,
129,69000,S3,0.06677017733454704,2,462,
129,69000,S5,0.07622433081269264,2,462,
129,69000,S6,0.12515269592404366,2,462,
129,69000,S7,0.10397210158407688,2,462,
129,69000,S8,0.06069901958107948,2,462,
129,69000,S9,0.025627347640693188,2,462,
129,69300,S11,0.19059017300605774,2,464,
129,69300,S13,0.12726140394806862,2,464,
129,69300,S15,0.20105724036693573,2,464,
129,69300,S16,0.02481800876557827,2,464,
129,69300,S3,0.06804647110402584,2,464,
129,69300,S5,0.07761505991220474,2,464,
129,69300,S6,0.10918892174959183,2,464,
129,69300,S7,0.039580995216965675,2,464,
129,69300,S8,0.07885397970676422,2,464,
129,69300,S9,0.027167093008756638,2,464,
129,69600,S11,0.10984719917178154,2,466,
129,69600,S13,0.16528958827257156,2,466,
129,69600,S15,0.25311143696308136,2,466,
129,69600,S16,0.026301789097487926,2,466,
129,69600,S3,0.08676372841000557,2,466,
129,69600,S5,0.08916812017560005,2,466,
129,69600,S6,0.11520957201719284,2,466,
129,69600,S7,0.07075598649680614,2,466,
129,69600,S8,0.06472490262240171,2,466,
129,69600,S9,0.01989872846752405,2,466,
129,69900,S11,0.7446444965898991,2,468,
129,69900,S13,0.3379112556576729,2,468,
129,69900,S15,0.14019420742988586,2,468,
129,69900,S16,0.05324570322409272,2,468,
129,69900,S3,0.054242514073848724,2,468,
129,69900,S5,0.05982162617146969,2,468,
129,69900,S6,0.0819958783686161,2,468,
129,69900,S7,0.05785842053592205,2,468,
129,69900,S8,0.07387120835483074,2,468,
129,69900,S9,0.0746757872402668,2,468,
129,70200,S11,0.21498654037714005,2,470,
129,70200,S13,0.15868211537599564,2,470,
129,70200,S15,0.2291800007224083,2,470,
129,70200,S16,0.02811339497566223,2,470,
129,70200,S3,0.13159074634313583,2,470,
129,70200,S5,0.038922226056456566,2,470,
129,70200,S6,0.0760381929576397,2,470,
129,70200,S7,0.06306089088320732,2,470,
129,70200,S8,0.2051650956273079,2,470,
129,70200,S9,0.08152675395831466,2,470,
129,70500,S11,0.4780833572149277,2,472,
129,70500,S13,0.09223885089159012,2,472,
129,70500,S15,0.1485048457980156,2,472,
129,70500,S16,0.021300112828612328,2,472,
129,70500,S3,0.13352248817682266,2,472,
129,70500,S5,0.08226853609085083,2,472,
129,70500,S6,0.1061164028942585,2,472,
129,70500,S7,0.043954238295555115,2,472,
129,70500,S8,0.04990091547369957,2,472,
129,70500,S9,0.04743075929582119,2,472,
129,70800,S11,0.12027201056480408,2,474,
129,70800,S13,0.20069696754217148,2,474,
129,70800,S15,0.21630847081542015,2,474,
129,70800,S16,0.021365747787058353,2,474,
129,70800,S3,0.1091250628232956,2,474,
129,70800,S5,0.05259464122354984,2,474,
129,70800,S6,0.06446404568850994,2,474,
129,70800,S7,0.07646587118506432,2,474,
129,70800,S8,0.04627404548227787,2,474,
129,70800,S9,0.028647739440202713,2,474,
129,71100,S11,0.09517007321119308,2,476,
129,71100,S13,0.1482236161828041,2,476,
129,71100,S15,0.2160181775689125,2,476,
129,71100,S16,0.040545446798205376,2,476,
129,71100,S3,0.06180085800588131,2,476,
129,71100,S5,0.04745011031627655,2,476,
129,71100,S6,0.11706067621707916,2,476,
129,71100,S7,0.05993708595633507,2,476,
129,71100,S8,0.16126155108213425,2,476,
129,71100,S9,0.06324063614010811,2,476,
129,71400,S11,0.04053260199725628,2,478,
129,71400,S13,0.21186254918575287,2,478,
129,71400,S15,0.17514875531196594,2,478,
129,71400,S16,0.013294294010847807,2,478,
129,71400,S3,0.08636069297790527,2,478,
129,71400,S5,0.19938469678163528,2,478,
129,71400,S6,0.06512858346104622,2,478,
129,71400,S7,0.04071867931634188,2,478,
129,71400,S8,0.07397619634866714,2,478,
129,71400,S9,0.040524838492274284,2,478,
129,71700,S11,0.6780949160456657,2,480,
129,71700,S13,0.1561361700296402,2,480,
129,71700,S15,0.18960919231176376,2,480,
129,71700,S16,0.03068656660616398,2,480,
129,71700,S3,0.09239208698272705,2,480,
129,71700,S5,0.15230192430317402,2,480,
129,71700,S6,0.08114242553710938,2,480,
129,71700,S7,0.04631042294204235,2,480,
129,71700,S8,0.039734228514134884,2,480,
129,71700,S9,0.022557826712727547,2,480,
129,72000,S11,0.08512866124510765,2,482,
129,72000,S13,0.1269831731915474,2,482,
129,72000,S15,0.17332317680120468,2,482,
129,72000,S16,0.05582692660391331,2,482,
129,72000,S3,0.06765370443463326,2,482,
129,72000,S5,0.06386258080601692,2,482,
129,72000,S6,0.05891942419111729,2,482,
129,72000,S7,0.04992567375302315,2,482,
129,72000,S8,0.054998237639665604,2,482,
129,72000,S9,0.02943748701363802,2,482,
129,72300,S11,0.6276056803762913,2,484,
129,72300,S13,0.10231306776404381,2,484,
129,72300,S15,0.14585794135928154,2,484,
129,72300,S16,0.014218657277524471,2,484,
129,72300,S3,0.06341659836471081,2,484,
129,72300,S5,0.04927090369164944,2,484,
129,72300,S6,0.0919344313442707,2,484,
129,72300,S7,0.04909648094326258,2,484,
129,72300,S8,0.04926910810172558,2,484,
129,72300,S9,0.027257281355559826,2,484,
129,72600,S11,0.24539164453744888,2,486,
129,72600,S13,0.10565438121557236,2,486,
129,72600,S15,0.2490789294242859,2,486,
129,72600,S16,0.02735717687755823,2,486,
129,72600,S3,0.07955266162753105,2,486,
129,72600,S5,0.07944291830062866,2,486,
129,72600,S6,0.13874470815062523,2,486,
129,72600,S7,0.043872496113181114,2,486,
129,72600,S8,0.04661830514669418,2,486,
129,72600,S9,0.0303631741553545,2,486,
129,72900,S11,0.28533707559108734,2,488,
129,72900,S13,0.07889687642455101,2,488,
129,72900,S15,0.16700351983308792,2,488,
129,72900,S16,0.01858362928032875,2,488,
129,72900,S3,0.0827287994325161,2,488,
129,72900,S5,0.07212207280099392,2,488,
129,72900,S6,0.06982055306434631,2,488,
129,72900,S7,0.06640458106994629,2,488,
129,72900,S8,0.03629705309867859,2,488,
129,72900,S9,0.02095156069844961,2,488,
129,73200,S11,0.1121811717748642,2,490,
129,73200,S13,0.13166279718279839,2,490,
129,73200,S15,0.23774218559265137,2,490,
129,73200,S16,0.03001781925559044,2,490,
129,73200,S3,0.05464373715221882,2,490,
129,73200,S5,0.06231199577450752,2,490,
129,73200,S6,0.0861806869506836,2,490,
129,73200,S7,0.042164113372564316,2,490,
129,73200,S8,0.04668170586228371,2,490,
129,73200,S9,0.015128752682358027,2,490,
129,73500,S11,0.5528583824634552,2,492,
129,73500,S13,0.11020210385322571,2,492,
129,73500,S15,0.2145339697599411,2,492,
129,73500,S16,0.027710267808288336,2,492,
129,73500,S3,0.10749483108520508,2,492,
129,73500,S5,0.06799137592315674,2,492,
129,73500,S6,0.0982774868607521,2,492,
129,73500,S7,0.03980049677193165,2,492,
129,73500,S8,0.04443221166729927,2,492,
129,73500,S9,0.027175226248800755,2,492,
129,73800,S11,0.16802728921175003,2,494,
129,73800,S13,0.10911864414811134,2,494,
129,73800,S15,0.2239418625831604,2,494,
129,73800,S16,0.024150935001671314,2,494,
129,73800,S3,0.06454958207905293,2,494,
129,73800,S5,0.08433600142598152,2,494,
129,73800,S6,0.07336095161736012,2,494,
129,73800,S7,0.039136579260230064,2,494,
129,73800,S8,0.03151947818696499,2,494,
129,73800,S9,0.022655723616480827,2,494,
129,74100,S11,0.35361144691705704,2,496,
129,74100,S13,0.2795202285051346,2,496,
129,74100,S15,0.1674424186348915,2,496,
129,74100,S16,0.052759334444999695,2,496,
129,74100,S3,0.051834285259246826,2,496,
129,74100,S5,0.04585251212120056,2,496,
129,74100,S6,0.07842177711427212,2,496,
129,74100,S7,0.05309457704424858,2,496,
129,74100,S8,0.07753823697566986,2,496,
129,74100,S9,0.0180763378739357,2,496,
129,74400,S11,0.14419028162956238,2,498,
129,74400,S13,0.2229214683175087,2,498,
129,74400,S15,0.16816866397857666,2,498,
129,74400,S16,0.02179957600310445,2,498,
129,74400,S3,0.12976288795471191,2,498,
129,74400,S5,0.051078684628009796,2,498,
129,74400,S6,0.1698893904685974,2,498,
129,74400,S7,0.037661002948880196,2,498,
129,74400,S8,0.04132762365043163,2,498,
129,74400,S9,0.09112004935741425,2,498,
129,74700,S11,0.27951475745067,2,500,
129,74700,S13,0.176035538315773,2,500,
129,74700,S15,0.22099262475967407,2,500,
129,74700,S16,0.015853572636842728,2,500,
129,74700,S3,0.08461537957191467,2,500,
129,74700,S5,0.07342853397130966,2,500,
129,74700,S6,0.06761735677719116,2,500,
129,74700,S7,0.044110627844929695,2,500,
129,74700,S8,0.032190900295972824,2,500,
129,74700,S9,0.018697154708206654,2,500,
129,75000,S11,0.15116277523338795,2,502,
129,75000,S13,0.13397317565977573,2,502,
129,75000,S15,0.2534622997045517,2,502,
129,75000,S16,0.025233437307178974,2,502,
129,75000,S3,0.05294217728078365,2,502,
