seed,time,node,split,accuracy,macro_f1
56,1800,S13,test,0.9090909361839294,0.6
56,1800,S15,test,0.9090909361839294,0.603988603988604
56,1800,S16,test,0.9090909361839294,0.6470588235294118
56,1800,S3,test,0.6363636255264282,0.4468864468864469
56,1800,S5,test,0.8181818127632141,0.6
56,1800,S6,test,0.6363636255264282,0.4230769230769231
56,1800,S7,test,0.5454545617103577,0.25
56,1800,S8,test,0.8181818127632141,0.6190476190476191
56,1800,S9,test,0.7272727489471436,0.5138888888888888
56,2700,S11,test,0.7272727489471436,0.5757575757575758
56,2700,S13,test,0.9090909361839294,0.6
56,2700,S15,test,0.9090909361839294,0.603988603988604
56,2700,S16,test,1.0,1.0
56,2700,S3,test,0.7272727489471436,0.5277777777777778
56,2700,S5,test,0.8181818127632141,0.6
56,2700,S6,test,0.6363636255264282,0.4230769230769231
56,2700,S7,test,0.5454545617103577,0.25
56,2700,S8,test,0.8181818127632141,0.6190476190476191
56,2700,S9,test,0.7272727489471436,0.5138888888888888
56,3600,S11,test,0.7272727489471436,0.5757575757575758
56,3600,S13,test,0.9090909361839294,0.6
56,3600,S15,test,0.9090909361839294,0.603988603988604
56,3600,S16,test,1.0,1.0
56,3600,S3,test,0.7272727489471436,0.5277777777777778
56,3600,S5,test,0.8181818127632141,0.6
56,3600,S6,test,0.6363636255264282,0.4230769230769231
56,3600,S7,test,0.5454545617103577,0.25
56,3600,S8,test,0.8181818127632141,0.6190476190476191
56,3600,S9,test,0.8181818127632141,0.7000000000000001
56,4500,S11,test,0.7272727489471436,0.5757575757575758
56,4500,S13,test,0.9090909361839294,0.6
56,4500,S15,test,0.9090909361839294,0.603988603988604
56,4500,S16,test,1.0,1.0
56,4500,S3,test,0.7272727489471436,0.5277777777777778
56,4500,S5,test,0.8181818127632141,0.6
56,4500,S6,test,0.7272727489471436,0.5
56,4500,S7,test,0.4545454680919647,0.2380952380952381
56,4500,S8,test,0.8181818127632141,0.6190476190476191
56,4500,S9,test,0.9090909361839294,0.8222222222222223
56,5400,S11,test,0.7272727489471436,0.5757575757575758
56,5400,S13,test,0.9090909361839294,0.6
56,5400,S15,test,0.9090909361839294,0.603988603988604
56,5400,S16,test,1.0,1.0
56,5400,S3,test,0.7272727489471436,0.5277777777777778
56,5400,S5,test,0.8181818127632141,0.6
56,5400,S6,test,0.7272727489471436,0.5
56,5400,S7,test,0.4545454680919647,0.2380952380952381
56,5400,S8,test,0.7272727489471436,0.5421245421245421
56,5400,S9,test,0.9090909361839294,0.8222222222222223
56,6300,S11,test,0.7272727489471436,0.5757575757575758
56,6300,S13,test,0.9090909361839294,0.6
56,6300,S15,test,0.9090909361839294,0.603988603988604
56,6300,S16,test,1.0,1.0
56,6300,S3,test,0.7272727489471436,0.5277777777777778
56,6300,S5,test,0.8181818127632141,0.6
56,6300,S6,test,0.7272727489471436,0.5
56,6300,S7,test,0.4545454680919647,0.2380952380952381
56,6300,S8,test,0.8181818127632141,0.6190476190476191
56,6300,S9,test,0.9090909361839294,0.8222222222222223
56,7200,S11,test,0.7272727489471436,0.5757575757575758
56,7200,S13,test,0.9090909361839294,0.6
56,7200,S15,test,0.9090909361839294,0.603988603988604
56,7200,S16,test,1.0,1.0
56,7200,S3,test,0.7272727489471436,0.5277777777777778
56,7200,S5,test,0.8181818127632141,0.6
56,7200,S6,test,0.7272727489471436,0.5
56,7200,S7,test,0.5454545617103577,0.38974358974358975
56,7200,S8,test,0.8181818127632141,0.6190476190476191
56,7200,S9,test,1.0,1.0
56,8100,S11,test,0.7272727489471436,0.5757575757575758
56,8100,S13,test,0.9090909361839294,0.6
56,8100,S15,test,0.8181818127632141,0.5444444444444444
56,8100,S16,test,1.0,1.0
56,8100,S3,test,0.7272727489471436,0.5277777777777778
56,8100,S5,test,0.8181818127632141,0.6
56,8100,S6,test,0.7272727489471436,0.5
56,8100,S7,test,0.5454545617103577,0.38974358974358975
56,8100,S8,test,0.8181818127632141,0.6190476190476191
56,8100,S9,test,0.9090909361839294,0.8222222222222223
56,9000,S11,test,0.7272727489471436,0.5757575757575758
56,9000,S13,test,0.9090909361839294,0.6
56,9000,S15,test,0.8181818127632141,0.5444444444444444
56,9000,S16,test,1.0,1.0
56,9000,S3,test,0.7272727489471436,0.5277777777777778
56,9000,S5,test,0.9090909361839294,0.8518518518518517
56,9000,S6,test,0.7272727489471436,0.5
56,9000,S7,test,0.5454545617103577,0.38974358974358975
56,9000,S8,test,0.8181818127632141,0.6190476190476191
56,9000,S9,test,0.9090909361839294,0.8222222222222223
56,9900,S11,test,0.7272727489471436,0.5757575757575758
56,9900,S13,test,0.9090909361839294,0.6
56,9900,S15,test,0.9090909361839294,0.603988603988604
56,9900,S16,test,1.0,1.0
56,9900,S3,test,0.8181818127632141,0.7752525252525252
56,9900,S5,test,0.8181818127632141,0.6
56,9900,S6,test,0.7272727489471436,0.5
56,9900,S7,test,0.5454545617103577,0.38974358974358975
56,9900,S8,test,0.8181818127632141,0.6190476190476191
56,9900,S9,test,1.0,1.0
56,10800,S11,test,0.7272727489471436,0.5757575757575758
56,10800,S13,test,0.9090909361839294,0.6
56,10800,S15,test,0.9090909361839294,0.603988603988604
56,10800,S16,test,1.0,1.0
56,10800,S3,test,0.6363636255264282,0.4682539682539682
56,10800,S5,test,0.9090909361839294,0.8518518518518517
56,10800,S6,test,0.7272727489471436,0.5
56,10800,S7,test,0.5454545617103577,0.38974358974358975
56,10800,S8,test,0.8181818127632141,0.6190476190476191
56,10800,S9,test,1.0,1.0
56,11700,S11,test,0.7272727489471436,0.5757575757575758
56,11700,S13,test,0.9090909361839294,0.6
56,11700,S15,test,0.9090909361839294,0.603988603988604
56,11700,S16,test,1.0,1.0
56,11700,S3,test,0.6363636255264282,0.4468864468864469
56,11700,S5,test,0.8181818127632141,0.6
56,11700,S6,test,0.7272727489471436,0.5
56,11700,S7,test,0.6363636255264282,0.41904761904761906
56,11700,S8,test,0.8181818127632141,0.6190476190476191
56,11700,S9,test,1.0,1.0
56,12600,S11,test,0.7272727489471436,0.5757575757575758
56,12600,S13,test,0.9090909361839294,0.6
56,12600,S15,test,0.9090909361839294,0.603988603988604
56,12600,S16,test,1.0,1.0
56,12600,S3,test,0.7272727489471436,0.5277777777777778
56,12600,S5,test,0.8181818127632141,0.6
56,12600,S6,test,0.7272727489471436,0.5
56,12600,S7,test,0.5454545617103577,0.38974358974358975
56,12600,S8,test,0.8181818127632141,0.6190476190476191
56,12600,S9,test,1.0,1.0
56,13500,S11,test,0.7272727489471436,0.5757575757575758
56,13500,S13,test,0.9090909361839294,0.6
56,13500,S15,test,0.9090909361839294,0.603988603988604
56,13500,S16,test,1.0,1.0
56,13500,S3,test,0.6363636255264282,0.4468864468864469
56,13500,S5,test,0.9090909361839294,0.8518518518518517
56,13500,S6,test,0.7272727489471436,0.5
56,13500,S7,test,0.5454545617103577,0.38974358974358975
56,13500,S8,test,0.8181818127632141,0.6190476190476191
56,13500,S9,test,0.9090909361839294,0.8222222222222223
56,14400,S11,test,0.7272727489471436,0.5757575757575758
56,14400,S13,test,0.9090909361839294,0.6
56,14400,S15,test,0.9090909361839294,0.603988603988604
56,14400,S16,test,1.0,1.0
56,14400,S3,test,0.8181818127632141,0.7752525252525252
56,14400,S5,test,0.9090909361839294,0.8518518518518517
56,14400,S6,test,0.6363636255264282,0.4646464646464647
56,14400,S7,test,0.5454545617103577,0.38974358974358975
56,14400,S8,test,0.8181818127632141,0.6190476190476191
56,14400,S9,test,0.9090909361839294,0.8222222222222223
56,15300,S11,test,0.7272727489471436,0.5757575757575758
56,15300,S13,test,0.9090909361839294,0.6
56,15300,S15,test,0.9090909361839294,0.603988603988604
56,15300,S16,test,1.0,1.0
56,15300,S3,test,0.8181818127632141,0.7752525252525252
56,15300,S5,test,0.9090909361839294,0.8518518518518517
56,15300,S6,test,0.6363636255264282,0.4646464646464647
56,15300,S7,test,0.6363636255264282,0.41904761904761906
56,15300,S8,test,0.8181818127632141,0.6190476190476191
56,15300,S9,test,1.0,1.0
56,16200,S11,test,0.7272727489471436,0.5757575757575758
56,16200,S13,test,0.9090909361839294,0.6
56,16200,S15,test,0.8181818127632141,0.5444444444444444
56,16200,S16,test,1.0,1.0
56,16200,S3,test,0.8181818127632141,0.7752525252525252
56,16200,S5,test,1.0,1.0
56,16200,S6,test,0.7272727489471436,0.5
56,16200,S7,test,0.5454545617103577,0.38974358974358975
56,16200,S8,test,0.8181818127632141,0.6190476190476191
56,16200,S9,test,1.0,1.0
56,17100,S11,test,0.7272727489471436,0.5757575757575758
56,17100,S13,test,1.0,1.0
56,17100,S15,test,0.9090909361839294,0.603988603988604
56,17100,S16,test,1.0,1.0
56,17100,S3,test,0.8181818127632141,0.7752525252525252
56,17100,S5,test,0.9090909361839294,0.8518518518518517
56,17100,S6,test,0.6363636255264282,0.4646464646464647
56,17100,S7,test,0.5454545617103577,0.38974358974358975
56,17100,S8,test,0.8181818127632141,0.6190476190476191
56,17100,S9,test,1.0,1.0
56,18000,S11,test,0.7272727489471436,0.5757575757575758
56,18000,S13,test,0.9090909361839294,0.6
56,18000,S15,test,0.9090909361839294,0.603988603988604
56,18000,S16,test,0.9090909361839294,0.9111111111111111
56,18000,S3,test,0.8181818127632141,0.7752525252525252
56,18000,S5,test,0.9090909361839294,0.8518518518518517
56,18000,S6,test,0.6363636255264282,0.4646464646464647
56,18000,S7,test,0.4545454680919647,0.35555555555555557
56,18000,S8,test,0.8181818127632141,0.6190476190476191
56,18000,S9,test,0.9090909361839294,0.8632478632478633
56,18900,S11,test,0.7272727489471436,0.5757575757575758
56,18900,S13,test,1.0,1.0
56,18900,S15,test,0.9090909361839294,0.603988603988604
56,18900,S16,test,1.0,1.0
56,18900,S3,test,0.8181818127632141,0.7752525252525252
56,18900,S5,test,0.9090909361839294,0.8518518518518517
56,18900,S6,test,0.6363636255264282,0.4646464646464647
56,18900,S7,test,0.5454545617103577,0.38974358974358975
56,18900,S8,test,0.8181818127632141,0.6190476190476191
56,18900,S9,test,1.0,1.0
56,19800,S11,test,0.7272727489471436,0.5757575757575758
56,19800,S13,test,0.9090909361839294,0.6
56,19800,S15,test,0.9090909361839294,0.603988603988604
56,19800,S16,test,1.0,1.0
56,19800,S3,test,0.8181818127632141,0.7752525252525252
56,19800,S5,test,0.9090909361839294,0.8518518518518517
56,19800,S6,test,0.6363636255264282,0.4646464646464647
56,19800,S7,test,0.5454545617103577,0.38974358974358975
56,19800,S8,test,0.8181818127632141,0.6190476190476191
56,19800,S9,test,1.0,1.0
56,20700,S11,test,0.7272727489471436,0.5757575757575758
56,20700,S13,test,0.9090909361839294,0.6
56,20700,S15,test,0.9090909361839294,0.603988603988604
56,20700,S16,test,1.0,1.0
56,20700,S3,test,0.7272727489471436,0.6904761904761904
56,20700,S5,test,1.0,1.0
56,20700,S6,test,0.6363636255264282,0.4646464646464647
56,20700,S7,test,0.5454545617103577,0.38974358974358975
56,20700,S8,test,0.8181818127632141,0.6190476190476191
56,20700,S9,test,1.0,1.0
56,21600,S11,test,0.7272727489471436,0.5757575757575758
56,21600,S13,test,0.9090909361839294,0.6
56,21600,S15,test,0.8181818127632141,0.5444444444444444
56,21600,S16,test,1.0,1.0
56,21600,S3,test,0.7272727489471436,0.6904761904761904
56,21600,S5,test,1.0,1.0
56,21600,S6,test,0.6363636255264282,0.4646464646464647
56,21600,S7,test,0.5454545617103577,0.38974358974358975
56,21600,S8,test,0.8181818127632141,0.6190476190476191
56,21600,S9,test,0.9090909361839294,0.8632478632478633
56,22500,S11,test,0.7272727489471436,0.5757575757575758
56,22500,S13,test,1.0,1.0
56,22500,S15,test,0.9090909361839294,0.603988603988604
56,22500,S16,test,1.0,1.0
56,22500,S3,test,0.7272727489471436,0.6904761904761904
56,22500,S5,test,0.9090909361839294,0.8518518518518517
56,22500,S6,test,0.6363636255264282,0.4646464646464647
56,22500,S7,test,0.5454545617103577,0.38974358974358975
56,22500,S8,test,0.8181818127632141,0.6190476190476191
56,22500,S9,test,0.9090909361839294,0.8632478632478633
56,23400,S11,test,0.7272727489471436,0.5757575757575758
56,23400,S13,test,1.0,1.0
56,23400,S15,test,0.9090909361839294,0.603988603988604
56,23400,S16,test,1.0,1.0
56,23400,S3,test,0.7272727489471436,0.6904761904761904
56,23400,S5,test,0.9090909361839294,0.8518518518518517
56,23400,S6,test,0.6363636255264282,0.4646464646464647
56,23400,S7,test,0.7272727489471436,0.5079365079365079
56,23400,S8,test,0.8181818127632141,0.6190476190476191
56,23400,S9,test,1.0,1.0
56,24300,S11,test,0.7272727489471436,0.5757575757575758
56,24300,S13,test,1.0,1.0
56,24300,S15,test,0.9090909361839294,0.603988603988604
56,24300,S16,test,1.0,1.0
56,24300,S3,test,0.8181818127632141,0.7752525252525252
56,24300,S5,test,0.9090909361839294,0.8518518518518517
56,24300,S6,test,0.6363636255264282,0.4646464646464647
56,24300,S7,test,0.5454545617103577,0.38974358974358975
56,24300,S8,test,0.8181818127632141,0.6190476190476191
56,24300,S9,test,1.0,1.0
56,25200,S11,test,0.7272727489471436,0.5757575757575758
56,25200,S13,test,1.0,1.0
56,25200,S15,test,0.8181818127632141,0.5444444444444444
56,25200,S16,test,1.0,1.0
56,25200,S3,test,0.7272727489471436,0.6601731601731601
56,25200,S5,test,0.9090909361839294,0.8518518518518517
56,25200,S6,test,0.6363636255264282,0.4646464646464647
56,25200,S7,test,0.5454545617103577,0.38974358974358975
56,25200,S8,test,0.8181818127632141,0.6190476190476191
56,25200,S9,test,0.9090909361839294,0.8632478632478633
56,26100,S11,test,0.7272727489471436,0.5757575757575758
56,26100,S13,test,0.9090909361839294,0.6
56,26100,S15,test,0.9090909361839294,0.603988603988604
56,26100,S16,test,1.0,1.0
56,26100,S3,test,0.7272727489471436,0.6904761904761904
56,26100,S5,test,0.8181818127632141,0.6
56,26100,S6,test,0.6363636255264282,0.4646464646464647
56,26100,S7,test,0.5454545617103577,0.38974358974358975
56,26100,S8,test,0.8181818127632141,0.6190476190476191
56,26100,S9,test,1.0,1.0
56,27000,S11,test,0.7272727489471436,0.5757575757575758
56,27000,S13,test,1.0,1.0
56,27000,S15,test,0.9090909361839294,0.603988603988604
56,27000,S16,test,1.0,1.0
56,27000,S3,test,0.8181818127632141,0.7752525252525252
56,27000,S5,test,0.9090909361839294,0.8518518518518517
56,27000,S6,test,0.6363636255264282,0.4646464646464647
56,27000,S7,test,0.5454545617103577,0.38974358974358975
56,27000,S8,test,0.8181818127632141,0.6190476190476191
56,27000,S9,test,1.0,1.0
56,27900,S11,test,0.7272727489471436,0.5757575757575758
56,27900,S13,test,0.9090909361839294,0.6
56,27900,S15,test,0.9090909361839294,0.603988603988604
56,27900,S16,test,1.0,1.0
56,27900,S3,test,0.7272727489471436,0.6904761904761904
56,27900,S5,test,0.9090909361839294,0.8518518518518517
56,27900,S6,test,0.6363636255264282,0.4646464646464647
56,27900,S7,test,0.7272727489471436,0.5079365079365079
56,27900,S8,test,0.8181818127632141,0.6190476190476191
56,27900,S9,test,1.0,1.0
56,28800,S11,test,0.7272727489471436,0.5757575757575758
56,28800,S13,test,1.0,1.0
56,28800,S15,test,0.8181818127632141,0.5444444444444444
56,28800,S16,test,1.0,1.0
56,28800,S3,test,0.7272727489471436,0.6904761904761904
56,28800,S5,test,0.9090909361839294,0.8518518518518517
56,28800,S6,test,0.6363636255264282,0.4646464646464647
56,28800,S7,test,0.6363636255264282,0.4468864468864469
56,28800,S8,test,0.8181818127632141,0.6190476190476191
56,28800,S9,test,1.0,1.0
56,29700,S11,test,0.7272727489471436,0.5757575757575758
56,29700,S13,test,1.0,1.0
56,29700,S15,test,0.9090909361839294,0.603988603988604
56,29700,S16,test,1.0,1.0
56,29700,S3,test,0.7272727489471436,0.6904761904761904
56,29700,S5,test,0.9090909361839294,0.8518518518518517
56,29700,S6,test,0.6363636255264282,0.4646464646464647
56,29700,S7,test,0.5454545617103577,0.38974358974358975
56,29700,S8,test,0.8181818127632141,0.6190476190476191
56,29700,S9,test,1.0,1.0
56,30600,S11,test,0.7272727489471436,0.5757575757575758
56,30600,S13,test,1.0,1.0
56,30600,S15,test,0.9090909361839294,0.603988603988604
56,30600,S16,test,1.0,1.0
56,30600,S3,test,0.8181818127632141,0.7752525252525252
56,30600,S5,test,0.9090909361839294,0.8518518518518517
56,30600,S6,test,0.6363636255264282,0.4646464646464647
56,30600,S7,test,0.5454545617103577,0.38974358974358975
56,30600,S8,test,0.8181818127632141,0.6190476190476191
56,30600,S9,test,1.0,1.0
56,31500,S11,test,0.7272727489471436,0.5757575757575758
56,31500,S13,test,1.0,1.0
56,31500,S15,test,0.9090909361839294,0.603988603988604
56,31500,S16,test,1.0,1.0
56,31500,S3,test,0.8181818127632141,0.7752525252525252
56,31500,S5,test,0.9090909361839294,0.8518518518518517
56,31500,S6,test,0.6363636255264282,0.4646464646464647
56,31500,S7,test,0.6363636255264282,0.41904761904761906
56,31500,S8,test,0.8181818127632141,0.6190476190476191
56,31500,S9,test,1.0,1.0
56,32400,S11,test,0.7272727489471436,0.5757575757575758
56,32400,S13,test,1.0,1.0
56,32400,S15,test,0.9090909361839294,0.603988603988604
56,32400,S16,test,1.0,1.0
56,32400,S3,test,0.7272727489471436,0.6904761904761904
56,32400,S5,test,0.9090909361839294,0.8518518518518517
56,32400,S6,test,0.6363636255264282,0.4646464646464647
56,32400,S7,test,0.5454545617103577,0.38974358974358975
56,32400,S8,test,0.9090909361839294,0.8632478632478633
56,32400,S9,test,1.0,1.0
56,33300,S11,test,0.7272727489471436,0.5757575757575758
56,33300,S13,test,1.0,1.0
56,33300,S15,test,0.9090909361839294,0.603988603988604
56,33300,S16,test,0.9090909361839294,0.9111111111111111
56,33300,S3,test,0.7272727489471436,0.6904761904761904
56,33300,S5,test,0.9090909361839294,0.8518518518518517
56,33300,S6,test,0.6363636255264282,0.4646464646464647
56,33300,S7,test,0.6363636255264282,0.41904761904761906
56,33300,S8,test,0.8181818127632141,0.6190476190476191
56,33300,S9,test,1.0,1.0
56,34200,S11,test,0.7272727489471436,0.5757575757575758
56,34200,S13,test,0.9090909361839294,0.6
56,34200,S15,test,0.9090909361839294,0.603988603988604
56,34200,S16,test,1.0,1.0
56,34200,S3,test,0.8181818127632141,0.7752525252525252
56,34200,S5,test,0.9090909361839294,0.8518518518518517
56,34200,S6,test,0.6363636255264282,0.4646464646464647
56,34200,S7,test,0.7272727489471436,0.5079365079365079
56,34200,S8,test,0.9090909361839294,0.8632478632478633
56,34200,S9,test,1.0,1.0
56,35100,S11,test,0.7272727489471436,0.5757575757575758
56,35100,S13,test,1.0,1.0
56,35100,S15,test,0.9090909361839294,0.603988603988604
56,35100,S16,test,1.0,1.0
56,35100,S3,test,0.8181818127632141,0.7752525252525252
56,35100,S5,test,0.9090909361839294,0.8518518518518517
56,35100,S6,test,0.6363636255264282,0.4646464646464647
56,35100,S7,test,0.6363636255264282,0.4468864468864469
56,35100,S8,test,0.8181818127632141,0.6190476190476191
56,35100,S9,test,1.0,1.0
56,36000,S11,test,0.7272727489471436,0.5757575757575758
56,36000,S13,test,1.0,1.0
56,36000,S15,test,0.9090909361839294,0.603988603988604
56,36000,S16,test,1.0,1.0
56,36000,S3,test,0.8181818127632141,0.7752525252525252
56,36000,S5,test,0.9090909361839294,0.8518518518518517
56,36000,S6,test,0.6363636255264282,0.4646464646464647
56,36000,S7,test,0.5454545617103577,0.38974358974358975
56,36000,S8,test,0.8181818127632141,0.6190476190476191
56,36000,S9,test,1.0,1.0
56,36900,S11,test,0.7272727489471436,0.5757575757575758
56,36900,S13,test,1.0,1.0
56,36900,S15,test,0.9090909361839294,0.603988603988604
56,36900,S16,test,1.0,1.0
56,36900,S3,test,0.8181818127632141,0.7752525252525252
56,36900,S5,test,0.9090909361839294,0.8518518518518517
56,36900,S6,test,0.6363636255264282,0.4646464646464647
56,36900,S7,test,0.6363636255264282,0.4468864468864469
56,36900,S8,test,0.8181818127632141,0.6190476190476191
56,36900,S9,test,1.0,1.0
56,37800,S11,test,0.7272727489471436,0.5757575757575758
56,37800,S13,test,1.0,1.0
56,37800,S15,test,0.9090909361839294,0.603988603988604
56,37800,S16,test,1.0,1.0
56,37800,S3,test,0.8181818127632141,0.7752525252525252
56,37800,S5,test,0.9090909361839294,0.8518518518518517
56,37800,S6,test,0.6363636255264282,0.4646464646464647
56,37800,S7,test,0.6363636255264282,0.4468864468864469
56,37800,S8,test,0.8181818127632141,0.6190476190476191
56,37800,S9,test,1.0,1.0
56,38700,S11,test,0.7272727489471436,0.5757575757575758
56,38700,S13,test,1.0,1.0
56,38700,S15,test,0.9090909361839294,0.603988603988604
56,38700,S16,test,1.0,1.0
56,38700,S3,test,0.8181818127632141,0.7752525252525252
56,38700,S5,test,0.9090909361839294,0.8518518518518517
56,38700,S6,test,0.6363636255264282,0.4646464646464647
56,38700,S7,test,0.6363636255264282,0.4468864468864469
56,38700,S8,test,0.8181818127632141,0.6190476190476191
56,38700,S9,test,1.0,1.0
56,39600,S11,test,0.7272727489471436,0.5757575757575758
56,39600,S13,test,0.9090909361839294,0.6470588235294118
56,39600,S15,test,0.9090909361839294,0.603988603988604
56,39600,S16,test,1.0,1.0
56,39600,S3,test,0.8181818127632141,0.7752525252525252
56,39600,S5,test,0.9090909361839294,0.8518518518518517
56,39600,S6,test,0.5454545617103577,0.4222222222222222
56,39600,S7,test,0.6363636255264282,0.41904761904761906
56,39600,S8,test,0.9090909361839294,0.8632478632478633
56,39600,S9,test,1.0,1.0
56,40500,S11,test,0.7272727489471436,0.5757575757575758
56,40500,S13,test,1.0,1.0
56,40500,S15,test,0.9090909361839294,0.603988603988604
56,40500,S16,test,1.0,1.0
56,40500,S3,test,0.7272727489471436,0.6904761904761904
56,40500,S5,test,1.0,1.0
56,40500,S6,test,0.6363636255264282,0.4646464646464647
56,40500,S7,test,0.7272727489471436,0.5079365079365079
56,40500,S8,test,0.8181818127632141,0.6190476190476191
56,40500,S9,test,1.0,1.0
56,41400,S11,test,0.7272727489471436,0.5757575757575758
56,41400,S13,test,1.0,1.0
56,41400,S15,test,0.9090909361839294,0.603988603988604
56,41400,S16,test,1.0,1.0
56,41400,S3,test,0.7272727489471436,0.6904761904761904
56,41400,S5,test,1.0,1.0
56,41400,S6,test,0.5454545617103577,0.4222222222222222
56,41400,S7,test,0.7272727489471436,0.5079365079365079
56,41400,S8,test,0.8181818127632141,0.6190476190476191
56,41400,S9,test,1.0,1.0
56,42300,S11,test,0.7272727489471436,0.5757575757575758
56,42300,S13,test,1.0,1.0
56,42300,S15,test,0.9090909361839294,0.603988603988604
56,42300,S16,test,1.0,1.0
56,42300,S3,test,0.7272727489471436,0.6601731601731601
56,42300,S5,test,0.9090909361839294,0.8518518518518517
56,42300,S6,test,0.6363636255264282,0.4646464646464647
56,42300,S7,test,0.7272727489471436,0.5079365079365079
56,42300,S8,test,0.8181818127632141,0.6190476190476191
56,42300,S9,test,1.0,1.0
56,43200,S11,test,0.7272727489471436,0.5757575757575758
56,43200,S13,test,1.0,1.0
56,43200,S15,test,0.9090909361839294,0.603988603988604
56,43200,S16,test,1.0,1.0
56,43200,S3,test,0.7272727489471436,0.6904761904761904
56,43200,S5,test,0.9090909361839294,0.8518518518518517
56,43200,S6,test,0.5454545617103577,0.4222222222222222
56,43200,S7,test,0.7272727489471436,0.5079365079365079
56,43200,S8,test,0.8181818127632141,0.7777777777777778
56,43200,S9,test,0.9090909361839294,0.8632478632478633
56,44100,S11,test,0.7272727489471436,0.5757575757575758
56,44100,S13,test,1.0,1.0
56,44100,S15,test,0.9090909361839294,0.603988603988604
56,44100,S16,test,1.0,1.0
56,44100,S3,test,0.8181818127632141,0.7752525252525252
56,44100,S5,test,1.0,1.0
56,44100,S6,test,0.6363636255264282,0.4646464646464647
56,44100,S7,test,0.7272727489471436,0.5333333333333333
56,44100,S8,test,0.9090909361839294,0.8632478632478633
56,44100,S9,test,1.0,1.0
56,45000,S11,test,0.7272727489471436,0.5757575757575758
56,45000,S13,test,1.0,1.0
56,45000,S15,test,0.9090909361839294,0.603988603988604
56,45000,S16,test,1.0,1.0
56,45000,S3,test,0.7272727489471436,0.6904761904761904
56,45000,S5,test,0.9090909361839294,0.8518518518518517
56,45000,S6,test,0.6363636255264282,0.4646464646464647
56,45000,S7,test,0.7272727489471436,0.5079365079365079
56,45000,S8,test,0.9090909361839294,0.8632478632478633
56,45000,S9,test,1.0,1.0
56,45900,S11,test,0.7272727489471436,0.5757575757575758
56,45900,S13,test,1.0,1.0
56,45900,S15,test,0.9090909361839294,0.603988603988604
56,45900,S16,test,1.0,1.0
56,45900,S3,test,0.8181818127632141,0.7752525252525252
56,45900,S5,test,0.9090909361839294,0.8518518518518517
56,45900,S6,test,0.6363636255264282,0.4646464646464647
56,45900,S7,test,0.6363636255264282,0.4468864468864469
56,45900,S8,test,0.8181818127632141,0.6190476190476191
56,45900,S9,test,1.0,1.0
56,46800,S11,test,0.7272727489471436,0.5757575757575758
56,46800,S13,test,0.9090909361839294,0.6470588235294118
56,46800,S15,test,0.9090909361839294,0.603988603988604
56,46800,S16,test,1.0,1.0
56,46800,S3,test,0.8181818127632141,0.7752525252525252
56,46800,S5,test,0.9090909361839294,0.8518518518518517
56,46800,S6,test,0.6363636255264282,0.4646464646464647
56,46800,S7,test,0.7272727489471436,0.5277777777777778
56,46800,S8,test,0.9090909361839294,0.8632478632478633
56,46800,S9,test,1.0,1.0
56,47700,S11,test,0.7272727489471436,0.5757575757575758
56,47700,S13,test,1.0,1.0
56,47700,S15,test,0.9090909361839294,0.603988603988604
56,47700,S16,test,1.0,1.0
56,47700,S3,test,0.7272727489471436,0.6601731601731601
56,47700,S5,test,0.9090909361839294,0.8518518518518517
56,47700,S6,test,0.6363636255264282,0.4646464646464647
56,47700,S7,test,0.5454545617103577,0.38974358974358975
56,47700,S8,test,0.8181818127632141,0.6190476190476191
56,47700,S9,test,1.0,1.0
56,48600,S11,test,0.7272727489471436,0.5757575757575758
56,48600,S13,test,1.0,1.0
56,48600,S15,test,0.9090909361839294,0.603988603988604
56,48600,S16,test,1.0,1.0
56,48600,S3,test,0.7272727489471436,0.6904761904761904
56,48600,S5,test,0.9090909361839294,0.8518518518518517
56,48600,S6,test,0.5454545617103577,0.4222222222222222
56,48600,S7,test,0.7272727489471436,0.6777777777777777
56,48600,S8,test,0.8181818127632141,0.6190476190476191
56,48600,S9,test,0.9090909361839294,0.8632478632478633
56,49500,S11,test,0.7272727489471436,0.5757575757575758
56,49500,S13,test,1.0,1.0
56,49500,S15,test,0.9090909361839294,0.603988603988604
56,49500,S16,test,1.0,1.0
56,49500,S3,test,0.7272727489471436,0.6904761904761904
56,49500,S5,test,1.0,1.0
56,49500,S6,test,0.6363636255264282,0.4646464646464647
56,49500,S7,test,0.7272727489471436,0.5333333333333333
56,49500,S8,test,0.9090909361839294,0.8632478632478633
56,49500,S9,test,0.9090909361839294,0.8632478632478633
56,50400,S11,test,0.7272727489471436,0.5757575757575758
56,50400,S13,test,1.0,1.0
56,50400,S15,test,0.9090909361839294,0.603988603988604
56,50400,S16,test,1.0,1.0
56,50400,S3,test,0.8181818127632141,0.7752525252525252
56,50400,S5,test,0.9090909361839294,0.8518518518518517
56,50400,S6,test,0.6363636255264282,0.4646464646464647
56,50400,S7,test,0.8181818127632141,0.5934065934065934
56,50400,S8,test,0.8181818127632141,0.6190476190476191
56,50400,S9,test,1.0,1.0
56,51300,S11,test,0.9090909361839294,0.8962962962962964
56,51300,S13,test,1.0,1.0
56,51300,S15,test,0.9090909361839294,0.603988603988604
56,51300,S16,test,1.0,1.0
56,51300,S3,test,0.8181818127632141,0.7752525252525252
56,51300,S5,test,0.9090909361839294,0.8518518518518517
