seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,83880,S15,0.43833500146865845,2,8046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83880,S6,0.4398527145385742,2,7110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83880,S3,0.1762593612074852,2,7584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83880,S13,0.4587041437625885,2,7226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83880,S5,0.22104467451572418,2,7924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S7,0.27466049790382385,2,7964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S15,0.36944064497947693,2,8048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S6,0.5163069367408752,2,7112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S3,0.18021447956562042,2,7586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S13,0.5135238468647003,2,7228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83900,S5,0.2752712815999985,2,7926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S7,0.3099044933915138,4,7968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83920,S8,0.4666621685028076,2,7276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S15,0.5303525775671005,2,8050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S6,0.38977982848882675,2,7114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S3,0.2858918011188507,2,7588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S13,0.4929441064596176,2,7230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83920,S5,0.20638367533683777,2,7928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,S16,0.06875297706574202,4,7362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83940,S9,0.06840294599533081,2,7340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,S5,0.2138865515589714,2,7930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,S7,0.3146316036581993,4,7972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83940,S8,0.4454881250858307,2,7278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83940,S15,0.4966736137866974,2,8052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83960,S16,0.0931776873767376,4,7366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83960,S9,0.1141691766679287,2,7342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83960,S5,0.1886371299624443,2,7932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83960,S7,0.2912747338414192,4,7976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83960,S8,0.6296772658824921,2,7280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83960,S15,0.40438398346304893,4,8056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83960,S11,0.06519011175259948,2,7272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S16,0.10436371993273497,4,7370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83980,S9,0.10912769287824631,2,7344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S5,0.2217572033405304,2,7934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S7,0.3241763785481453,4,7980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83980,S8,0.4570632874965668,2,7282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S15,0.42831461131572723,4,8060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,83980,S13,0.44320085644721985,2,7232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S3,0.22259002923965454,2,7590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,83980,S11,0.32107194140553474,2,7274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S16,0.09622102603316307,4,7374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84000,S9,0.11271704733371735,2,7346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S5,0.16512354463338852,2,7936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S7,0.28281015157699585,4,7984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84000,S8,0.6249527633190155,2,7284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S15,0.5056900531053543,4,8064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84000,S13,0.4118937700986862,2,7234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S3,0.22493062913417816,2,7592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84000,S11,0.08880066685378551,2,7276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84020,S16,0.10959457419812679,4,7378,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84020,S9,0.11221298947930336,2,7348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84020,S5,0.17136570066213608,4,7940,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84020,S7,0.29494407773017883,6,7990,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84020,S8,0.5634919703006744,2,7286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84020,S15,0.3930165022611618,4,8068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84020,S13,0.5627303421497345,2,7236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84020,S3,0.2238810621201992,4,7596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84020,S11,0.09537482925225049,4,7280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84040,S16,0.12679133750498295,4,7382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84040,S9,0.09677397087216377,2,7350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84040,S5,0.16266478784382343,4,7944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84040,S7,0.2815061906973521,6,7996,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84040,S8,0.5846740007400513,2,7288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84040,S15,0.4098321149746577,6,8074,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84040,S13,0.4133092015981674,4,7240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84040,S3,0.20744065195322037,4,7600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84040,S11,0.0960061012301594,4,7284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S16,0.11424455605447292,4,7386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S9,0.06367648392915726,2,7352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84060,S5,0.1417966317385435,4,7948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S7,0.23111319045225778,6,8002,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84060,S8,0.36033207923173904,4,7292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S15,0.4391378064950307,6,8080,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84060,S6,0.42447109520435333,2,7116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84060,S13,0.4119637832045555,4,7244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S3,0.19840465113520622,4,7604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84060,S11,0.09097789553925395,4,7288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84080,S16,0.08821081649512053,4,7390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84080,S9,0.10150328651070595,2,7354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84080,S5,0.14191781915724277,4,7952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84080,S7,0.22697009146213531,4,8006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84080,S8,0.4366512596607208,6,7298,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84080,S6,0.36905762553215027,2,7118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84080,S13,0.4305591508746147,4,7248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84080,S15,0.4171318958202998,6,8086,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84080,S3,0.2546512186527252,2,7606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84080,S11,0.10391819197684526,2,7290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S16,0.1164050791412592,4,7394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84100,S9,0.09193134680390358,2,7356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S5,0.14633921720087528,4,7956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84100,S7,0.2645670399069786,4,8010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84100,S8,0.4379805326461792,6,7304,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84100,S6,0.4413159489631653,2,7120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S13,0.4972095787525177,2,7250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84100,S15,0.40705620249112445,6,8092,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84100,S11,0.14205099642276764,2,7292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S16,0.06908799335360527,4,7398,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84120,S9,0.08860449865460396,2,7358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S5,0.17116539801160494,6,7962,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84120,S7,0.2639034576714039,4,8014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84120,S8,0.4226690207918485,6,7310,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84120,S6,0.42057472467422485,2,7122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S13,0.465510755777359,2,7252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84120,S15,0.39683135350545246,6,8098,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84120,S11,0.09290537983179092,4,7296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84140,S16,0.12584036774933338,4,7402,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84140,S9,0.08522925525903702,2,7360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,S5,0.15003259852528572,6,7968,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84140,S7,0.2739854231476784,4,8018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84140,S8,0.3964428852001826,6,7316,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84140,S6,0.38661903142929077,2,7124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,S13,0.4735107719898224,2,7254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84140,S15,0.40184465795755386,4,8102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84140,S11,0.07859490066766739,2,7298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S16,0.10088386572897434,4,7406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84160,S9,0.09883546829223633,2,7362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S5,0.14697674413522085,6,7974,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84160,S7,0.2731235697865486,4,8022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84160,S8,0.4169183298945427,4,7320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84160,S13,0.5116119682788849,2,7256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84160,S15,0.39676523953676224,4,8106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84160,S11,0.38794487714767456,2,7300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S16,0.11980746826156974,4,7410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84180,S9,0.11020856723189354,2,7364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S5,0.15461153288682303,6,7980,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84180,S7,0.256461676210165,4,8026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84180,S8,0.4142850413918495,4,7324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84180,S13,0.37657131254673004,2,7258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84180,S15,0.40537042915821075,4,8110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84180,S11,0.07210538908839226,2,7302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S16,0.09325277246534824,4,7414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84200,S9,0.09410557150840759,2,7366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S5,0.1450603244205316,6,7986,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84200,S7,0.2564479522407055,4,8030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84200,S8,0.4101754128932953,4,7328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84200,S13,0.43650953471660614,2,7260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84200,S15,0.41096852719783783,4,8114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84200,S11,0.09609139338135719,2,7304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S16,0.10185973579064012,4,7418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84220,S9,0.09100845083594322,2,7368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S5,0.16945104052623114,6,7992,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84220,S7,0.2973400875926018,4,8034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84220,S8,0.4256235286593437,4,7332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84220,S13,0.42361149191856384,2,7262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84220,S15,0.38725655525922775,4,8118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84220,S11,0.24967654049396515,2,7306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S16,0.11202989425510168,4,7422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84240,S9,0.08747665956616402,2,7370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S5,0.147840299954017,6,7998,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84240,S7,0.289789367467165,4,8038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84240,S8,0.4399491101503372,4,7336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84240,S13,0.42508450150489807,2,7264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84240,S15,0.4061205983161926,4,8122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84240,S11,0.10770522058010101,2,7308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S16,0.1276858802884817,4,7426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84260,S9,0.09747220575809479,2,7372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S5,0.14138096446792284,6,8004,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84260,S7,0.2613886073231697,4,8042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84260,S8,0.41236263513565063,4,7340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84260,S13,0.4102730453014374,2,7266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84260,S15,0.3911818563938141,4,8126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84260,S11,0.13750224746763706,2,7310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S16,0.13031897973269224,4,7430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84280,S9,0.11515222489833832,2,7374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S5,0.13842603688438734,6,8010,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84280,S7,0.2792881466448307,4,8046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84280,S8,0.43120187520980835,4,7344,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84280,S13,0.41660840809345245,2,7268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84280,S15,0.3652981147170067,4,8130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84280,S11,0.1313252318650484,2,7312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S16,0.10236955247819424,4,7434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84300,S9,0.08739293739199638,2,7376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S5,0.142722487449646,6,8016,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84300,S7,0.28205516561865807,4,8050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84300,S8,0.4459235295653343,4,7348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84300,S15,0.4763081520795822,2,8132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84300,S11,0.124818816781044,2,7314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S16,0.10134908929467201,6,7440,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84320,S8,0.4366450260082881,6,7354,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84320,S9,0.09278527647256851,2,7378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84320,S5,0.13474850356578827,4,8020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84320,S7,0.2698845602571964,4,8054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84320,S15,0.4059177041053772,2,8134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S16,0.09247121339042981,6,7446,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84340,S8,0.40187954902648926,6,7360,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84340,S9,0.10274052992463112,2,7380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84340,S5,0.13588323630392551,4,8024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84340,S7,0.28961266577243805,4,8058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84340,S15,0.3999313861131668,2,8136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,S16,0.11315162666141987,4,7450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84360,S8,0.36104834576447803,6,7366,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84360,S9,0.11349843069911003,2,7382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,S7,0.2694017104804516,4,8062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84360,S5,0.11503898352384567,2,8026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84360,S15,0.311225026845932,2,8138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,S16,0.08082998916506767,4,7454,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84380,S8,0.39597847561041516,6,7372,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84380,S9,0.09887735545635223,2,7384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,S7,0.2273152731359005,4,8066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84380,S5,0.15389661490917206,2,8028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84380,S15,0.3470703810453415,2,8140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,S16,0.12470464408397675,2,7456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,S8,0.39311859508355457,6,7378,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84400,S7,0.2934251129627228,4,8070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84400,S5,0.21324040740728378,2,8030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84400,S15,0.519623875617981,2,8142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S16,0.08051684871315956,2,7458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S8,0.3883071442445119,6,7384,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84420,S7,0.2667582929134369,4,8074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84420,S5,0.1734437197446823,2,8032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S13,0.4621598422527313,2,7270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84420,S15,0.33413586020469666,4,8146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84440,S16,0.11054827272891998,2,7460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84440,S8,0.3958890785773595,6,7390,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84440,S7,0.24466021358966827,4,8078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84440,S5,0.15882842428982258,4,8036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84440,S13,0.43867360055446625,4,7274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84440,S15,0.4212392270565033,4,8150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84460,S16,0.11677590385079384,2,7462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84460,S8,0.396742304166158,6,7396,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84460,S7,0.28653644025325775,4,8082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84460,S5,0.1647569052875042,4,8040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84460,S13,0.4430546909570694,4,7278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84460,S15,0.413246713578701,4,8154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84480,S16,0.1561414822936058,2,7464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84480,S8,0.3696397418777148,6,7402,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84480,S7,0.28985051065683365,4,8086,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84480,S5,0.16389557346701622,4,8044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84480,S13,0.4154052138328552,4,7282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84480,S15,0.40347521007061005,4,8158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84500,S16,0.09561890736222267,2,7466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,S8,0.37475724518299103,6,7408,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84500,S7,0.28395776450634,4,8090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84500,S5,0.16607586294412613,4,8048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84500,S6,0.49614568054676056,2,7126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84500,S15,0.4051034649213155,6,8164,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84500,S13,0.43971917033195496,4,7286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84520,S16,0.08756256848573685,2,7468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84520,S8,0.3680090953906377,6,7414,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,84520,S7,0.27440376579761505,4,8094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84520,S5,0.17780928313732147,4,8052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84520,S6,0.3871554881334305,2,7128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84520,S15,0.36048056185245514,4,8168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84520,S13,0.4158753305673599,2,7288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84540,S16,0.10002349596470594,4,7472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84540,S6,0.407288383692503,4,7132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84540,S8,0.409427247941494,4,7418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84540,S7,0.2649828642606735,2,8096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84540,S5,0.2031945437192917,4,8056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84540,S15,0.36276597529649734,4,8172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84540,S13,0.40842875838279724,2,7290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S16,0.0970456674695015,2,7474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S8,0.39329174160957336,4,7422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84560,S6,0.40012405812740326,2,7134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S15,0.3867565914988518,4,8176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84560,S13,0.534654438495636,2,7292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84560,S5,0.14775580167770386,2,8058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S16,0.12024126574397087,2,7476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S8,0.3777676895260811,4,7426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84580,S6,0.4311423897743225,2,7136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S15,0.4222574308514595,4,8180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,84580,S13,0.5643417984247208,2,7294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84580,S5,0.14895549789071083,2,8060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S16,0.146463081240654,2,7478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S8,0.43977294862270355,2,7428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S6,0.32514555752277374,2,7138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S15,0.3674594983458519,2,8182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,84600,S13,0.4860211908817291,2,7296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
