seed,time,node,split,accuracy,macro_f1
83,0,SE11,test,0.703125,0.41284403669724773
83,0,SE14,test,0.5703125,0.36318407960199006
83,900,SA02,test,0.6801470518112183,0.6643547083102846
83,900,SA03,test,0.8088235259056091,0.8003613369467029
83,900,SA09,test,0.8125,0.7979462530041512
83,900,SA12,test,0.875,0.8719468291332041
83,900,SA13,test,0.841911792755127,0.8351724235121689
83,900,SA14,test,0.7757353186607361,0.7514642220524574
83,900,SA15,test,0.7413127422332764,0.7349918296910554
83,900,SA22,test,0.8492646813392639,0.8401353230407547
83,900,SE11,test,0.9140625,0.4775510204081633
83,900,SE14,test,0.9140625,0.4775510204081633
83,1800,SA02,test,0.7242646813392639,0.698861875027678
83,1800,SA03,test,0.8161764740943909,0.8067742668788361
83,1800,SA09,test,0.8308823704719543,0.8157290132547864
83,1800,SA12,test,0.8639705777168274,0.8608079886035158
83,1800,SA13,test,0.8235294222831726,0.8145032962036827
83,1800,SA14,test,0.783088207244873,0.7596129360835243
83,1800,SA15,test,0.7374517321586609,0.7307033639143731
83,1800,SA22,test,0.8566176295280457,0.8454883111208216
83,1800,SE11,test,0.8828125,0.46887966804979253
83,1800,SE14,test,0.921875,0.4796747967479675
83,2700,SA02,test,0.7352941036224365,0.7115758468335788
83,2700,SA03,test,0.8198529481887817,0.8109583989333787
83,2700,SA09,test,0.8272058963775635,0.8075133629451179
83,2700,SA12,test,0.8639705777168274,0.8604838150689679
83,2700,SA13,test,0.8308823704719543,0.8216139150270887
83,2700,SA14,test,0.7867646813392639,0.7618357487922706
83,2700,SA15,test,0.760617733001709,0.7550640634533252
83,2700,SA22,test,0.8492646813392639,0.834596502677128
83,2700,SE11,test,0.8515625,0.459915611814346
83,2700,SE14,test,0.9140625,0.4775510204081633
83,3600,SA02,test,0.7242646813392639,0.6944232238349886
83,3600,SA03,test,0.8088235259056091,0.7976190476190477
83,3600,SA09,test,0.8492646813392639,0.8329513623631271
83,3600,SA12,test,0.8602941036224365,0.8572060123784262
83,3600,SA13,test,0.8198529481887817,0.8082164184473704
83,3600,SA14,test,0.8125,0.78886808821515
83,3600,SA15,test,0.7490347623825073,0.7401083717986323
83,3600,SA22,test,0.841911792755127,0.8256800059616961
83,3600,SE11,test,0.84375,0.4576271186440678
83,3600,SE14,test,0.84375,0.4576271186440678
83,4500,SA02,test,0.720588207244873,0.6911307673918241
83,4500,SA03,test,0.7977941036224365,0.7891740300737045
83,4500,SA09,test,0.8308823704719543,0.8157290132547864
83,4500,SA12,test,0.8529411554336548,0.8489895625138797
83,4500,SA13,test,0.8235294222831726,0.8145032962036827
83,4500,SA14,test,0.8235294222831726,0.8085855031667839
83,4500,SA15,test,0.7722007632255554,0.7610290093048714
83,4500,SA22,test,0.845588207244873,0.8346360951884662
83,4500,SE11,test,0.8046875,0.4458874458874459
83,4500,SE14,test,0.890625,0.47107438016528924
83,5400,SA02,test,0.7316176295280457,0.7183665943293194
83,5400,SA03,test,0.8161764740943909,0.8074199943358822
83,5400,SA09,test,0.8345588445663452,0.818459576109043
83,5400,SA12,test,0.841911792755127,0.8374629997637544
83,5400,SA13,test,0.845588207244873,0.8392525468565317
83,5400,SA14,test,0.8198529481887817,0.806680881307747
83,5400,SA15,test,0.7837837934494019,0.7757575757575758
83,5400,SA22,test,0.8566176295280457,0.8467561359663696
83,5400,SE11,test,0.8359375,0.4553191489361702
83,5400,SE14,test,0.90625,0.47540983606557374
83,6300,SA02,test,0.7463235259056091,0.7242230548820807
83,6300,SA03,test,0.8088235259056091,0.7968633308439134
83,6300,SA09,test,0.8345588445663452,0.818459576109043
83,6300,SA12,test,0.8602941036224365,0.8554082032342902
83,6300,SA13,test,0.8529411554336548,0.8454194135030688
83,6300,SA14,test,0.8308823704719543,0.8130528328950515
83,6300,SA15,test,0.7799227833747864,0.7674422268080212
83,6300,SA22,test,0.8639705777168274,0.8527772495209116
83,6300,SE11,test,0.84375,0.4576271186440678
83,6300,SE14,test,0.875,0.4666666666666667
83,7200,SA02,test,0.7389705777168274,0.7092223142362418
83,7200,SA03,test,0.8088235259056091,0.7976190476190477
83,7200,SA09,test,0.8382353186607361,0.8237407952871871
83,7200,SA12,test,0.8566176295280457,0.8532840960955977
83,7200,SA13,test,0.8382353186607361,0.8281151260986959
83,7200,SA14,test,0.8161764740943909,0.7967965574946211
83,7200,SA15,test,0.7953668236732483,0.7853311439518336
83,7200,SA22,test,0.8713235259056091,0.8607352360332948
83,7200,SE11,test,0.8828125,0.46887966804979253
83,7200,SE14,test,0.9140625,0.4775510204081633
83,8100,SA02,test,0.7389705777168274,0.7135695534164899
83,8100,SA03,test,0.7867646813392639,0.7799107142857142
83,8100,SA09,test,0.8382353186607361,0.8245367112362186
83,8100,SA12,test,0.8676470518112183,0.8652872551177635
83,8100,SA13,test,0.845588207244873,0.837125748502994
83,8100,SA14,test,0.8125,0.7911315214936385
83,8100,SA15,test,0.7876448035240173,0.7794242888775336
83,8100,SA22,test,0.8529411554336548,0.8397643593519881
83,8100,SE11,test,0.859375,0.46218487394957986
83,8100,SE14,test,0.890625,0.47107438016528924
83,9000,SA02,test,0.7426470518112183,0.7077423712163076
83,9000,SA03,test,0.7941176295280457,0.7869173521347435
83,9000,SA09,test,0.8198529481887817,0.806680881307747
83,9000,SA12,test,0.8566176295280457,0.8532840960955977
83,9000,SA13,test,0.8308823704719543,0.8203021772850003
83,9000,SA14,test,0.7977941036224365,0.7723087225849656
83,9000,SA15,test,0.7876448035240173,0.7772304324028462
83,9000,SA22,test,0.8639705777168274,0.8521196091396664
83,9000,SE11,test,0.8828125,0.46887966804979253
83,9000,SE14,test,0.90625,0.47540983606557374
83,9900,SA02,test,0.7573529481887817,0.734375
83,9900,SA03,test,0.8014705777168274,0.7933247031012551
83,9900,SA09,test,0.8345588445663452,0.8166539343009931
83,9900,SA12,test,0.8566176295280457,0.8522048066875654
83,9900,SA13,test,0.8492646813392639,0.841282040334173
83,9900,SA14,test,0.8125,0.7961648666519727
83,9900,SA15,test,0.7683397531509399,0.75377107364685
83,9900,SA22,test,0.8529411554336548,0.8397643593519881
83,9900,SE11,test,0.8125,0.4482758620689655
83,9900,SE14,test,0.8671875,0.46443514644351463
83,10800,SA02,test,0.7610294222831726,0.7364930322676801
83,10800,SA03,test,0.8051470518112183,0.7980471540843057
83,10800,SA09,test,0.8198529481887817,0.8074628374962078
83,10800,SA12,test,0.8602941036224365,0.8568817502076986
83,10800,SA13,test,0.8382353186607361,0.8299613548533757
83,10800,SA14,test,0.8235294222831726,0.8068181818181819
83,10800,SA15,test,0.7837837934494019,0.7727785436771526
83,10800,SA22,test,0.8639705777168274,0.8534119874735999
83,10800,SE11,test,0.875,0.4666666666666667
83,10800,SE14,test,0.9296875,0.4817813765182186
83,11700,SA02,test,0.75,0.7192641612531115
83,11700,SA03,test,0.8014705777168274,0.7950892857142857
83,11700,SA09,test,0.8345588445663452,0.8193171250166069
83,11700,SA12,test,0.8566176295280457,0.8539144804792398
83,11700,SA13,test,0.845588207244873,0.8387533875338753
83,11700,SA14,test,0.8125,0.7952260750188211
83,11700,SA15,test,0.7799227833747864,0.7706789691970735
83,11700,SA22,test,0.8529411554336548,0.8425105668461583
83,11700,SE11,test,0.796875,0.4434782608695652
83,11700,SE14,test,0.9375,0.4838709677419355
83,12600,SA02,test,0.7683823704719543,0.7504041948874809
83,12600,SA03,test,0.7941176295280457,0.7850045167118338
83,12600,SA09,test,0.8345588445663452,0.82014547057527
83,12600,SA12,test,0.8639705777168274,0.8604838150689679
83,12600,SA13,test,0.8602941036224365,0.8536391956952705
83,12600,SA14,test,0.8235294222831726,0.8039286357902324
83,12600,SA15,test,0.7915058135986328,0.7850159862272503
83,12600,SA22,test,0.8602941036224365,0.8497674418604652
83,12600,SE11,test,0.8515625,0.459915611814346
83,12600,SE14,test,0.9453125,0.4859437751004016
83,13500,SA02,test,0.7536764740943909,0.7256041556877212
83,13500,SA03,test,0.7941176295280457,0.7828343313373254
83,13500,SA09,test,0.845588207244873,0.8352941176470587
83,13500,SA12,test,0.8602941036224365,0.8568817502076986
83,13500,SA13,test,0.8235294222831726,0.8145032962036827
83,13500,SA14,test,0.8272058963775635,0.8085052202699261
83,13500,SA15,test,0.8108108043670654,0.8046486569691372
83,13500,SA22,test,0.8713235259056091,0.8613356638263783
83,13500,SE11,test,0.828125,0.452991452991453
83,13500,SE14,test,0.96875,0.49206349206349204
83,14400,SA02,test,0.7536764740943909,0.7270180799592565
83,14400,SA03,test,0.8051470518112183,0.7968404289801152
83,14400,SA09,test,0.8345588445663452,0.82014547057527
83,14400,SA12,test,0.8676470518112183,0.8640906062624916
83,14400,SA13,test,0.8382353186607361,0.8293698317650413
83,14400,SA14,test,0.8161764740943909,0.7946859903381642
83,14400,SA15,test,0.7760617733001709,0.7677489177489177
83,14400,SA22,test,0.8602941036224365,0.8484635233403706
83,14400,SE11,test,0.78125,0.43859649122807015
83,14400,SE14,test,0.9453125,0.4859437751004016
83,15300,SA02,test,0.7610294222831726,0.7402101241642789
83,15300,SA03,test,0.7977941036224365,0.7915708812260536
83,15300,SA09,test,0.8345588445663452,0.8193171250166069
83,15300,SA12,test,0.8566176295280457,0.8536080482453114
83,15300,SA13,test,0.8492646813392639,0.8418223338013986
83,15300,SA14,test,0.8125,0.7942541862569152
83,15300,SA15,test,0.7837837934494019,0.7735731235169228
83,15300,SA22,test,0.8492646813392639,0.8407198457473398
83,15300,SE11,test,0.828125,0.452991452991453
83,15300,SE14,test,0.9140625,0.4775510204081633
83,16200,SA02,test,0.7573529481887817,0.7356111929307805
83,16200,SA03,test,0.7867646813392639,0.7810348656451255
83,16200,SA09,test,0.845588207244873,0.8376903841782224
83,16200,SA12,test,0.8529411554336548,0.8489895625138797
83,16200,SA13,test,0.8566176295280457,0.8495383175184035
83,16200,SA14,test,0.8308823704719543,0.818887151873082
83,16200,SA15,test,0.7915058135986328,0.7800943396226415
83,16200,SA22,test,0.8566176295280457,0.8454883111208216
83,16200,SE11,test,0.828125,0.452991452991453
83,16200,SE14,test,0.9296875,0.4817813765182186
83,17100,SA02,test,0.7536764740943909,0.7322165895231798
83,17100,SA03,test,0.8125,0.8056680161943319
83,17100,SA09,test,0.845588207244873,0.833953488372093
83,17100,SA12,test,0.841911792755127,0.8398312860331676
83,17100,SA13,test,0.8382353186607361,0.8299613548533757
83,17100,SA14,test,0.8088235259056091,0.790719696969697
83,17100,SA15,test,0.7876448035240173,0.7779942336164576
83,17100,SA22,test,0.8382353186607361,0.8229166666666667
83,17100,SE11,test,0.8515625,0.459915611814346
83,17100,SE14,test,0.9140625,0.4775510204081633
83,18000,SA02,test,0.7683823704719543,0.7504041948874809
83,18000,SA03,test,0.8014705777168274,0.795625313073969
83,18000,SA09,test,0.845588207244873,0.8309659090909092
83,18000,SA12,test,0.8566176295280457,0.8522048066875654
83,18000,SA13,test,0.8566176295280457,0.8495383175184035
83,18000,SA14,test,0.8272058963775635,0.8145714575809002
83,18000,SA15,test,0.7953668236732483,0.7898403172221626
83,18000,SA22,test,0.8566176295280457,0.8479335999655959
83,18000,SE11,test,0.8125,0.4482758620689655
83,18000,SE14,test,0.9375,0.4838709677419355
83,18900,SA02,test,0.7610294222831726,0.7390136250239877
83,18900,SA03,test,0.7977941036224365,0.787810447782364
83,18900,SA09,test,0.8382353186607361,0.8245367112362186
83,18900,SA12,test,0.8602941036224365,0.8575130962227737
83,18900,SA13,test,0.845588207244873,0.8352941176470587
83,18900,SA14,test,0.7977941036224365,0.7770325657649602
83,18900,SA15,test,0.7837837934494019,0.7743340801593228
83,18900,SA22,test,0.8602941036224365,0.8484635233403706
83,18900,SE11,test,0.8828125,0.46887966804979253
83,18900,SE14,test,0.9375,0.4838709677419355
83,19800,SA02,test,0.7720588445663452,0.7538389677118
83,19800,SA03,test,0.8014705777168274,0.7950892857142857
83,19800,SA09,test,0.8308823704719543,0.8173643953990775
83,19800,SA12,test,0.8492646813392639,0.8457602035876797
83,19800,SA13,test,0.8308823704719543,0.8209706959706959
83,19800,SA14,test,0.8235294222831726,0.8049246951948362
83,19800,SA15,test,0.7915058135986328,0.7800943396226415
83,19800,SA22,test,0.8639705777168274,0.8546147956604019
83,19800,SE11,test,0.796875,0.4434782608695652
83,19800,SE14,test,0.9453125,0.4859437751004016
83,20700,SA02,test,0.7683823704719543,0.7470439750232496
83,20700,SA03,test,0.7977941036224365,0.7904262919742796
83,20700,SA09,test,0.8235294222831726,0.8094237169381677
83,20700,SA12,test,0.8639705777168274,0.8604838150689679
83,20700,SA13,test,0.8345588445663452,0.8224620338540534
83,20700,SA14,test,0.8014705777168274,0.7794197152640115
83,20700,SA15,test,0.7915058135986328,0.7816597976770326
83,20700,SA22,test,0.8676470518112183,0.8588235294117648
83,20700,SE11,test,0.8203125,0.45064377682403434
83,20700,SE14,test,0.953125,0.488
83,21600,SA02,test,0.7647058963775635,0.7411834671424323
83,21600,SA03,test,0.7941176295280457,0.784310393656188
83,21600,SA09,test,0.8382353186607361,0.8237407952871871
83,21600,SA12,test,0.8566176295280457,0.8532840960955977
83,21600,SA13,test,0.845588207244873,0.8352941176470587
83,21600,SA14,test,0.8125,0.7900186185913447
83,21600,SA15,test,0.7876448035240173,0.7772304324028462
83,21600,SA22,test,0.8713235259056091,0.8624734553544342
83,21600,SE11,test,0.828125,0.452991452991453
83,21600,SE14,test,0.9609375,0.4900398406374502
83,22500,SA02,test,0.7647058963775635,0.7436229749631811
83,22500,SA03,test,0.7977941036224365,0.7926110764538712
83,22500,SA09,test,0.8272058963775635,0.8145714575809002
83,22500,SA12,test,0.845588207244873,0.8425144747725393
83,22500,SA13,test,0.8492646813392639,0.8418223338013986
83,22500,SA14,test,0.8198529481887817,0.8058699293569296
83,22500,SA15,test,0.7915058135986328,0.7855960264900662
83,22500,SA22,test,0.8566176295280457,0.8479335999655959
83,22500,SE11,test,0.8359375,0.4553191489361702
83,22500,SE14,test,0.8984375,0.4732510288065844
83,23400,SA02,test,0.7647058963775635,0.739899593593115
83,23400,SA03,test,0.8051470518112183,0.7980471540843057
83,23400,SA09,test,0.8308823704719543,0.8173643953990775
83,23400,SA12,test,0.8529411554336548,0.8489895625138797
83,23400,SA13,test,0.8345588445663452,0.8238722210230952
83,23400,SA14,test,0.8125,0.793248379163872
83,23400,SA15,test,0.7953668236732483,0.7837620705407917
83,23400,SA22,test,0.875,0.8655813953488372
83,23400,SE11,test,0.8203125,0.45064377682403434
83,23400,SE14,test,0.953125,0.488
83,24300,SA02,test,0.7573529481887817,0.7379576107899808
83,24300,SA03,test,0.8125,0.8072235578593365
83,24300,SA09,test,0.8235294222831726,0.8102325581395349
83,24300,SA12,test,0.841911792755127,0.8392501271320387
83,24300,SA13,test,0.8345588445663452,0.825797361342385
83,24300,SA14,test,0.8051470518112183,0.7871957250195593
83,24300,SA15,test,0.7837837934494019,0.7735731235169228
83,24300,SA22,test,0.8676470518112183,0.8588235294117648
83,24300,SE11,test,0.828125,0.452991452991453
83,24300,SE14,test,0.9609375,0.4900398406374502
83,25200,SA02,test,0.7647058963775635,0.7480169069538534
83,25200,SA03,test,0.7941176295280457,0.7828343313373254
83,25200,SA09,test,0.8345588445663452,0.818459576109043
83,25200,SA12,test,0.841911792755127,0.8385934890909844
83,25200,SA13,test,0.8566176295280457,0.8495383175184035
83,25200,SA14,test,0.8272058963775635,0.8129873169589958
83,25200,SA15,test,0.7915058135986328,0.7816597976770326
83,25200,SA22,test,0.8676470518112183,0.8576744186046512
83,25200,SE11,test,0.8203125,0.45064377682403434
83,25200,SE14,test,0.9453125,0.4859437751004016
83,26100,SA02,test,0.7536764740943909,0.7309832750247258
83,26100,SA03,test,0.8198529481887817,0.8143086032741205
83,26100,SA09,test,0.8345588445663452,0.82014547057527
83,26100,SA12,test,0.8345588445663452,0.8320872487824953
83,26100,SA13,test,0.8382353186607361,0.8310749774164408
83,26100,SA14,test,0.8198529481887817,0.8058699293569296
83,26100,SA15,test,0.8030887842178345,0.7954661587773493
83,26100,SA22,test,0.8713235259056091,0.8619149152198193
83,26100,SE11,test,0.8359375,0.4553191489361702
83,26100,SE14,test,0.90625,0.47540983606557374
83,27000,SA02,test,0.75,0.7222322340361627
83,27000,SA03,test,0.8198529481887817,0.8127432384966631
83,27000,SA09,test,0.8382353186607361,0.8237407952871871
83,27000,SA12,test,0.845588207244873,0.8414390406395735
83,27000,SA13,test,0.8602941036224365,0.8521062271062271
83,27000,SA14,test,0.8272058963775635,0.8129873169589958
83,27000,SA15,test,0.7953668236732483,0.7845629894690584
83,27000,SA22,test,0.8639705777168274,0.8534119874735999
83,27000,SE11,test,0.8359375,0.4553191489361702
83,27000,SE14,test,0.9375,0.4838709677419355
83,27900,SA02,test,0.7536764740943909,0.7270180799592565
83,27900,SA03,test,0.8051470518112183,0.7961970735845055
83,27900,SA09,test,0.8382353186607361,0.8237407952871871
83,27900,SA12,test,0.8492646813392639,0.8442088205300141
83,27900,SA13,test,0.8566176295280457,0.8479335999655959
83,27900,SA14,test,0.8272058963775635,0.8085052202699261
83,27900,SA15,test,0.799227774143219,0.7897464718371425
83,27900,SA22,test,0.875,0.8655813953488372
83,27900,SE11,test,0.8203125,0.45064377682403434
83,27900,SE14,test,0.9453125,0.4859437751004016
83,28800,SA02,test,0.7352941036224365,0.6958061509785647
83,28800,SA03,test,0.8161764740943909,0.8102678571428572
83,28800,SA09,test,0.8345588445663452,0.8193171250166069
83,28800,SA12,test,0.8602941036224365,0.8572060123784262
83,28800,SA13,test,0.8345588445663452,0.8245387691910722
83,28800,SA14,test,0.8198529481887817,0.7960052039488789
83,28800,SA15,test,0.80694979429245,0.7956123737373737
83,28800,SA22,test,0.8602941036224365,0.8491271092427162
83,28800,SE11,test,0.8125,0.4482758620689655
83,28800,SE14,test,0.953125,0.488
83,29700,SA02,test,0.75,0.7177045177045177
83,29700,SA03,test,0.8014705777168274,0.7926829268292683
83,29700,SA09,test,0.8345588445663452,0.820945303471379
83,29700,SA12,test,0.8566176295280457,0.8532840960955977
83,29700,SA13,test,0.8602941036224365,0.8526375819788994
83,29700,SA14,test,0.8161764740943909,0.7967965574946211
83,29700,SA15,test,0.799227774143219,0.7890086477002131
83,29700,SA22,test,0.8676470518112183,0.8582595101615424
83,29700,SE11,test,0.84375,0.4576271186440678
83,29700,SE14,test,0.96875,0.49206349206349204
83,30600,SA02,test,0.7647058963775635,0.7424242424242424
83,30600,SA03,test,0.8125,0.805100105374078
83,30600,SA09,test,0.8345588445663452,0.820945303471379
83,30600,SA12,test,0.8566176295280457,0.8525827207159633
83,30600,SA13,test,0.8566176295280457,0.8484896093694209
83,30600,SA14,test,0.8161764740943909,0.7977995837050252
83,30600,SA15,test,0.7915058135986328,0.7816597976770326
83,30600,SA22,test,0.8713235259056091,0.8613356638263783
83,30600,SE11,test,0.828125,0.452991452991453
83,30600,SE14,test,0.9609375,0.4900398406374502
83,31500,SA02,test,0.7720588445663452,0.7516347569955817
83,31500,SA03,test,0.8088235259056091,0.7990452375539896
83,31500,SA09,test,0.8308823704719543,0.8181395348837209
83,31500,SA12,test,0.8529411554336548,0.8508771929824561
83,31500,SA13,test,0.8382353186607361,0.8310749774164408
83,31500,SA14,test,0.8272058963775635,0.8153214971902403
83,31500,SA15,test,0.7876448035240173,0.7794242888775336
83,31500,SA22,test,0.875,0.8661339818192345
83,31500,SE11,test,0.8359375,0.4553191489361702
83,31500,SE14,test,0.9453125,0.4859437751004016
83,32400,SA02,test,0.7610294222831726,0.7351667939903235
83,32400,SA03,test,0.7977941036224365,0.7898138391289076
83,32400,SA09,test,0.8308823704719543,0.8165611072015013
83,32400,SA12,test,0.8492646813392639,0.8457602035876797
83,32400,SA13,test,0.8713235259056091,0.8654131618010885
83,32400,SA14,test,0.8198529481887817,0.8013562858633281
83,32400,SA15,test,0.7953668236732483,0.7853311439518336
83,32400,SA22,test,0.8639705777168274,0.8546147956604019
83,32400,SE11,test,0.7734375,0.43612334801762115
83,32400,SE14,test,0.90625,0.47540983606557374
83,33300,SA02,test,0.7720588445663452,0.7480277312933301
83,33300,SA03,test,0.8051470518112183,0.7996636973832321
83,33300,SA09,test,0.8492646813392639,0.8388974762723372
83,33300,SA12,test,0.8529411554336548,0.8513661202185793
83,33300,SA13,test,0.8308823704719543,0.8209706959706959
83,33300,SA14,test,0.8161764740943909,0.804676279657609
83,33300,SA15,test,0.7876448035240173,0.7819097631550744
83,33300,SA22,test,0.8713235259056091,0.8624734553544342
83,33300,SE11,test,0.8125,0.4482758620689655
83,33300,SE14,test,0.9140625,0.4775510204081633
83,34200,SA02,test,0.7683823704719543,0.7470439750232496
83,34200,SA03,test,0.8125,0.8056680161943319
83,34200,SA09,test,0.8308823704719543,0.8181395348837209
83,34200,SA12,test,0.8492646813392639,0.8457602035876797
83,34200,SA13,test,0.841911792755127,0.8346504559270517
83,34200,SA14,test,0.8345588445663452,0.820945303471379
83,34200,SA15,test,0.7953668236732483,0.7829277163685817
83,34200,SA22,test,0.8639705777168274,0.8557318768904371
83,34200,SE11,test,0.796875,0.4434782608695652
83,34200,SE14,test,0.953125,0.488
83,35100,SA02,test,0.7720588445663452,0.7548837209302326
83,35100,SA03,test,0.8051470518112183,0.7980471540843057
83,35100,SA09,test,0.8308823704719543,0.8148674242424242
83,35100,SA12,test,0.8639705777168274,0.8597840473702543
83,35100,SA13,test,0.845588207244873,0.8352941176470587
83,35100,SA14,test,0.8161764740943909,0.7977995837050252
83,35100,SA15,test,0.7876448035240173,0.7787253211550709
83,35100,SA22,test,0.8713235259056091,0.8624734553544342
83,35100,SE11,test,0.84375,0.4576271186440678
83,35100,SE14,test,0.9140625,0.4775510204081633
83,36000,SA02,test,0.7352941036224365,0.701098901098901
83,36000,SA03,test,0.8051470518112183,0.7980471540843057
83,36000,SA09,test,0.8272058963775635,0.8145714575809002
83,36000,SA12,test,0.8492646813392639,0.847280993659532
83,36000,SA13,test,0.8529411554336548,0.8448816652409468
83,36000,SA14,test,0.8161764740943909,0.7957589956148254
83,36000,SA15,test,0.7876448035240173,0.7800916992142273
83,36000,SA22,test,0.875,0.8676739926739927
83,36000,SE11,test,0.8046875,0.4458874458874459
83,36000,SE14,test,0.96875,0.49206349206349204
83,36900,SA02,test,0.7647058963775635,0.7424242424242424
83,36900,SA03,test,0.8161764740943909,0.8092031425364759
83,36900,SA09,test,0.8382353186607361,0.8202679161410464
83,36900,SA12,test,0.8308823704719543,0.8302951388888888
83,36900,SA13,test,0.8529411554336548,0.8437410237260872
83,36900,SA14,test,0.8198529481887817,0.8013562858633281
83,36900,SA15,test,0.7876448035240173,0.7772304324028462
83,36900,SA22,test,0.8786764740943909,0.8713284307401195
83,36900,SE11,test,0.8125,0.4482758620689655
83,36900,SE14,test,0.9453125,0.4859437751004016
83,37800,SA02,test,0.7683823704719543,0.7470439750232496
83,37800,SA03,test,0.8014705777168274,0.7926829268292683
83,37800,SA09,test,0.841911792755127,0.8273474750158688
83,37800,SA12,test,0.8602941036224365,0.8568817502076986
83,37800,SA13,test,0.8529411554336548,0.8437410237260872
83,37800,SA14,test,0.8382353186607361,0.826046511627907
83,37800,SA15,test,0.7799227833747864,0.7691297208538588
83,37800,SA22,test,0.8676470518112183,0.8576744186046512
83,37800,SE11,test,0.8828125,0.46887966804979253
83,37800,SE14,test,0.90625,0.47540983606557374
83,38700,SA02,test,0.7573529481887817,0.7275210976868436
83,38700,SA03,test,0.8125,0.804506827886526
83,38700,SA09,test,0.8382353186607361,0.8245367112362186
83,38700,SA12,test,0.845588207244873,0.8434210526315788
83,38700,SA13,test,0.8566176295280457,0.8500318088640701
83,38700,SA14,test,0.8345588445663452,0.820945303471379
83,38700,SA15,test,0.799227774143219,0.7929783571077226
83,38700,SA22,test,0.8713235259056091,0.8635301538152783
83,38700,SE11,test,0.8125,0.4482758620689655
83,38700,SE14,test,0.9375,0.4838709677419355
83,39600,SA02,test,0.7573529481887817,0.7317714558928998
83,39600,SA03,test,0.8051470518112183,0.7933456614917072
83,39600,SA09,test,0.8382353186607361,0.8237407952871871
83,39600,SA12,test,0.8639705777168274,0.8604838150689679
83,39600,SA13,test,0.8602941036224365,0.8531484428279155
83,39600,SA14,test,0.8198529481887817,0.7993224422193781
83,39600,SA15,test,0.7915058135986328,0.7830955334987593
83,39600,SA22,test,0.8713235259056091,0.8624734553544342
83,39600,SE11,test,0.8359375,0.4553191489361702
83,39600,SE14,test,0.9453125,0.4859437751004016
83,40500,SA02,test,0.7536764740943909,0.7297064799845749
83,40500,SA03,test,0.8014705777168274,0.7945274467013598
83,40500,SA09,test,0.8382353186607361,0.8245367112362186
83,40500,SA12,test,0.841911792755127,0.8385934890909844
83,40500,SA13,test,0.8345588445663452,0.825797361342385
83,40500,SA14,test,0.8235294222831726,0.8028985507246377
83,40500,SA15,test,0.8030887842178345,0.7934318555008211
83,40500,SA22,test,0.8713235259056091,0.8624734553544342
83,40500,SE11,test,0.7734375,0.43612334801762115
83,40500,SE14,test,0.96875,0.49206349206349204
83,41400,SA02,test,0.7867646813392639,0.7697203246336195
83,41400,SA03,test,0.8051470518112183,0.7974569722514928
83,41400,SA09,test,0.8345588445663452,0.8231801568842726
83,41400,SA12,test,0.8492646813392639,0.8464229153756111
83,41400,SA13,test,0.8345588445663452,0.8263903663673886
83,41400,SA14,test,0.8382353186607361,0.8220636336604222
83,41400,SA15,test,0.8146718144416809,0.808903098868667
83,41400,SA22,test,0.875,0.8666666666666667
83,41400,SE11,test,0.8046875,0.4458874458874459
83,41400,SE14,test,0.953125,0.488
83,42300,SA02,test,0.7720588445663452,0.7527562749237626
83,42300,SA03,test,0.8198529481887817,0.8121732267929367
83,42300,SA09,test,0.845588207244873,0.8332457523208968
83,42300,SA12,test,0.841911792755127,0.8382363110797615
83,42300,SA13,test,0.8492646813392639,0.842341132395561
83,42300,SA14,test,0.8198529481887817,0.7971477710302421
83,42300,SA15,test,0.7799227833747864,0.7720950337311083
83,42300,SA22,test,0.875,0.8671798701671741
83,42300,SE11,test,0.7890625,0.4410480349344978
83,42300,SE14,test,0.9609375,0.4900398406374502
83,43200,SA02,test,0.783088207244873,0.7699508307171834
83,43200,SA03,test,0.8014705777168274,0.7945274467013598
83,43200,SA09,test,0.8308823704719543,0.8181395348837209
83,43200,SA12,test,0.8602941036224365,0.8565400843881856
83,43200,SA13,test,0.8272058963775635,0.8174105548810969
83,43200,SA14,test,0.841911792755127,0.8310388165783049
83,43200,SA15,test,0.7953668236732483,0.7874452238274415
83,43200,SA22,test,0.875,0.8661339818192345
83,43200,SE11,test,0.875,0.4666666666666667
83,43200,SE14,test,0.953125,0.488
83,44100,SA02,test,0.7573529481887817,0.7289855072463768
83,44100,SA03,test,0.8272058963775635,0.8186743826503837
83,44100,SA09,test,0.841911792755127,0.8317001223109577
83,44100,SA12,test,0.8382353186607361,0.8371700680272108
83,44100,SA13,test,0.8492646813392639,0.8401353230407547
83,44100,SA14,test,0.8088235259056091,0.7828943329035427
83,44100,SA15,test,0.8030887842178345,0.7960850301804653
83,44100,SA22,test,0.8786764740943909,0.8722513983177491
83,44100,SE11,test,0.859375,0.46218487394957986
83,44100,SE14,test,0.875,0.4666666666666667
83,45000,SA02,test,0.75,0.7222322340361627
83,45000,SA03,test,0.8345588445663452,0.825797361342385
83,45000,SA09,test,0.8308823704719543,0.8157290132547864
83,45000,SA12,test,0.845588207244873,0.8439344262295082
83,45000,SA13,test,0.8308823704719543,0.8216139150270887
83,45000,SA14,test,0.8345588445663452,0.820945303471379
83,45000,SA15,test,0.7953668236732483,0.7860671705758591
83,45000,SA22,test,0.8676470518112183,0.860877472152762
83,45000,SE11,test,0.828125,0.452991452991453
83,45000,SE14,test,0.953125,0.488
83,45900,SA02,test,0.7426470518112183,0.7094017094017094
