seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,368400,SA12,0.009988061152398586,2,2458,
56,368400,SA13,0.04052398749627173,2,2458,
56,368400,SA14,0.1719237081706524,2,2458,
56,368400,SA15,0.12698350846767426,2,2458,
56,368400,SA22,0.03590126521885395,2,2458,
56,368400,SE11,2.6500775675231125e-05,2,2458,
56,368400,SE14,8.204881669371389e-05,2,2458,
56,368700,SA02,0.08278384804725647,2,2460,
56,368700,SA03,0.04377731494605541,2,2460,
56,368700,SA09,0.08961951732635498,2,2460,
56,368700,SA12,0.06454228796064854,2,2460,
56,368700,SA13,0.050913295708596706,2,2460,
56,368700,SA14,0.09206430241465569,2,2460,
56,368700,SA15,0.17343374900519848,2,2460,
56,368700,SA22,0.375449001789093,2,2460,
56,368700,SE11,0.00011674314737319946,2,2460,
56,368700,SE14,0.00015362309568445198,2,2460,
56,369000,SA02,0.049740372225642204,2,2462,
56,369000,SA03,0.3083279952406883,2,2462,
56,369000,SA09,0.12049759179353714,2,2462,
56,369000,SA12,0.05947823915630579,2,2462,
56,369000,SA13,0.07356920093297958,2,2462,
56,369000,SA14,0.1405380368232727,2,2462,
56,369000,SA15,0.1199910813011229,2,2462,
56,369000,SA22,0.33816497027873993,2,2462,
56,369000,SE11,0.00020099961329833604,2,2462,
56,369000,SE14,0.00010031956844613887,2,2462,
56,369300,SA02,0.08136660233139992,2,2464,
56,369300,SA03,0.09157047793269157,2,2464,
56,369300,SA09,0.08731622993946075,2,2464,
56,369300,SA12,0.026808266527950764,2,2464,
56,369300,SA13,0.05374388210475445,2,2464,
56,369300,SA14,0.08729632943868637,2,2464,
56,369300,SA15,0.12817052006721497,2,2464,
56,369300,SA22,0.08182908967137337,2,2464,
56,369300,SE11,2.610198498587124e-05,2,2464,
56,369300,SE14,0.00029142176936147735,2,2464,
56,369600,SA02,0.21042361482977867,2,2466,
56,369600,SA03,0.1567750945687294,2,2466,
56,369600,SA09,0.17561915516853333,2,2466,
56,369600,SA12,0.04834799934178591,2,2466,
56,369600,SA13,0.04822797700762749,2,2466,
56,369600,SA14,0.059838514775037766,2,2466,
56,369600,SA15,0.08705347031354904,2,2466,
56,369600,SA22,0.18092759884893894,2,2466,
56,369600,SE11,3.160697997373063e-05,2,2466,
56,369600,SE14,0.0004956053744535893,2,2466,
56,369900,SA02,0.11058259010314941,2,2468,
56,369900,SA03,0.15537379309535027,2,2468,
56,369900,SA09,0.2865661382675171,2,2468,
56,369900,SA12,0.15143981482833624,2,2468,
56,369900,SA13,0.1141038192436099,2,2468,
56,369900,SA14,0.10830597206950188,2,2468,
56,369900,SA15,0.013215105049312115,2,2468,
56,369900,SA22,0.14534056186676025,2,2468,
56,369900,SE11,4.143533624301199e-05,2,2468,
56,369900,SE14,0.00011326636376907118,2,2468,
56,370200,SA02,0.11725035309791565,2,2470,
56,370200,SA03,0.14512314274907112,2,2470,
56,370200,SA09,0.14304469153285027,2,2470,
56,370200,SA12,0.13258783798664808,2,2470,
56,370200,SA13,0.09444831125438213,2,2470,
56,370200,SA14,0.04526078235358,2,2470,
56,370200,SA15,0.21631397306919098,2,2470,
56,370200,SA22,0.15074115991592407,2,2470,
56,370200,SE11,2.695710327316192e-05,2,2470,
56,370200,SE14,8.81263713381486e-05,2,2470,
56,370500,SA02,0.09392864257097244,2,2472,
56,370500,SA03,0.22741208970546722,2,2472,
56,370500,SA09,0.11641145125031471,2,2472,
56,370500,SA12,0.04856908321380615,2,2472,
56,370500,SA13,0.06158680468797684,2,2472,
56,370500,SA14,0.16324661672115326,2,2472,
56,370500,SA15,0.09688828326761723,2,2472,
56,370500,SA22,0.13199955970048904,2,2472,
56,370500,SE11,2.1967373868392315e-05,2,2472,
56,370500,SE14,0.00013540130385081284,2,2472,
56,370800,SA02,0.07871616818010807,2,2474,
56,370800,SA03,0.20763830095529556,2,2474,
56,370800,SA09,0.17966284602880478,2,2474,
56,370800,SA12,0.13345473632216454,2,2474,
56,370800,SA13,0.0757375992834568,2,2474,
56,370800,SA14,0.05024586245417595,2,2474,
56,370800,SA15,0.06643193820491433,2,2474,
56,370800,SA22,0.0332066984847188,2,2474,
56,370800,SE11,4.20302058046218e-05,2,2474,
56,370800,SE14,0.0001363890405627899,2,2474,
56,371100,SA02,0.4075227752327919,2,2476,
56,371100,SA03,0.08260408043861389,2,2476,
56,371100,SA09,0.04566729534417391,2,2476,
56,371100,SA12,0.031108077615499496,2,2476,
56,371100,SA13,0.016963091678917408,2,2476,
56,371100,SA14,0.14617353677749634,2,2476,
56,371100,SA15,0.1597471684217453,2,2476,
56,371100,SA22,0.034361813217401505,2,2476,
56,371100,SE11,2.6780180633068085e-05,2,2476,
56,371100,SE14,0.0003194339697074611,2,2476,
56,371400,SA02,0.09704841673374176,2,2478,
56,371400,SA03,0.1893609631806612,2,2478,
56,371400,SA09,0.18606996536254883,2,2478,
56,371400,SA12,0.06729855202138424,2,2478,
56,371400,SA13,0.04485795181244612,2,2478,
56,371400,SA14,0.3109615221619606,2,2478,
56,371400,SA15,0.025975954718887806,2,2478,
56,371400,SA22,0.10004423931241035,2,2478,
56,371400,SE11,1.5556298876617802e-05,2,2478,
56,371400,SE14,8.93873002496548e-05,2,2478,
56,371700,SA02,0.11750456318259239,2,2480,
56,371700,SA03,0.20182795822620392,2,2480,
56,371700,SA09,0.2181839495897293,2,2480,
56,371700,SA12,0.04225228354334831,2,2480,
56,371700,SA13,0.09291229210793972,2,2480,
56,371700,SA14,0.20085139945149422,2,2480,
56,371700,SA15,0.07504307478666306,2,2480,
56,371700,SA22,0.02833202201873064,2,2480,
56,371700,SE11,5.258752207737416e-05,2,2480,
56,371700,SE14,0.00019092045113211498,2,2480,
56,372000,SA02,0.04071873985230923,2,2482,
56,372000,SA03,0.14125805255025625,2,2482,
56,372000,SA09,0.3001440428197384,2,2482,
56,372000,SA12,0.12955159321427345,2,2482,
56,372000,SA13,0.1246761791408062,2,2482,
56,372000,SA14,0.14306341111660004,2,2482,
56,372000,SA15,0.06865394860506058,2,2482,
56,372000,SA22,0.05320386029779911,2,2482,
56,372000,SE11,2.463460259605199e-05,2,2482,
56,372000,SE14,9.514642442809418e-05,2,2482,
56,372300,SA02,0.18578915297985077,2,2484,
56,372300,SA03,0.0817461647093296,2,2484,
56,372300,SA09,0.25310320034623146,2,2484,
56,372300,SA12,0.1712438827380538,2,2484,
56,372300,SA13,0.0760697303339839,2,2484,
56,372300,SA14,0.09487857669591904,2,2484,
56,372300,SA15,0.0633607900235802,2,2484,
56,372300,SA22,0.016429835464805365,2,2484,
56,372300,SE11,5.9177006733079907e-05,2,2484,
56,372300,SE14,8.889802120393142e-05,2,2484,
56,372600,SA02,0.11605988442897797,2,2486,
56,372600,SA03,0.07396039180457592,2,2486,
56,372600,SA09,0.15312808752059937,2,2486,
56,372600,SA12,0.1457705143839121,2,2486,
56,372600,SA13,0.09162100031971931,2,2486,
56,372600,SA14,0.13456044346094131,2,2486,
56,372600,SA15,0.11642787232995033,2,2486,
56,372600,SA22,0.08665511384606361,2,2486,
56,372600,SE11,4.4470456487033516e-05,2,2486,
56,372600,SE14,7.537606143159792e-05,2,2486,
56,372900,SA02,0.10676636546850204,2,2488,
56,372900,SA03,0.19650614634156227,2,2488,
56,372900,SA09,0.13357122987508774,2,2488,
56,372900,SA12,0.07735423184931278,2,2488,
56,372900,SA13,0.023261369206011295,2,2488,
56,372900,SA14,0.2714494541287422,2,2488,
56,372900,SA15,0.08532401919364929,2,2488,
56,372900,SA22,0.13240636140108109,2,2488,
56,372900,SE11,6.241738446988165e-05,2,2488,
56,372900,SE14,0.00024100660084513947,2,2488,
56,373200,SA02,0.093773502856493,2,2490,
56,373200,SA03,0.3622739128768444,2,2490,
56,373200,SA09,0.20102494955062866,2,2490,
56,373200,SA12,0.05274961143732071,2,2490,
56,373200,SA13,0.06714596622623503,2,2490,
56,373200,SA14,0.0430231187492609,2,2490,
56,373200,SA15,0.07837597467005253,2,2490,
56,373200,SA22,0.16733834147453308,2,2490,
56,373200,SE11,2.654824493220076e-05,2,2490,
56,373200,SE14,0.00026133937353733927,2,2490,
56,373500,SA02,0.17153862491250038,2,2492,
56,373500,SA03,0.13804668933153152,2,2492,
56,373500,SA09,0.16314224898815155,2,2492,
56,373500,SA12,0.030706195160746574,2,2492,
56,373500,SA13,0.04809204302728176,2,2492,
56,373500,SA14,0.10729037411510944,2,2492,
56,373500,SA15,0.16383662074804306,2,2492,
56,373500,SA22,0.027589816600084305,2,2492,
56,373500,SE11,4.305077436583815e-05,2,2492,
56,373500,SE14,0.00013290256902109832,2,2492,
56,373800,SA02,0.30068324506282806,2,2494,
56,373800,SA03,0.10687117651104927,2,2494,
56,373800,SA09,0.03460989659652114,2,2494,
56,373800,SA12,0.1322583630681038,2,2494,
56,373800,SA13,0.16077638417482376,2,2494,
56,373800,SA14,0.15665170177817345,2,2494,
56,373800,SA15,0.08021954447031021,2,2494,
56,373800,SA22,0.03357145842164755,2,2494,
56,373800,SE11,3.795787415583618e-05,2,2494,
56,373800,SE14,0.0001317931673838757,2,2494,
56,374100,SA02,0.1719752997159958,2,2496,
56,374100,SA03,0.061874356120824814,2,2496,
56,374100,SA09,0.1743590012192726,2,2496,
56,374100,SA12,0.08423446211963892,2,2496,
56,374100,SA13,0.04539700783789158,2,2496,
56,374100,SA14,0.11786268278956413,2,2496,
56,374100,SA15,0.22154178470373154,2,2496,
56,374100,SA22,0.04683011211454868,2,2496,
56,374100,SE11,6.85872455505887e-05,2,2496,
56,374100,SE14,7.074827954056673e-05,2,2496,
56,374400,SA02,0.21042507141828537,2,2498,
56,374400,SA03,0.1700042705051601,2,2498,
56,374400,SA09,0.06871522590517998,2,2498,
56,374400,SA12,0.035141680389642715,2,2498,
56,374400,SA13,0.0471847765147686,2,2498,
56,374400,SA14,0.27886367589235306,2,2498,
56,374400,SA15,0.09386429749429226,2,2498,
56,374400,SA22,0.014528965577483177,2,2498,
56,374400,SE11,1.7594246401131386e-05,2,2498,
56,374400,SE14,9.432984370505437e-05,2,2498,
56,374700,SA02,0.05819316813722253,2,2500,
56,374700,SA03,0.09916402399539948,2,2500,
56,374700,SA09,0.10096609406173229,2,2500,
56,374700,SA12,0.03676275350153446,2,2500,
56,374700,SA13,0.2528502196073532,2,2500,
56,374700,SA14,0.14985058829188347,2,2500,
56,374700,SA15,0.09948059637099504,2,2500,
56,374700,SA22,0.0650192778557539,2,2500,
56,374700,SE11,5.069186590844765e-05,2,2500,
56,374700,SE14,0.00014697707956656814,2,2500,
56,375000,SA02,0.022712145000696182,2,2502,
56,375000,SA03,0.27265331894159317,2,2502,
56,375000,SA09,0.1984765399247408,2,2502,
56,375000,SA12,0.06908957101404667,2,2502,
56,375000,SA13,0.030758097767829895,2,2502,
56,375000,SA14,0.24101664870977402,2,2502,
56,375000,SA15,0.03867157641798258,2,2502,
56,375000,SA22,0.03435999620705843,2,2502,
56,375000,SE11,7.33523029339267e-05,2,2502,
56,375000,SE14,7.292905502254143e-05,2,2502,
56,375300,SA02,0.027227768674492836,2,2504,
56,375300,SA03,0.2221003845334053,2,2504,
56,375300,SA09,0.229885071516037,2,2504,
56,375300,SA12,0.0616796500980854,2,2504,
56,375300,SA13,0.07449466735124588,2,2504,
56,375300,SA14,0.1302826702594757,2,2504,
56,375300,SA15,0.08424132317304611,2,2504,
56,375300,SA22,0.026839960366487503,2,2504,
56,375300,SE11,4.4343905756250024e-05,2,2504,
56,375300,SE14,0.00015478129353141412,2,2504,
56,375600,SA02,0.08006320148706436,2,2506,
56,375600,SA03,0.07386249676346779,2,2506,
56,375600,SA09,0.07296564057469368,2,2506,
56,375600,SA12,0.0294489162042737,2,2506,
56,375600,SA13,0.07304328493773937,2,2506,
56,375600,SA14,0.16015249490737915,2,2506,
56,375600,SA15,0.17928685247898102,2,2506,
56,375600,SA22,0.03615647228434682,2,2506,
56,375600,SE11,9.126042277785018e-05,2,2506,
56,375600,SE14,6.830635174992494e-05,2,2506,
56,375900,SA02,0.117952486500144,2,2508,
56,375900,SA03,0.17177195101976395,2,2508,
56,375900,SA09,0.1332705393433571,2,2508,
56,375900,SA12,0.07889813091605902,2,2508,
56,375900,SA13,0.046405547298491,2,2508,
56,375900,SA14,0.121396005153656,2,2508,
56,375900,SA15,0.7668380439281464,2,2508,
56,375900,SA22,0.022485986351966858,2,2508,
56,375900,SE11,2.2488516606244957e-05,2,2508,
56,375900,SE14,8.717265882296488e-05,2,2508,
56,376200,SA02,0.15073395520448685,2,2510,
56,376200,SA03,0.1312263235449791,2,2510,
56,376200,SA09,0.3671693131327629,2,2510,
56,376200,SA12,0.08148420788347721,2,2510,
56,376200,SA13,0.1615052418783307,2,2510,
56,376200,SA14,0.1346812304109335,2,2510,
56,376200,SA15,0.6705824136734009,2,2510,
56,376200,SA22,0.09948622062802315,2,2510,
56,376200,SE11,2.1285373804857954e-05,2,2510,
56,376200,SE14,8.695590440765955e-05,2,2510,
56,376500,SA02,0.0719597302377224,2,2512,
56,376500,SA03,0.07263125479221344,2,2512,
56,376500,SA09,0.2876415103673935,2,2512,
56,376500,SA12,0.055529901292175055,2,2512,
56,376500,SA13,0.16076613124459982,2,2512,
56,376500,SA14,0.12380168959498405,2,2512,
56,376500,SA15,0.18725793436169624,2,2512,
56,376500,SA22,0.042007748037576675,2,2512,
56,376500,SE11,2.8686750738415867e-05,2,2512,
56,376500,SE14,0.0001511964073870331,2,2512,
56,376800,SA02,0.18409081548452377,2,2514,
56,376800,SA03,0.1814400777220726,2,2514,
56,376800,SA09,0.15622220933437347,2,2514,
56,376800,SA12,0.03320879675447941,2,2514,
56,376800,SA13,0.043518527410924435,2,2514,
56,376800,SA14,0.10136204212903976,2,2514,
56,376800,SA15,0.060886258259415627,2,2514,
56,376800,SA22,0.04871694277971983,2,2514,
56,376800,SE11,9.307546133641154e-05,2,2514,
56,376800,SE14,0.00010050198761746287,2,2514,
56,377100,SA02,0.1891975998878479,2,2516,
56,377100,SA03,0.04988643527030945,2,2516,
56,377100,SA09,0.07579203322529793,2,2516,
56,377100,SA12,0.06568776722997427,2,2516,
56,377100,SA13,0.13401582092046738,2,2516,
56,377100,SA14,0.07944868877530098,2,2516,
56,377100,SA15,0.29361338913440704,2,2516,
56,377100,SA22,0.09485550224781036,2,2516,
56,377100,SE11,3.415431365283439e-05,2,2516,
56,377100,SE14,9.76358714979142e-05,2,2516,
56,377400,SA02,0.3059315010905266,2,2518,
56,377400,SA03,0.11512796208262444,2,2518,
56,377400,SA09,0.12497706338763237,2,2518,
56,377400,SA12,0.06631634943187237,2,2518,
56,377400,SA13,0.10582892410457134,2,2518,
56,377400,SA14,0.12841467559337616,2,2518,
56,377400,SA15,0.0481962189078331,2,2518,
56,377400,SA22,0.07549715600907803,2,2518,
56,377400,SE11,8.216669266403187e-05,2,2518,
56,377400,SE14,7.613654088345356e-05,2,2518,
56,377700,SA02,0.10512463375926018,2,2520,
56,377700,SA03,0.10877181589603424,2,2520,
56,377700,SA09,0.10298998467624187,2,2520,
56,377700,SA12,0.04752630554139614,2,2520,
56,377700,SA13,0.2206450141966343,2,2520,
56,377700,SA14,0.10142550617456436,2,2520,
56,377700,SA15,0.018342405557632446,2,2520,
56,377700,SA22,0.07635562308132648,2,2520,
56,377700,SE11,4.752913264383096e-05,2,2520,
56,377700,SE14,7.241320781758986e-05,2,2520,
56,378000,SA02,0.06636094488203526,2,2522,
56,378000,SA03,0.1490086242556572,2,2522,
56,378000,SA09,0.07659436389803886,2,2522,
56,378000,SA12,0.01994250062853098,2,2522,
56,378000,SA13,0.02085124608129263,2,2522,
56,378000,SA14,0.15567180514335632,2,2522,
56,378000,SA15,0.16226838529109955,2,2522,
56,378000,SA22,0.17857237439602613,2,2522,
56,378000,SE11,4.043953595100902e-05,2,2522,
56,378000,SE14,8.453991176793352e-05,2,2522,
56,378300,SA02,0.17374267429113388,2,2524,
56,378300,SA03,0.06605283636599779,2,2524,
56,378300,SA09,0.33076977729797363,2,2524,
56,378300,SA12,0.05800021439790726,2,2524,
56,378300,SA13,0.1247940082103014,2,2524,
56,378300,SA14,0.2505216412246227,2,2524,
56,378300,SA15,0.10455592349171638,2,2524,
56,378300,SA22,0.15564528852701187,2,2524,
56,378300,SE11,1.899104336189339e-05,2,2524,
56,378300,SE14,0.00020267694344511256,2,2524,
56,378600,SA02,0.06448277831077576,2,2526,
56,378600,SA03,0.09939853101968765,2,2526,
56,378600,SA09,0.1401376947760582,2,2526,
56,378600,SA12,0.026637204457074404,2,2526,
56,378600,SA13,0.03696957416832447,2,2526,
56,378600,SA14,0.06835670955479145,2,2526,
56,378600,SA15,0.2310594581067562,2,2526,
56,378600,SA22,0.06393248960375786,2,2526,
56,378600,SE11,3.1544002013106365e-05,2,2526,
56,378600,SE14,0.00015070671361172572,2,2526,
56,378900,SA02,0.1315850019454956,2,2528,
56,378900,SA03,0.37091898918151855,2,2528,
56,378900,SA09,0.23571232706308365,2,2528,
56,378900,SA12,0.0401162039488554,2,2528,
56,378900,SA13,0.1728842332959175,2,2528,
56,378900,SA14,0.193384051322937,2,2528,
56,378900,SA15,0.08634210005402565,2,2528,
56,378900,SA22,0.017955567687749863,2,2528,
56,378900,SE11,2.2805224944022484e-05,2,2528,
56,378900,SE14,0.00011435112173785456,2,2528,
56,379200,SA02,0.08002685010433197,2,2530,
56,379200,SA03,0.1437433585524559,2,2530,
56,379200,SA09,0.1992654651403427,2,2530,
56,379200,SA12,0.11140394397079945,2,2530,
56,379200,SA13,0.09832730330526829,2,2530,
56,379200,SA14,0.07834027893841267,2,2530,
56,379200,SA15,0.19873975217342377,2,2530,
56,379200,SA22,0.020499164704233408,2,2530,
56,379200,SE11,7.170451863203198e-05,2,2530,
56,379200,SE14,7.733461825409904e-05,2,2530,
56,379500,SA02,0.07329746708273888,2,2532,
56,379500,SA03,0.1558617427945137,2,2532,
56,379500,SA09,0.12279226630926132,2,2532,
56,379500,SA12,0.17415381222963333,2,2532,
56,379500,SA13,0.05583643727004528,2,2532,
56,379500,SA14,0.06664282083511353,2,2532,
56,379500,SA15,0.05221274122595787,2,2532,
56,379500,SA22,0.11099715158343315,2,2532,
56,379500,SE11,4.423523569130339e-05,2,2532,
56,379500,SE14,9.774599311640486e-05,2,2532,
56,379800,SA02,0.041828578338027,2,2534,
56,379800,SA03,0.10352708399295807,2,2534,
56,379800,SA09,0.10921680182218552,2,2534,
56,379800,SA12,0.10852697491645813,2,2534,
56,379800,SA13,0.1755316387861967,2,2534,
56,379800,SA14,0.1968320533633232,2,2534,
56,379800,SA15,0.057850804179906845,2,2534,
56,379800,SA22,0.2721357196569443,2,2534,
56,379800,SE11,2.2071290004532784e-05,2,2534,
56,379800,SE14,0.00014028784789843485,2,2534,
56,380100,SA02,0.18565694242715836,2,2536,
56,380100,SA03,0.14103436470031738,2,2536,
56,380100,SA09,0.13163059949874878,2,2536,
56,380100,SA12,0.07544568553566933,2,2536,
56,380100,SA13,0.020109246484935284,2,2536,
56,380100,SA14,0.07467181235551834,2,2536,
56,380100,SA15,0.23105023801326752,2,2536,
56,380100,SA22,0.00847899354994297,2,2536,
56,380100,SE11,3.5748356822296046e-05,2,2536,
56,380100,SE14,0.00013837905135005713,2,2536,
56,380400,SA02,0.11373941972851753,2,2538,
56,380400,SA03,0.0785386674106121,2,2538,
56,380400,SA09,0.06629423797130585,2,2538,
56,380400,SA12,0.03784308023750782,2,2538,
56,380400,SA13,0.051421371288597584,2,2538,
56,380400,SA14,0.1500377207994461,2,2538,
56,380400,SA15,0.20605572685599327,2,2538,
56,380400,SA22,0.1009852783754468,2,2538,
56,380400,SE11,5.22238315170398e-05,2,2538,
56,380400,SE14,0.0006138387543614954,2,2538,
56,380700,SA02,0.08901184052228928,2,2540,
56,380700,SA03,0.15023791790008545,2,2540,
56,380700,SA09,0.2523183375597,2,2540,
56,380700,SA12,0.05912499874830246,2,2540,
56,380700,SA13,0.04948938358575106,2,2540,
56,380700,SA14,0.10284518077969551,2,2540,
56,380700,SA15,0.19682681560516357,2,2540,
56,380700,SA22,0.13228055089712143,2,2540,
56,380700,SE11,1.8566351172921713e-05,2,2540,
56,380700,SE14,7.860337063902989e-05,2,2540,
56,381000,SA02,0.566252589225769,2,2542,
56,381000,SA03,0.06275671161711216,2,2542,
56,381000,SA09,0.24037761986255646,2,2542,
56,381000,SA12,0.03864516131579876,2,2542,
56,381000,SA13,0.04422688577324152,2,2542,
56,381000,SA14,0.16808746755123138,2,2542,
56,381000,SA15,0.23754902929067612,2,2542,
56,381000,SA22,0.01653637201525271,2,2542,
56,381000,SE11,9.565659638610668e-05,2,2542,
56,381000,SE14,0.0001273896632483229,2,2542,
56,381300,SA02,0.20109862461686134,2,2544,
56,381300,SA03,0.09884558245539665,2,2544,
56,381300,SA09,0.24851953983306885,2,2544,
56,381300,SA12,0.055631311843171716,2,2544,
56,381300,SA13,0.018142081797122955,2,2544,
56,381300,SA14,0.1111493892967701,2,2544,
56,381300,SA15,0.14011163637042046,2,2544,
56,381300,SA22,0.11715066432952881,2,2544,
56,381300,SE11,3.869163992931135e-05,2,2544,
56,381300,SE14,0.0001520062141935341,2,2544,
56,381600,SA02,0.08004501089453697,2,2546,
56,381600,SA03,0.06881364993751049,2,2546,
56,381600,SA09,0.1623583324253559,2,2546,
56,381600,SA12,0.01167254988104105,2,2546,
56,381600,SA13,0.025324602611362934,2,2546,
56,381600,SA14,0.052924325689673424,2,2546,
56,381600,SA15,0.0694186333566904,2,2546,
56,381600,SA22,0.07678937911987305,2,2546,
56,381600,SE11,1.9516296106303344e-05,2,2546,
56,381600,SE14,0.0001888231026896392,2,2546,
56,381900,SA02,0.19099415466189384,2,2548,
56,381900,SA03,0.04576948285102844,2,2548,
56,381900,SA09,0.1564827561378479,2,2548,
56,381900,SA12,0.0582664628745988,2,2548,
56,381900,SA13,0.023870245553553104,2,2548,
56,381900,SA14,0.16494272649288177,2,2548,
56,381900,SA15,0.0650491751730442,2,2548,
56,381900,SA22,0.027829106897115707,2,2548,
56,381900,SE11,1.9598312974267174e-05,2,2548,
56,381900,SE14,7.443121467076708e-05,2,2548,
56,382200,SA02,0.08405790105462074,2,2550,
56,382200,SA03,0.056614749133586884,2,2550,
56,382200,SA09,0.1586663592606783,2,2550,
56,382200,SA12,0.049758387729525566,2,2550,
56,382200,SA13,0.06736300513148308,2,2550,
56,382200,SA14,0.11074799299240112,2,2550,
56,382200,SA15,0.07072588801383972,2,2550,
56,382200,SA22,0.05940617248415947,2,2550,
56,382200,SE11,3.916778041457292e-05,2,2550,
56,382200,SE14,0.00012842709475080483,2,2550,
56,382500,SA02,0.07281800359487534,2,2552,
56,382500,SA03,0.04268960189074278,2,2552,
56,382500,SA09,0.08154965564608574,2,2552,
56,382500,SA12,0.04210685193538666,2,2552,
56,382500,SA13,0.08159294724464417,2,2552,
56,382500,SA14,0.12138203904032707,2,2552,
56,382500,SA15,0.10450915340334177,2,2552,
56,382500,SA22,0.10552776604890823,2,2552,
56,382500,SE11,9.854626478045247e-05,2,2552,
56,382500,SE14,5.4312884458340704e-05,2,2552,
56,382800,SA02,0.03910834901034832,2,2554,
56,382800,SA03,0.03690479323267937,2,2554,
56,382800,SA09,0.06326540373265743,2,2554,
56,382800,SA12,0.058204518631100655,2,2554,
56,382800,SA13,0.018942730501294136,2,2554,
56,382800,SA14,0.13746186718344688,2,2554,
56,382800,SA15,0.06384259089827538,2,2554,
56,382800,SA22,0.11416466906666756,2,2554,
56,382800,SE11,3.295932765468024e-05,2,2554,
56,382800,SE14,0.0001924270618474111,2,2554,
56,383100,SA02,0.04209517315030098,2,2556,
56,383100,SA03,0.05800508335232735,2,2556,
56,383100,SA09,0.11347983591258526,2,2556,
56,383100,SA12,0.07974723353981972,2,2556,
56,383100,SA13,0.10272370278835297,2,2556,
56,383100,SA14,0.1589740663766861,2,2556,
56,383100,SA15,0.004981910111382604,2,2556,
56,383100,SA22,0.08310797810554504,2,2556,
56,383100,SE11,2.7316362320561893e-05,2,2556,
56,383100,SE14,8.26153154775966e-05,2,2556,
56,383400,SA02,0.1840880997478962,2,2558,
56,383400,SA03,0.13550932332873344,2,2558,
56,383400,SA09,0.20351571589708328,2,2558,
56,383400,SA12,0.08227385021746159,2,2558,
56,383400,SA13,0.017697738483548164,2,2558,
56,383400,SA14,0.1340395212173462,2,2558,
56,383400,SA15,0.09452740103006363,2,2558,
56,383400,SA22,0.07376908510923386,2,2558,
56,383400,SE11,5.255867290543392e-05,2,2558,
56,383400,SE14,9.910889639286324e-05,2,2558,
56,383700,SA02,0.9649699926376343,2,2560,
56,383700,SA03,0.29204061627388,2,2560,
56,383700,SA09,0.2995016425848007,2,2560,
56,383700,SA12,0.15037694480270147,2,2560,
56,383700,SA13,0.12061846256256104,2,2560,
56,383700,SA14,0.2991280313581228,2,2560,
56,383700,SA15,0.06258459389209747,2,2560,
56,383700,SA22,1.573697216808796,2,2560,
56,383700,SE11,3.1577238587487955e-05,2,2560,
56,383700,SE14,0.00011168664786964655,2,2560,
56,384000,SA02,0.4014671891927719,2,2562,
56,384000,SA03,0.26105930283665657,2,2562,
56,384000,SA09,0.2599948048591614,2,2562,
56,384000,SA12,0.010590995661914349,2,2562,
56,384000,SA13,0.056022631004452705,2,2562,
56,384000,SA14,0.13472947664558887,2,2562,
56,384000,SA15,0.3671370632946491,2,2562,
56,384000,SA22,0.2655973881483078,2,2562,
56,384000,SE11,0.00010063638183055446,2,2562,
56,384000,SE14,0.00011070787513745017,2,2562,
56,384300,SA02,0.08197166584432125,2,2564,
56,384300,SA03,0.11400842294096947,2,2564,
56,384300,SA09,0.12470948323607445,2,2564,
56,384300,SA12,0.08042080700397491,2,2564,
56,384300,SA13,0.0591410081833601,2,2564,
56,384300,SA14,0.07380741741508245,2,2564,
56,384300,SA15,0.0856847669929266,2,2564,
56,384300,SA22,0.2253330796957016,2,2564,
56,384300,SE11,2.531638710934203e-05,2,2564,
56,384300,SE14,8.502132186549716e-05,2,2564,
56,384600,SA02,0.11899696290493011,2,2566,
56,384600,SA03,0.20194046199321747,2,2566,
56,384600,SA09,0.12139691039919853,2,2566,
56,384600,SA12,0.06582297384738922,2,2566,
56,384600,SA13,0.19606365635991096,2,2566,
56,384600,SA14,0.04696470871567726,2,2566,
56,384600,SA15,0.26884031295776367,2,2566,
56,384600,SA22,0.2725004218518734,2,2566,
56,384600,SE11,7.350482610490872e-05,2,2566,
56,384600,SE14,0.0002758737937256228,2,2566,
56,384900,SA02,0.10680750012397766,2,2568,
56,384900,SA03,0.033244420774281025,2,2568,
56,384900,SA09,0.5450030267238617,2,2568,
56,384900,SA12,0.025497770868241787,2,2568,
56,384900,SA13,0.014814503025263548,2,2568,
56,384900,SA14,0.05804016254842281,2,2568,
56,384900,SA15,0.07238949835300446,2,2568,
56,384900,SA22,0.17459621652960777,2,2568,
56,384900,SE11,3.208429006917868e-05,2,2568,
56,384900,SE14,0.00018423352594254538,2,2568,
56,385200,SA02,0.16000866144895554,2,2570,
56,385200,SA03,0.04061595909297466,2,2570,
56,385200,SA09,0.09663096070289612,2,2570,
56,385200,SA12,0.015707876533269882,2,2570,
56,385200,SA13,0.05403589364141226,2,2570,
56,385200,SA14,0.05013684183359146,2,2570,
56,385200,SA15,0.2587491497397423,2,2570,
56,385200,SA22,0.03830443415790796,2,2570,
56,385200,SE11,3.51003745890921e-05,2,2570,
56,385200,SE14,0.0016759138306952082,2,2570,
56,385500,SA02,0.22158260829746723,2,2572,
56,385500,SA03,0.09909318387508392,2,2572,
56,385500,SA09,0.06908436212688684,2,2572,
56,385500,SA12,0.09462083503603935,2,2572,
56,385500,SA13,0.19267592579126358,2,2572,
56,385500,SA14,0.19818146526813507,2,2572,
