seed,time,node,split,accuracy,macro_f1
56,351900,SE14,test,1.0,0.5
56,352800,SA02,test,0.875,0.875
56,352800,SA03,test,0.875,0.8713196415650916
56,352800,SA09,test,0.8639705777168274,0.8572543012354085
56,352800,SA12,test,0.9301470518112183,0.9293438880002187
56,352800,SA13,test,0.9264705777168274,0.9243056715088773
56,352800,SA14,test,0.904411792755127,0.9032346341196431
56,352800,SA15,test,0.92277991771698,0.922584887613582
56,352800,SA22,test,0.908088207244873,0.9009540455902703
56,352800,SE11,test,1.0,0.5
56,352800,SE14,test,1.0,0.5
56,353700,SA02,test,0.8786764740943909,0.8783986994513311
56,353700,SA03,test,0.8786764740943909,0.8755666458723228
56,353700,SA09,test,0.8676470518112183,0.8582595101615424
56,353700,SA12,test,0.9154411554336548,0.9149341201745917
56,353700,SA13,test,0.9301470518112183,0.9269385735491624
56,353700,SA14,test,0.8897058963775635,0.8870119080587096
56,353700,SA15,test,0.9111968874931335,0.9110643316761469
56,353700,SA22,test,0.8970588445663452,0.8878350515463918
56,353700,SE11,test,1.0,0.5
56,353700,SE14,test,1.0,0.5
56,354600,SA02,test,0.8823529481887817,0.881578231292517
56,354600,SA03,test,0.8786764740943909,0.8758557736193519
56,354600,SA09,test,0.8823529481887817,0.8778900112233445
56,354600,SA12,test,0.9191176295280457,0.9171420659097202
56,354600,SA13,test,0.9154411554336548,0.9136662848626196
56,354600,SA14,test,0.8970588445663452,0.8956140350877193
56,354600,SA15,test,0.8996139168739319,0.8990707434052758
56,354600,SA22,test,0.9448529481887817,0.9425020082019194
56,354600,SE11,test,1.0,0.5
56,354600,SE14,test,1.0,0.5
56,355500,SA02,test,0.8933823704719543,0.8927430210897026
56,355500,SA03,test,0.875,0.8716411281367977
56,355500,SA09,test,0.8566176295280457,0.8495383175184035
56,355500,SA12,test,0.9301470518112183,0.9288301315155271
56,355500,SA13,test,0.8897058963775635,0.888157894736842
56,355500,SA14,test,0.875,0.872236958443855
56,355500,SA15,test,0.9073359370231628,0.9071018651362984
56,355500,SA22,test,0.9522058963775635,0.95001060295469
56,355500,SE11,test,1.0,0.5
56,355500,SE14,test,1.0,0.5
56,356400,SA02,test,0.8933823704719543,0.8932654966645468
56,356400,SA03,test,0.8602941036224365,0.8575130962227737
56,356400,SA09,test,0.8529411554336548,0.8437410237260872
56,356400,SA12,test,0.9338235259056091,0.9330085928520606
56,356400,SA13,test,0.9375,0.935033368458026
56,356400,SA14,test,0.875,0.8744501764865599
56,356400,SA15,test,0.8957529067993164,0.895447409733124
56,356400,SA22,test,0.9264705777168274,0.9234535937412056
56,356400,SE11,test,1.0,0.5
56,356400,SE14,test,1.0,0.5
56,357300,SA02,test,0.9007353186607361,0.900248563628214
56,357300,SA03,test,0.8566176295280457,0.8549690332636068
56,357300,SA09,test,0.8933823704719543,0.8891745697225149
56,357300,SA12,test,0.9301470518112183,0.9285230211747784
56,357300,SA13,test,0.9375,0.935033368458026
56,357300,SA14,test,0.908088207244873,0.906159005285456
56,357300,SA15,test,0.92277991771698,0.9227511333810546
56,357300,SA22,test,0.9338235259056091,0.9313131313131313
56,357300,SE11,test,1.0,0.5
56,357300,SE14,test,1.0,0.5
56,358200,SA02,test,0.8897058963775635,0.8889795918367347
56,358200,SA03,test,0.875,0.8706283923675229
56,358200,SA09,test,0.8713235259056091,0.8654131618010885
56,358200,SA12,test,0.9411764740943909,0.9401276689412282
56,358200,SA13,test,0.9411764740943909,0.9400055141990626
56,358200,SA14,test,0.8566176295280457,0.8513931888544892
56,358200,SA15,test,0.92277991771698,0.922584887613582
56,358200,SA22,test,0.9301470518112183,0.9261872455902307
56,358200,SE11,test,1.0,0.5
56,358200,SE14,test,1.0,0.5
56,359100,SA02,test,0.8970588445663452,0.8963809523809524
56,359100,SA03,test,0.8786764740943909,0.8735044180442227
56,359100,SA09,test,0.8602941036224365,0.8526375819788994
56,359100,SA12,test,0.9448529481887817,0.9440290829274984
56,359100,SA13,test,0.9264705777168274,0.9227097067515344
56,359100,SA14,test,0.8786764740943909,0.8749425287356323
56,359100,SA15,test,0.9305019378662109,0.9304511278195489
56,359100,SA22,test,0.9264705777168274,0.9221611721611722
56,359100,SE11,test,1.0,0.5
56,359100,SE14,test,1.0,0.5
56,360000,SA02,test,0.7720588445663452,0.7647321428571429
56,360000,SA03,test,0.8602941036224365,0.8536391956952705
56,360000,SA09,test,0.8860294222831726,0.8825217694183212
56,360000,SA12,test,0.9448529481887817,0.9442188589475411
56,360000,SA13,test,0.9301470518112183,0.9269385735491624
56,360000,SA14,test,0.8786764740943909,0.8746070994509869
56,360000,SA15,test,0.9343629479408264,0.9342649408041086
56,360000,SA22,test,0.908088207244873,0.906159005285456
56,360000,SE11,test,1.0,0.5
56,360000,SE14,test,1.0,0.5
56,360900,SA02,test,0.841911792755127,0.8412918108419839
56,360900,SA03,test,0.8713235259056091,0.8635301538152783
56,360900,SA09,test,0.8970588445663452,0.8947833775419982
56,360900,SA12,test,0.9411764740943909,0.9405464480874317
56,360900,SA13,test,0.9522058963775635,0.9503196347031964
56,360900,SA14,test,0.8492646813392639,0.8450228602398588
56,360900,SA15,test,0.9305019378662109,0.9304179104477612
56,360900,SA22,test,0.9227941036224365,0.9192478970806531
56,360900,SE11,test,1.0,0.5
56,360900,SE14,test,1.0,0.5
56,361800,SA02,test,0.8382353186607361,0.8350151640474222
56,361800,SA03,test,0.8566176295280457,0.8495383175184035
56,361800,SA09,test,0.8602941036224365,0.8575130962227737
56,361800,SA12,test,0.908088207244873,0.9055017440486944
56,361800,SA13,test,0.9411764740943909,0.9392857142857143
56,361800,SA14,test,0.8676470518112183,0.8676184295911745
56,361800,SA15,test,0.9382239580154419,0.9381787802840434
56,361800,SA22,test,0.9264705777168274,0.9218705118630437
56,361800,SE11,test,1.0,0.5
56,361800,SE14,test,1.0,0.5
56,362700,SA02,test,0.904411792755127,0.9043652296208147
56,362700,SA03,test,0.8639705777168274,0.8581716202314011
56,362700,SA09,test,0.8492646813392639,0.8368612764961454
56,362700,SA12,test,0.9264705777168274,0.9256830601092896
56,362700,SA13,test,0.9375,0.9346292500176716
56,362700,SA14,test,0.8529411554336548,0.8473625140291807
56,362700,SA15,test,0.9305019378662109,0.9304926049618321
56,362700,SA22,test,0.9448529481887817,0.9421301221224629
56,362700,SE11,test,1.0,0.5
56,362700,SE14,test,1.0,0.5
56,363600,SA02,test,0.8970588445663452,0.8970087088224157
56,363600,SA03,test,0.8786764740943909,0.8735044180442227
56,363600,SA09,test,0.8676470518112183,0.8660171857041212
56,363600,SA12,test,0.9301470518112183,0.9295519295519296
56,363600,SA13,test,0.9154411554336548,0.9143283622968106
56,363600,SA14,test,0.8933823704719543,0.8921564606319128
56,363600,SA15,test,0.9382239580154419,0.9382156488549618
56,363600,SA22,test,0.9338235259056091,0.929945054945055
56,363600,SE11,test,1.0,0.5
56,363600,SE14,test,1.0,0.5
56,364500,SA02,test,0.8897058963775635,0.8894907908992415
56,364500,SA03,test,0.8823529481887817,0.877145438121048
56,364500,SA09,test,0.8897058963775635,0.8848238482384825
56,364500,SA12,test,0.9301470518112183,0.9295519295519296
56,364500,SA13,test,0.9154411554336548,0.9144689170528963
56,364500,SA14,test,0.8897058963775635,0.8885245901639345
56,364500,SA15,test,0.9305019378662109,0.9304760200429492
56,364500,SA22,test,0.9411764740943909,0.9389450056116723
56,364500,SE11,test,1.0,0.5
56,364500,SE14,test,1.0,0.5
56,365400,SA02,test,0.8860294222831726,0.8856817473121924
56,365400,SA03,test,0.8602941036224365,0.8526375819788994
56,365400,SA09,test,0.8676470518112183,0.8593669213534785
56,365400,SA12,test,0.9375,0.9368780288034946
56,365400,SA13,test,0.9117646813392639,0.9103641456582633
56,365400,SA14,test,0.9007353186607361,0.8998895841001104
56,365400,SA15,test,0.9266409277915955,0.9266409266409267
56,365400,SA22,test,0.9301470518112183,0.9273902353354408
56,365400,SE11,test,1.0,0.5
56,365400,SE14,test,1.0,0.5
56,366300,SA02,test,0.875,0.875
56,366300,SA03,test,0.8676470518112183,0.860877472152762
56,366300,SA09,test,0.875,0.8702581369248036
56,366300,SA12,test,0.9448529481887817,0.9440290829274984
56,366300,SA13,test,0.9411764740943909,0.9381677654012275
56,366300,SA14,test,0.8786764740943909,0.8758557736193519
56,366300,SA15,test,0.9343629479408264,0.9342649408041086
56,366300,SA22,test,0.9448529481887817,0.9425020082019194
56,366300,SE11,test,1.0,0.5
56,366300,SE14,test,1.0,0.5
56,367200,SA02,test,0.8897058963775635,0.8891063274624919
56,367200,SA03,test,0.8529411554336548,0.8469071874824112
56,367200,SA09,test,0.8970588445663452,0.8940279401124284
56,367200,SA12,test,0.9338235259056091,0.9328947368421052
56,367200,SA13,test,0.9191176295280457,0.9157989531153261
56,367200,SA14,test,0.8823529481887817,0.88090416507033
56,367200,SA15,test,0.9034749269485474,0.9034749034749034
56,367200,SA22,test,0.9375,0.9346292500176716
56,367200,SE11,test,1.0,0.5
56,367200,SE14,test,1.0,0.5
56,368100,SA02,test,0.8823529481887817,0.8819444444444444
56,368100,SA03,test,0.8713235259056091,0.8680252304706453
56,368100,SA09,test,0.8713235259056091,0.8624734553544342
56,368100,SA12,test,0.9375,0.9364477246801083
56,368100,SA13,test,0.9301470518112183,0.9281813254770077
56,368100,SA14,test,0.875,0.8747562296858071
56,368100,SA15,test,0.9266409277915955,0.9266015362816019
56,368100,SA22,test,0.9448529481887817,0.9425020082019194
56,368100,SE11,test,1.0,0.5
56,368100,SE14,test,1.0,0.5
56,369000,SA02,test,0.8823529481887817,0.8818354602226446
56,369000,SA03,test,0.8566176295280457,0.8479335999655959
56,369000,SA09,test,0.8713235259056091,0.8630117274624074
56,369000,SA12,test,0.9338235259056091,0.9331147540983606
56,369000,SA13,test,0.9227941036224365,0.9208151382823873
56,369000,SA14,test,0.8786764740943909,0.8784777222696072
56,369000,SA15,test,0.92277991771698,0.9227511333810546
56,369000,SA22,test,0.9448529481887817,0.9428435341748036
56,369000,SE11,test,1.0,0.5
56,369000,SE14,test,1.0,0.5
56,369900,SA02,test,0.8566176295280457,0.8547307012858962
56,369900,SA03,test,0.8529411554336548,0.8425105668461583
56,369900,SA09,test,0.875,0.8676739926739927
56,369900,SA12,test,0.904411792755127,0.9030701754385966
56,369900,SA13,test,0.9117646813392639,0.9081443124894467
56,369900,SA14,test,0.8897058963775635,0.8895566022413512
56,369900,SA15,test,0.9343629479408264,0.9343002521748213
56,369900,SA22,test,0.8897058963775635,0.8867421718854098
56,369900,SE11,test,1.0,0.5
56,369900,SE14,test,1.0,0.5
56,370800,SA02,test,0.8713235259056091,0.8703968416037029
56,370800,SA03,test,0.875,0.8713196415650916
56,370800,SA09,test,0.8639705777168274,0.8534119874735999
56,370800,SA12,test,0.9375,0.9370498944932272
56,370800,SA13,test,0.9338235259056091,0.9311082343670851
56,370800,SA14,test,0.8786764740943909,0.8783986994513311
56,370800,SA15,test,0.9382239580154419,0.9382156488549618
56,370800,SA22,test,0.9264705777168274,0.9218705118630437
56,370800,SE11,test,1.0,0.5
56,370800,SE14,test,1.0,0.5
56,371700,SA02,test,0.8161764740943909,0.8116865134311826
56,371700,SA03,test,0.8639705777168274,0.8619384045544962
56,371700,SA09,test,0.8713235259056091,0.8619149152198193
56,371700,SA12,test,0.9411764740943909,0.940452082535165
56,371700,SA13,test,0.9301470518112183,0.9269385735491624
56,371700,SA14,test,0.8713235259056091,0.8680252304706453
56,371700,SA15,test,0.9343629479408264,0.9343629343629344
56,371700,SA22,test,0.9411764740943909,0.9387628749929644
56,371700,SE11,test,1.0,0.5
56,371700,SE14,test,1.0,0.5
56,372600,SA02,test,0.8602941036224365,0.8587978142076502
56,372600,SA03,test,0.8786764740943909,0.8746070994509869
56,372600,SA09,test,0.8639705777168274,0.8546147956604019
56,372600,SA12,test,0.9375,0.9370498944932272
56,372600,SA13,test,0.9191176295280457,0.9160493827160494
56,372600,SA14,test,0.9007353186607361,0.8988638711010122
56,372600,SA15,test,0.9498069286346436,0.9498039566468387
56,372600,SA22,test,0.9301470518112183,0.9273902353354408
56,372600,SE11,test,1.0,0.5
56,372600,SE14,test,1.0,0.5
56,373500,SA02,test,0.845588207244873,0.8455882352941176
56,373500,SA03,test,0.8713235259056091,0.8703968416037029
56,373500,SA09,test,0.8602941036224365,0.8526375819788994
56,373500,SA12,test,0.9485294222831726,0.9478070175438597
56,373500,SA13,test,0.9301470518112183,0.9276018099547512
56,373500,SA14,test,0.8713235259056091,0.8680252304706453
56,373500,SA15,test,0.9343629479408264,0.9343590202304815
56,373500,SA22,test,0.9301470518112183,0.9273902353354408
56,373500,SE11,test,1.0,0.5
56,373500,SE14,test,1.0,0.5
56,374400,SA02,test,0.8345588445663452,0.8314397851683536
56,374400,SA03,test,0.8786764740943909,0.8758557736193519
56,374400,SA09,test,0.8602941036224365,0.8497674418604652
56,374400,SA12,test,0.9411764740943909,0.9407149084568439
56,374400,SA13,test,0.9375,0.9358979690857421
56,374400,SA14,test,0.8639705777168274,0.8604838150689679
56,374400,SA15,test,0.9111968874931335,0.9108567153011597
56,374400,SA22,test,0.9338235259056091,0.9316964285714285
56,374400,SE11,test,1.0,0.5
56,374400,SE14,test,1.0,0.5
56,375300,SA02,test,0.8713235259056091,0.8706925824810181
56,375300,SA03,test,0.8676470518112183,0.8662295081967213
56,375300,SA09,test,0.8639705777168274,0.8557318768904371
56,375300,SA12,test,0.9375,0.9369675159148844
56,375300,SA13,test,0.9448529481887817,0.9431556948798328
56,375300,SA14,test,0.8786764740943909,0.8768639824404967
56,375300,SA15,test,0.92277991771698,0.922778771615981
56,375300,SA22,test,0.9448529481887817,0.9425020082019194
56,375300,SE11,test,1.0,0.5
56,375300,SE14,test,1.0,0.5
56,376200,SA02,test,0.8639705777168274,0.8639687495776056
56,376200,SA03,test,0.8823529481887817,0.877525749985929
56,376200,SA09,test,0.8639705777168274,0.8608079886035158
56,376200,SA12,test,0.9338235259056091,0.9330085928520606
56,376200,SA13,test,0.9301470518112183,0.926698154688453
56,376200,SA14,test,0.904411792755127,0.9036617262423714
56,376200,SA15,test,0.8803088665008545,0.8801945774952624
56,376200,SA22,test,0.9411764740943909,0.9389450056116723
56,376200,SE11,test,1.0,0.5
56,376200,SE14,test,1.0,0.5
56,377100,SA02,test,0.8823529481887817,0.8822510822510823
56,377100,SA03,test,0.8676470518112183,0.8630182978009064
56,377100,SA09,test,0.8492646813392639,0.8368612764961454
56,377100,SA12,test,0.9448529481887817,0.9445222522877772
56,377100,SA13,test,0.9227941036224365,0.9209991286668603
56,377100,SA14,test,0.8860294222831726,0.8853459880614063
56,377100,SA15,test,0.92277991771698,0.9227234753550543
56,377100,SA22,test,0.9264705777168274,0.9236812570145903
56,377100,SE11,test,1.0,0.5
56,377100,SE14,test,1.0,0.5
56,378000,SA02,test,0.8970588445663452,0.8970365563486913
56,378000,SA03,test,0.875,0.8702581369248036
56,378000,SA09,test,0.8823529481887817,0.877145438121048
56,378000,SA12,test,0.9264705777168274,0.9259863945578232
56,378000,SA13,test,0.908088207244873,0.9063554362046409
56,378000,SA14,test,0.8308823704719543,0.8239432656047729
56,378000,SA15,test,0.9343629479408264,0.9343590202304815
56,378000,SA22,test,0.9264705777168274,0.9224408326204734
56,378000,SE11,test,1.0,0.5
56,378000,SE14,test,1.0,0.5
56,378900,SA02,test,0.8529411554336548,0.8506069094304389
56,378900,SA03,test,0.8639705777168274,0.8581716202314011
56,378900,SA09,test,0.875,0.8661339818192345
56,378900,SA12,test,0.9375,0.9367813734738799
56,378900,SA13,test,0.904411792755127,0.8991730824066153
56,378900,SA14,test,0.8970588445663452,0.8956140350877193
56,378900,SA15,test,0.9343629479408264,0.9343629343629344
56,378900,SA22,test,0.9338235259056091,0.9311082343670851
56,378900,SE11,test,1.0,0.5
56,378900,SE14,test,1.0,0.5
56,379800,SA02,test,0.8860294222831726,0.8853459880614063
56,379800,SA03,test,0.841911792755127,0.8296409584152646
56,379800,SA09,test,0.8823529481887817,0.877145438121048
56,379800,SA12,test,0.9338235259056091,0.9333042720139494
56,379800,SA13,test,0.9301470518112183,0.9273902353354408
56,379800,SA14,test,0.8602941036224365,0.8572060123784262
56,379800,SA15,test,0.92277991771698,0.9227695610687023
56,379800,SA22,test,0.9448529481887817,0.9421301221224629
56,379800,SE11,test,1.0,0.5
56,379800,SE14,test,1.0,0.5
56,380700,SA02,test,0.9007353186607361,0.9005080268238164
56,380700,SA03,test,0.841911792755127,0.8303526101272065
56,380700,SA09,test,0.8786764740943909,0.8755666458723228
56,380700,SA12,test,0.9338235259056091,0.9326436275588819
56,380700,SA13,test,0.9301470518112183,0.9285230211747784
56,380700,SA14,test,0.8970588445663452,0.8952234206471494
56,380700,SA15,test,0.9305019378662109,0.9304760200429492
56,380700,SA22,test,0.9338235259056091,0.930196749358426
56,380700,SE11,test,1.0,0.5
56,380700,SE14,test,1.0,0.5
56,381600,SA02,test,0.8823529481887817,0.881578231292517
56,381600,SA03,test,0.8860294222831726,0.881876637294594
56,381600,SA09,test,0.8823529481887817,0.8788890744142038
56,381600,SA12,test,0.9448529481887817,0.9439244629530368
56,381600,SA13,test,0.9301470518112183,0.927997213514455
56,381600,SA14,test,0.8860294222831726,0.8838807408937548
56,381600,SA15,test,0.9420849680900574,0.94208148843866
56,381600,SA22,test,0.9448529481887817,0.9421301221224629
56,381600,SE11,test,1.0,0.5
56,381600,SE14,test,1.0,0.5
56,382500,SA02,test,0.8860294222831726,0.8860155457924974
56,382500,SA03,test,0.8897058963775635,0.8861607142857143
56,382500,SA09,test,0.8676470518112183,0.8593669213534785
56,382500,SA12,test,0.9448529481887817,0.9440290829274984
56,382500,SA13,test,0.9154411554336548,0.9132737228807097
56,382500,SA14,test,0.8860294222831726,0.8847189751582516
56,382500,SA15,test,0.9382239580154419,0.9382009067048438
56,382500,SA22,test,0.9448529481887817,0.9428435341748036
56,382500,SE11,test,1.0,0.5
56,382500,SE14,test,1.0,0.5
56,383400,SA02,test,0.8529411554336548,0.8526543878656554
56,383400,SA03,test,0.8786764740943909,0.8758557736193519
56,383400,SA09,test,0.8713235259056091,0.8686226073996384
56,383400,SA12,test,0.9448529481887817,0.9441271928022678
56,383400,SA13,test,0.9227941036224365,0.919980947844725
56,383400,SA14,test,0.9007353186607361,0.8997474575114326
56,383400,SA15,test,0.9382239580154419,0.9382009067048438
56,383400,SA22,test,0.9375,0.9337146461388495
56,383400,SE11,test,1.0,0.5
56,383400,SE14,test,1.0,0.5
56,384300,SA02,test,0.8308823704719543,0.8302951388888888
56,384300,SA03,test,0.8897058963775635,0.8851803906118084
56,384300,SA09,test,0.8639705777168274,0.8586020372321742
56,384300,SA12,test,0.9448529481887817,0.9440290829274984
56,384300,SA13,test,0.9264705777168274,0.9232158988256549
56,384300,SA14,test,0.8823529481887817,0.88090416507033
56,384300,SA15,test,0.9189189076423645,0.9188414879806617
56,384300,SA22,test,0.8713235259056091,0.8703968416037029
56,384300,SE11,test,1.0,0.5
56,384300,SE14,test,1.0,0.5
56,385200,SA02,test,0.8676470518112183,0.8675826256288203
56,385200,SA03,test,0.8823529481887817,0.8767487963749646
56,385200,SA09,test,0.875,0.8681494154548046
56,385200,SA12,test,0.9522058963775635,0.9515769004286321
56,385200,SA13,test,0.9264705777168274,0.9234535937412056
56,385200,SA14,test,0.8970588445663452,0.8962510897994769
56,385200,SA15,test,0.9382239580154419,0.9382230172927848
56,385200,SA22,test,0.908088207244873,0.9055017440486944
56,385200,SE11,test,1.0,0.5
56,385200,SE14,test,1.0,0.5
56,386100,SA02,test,0.8713235259056091,0.8696301165386249
56,386100,SA03,test,0.875,0.8690455961483998
56,386100,SA09,test,0.8786764740943909,0.8722513983177491
56,386100,SA12,test,0.9448529481887817,0.9443831022778391
56,386100,SA13,test,0.9301470518112183,0.927997213514455
56,386100,SA14,test,0.8602941036224365,0.8601050295057117
56,386100,SA15,test,0.9420849680900574,0.9420711250279579
56,386100,SA22,test,0.9338235259056091,0.9306711979609176
56,386100,SE11,test,1.0,0.5
56,386100,SE14,test,1.0,0.5
56,387000,SA02,test,0.8198529481887817,0.8143086032741205
56,387000,SA03,test,0.8933823704719543,0.8888372158570442
56,387000,SA09,test,0.8529411554336548,0.8503191723530706
56,387000,SA12,test,0.9448529481887817,0.9441271928022678
56,387000,SA13,test,0.9264705777168274,0.9236812570145903
56,387000,SA14,test,0.8860294222831726,0.8855824682814302
56,387000,SA15,test,0.9343629479408264,0.9343629343629344
56,387000,SA22,test,0.9375,0.9339570092123117
56,387000,SE11,test,1.0,0.5
56,387000,SE14,test,1.0,0.5
56,387900,SA02,test,0.8639705777168274,0.8628116522853365
56,387900,SA03,test,0.8897058963775635,0.8861607142857143
56,387900,SA09,test,0.8933823704719543,0.8891745697225149
56,387900,SA12,test,0.9375,0.9366774851759034
56,387900,SA13,test,0.908088207244873,0.9059513436510241
56,387900,SA14,test,0.8897058963775635,0.8879551820728291
56,387900,SA15,test,0.9420849680900574,0.9419603507775969
56,387900,SA22,test,0.9411764740943909,0.9379526660963786
56,387900,SE11,test,1.0,0.5
56,387900,SE14,test,1.0,0.5
56,388800,SA02,test,0.8860294222831726,0.8859538784067086
56,388800,SA03,test,0.875,0.8719468291332041
56,388800,SA09,test,0.8823529481887817,0.8767487963749646
56,388800,SA12,test,0.9338235259056091,0.9328947368421052
56,388800,SA13,test,0.8933823704719543,0.8919792394177177
56,388800,SA14,test,0.9117646813392639,0.9108196721311476
56,388800,SA15,test,0.9575289487838745,0.9575061525840853
56,388800,SA22,test,0.9448529481887817,0.9426765015806111
56,388800,SE11,test,1.0,0.5
56,388800,SE14,test,1.0,0.5
56,389700,SA02,test,0.8713235259056091,0.870043000477783
56,389700,SA03,test,0.8823529481887817,0.8763355308024552
56,389700,SA09,test,0.8566176295280457,0.8461337626735129
56,389700,SA12,test,0.9485294222831726,0.9478955722182694
56,389700,SA13,test,0.9264705777168274,0.924674605372473
56,389700,SA14,test,0.8970588445663452,0.8957911444365387
56,389700,SA15,test,0.9382239580154419,0.9382156488549618
56,389700,SA22,test,0.9191176295280457,0.913380811765387
56,389700,SE11,test,1.0,0.5
56,389700,SE14,test,1.0,0.5
56,390600,SA02,test,0.8860294222831726,0.8855824682814302
56,390600,SA03,test,0.8639705777168274,0.8557318768904371
56,390600,SA09,test,0.875,0.8681494154548046
56,390600,SA12,test,0.9375,0.9366774851759034
56,390600,SA13,test,0.9264705777168274,0.9236812570145903
56,390600,SA14,test,0.8676470518112183,0.86221646873417
56,390600,SA15,test,0.9305019378662109,0.9304926049618321
56,390600,SA22,test,0.9264705777168274,0.9224408326204734
56,390600,SE11,test,1.0,0.5
56,390600,SE14,test,1.0,0.5
56,391500,SA02,test,0.8970588445663452,0.896606027694814
56,391500,SA03,test,0.8676470518112183,0.860877472152762
56,391500,SA09,test,0.8602941036224365,0.8497674418604652
56,391500,SA12,test,0.9522058963775635,0.9515769004286321
56,391500,SA13,test,0.9301470518112183,0.9269385735491624
56,391500,SA14,test,0.9154411554336548,0.9143283622968106
56,391500,SA15,test,0.9382239580154419,0.9382009067048438
56,391500,SA22,test,0.9338235259056091,0.930196749358426
56,391500,SE11,test,1.0,0.5
56,391500,SE14,test,1.0,0.5
56,392400,SA02,test,0.8897058963775635,0.8894129126687267
56,392400,SA03,test,0.8566176295280457,0.8547307012858962
56,392400,SA09,test,0.875,0.8666666666666667
56,392400,SA12,test,0.9375,0.9360469136826964
56,392400,SA13,test,0.9301470518112183,0.9286808440169466
56,392400,SA14,test,0.8860294222831726,0.8852086311347083
56,392400,SA15,test,0.9305019378662109,0.9304511278195489
56,392400,SA22,test,0.908088207244873,0.9017667538245959
56,392400,SE11,test,1.0,0.5
56,392400,SE14,test,1.0,0.5
56,393300,SA02,test,0.875,0.8740191804707933
56,393300,SA03,test,0.8860294222831726,0.8825217694183212
56,393300,SA09,test,0.875,0.8681494154548046
56,393300,SA12,test,0.9448529481887817,0.9438132617227846
56,393300,SA13,test,0.8676470518112183,0.8669275929549902
56,393300,SA14,test,0.8602941036224365,0.8558035714285714
56,393300,SA15,test,0.9420849680900574,0.94208148843866
56,393300,SA22,test,0.9154411554336548,0.9132737228807097
56,393300,SE11,test,1.0,0.5
56,393300,SE14,test,1.0,0.5
56,394200,SA02,test,0.8933823704719543,0.8932076953278367
56,394200,SA03,test,0.8786764740943909,0.8761298869768019
56,394200,SA09,test,0.8345588445663452,0.8335667568633317
56,394200,SA12,test,0.9264705777168274,0.9257925465160692
56,394200,SA13,test,0.9264705777168274,0.9241071428571428
56,394200,SA14,test,0.845588207244873,0.8397306397306397
56,394200,SA15,test,0.9420849680900574,0.94208148843866
56,394200,SA22,test,0.9117646813392639,0.9093937375083279
56,394200,SE11,test,1.0,0.5
56,394200,SE14,test,1.0,0.5
56,395100,SA02,test,0.8933823704719543,0.89331169270305
56,395100,SA03,test,0.8823529481887817,0.8767487963749646
56,395100,SA09,test,0.7536764740943909,0.7535932070471478
56,395100,SA12,test,0.9411764740943909,0.9400055141990626
56,395100,SA13,test,0.9264705777168274,0.9241071428571428
56,395100,SA14,test,0.875,0.8727712965001101
56,395100,SA15,test,0.9382239580154419,0.9382009067048438
56,395100,SA22,test,0.9117646813392639,0.9078590785907859
56,395100,SE11,test,1.0,0.5
56,395100,SE14,test,1.0,0.5
56,396000,SA02,test,0.7536764740943909,0.7460954371299199
56,396000,SA03,test,0.7867646813392639,0.7865800865800865
56,396000,SA09,test,0.845588207244873,0.8301516503122213
56,396000,SA12,test,0.8897058963775635,0.8896820246593121
56,396000,SA13,test,0.908088207244873,0.907173571769845
56,396000,SA14,test,0.6507353186607361,0.6346928677458119
56,396000,SA15,test,0.9420849680900574,0.9420711250279579
56,396000,SA22,test,0.9448529481887817,0.941932453780795
56,396000,SE11,test,1.0,0.5
56,396000,SE14,test,1.0,0.5
56,396900,SA02,test,0.8272058963775635,0.8270913640359776
56,396900,SA03,test,0.8713235259056091,0.8677024416681722
56,396900,SA09,test,0.8529411554336548,0.8411864307818064
56,396900,SA12,test,0.908088207244873,0.907807860735639
56,396900,SA13,test,0.9338235259056091,0.9311082343670851
56,396900,SA14,test,0.8933823704719543,0.8913723059973835
56,396900,SA15,test,0.9305019378662109,0.9304760200429492
56,396900,SA22,test,0.9411764740943909,0.9374964094904349
56,396900,SE11,test,1.0,0.5
56,396900,SE14,test,1.0,0.5
56,397800,SA02,test,0.8897058963775635,0.8895566022413512
56,397800,SA03,test,0.8676470518112183,0.8633928571428571
56,397800,SA09,test,0.8492646813392639,0.8467268654049671
56,397800,SA12,test,0.9264705777168274,0.9255651031689562
56,397800,SA13,test,0.9411764740943909,0.9387628749929644
56,397800,SA14,test,0.875,0.8732456140350877
56,397800,SA15,test,0.9073359370231628,0.9073013600572655
56,397800,SA22,test,0.8860294222831726,0.8755295750114402
56,397800,SE11,test,1.0,0.5
56,397800,SE14,test,1.0,0.5
56,398700,SA02,test,0.8786764740943909,0.8784777222696072
56,398700,SA03,test,0.8639705777168274,0.8594079599905005
56,398700,SA09,test,0.8639705777168274,0.8594079599905005
56,398700,SA12,test,0.9301470518112183,0.9289709864071798
56,398700,SA13,test,0.9375,0.9346292500176716
56,398700,SA14,test,0.8566176295280457,0.8525827207159633
56,398700,SA15,test,0.8416988253593445,0.8416894017323375
56,398700,SA22,test,0.9117646813392639,0.9098143236074271
56,398700,SE11,test,1.0,0.5
56,398700,SE14,test,1.0,0.5
56,399600,SA02,test,0.8529411554336548,0.8525505502249688
56,399600,SA03,test,0.8786764740943909,0.8731038382695978
56,399600,SA09,test,0.8713235259056091,0.8649702849524133
56,399600,SA12,test,0.9485294222831726,0.9478070175438597
56,399600,SA13,test,0.9338235259056091,0.9313131313131313
56,399600,SA14,test,0.8786764740943909,0.8768639824404967
