seed,time,node,split,accuracy,macro_f1
83,2700,SA15,test,0.7567567825317383,0.7501875468867216
83,2700,SA22,test,0.845588207244873,0.8293091082954818
83,2700,SE11,test,0.9375,0.4838709677419355
83,2700,SE14,test,0.9140625,0.4775510204081633
83,3600,SA02,test,0.7242646813392639,0.698861875027678
83,3600,SA03,test,0.8198529481887817,0.8103126823505971
83,3600,SA09,test,0.8382353186607361,0.8162952047645361
83,3600,SA12,test,0.845588207244873,0.8410419101686426
83,3600,SA13,test,0.8235294222831726,0.8124892284713047
83,3600,SA14,test,0.8308823704719543,0.8139756170086232
83,3600,SA15,test,0.7876448035240173,0.7787253211550709
83,3600,SA22,test,0.8566176295280457,0.8467561359663696
83,3600,SE11,test,0.8671875,0.46443514644351463
83,3600,SE14,test,0.9375,0.4838709677419355
83,4500,SA02,test,0.7352941036224365,0.7027502883856475
83,4500,SA03,test,0.8125,0.8032424152163737
83,4500,SA09,test,0.841911792755127,0.8209841585673835
83,4500,SA12,test,0.8529411554336548,0.8477981086676738
83,4500,SA13,test,0.8566176295280457,0.8495383175184035
83,4500,SA14,test,0.8235294222831726,0.8094237169381677
83,4500,SA15,test,0.7915058135986328,0.7837662337662338
83,4500,SA22,test,0.8308823704719543,0.8111111111111111
83,4500,SE11,test,0.8828125,0.46887966804979253
83,4500,SE14,test,0.96875,0.49206349206349204
83,5400,SA02,test,0.7389705777168274,0.7162295202409815
83,5400,SA03,test,0.7977941036224365,0.7781172596888302
83,5400,SA09,test,0.841911792755127,0.8229568744985847
83,5400,SA12,test,0.8566176295280457,0.8518083902602573
83,5400,SA13,test,0.8198529481887817,0.8050293304466127
83,5400,SA14,test,0.8161764740943909,0.8006098991320667
83,5400,SA15,test,0.7799227833747864,0.7683035924478554
83,5400,SA22,test,0.8529411554336548,0.8437410237260872
83,5400,SE11,test,0.890625,0.47107438016528924
83,5400,SE14,test,0.96875,0.49206349206349204
83,6300,SA02,test,0.7463235259056091,0.7254494653227812
83,6300,SA03,test,0.8088235259056091,0.8003613369467029
83,6300,SA09,test,0.8529411554336548,0.8382396669640202
83,6300,SA12,test,0.8382353186607361,0.8353510895883778
83,6300,SA13,test,0.8161764740943909,0.8014830384772582
83,6300,SA14,test,0.8161764740943909,0.8006098991320667
83,6300,SA15,test,0.7837837934494019,0.7735731235169228
83,6300,SA22,test,0.8529411554336548,0.8431372549019608
83,6300,SE11,test,0.90625,0.47540983606557374
83,6300,SE14,test,0.96875,0.49206349206349204
83,7200,SA02,test,0.7426470518112183,0.7155151804924695
83,7200,SA03,test,0.8198529481887817,0.806680881307747
83,7200,SA09,test,0.841911792755127,0.8199479671792977
83,7200,SA12,test,0.8566176295280457,0.8513931888544892
83,7200,SA13,test,0.8272058963775635,0.8160443197352327
83,7200,SA14,test,0.8125,0.7961648666519727
83,7200,SA15,test,0.7915058135986328,0.7830955334987593
83,7200,SA22,test,0.8676470518112183,0.8570677877036259
83,7200,SE11,test,0.8828125,0.46887966804979253
83,7200,SE14,test,0.953125,0.488
83,8100,SA02,test,0.75,0.7222322340361627
83,8100,SA03,test,0.8051470518112183,0.7861857229728728
83,8100,SA09,test,0.845588207244873,0.8256410256410256
83,8100,SA12,test,0.8529411554336548,0.8482142857142857
83,8100,SA13,test,0.8529411554336548,0.8464317976513098
83,8100,SA14,test,0.8272058963775635,0.8103911128250003
83,8100,SA15,test,0.7837837934494019,0.7727785436771526
83,8100,SA22,test,0.8529411554336548,0.8390151515151515
83,8100,SE11,test,0.90625,0.47540983606557374
83,8100,SE14,test,0.96875,0.49206349206349204
83,9000,SA02,test,0.7573529481887817,0.7401424352961612
83,9000,SA03,test,0.7683823704719543,0.736202835634785
83,9000,SA09,test,0.8492646813392639,0.8368612764961454
83,9000,SA12,test,0.8602941036224365,0.856180775866867
83,9000,SA13,test,0.845588207244873,0.837125748502994
83,9000,SA14,test,0.8235294222831726,0.8077172312223859
83,9000,SA15,test,0.7953668236732483,0.7880883646973462
83,9000,SA22,test,0.8566176295280457,0.8467561359663696
83,9000,SE11,test,0.8984375,0.4732510288065844
83,9000,SE14,test,0.96875,0.49206349206349204
83,9900,SA02,test,0.7536764740943909,0.7345568421819242
83,9900,SA03,test,0.779411792755127,0.7607318789584799
83,9900,SA09,test,0.8382353186607361,0.8237407952871871
83,9900,SA12,test,0.8382353186607361,0.8350151640474222
83,9900,SA13,test,0.8382353186607361,0.8293698317650413
83,9900,SA14,test,0.8492646813392639,0.8395280235988201
83,9900,SA15,test,0.7953668236732483,0.7880883646973462
83,9900,SA22,test,0.8676470518112183,0.8570677877036259
83,9900,SE11,test,0.9453125,0.4859437751004016
83,9900,SE14,test,0.96875,0.49206349206349204
83,10800,SA02,test,0.75,0.7311627906976744
83,10800,SA03,test,0.8125,0.8011439384165484
83,10800,SA09,test,0.8345588445663452,0.8251803185031779
83,10800,SA12,test,0.841911792755127,0.8385934890909844
83,10800,SA13,test,0.8529411554336548,0.8448816652409468
83,10800,SA14,test,0.8088235259056091,0.7886684197944059
83,10800,SA15,test,0.7837837934494019,0.7735731235169228
83,10800,SA22,test,0.8676470518112183,0.8582595101615424
83,10800,SE11,test,0.8515625,0.459915611814346
83,10800,SE14,test,0.9765625,0.49407114624505927
83,11700,SA02,test,0.7389705777168274,0.7044157036810286
83,11700,SA03,test,0.7941176295280457,0.7724121443939755
83,11700,SA09,test,0.8382353186607361,0.8202679161410464
83,11700,SA12,test,0.8382353186607361,0.8350151640474222
83,11700,SA13,test,0.8602941036224365,0.8515539725397828
83,11700,SA14,test,0.8235294222831726,0.8094237169381677
83,11700,SA15,test,0.7876448035240173,0.7779942336164576
83,11700,SA22,test,0.8602941036224365,0.8497674418604652
83,11700,SE11,test,0.90625,0.47540983606557374
83,11700,SE14,test,0.96875,0.49206349206349204
83,12600,SA02,test,0.7463235259056091,0.7254494653227812
83,12600,SA03,test,0.7941176295280457,0.7746212121212122
83,12600,SA09,test,0.8492646813392639,0.834596502677128
83,12600,SA12,test,0.8602941036224365,0.8545618281082907
83,12600,SA13,test,0.8786764740943909,0.8726862686694183
83,12600,SA14,test,0.8198529481887817,0.8013562858633281
83,12600,SA15,test,0.7837837934494019,0.7750620347394541
83,12600,SA22,test,0.8602941036224365,0.8484635233403706
83,12600,SE11,test,0.8359375,0.4553191489361702
83,12600,SE14,test,0.953125,0.488
83,13500,SA02,test,0.7426470518112183,0.7155151804924695
83,13500,SA03,test,0.8014705777168274,0.7865116279069768
83,13500,SA09,test,0.845588207244873,0.8332457523208968
83,13500,SA12,test,0.8823529481887817,0.8778900112233445
83,13500,SA13,test,0.8345588445663452,0.8231801568842726
83,13500,SA14,test,0.8308823704719543,0.8196078431372549
83,13500,SA15,test,0.7837837934494019,0.7727785436771526
83,13500,SA22,test,0.8566176295280457,0.8448192630085285
83,13500,SE11,test,0.90625,0.47540983606557374
83,13500,SE14,test,0.96875,0.49206349206349204
83,14400,SA02,test,0.7573529481887817,0.7304018742115697
83,14400,SA03,test,0.7720588445663452,0.7527562749237626
83,14400,SA09,test,0.8492646813392639,0.8353778250151307
83,14400,SA12,test,0.8602941036224365,0.8554082032342902
83,14400,SA13,test,0.8529411554336548,0.8448816652409468
83,14400,SA14,test,0.8198529481887817,0.8013562858633281
83,14400,SA15,test,0.7915058135986328,0.7844062153163152
83,14400,SA22,test,0.8529411554336548,0.8443223443223443
83,14400,SE11,test,0.8828125,0.46887966804979253
83,14400,SE14,test,0.921875,0.4796747967479675
83,15300,SA02,test,0.7536764740943909,0.7322165895231798
83,15300,SA03,test,0.7647058963775635,0.7262032085561497
83,15300,SA09,test,0.8492646813392639,0.833787912661152
83,15300,SA12,test,0.8529411554336548,0.8496905393457117
83,15300,SA13,test,0.8492646813392639,0.8401353230407547
83,15300,SA14,test,0.8272058963775635,0.8137936057097079
83,15300,SA15,test,0.7799227833747864,0.7706789691970735
83,15300,SA22,test,0.8529411554336548,0.8443223443223443
83,15300,SE11,test,0.921875,0.4796747967479675
83,15300,SE14,test,0.9296875,0.4817813765182186
83,16200,SA02,test,0.7573529481887817,0.734375
83,16200,SA03,test,0.7720588445663452,0.7504734848484849
83,16200,SA09,test,0.841911792755127,0.8303526101272065
83,16200,SA12,test,0.8492646813392639,0.8454009842656132
83,16200,SA13,test,0.8529411554336548,0.8443223443223443
83,16200,SA14,test,0.7022058963775635,0.6048709625351961
83,16200,SA15,test,0.7490347623825073,0.7127966289642936
83,16200,SA22,test,0.8566176295280457,0.8479335999655959
83,16200,SE11,test,0.890625,0.47107438016528924
83,16200,SE14,test,0.921875,0.4796747967479675
83,17100,SA02,test,0.7463235259056091,0.729937405568746
83,17100,SA03,test,0.8161764740943909,0.8102678571428572
83,17100,SA09,test,0.8272058963775635,0.8112867750173449
83,17100,SA12,test,0.8492646813392639,0.8461007686681479
83,17100,SA13,test,0.8345588445663452,0.8217172820624863
83,17100,SA14,test,0.8235294222831726,0.8068181818181819
83,17100,SA15,test,0.7953668236732483,0.7853311439518336
83,17100,SA22,test,0.8676470518112183,0.8598901098901099
83,17100,SE11,test,0.84375,0.4576271186440678
83,17100,SE14,test,0.84375,0.4576271186440678
83,18000,SA02,test,0.7463235259056091,0.729937405568746
83,18000,SA03,test,0.8088235259056091,0.7944186046511628
83,18000,SA09,test,0.8345588445663452,0.8263903663673886
83,18000,SA12,test,0.8235294222831726,0.822570123939987
83,18000,SA13,test,0.845588207244873,0.837125748502994
83,18000,SA14,test,0.8051470518112183,0.7805884054000578
83,18000,SA15,test,0.7915058135986328,0.7861467889908257
83,18000,SA22,test,0.8529411554336548,0.8425105668461583
83,18000,SE11,test,0.8828125,0.46887966804979253
83,18000,SE14,test,0.96875,0.49206349206349204
83,18900,SA02,test,0.7463235259056091,0.7188693659281895
83,18900,SA03,test,0.8088235259056091,0.7976190476190477
83,18900,SA09,test,0.8345588445663452,0.8175720992622401
83,18900,SA12,test,0.8602941036224365,0.8565400843881856
83,18900,SA13,test,0.841911792755127,0.8323370461159134
83,18900,SA14,test,0.8345588445663452,0.8245387691910722
83,18900,SA15,test,0.799227774143219,0.7890086477002131
83,18900,SA22,test,0.8713235259056091,0.8613356638263783
83,18900,SE11,test,0.8359375,0.4553191489361702
83,18900,SE14,test,0.96875,0.49206349206349204
83,19800,SA02,test,0.7647058963775635,0.739899593593115
83,19800,SA03,test,0.8051470518112183,0.7961970735845055
83,19800,SA09,test,0.8492646813392639,0.8329513623631271
83,19800,SA12,test,0.8492646813392639,0.8464229153756111
83,19800,SA13,test,0.8639705777168274,0.8551838261745449
83,19800,SA14,test,0.8308823704719543,0.8173643953990775
83,19800,SA15,test,0.8030887842178345,0.791921992407177
83,19800,SA22,test,0.8602941036224365,0.8477761413843888
83,19800,SE11,test,0.859375,0.46218487394957986
83,19800,SE14,test,0.953125,0.488
83,20700,SA02,test,0.75,0.7222322340361627
83,20700,SA03,test,0.7941176295280457,0.7803921568627451
83,20700,SA09,test,0.8382353186607361,0.8220636336604222
83,20700,SA12,test,0.8492646813392639,0.8470128266684958
83,20700,SA13,test,0.8602941036224365,0.8509803921568627
83,20700,SA14,test,0.8161764740943909,0.8006098991320667
83,20700,SA15,test,0.7915058135986328,0.7792613636363637
83,20700,SA22,test,0.8786764740943909,0.8708396287502698
83,20700,SE11,test,0.859375,0.46218487394957986
83,20700,SE14,test,0.984375,0.49606299212598426
83,21600,SA02,test,0.7463235259056091,0.7288762405558846
83,21600,SA03,test,0.8088235259056091,0.7952637369000057
83,21600,SA09,test,0.845588207244873,0.8332457523208968
83,21600,SA12,test,0.8345588445663452,0.8320872487824953
83,21600,SA13,test,0.841911792755127,0.8289032899837623
83,21600,SA14,test,0.8235294222831726,0.8039286357902324
83,21600,SA15,test,0.8146718144416809,0.8071960297766749
83,21600,SA22,test,0.8676470518112183,0.856439127375088
83,21600,SE11,test,0.8828125,0.46887966804979253
83,21600,SE14,test,0.9609375,0.4900398406374502
83,22500,SA02,test,0.7536764740943909,0.7283851255682241
83,22500,SA03,test,0.8235294222831726,0.8094237169381677
83,22500,SA09,test,0.841911792755127,0.8265280393930854
83,22500,SA12,test,0.841911792755127,0.8385934890909844
83,22500,SA13,test,0.841911792755127,0.8310388165783049
83,22500,SA14,test,0.845588207244873,0.8325123152709359
83,22500,SA15,test,0.8108108043670654,0.8046486569691372
83,22500,SA22,test,0.8676470518112183,0.8576744186046512
83,22500,SE11,test,0.8984375,0.4732510288065844
83,22500,SE14,test,0.9609375,0.4900398406374502
83,23400,SA02,test,0.7463235259056091,0.7242230548820807
83,23400,SA03,test,0.7904411554336548,0.780815720647487
83,23400,SA09,test,0.841911792755127,0.8273474750158688
83,23400,SA12,test,0.845588207244873,0.8428351309707243
83,23400,SA13,test,0.841911792755127,0.8310388165783049
83,23400,SA14,test,0.8125,0.78886808821515
83,23400,SA15,test,0.7760617733001709,0.7610092910780195
83,23400,SA22,test,0.8529411554336548,0.8443223443223443
83,23400,SE11,test,0.9609375,0.4900398406374502
83,23400,SE14,test,0.9453125,0.4859437751004016
83,24300,SA02,test,0.7683823704719543,0.7504041948874809
83,24300,SA03,test,0.7941176295280457,0.7828343313373254
83,24300,SA09,test,0.841911792755127,0.8265280393930854
83,24300,SA12,test,0.8308823704719543,0.8285087719298245
83,24300,SA13,test,0.8566176295280457,0.8484896093694209
83,24300,SA14,test,0.8235294222831726,0.8145032962036827
83,24300,SA15,test,0.7953668236732483,0.7860671705758591
83,24300,SA22,test,0.8566176295280457,0.8479335999655959
83,24300,SE11,test,0.890625,0.47107438016528924
83,24300,SE14,test,0.96875,0.49206349206349204
83,25200,SA02,test,0.7610294222831726,0.7413654383475475
83,25200,SA03,test,0.8088235259056091,0.7976190476190477
83,25200,SA09,test,0.8529411554336548,0.8425105668461583
83,25200,SA12,test,0.8235294222831726,0.8207282913165266
83,25200,SA13,test,0.8492646813392639,0.841282040334173
83,25200,SA14,test,0.8308823704719543,0.8203021772850003
83,25200,SA15,test,0.7953668236732483,0.7845629894690584
83,25200,SA22,test,0.8492646813392639,0.8401353230407547
83,25200,SE11,test,0.9375,0.4838709677419355
83,25200,SE14,test,0.9609375,0.4900398406374502
83,26100,SA02,test,0.7683823704719543,0.7543542768675009
83,26100,SA03,test,0.7904411554336548,0.779343324367021
83,26100,SA09,test,0.8382353186607361,0.8220636336604222
83,26100,SA12,test,0.8272058963775635,0.823948220064725
83,26100,SA13,test,0.8566176295280457,0.8484896093694209
83,26100,SA14,test,0.8198529481887817,0.8013562858633281
83,26100,SA15,test,0.7915058135986328,0.7800943396226415
83,26100,SA22,test,0.8639705777168274,0.8534119874735999
83,26100,SE11,test,0.84375,0.4576271186440678
83,26100,SE14,test,0.96875,0.49206349206349204
83,27000,SA02,test,0.7573529481887817,0.7379576107899808
83,27000,SA03,test,0.8014705777168274,0.7826704545454546
83,27000,SA09,test,0.8529411554336548,0.8382396669640202
83,27000,SA12,test,0.8602941036224365,0.8558035714285714
83,27000,SA13,test,0.8566176295280457,0.8484896093694209
