seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,43900,SA15,0.4525192379951477,2,1604,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,43900,SE14,0.27536648511886597,2,1422,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,43900,SA03,0.28591999411582947,2,2568,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,43920,SA09,0.41291943192481995,2,2716,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,43920,SA12,0.3103253245353699,2,1964,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,43920,SA14,0.4677148014307022,2,2016,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,43920,SA02,0.42830896377563477,2,3316,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,43920,SE14,0.27700525522232056,2,1424,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,43920,SA03,0.28447873890399933,2,2570,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,43940,SA13,0.3250270187854767,2,2354,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,43940,SA02,0.4236464202404022,2,3318,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,43940,SA14,0.3558105081319809,2,2018,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,43940,SA15,0.5632519721984863,2,1606,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,43960,SE14,0.37291206419467926,2,1426,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,43960,SA09,0.5237290263175964,2,2718,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,43960,SA02,0.5133381187915802,2,3320,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,43960,SA22,0.3648257255554199,2,1396,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,43980,SE11,0.410038024187088,2,1922,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,43980,SA03,0.3591524213552475,2,2572,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,43980,SA12,0.48198428750038147,2,1966,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,43980,SA13,0.30982138216495514,2,2356,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,43980,SA14,0.5373770445585251,2,2020,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,43980,SA02,0.43838396668434143,2,3322,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44000,SA09,0.46006764471530914,2,2720,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44000,SA02,0.33961448818445206,2,3324,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44000,SA14,0.48718881607055664,2,2022,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44000,SA03,0.4776369333267212,2,2574,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44020,SE11,0.36918941140174866,2,1924,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44020,SA03,0.4228924512863159,2,2576,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44020,SA12,0.37274783849716187,2,1968,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44020,SA13,0.32703644037246704,2,2358,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44020,SA14,0.3987492397427559,2,2024,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44020,SA02,0.7416680753231049,2,3326,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44040,SA09,0.36909958720207214,2,2722,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44040,SA02,0.29350271821022034,2,3328,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44040,SA13,0.46270035207271576,2,2360,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44040,SA15,0.6972902715206146,2,1608,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44060,SA22,0.39411021769046783,2,1398,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44060,SA14,0.2746185213327408,2,2026,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44060,SA15,0.5357760637998581,2,1610,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44060,SA02,0.3142425864934921,2,3330,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44080,SE11,0.36798131465911865,2,1926,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44080,SE14,0.31483858823776245,2,1428,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44080,SA09,0.39149077236652374,2,2724,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44080,SA02,0.46890684962272644,2,3332,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44080,SA13,0.22827750444412231,2,2362,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44080,SA14,0.397430956363678,2,2028,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44100,SA09,0.3768802583217621,2,2726,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44100,SA12,0.31792081892490387,2,1970,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44100,SA02,0.3773587942123413,2,3334,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44100,SA22,0.416484534740448,2,1400,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44120,SA09,0.3467467278242111,2,2728,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44120,SA12,0.24344153702259064,2,1972,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44120,SA14,0.3560740649700165,2,2030,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44120,SA15,0.34212827682495117,2,1612,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44120,SE14,0.3565463721752167,2,1430,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44120,SA03,0.6407950520515442,2,2578,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44140,SA09,0.5161786079406738,2,2730,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44140,SA02,0.4505291283130646,2,3336,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44140,SA13,0.2141585797071457,2,2364,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44140,SA15,0.43448394536972046,2,1614,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44140,SA12,0.25644785165786743,2,1974,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44140,SA22,0.475090891122818,2,1402,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44140,SE14,0.288845956325531,2,1432,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44140,SA03,0.5012020990252495,2,2580,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44160,SA09,0.36517441272735596,2,2732,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44160,SA02,0.3890363574028015,2,3338,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44160,SA13,0.24705670028924942,2,2366,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44160,SA15,0.35984596610069275,2,1616,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44180,SA09,0.4395221918821335,2,2734,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44180,SA02,0.686779260635376,2,3340,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44180,SE14,0.25713948905467987,2,1434,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44180,SA03,0.5706800222396851,2,2582,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44200,SA03,0.6455581188201904,2,2584,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44200,SA13,0.5648885071277618,2,2368,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44200,SA12,0.26678354293107986,2,1976,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44200,SA02,0.5673710256814957,2,3342,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44220,SA09,0.4117740988731384,2,2736,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44220,SA12,0.23139269649982452,2,1978,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44240,SE11,0.36395883560180664,2,1928,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44240,SA03,0.4029991924762726,2,2586,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44240,SA09,0.29868219792842865,2,2738,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44240,SA02,0.38457293063402176,2,3344,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44240,SA13,0.3895355835556984,2,2370,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44240,SA15,0.4067508280277252,2,1618,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44260,SA14,0.3826817572116852,2,2032,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44260,SA15,0.2827351242303848,2,1620,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44260,SA12,0.2379547730088234,2,1980,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44260,SA02,0.3589268922805786,2,3346,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44260,SE14,0.24900716543197632,2,1436,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44260,SA03,0.2776299715042114,2,2588,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44280,SE11,0.3697122037410736,2,1930,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44280,SA03,0.49447308480739594,2,2590,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44280,SA09,0.4082096293568611,2,2740,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44280,SA12,0.3566354364156723,2,1982,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44280,SA13,0.2908868044614792,2,2372,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44280,SA14,0.42043299973011017,2,2034,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44280,SA02,0.41024476289749146,2,3348,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44280,SA22,0.4562274217605591,2,1404,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44300,SE11,0.372512549161911,2,1932,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44300,SA03,0.2852126657962799,2,2592,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44320,SE11,0.38703714311122894,2,1934,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44320,SE14,0.2796045243740082,2,1438,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44320,SA09,0.3830917626619339,2,2742,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44320,SA22,0.5567587912082672,2,1406,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44320,SA13,0.3892965316772461,2,2374,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44320,SA14,0.3275214806199074,2,2036,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44340,SE14,0.2870956212282181,2,1440,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44340,SA09,0.6732454001903534,2,2744,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44340,SA02,0.4558055102825165,2,3350,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44340,SA13,0.3530806005001068,2,2376,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44340,SA14,0.3619956225156784,2,2038,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44340,SA03,0.46814629435539246,2,2594,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44360,SA09,0.5079434812068939,2,2746,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44360,SA22,0.39727814495563507,2,1408,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44360,SA13,0.18188270926475525,2,2378,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44360,SA14,0.342338927090168,2,2040,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44360,SA12,0.3163912743330002,2,1984,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44360,SA02,0.6258616894483566,2,3352,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44360,SE14,0.23947256803512573,2,1442,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44360,SA03,0.33426257967948914,2,2596,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44380,SA12,0.28098228573799133,2,1986,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44380,SA13,0.2895208075642586,2,2380,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44380,SA14,0.4538343846797943,2,2042,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44380,SA02,0.3948852866888046,2,3354,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44400,SA12,0.3461466580629349,2,1988,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44400,SA13,0.48252949118614197,2,2382,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44400,SA14,0.3303651660680771,2,2044,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44400,SA02,0.4678003191947937,2,3356,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44420,SE11,0.38866159319877625,2,1936,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44420,SA03,0.4346655011177063,2,2598,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44420,SA09,0.4184805005788803,2,2748,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44420,SA02,0.4371552914381027,2,3358,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44420,SA13,0.26156143844127655,2,2384,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44420,SA14,0.474626749753952,2,2046,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44440,SA09,0.4998505413532257,2,2750,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44440,SA02,0.5069641470909119,2,3360,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44440,SA13,0.3440077006816864,2,2386,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44440,SA14,0.34115415811538696,2,2048,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44440,SE14,0.2560521364212036,2,1444,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44440,SA03,0.2487984225153923,2,2600,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44460,SE11,0.39804215729236603,2,1938,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44460,SE14,0.24587157368659973,2,1446,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44460,SA13,0.2547348365187645,2,2388,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44460,SA15,0.3304769843816757,2,1622,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44460,SA12,0.2980327159166336,2,1990,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44460,SA22,0.3644818961620331,2,1410,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44460,SA02,0.42998987436294556,2,3362,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44460,SA03,0.5587967932224274,2,2602,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44480,SA09,0.39450734853744507,2,2752,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44480,SA02,0.41565071046352386,2,3364,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44480,SA12,0.28848274052143097,2,1992,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44480,SA22,0.3627932071685791,2,1412,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44500,SA14,0.3055942952632904,2,2050,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44500,SA15,0.5593910813331604,2,1624,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44500,SA22,0.4787987321615219,2,1414,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,44500,SA02,0.3774282783269882,2,3366,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44520,SA09,0.2689218670129776,2,2754,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,44520,SA02,0.4485309422016144,2,3368,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44520,SA14,0.3113972991704941,2,2052,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,44520,SA15,0.6804401278495789,2,1626,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44540,SE11,0.4206732362508774,2,1940,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44540,SE14,0.27374932169914246,2,1448,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,44540,SA12,0.4245951473712921,2,1994,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44540,SA13,0.2177010253071785,2,2390,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44540,SA15,0.42743390798568726,2,1628,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
83,44540,SA02,0.34893177449703217,2,3370,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,44560,SE11,0.42581745982170105,2,1942,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,44560,SA03,0.44252829253673553,2,2604,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,44560,SA13,0.3784719854593277,2,2392,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,44560,SA12,0.20031950622797012,2,1996,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,44580,SE11,0.4174681305885315,2,1944,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
