seed,time,node,split,accuracy,macro_f1
56,84600,SA09,test,0.8308823704719543,0.8181395348837209
56,84600,SA12,test,0.9301470518112183,0.9294519145450822
56,84600,SA13,test,0.9264705777168274,0.9232158988256549
56,84600,SA14,test,0.8897058963775635,0.887739379264803
56,84600,SA15,test,0.8880308866500854,0.8877027734170592
56,84600,SA22,test,0.908088207244873,0.9047392236246725
56,84600,SE11,test,1.0,0.5
56,84600,SE14,test,1.0,0.5
56,85500,SA02,test,0.8823529481887817,0.8814298169136878
56,85500,SA03,test,0.8676470518112183,0.8617886178861789
56,85500,SA09,test,0.8566176295280457,0.8500318088640701
56,85500,SA12,test,0.9375,0.9365662939844983
56,85500,SA13,test,0.904411792755127,0.8995226187769948
56,85500,SA14,test,0.841911792755127,0.8356726378644186
56,85500,SA15,test,0.8996139168739319,0.8995405179615705
56,85500,SA22,test,0.8897058963775635,0.8840645601273016
56,85500,SE11,test,1.0,0.5
56,85500,SE14,test,1.0,0.5
56,86400,SA02,test,0.8639705777168274,0.8621804089122604
56,86400,SA03,test,0.8602941036224365,0.8521062271062271
56,86400,SA09,test,0.8639705777168274,0.8611153278224749
56,86400,SA12,test,0.9375,0.9361881235941101
56,86400,SA13,test,0.9007353186607361,0.8958342198204332
56,86400,SA14,test,0.8639705777168274,0.8608079886035158
56,86400,SA15,test,0.8996139168739319,0.899179542460175
56,86400,SA22,test,0.904411792755127,0.9013392857142857
56,86400,SE11,test,1.0,0.5
56,86400,SE14,test,1.0,0.5
83,0,SA02,test,0.7242646813392639,0.7106506106123144
83,0,SA03,test,0.6617646813392639,0.6581420765027323
83,0,SA09,test,0.7426470518112183,0.7320875780942196
83,0,SA12,test,0.8088235259056091,0.8061403508771929
83,0,SA13,test,0.8639705777168274,0.8594079599905005
83,0,SA14,test,0.7536764740943909,0.7454144140368524
83,0,SA15,test,0.7181467413902283,0.7053378009818436
83,0,SA22,test,0.8014705777168274,0.795625313073969
83,0,SE11,test,1.0,0.5
83,0,SE14,test,0.9765625,0.49407114624505927
83,900,SA02,test,0.6691176295280457,0.6044211751018034
83,900,SA03,test,0.7977941036224365,0.7735494906377246
83,900,SA09,test,0.783088207244873,0.7415905833856657
83,900,SA12,test,0.8566176295280457,0.8454883111208216
83,900,SA13,test,0.7757353186607361,0.7445773487892362
83,900,SA14,test,0.7536764740943909,0.7085791956504357
83,900,SA15,test,0.7451737523078918,0.7055601488218273
83,900,SA22,test,0.779411792755127,0.7433155080213905
83,900,SE11,test,1.0,0.5
83,900,SE14,test,1.0,0.5
83,1800,SA02,test,0.6985294222831726,0.6556324110671936
83,1800,SA03,test,0.8235294222831726,0.8039286357902324
83,1800,SA09,test,0.8014705777168274,0.7718546132339237
83,1800,SA12,test,0.8382353186607361,0.8245367112362186
83,1800,SA13,test,0.8272058963775635,0.8160443197352327
83,1800,SA14,test,0.783088207244873,0.7543736129180378
83,1800,SA15,test,0.7760617733001709,0.7600012781186094
83,1800,SA22,test,0.8161764740943909,0.7924297924297925
83,1800,SE11,test,1.0,0.5
83,1800,SE14,test,1.0,0.5
83,2700,SA02,test,0.7647058963775635,0.7447806708890452
83,2700,SA03,test,0.8235294222831726,0.8077172312223859
83,2700,SA09,test,0.7941176295280457,0.7724121443939755
83,2700,SA12,test,0.8713235259056091,0.8666349130745415
83,2700,SA13,test,0.845588207244873,0.8445714285714285
83,2700,SA14,test,0.7647058963775635,0.7327930251120526
83,2700,SA15,test,0.7413127422332764,0.7286261631089217
83,2700,SA22,test,0.7941176295280457,0.766193896973046
83,2700,SE11,test,1.0,0.5
83,2700,SE14,test,1.0,0.5
83,3600,SA02,test,0.7463235259056091,0.7277751185762151
83,3600,SA03,test,0.8492646813392639,0.8382431864003597
83,3600,SA09,test,0.8272058963775635,0.8054274538453343
83,3600,SA12,test,0.8345588445663452,0.8275060246057583
83,3600,SA13,test,0.8602941036224365,0.8572060123784262
83,3600,SA14,test,0.7610294222831726,0.7364930322676801
83,3600,SA15,test,0.7799227833747864,0.7739792090879862
83,3600,SA22,test,0.8823529481887817,0.8767487963749646
83,3600,SE11,test,1.0,0.5
83,3600,SE14,test,1.0,0.5
83,4500,SA02,test,0.7610294222831726,0.7508420355416507
83,4500,SA03,test,0.8088235259056091,0.7990452375539896
83,4500,SA09,test,0.8272058963775635,0.8085052202699261
83,4500,SA12,test,0.8566176295280457,0.8553960659223817
83,4500,SA13,test,0.8602941036224365,0.856180775866867
83,4500,SA14,test,0.8308823704719543,0.818887151873082
83,4500,SA15,test,0.80694979429245,0.8054153143406659
83,4500,SA22,test,0.8860294222831726,0.8786675300381322
83,4500,SE11,test,1.0,0.5
83,4500,SE14,test,1.0,0.5
83,5400,SA02,test,0.779411792755127,0.771043771043771
83,5400,SA03,test,0.8529411554336548,0.8448816652409468
83,5400,SA09,test,0.8382353186607361,0.8293698317650413
83,5400,SA12,test,0.8897058963775635,0.8875103391232424
83,5400,SA13,test,0.8602941036224365,0.856180775866867
83,5400,SA14,test,0.8198529481887817,0.8103126823505971
83,5400,SA15,test,0.8339768052101135,0.8327702449059267
83,5400,SA22,test,0.8235294222831726,0.8039286357902324
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.7757353186607361,0.7583278712402592
83,6300,SA03,test,0.8308823704719543,0.8239432656047729
83,6300,SA09,test,0.841911792755127,0.8317001223109577
83,6300,SA12,test,0.875,0.8719468291332041
83,6300,SA13,test,0.8639705777168274,0.8601425811920677
83,6300,SA14,test,0.8161764740943909,0.8061020815511833
83,6300,SA15,test,0.8494208455085754,0.8457415128052412
83,6300,SA22,test,0.8492646813392639,0.8375646347680431
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7757353186607361,0.7688331591779868
83,7200,SA03,test,0.8088235259056091,0.8036864312680435
83,7200,SA09,test,0.8492646813392639,0.834596502677128
83,7200,SA12,test,0.8713235259056091,0.8686226073996384
83,7200,SA13,test,0.8676470518112183,0.8617886178861789
83,7200,SA14,test,0.8235294222831726,0.8138579982891361
83,7200,SA15,test,0.8571428656578064,0.8549283194816597
83,7200,SA22,test,0.8933823704719543,0.8903820230964855
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7647058963775635,0.7490196078431373
83,8100,SA03,test,0.8235294222831726,0.8187874750166555
83,8100,SA09,test,0.8529411554336548,0.8437410237260872
83,8100,SA12,test,0.8639705777168274,0.8577224853325793
83,8100,SA13,test,0.875,0.8713196415650916
83,8100,SA14,test,0.8125,0.7987903050345938
83,8100,SA15,test,0.8301158547401428,0.8291966426858512
83,8100,SA22,test,0.8897058963775635,0.8848238482384825
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7757353186607361,0.7694242554788143
83,9000,SA03,test,0.7941176295280457,0.7925021795989537
83,9000,SA09,test,0.8492646813392639,0.8329513623631271
83,9000,SA12,test,0.875,0.873015873015873
83,9000,SA13,test,0.8713235259056091,0.8677024416681722
83,9000,SA14,test,0.8198529481887817,0.809640791259016
83,9000,SA15,test,0.8532818555831909,0.8524880095923262
83,9000,SA22,test,0.875,0.8734606753872256
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7720588445663452,0.7619692863595302
83,9900,SA03,test,0.8125,0.8067293625914316
83,9900,SA09,test,0.8382353186607361,0.8202679161410464
83,9900,SA12,test,0.8602941036224365,0.8578032137354171
83,9900,SA13,test,0.8639705777168274,0.8601425811920677
83,9900,SA14,test,0.8161764740943909,0.8023255813953488
83,9900,SA15,test,0.7837837934494019,0.777655138582291
83,9900,SA22,test,0.8970588445663452,0.8940279401124284
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7977941036224365,0.7830091524882874
83,10800,SA03,test,0.8308823704719543,0.8254464285714285
83,10800,SA09,test,0.8639705777168274,0.8540243389466661
83,10800,SA12,test,0.8566176295280457,0.8518083902602573
83,10800,SA13,test,0.8713235259056091,0.8677024416681722
83,10800,SA14,test,0.8272058963775635,0.8167404922662309
83,10800,SA15,test,0.8223938345909119,0.8223699904580153
83,10800,SA22,test,0.875,0.872511717673008
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7977941036224365,0.7830091524882874
83,11700,SA03,test,0.8272058963775635,0.8129873169589958
83,11700,SA09,test,0.8308823704719543,0.8239432656047729
83,11700,SA12,test,0.8492646813392639,0.8475315477899457
83,11700,SA13,test,0.7977941036224365,0.7977695167286245
83,11700,SA14,test,0.8308823704719543,0.8173643953990775
83,11700,SA15,test,0.8918918967247009,0.8898809523809523
83,11700,SA22,test,0.8897058963775635,0.8864585072633161
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7941176295280457,0.7803921568627451
83,12600,SA03,test,0.8272058963775635,0.8249318707804391
83,12600,SA09,test,0.7977941036224365,0.7921038369071276
83,12600,SA12,test,0.8639705777168274,0.8621804089122604
83,12600,SA13,test,0.8897058963775635,0.8875103391232424
83,12600,SA14,test,0.8382353186607361,0.8299613548533757
83,12600,SA15,test,0.8610038757324219,0.8594767301663854
83,12600,SA22,test,0.8970588445663452,0.89375
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7977941036224365,0.787810447782364
83,13500,SA03,test,0.8345588445663452,0.8294670846394985
83,13500,SA09,test,0.8566176295280457,0.8418958193606081
83,13500,SA12,test,0.8786764740943909,0.8766338184966809
83,13500,SA13,test,0.8860294222831726,0.8828221626203812
83,13500,SA14,test,0.7977941036224365,0.7710262493303742
83,13500,SA15,test,0.88416987657547,0.8826992753623188
83,13500,SA22,test,0.8713235259056091,0.8696301165386249
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8051470518112183,0.7933456614917072
83,14400,SA03,test,0.8161764740943909,0.808633984353014
83,14400,SA09,test,0.875,0.8666666666666667
83,14400,SA12,test,0.8860294222831726,0.8841105567696093
83,14400,SA13,test,0.9007353186607361,0.8984274511431061
83,14400,SA14,test,0.8235294222831726,0.8138579982891361
83,14400,SA15,test,0.876447856426239,0.8750904268145647
83,14400,SA22,test,0.8639705777168274,0.8590140509645154
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8014705777168274,0.7920135938827527
83,15300,SA03,test,0.8235294222831726,0.8183336116213058
83,15300,SA09,test,0.8566176295280457,0.8418958193606081
83,15300,SA12,test,0.8823529481887817,0.88090416507033
83,15300,SA13,test,0.8823529481887817,0.880485527544351
83,15300,SA14,test,0.8161764740943909,0.8061020815511833
83,15300,SA15,test,0.88416987657547,0.8820153061224489
83,15300,SA22,test,0.8860294222831726,0.8836371665539655
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7683823704719543,0.7612539184952978
83,16200,SA03,test,0.8235294222831726,0.8168350168350169
83,16200,SA09,test,0.8529411554336548,0.8489895625138797
83,16200,SA12,test,0.8786764740943909,0.8770798241649891
83,16200,SA13,test,0.8933823704719543,0.8924739977371556
83,16200,SA14,test,0.7941176295280457,0.766193896973046
83,16200,SA15,test,0.8146718144416809,0.8145363408521303
83,16200,SA22,test,0.8602941036224365,0.856180775866867
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8051470518112183,0.7980471540843057
83,17100,SA03,test,0.8382353186607361,0.8315979062306523
83,17100,SA09,test,0.8272058963775635,0.8214101113392844
83,17100,SA12,test,0.8639705777168274,0.8626168862193706
83,17100,SA13,test,0.8823529481887817,0.880485527544351
83,17100,SA14,test,0.8345588445663452,0.8280295047418336
83,17100,SA15,test,0.7490347623825073,0.7472108353229124
83,17100,SA22,test,0.8602941036224365,0.8558035714285714
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8088235259056091,0.7983461648132306
83,18000,SA03,test,0.841911792755127,0.8385934890909844
83,18000,SA09,test,0.8823529481887817,0.8718114874815905
83,18000,SA12,test,0.8235294222831726,0.8173577304012087
83,18000,SA13,test,0.8823529481887817,0.880701754385965
83,18000,SA14,test,0.8198529481887817,0.8089422153413897
83,18000,SA15,test,0.8532818555831909,0.8502252252252251
83,18000,SA22,test,0.8933823704719543,0.8898062389114734
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8014705777168274,0.793939393939394
83,18900,SA03,test,0.841911792755127,0.8398312860331676
83,18900,SA09,test,0.8308823704719543,0.8216139150270887
83,18900,SA12,test,0.8823529481887817,0.88090416507033
83,18900,SA13,test,0.8970588445663452,0.8950096498483595
83,18900,SA14,test,0.8125,0.7979462530041512
83,18900,SA15,test,0.8610038757324219,0.8570640176600441
83,18900,SA22,test,0.8970588445663452,0.8934586760673717
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7941176295280457,0.782051282051282
83,19800,SA03,test,0.8382353186607361,0.8315979062306523
83,19800,SA09,test,0.8786764740943909,0.8641296943826348
83,19800,SA12,test,0.8823529481887817,0.8814298169136878
83,19800,SA13,test,0.8933823704719543,0.8906494766756776
83,19800,SA14,test,0.8051470518112183,0.7829406007678988
83,19800,SA15,test,0.8803088665008545,0.87528154465104
83,19800,SA22,test,0.8713235259056091,0.8649702849524133
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8125,0.8072235578593365
83,20700,SA03,test,0.841911792755127,0.8356726378644186
83,20700,SA09,test,0.8933823704719543,0.8869249845898021
83,20700,SA12,test,0.8786764740943909,0.8768639824404967
83,20700,SA13,test,0.8566176295280457,0.849024379830067
83,20700,SA14,test,0.8566176295280457,0.8518083902602573
83,20700,SA15,test,0.9111968874931335,0.9087986282284857
83,20700,SA22,test,0.9007353186607361,0.8976802507836991
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.8014705777168274,0.7882352941176471
83,21600,SA03,test,0.7757353186607361,0.7756594870130749
83,21600,SA09,test,0.875,0.8650084661645355
83,21600,SA12,test,0.8860294222831726,0.8825217694183212
83,21600,SA13,test,0.8786764740943909,0.8761298869768019
83,21600,SA14,test,0.8345588445663452,0.8217172820624863
83,21600,SA15,test,0.8996139168739319,0.8981548699334543
83,21600,SA22,test,0.8860294222831726,0.8843267713834968
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7757353186607361,0.7688331591779868
83,22500,SA03,test,0.8639705777168274,0.8562593729915018
83,22500,SA09,test,0.8529411554336548,0.8418604651162791
83,22500,SA12,test,0.8676470518112183,0.8633928571428571
83,22500,SA13,test,0.8602941036224365,0.8599230227137203
83,22500,SA14,test,0.8345588445663452,0.8217172820624863
83,22500,SA15,test,0.8803088665008545,0.8786811924872697
83,22500,SA22,test,0.8823529481887817,0.8759053321927573
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.8014705777168274,0.7890503820302177
83,23400,SA03,test,0.8198529481887817,0.8050293304466127
83,23400,SA09,test,0.8382353186607361,0.8220636336604222
83,23400,SA12,test,0.8970588445663452,0.8959562841530054
83,23400,SA13,test,0.9007353186607361,0.8986517257082924
83,23400,SA14,test,0.779411792755127,0.7449362340585146
83,23400,SA15,test,0.84555983543396,0.8452807646356033
83,23400,SA22,test,0.8933823704719543,0.8881182361034282
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8051470518112183,0.7917455181081432
83,24300,SA03,test,0.8566176295280457,0.8529423996672905
83,24300,SA09,test,0.8566176295280457,0.8418958193606081
83,24300,SA12,test,0.8823529481887817,0.880701754385965
83,24300,SA13,test,0.8823529481887817,0.8785714285714286
83,24300,SA14,test,0.845588207244873,0.8387533875338753
83,24300,SA15,test,0.9073359370231628,0.9035980148883375
83,24300,SA22,test,0.8786764740943909,0.8768639824404967
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8125,0.8072235578593365
83,25200,SA03,test,0.8492646813392639,0.8433157709870038
83,25200,SA09,test,0.7757353186607361,0.7694242554788143
83,25200,SA12,test,0.8786764740943909,0.8770798241649891
83,25200,SA13,test,0.8566176295280457,0.8518083902602573
83,25200,SA14,test,0.8529411554336548,0.8418604651162791
83,25200,SA15,test,0.876447856426239,0.8701591678155157
83,25200,SA22,test,0.8933823704719543,0.8891745697225149
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8088235259056091,0.7968633308439134
83,26100,SA03,test,0.845588207244873,0.8414390406395735
83,26100,SA09,test,0.8713235259056091,0.8613356638263783
83,26100,SA12,test,0.8933823704719543,0.8919792394177177
83,26100,SA13,test,0.8639705777168274,0.8604838150689679
83,26100,SA14,test,0.8529411554336548,0.8459359954687058
83,26100,SA15,test,0.9111968874931335,0.9092432621844386
83,26100,SA22,test,0.9117646813392639,0.9078590785907859
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.7941176295280457,0.784310393656188
83,27000,SA03,test,0.8639705777168274,0.8562593729915018
83,27000,SA09,test,0.8492646813392639,0.842341132395561
83,27000,SA12,test,0.8970588445663452,0.8961095651224968
83,27000,SA13,test,0.8602941036224365,0.8583333333333334
83,27000,SA14,test,0.8492646813392639,0.8368612764961454
83,27000,SA15,test,0.9034749269485474,0.9006063397037378
83,27000,SA22,test,0.8529411554336548,0.8515850930321384
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8051470518112183,0.7955264314993689
83,27900,SA03,test,0.875,0.8690455961483998
83,27900,SA09,test,0.8860294222831726,0.877183016531935
83,27900,SA12,test,0.8786764740943909,0.8746070994509869
83,27900,SA13,test,0.8566176295280457,0.8557578559482208
83,27900,SA14,test,0.841911792755127,0.8346504559270517
83,27900,SA15,test,0.8687258958816528,0.8676824137516529
83,27900,SA22,test,0.9007353186607361,0.8981908920773549
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.7977941036224365,0.7863315003927729
83,28800,SA03,test,0.8492646813392639,0.8464229153756111
83,28800,SA09,test,0.841911792755127,0.8323370461159134
83,28800,SA12,test,0.904411792755127,0.9032346341196431
83,28800,SA13,test,0.8786764740943909,0.8778027363692056
83,28800,SA14,test,0.841911792755127,0.8361514646344368
83,28800,SA15,test,0.915057897567749,0.9132882882882882
83,28800,SA22,test,0.8823529481887817,0.8800110283981252
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.8198529481887817,0.809640791259016
83,29700,SA03,test,0.8713235259056091,0.8662451703547593
83,29700,SA09,test,0.845588207244873,0.8401880141010576
83,29700,SA12,test,0.8823529481887817,0.8782384869341391
83,29700,SA13,test,0.8823529481887817,0.8785714285714286
83,29700,SA14,test,0.8382353186607361,0.8245367112362186
83,29700,SA15,test,0.915057897567749,0.9134778911564626
83,29700,SA22,test,0.9154411554336548,0.912604948102203
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.779411792755127,0.7585227272727273
83,30600,SA03,test,0.8676470518112183,0.8637502087159793
83,30600,SA09,test,0.8639705777168274,0.8459631131858881
83,30600,SA12,test,0.875,0.8736612021857924
83,30600,SA13,test,0.8823529481887817,0.880485527544351
83,30600,SA14,test,0.8529411554336548,0.8437410237260872
83,30600,SA15,test,0.8648648858070374,0.8636944590632283
83,30600,SA22,test,0.9007353186607361,0.8958342198204332
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.8051470518112183,0.8006168485401712
83,31500,SA03,test,0.8566176295280457,0.8518083902602573
83,31500,SA09,test,0.8345588445663452,0.8231801568842726
83,31500,SA12,test,0.8897058963775635,0.8879551820728291
83,31500,SA13,test,0.8529411554336548,0.8524305555555556
83,31500,SA14,test,0.8676470518112183,0.8598901098901099
83,31500,SA15,test,0.8648648858070374,0.8640542283409067
83,31500,SA22,test,0.8970588445663452,0.8931537598204264
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.7904411554336548,0.7873105151244941
83,32400,SA03,test,0.8713235259056091,0.865838019137812
83,32400,SA09,test,0.8308823704719543,0.8233965672990063
83,32400,SA12,test,0.8860294222831726,0.8850584113742008
83,32400,SA13,test,0.8860294222831726,0.8822066691812303
83,32400,SA14,test,0.8639705777168274,0.8557318768904371
83,32400,SA15,test,0.8996139168739319,0.8979573281609892
83,32400,SA22,test,0.8897058963775635,0.888157894736842
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.7867646813392639,0.7654475170978293
83,33300,SA03,test,0.8713235259056091,0.8673632880529432
83,33300,SA09,test,0.8823529481887817,0.8745098039215686
83,33300,SA12,test,0.9117646813392639,0.9106781238027475
83,33300,SA13,test,0.9007353186607361,0.8992523492694973
83,33300,SA14,test,0.8492646813392639,0.8418223338013986
83,33300,SA15,test,0.9189189076423645,0.9171351524292701
83,33300,SA22,test,0.8970588445663452,0.8931537598204264
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.7977941036224365,0.7811553709094633
83,34200,SA03,test,0.8676470518112183,0.8647214854111406
83,34200,SA09,test,0.8676470518112183,0.8588235294117648
83,34200,SA12,test,0.8933823704719543,0.8917895603264969
83,34200,SA13,test,0.8860294222831726,0.8853459880614063
83,34200,SA14,test,0.8529411554336548,0.8437410237260872
83,34200,SA15,test,0.88416987657547,0.8811926605504588
83,34200,SA22,test,0.8676470518112183,0.8666085440278989
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8051470518112183,0.7961970735845055
83,35100,SA03,test,0.8602941036224365,0.858076563958917
83,35100,SA09,test,0.841911792755127,0.8378595688639356
83,35100,SA12,test,0.8860294222831726,0.8838807408937548
83,35100,SA13,test,0.9117646813392639,0.9093937375083279
83,35100,SA14,test,0.8382353186607361,0.8305295950155763
83,35100,SA15,test,0.8648648858070374,0.8634891950907311
83,35100,SA22,test,0.8970588445663452,0.89375
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7867646813392639,0.7687074829931972
83,36000,SA03,test,0.8566176295280457,0.8467561359663696
83,36000,SA09,test,0.8639705777168274,0.8540243389466661
83,36000,SA12,test,0.8970588445663452,0.8952234206471494
83,36000,SA13,test,0.904411792755127,0.9025089605734766
83,36000,SA14,test,0.8492646813392639,0.8368612764961454
83,36000,SA15,test,0.9034749269485474,0.9017823284034887
83,36000,SA22,test,0.8933823704719543,0.8909035586351881
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8051470518112183,0.7961970735845055
83,36900,SA03,test,0.8492646813392639,0.8446255660048764
83,36900,SA09,test,0.8970588445663452,0.8901960784313725
83,36900,SA12,test,0.8970588445663452,0.8950096498483595
83,36900,SA13,test,0.9117646813392639,0.9105263157894736
83,36900,SA14,test,0.845588207244873,0.8414390406395735
83,36900,SA15,test,0.9111968874931335,0.9092432621844386
83,36900,SA22,test,0.8933823704719543,0.8911444461311291
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8198529481887817,0.8127432384966631
83,37800,SA03,test,0.8492646813392639,0.843772326744463
83,37800,SA09,test,0.8970588445663452,0.887310606060606
83,37800,SA12,test,0.8897058963775635,0.8888404533565823
83,37800,SA13,test,0.9154411554336548,0.9132737228807097
83,37800,SA14,test,0.8676470518112183,0.8613423959218351
83,37800,SA15,test,0.8223938345909119,0.8223699904580153
83,37800,SA22,test,0.908088207244873,0.9067151382124974
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.804676279657609
83,38700,SA03,test,0.8786764740943909,0.8722513983177491
83,38700,SA09,test,0.8860294222831726,0.8749388190973406
83,38700,SA12,test,0.8713235259056091,0.8694011934974963
83,38700,SA13,test,0.8529411554336548,0.8527421363218017
83,38700,SA14,test,0.8161764740943909,0.7946859903381642
83,38700,SA15,test,0.9266409277915955,0.9250270426741014
83,38700,SA22,test,0.904411792755127,0.9027074620294959
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8198529481887817,0.8127432384966631
83,39600,SA03,test,0.8786764740943909,0.8726862686694183
83,39600,SA09,test,0.908088207244873,0.9013677965855852
83,39600,SA12,test,0.8676470518112183,0.8644142896704514
83,39600,SA13,test,0.9007353186607361,0.8971183615146463
83,39600,SA14,test,0.8786764740943909,0.8746070994509869
83,39600,SA15,test,0.88416987657547,0.878274219827046
83,39600,SA22,test,0.904411792755127,0.9025089605734766
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8345588445663452,0.8280295047418336
83,40500,SA03,test,0.8529411554336548,0.8454194135030688
83,40500,SA09,test,0.9191176295280457,0.9130232558139535
83,40500,SA12,test,0.904411792755127,0.9027074620294959
83,40500,SA13,test,0.908088207244873,0.9070314315792352
83,40500,SA14,test,0.8676470518112183,0.8593669213534785
83,40500,SA15,test,0.915057897567749,0.9126502330144715
83,40500,SA22,test,0.8933823704719543,0.8915872950425376
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8125,0.8011439384165484
83,41400,SA03,test,0.8676470518112183,0.8598901098901099
83,41400,SA09,test,0.8345588445663452,0.8280295047418336
83,41400,SA12,test,0.8897058963775635,0.8883476547534344
83,41400,SA13,test,0.8933823704719543,0.8881182361034282
83,41400,SA14,test,0.8676470518112183,0.8588235294117648
83,41400,SA15,test,0.9034749269485474,0.9019785942443648
83,41400,SA22,test,0.8897058963775635,0.887739379264803
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8051470518112183,0.7917455181081432
83,42300,SA03,test,0.8492646813392639,0.8450228602398588
83,42300,SA09,test,0.8897058963775635,0.8813953488372093
83,42300,SA12,test,0.8970588445663452,0.8959562841530054
83,42300,SA13,test,0.9227941036224365,0.919980947844725
83,42300,SA14,test,0.8602941036224365,0.8515539725397828
83,42300,SA15,test,0.8996139168739319,0.8961955851522999
83,42300,SA22,test,0.904411792755127,0.9013392857142857
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8308823704719543,0.824967824967825
83,43200,SA03,test,0.8676470518112183,0.8626262626262626
83,43200,SA09,test,0.8860294222831726,0.877183016531935
83,43200,SA12,test,0.908088207244873,0.9057323074790323
83,43200,SA13,test,0.8897058963775635,0.8883476547534344
83,43200,SA14,test,0.8382353186607361,0.8253050738599872
83,43200,SA15,test,0.88416987657547,0.8791075429424944
83,43200,SA22,test,0.9117646813392639,0.910008271298594
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8161764740943909,0.8080397470641373
83,44100,SA03,test,0.8639705777168274,0.8597840473702543
83,44100,SA09,test,0.8382353186607361,0.8338885187652676
83,44100,SA12,test,0.904411792755127,0.9032346341196431
83,44100,SA13,test,0.8933823704719543,0.8915872950425376
83,44100,SA14,test,0.8860294222831726,0.8795686638577448
