seed,time,requester_id,peer_id,details
7,1260,SA13,SA14,"{""agreement"": 0.4411839246749878, ""completed"": true}"
7,1260,SA22,SE11,"{""agreement"": 0.23806776106357574, ""completed"": true}"
7,1260,SA02,SA15,"{""agreement"": -0.03711613267660141, ""completed"": true}"
7,1260,SA09,SA02,"{""agreement"": 0.1601456254720688, ""completed"": true}"
7,1260,SA15,SA02,"{""agreement"": -0.5612602829933167, ""completed"": true}"
7,1280,SA14,SA13,"{""agreement"": 0.5806324481964111, ""completed"": true}"
7,1280,SA13,SA14,"{""agreement"": 0.8302620649337769, ""completed"": true}"
7,1280,SA22,SE11,"{""agreement"": 0.6011611223220825, ""completed"": true}"
7,1280,SA09,SA13,"{""agreement"": 0.09290468692779541, ""completed"": true}"
7,1280,SA02,SA15,"{""agreement"": 0.8487873673439026, ""completed"": true}"
7,1280,SA15,SA02,"{""agreement"": -0.2740066349506378, ""completed"": true}"
7,1300,SA14,SA13,"{""agreement"": 0.9084503054618835, ""completed"": true}"
7,1300,SA13,SA14,"{""agreement"": -0.052481070160865784, ""completed"": true}"
7,1300,SA22,SE11,"{""agreement"": 0.6160523295402527, ""completed"": true}"
7,1300,SA09,SA13,"{""agreement"": 0.8660804033279419, ""completed"": true}"
7,1300,SA02,SA15,"{""agreement"": 0.02348179556429386, ""completed"": true}"
7,1300,SA15,SA02,"{""agreement"": 0.710172712802887, ""completed"": true}"
7,1320,SA14,SA13,"{""agreement"": 0.8580571413040161, ""completed"": true}"
7,1320,SA13,SA14,"{""agreement"": 0.71368408203125, ""completed"": true}"
7,1320,SA02,SA14,"{""agreement"": -0.46946555376052856, ""completed"": true}"
7,1320,SE14,SA13,"{""agreement"": 0.16146118938922882, ""completed"": true}"
7,1320,SA22,SE11,"{""agreement"": 0.3208233714103699, ""completed"": true}"
7,1320,SA09,SA13,"{""agreement"": 0.7968283891677856, ""completed"": true}"
7,1320,SA15,SA02,"{""agreement"": 0.3204967975616455, ""completed"": true}"
7,1340,SA14,SA13,"{""agreement"": 0.5224496126174927, ""completed"": true}"
7,1340,SA13,SA14,"{""agreement"": 0.7743913531303406, ""completed"": true}"
7,1340,SA02,SA15,"{""agreement"": -0.2090315818786621, ""completed"": true}"
7,1340,SE14,SA13,"{""agreement"": -0.4659026265144348, ""completed"": true}"
7,1340,SA09,SA13,"{""agreement"": -0.16810870170593262, ""completed"": true}"
7,1340,SA15,SA02,"{""agreement"": 0.22559520602226257, ""completed"": true}"
7,1360,SA14,SA13,"{""agreement"": 0.6418222188949585, ""completed"": true}"
7,1360,SA22,SA14,"{""agreement"": 0.8722978830337524, ""completed"": true}"
7,1360,SA13,SA14,"{""agreement"": 0.8703842163085938, ""completed"": true}"
7,1360,SA02,SA09,"{""agreement"": 0.2980668544769287, ""completed"": true}"
7,1360,SE14,SA13,"{""agreement"": -0.7976427674293518, ""completed"": true}"
7,1360,SA09,SA13,"{""agreement"": 0.5377392172813416, ""completed"": true}"
7,1380,SA14,SA13,"{""agreement"": 0.8421041965484619, ""completed"": true}"
7,1380,SA22,SA14,"{""agreement"": 0.7712376117706299, ""completed"": true}"
7,1380,SA13,SA14,"{""agreement"": 0.38638415932655334, ""completed"": true}"
7,1380,SA02,SA09,"{""agreement"": 0.22321058809757233, ""completed"": true}"
7,1380,SA09,SA14,"{""agreement"": 0.8077822327613831, ""completed"": true}"
7,1380,SE14,SA13,"{""agreement"": -0.620418131351471, ""completed"": true}"
7,1400,SA14,SA13,"{""agreement"": 0.08594390749931335, ""completed"": true}"
7,1400,SA22,SA14,"{""agreement"": 0.6859813332557678, ""completed"": true}"
7,1400,SA13,SA14,"{""agreement"": 0.002165641635656357, ""completed"": true}"
7,1400,SA02,SA09,"{""agreement"": 0.37721753120422363, ""completed"": true}"
7,1400,SA09,SA14,"{""agreement"": -0.2851874530315399, ""completed"": true}"
7,1400,SA03,SE14,"{""agreement"": 0.5047733187675476, ""completed"": true}"
7,1420,SA14,SA09,"{""agreement"": 0.7101921439170837, ""completed"": true}"
7,1420,SA22,SA14,"{""agreement"": 0.8140126466751099, ""completed"": true}"
7,1420,SA13,SA14,"{""agreement"": 0.46141502261161804, ""completed"": true}"
7,1420,SA09,SA14,"{""agreement"": 0.4454834461212158, ""completed"": true}"
7,1420,SA03,SE14,"{""agreement"": 0.4850568473339081, ""completed"": true}"
7,1420,SA02,SA09,"{""agreement"": 0.3487595021724701, ""completed"": true}"
7,1440,SA14,SA13,"{""agreement"": 0.26483359932899475, ""completed"": true}"
7,1440,SA22,SA14,"{""agreement"": 0.5511090159416199, ""completed"": true}"
7,1440,SA13,SA14,"{""agreement"": 0.6435763239860535, ""completed"": true}"
7,1440,SA03,SE14,"{""agreement"": -0.16084717214107513, ""completed"": true}"
7,1440,SA09,SA13,"{""agreement"": 0.4388919174671173, ""completed"": true}"
7,1440,SA02,SA09,"{""agreement"": 0.8236832618713379, ""completed"": true}"
7,1460,SA14,SA13,"{""agreement"": 0.5143724083900452, ""completed"": true}"
7,1460,SE14,SA14,"{""agreement"": -0.9014955163002014, ""completed"": true}"
7,1460,SA22,SA14,"{""agreement"": 0.6904702186584473, ""completed"": true}"
7,1460,SA13,SA14,"{""agreement"": 0.7165273427963257, ""completed"": true}"
7,1460,SA09,SA13,"{""agreement"": 0.7874893546104431, ""completed"": true}"
7,1460,SA02,SA09,"{""agreement"": 0.11652294546365738, ""completed"": true}"
7,1480,SA14,SE14,"{""agreement"": 0.8670143485069275, ""completed"": true}"
7,1480,SE14,SA14,"{""agreement"": -0.11068964004516602, ""completed"": true}"
7,1480,SA13,SA09,"{""agreement"": -0.36240580677986145, ""completed"": true}"
7,1480,SA09,SA13,"{""agreement"": 0.3426367938518524, ""completed"": true}"
7,1480,SA02,SA09,"{""agreement"": 0.38222742080688477, ""completed"": true}"
7,1500,SA14,SE14,"{""agreement"": -0.5025240182876587, ""completed"": true}"
7,1500,SE14,SA14,"{""agreement"": -0.3874339461326599, ""completed"": true}"
7,1500,SA13,SA09,"{""agreement"": 0.6521553993225098, ""completed"": true}"
7,1500,SA09,SA13,"{""agreement"": 0.7287675142288208, ""completed"": true}"
7,1500,SA02,SA09,"{""agreement"": 0.31366655230522156, ""completed"": true}"
7,1520,SA14,SE14,"{""agreement"": 0.7243148684501648, ""completed"": true}"
7,1520,SE14,SA14,"{""agreement"": -0.7392112016677856, ""completed"": true}"
7,1520,SA13,SA09,"{""agreement"": -0.14123837649822235, ""completed"": true}"
7,1520,SA09,SA13,"{""agreement"": 0.8964980840682983, ""completed"": true}"
7,1520,SA02,SA09,"{""agreement"": -0.48146337270736694, ""completed"": true}"
7,1540,SA14,SE14,"{""agreement"": 0.28471413254737854, ""completed"": true}"
7,1540,SA13,SA09,"{""agreement"": 0.19442574679851532, ""completed"": true}"
7,1540,SA09,SA13,"{""agreement"": 0.016931461170315742, ""completed"": true}"
7,1540,SA02,SA09,"{""agreement"": 0.35457560420036316, ""completed"": true}"
7,1560,SA14,SE14,"{""agreement"": 0.44181835651397705, ""completed"": true}"
7,1560,SA02,SA09,"{""agreement"": 0.6155605316162109, ""completed"": true}"
7,1560,SA09,SA02,"{""agreement"": 0.15848292410373688, ""completed"": true}"
7,1580,SA14,SE14,"{""agreement"": 0.23538637161254883, ""completed"": true}"
7,1600,SA14,SE14,"{""agreement"": 0.1998785436153412, ""completed"": true}"
7,1620,SA14,SE14,"{""agreement"": -0.8599832057952881, ""completed"": true}"
7,1640,SA14,SE14,"{""agreement"": 0.8928583264350891, ""completed"": true}"
7,1640,SE14,SA15,"{""agreement"": -0.6918039917945862, ""completed"": true}"
7,1640,SA15,SE14,"{""agreement"": 0.6539116501808167, ""completed"": true}"
7,1640,SA22,SA13,"{""agreement"": 0.4351107180118561, ""completed"": true}"
7,1640,SA13,SA22,"{""agreement"": 0.6289622187614441, ""completed"": true}"
7,1660,SA14,SE14,"{""agreement"": -0.0999179556965828, ""completed"": true}"
7,1660,SE14,SA15,"{""agreement"": -0.9237082004547119, ""completed"": true}"
7,1660,SA15,SE14,"{""agreement"": 0.8769015073776245, ""completed"": true}"
7,1660,SA22,SA13,"{""agreement"": 0.4340200126171112, ""completed"": true}"
7,1660,SA13,SA22,"{""agreement"": 0.4648745656013489, ""completed"": true}"
7,1680,SA14,SA03,"{""agreement"": 0.0643525943160057, ""completed"": true}"
7,1680,SA03,SA14,"{""agreement"": 0.30454424023628235, ""completed"": true}"
7,1680,SA15,SE14,"{""agreement"": 0.9030809998512268, ""completed"": true}"
7,1680,SA22,SA12,"{""agreement"": 0.7433668971061707, ""completed"": true}"
7,1680,SA12,SA22,"{""agreement"": 0.8362797498703003, ""completed"": true}"
7,1680,SA13,SA22,"{""agreement"": -0.32473671436309814, ""completed"": true}"
7,1700,SA14,SA03,"{""agreement"": 0.6722527146339417, ""completed"": true}"
7,1700,SA03,SA14,"{""agreement"": 0.1901359111070633, ""completed"": true}"
7,1700,SA15,SE14,"{""agreement"": 0.6894416809082031, ""completed"": true}"
7,1700,SA22,SA12,"{""agreement"": 0.4143259823322296, ""completed"": true}"
7,1700,SA12,SA22,"{""agreement"": 0.5220128297805786, ""completed"": true}"
7,1700,SA13,SA22,"{""agreement"": -0.5986619591712952, ""completed"": true}"
7,1720,SA14,SA03,"{""agreement"": 0.8515458703041077, ""completed"": true}"
7,1720,SA03,SA14,"{""agreement"": 0.17184075713157654, ""completed"": true}"
7,1720,SA15,SE14,"{""agreement"": 0.8110470175743103, ""completed"": true}"
7,1720,SA22,SA12,"{""agreement"": 0.44372040033340454, ""completed"": true}"
7,1720,SA12,SA22,"{""agreement"": 0.8351172208786011, ""completed"": true}"
7,1720,SA13,SA22,"{""agreement"": 0.3507228195667267, ""completed"": true}"
7,1740,SA14,SA03,"{""agreement"": 0.8819991946220398, ""completed"": true}"
7,1740,SA03,SA14,"{""agreement"": 0.6715677380561829, ""completed"": true}"
7,1740,SA22,SA12,"{""agreement"": 0.2836519777774811, ""completed"": true}"
7,1740,SA12,SA22,"{""agreement"": -0.4941767454147339, ""completed"": true}"
7,1740,SA13,SA22,"{""agreement"": 0.3331015110015869, ""completed"": true}"
7,1760,SA14,SA03,"{""agreement"": -0.11345764994621277, ""completed"": true}"
7,1760,SA03,SA14,"{""agreement"": 0.6077102422714233, ""completed"": true}"
7,1760,SA22,SA12,"{""agreement"": 0.21924109756946564, ""completed"": true}"
7,1760,SA12,SA22,"{""agreement"": 0.8609293103218079, ""completed"": true}"
7,1760,SA13,SA22,"{""agreement"": 0.6333163976669312, ""completed"": true}"
7,1760,SE11,SA22,"{""agreement"": -0.48573416471481323, ""completed"": true}"
7,1780,SA14,SA03,"{""agreement"": -0.8580812811851501, ""completed"": true}"
7,1780,SA03,SA14,"{""agreement"": 0.4326971173286438, ""completed"": true}"
7,1780,SA22,SA12,"{""agreement"": 0.48560163378715515, ""completed"": true}"
7,1780,SA12,SA22,"{""agreement"": 0.3658224046230316, ""completed"": true}"
7,1780,SA13,SA22,"{""agreement"": 0.8824121356010437, ""completed"": true}"
7,1800,SA14,SA03,"{""agreement"": 0.074351966381073, ""completed"": true}"
7,1800,SA03,SA14,"{""agreement"": 0.007771085482090712, ""completed"": true}"
7,1800,SA22,SA12,"{""agreement"": 0.8635936975479126, ""completed"": true}"
7,1800,SA12,SA22,"{""agreement"": -0.1553315818309784, ""completed"": true}"
7,1800,SA13,SA22,"{""agreement"": 0.8339909315109253, ""completed"": true}"
7,1820,SA14,SE14,"{""agreement"": 0.7565296292304993, ""completed"": true}"
7,1820,SA03,SA14,"{""agreement"": 0.5135825276374817, ""completed"": true}"
7,1820,SA22,SA12,"{""agreement"": 0.41951224207878113, ""completed"": true}"
7,1820,SA12,SA22,"{""agreement"": 0.789842963218689, ""completed"": true}"
7,1820,SA13,SA22,"{""agreement"": 0.7928782105445862, ""completed"": true}"
7,1840,SA14,SE14,"{""agreement"": 0.6553950905799866, ""completed"": true}"
7,1840,SA03,SA14,"{""agreement"": 0.8676896691322327, ""completed"": true}"
7,1840,SA22,SA12,"{""agreement"": 0.40854448080062866, ""completed"": true}"
7,1840,SA12,SA22,"{""agreement"": 0.8004040122032166, ""completed"": true}"
7,1860,SA14,SE14,"{""agreement"": -0.2954256534576416, ""completed"": true}"
7,1860,SA03,SA14,"{""agreement"": 0.7534786462783813, ""completed"": true}"
7,1860,SA22,SA12,"{""agreement"": 0.8485899567604065, ""completed"": true}"
7,1860,SA12,SA22,"{""agreement"": 0.6679471731185913, ""completed"": true}"
7,1880,SA14,SE14,"{""agreement"": -0.44070345163345337, ""completed"": true}"
7,1880,SA03,SA14,"{""agreement"": 0.7454078793525696, ""completed"": true}"
7,1880,SA22,SA12,"{""agreement"": 0.8654824495315552, ""completed"": true}"
7,1880,SA12,SA22,"{""agreement"": 0.9055176973342896, ""completed"": true}"
7,1900,SA14,SA15,"{""agreement"": 0.31297335028648376, ""completed"": true}"
7,1900,SA03,SA14,"{""agreement"": 0.5482529997825623, ""completed"": true}"
7,1900,SA15,SA14,"{""agreement"": -0.2100764960050583, ""completed"": true}"
7,1900,SA22,SA12,"{""agreement"": 0.25859859585762024, ""completed"": true}"
7,1900,SA12,SA22,"{""agreement"": 0.7375831604003906, ""completed"": true}"
7,1920,SA14,SA15,"{""agreement"": -0.21442367136478424, ""completed"": true}"
7,1920,SA03,SA14,"{""agreement"": 0.7145270705223083, ""completed"": true}"
7,1920,SA15,SA14,"{""agreement"": 0.06547917425632477, ""completed"": true}"
7,1920,SA22,SA12,"{""agreement"": 0.5932393670082092, ""completed"": true}"
7,1920,SA12,SA22,"{""agreement"": 0.4603602886199951, ""completed"": true}"
7,1940,SA14,SA15,"{""agreement"": -0.13002949953079224, ""completed"": true}"
7,1940,SA03,SA14,"{""agreement"": 0.6232339143753052, ""completed"": true}"
7,1940,SA15,SA14,"{""agreement"": 0.6494436264038086, ""completed"": true}"
7,1940,SA22,SA12,"{""agreement"": 0.6959026455879211, ""completed"": true}"
7,1940,SA12,SA22,"{""agreement"": 0.6565779447555542, ""completed"": true}"
7,1960,SA14,SA03,"{""agreement"": 0.540281355381012, ""completed"": true}"
7,1960,SA03,SA14,"{""agreement"": 0.47637495398521423, ""completed"": true}"
7,1960,SA15,SA14,"{""agreement"": 0.6125108599662781, ""completed"": true}"
7,1960,SA22,SA12,"{""agreement"": 0.49028873443603516, ""completed"": true}"
7,1960,SA12,SA22,"{""agreement"": 0.8259780406951904, ""completed"": true}"
7,1980,SA14,SA03,"{""agreement"": 0.15991675853729248, ""completed"": true}"
7,1980,SA03,SA14,"{""agreement"": 0.7231000065803528, ""completed"": true}"
7,1980,SA15,SA14,"{""agreement"": 0.07074441015720367, ""completed"": true}"
7,1980,SA22,SA12,"{""agreement"": 0.2865430414676666, ""completed"": true}"
7,1980,SA12,SA22,"{""agreement"": 0.48929834365844727, ""completed"": true}"
7,2000,SA14,SA03,"{""agreement"": 0.3441191017627716, ""completed"": true}"
7,2000,SA03,SA14,"{""agreement"": 0.733895480632782, ""completed"": true}"
7,2000,SA15,SA14,"{""agreement"": 0.6666367650032043, ""completed"": true}"
7,2000,SA22,SA12,"{""agreement"": 0.6911686062812805, ""completed"": true}"
7,2000,SA12,SA22,"{""agreement"": 0.9210830330848694, ""completed"": true}"
7,2020,SA14,SA03,"{""agreement"": -0.26832205057144165, ""completed"": true}"
7,2020,SA03,SA14,"{""agreement"": 0.3037455677986145, ""completed"": true}"
7,2020,SA22,SA12,"{""agreement"": 0.7705664038658142, ""completed"": true}"
7,2020,SA12,SA22,"{""agreement"": 0.8231033086776733, ""completed"": true}"
7,2040,SA14,SA03,"{""agreement"": 0.15382859110832214, ""completed"": true}"
7,2040,SA03,SA14,"{""agreement"": -0.6124749779701233, ""completed"": true}"
7,2040,SA22,SA12,"{""agreement"": 0.5544341206550598, ""completed"": true}"
7,2040,SA12,SA22,"{""agreement"": 0.33904072642326355, ""completed"": true}"
7,2060,SA14,SA03,"{""agreement"": 0.6777846217155457, ""completed"": true}"
7,2060,SA03,SA14,"{""agreement"": 0.10436885058879852, ""completed"": true}"
7,2060,SA22,SA12,"{""agreement"": 0.5159925222396851, ""completed"": true}"
7,2060,SA12,SA22,"{""agreement"": 0.5389190912246704, ""completed"": true}"
7,2080,SA14,SA03,"{""agreement"": 0.5380521416664124, ""completed"": true}"
7,2080,SA03,SA14,"{""agreement"": -0.07681068032979965, ""completed"": true}"
7,2080,SA22,SA12,"{""agreement"": 0.8186983466148376, ""completed"": true}"
7,2080,SA12,SA22,"{""agreement"": 0.9518042802810669, ""completed"": true}"
7,2100,SA14,SA03,"{""agreement"": 0.6661567687988281, ""completed"": true}"
7,2100,SA03,SA14,"{""agreement"": 0.803693413734436, ""completed"": true}"
7,2100,SA22,SA12,"{""agreement"": 0.6394076347351074, ""completed"": true}"
7,2100,SA12,SA22,"{""agreement"": 0.5076211094856262, ""completed"": true}"
7,2120,SA14,SA03,"{""agreement"": 0.6002403497695923, ""completed"": true}"
7,2120,SA03,SA14,"{""agreement"": 0.06599704921245575, ""completed"": true}"
7,2120,SA22,SA12,"{""agreement"": 0.8246300220489502, ""completed"": true}"
7,2120,SA12,SA22,"{""agreement"": 0.5951354503631592, ""completed"": true}"
7,2140,SA14,SA03,"{""agreement"": 0.14998319745063782, ""completed"": true}"
7,2140,SA03,SA14,"{""agreement"": 0.0773162692785263, ""completed"": true}"
7,2140,SA22,SA12,"{""agreement"": 0.6522299647331238, ""completed"": true}"
7,2140,SA12,SA22,"{""agreement"": 0.7644928097724915, ""completed"": true}"
7,2160,SA14,SE11,"{""agreement"": -0.9396228194236755, ""completed"": true}"
7,2160,SA03,SA14,"{""agreement"": 0.8118360638618469, ""completed"": true}"
7,2160,SE11,SA14,"{""agreement"": -0.6357493996620178, ""completed"": true}"
7,2160,SA22,SA12,"{""agreement"": 0.40900129079818726, ""completed"": true}"
7,2160,SA12,SA22,"{""agreement"": 0.8093896508216858, ""completed"": true}"
7,2180,SA14,SA03,"{""agreement"": -0.6536859273910522, ""completed"": true}"
7,2180,SA03,SA14,"{""agreement"": 0.3206806182861328, ""completed"": true}"
7,2180,SE11,SA14,"{""agreement"": -0.40251824259757996, ""completed"": true}"
7,2180,SA22,SA12,"{""agreement"": 0.8012076020240784, ""completed"": true}"
7,2180,SA12,SA22,"{""agreement"": -0.2284555286169052, ""completed"": true}"
7,2200,SA14,SA03,"{""agreement"": -0.29368311166763306, ""completed"": true}"
7,2200,SA03,SA14,"{""agreement"": 0.519477367401123, ""completed"": true}"
7,2200,SE11,SA14,"{""agreement"": -0.5394222140312195, ""completed"": true}"
7,2200,SA22,SA12,"{""agreement"": 0.15479181706905365, ""completed"": true}"
7,2200,SA12,SA22,"{""agreement"": 0.7625085711479187, ""completed"": true}"
7,2220,SA14,SE11,"{""agreement"": 0.20307977497577667, ""completed"": true}"
7,2220,SA03,SA14,"{""agreement"": 0.784722626209259, ""completed"": true}"
7,2220,SE11,SA14,"{""agreement"": -0.7995810508728027, ""completed"": true}"
7,2220,SA22,SA12,"{""agreement"": -0.17930027842521667, ""completed"": true}"
7,2220,SA12,SA22,"{""agreement"": 0.8669483065605164, ""completed"": true}"
7,2240,SA14,SE11,"{""agreement"": 0.22570107877254486, ""completed"": true}"
7,2240,SA03,SA14,"{""agreement"": -0.014397239312529564, ""completed"": true}"
7,2240,SA22,SA12,"{""agreement"": 0.5598590970039368, ""completed"": true}"
7,2240,SA12,SA22,"{""agreement"": 0.5970919132232666, ""completed"": true}"
