seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,33340,S9,0.2095504142343998,4,2856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33340,S13,0.6178647428750992,4,2704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33340,S8,0.4726937860250473,2,3058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33340,S5,0.4082663804292679,4,3100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,S16,0.14214983955025673,4,3280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,S15,0.39415280148386955,4,3414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,S9,0.24312345311045647,4,2860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33360,S11,0.17486616224050522,2,3090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33360,S13,0.6576440234978994,6,2710,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,33360,S8,0.47098249197006226,2,3060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33360,S5,0.3746250569820404,2,3102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,S6,0.6010744869709015,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,S13,0.6416033208370209,8,2718,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33380,S16,0.18018333241343498,4,3284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33380,S15,0.47212522476911545,4,3418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33380,S9,0.19628434255719185,4,2864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33380,S11,0.10793779185041785,2,3092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,S8,0.45011842250823975,2,3062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33380,S5,0.44197578728199005,2,3104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,S6,0.5606755316257477,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,S13,0.6250236704945564,8,2726,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33400,S16,0.1322376523166895,4,3288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33400,S15,0.43996747583150864,4,3422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33400,S9,0.20485594496130943,4,2868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33400,S11,0.04996731271967292,2,3094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,S8,0.448388010263443,2,3064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33400,S5,0.442715123295784,2,3106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33420,S6,0.4586191028356552,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33420,S13,0.6260573665301005,6,2732,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,33420,S16,0.14616846479475498,4,3292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33420,S15,0.40882446616888046,4,3426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33420,S9,0.16904248048861822,6,2874,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,33420,S11,0.1428223792463541,2,3096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33420,S8,0.49834027886390686,2,3066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33420,S5,0.3957853317260742,2,3108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,S6,0.4638127535581589,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,S13,0.6671347916126251,4,2736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33440,S16,0.1596332835033536,4,3296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33440,S15,0.45279523730278015,4,3430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33440,S9,0.1856509173909823,6,2880,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,33440,S11,0.10378350410610437,2,3098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33440,S5,0.422174409031868,2,3110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,S16,0.18989635817706585,4,3300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33460,S15,0.5209164321422577,4,3434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33460,S9,0.17884630896151066,8,2888,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33460,S11,0.06701941788196564,2,3100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33460,S7,0.2920635789632797,2,3136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,S6,0.5667276382446289,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33480,S11,0.2210700400173664,4,3104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33480,S16,0.1848481521010399,4,3304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33480,S15,0.4174796789884567,4,3438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33480,S9,0.19616113137453794,8,2896,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33480,S7,0.31217509508132935,2,3138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33500,S6,0.3713177889585495,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33500,S11,0.6897116228938103,4,3108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33500,S9,0.18639439344406128,6,2902,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,33500,S7,0.21581503748893738,2,3140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33500,S15,0.4517715275287628,2,3440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S6,0.4178161323070526,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S11,0.2178601324558258,2,3110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S7,0.43225668370723724,2,3142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S9,0.23840779066085815,4,2906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33520,S8,0.4642765372991562,2,3068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S5,0.4503394812345505,2,3112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33520,S15,0.42254382371902466,2,3442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33540,S7,0.23358267545700073,2,3144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33540,S9,0.19495201110839844,4,2910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33540,S15,0.37616491317749023,2,3444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,S16,0.06303880736231804,2,3306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33560,S7,0.3197787180542946,4,3148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33560,S9,0.1999722421169281,4,2914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33560,S15,0.56187903881073,2,3446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33580,S6,0.47617781162261963,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33580,S7,0.3613507244735956,8,3156,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33580,S16,0.3502330183982849,2,3308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33580,S13,0.5921133756637573,2,2738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33580,S9,0.22599051147699356,2,2916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,S6,0.6602582037448883,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,S7,0.3464991319924593,8,3164,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33600,S16,0.2548096776008606,2,3310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,S13,0.6834997832775116,2,2740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33600,S9,0.18132348358631134,2,2918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33620,S6,0.5456704199314117,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33620,S7,0.3871598541736603,8,3172,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
56,33620,S16,0.2888869047164917,2,3312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33620,S13,0.5641326308250427,2,2742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33620,S9,0.198710136115551,2,2920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33640,S6,0.4432443082332611,2,2984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33640,S7,0.3694870285689831,4,3176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33640,S9,0.2510569766163826,2,2922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33660,S6,0.6133018434047699,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33660,S7,0.43571746349334717,4,3180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33660,S9,0.2896246612071991,2,2924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,S3,0.376968115568161,2,2390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,S11,0.06529781874269247,2,3112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,S6,0.4193386435508728,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33680,S7,0.344907533377409,4,3184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33680,S9,0.20072300732135773,2,2926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33700,S3,0.3575557917356491,2,2392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33700,S11,0.31926439702510834,2,3114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33700,S6,0.6398214995861053,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33700,S7,0.3359755128622055,4,3188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33700,S9,0.2393297702074051,2,2928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33720,S3,0.3393632620573044,2,2394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33720,S11,0.7869590893387794,2,3116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33720,S6,0.5073274374008179,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33720,S7,0.3385539650917053,4,3192,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33720,S9,0.24555760622024536,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33740,S3,0.32627618312835693,2,2396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33740,S11,0.1186317908577621,2,3118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33740,S6,0.6385733485221863,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33740,S7,0.4266626611351967,4,3196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33740,S9,0.21081455796957016,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33760,S3,0.3617672026157379,2,2398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33760,S11,0.18042585253715515,2,3120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,S3,0.24855978041887283,2,2400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33780,S11,0.12925404123961926,2,3122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33800,S3,0.37595483660697937,2,2402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33800,S11,0.11528085451573133,2,3124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33800,S6,0.6241768151521683,4,2998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33800,S16,0.13648710772395134,2,3314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33800,S7,0.40227295458316803,2,3198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,S3,0.3297838866710663,2,2404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,S11,0.15286792069673538,2,3126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,S6,0.5320859849452972,4,3002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33820,S16,0.22246939688920975,2,3316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33820,S7,0.32837292551994324,2,3200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33840,S3,0.35261252522468567,2,2406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33840,S11,0.1838891003280878,2,3128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33860,S3,0.3221779465675354,4,2410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,33860,S11,0.12977566942572594,2,3130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33860,S9,0.230013869702816,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33880,S3,0.3428386300802231,2,2412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33880,S11,0.04417673731222749,2,3132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33900,S3,0.3590429127216339,2,2414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33900,S11,0.05922730267047882,2,3134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,S13,0.763812780380249,2,2744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33940,S9,0.21404378861188889,2,2936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,S13,0.5328828990459442,2,2746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33960,S9,0.1841495931148529,2,2938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33980,S7,0.36632925271987915,2,3202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,33980,S5,0.4678051173686981,2,3114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,S7,0.42507387697696686,2,3204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,S5,0.2608637735247612,2,3116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,S13,0.8545776307582855,2,2748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34000,S9,0.20380665361881256,2,2940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,S7,0.2663584202528,2,3206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,S5,0.26889005303382874,2,3118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,S13,0.5362632274627686,2,2750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34020,S9,0.173516683280468,2,2942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34040,S7,0.3128538727760315,2,3208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34040,S5,0.28843580186367035,2,3120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34040,S13,0.5497434437274933,2,2752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34040,S9,0.22764179110527039,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34060,S16,0.1181289590895176,2,3318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34060,S9,0.21468432620167732,4,2948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34060,S7,0.36383533477783203,2,3210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34060,S5,0.323791965842247,4,3124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34060,S13,0.6517584025859833,2,2754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34060,S15,0.48104433715343475,2,3448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,S16,0.17165132611989975,2,3320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,S9,0.2266582939773798,4,2952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34080,S7,0.38581663370132446,2,3212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,S5,0.2969159446656704,4,3128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34080,S13,0.5949693322181702,2,2756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34080,S15,0.37004508823156357,2,3450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,S16,0.16413449496030807,2,3322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,S9,0.21801553666591644,4,2956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34100,S7,0.30761510133743286,2,3214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,S5,0.3369937166571617,4,3132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34100,S13,0.599236249923706,2,2758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34100,S15,0.45513734221458435,2,3452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34120,S16,0.19075025245547295,2,3324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34120,S9,0.16023551672697067,4,2960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34120,S7,0.3216903358697891,2,3216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34120,S5,0.2959113623946905,4,3136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34120,S13,0.6917151808738708,2,2760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34120,S15,0.584403783082962,2,3454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34140,S16,0.2222796082496643,2,3326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34140,S9,0.2112872563302517,4,2964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34140,S7,0.34986412525177,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34140,S5,0.3699473366141319,4,3140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34140,S13,0.48187756538391113,2,2762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34140,S15,0.42704591155052185,2,3456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,S16,0.07468723691999912,2,3328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,S9,0.22144708037376404,4,2968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34160,S7,0.29565827548503876,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,S5,0.3508725091814995,4,3144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34160,S13,0.6333940029144287,2,2764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34160,S15,0.5797546207904816,2,3458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,S13,0.636581301689148,2,2766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,S9,0.18663382530212402,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,S5,0.23175956308841705,2,3146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34180,S15,0.6132392585277557,2,3460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34200,S13,0.5881813168525696,2,2768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34200,S9,0.14202211797237396,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,S13,0.4977188855409622,2,2770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34220,S9,0.19150881469249725,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34240,S13,0.534903809428215,2,2772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34240,S9,0.20961863547563553,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34260,S13,0.7214045524597168,2,2774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34260,S9,0.1667276993393898,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,S3,0.3548372909426689,6,2420,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34280,S11,0.1261625774204731,2,3136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,S8,0.5501576662063599,2,3070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,S5,0.38010644912719727,2,3148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,S13,0.5855574607849121,2,2776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34280,S9,0.20320814847946167,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,S3,0.2805530019104481,4,2424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34300,S11,0.221644664183259,2,3138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,S5,0.2889745533466339,2,3150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,S13,0.6433733701705933,2,2778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34300,S9,0.20677705854177475,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,S3,0.3082735352218151,4,2428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34320,S11,0.1997722741216421,2,3140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,S5,0.36458732187747955,2,3152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,S13,0.6075343787670135,2,2780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34320,S9,0.1464180126786232,2,2984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,S3,0.3769942671060562,4,2432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34340,S11,0.04360650107264519,2,3142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,S5,0.35654740035533905,2,3154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,S13,0.5689065754413605,2,2782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34340,S9,0.18375616520643234,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,S3,0.34017516672611237,2,2434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,S5,0.38861577212810516,2,3156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,S13,0.5016612857580185,2,2784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34360,S9,0.22824639827013016,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,S3,0.3628149628639221,2,2436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,S5,0.35714614391326904,2,3158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,S13,0.5739913582801819,2,2786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34380,S9,0.2573409751057625,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,S3,0.42172329127788544,2,2438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,S5,0.24701468646526337,2,3160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,S13,0.5436876118183136,2,2788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34400,S9,0.28025489300489426,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34420,S3,0.3940170854330063,2,2440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34420,S5,0.33164677023887634,2,3162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,S3,0.38555166125297546,2,2442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,S5,0.28983019292354584,2,3164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,S7,0.3987114727497101,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34440,S8,0.6819852590560913,2,3072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,S3,0.407347708940506,2,2444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,S5,0.3301312178373337,2,3166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,S11,0.22101330757141113,2,3144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34460,S15,0.5308767110109329,2,3462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34480,S3,0.42424802482128143,2,2446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34480,S5,0.356518879532814,2,3168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34480,S11,0.2129218876361847,2,3146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34480,S15,0.5658043324947357,2,3464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,S3,0.5206981599330902,2,2448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,S5,0.3246268481016159,2,3170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,S11,0.30082960426807404,2,3148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34500,S15,0.42096345126628876,2,3466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S3,0.3948330879211426,2,2450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S5,0.3210690915584564,2,3172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S11,0.21328379958868027,2,3150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S15,0.4714055806398392,2,3468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S7,0.3722749426960945,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34520,S9,0.21195248514413834,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,S11,0.19951201975345612,2,3152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,S15,0.3374619632959366,2,3470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,S7,0.3370109051465988,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34540,S9,0.21861563622951508,2,2996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34560,S11,0.20560099929571152,2,3154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34560,S15,0.3962457776069641,2,3472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,S3,0.36420010030269623,2,2452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,S6,0.4985206127166748,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,S11,0.18025119602680206,4,3158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34580,S8,0.5195689499378204,2,3074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
