seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,29100,SA13,0.28297027945518494,2,196,
56,29100,SA14,0.2527046203613281,2,196,
56,29100,SA15,0.5206199735403061,2,196,
56,29100,SA22,0.28232288360595703,2,196,
56,29100,SE11,0.016100659035146236,2,196,
56,29100,SE14,0.01389352697879076,2,196,
56,29400,SA02,0.5402064323425293,2,198,
56,29400,SA03,0.38491345942020416,2,198,
56,29400,SA09,0.4987671375274658,2,198,
56,29400,SA12,0.3409469872713089,2,198,
56,29400,SA13,0.2942209541797638,2,198,
56,29400,SA14,0.3638756722211838,2,198,
56,29400,SA15,0.4726864695549011,2,198,
56,29400,SA22,0.31542307138442993,2,198,
56,29400,SE11,0.01866315072402358,2,198,
56,29400,SE14,0.014762645587325096,2,198,
56,29700,SA02,0.32048074901103973,2,200,
56,29700,SA03,0.3378356099128723,2,200,
56,29700,SA09,0.3351753056049347,2,200,
56,29700,SA12,0.3586126044392586,2,200,
56,29700,SA13,0.3009904623031616,2,200,
56,29700,SA14,0.3824372887611389,2,200,
56,29700,SA15,0.3662644028663635,2,200,
56,29700,SA22,0.39522892236709595,2,200,
56,29700,SE11,0.014367168303579092,2,200,
56,29700,SE14,0.014722542371600866,2,200,
56,30000,SA02,0.3549982011318207,2,202,
56,30000,SA03,0.4570322036743164,2,202,
56,30000,SA09,0.298255980014801,2,202,
56,30000,SA12,0.36115404963493347,2,202,
56,30000,SA13,0.44958434998989105,2,202,
56,30000,SA14,0.3135518729686737,2,202,
56,30000,SA15,0.45755957067012787,2,202,
56,30000,SA22,0.4020232707262039,2,202,
56,30000,SE11,0.013876463286578655,2,202,
56,30000,SE14,0.014246814884245396,2,202,
56,30300,SA02,0.47063860297203064,2,204,
56,30300,SA03,0.27954190969467163,2,204,
56,30300,SA09,0.47547581791877747,2,204,
56,30300,SA12,0.45539167523384094,2,204,
56,30300,SA13,0.2933828830718994,2,204,
56,30300,SA14,0.3221127763390541,2,204,
56,30300,SA15,0.5903370082378387,2,204,
56,30300,SA22,0.32211314141750336,2,204,
56,30300,SE11,0.020025962963700294,2,204,
56,30300,SE14,0.014077119063585997,2,204,
56,30600,SA02,0.46733759343624115,2,206,
56,30600,SA03,0.36807918548583984,2,206,
56,30600,SA09,0.481778159737587,2,206,
56,30600,SA12,0.3043823540210724,2,206,
56,30600,SA13,0.32372184097766876,2,206,
56,30600,SA14,0.5354321151971817,2,206,
56,30600,SA15,0.38415026664733887,2,206,
56,30600,SA22,0.5045179724693298,2,206,
56,30600,SE11,0.013198668137192726,2,206,
56,30600,SE14,0.015210344456136227,2,206,
56,30900,SA02,0.43659064173698425,2,208,
56,30900,SA03,0.5040122717618942,2,208,
56,30900,SA09,0.4361734688282013,2,208,
56,30900,SA12,0.4923059791326523,2,208,
56,30900,SA13,0.25458548218011856,2,208,
56,30900,SA14,0.3552874028682709,2,208,
56,30900,SA15,0.3272086828947067,2,208,
56,30900,SA22,0.38683462142944336,2,208,
56,30900,SE11,0.01872442476451397,2,208,
56,30900,SE14,0.013646398205310106,2,208,
56,31200,SA02,0.4312087744474411,2,210,
56,31200,SA03,0.25132042169570923,2,210,
56,31200,SA09,0.3753526955842972,2,210,
56,31200,SA12,0.3313083052635193,2,210,
56,31200,SA13,0.24099592864513397,2,210,
56,31200,SA14,0.3630777448415756,2,210,
56,31200,SA15,0.3314390480518341,2,210,
56,31200,SA22,0.31512416899204254,2,210,
56,31200,SE11,0.01629122905433178,2,210,
56,31200,SE14,0.013131333980709314,2,210,
56,31500,SA02,0.36980949342250824,2,212,
56,31500,SA03,0.4058828353881836,2,212,
56,31500,SA09,0.41654539108276367,2,212,
56,31500,SA12,0.41874727606773376,2,212,
56,31500,SA13,0.23683460801839828,2,212,
56,31500,SA14,0.3087300658226013,2,212,
56,31500,SA15,0.41551293432712555,2,212,
56,31500,SA22,0.33409109711647034,2,212,
56,31500,SE11,0.014299615751951933,2,212,
56,31500,SE14,0.016369961202144623,2,212,
56,31800,SA02,0.6445256471633911,2,214,
56,31800,SA03,0.4289263039827347,2,214,
56,31800,SA09,0.5239572525024414,2,214,
56,31800,SA12,0.2698984816670418,2,214,
56,31800,SA13,0.29267337918281555,2,214,
56,31800,SA14,0.2329430729150772,2,214,
56,31800,SA15,0.4476734399795532,2,214,
56,31800,SA22,0.40998345613479614,2,214,
56,31800,SE11,0.01334849838167429,2,214,
56,31800,SE14,0.012203643098473549,2,214,
56,32100,SA02,0.5765045583248138,2,216,
56,32100,SA03,0.3949766159057617,2,216,
56,32100,SA09,0.34868869185447693,2,216,
56,32100,SA12,0.40892402827739716,2,216,
56,32100,SA13,0.30027611553668976,2,216,
56,32100,SA14,0.4280996471643448,2,216,
56,32100,SA15,0.4167046397924423,2,216,
56,32100,SA22,0.3287895545363426,2,216,
56,32100,SE11,0.015048653818666935,2,216,
56,32100,SE14,0.013349375687539577,2,216,
56,32400,SA02,0.41531291604042053,2,218,
56,32400,SA03,0.39254721999168396,2,218,
56,32400,SA09,0.44191141426563263,2,218,
56,32400,SA12,0.5143820643424988,2,218,
56,32400,SA13,0.37094371020793915,2,218,
56,32400,SA14,0.565345972776413,2,218,
56,32400,SA15,0.31803709268569946,2,218,
56,32400,SA22,0.3709917217493057,2,218,
56,32400,SE11,0.010357347782701254,2,218,
56,32400,SE14,0.012113556265830994,2,218,
56,32700,SA02,0.5043933540582657,2,220,
56,32700,SA03,0.4077535718679428,2,220,
56,32700,SA09,0.3295033425092697,2,220,
56,32700,SA12,0.3629375100135803,2,220,
56,32700,SA13,0.5247537344694138,2,220,
56,32700,SA14,0.45305493474006653,2,220,
56,32700,SA15,0.37842655181884766,2,220,
56,32700,SA22,0.3370101898908615,2,220,
56,32700,SE11,0.010965685825794935,2,220,
56,32700,SE14,0.013143766671419144,2,220,
56,33000,SA02,0.5251754522323608,2,222,
56,33000,SA03,0.40993069112300873,2,222,
56,33000,SA09,0.32643549144268036,2,222,
56,33000,SA12,0.21172144263982773,2,222,
56,33000,SA13,0.3189348131418228,2,222,
56,33000,SA14,0.3482523560523987,2,222,
56,33000,SA15,0.3975852280855179,2,222,
56,33000,SA22,0.3643916845321655,2,222,
56,33000,SE11,0.012011912185698748,2,222,
56,33000,SE14,0.01352437399327755,2,222,
56,33300,SA02,0.3411601036787033,2,224,
56,33300,SA03,0.35884255170822144,2,224,
56,33300,SA09,0.3643796294927597,2,224,
56,33300,SA12,0.15770035237073898,2,224,
56,33300,SA13,0.30368492007255554,2,224,
56,33300,SA14,0.4520813226699829,2,224,
56,33300,SA15,0.199492946267128,2,224,
56,33300,SA22,0.2798308804631233,2,224,
56,33300,SE11,0.01268340228125453,2,224,
56,33300,SE14,0.018696005456149578,2,224,
56,33600,SA02,0.48487992584705353,2,226,
56,33600,SA03,0.40704798698425293,2,226,
56,33600,SA09,0.43813392519950867,2,226,
56,33600,SA12,0.32497984170913696,2,226,
56,33600,SA13,0.27266570925712585,2,226,
56,33600,SA14,0.4276123195886612,2,226,
56,33600,SA15,0.38008879870176315,2,226,
56,33600,SA22,0.4245838522911072,2,226,
56,33600,SE11,0.01071220776066184,2,226,
56,33600,SE14,0.011930100619792938,2,226,
56,33900,SA02,0.6312233805656433,2,228,
56,33900,SA03,0.39073091745376587,2,228,
56,33900,SA09,0.3791210502386093,2,228,
56,33900,SA12,0.262955978512764,2,228,
56,33900,SA13,0.4007669538259506,2,228,
56,33900,SA14,0.329215869307518,2,228,
56,33900,SA15,0.5987679660320282,2,228,
56,33900,SA22,0.30077875405550003,2,228,
56,33900,SE11,0.011360869510099292,2,228,
56,33900,SE14,0.00994505942799151,2,228,
56,34200,SA02,0.4585803896188736,2,230,
56,34200,SA03,0.48535221815109253,2,230,
56,34200,SA09,0.365496426820755,2,230,
56,34200,SA12,0.27049070596694946,2,230,
56,34200,SA13,0.33306653797626495,2,230,
56,34200,SA14,0.3226495459675789,2,230,
56,34200,SA15,0.39147892594337463,2,230,
56,34200,SA22,0.34688831865787506,2,230,
56,34200,SE11,0.010749519802629948,2,230,
56,34200,SE14,0.011307313572615385,2,230,
56,34500,SA02,0.3969974219799042,2,232,
56,34500,SA03,0.3398352265357971,2,232,
56,34500,SA09,0.30101485550403595,2,232,
56,34500,SA12,0.32105474174022675,2,232,
56,34500,SA13,0.22663724422454834,2,232,
56,34500,SA14,0.43473104387521744,2,232,
56,34500,SA15,0.28933581709861755,2,232,
56,34500,SA22,0.34242337942123413,2,232,
56,34500,SE11,0.012854752596467733,2,232,
56,34500,SE14,0.015536373481154442,2,232,
56,34800,SA02,0.47859513759613037,2,234,
56,34800,SA03,0.35649897158145905,2,234,
56,34800,SA09,0.395911380648613,2,234,
56,34800,SA12,0.2372744232416153,2,234,
56,34800,SA13,0.3264927938580513,2,234,
56,34800,SA14,0.4227776527404785,2,234,
56,34800,SA15,0.2546614110469818,2,234,
56,34800,SA22,0.2651008665561676,2,234,
56,34800,SE11,0.013894295319914818,2,234,
56,34800,SE14,0.009759936947375536,2,234,
56,35100,SA02,0.3459911644458771,2,236,
56,35100,SA03,0.5323613286018372,2,236,
56,35100,SA09,0.4731227159500122,2,236,
56,35100,SA12,0.32727500796318054,2,236,
56,35100,SA13,0.4549933671951294,2,236,
56,35100,SA14,0.22977473586797714,2,236,
56,35100,SA15,0.35399767756462097,2,236,
56,35100,SA22,0.3548859506845474,2,236,
56,35100,SE11,0.008760259952396154,2,236,
56,35100,SE14,0.009866558481007814,2,236,
56,35400,SA02,0.44719360768795013,2,238,
56,35400,SA03,0.4628811180591583,2,238,
56,35400,SA09,0.41933926939964294,2,238,
56,35400,SA12,0.3530806303024292,2,238,
56,35400,SA13,0.30221298336982727,2,238,
56,35400,SA14,0.4538576155900955,2,238,
56,35400,SA15,0.4264835715293884,2,238,
56,35400,SA22,0.1711234673857689,2,238,
56,35400,SE11,0.011263292748481035,2,238,
56,35400,SE14,0.009340442717075348,2,238,
56,35700,SA02,0.5854826718568802,2,240,
56,35700,SA03,0.8532480448484421,2,240,
56,35700,SA09,0.4505649209022522,2,240,
56,35700,SA12,0.36982257664203644,2,240,
56,35700,SA13,0.6842732727527618,2,240,
56,35700,SA14,0.7545742988586426,2,240,
56,35700,SA15,0.270042359828949,2,240,
56,35700,SA22,0.6316880583763123,2,240,
56,35700,SE11,0.011677676811814308,2,240,
56,35700,SE14,0.00963707035407424,2,240,
56,36000,SA02,0.440256729722023,2,242,
56,36000,SA03,0.4321027845144272,2,242,
56,36000,SA09,0.2272968366742134,2,242,
56,36000,SA12,0.3289998769760132,2,242,
56,36000,SA13,0.25914260745048523,2,242,
56,36000,SA14,0.3507624864578247,2,242,
56,36000,SA15,0.25424666702747345,2,242,
56,36000,SA22,0.4370599389076233,2,242,
56,36000,SE11,0.012660917825996876,2,242,
56,36000,SE14,0.010807525366544724,2,242,
56,36300,SA02,0.4450097382068634,2,244,
56,36300,SA03,0.42536720633506775,2,244,
56,36300,SA09,0.3692875802516937,2,244,
56,36300,SA12,0.447605162858963,2,244,
56,36300,SA13,0.2910481095314026,2,244,
56,36300,SA14,0.3581465929746628,2,244,
56,36300,SA15,0.4236694872379303,2,244,
56,36300,SA22,0.263898104429245,2,244,
56,36300,SE11,0.010490695480257273,2,244,
56,36300,SE14,0.012327842880040407,2,244,
56,36600,SA02,0.41191501915454865,2,246,
56,36600,SA03,0.275352880358696,2,246,
56,36600,SA09,0.3424348831176758,2,246,
56,36600,SA12,0.28689755499362946,2,246,
56,36600,SA13,0.2805044949054718,2,246,
56,36600,SA14,0.4120869040489197,2,246,
56,36600,SA15,0.27674200385808945,2,246,
56,36600,SA22,0.22238822281360626,2,246,
56,36600,SE11,0.010114717297255993,2,246,
56,36600,SE14,0.00994675699621439,2,246,
56,36900,SA02,0.43037399649620056,2,248,
56,36900,SA03,0.3709966838359833,2,248,
56,36900,SA09,0.33815446496009827,2,248,
56,36900,SA12,0.2985627204179764,2,248,
56,36900,SA13,0.3867824524641037,2,248,
56,36900,SA14,0.27902284264564514,2,248,
56,36900,SA15,0.32015305757522583,2,248,
56,36900,SA22,0.25580181926488876,2,248,
56,36900,SE11,0.008454538881778717,2,248,
56,36900,SE14,0.010986526496708393,2,248,
56,37200,SA02,0.29554200172424316,2,250,
56,37200,SA03,0.3437914550304413,2,250,
56,37200,SA09,0.30081164091825485,2,250,
56,37200,SA12,0.3048388659954071,2,250,
56,37200,SA13,0.37163035571575165,2,250,
56,37200,SA14,0.36390598118305206,2,250,
56,37200,SA15,0.23425431549549103,2,250,
56,37200,SA22,0.29001517593860626,2,250,
56,37200,SE11,0.011938601732254028,2,250,
56,37200,SE14,0.00910945888608694,2,250,
56,37500,SA02,0.4843307137489319,2,252,
56,37500,SA03,0.272146075963974,2,252,
56,37500,SA09,0.4823542833328247,2,252,
56,37500,SA12,0.24207573384046555,2,252,
56,37500,SA13,0.40685543417930603,2,252,
56,37500,SA14,0.3386143147945404,2,252,
56,37500,SA15,0.3964211642742157,2,252,
56,37500,SA22,0.2685132324695587,2,252,
56,37500,SE11,0.010519920382648706,2,252,
56,37500,SE14,0.010576276108622551,2,252,
56,37800,SA02,0.5308955609798431,2,254,
56,37800,SA03,0.6222737729549408,2,254,
56,37800,SA09,0.4102327227592468,2,254,
56,37800,SA12,0.4174872189760208,2,254,
56,37800,SA13,0.20225635170936584,2,254,
56,37800,SA14,0.3119027316570282,2,254,
56,37800,SA15,0.3984152674674988,2,254,
56,37800,SA22,0.4377911686897278,2,254,
56,37800,SE11,0.009309852495789528,2,254,
56,37800,SE14,0.009013841394335032,2,254,
56,38100,SA02,0.4107196778059006,2,256,
56,38100,SA03,0.3267281502485275,2,256,
56,38100,SA09,0.36652231216430664,2,256,
56,38100,SA12,0.3149755597114563,2,256,
56,38100,SA13,0.1258993037045002,2,256,
56,38100,SA14,0.4213704466819763,2,256,
56,38100,SA15,0.2677901014685631,2,256,
56,38100,SA22,0.23829372227191925,2,256,
56,38100,SE11,0.00904846005141735,2,256,
56,38100,SE14,0.007229120470583439,2,256,
56,38400,SA02,0.3491806536912918,2,258,
56,38400,SA03,0.26580095291137695,2,258,
56,38400,SA09,0.28018003702163696,2,258,
56,38400,SA12,0.2561091259121895,2,258,
56,38400,SA13,0.2503471076488495,2,258,
56,38400,SA14,0.47189919650554657,2,258,
56,38400,SA15,0.4282186031341553,2,258,
56,38400,SA22,0.43349140882492065,2,258,
56,38400,SE11,0.008187960833311081,2,258,
56,38400,SE14,0.013671712018549442,2,258,
56,38700,SA02,0.40932099521160126,2,260,
56,38700,SA03,0.23196130990982056,2,260,
56,38700,SA09,0.27062833309173584,2,260,
56,38700,SA12,0.3618401437997818,2,260,
56,38700,SA13,0.2913615554571152,2,260,
56,38700,SA14,0.5537475347518921,2,260,
56,38700,SA15,0.31222663819789886,2,260,
56,38700,SA22,0.44028761982917786,2,260,
56,38700,SE11,0.008671840187162161,2,260,
56,38700,SE14,0.008953846525400877,2,260,
56,39000,SA02,0.33841873705387115,2,262,
56,39000,SA03,0.3836059123277664,2,262,
56,39000,SA09,0.48261138796806335,2,262,
56,39000,SA12,0.21469949185848236,2,262,
56,39000,SA13,0.2858496606349945,2,262,
56,39000,SA14,0.46539534628391266,2,262,
56,39000,SA15,0.2641381621360779,2,262,
56,39000,SA22,0.22912301868200302,2,262,
56,39000,SE11,0.008419174002483487,2,262,
56,39000,SE14,0.009866143576800823,2,262,
56,39300,SA02,0.38271550834178925,2,264,
56,39300,SA03,0.41757118701934814,2,264,
56,39300,SA09,0.3677545487880707,2,264,
56,39300,SA12,0.3104327917098999,2,264,
56,39300,SA13,0.25292155146598816,2,264,
56,39300,SA14,0.27257508784532547,2,264,
56,39300,SA15,0.33104516565799713,2,264,
56,39300,SA22,0.19961854815483093,2,264,
56,39300,SE11,0.0057249669916927814,2,264,
56,39300,SE14,0.008388918358832598,2,264,
56,39600,SA02,0.36360208690166473,2,266,
56,39600,SA03,0.2766644358634949,2,266,
56,39600,SA09,0.32672274112701416,2,266,
56,39600,SA12,0.15507306903600693,2,266,
56,39600,SA13,0.3495541661977768,2,266,
56,39600,SA14,0.37028294801712036,2,266,
56,39600,SA15,0.3849797993898392,2,266,
56,39600,SA22,0.3597557544708252,2,266,
56,39600,SE11,0.005454885773360729,2,266,
56,39600,SE14,0.005816057091578841,2,266,
56,39900,SA02,0.3630252033472061,2,268,
56,39900,SA03,0.4013381600379944,2,268,
56,39900,SA09,0.3480987995862961,2,268,
56,39900,SA12,0.37871331721544266,2,268,
56,39900,SA13,0.19111409783363342,2,268,
56,39900,SA14,0.35361820459365845,2,268,
56,39900,SA15,0.28336000442504883,2,268,
56,39900,SA22,0.2865014374256134,2,268,
56,39900,SE11,0.008878660388290882,2,268,
56,39900,SE14,0.009011427871882915,2,268,
56,40200,SA02,0.4924047440290451,2,270,
56,40200,SA03,0.2842404246330261,2,270,
56,40200,SA09,0.42794109880924225,2,270,
56,40200,SA12,0.2757360488176346,2,270,
56,40200,SA13,0.27086178213357925,2,270,
56,40200,SA14,0.38865402340888977,2,270,
56,40200,SA15,0.3178429752588272,2,270,
56,40200,SA22,0.4115534871816635,2,270,
56,40200,SE11,0.006237266352400184,2,270,
56,40200,SE14,0.007091266103088856,2,270,
56,40500,SA02,0.5052787661552429,2,272,
56,40500,SA03,0.37527669966220856,2,272,
56,40500,SA09,0.43459801375865936,2,272,
56,40500,SA12,0.30328262597322464,2,272,
56,40500,SA13,0.181867778301239,2,272,
56,40500,SA14,0.248591810464859,2,272,
56,40500,SA15,0.2708177715539932,2,272,
56,40500,SA22,0.260860413312912,2,272,
56,40500,SE11,0.007574798073619604,2,272,
56,40500,SE14,0.008957454469054937,2,272,
56,40800,SA02,0.35460303723812103,2,274,
56,40800,SA03,0.43081676959991455,2,274,
56,40800,SA09,0.21445921808481216,2,274,
56,40800,SA12,0.3189717158675194,2,274,
56,40800,SA13,0.21688659489154816,2,274,
56,40800,SA14,0.3053506314754486,2,274,
56,40800,SA15,0.3529414236545563,2,274,
56,40800,SA22,0.28789158910512924,2,274,
56,40800,SE11,0.009877269621938467,2,274,
56,40800,SE14,0.006527493707835674,2,274,
56,41100,SA02,0.25372929871082306,2,276,
56,41100,SA03,0.2682838588953018,2,276,
56,41100,SA09,0.25878629833459854,2,276,
56,41100,SA12,0.34644222259521484,2,276,
56,41100,SA13,0.44117653369903564,2,276,
56,41100,SA14,0.3390584737062454,2,276,
56,41100,SA15,0.3076520413160324,2,276,
56,41100,SA22,0.23697765171527863,2,276,
56,41100,SE11,0.005733641795814037,2,276,
56,41100,SE14,0.007132165366783738,2,276,
56,41400,SA02,0.26715465635061264,2,278,
56,41400,SA03,0.33999522775411606,2,278,
56,41400,SA09,0.36230769753456116,2,278,
56,41400,SA12,0.3214395344257355,2,278,
56,41400,SA13,0.2536582499742508,2,278,
56,41400,SA14,0.3519178628921509,2,278,
56,41400,SA15,0.30898183584213257,2,278,
56,41400,SA22,0.3465799242258072,2,278,
56,41400,SE11,0.006645148852840066,2,278,
56,41400,SE14,0.007255467586219311,2,278,
56,41700,SA02,0.5694996118545532,2,280,
56,41700,SA03,0.4496784210205078,2,280,
56,41700,SA09,0.6017055809497833,2,280,
56,41700,SA12,0.393764466047287,2,280,
56,41700,SA13,0.33610694110393524,2,280,
56,41700,SA14,0.24724768102169037,2,280,
56,41700,SA15,0.3657946437597275,2,280,
56,41700,SA22,0.4211195856332779,2,280,
56,41700,SE11,0.00910508492961526,2,280,
56,41700,SE14,0.005677019478753209,2,280,
56,42000,SA02,0.4582327902317047,2,282,
56,42000,SA03,0.3420639932155609,2,282,
56,42000,SA09,0.3636564463376999,2,282,
56,42000,SA12,0.21568751335144043,2,282,
56,42000,SA13,0.32854288816452026,2,282,
56,42000,SA14,0.29254184663295746,2,282,
56,42000,SA15,0.4045315533876419,2,282,
56,42000,SA22,0.1901099681854248,2,282,
56,42000,SE11,0.006794761400669813,2,282,
56,42000,SE14,0.006908637937158346,2,282,
56,42300,SA02,0.3301880359649658,2,284,
56,42300,SA03,0.28203850984573364,2,284,
56,42300,SA09,0.42878803610801697,2,284,
56,42300,SA12,0.3034895956516266,2,284,
56,42300,SA13,0.2596961110830307,2,284,
56,42300,SA14,0.3949339687824249,2,284,
56,42300,SA15,0.5795616507530212,2,284,
56,42300,SA22,0.22089676558971405,2,284,
56,42300,SE11,0.009160390589386225,2,284,
56,42300,SE14,0.005526195978745818,2,284,
56,42600,SA02,0.2957308143377304,2,286,
56,42600,SA03,0.3459763079881668,2,286,
56,42600,SA09,0.30127958953380585,2,286,
56,42600,SA12,0.26145345717668533,2,286,
56,42600,SA13,0.1867557093501091,2,286,
56,42600,SA14,0.30054599046707153,2,286,
56,42600,SA15,0.3545965105295181,2,286,
56,42600,SA22,0.3284735381603241,2,286,
56,42600,SE11,0.00651778862811625,2,286,
56,42600,SE14,0.008443685248494148,2,286,
56,42900,SA02,0.416910856962204,2,288,
56,42900,SA03,0.45901085436344147,2,288,
56,42900,SA09,0.273490272462368,2,288,
56,42900,SA12,0.22955240309238434,2,288,
56,42900,SA13,0.3625742495059967,2,288,
56,42900,SA14,0.4584609270095825,2,288,
56,42900,SA15,0.3062964677810669,2,288,
56,42900,SA22,0.2658904939889908,2,288,
56,42900,SE11,0.011654207948595285,2,288,
56,42900,SE14,0.007500843144953251,2,288,
56,43200,SA02,0.4189728647470474,2,290,
56,43200,SA03,0.25497403740882874,2,290,
56,43200,SA09,0.29729601740837097,2,290,
56,43200,SA12,0.3474472910165787,2,290,
56,43200,SA13,0.4238197058439255,2,290,
56,43200,SA14,0.3697287440299988,2,290,
56,43200,SA15,0.3349807411432266,2,290,
56,43200,SA22,0.13845598325133324,2,290,
56,43200,SE11,0.005846366286277771,2,290,
56,43200,SE14,0.01131687592715025,2,290,
56,43500,SA02,0.5288567841053009,2,292,
56,43500,SA03,0.27122894674539566,2,292,
56,43500,SA09,0.3671410530805588,2,292,
56,43500,SA12,0.33532867580652237,2,292,
56,43500,SA13,0.312493234872818,2,292,
56,43500,SA14,0.45118556916713715,2,292,
56,43500,SA15,0.4724798947572708,2,292,
56,43500,SA22,0.2802716940641403,2,292,
56,43500,SE11,0.006153589114546776,2,292,
56,43500,SE14,0.006218820810317993,2,292,
56,43800,SA02,0.35833507776260376,2,294,
56,43800,SA03,0.4178914502263069,2,294,
56,43800,SA09,0.3968222141265869,2,294,
56,43800,SA12,0.23385076224803925,2,294,
56,43800,SA13,0.26564908027648926,2,294,
56,43800,SA14,0.3506971597671509,2,294,
56,43800,SA15,0.37406040728092194,2,294,
56,43800,SA22,0.14434720948338509,2,294,
56,43800,SE11,0.006756283342838287,2,294,
56,43800,SE14,0.004740908741950989,2,294,
56,44100,SA02,0.33698172867298126,2,296,
56,44100,SA03,0.3445657193660736,2,296,
56,44100,SA09,0.3044808655977249,2,296,
56,44100,SA12,0.22535237669944763,2,296,
56,44100,SA13,0.2817373126745224,2,296,
56,44100,SA14,0.48716405034065247,2,296,
56,44100,SA15,0.33778560161590576,2,296,
56,44100,SA22,0.23467842489480972,2,296,
56,44100,SE11,0.006016114726662636,2,296,
56,44100,SE14,0.005155763356015086,2,296,
56,44400,SA02,0.4361139237880707,2,298,
56,44400,SA03,0.4041969031095505,2,298,
56,44400,SA09,0.316729873418808,2,298,
56,44400,SA12,0.3412523567676544,2,298,
56,44400,SA13,0.16381246969103813,2,298,
56,44400,SA14,0.32878929376602173,2,298,
56,44400,SA15,0.2575299143791199,2,298,
56,44400,SA22,0.47438567876815796,2,298,
56,44400,SE11,0.006166976178064942,2,298,
56,44400,SE14,0.0056848658714443445,2,298,
56,44700,SA02,0.5704963803291321,2,300,
56,44700,SA03,0.3475841283798218,2,300,
56,44700,SA09,0.36183880269527435,2,300,
56,44700,SA12,0.44777028262615204,2,300,
56,44700,SA13,0.42627742886543274,2,300,
56,44700,SA14,0.38937148451805115,2,300,
56,44700,SA15,0.3566249758005142,2,300,
56,44700,SA22,0.3324909806251526,2,300,
56,44700,SE11,0.005914245964959264,2,300,
56,44700,SE14,0.01020133774727583,2,300,
56,45000,SA02,0.5011812299489975,2,302,
56,45000,SA03,0.3581644594669342,2,302,
56,45000,SA09,0.30396848917007446,2,302,
56,45000,SA12,0.20397032797336578,2,302,
56,45000,SA13,0.151165209710598,2,302,
56,45000,SA14,0.34837380051612854,2,302,
56,45000,SA15,0.4630189836025238,2,302,
56,45000,SA22,0.15053125470876694,2,302,
56,45000,SE11,0.006069626193493605,2,302,
56,45000,SE14,0.006619672989472747,2,302,
56,45300,SA02,0.40126457810401917,2,304,
56,45300,SA03,0.20994062721729279,2,304,
56,45300,SA09,0.4054516553878784,2,304,
56,45300,SA12,0.33571016788482666,2,304,
56,45300,SA13,0.4321388602256775,2,304,
56,45300,SA14,0.1981225311756134,2,304,
56,45300,SA15,0.18831072002649307,2,304,
56,45300,SA22,0.29795143008232117,2,304,
56,45300,SE11,0.0039685406954959035,2,304,
56,45300,SE14,0.005754079902544618,2,304,
56,45600,SA02,0.3318057358264923,2,306,
56,45600,SA03,0.4048299491405487,2,306,
56,45600,SA09,0.41842353343963623,2,306,
56,45600,SA12,0.30799365043640137,2,306,
56,45600,SA13,0.3018083795905113,2,306,
56,45600,SA14,0.351269394159317,2,306,
56,45600,SA15,0.2099604308605194,2,306,
56,45600,SA22,0.316617026925087,2,306,
56,45600,SE11,0.005799196660518646,2,306,
56,45600,SE14,0.006325179012492299,2,306,
56,45900,SA02,0.4738430380821228,2,308,
56,45900,SA03,0.3665519133210182,2,308,
56,45900,SA09,0.4983629882335663,2,308,
56,45900,SA12,0.23452182114124298,2,308,
56,45900,SA13,0.22238610684871674,2,308,
56,45900,SA14,0.3658982962369919,2,308,
56,45900,SA15,0.2634297013282776,2,308,
56,45900,SA22,0.18359976261854172,2,308,
56,45900,SE11,0.006224342156201601,2,308,
56,45900,SE14,0.005273930495604873,2,308,
56,46200,SA02,0.5803475975990295,2,310,
56,46200,SA03,0.3329760730266571,2,310,
56,46200,SA09,0.2454056739807129,2,310,
56,46200,SA12,0.20121487230062485,2,310,
56,46200,SA13,0.17128492146730423,2,310,
56,46200,SA14,0.470350444316864,2,310,
56,46200,SA15,0.2952418029308319,2,310,
56,46200,SA22,0.4081829637289047,2,310,
56,46200,SE11,0.005579956574365497,2,310,
56,46200,SE14,0.005457824096083641,2,310,
56,46500,SA02,0.4014862924814224,2,312,
56,46500,SA03,0.3639225363731384,2,312,
56,46500,SA09,0.32084404677152634,2,312,
56,46500,SA12,0.1901051327586174,2,312,
56,46500,SA13,0.33809569478034973,2,312,
56,46500,SA14,0.3600742220878601,2,312,
56,46500,SA15,0.36003921926021576,2,312,
56,46500,SA22,0.2948477268218994,2,312,
56,46500,SE11,0.006317402236163616,2,312,
56,46500,SE14,0.0048228122759610415,2,312,
56,46800,SA02,0.40275368094444275,2,314,
56,46800,SA03,0.3449646532535553,2,314,
56,46800,SA09,0.35166674852371216,2,314,
56,46800,SA12,0.3222553879022598,2,314,
56,46800,SA13,0.3178732693195343,2,314,
56,46800,SA14,0.297677144408226,2,314,
56,46800,SA15,0.2999831289052963,2,314,
56,46800,SA22,0.2634178549051285,2,314,
56,46800,SE11,0.005255610682070255,2,314,
56,46800,SE14,0.0077598257921636105,2,314,
56,47100,SA02,0.42296478152275085,2,316,
56,47100,SA03,0.35436923801898956,2,316,
56,47100,SA09,0.33476850390434265,2,316,
56,47100,SA12,0.34293539822101593,2,316,
56,47100,SA13,0.1885225474834442,2,316,
56,47100,SA14,0.35887786746025085,2,316,
56,47100,SA15,0.32729704678058624,2,316,
56,47100,SA22,0.20263581722974777,2,316,
56,47100,SE11,0.005133708938956261,2,316,
56,47100,SE14,0.005830091657117009,2,316,
56,47400,SA02,0.32482288777828217,2,318,
56,47400,SA03,0.3103213310241699,2,318,
