seed,time,node,split,accuracy,macro_f1
56,0,SA14,test,0.6801470518112183,0.6398337975434911
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.7022058963775635,0.6500579742372019
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5698529481887817,0.46803069053708435
56,900,SA03,test,0.658088207244873,0.5548281505728314
56,900,SA09,test,0.6397058963775635,0.48224691166187555
56,900,SA12,test,0.6102941036224365,0.49024045261669025
56,900,SA13,test,0.6911764740943909,0.6068011289323328
56,900,SA14,test,0.6875,0.6375209695373375
56,900,SA15,test,0.5482625365257263,0.4194493936433128
56,900,SA22,test,0.6875,0.5853584174752058
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5404411554336548,0.3902329668753026
56,1800,SA03,test,0.591911792755127,0.41695150918255025
56,1800,SA09,test,0.6764705777168274,0.5598705501618123
56,1800,SA12,test,0.5992646813392639,0.46828314711526386
56,1800,SA13,test,0.6360294222831726,0.4915311845012179
56,1800,SA14,test,0.6433823704719543,0.5657598051317501
56,1800,SA15,test,0.5791505575180054,0.4823514311384931
56,1800,SA22,test,0.658088207244873,0.5170214797136039
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5441176295280457,0.3980152780752481
56,2700,SA03,test,0.654411792755127,0.5479490806223479
56,2700,SA09,test,0.6433823704719543,0.49048915667303944
56,2700,SA12,test,0.5992646813392639,0.46828314711526386
56,2700,SA13,test,0.6323529481887817,0.47772657450076805
56,2700,SA14,test,0.6213235259056091,0.5239826692719396
56,2700,SA15,test,0.5714285969734192,0.46388811188811185
56,2700,SA22,test,0.6654411554336548,0.5326195736324326
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5551470518112183,0.42079791633669467
56,3600,SA03,test,0.6360294222831726,0.5123064384678077
56,3600,SA09,test,0.6911764740943909,0.588235294117647
56,3600,SA12,test,0.654411792755127,0.5708915145005371
56,3600,SA13,test,0.6617646813392639,0.5398646660782583
56,3600,SA14,test,0.6691176295280457,0.6071887034659821
56,3600,SA15,test,0.5830115675926208,0.4891891891891892
56,3600,SA22,test,0.7132353186607361,0.628337187302922
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5808823704719543,0.4753299492385787
56,4500,SA03,test,0.6286764740943909,0.49742970565098876
56,4500,SA09,test,0.6838235259056091,0.5742264288314525
56,4500,SA12,test,0.6801470518112183,0.6134280813526096
56,4500,SA13,test,0.7279411554336548,0.6621911922663802
56,4500,SA14,test,0.6654411554336548,0.6014363235270438
56,4500,SA15,test,0.5637065768241882,0.4542284382284382
56,4500,SA22,test,0.7132353186607361,0.628337187302922
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6176470518112183,0.5428866912287506
56,5400,SA03,test,0.6617646813392639,0.5616284773316516
56,5400,SA09,test,0.6801470518112183,0.5670929147686735
56,5400,SA12,test,0.6911764740943909,0.6333761232349165
56,5400,SA13,test,0.7426470518112183,0.6854348400740153
56,5400,SA14,test,0.6838235259056091,0.6296859169199595
56,5400,SA15,test,0.6409266591072083,0.5916142486563469
56,5400,SA22,test,0.7352941036224365,0.6658476658476659
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6213235259056091,0.5488784760800605
56,6300,SA03,test,0.6727941036224365,0.5815746262207242
56,6300,SA09,test,0.7095588445663452,0.6252724831278447
56,6300,SA12,test,0.716911792755127,0.6716366429926469
56,6300,SA13,test,0.7316176295280457,0.6680875248650184
56,6300,SA14,test,0.6985294222831726,0.6514128532133033
56,6300,SA15,test,0.6216216087341309,0.5598904147593287
56,6300,SA22,test,0.7463235259056091,0.6862745098039216
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6323529481887817,0.5665200484477593
56,7200,SA03,test,0.658088207244873,0.5548281505728314
56,7200,SA09,test,0.7242646813392639,0.6533854387902472
56,7200,SA12,test,0.7242646813392639,0.6821588271037502
56,7200,SA13,test,0.7279411554336548,0.6621911922663802
56,7200,SA14,test,0.6801470518112183,0.624136342699217
56,7200,SA15,test,0.6447876691818237,0.599610162656271
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.658088207244873,0.6058769456086502
56,8100,SA03,test,0.6764705777168274,0.5880773731672059
56,8100,SA09,test,0.7389705777168274,0.67718101733447
56,8100,SA12,test,0.7389705777168274,0.7027047830169799
56,8100,SA13,test,0.7463235259056091,0.6934084783141388
56,8100,SA14,test,0.7058823704719543,0.6640316205533596
56,8100,SA15,test,0.6640926599502563,0.6305883895929307
56,8100,SA22,test,0.7389705777168274,0.6745698734475845
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6691176295280457,0.6220355731225297
56,9000,SA03,test,0.7132353186607361,0.6595635430038511
56,9000,SA09,test,0.7463235259056091,0.6911074902483583
56,9000,SA12,test,0.783088207244873,0.7619803331207451
56,9000,SA13,test,0.779411792755127,0.7416413373860182
56,9000,SA14,test,0.7132353186607361,0.6743414993553141
56,9000,SA15,test,0.6718146800994873,0.640893891199739
56,9000,SA22,test,0.7463235259056091,0.6862745098039216
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6838235259056091,0.6429792429792429
56,9900,SA03,test,0.7132353186607361,0.6546875
56,9900,SA09,test,0.7573529481887817,0.7139032319755212
56,9900,SA12,test,0.8161764740943909,0.803921568627451
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7242646813392639,0.6912038508696244
56,9900,SA15,test,0.7258687019348145,0.7103227737433248
56,9900,SA22,test,0.7647058963775635,0.7166666666666667
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7022058963775635,0.6682677106075434
56,10800,SA03,test,0.7757353186607361,0.7501769178649402
56,10800,SA09,test,0.7573529481887817,0.7139032319755212
56,10800,SA12,test,0.8602941036224365,0.8549943883277217
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7242646813392639,0.6928404727847626
56,10800,SA15,test,0.7413127422332764,0.7295566118600483
56,10800,SA22,test,0.7647058963775635,0.7166666666666667
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6801470518112183,0.6378051580316828
56,11700,SA03,test,0.7720588445663452,0.7480277312933301
56,11700,SA09,test,0.7573529481887817,0.7119383825417201
56,11700,SA12,test,0.7867646813392639,0.7725490196078432
56,11700,SA13,test,0.7757353186607361,0.7414891793777169
56,11700,SA14,test,0.7279411554336548,0.7007433838834374
56,11700,SA15,test,0.7181467413902283,0.7053378009818436
56,11700,SA22,test,0.8161764740943909,0.7924297924297925
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6654411554336548,0.6166937669376693
56,12600,SA03,test,0.779411792755127,0.7585227272727273
56,12600,SA09,test,0.7610294222831726,0.722810153175611
56,12600,SA12,test,0.845588207244873,0.8397306397306397
56,12600,SA13,test,0.7904411554336548,0.7613263750981388
56,12600,SA14,test,0.7279411554336548,0.7021780303030303
56,12600,SA15,test,0.7374517321586609,0.7313605857230019
56,12600,SA22,test,0.7757353186607361,0.7381932938856016
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6838235259056091,0.6429792429792429
56,13500,SA03,test,0.7941176295280457,0.7746212121212122
56,13500,SA09,test,0.7536764740943909,0.7241421067768645
56,13500,SA12,test,0.8676470518112183,0.8633928571428571
56,13500,SA13,test,0.8272058963775635,0.8085052202699261
56,13500,SA14,test,0.7463235259056091,0.7266331658291458
56,13500,SA15,test,0.7374517321586609,0.7336358136721113
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7720588445663452,0.7586996336996337
56,14400,SA03,test,0.7977941036224365,0.7770325657649602
56,14400,SA09,test,0.7610294222831726,0.7309103085095049
56,14400,SA12,test,0.8382353186607361,0.8315979062306523
56,14400,SA13,test,0.8198529481887817,0.7993224422193781
56,14400,SA14,test,0.7573529481887817,0.7421726891480439
56,14400,SA15,test,0.760617733001709,0.7583664379439028
56,14400,SA22,test,0.8345588445663452,0.82014547057527
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8198529481887817,0.8152353226589034
56,15300,SA03,test,0.7867646813392639,0.7642840066937605
56,15300,SA09,test,0.7610294222831726,0.7323766707536745
56,15300,SA12,test,0.8602941036224365,0.8558035714285714
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7647058963775635,0.7499856379617396
56,15300,SA15,test,0.7760617733001709,0.7742817646351725
56,15300,SA22,test,0.8566176295280457,0.8448192630085285
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8198529481887817,0.8156646335560074
56,16200,SA03,test,0.8014705777168274,0.7865116279069768
56,16200,SA09,test,0.7683823704719543,0.736202835634785
56,16200,SA12,test,0.8492646813392639,0.8433157709870038
56,16200,SA13,test,0.845588207244873,0.8317525773195876
56,16200,SA14,test,0.75,0.7311627906976744
56,16200,SA15,test,0.7799227833747864,0.7783233478985541
56,16200,SA22,test,0.8713235259056091,0.8613356638263783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.845588207244873,0.8421750663129974
56,17100,SA03,test,0.7867646813392639,0.7725490196078432
56,17100,SA09,test,0.7683823704719543,0.7330134147671502
56,17100,SA12,test,0.8860294222831726,0.8836371665539655
56,17100,SA13,test,0.875,0.8655813953488372
56,17100,SA14,test,0.7536764740943909,0.7322165895231798
56,17100,SA15,test,0.7953668236732483,0.7943736237398324
56,17100,SA22,test,0.8492646813392639,0.8353778250151307
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.841911792755127,0.8378595688639356
56,18000,SA03,test,0.8014705777168274,0.7882352941176471
56,18000,SA09,test,0.7720588445663452,0.7516347569955817
56,18000,SA12,test,0.8860294222831726,0.8836371665539655
56,18000,SA13,test,0.845588207244873,0.8309659090909092
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.8051470518112183,0.7805884054000578
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8088235259056091,0.7952637369000057
56,18900,SA09,test,0.7977941036224365,0.784732714583783
56,18900,SA12,test,0.8786764740943909,0.8758557736193519
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7647058963775635,0.7480169069538534
56,18900,SA15,test,0.8262548446655273,0.8257456828885401
56,18900,SA22,test,0.8713235259056091,0.8624734553544342
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7941176295280457,0.7922191302449937
56,19800,SA03,test,0.8161764740943909,0.8054029304029304
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.8860294222831726,0.8836371665539655
56,19800,SA13,test,0.8602941036224365,0.8484635233403706
56,19800,SA14,test,0.7573529481887817,0.7411764705882353
56,19800,SA15,test,0.80694979429245,0.8061145047311056
56,19800,SA22,test,0.875,0.8661339818192345
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8235294222831726,0.8221447253705318
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.8014705777168274,0.7826704545454546
56,20700,SA12,test,0.8897058963775635,0.8872679045092838
56,20700,SA13,test,0.9007353186607361,0.8958342198204332
56,20700,SA14,test,0.779411792755127,0.7681291202546032
56,20700,SA15,test,0.8416988253593445,0.8409305391194931
56,20700,SA22,test,0.8639705777168274,0.8521196091396664
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8014705777168274,0.7882352941176471
56,21600,SA09,test,0.7941176295280457,0.7712500750886047
56,21600,SA12,test,0.8823529481887817,0.8802553378824565
56,21600,SA13,test,0.8933823704719543,0.8860494344365312
56,21600,SA14,test,0.7941176295280457,0.784310393656188
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.8676470518112183,0.856439127375088
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8235294222831726,0.8131868131868132
56,22500,SA09,test,0.7904411554336548,0.7731973843970801
56,22500,SA12,test,0.8823529481887817,0.8794793685959568
56,22500,SA13,test,0.8897058963775635,0.8848238482384825
56,22500,SA14,test,0.7683823704719543,0.7524522196379817
56,22500,SA15,test,0.8301158547401428,0.8287654766197861
56,22500,SA22,test,0.8602941036224365,0.8491271092427162
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8345588445663452,0.8317733888591102
56,23400,SA03,test,0.841911792755127,0.8370463253221874
56,23400,SA09,test,0.7904411554336548,0.7677616501145913
56,23400,SA12,test,0.8786764740943909,0.8752623021442766
56,23400,SA13,test,0.8933823704719543,0.8860494344365312
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8588235294117648
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.8308823704719543,0.8222323255285293
56,24300,SA09,test,0.7904411554336548,0.780815720647487
56,24300,SA12,test,0.8676470518112183,0.86221646873417
56,24300,SA13,test,0.8676470518112183,0.8570677877036259
56,24300,SA14,test,0.7977941036224365,0.7891740300737045
56,24300,SA15,test,0.8648648858070374,0.8642089968093234
56,24300,SA22,test,0.8382353186607361,0.8211809705952666
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.8235294222831726,0.8124892284713047
56,25200,SA09,test,0.7977941036224365,0.7830091524882874
56,25200,SA12,test,0.8860294222831726,0.8831080612740001
56,25200,SA13,test,0.8970588445663452,0.891025641025641
56,25200,SA14,test,0.8014705777168274,0.7933247031012551
56,25200,SA15,test,0.8610038757324219,0.8602517985611511
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8014705777168274,0.7873892652423137
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.8970588445663452,0.8925022583559169
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.8639705777168274,0.8557318768904371
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.8382353186607361,0.8293698317650413
56,27000,SA09,test,0.7977941036224365,0.7820989002985944
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8786764740943909,0.8703321150484665
56,27000,SA14,test,0.8235294222831726,0.8173577304012087
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8786764740943909,0.8717989002356638
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.841911792755127,0.833539700838279
56,27900,SA09,test,0.8161764740943909,0.8061020815511833
56,27900,SA12,test,0.875,0.8706283923675229
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8198529481887817,0.814783418335441
56,27900,SA15,test,0.8610038757324219,0.8606527977044476
56,27900,SA22,test,0.8786764740943909,0.8717989002356638
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.845588207244873,0.8392525468565317
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9154411554336548,0.9121039690902704
56,28800,SA14,test,0.8051470518112183,0.7955264314993689
56,28800,SA15,test,0.8030887842178345,0.8013833546349899
56,28800,SA22,test,0.8860294222831726,0.8776960677661256
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.841911792755127,0.8389313502719824
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8235294222831726,0.8145032962036827
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.875,0.8727712965001101
56,29700,SA14,test,0.7904411554336548,0.779343324367021
56,29700,SA15,test,0.8301158547401428,0.829910447761194
56,29700,SA22,test,0.8823529481887817,0.8745098039215686
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.845588207244873,0.8439344262295082
56,30600,SA03,test,0.8566176295280457,0.8505052213249905
56,30600,SA09,test,0.8051470518112183,0.7881713320108735
56,30600,SA12,test,0.908088207244873,0.9067151382124974
56,30600,SA13,test,0.8860294222831726,0.8786675300381322
56,30600,SA14,test,0.8051470518112183,0.7968404289801152
56,30600,SA15,test,0.8571428656578064,0.8571343381486948
56,30600,SA22,test,0.875,0.8686065014776085
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.8308823704719543,0.8271441202475684
56,31500,SA09,test,0.8529411554336548,0.8448816652409468
56,31500,SA12,test,0.908088207244873,0.907173571769845
56,31500,SA13,test,0.8897058963775635,0.8828057677945653
56,31500,SA14,test,0.7941176295280457,0.7835871789042964
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8529411554336548,0.8503191723530706
56,32400,SA03,test,0.8272058963775635,0.8218878439568095
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.8970588445663452,0.8959562841530054
56,32400,SA13,test,0.8933823704719543,0.8881182361034282
56,32400,SA14,test,0.8235294222831726,0.8168350168350169
56,32400,SA15,test,0.8687258958816528,0.868676926747793
56,32400,SA22,test,0.8897058963775635,0.8840645601273016
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8345588445663452,0.8285306025244106
56,33300,SA09,test,0.8235294222831726,0.8157181571815718
56,33300,SA12,test,0.9007353186607361,0.8998895841001104
56,33300,SA13,test,0.9007353186607361,0.895478416805431
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8918918967247009,0.8918128654970761
56,33300,SA22,test,0.8897058963775635,0.8844519966015293
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8602941036224365,0.8591979075850044
56,34200,SA03,test,0.8382353186607361,0.8342841318194406
56,34200,SA09,test,0.8235294222831726,0.8131868131868132
56,34200,SA12,test,0.904411792755127,0.9035303104708899
56,34200,SA13,test,0.904411792755127,0.9001806684733514
56,34200,SA14,test,0.779411792755127,0.7637658502692375
56,34200,SA15,test,0.88416987657547,0.883877331420373
56,34200,SA22,test,0.8713235259056091,0.8619149152198193
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8353510895883778
56,35100,SA03,test,0.8492646813392639,0.8428388224185798
56,35100,SA09,test,0.8308823704719543,0.8216139150270887
56,35100,SA12,test,0.9154411554336548,0.9144689170528963
56,35100,SA13,test,0.9007353186607361,0.8961758676751255
56,35100,SA14,test,0.7867646813392639,0.7750784145993727
56,35100,SA15,test,0.84555983543396,0.8443322514725328
56,35100,SA22,test,0.8786764740943909,0.868693222545678
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8198529481887817,0.8185555782451841
56,36000,SA03,test,0.8308823704719543,0.8293228569869591
56,36000,SA09,test,0.7904411554336548,0.762699931124206
56,36000,SA12,test,0.904411792755127,0.9035303104708899
56,36000,SA13,test,0.9154411554336548,0.9121039690902704
56,36000,SA14,test,0.8566176295280457,0.8555850520726975
56,36000,SA15,test,0.8880308866500854,0.8878637225481854
56,36000,SA22,test,0.8823529481887817,0.877145438121048
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.875,0.8745659722222222
56,36900,SA03,test,0.8382353186607361,0.8365027322404373
56,36900,SA09,test,0.8161764740943909,0.8006098991320667
56,36900,SA12,test,0.8970588445663452,0.8956140350877193
56,36900,SA13,test,0.9117646813392639,0.9078590785907859
56,36900,SA14,test,0.8161764740943909,0.8102678571428572
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8823529481887817,0.8763355308024552
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8529411554336548,0.8525505502249688
56,37800,SA03,test,0.8345588445663452,0.8285306025244106
56,37800,SA09,test,0.8492646813392639,0.8442088205300141
56,37800,SA12,test,0.8970588445663452,0.8957911444365387
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.7977941036224365,0.7891740300737045
56,37800,SA15,test,0.8687258958816528,0.8682840732320211
56,37800,SA22,test,0.8786764740943909,0.8692593401791566
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8382353186607361,0.8353510895883778
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.841911792755127,0.8317001223109577
56,38700,SA12,test,0.8897058963775635,0.887739379264803
56,38700,SA13,test,0.8933823704719543,0.8909035586351881
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.915057897567749,0.915056648777579
56,38700,SA22,test,0.8897058963775635,0.8823529411764706
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8014705777168274,0.7966214345056771
56,39600,SA03,test,0.8198529481887817,0.8121732267929367
56,39600,SA09,test,0.845588207244873,0.838232795242141
56,39600,SA12,test,0.8933823704719543,0.8913723059973835
56,39600,SA13,test,0.904411792755127,0.9004896718635673
56,39600,SA14,test,0.8308823704719543,0.8239432656047729
56,39600,SA15,test,0.8996139168739319,0.899600429389313
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8639705777168274,0.8631548889765172
56,40500,SA03,test,0.8492646813392639,0.8428388224185798
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.9007353186607361,0.899593946105574
56,40500,SA13,test,0.9154411554336548,0.9123600857346987
56,40500,SA14,test,0.8272058963775635,0.8203863716192483
56,40500,SA15,test,0.8880308866500854,0.8880041750540519
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.841911792755127,0.8398312860331676
56,41400,SA03,test,0.8308823704719543,0.8244668911335578
56,41400,SA09,test,0.841911792755127,0.8317001223109577
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8970588445663452,0.8921551968280941
56,41400,SA14,test,0.8235294222831726,0.8168350168350169
56,41400,SA15,test,0.8996139168739319,0.8995405179615705
56,41400,SA22,test,0.8492646813392639,0.833787912661152
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8602941036224365,0.8591979075850044
56,42300,SA03,test,0.841911792755127,0.8366092507997709
56,42300,SA09,test,0.8161764740943909,0.8031382085576979
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.9007353186607361,0.8971183615146463
56,42300,SA14,test,0.8272058963775635,0.8214101113392844
56,42300,SA15,test,0.8687258958816528,0.8683943089430894
56,42300,SA22,test,0.8602941036224365,0.8503850385038504
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.845588207244873,0.8387533875338753
56,43200,SA09,test,0.845588207244873,0.8376903841782224
56,43200,SA12,test,0.908088207244873,0.9074263154312163
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8345588445663452,0.8294670846394985
56,43200,SA15,test,0.8957529067993164,0.8956533416894221
56,43200,SA22,test,0.8933823704719543,0.8903820230964855
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8125,0.7979462530041512
56,44100,SA12,test,0.9191176295280457,0.9184829991281604
56,44100,SA13,test,0.908088207244873,0.9038665441436347
56,44100,SA14,test,0.845588207244873,0.8414390406395735
56,44100,SA15,test,0.876447856426239,0.8759132830279075
56,44100,SA22,test,0.904411792755127,0.9010687706339879
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.88090416507033
56,45000,SA03,test,0.841911792755127,0.8378595688639356
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.9154411554336548,0.91472075682602
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8725868463516235,0.8722135007849294
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8639705777168274,0.8621804089122604
56,45900,SA03,test,0.8529411554336548,0.8477981086676738
56,45900,SA09,test,0.8529411554336548,0.8454194135030688
56,45900,SA12,test,0.9117646813392639,0.910008271298594
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.841911792755127,0.8382363110797615
56,45900,SA15,test,0.8725868463516235,0.8723127717107131
56,45900,SA22,test,0.8933823704719543,0.8877360773095371
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.8529411554336548,0.8464317976513098
56,46800,SA09,test,0.845588207244873,0.8346360951884662
56,46800,SA12,test,0.904411792755127,0.9027074620294959
56,46800,SA13,test,0.9007353186607361,0.8979418835725899
56,46800,SA14,test,0.841911792755127,0.8356726378644186
56,46800,SA15,test,0.8416988253593445,0.8407492389136335
56,46800,SA22,test,0.904411792755127,0.8998583970546588
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
