seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,4500,f,1.7585167288780212,2,32,
83,4500,g,1.717140793800354,2,32,
83,4500,h,1.6910881996154785,2,32,
83,4500,i,1.698702335357666,2,32,
83,4800,a,1.728577971458435,2,34,
83,4800,b,1.7766281962394714,2,34,
83,4800,c,1.7493308186531067,2,34,
83,4800,d,1.7001295685768127,2,34,
83,4800,e,1.7022483348846436,2,34,
83,4800,f,1.7386940717697144,2,34,
83,4800,g,1.7411804795265198,2,34,
83,4800,h,1.7177099585533142,2,34,
83,4800,i,1.7056958079338074,2,34,
83,5100,a,1.7267231941223145,2,36,
83,5100,b,1.7627371549606323,2,36,
83,5100,c,1.7430099844932556,2,36,
83,5100,d,1.6706572771072388,2,36,
83,5100,e,1.7071949243545532,2,36,
83,5100,f,1.7450242042541504,2,36,
83,5100,g,1.7209084033966064,2,36,
83,5100,h,1.686041235923767,2,36,
83,5100,i,1.6647593975067139,2,36,
83,5400,a,1.6579847931861877,2,38,
83,5400,b,1.739074468612671,2,38,
83,5400,c,1.719541609287262,2,38,
83,5400,d,1.690353512763977,2,38,
83,5400,e,1.670290470123291,2,38,
83,5400,f,1.7151793837547302,2,38,
83,5400,g,1.6826797127723694,2,38,
83,5400,h,1.7091146111488342,2,38,
83,5400,i,1.729626715183258,2,38,
83,5700,a,1.6768078804016113,2,40,
83,5700,b,1.7343915700912476,2,40,
83,5700,c,1.7476696968078613,2,40,
83,5700,d,1.6512246131896973,2,40,
83,5700,e,1.6728651523590088,2,40,
83,5700,f,1.7575746178627014,2,40,
83,5700,g,1.6676578521728516,2,40,
83,5700,h,1.656842589378357,2,40,
83,5700,i,1.6967825293540955,2,40,
83,6000,a,1.7019640803337097,2,42,
83,6000,b,1.7360109686851501,2,42,
83,6000,c,1.743223488330841,2,42,
83,6000,d,1.638737976551056,2,42,
83,6000,e,1.7249138951301575,2,42,
83,6000,f,1.7177190780639648,2,42,
83,6000,g,1.674993872642517,2,42,
83,6000,h,1.7482129335403442,2,42,
83,6000,i,1.6407302618026733,2,42,
83,6300,a,1.722306728363037,2,44,
83,6300,b,1.7699483036994934,2,44,
83,6300,c,1.7157803773880005,2,44,
83,6300,d,1.6331180334091187,2,44,
83,6300,e,1.6765835285186768,2,44,
83,6300,f,1.7008641958236694,2,44,
83,6300,g,1.6916842460632324,2,44,
83,6300,h,1.7130156755447388,2,44,
83,6300,i,1.6809971332550049,2,44,
83,6600,a,1.6402840614318848,2,46,
83,6600,b,1.7492157220840454,2,46,
83,6600,c,1.728112280368805,2,46,
83,6600,d,1.643126368522644,2,46,
83,6600,e,1.6420519948005676,2,46,
83,6600,f,1.7428478598594666,2,46,
83,6600,g,1.697106659412384,2,46,
83,6600,h,1.6593005061149597,2,46,
83,6600,i,1.6129579544067383,2,46,
83,6900,a,1.6851934790611267,2,48,
83,6900,b,1.7781959772109985,2,48,
83,6900,c,1.7286827564239502,2,48,
83,6900,d,1.7052326202392578,2,48,
83,6900,e,1.6519678235054016,2,48,
83,6900,f,1.7195231914520264,2,48,
83,6900,g,1.7234171032905579,2,48,
83,6900,h,1.657327651977539,2,48,
83,6900,i,1.65713632106781,2,48,
83,7200,a,1.6933359503746033,2,50,
83,7200,b,1.708923876285553,2,50,
83,7200,c,1.7220749855041504,2,50,
83,7200,d,1.6351873874664307,2,50,
83,7200,e,1.6591711044311523,2,50,
83,7200,f,1.6686408519744873,2,50,
83,7200,g,1.6976919174194336,2,50,
83,7200,h,1.6950312852859497,2,50,
83,7200,i,1.679877519607544,2,50,
83,7500,a,1.6896423697471619,2,52,
83,7500,b,1.7353826761245728,2,52,
83,7500,c,1.6817072629928589,2,52,
83,7500,d,1.6428194046020508,2,52,
83,7500,e,1.583330512046814,2,52,
83,7500,f,1.7054396271705627,2,52,
83,7500,g,1.6170037388801575,2,52,
83,7500,h,1.6839953660964966,2,52,
83,7500,i,1.595004379749298,2,52,
83,7800,a,1.618807077407837,2,54,
83,7800,b,1.703769028186798,2,54,
83,7800,c,1.713098406791687,2,54,
83,7800,d,1.7012398838996887,2,54,
83,7800,e,1.6452199220657349,2,54,
83,7800,f,1.6434118151664734,2,54,
83,7800,g,1.6073119044303894,2,54,
83,7800,h,1.684438169002533,2,54,
83,7800,i,1.619825303554535,2,54,
83,8100,a,1.6928543448448181,2,56,
83,8100,b,1.7450268268585205,2,56,
83,8100,c,1.6216094493865967,2,56,
83,8100,d,1.64065682888031,2,56,
83,8100,e,1.6893470287322998,2,56,
83,8100,f,1.6946742534637451,2,56,
83,8100,g,1.639701008796692,2,56,
83,8100,h,1.6192253828048706,2,56,
83,8100,i,1.6047013998031616,2,56,
83,8400,a,1.6294045448303223,2,58,
83,8400,b,1.7230055332183838,2,58,
83,8400,c,1.7112231254577637,2,58,
83,8400,d,1.6034092903137207,2,58,
83,8400,e,1.5930106043815613,2,58,
83,8400,f,1.6751974821090698,2,58,
83,8400,g,1.6175463795661926,2,58,
83,8400,h,1.6683053970336914,2,58,
83,8400,i,1.5985851287841797,2,58,
83,8700,a,1.609074592590332,2,60,
83,8700,b,1.7336710095405579,2,60,
83,8700,c,1.6805514693260193,2,60,
83,8700,d,1.620991051197052,2,60,
83,8700,e,1.618593990802765,2,60,
83,8700,f,1.688868761062622,2,60,
83,8700,g,1.6943966150283813,2,60,
83,8700,h,1.623545527458191,2,60,
83,8700,i,1.6151350736618042,2,60,
83,9000,a,1.644531786441803,2,62,
83,9000,b,1.7133570909500122,2,62,
83,9000,c,1.6845296621322632,2,62,
83,9000,d,1.6169442534446716,2,62,
83,9000,e,1.6371439099311829,2,62,
83,9000,f,1.6399826407432556,2,62,
83,9000,g,1.6333985924720764,2,62,
83,9000,h,1.534485936164856,2,62,
83,9000,i,1.6449481844902039,2,62,
83,9300,a,1.6063012480735779,2,64,
83,9300,b,1.6973562240600586,2,64,
83,9300,c,1.7371751070022583,2,64,
83,9300,d,1.5956734418869019,2,64,
83,9300,e,1.6285336017608643,2,64,
83,9300,f,1.6449890732765198,2,64,
83,9300,g,1.6295368671417236,2,64,
83,9300,h,1.6689432859420776,2,64,
83,9300,i,1.6326276659965515,2,64,
83,9600,a,1.6184346079826355,2,66,
83,9600,b,1.7024877667427063,2,66,
83,9600,c,1.7258387207984924,2,66,
83,9600,d,1.6166808605194092,2,66,
83,9600,e,1.6195858716964722,2,66,
83,9600,f,1.6688625812530518,2,66,
83,9600,g,1.6078913807868958,2,66,
83,9600,h,1.6809834837913513,2,66,
83,9600,i,1.6266794204711914,2,66,
83,9900,a,1.5814935564994812,2,68,
83,9900,b,1.696799099445343,2,68,
83,9900,c,1.7370562553405762,2,68,
83,9900,d,1.5722017884254456,2,68,
83,9900,e,1.6546237468719482,2,68,
83,9900,f,1.587533414363861,2,68,
83,9900,g,1.5797881484031677,2,68,
83,9900,h,1.5933144688606262,2,68,
83,9900,i,1.6405296325683594,2,68,
83,10200,a,1.5751289129257202,2,70,
83,10200,b,1.7560150623321533,2,70,
83,10200,c,1.6187535524368286,2,70,
83,10200,d,1.5362126231193542,2,70,
83,10200,e,1.5056551694869995,2,70,
83,10200,f,1.6263932585716248,2,70,
83,10200,g,1.5745669603347778,2,70,
83,10200,h,1.5718891620635986,2,70,
83,10200,i,1.5709303617477417,2,70,
83,10500,a,1.6184340715408325,2,72,
83,10500,b,1.6979153156280518,2,72,
83,10500,c,1.6963034868240356,2,72,
83,10500,d,1.5694214701652527,2,72,
83,10500,e,1.649806022644043,2,72,
83,10500,f,1.6179565787315369,2,72,
83,10500,g,1.6156359910964966,2,72,
83,10500,h,1.608113944530487,2,72,
83,10500,i,1.5365734696388245,2,72,
83,10800,a,1.7128846049308777,2,74,
83,10800,b,1.6537479162216187,2,74,
83,10800,c,1.638987123966217,2,74,
83,10800,d,1.6159170866012573,2,74,
83,10800,e,1.6577359437942505,2,74,
83,10800,f,1.640762448310852,2,74,
83,10800,g,1.5910441875457764,2,74,
83,10800,h,1.5452392101287842,2,74,
83,10800,i,1.5459301471710205,2,74,
83,11100,a,1.5196742415428162,2,76,
83,11100,b,1.6662111282348633,2,76,
83,11100,c,1.7095940113067627,2,76,
83,11100,d,1.5565256476402283,2,76,
83,11100,e,1.5862480401992798,2,76,
83,11100,f,1.6796178817749023,2,76,
83,11100,g,1.6039870977401733,2,76,
83,11100,h,1.5355426669120789,2,76,
83,11100,i,1.5651854872703552,2,76,
83,11400,a,1.6054584980010986,2,78,
83,11400,b,1.7409802675247192,2,78,
83,11400,c,1.611611545085907,2,78,
83,11400,d,1.5230212211608887,2,78,
83,11400,e,1.5093398690223694,2,78,
83,11400,f,1.649457037448883,2,78,
83,11400,g,1.5324440002441406,2,78,
83,11400,h,1.532856285572052,2,78,
83,11400,i,1.6202200651168823,2,78,
83,11700,a,1.595729112625122,2,80,
83,11700,b,1.6855334043502808,2,80,
83,11700,c,1.6988494396209717,2,80,
83,11700,d,1.5529313683509827,2,80,
83,11700,e,1.518648624420166,2,80,
83,11700,f,1.4850510954856873,2,80,
83,11700,g,1.5182561874389648,2,80,
83,11700,h,1.4667994379997253,2,80,
83,11700,i,1.4376254677772522,2,80,
83,12000,a,1.5395129919052124,2,82,
83,12000,b,1.6912939548492432,2,82,
83,12000,c,1.68447345495224,2,82,
83,12000,d,1.4893216490745544,2,82,
83,12000,e,1.6057841181755066,2,82,
83,12000,f,1.6200259327888489,2,82,
83,12000,g,1.5240893959999084,2,82,
83,12000,h,1.5710651874542236,2,82,
83,12000,i,1.4779901504516602,2,82,
83,12300,a,1.5866305828094482,2,84,
83,12300,b,1.6643168330192566,2,84,
83,12300,c,1.6692217588424683,2,84,
83,12300,d,1.511540174484253,2,84,
83,12300,e,1.5841879844665527,2,84,
83,12300,f,1.5729644894599915,2,84,
83,12300,g,1.4641395807266235,2,84,
83,12300,h,1.5431550741195679,2,84,
83,12300,i,1.461220145225525,2,84,
83,12600,a,1.4820464849472046,2,86,
83,12600,b,1.6247159242630005,2,86,
83,12600,c,1.6251317262649536,2,86,
83,12600,d,1.5700424909591675,2,86,
83,12600,e,1.4668013453483582,2,86,
83,12600,f,1.5445403456687927,2,86,
83,12600,g,1.5004097819328308,2,86,
83,12600,h,1.5623325109481812,2,86,
83,12600,i,1.5547233819961548,2,86,
83,12900,a,1.5181159377098083,2,88,
83,12900,b,1.5819412469863892,2,88,
83,12900,c,1.656454622745514,2,88,
83,12900,d,1.5702449083328247,2,88,
83,12900,e,1.5852611064910889,2,88,
83,12900,f,1.624558925628662,2,88,
83,12900,g,1.5779034495353699,2,88,
83,12900,h,1.5175164341926575,2,88,
83,12900,i,1.3893800377845764,2,88,
83,13200,a,1.5154751539230347,2,90,
83,13200,b,1.6634806990623474,2,90,
83,13200,c,1.6470091938972473,2,90,
83,13200,d,1.467856764793396,2,90,
83,13200,e,1.459685504436493,2,90,
83,13200,f,1.5611475706100464,2,90,
83,13200,g,1.5128466486930847,2,90,
83,13200,h,1.55818110704422,2,90,
83,13200,i,1.501342535018921,2,90,
83,13500,a,1.4535431861877441,2,92,
83,13500,b,1.5721285343170166,2,92,
83,13500,c,1.6038786172866821,2,92,
83,13500,d,1.5300663709640503,2,92,
83,13500,e,1.4867751002311707,2,92,
83,13500,f,1.4846464395523071,2,92,
83,13500,g,1.490161657333374,2,92,
83,13500,h,1.5595533847808838,2,92,
83,13500,i,1.5126540660858154,2,92,
83,13800,a,1.5590208768844604,2,94,
83,13800,b,1.569568157196045,2,94,
83,13800,c,1.5998425483703613,2,94,
83,13800,d,1.4727245569229126,2,94,
83,13800,e,1.5448655486106873,2,94,
83,13800,f,1.6388503313064575,2,94,
83,13800,g,1.4293778538703918,2,94,
83,13800,h,1.527645468711853,2,94,
83,13800,i,1.5087645649909973,2,94,
83,14100,a,1.5169761180877686,2,96,
83,14100,b,1.5227106809616089,2,96,
83,14100,c,1.5425763726234436,2,96,
83,14100,d,1.5235382318496704,2,96,
83,14100,e,1.5569345951080322,2,96,
83,14100,f,1.5560983419418335,2,96,
83,14100,g,1.5569127202033997,2,96,
83,14100,h,1.4713683128356934,2,96,
83,14100,i,1.5097289085388184,2,96,
83,14400,a,1.4049673080444336,2,98,
83,14400,b,1.540126919746399,2,98,
83,14400,c,1.5278558731079102,2,98,
83,14400,d,1.5432322025299072,2,98,
83,14400,e,1.553004801273346,2,98,
83,14400,f,1.5877918601036072,2,98,
83,14400,g,1.4448765516281128,2,98,
83,14400,h,1.4304078221321106,2,98,
83,14400,i,1.6167441606521606,2,98,
83,14700,a,1.4579609632492065,2,100,
83,14700,b,1.6232896447181702,2,100,
83,14700,c,1.6548237800598145,2,100,
83,14700,d,1.5305871963500977,2,100,
83,14700,e,1.601583480834961,2,100,
83,14700,f,1.6171504855155945,2,100,
83,14700,g,1.4096844792366028,2,100,
83,14700,h,1.4989815950393677,2,100,
83,14700,i,1.3939298391342163,2,100,
83,15000,a,1.5823118686676025,2,102,
83,15000,b,1.6900963187217712,2,102,
83,15000,c,1.5604983568191528,2,102,
83,15000,d,1.5103029012680054,2,102,
83,15000,e,1.545798420906067,2,102,
83,15000,f,1.5358118414878845,2,102,
83,15000,g,1.449765920639038,2,102,
83,15000,h,1.4443139433860779,2,102,
83,15000,i,1.4134140610694885,2,102,
83,15300,a,1.5094151496887207,2,104,
83,15300,b,1.496278703212738,2,104,
83,15300,c,1.5806365609169006,2,104,
83,15300,d,1.4491006731987,2,104,
83,15300,e,1.4790412783622742,2,104,
83,15300,f,1.5506842732429504,2,104,
83,15300,g,1.4613465070724487,2,104,
83,15300,h,1.6016417741775513,2,104,
83,15300,i,1.472529649734497,2,104,
83,15600,a,1.4154335260391235,2,106,
83,15600,b,1.502087950706482,2,106,
83,15600,c,1.6793636679649353,2,106,
83,15600,d,1.481960654258728,2,106,
83,15600,e,1.4448888301849365,2,106,
83,15600,f,1.5341790318489075,2,106,
83,15600,g,1.464887797832489,2,106,
83,15600,h,1.5458951592445374,2,106,
83,15600,i,1.4244683980941772,2,106,
83,15900,a,1.5012232065200806,2,108,
83,15900,b,1.5273037552833557,2,108,
83,15900,c,1.544827938079834,2,108,
83,15900,d,1.4238964915275574,2,108,
83,15900,e,1.5215163826942444,2,108,
83,15900,f,1.5210650563240051,2,108,
83,15900,g,1.5963051319122314,2,108,
83,15900,h,1.5360146760940552,2,108,
83,15900,i,1.4503281116485596,2,108,
83,16200,a,1.5980746746063232,2,110,
83,16200,b,1.5853877663612366,2,110,
83,16200,c,1.5531154870986938,2,110,
83,16200,d,1.4702671766281128,2,110,
83,16200,e,1.3408645987510681,2,110,
83,16200,f,1.5827348828315735,2,110,
83,16200,g,1.3417365550994873,2,110,
83,16200,h,1.5038529634475708,2,110,
83,16200,i,1.5234307050704956,2,110,
83,16500,a,1.4457029104232788,2,112,
83,16500,b,1.5646167397499084,2,112,
83,16500,c,1.629082202911377,2,112,
83,16500,d,1.3733110427856445,2,112,
83,16500,e,1.5018644332885742,2,112,
83,16500,f,1.467512845993042,2,112,
83,16500,g,1.4285260438919067,2,112,
83,16500,h,1.6380427479743958,2,112,
83,16500,i,1.4821938276290894,2,112,
83,16800,a,1.420862078666687,2,114,
83,16800,b,1.7183277606964111,2,114,
83,16800,c,1.570405662059784,2,114,
83,16800,d,1.5082252621650696,2,114,
83,16800,e,1.4695780873298645,2,114,
83,16800,f,1.5615747570991516,2,114,
83,16800,g,1.4148054122924805,2,114,
83,16800,h,1.5220928192138672,2,114,
83,16800,i,1.4754452109336853,2,114,
83,17100,a,1.4689635038375854,2,116,
83,17100,b,1.5874308943748474,2,116,
83,17100,c,1.5405004620552063,2,116,
83,17100,d,1.4622806310653687,2,116,
83,17100,e,1.382110595703125,2,116,
83,17100,f,1.5661714673042297,2,116,
83,17100,g,1.508303701877594,2,116,
83,17100,h,1.4861596822738647,2,116,
83,17100,i,1.3865782022476196,2,116,
83,17400,a,1.5640421509742737,2,118,
83,17400,b,1.5986590385437012,2,118,
83,17400,c,1.688855230808258,2,118,
83,17400,d,1.3482403755187988,2,118,
83,17400,e,1.4170055985450745,2,118,
83,17400,f,1.546986162662506,2,118,
83,17400,g,1.4688600897789001,2,118,
83,17400,h,1.4789260029792786,2,118,
83,17400,i,1.3961087465286255,2,118,
83,17700,a,1.4017342329025269,2,120,
83,17700,b,1.614059865474701,2,120,
83,17700,c,1.5757274627685547,2,120,
83,17700,d,1.45341157913208,2,120,
83,17700,e,1.4274276494979858,2,120,
83,17700,f,1.589825689792633,2,120,
83,17700,g,1.4488378763198853,2,120,
83,17700,h,1.4996375441551208,2,120,
83,17700,i,1.5151947140693665,2,120,
83,18000,a,1.3685107827186584,2,122,
83,18000,b,1.6000122427940369,2,122,
83,18000,c,1.5847662687301636,2,122,
83,18000,d,1.5166893005371094,2,122,
83,18000,e,1.4832667112350464,2,122,
83,18000,f,1.6293392181396484,2,122,
83,18000,g,1.4913133382797241,2,122,
83,18000,h,1.394674837589264,2,122,
83,18000,i,1.524596393108368,2,122,
83,18300,a,1.5663793087005615,2,124,
83,18300,b,1.4934948682785034,2,124,
83,18300,c,1.5657821893692017,2,124,
83,18300,d,1.4609557390213013,2,124,
83,18300,e,1.4357653856277466,2,124,
83,18300,f,1.4990317225456238,2,124,
83,18300,g,1.406227469444275,2,124,
83,18300,h,1.4148503541946411,2,124,
83,18300,i,1.4066815972328186,2,124,
83,18600,a,1.3988129496574402,2,126,
83,18600,b,1.613729476928711,2,126,
83,18600,c,1.5122410655021667,2,126,
83,18600,d,1.4389393329620361,2,126,
83,18600,e,1.487324833869934,2,126,
83,18600,f,1.4770216345787048,2,126,
83,18600,g,1.47771555185318,2,126,
83,18600,h,1.4731463193893433,2,126,
83,18600,i,1.3978431224822998,2,126,
83,18900,a,1.4343169927597046,2,128,
83,18900,b,1.4889878034591675,2,128,
83,18900,c,1.622985601425171,2,128,
83,18900,d,1.4399551153182983,2,128,
83,18900,e,1.4517927169799805,2,128,
83,18900,f,1.5905882120132446,2,128,
83,18900,g,1.5028551816940308,2,128,
83,18900,h,1.4061133861541748,2,128,
83,18900,i,1.3182108998298645,2,128,
83,19200,a,1.4422243237495422,2,130,
83,19200,b,1.4809973239898682,2,130,
83,19200,c,1.694190800189972,2,130,
83,19200,d,1.4024706482887268,2,130,
83,19200,e,1.3515823483467102,2,130,
83,19200,f,1.47873854637146,2,130,
83,19200,g,1.3982387781143188,2,130,
83,19200,h,1.5115790963172913,2,130,
83,19200,i,1.3827932476997375,2,130,
83,19500,a,1.373598039150238,2,132,
83,19500,b,1.3921050429344177,2,132,
83,19500,c,1.626493752002716,2,132,
83,19500,d,1.3745957612991333,2,132,
83,19500,e,1.3259039521217346,2,132,
83,19500,f,1.5559334754943848,2,132,
83,19500,g,1.4883413910865784,2,132,
83,19500,h,1.4720488786697388,2,132,
83,19500,i,1.5901057124137878,2,132,
83,19800,a,1.4719704389572144,2,134,
83,19800,b,1.580664336681366,2,134,
83,19800,c,1.539324939250946,2,134,
83,19800,d,1.383309781551361,2,134,
83,19800,e,1.3842021226882935,2,134,
83,19800,f,1.5205302238464355,2,134,
83,19800,g,1.4358987212181091,2,134,
83,19800,h,1.5109864473342896,2,134,
83,19800,i,1.4247916340827942,2,134,
83,20100,a,1.3434101343154907,2,136,
83,20100,b,1.5851953029632568,2,136,
83,20100,c,1.5258263945579529,2,136,
83,20100,d,1.3524670600891113,2,136,
83,20100,e,1.437170684337616,2,136,
83,20100,f,1.4573925137519836,2,136,
83,20100,g,1.4833515882492065,2,136,
83,20100,h,1.4663997292518616,2,136,
83,20100,i,1.382733702659607,2,136,
83,20400,a,1.371761441230774,2,138,
83,20400,b,1.640690565109253,2,138,
83,20400,c,1.3629717230796814,2,138,
83,20400,d,1.336122989654541,2,138,
83,20400,e,1.3899393677711487,2,138,
83,20400,f,1.5759903192520142,2,138,
83,20400,g,1.5903047323226929,2,138,
83,20400,h,1.403205692768097,2,138,
83,20400,i,1.5301752090454102,2,138,
83,20700,a,1.3577781915664673,2,140,
83,20700,b,1.552935779094696,2,140,
83,20700,c,1.563051462173462,2,140,
83,20700,d,1.407249629497528,2,140,
83,20700,e,1.4873771667480469,2,140,
83,20700,f,1.4150596857070923,2,140,
83,20700,g,1.594432294368744,2,140,
83,20700,h,1.4323543310165405,2,140,
83,20700,i,1.4324761629104614,2,140,
83,21000,a,1.4265273809432983,2,142,
83,21000,b,1.6193403005599976,2,142,
83,21000,c,1.4504965543746948,2,142,
83,21000,d,1.3892642259597778,2,142,
83,21000,e,1.265167772769928,2,142,
83,21000,f,1.3857815265655518,2,142,
83,21000,g,1.4730915427207947,2,142,
83,21000,h,1.3888468742370605,2,142,
83,21000,i,1.3908865451812744,2,142,
83,21300,a,1.4388378858566284,2,144,
83,21300,b,1.4841972589492798,2,144,
83,21300,c,1.4775282740592957,2,144,
83,21300,d,1.4124425053596497,2,144,
83,21300,e,1.2471665740013123,2,144,
83,21300,f,1.553380310535431,2,144,
83,21300,g,1.4308785200119019,2,144,
83,21300,h,1.4281656742095947,2,144,
83,21300,i,1.5275821685791016,2,144,
83,21600,a,1.341115951538086,2,146,
83,21600,b,1.4302955865859985,2,146,
83,21600,c,1.4056755304336548,2,146,
83,21600,d,1.4265552759170532,2,146,
83,21600,e,1.3604717254638672,2,146,
83,21600,f,1.4948610663414001,2,146,
83,21600,g,1.378905177116394,2,146,
83,21600,h,1.4804100394248962,2,146,
83,21600,i,1.4524718523025513,2,146,
83,21900,a,1.3499091267585754,2,148,
83,21900,b,1.5936520099639893,2,148,
83,21900,c,1.411683201789856,2,148,
83,21900,d,1.4308502078056335,2,148,
83,21900,e,1.440396785736084,2,148,
83,21900,f,1.493351936340332,2,148,
83,21900,g,1.4176911115646362,2,148,
83,21900,h,1.3822675943374634,2,148,
83,21900,i,1.4097122550010681,2,148,
83,22200,a,1.4204915165901184,2,150,
83,22200,b,1.4592936038970947,2,150,
83,22200,c,1.5193760991096497,2,150,
83,22200,d,1.3194845914840698,2,150,
83,22200,e,1.3158465027809143,2,150,
83,22200,f,1.5197970867156982,2,150,
83,22200,g,1.4634137749671936,2,150,
83,22200,h,1.3262618780136108,2,150,
83,22200,i,1.3994881510734558,2,150,
83,22500,a,1.4360522627830505,2,152,
83,22500,b,1.5374566912651062,2,152,
83,22500,c,1.4145309925079346,2,152,
83,22500,d,1.289851188659668,2,152,
83,22500,e,1.3662457466125488,2,152,
83,22500,f,1.498447835445404,2,152,
83,22500,g,1.3812351822853088,2,152,
83,22500,h,1.4884759783744812,2,152,
83,22500,i,1.3299081921577454,2,152,
83,22800,a,1.3391814827919006,2,154,
83,22800,b,1.4841945171356201,2,154,
83,22800,c,1.4441496133804321,2,154,
83,22800,d,1.3756035566329956,2,154,
83,22800,e,1.3574293851852417,2,154,
83,22800,f,1.358592689037323,2,154,
83,22800,g,1.4475730657577515,2,154,
83,22800,h,1.4137503504753113,2,154,
83,22800,i,1.3995314836502075,2,154,
83,23100,a,1.4969319701194763,2,156,
83,23100,b,1.6763339042663574,2,156,
83,23100,c,1.4770427942276,2,156,
83,23100,d,1.3956884741783142,2,156,
83,23100,e,1.3584099411964417,2,156,
83,23100,f,1.449928641319275,2,156,
83,23100,g,1.341156542301178,2,156,
83,23100,h,1.4543988704681396,2,156,
83,23100,i,1.303723931312561,2,156,
83,23400,a,1.2633540630340576,2,158,
83,23400,b,1.5007591247558594,2,158,
83,23400,c,1.4475194811820984,2,158,
83,23400,d,1.3212762475013733,2,158,
83,23400,e,1.3509613871574402,2,158,
83,23400,f,1.3787845969200134,2,158,
83,23400,g,1.4823608994483948,2,158,
83,23400,h,1.3063578605651855,2,158,
83,23400,i,1.316789448261261,2,158,
83,23700,a,1.4245471358299255,2,160,
83,23700,b,1.556528091430664,2,160,
83,23700,c,1.3514772653579712,2,160,
83,23700,d,1.2884060740470886,2,160,
83,23700,e,1.332005262374878,2,160,
83,23700,f,1.55406653881073,2,160,
83,23700,g,1.420710265636444,2,160,
83,23700,h,1.3608447313308716,2,160,
83,23700,i,1.3970959782600403,2,160,
83,24000,a,1.3480852842330933,2,162,
83,24000,b,1.411578893661499,2,162,
83,24000,c,1.4880644083023071,2,162,
83,24000,d,1.2776461839675903,2,162,
83,24000,e,1.4383025765419006,2,162,
83,24000,f,1.3537433743476868,2,162,
83,24000,g,1.3817924857139587,2,162,
83,24000,h,1.4057910442352295,2,162,
83,24000,i,1.4856244325637817,2,162,
83,24300,a,1.3184840679168701,2,164,
83,24300,b,1.4847186207771301,2,164,
83,24300,c,1.5045223236083984,2,164,
83,24300,d,1.2724048495292664,2,164,
83,24300,e,1.4261783361434937,2,164,
83,24300,f,1.4410676956176758,2,164,
83,24300,g,1.3202780485153198,2,164,
83,24300,h,1.3393234014511108,2,164,
83,24300,i,1.6779253482818604,2,164,
83,24600,a,1.2988914251327515,2,166,
83,24600,b,1.493236780166626,2,166,
83,24600,c,1.5549588799476624,2,166,
83,24600,d,1.303983986377716,2,166,
83,24600,e,1.3177502155303955,2,166,
83,24600,f,1.4510332345962524,2,166,
83,24600,g,1.3863385319709778,2,166,
83,24600,h,1.3592027425765991,2,166,
83,24600,i,1.340110421180725,2,166,
83,24900,a,1.5318065881729126,2,168,
83,24900,b,1.4943451285362244,2,168,
83,24900,c,1.5683261156082153,2,168,
83,24900,d,1.2866748571395874,2,168,
83,24900,e,1.397709608078003,2,168,
83,24900,f,1.3921898007392883,2,168,
83,24900,g,1.3393632769584656,2,168,
83,24900,h,1.3293060660362244,2,168,
83,24900,i,1.3304463624954224,2,168,
83,25200,a,1.3759160041809082,2,170,
83,25200,b,1.4460201859474182,2,170,
83,25200,c,1.3853045105934143,2,170,
83,25200,d,1.299799621105194,2,170,
83,25200,e,1.3642733097076416,2,170,
83,25200,f,1.4634722471237183,2,170,
83,25200,g,1.4456850290298462,2,170,
83,25200,h,1.356522798538208,2,170,
83,25200,i,1.2684943079948425,2,170,
83,25500,a,1.5823105573654175,2,172,
83,25500,b,1.4485704898834229,2,172,
83,25500,c,1.5136629939079285,2,172,
83,25500,d,1.2642865777015686,2,172,
83,25500,e,1.345307469367981,2,172,
83,25500,f,1.3608960509300232,2,172,
83,25500,g,1.3970012664794922,2,172,
83,25500,h,1.3691598176956177,2,172,
83,25500,i,1.3452702760696411,2,172,
83,25800,a,1.2595431804656982,2,174,
83,25800,b,1.557012140750885,2,174,
83,25800,c,1.5342904925346375,2,174,
83,25800,d,1.3638484477996826,2,174,
83,25800,e,1.4176959991455078,2,174,
83,25800,f,1.35020250082016,2,174,
83,25800,g,1.3994630575180054,2,174,
83,25800,h,1.4073156714439392,2,174,
83,25800,i,1.49155592918396,2,174,
83,26100,a,1.445863962173462,2,176,
83,26100,b,1.4892685413360596,2,176,
83,26100,c,1.519426703453064,2,176,
83,26100,d,1.31978178024292,2,176,
83,26100,e,1.247857928276062,2,176,
83,26100,f,1.483547329902649,2,176,
83,26100,g,1.3650835752487183,2,176,
83,26100,h,1.2186893820762634,2,176,
83,26100,i,1.3583831191062927,2,176,
83,26400,a,1.412986397743225,2,178,
83,26400,b,1.4295526146888733,2,178,
83,26400,c,1.5393736362457275,2,178,
83,26400,d,1.3803889155387878,2,178,
83,26400,e,1.4166401624679565,2,178,
83,26400,f,1.3342202305793762,2,178,
83,26400,g,1.2889609932899475,2,178,
83,26400,h,1.2851702570915222,2,178,
83,26400,i,1.2867528200149536,2,178,
83,26700,a,1.3351414203643799,2,180,
83,26700,b,1.4271094799041748,2,180,
83,26700,c,1.4542703032493591,2,180,
83,26700,d,1.419212818145752,2,180,
83,26700,e,1.3914341926574707,2,180,
83,26700,f,1.3853049278259277,2,180,
83,26700,g,1.4126390218734741,2,180,
83,26700,h,1.323768138885498,2,180,
83,26700,i,1.6749275922775269,2,180,
83,27000,a,1.3163410425186157,2,182,
83,27000,b,1.4866291284561157,2,182,
