seed,time,node,split,accuracy,macro_f1
83,2700,d,test,0.25928521156311035,0.22449376071861937
83,2700,e,test,0.33224329352378845,0.25938866968219604
83,2700,f,test,0.18699781596660614,0.16145485947363383
83,2700,g,test,0.24128685891628265,0.16840930340486218
83,2700,h,test,0.29894736409187317,0.22208206958094648
83,2700,i,test,0.2586206793785095,0.2095109256951947
83,3600,a,test,0.31293952465057373,0.2338342678267231
83,3600,b,test,0.21767380833625793,0.13477242372602846
83,3600,c,test,0.21572871506214142,0.17324680316983468
83,3600,d,test,0.35108619928359985,0.2281845442515145
83,3600,e,test,0.3786788880825043,0.29128128003560255
83,3600,f,test,0.20964206755161285,0.20519115639786648
83,3600,g,test,0.27077749371528625,0.23054656208427657
83,3600,h,test,0.35087719559669495,0.23198595856472595
83,3600,i,test,0.3269476294517517,0.24426602617856905
83,4500,a,test,0.34388184547424316,0.24174645301866796
83,4500,b,test,0.23131904006004333,0.13311584531374648
83,4500,c,test,0.24747474491596222,0.18800117949119877
83,4500,d,test,0.37281009554862976,0.2647029663296922
83,4500,e,test,0.37279266119003296,0.2735409369521137
83,4500,f,test,0.26807889342308044,0.22096033502894233
83,4500,g,test,0.3693029582500458,0.2536700969693837
83,4500,h,test,0.34526315331459045,0.20853560772638147
83,4500,i,test,0.3473818600177765,0.23173340136039913
83,5400,a,test,0.3403656780719757,0.21660057565152568
83,5400,b,test,0.26185834407806396,0.13803842431966767
83,5400,c,test,0.30591630935668945,0.19158691472085862
83,5400,d,test,0.3742116391658783,0.23526650387299167
83,5400,e,test,0.37671682238578796,0.2391576083516214
83,5400,f,test,0.28195762634277344,0.20385365806940167
83,5400,g,test,0.3666219711303711,0.2407285591504759
83,5400,h,test,0.39649122953414917,0.27188266598842226
83,5400,i,test,0.35312899947166443,0.22882611184805013
83,6300,a,test,0.3361462652683258,0.21501931303821195
83,6300,b,test,0.16699154675006866,0.1405209307540459
83,6300,c,test,0.31457430124282837,0.19423227009159225
83,6300,d,test,0.35318851470947266,0.20890735488189613
83,6300,e,test,0.37279266119003296,0.22941442166957968
83,6300,f,test,0.28195762634277344,0.18678040904557755
83,6300,g,test,0.3666219711303711,0.23239611496563617
83,6300,h,test,0.37824562191963196,0.2514932213132242
83,6300,i,test,0.3671775162220001,0.22196020033053068
83,7200,a,test,0.33825597167015076,0.21722486885358983
83,7200,b,test,0.2651072144508362,0.16929547195946182
83,7200,c,test,0.3160173296928406,0.19510307494108
83,7200,d,test,0.36299929022789,0.20227119457345133
83,7200,e,test,0.3695225715637207,0.2239158847410981
83,7200,f,test,0.28414902091026306,0.1853793072068258
83,7200,g,test,0.3686327040195465,0.2259691367391106
83,7200,h,test,0.3607017397880554,0.21783147531911376
83,7200,i,test,0.3627075254917145,0.2126341381921596
83,8100,a,test,0.3375527560710907,0.21548107082502507
83,8100,b,test,0.22157244384288788,0.16678156413165002
83,8100,c,test,0.32251080870628357,0.1780296244043216
83,8100,d,test,0.3700070083141327,0.2063034764917485
83,8100,e,test,0.36886852979660034,0.21357990214861525
83,8100,f,test,0.2870708405971527,0.17419175526641975
83,8100,g,test,0.3693029582500458,0.21531387279666495
83,8100,h,test,0.35649123787879944,0.2046907283920799
83,8100,i,test,0.3550446927547455,0.19848395583117276
83,9000,a,test,0.3347398042678833,0.20341461300426833
83,9000,b,test,0.26120856404304504,0.1565790882456087
83,9000,c,test,0.32756131887435913,0.17581492867213663
83,9000,d,test,0.3700070083141327,0.2050798820210585
83,9000,e,test,0.37083059549331665,0.2153076617051316
83,9000,f,test,0.2848794758319855,0.16298348253071193
83,9000,g,test,0.36997318267822266,0.21382205768607257
83,9000,h,test,0.35298246145248413,0.19018396814065033
83,9000,i,test,0.3601532578468323,0.20056320501107808
83,9900,a,test,0.34247538447380066,0.2046918631265363
83,9900,b,test,0.26640674471855164,0.15903058160213526
83,9900,c,test,0.33044731616973877,0.17880211202715665
83,9900,d,test,0.36860546469688416,0.19235206343489966
83,9900,e,test,0.3701765835285187,0.21792788195749735
83,9900,f,test,0.29072314500808716,0.16556597525449257
83,9900,g,test,0.36260053515434265,0.203806462897372
83,9900,h,test,0.36000001430511475,0.20458116488708644
83,9900,i,test,0.3646232485771179,0.2130735370117729
83,10800,a,test,0.34388184547424316,0.20772808338963775
83,10800,b,test,0.273554265499115,0.15402329297780856
83,10800,c,test,0.33549782633781433,0.18662843867884107
83,10800,d,test,0.37351086735725403,0.20409464383941758
83,10800,e,test,0.37279266119003296,0.21292031270803127
83,10800,f,test,0.2929145395755768,0.17684288352851765
83,10800,g,test,0.3659517467021942,0.20781371248747685
83,10800,h,test,0.35789474844932556,0.19322927152267858
83,10800,i,test,0.36206895112991333,0.2038240782366949
83,11700,a,test,0.35232067108154297,0.1944804121592428
83,11700,b,test,0.2742040157318115,0.15735303481276702
83,11700,c,test,0.3326118290424347,0.17913521959551582
83,11700,d,test,0.37561318278312683,0.19289206045756332
83,11700,e,test,0.3649443984031677,0.1962340173297046
83,11700,f,test,0.2848794758319855,0.15571028766032793
83,11700,g,test,0.35991957783699036,0.19248694287658544
83,11700,h,test,0.35649123787879944,0.1895906313439362
83,11700,i,test,0.3569604158401489,0.1933193185113428
83,12600,a,test,0.3445850908756256,0.1904911641199617
83,12600,b,test,0.273554265499115,0.1520528455284553
83,12600,c,test,0.33838382363319397,0.18448033457689494
83,12600,d,test,0.37771549820899963,0.20102009606890622
83,12600,e,test,0.36429038643836975,0.19614004827714762
83,12600,f,test,0.2958363890647888,0.1795580453956209
83,12600,g,test,0.36528149247169495,0.20570405061500976
83,12600,h,test,0.35789474844932556,0.19468110856310664
83,12600,i,test,0.3563218414783478,0.19202366163565573
83,13500,a,test,0.34388184547424316,0.1927918530245003
83,13500,b,test,0.27550357580184937,0.1552732548092118
83,13500,c,test,0.3419913351535797,0.1801760088655321
83,13500,d,test,0.3742116391658783,0.18403247930575625
83,13500,e,test,0.36036625504493713,0.18846240805891298
83,13500,f,test,0.28999269008636475,0.15646000010995317
83,13500,g,test,0.36058980226516724,0.19064038044161621
83,13500,h,test,0.36000001430511475,0.19679191045563935
83,13500,i,test,0.3575989902019501,0.19464031533499707
83,14400,a,test,0.34669479727745056,0.19753963559977272
83,14400,b,test,0.2768031060695648,0.15406678993425668
83,14400,c,test,0.3427128493785858,0.17423901974698078
83,14400,d,test,0.3784162700176239,0.19036692787647505
83,14400,e,test,0.36429038643836975,0.19055178061432884
83,14400,f,test,0.28999269008636475,0.16201104128575686
83,14400,g,test,0.35991957783699036,0.1887951108951548
83,14400,h,test,0.3550877273082733,0.18514947860227446
83,14400,i,test,0.36206895112991333,0.20310447751140867
83,15300,a,test,0.3530239164829254,0.1930959786148699
83,15300,b,test,0.273554265499115,0.16655338244160323
83,15300,c,test,0.3398268520832062,0.18951059415744234
83,15300,d,test,0.3826208710670471,0.20111085734586934
83,15300,e,test,0.37671682238578796,0.21415554382027377
83,15300,f,test,0.2885317802429199,0.1580439889551236
83,15300,g,test,0.3739946484565735,0.22276584235123684
83,15300,h,test,0.3642105162143707,0.20699351176394706
83,15300,i,test,0.3575989902019501,0.19487367109726617
83,16200,a,test,0.3516174256801605,0.18878816056063652
83,16200,b,test,0.2761533558368683,0.16711959470608093
83,16200,c,test,0.34487733244895935,0.18580614036503515
83,16200,d,test,0.37981781363487244,0.19868473213260537
83,16200,e,test,0.36429038643836975,0.1949001442622287
83,16200,f,test,0.3148283362388611,0.21231325285418182
83,16200,g,test,0.36528149247169495,0.20332134062401042
83,16200,h,test,0.3614034950733185,0.20054623666165852
83,16200,i,test,0.3633460998535156,0.20305480117776487
83,17100,a,test,0.3586497902870178,0.22354148142622698
83,17100,b,test,0.28070175647735596,0.162843041754843
83,17100,c,test,0.3492063581943512,0.19349802806779745
83,17100,d,test,0.39243167638778687,0.2321409962299121
83,17100,e,test,0.36886852979660034,0.20147743422922315
83,17100,f,test,0.30533236265182495,0.19007626281127352
83,17100,g,test,0.37198391556739807,0.2177928979220007
83,17100,h,test,0.37263157963752747,0.21670452778595964
83,17100,i,test,0.3646232485771179,0.2098647251763647
83,18000,a,test,0.3607594966888428,0.22182447630805524
83,18000,b,test,0.287199467420578,0.17629111692434854
83,18000,c,test,0.34487733244895935,0.1909063135264275
83,18000,d,test,0.39103013277053833,0.23316837810446503
83,18000,e,test,0.37671682238578796,0.21612450674516617
83,18000,f,test,0.3075237274169922,0.2031676594906816
83,18000,g,test,0.3887399435043335,0.2526229943424603
83,18000,h,test,0.37473684549331665,0.23180601120762379
83,18000,i,test,0.37292465567588806,0.2282256882556878
83,18900,a,test,0.3635724186897278,0.20802480159536266
83,18900,b,test,0.287199467420578,0.1904239899689568
83,18900,c,test,0.3484848439693451,0.20379742691600553
83,18900,d,test,0.37981781363487244,0.22058837538156237
83,18900,e,test,0.38325703144073486,0.22900060643963083
83,18900,f,test,0.29729729890823364,0.16916279622426547
83,18900,g,test,0.3760053515434265,0.22727834874830596
83,18900,h,test,0.3719298243522644,0.22028537709571228
83,18900,i,test,0.3684546649456024,0.21553191313699008
83,19800,a,test,0.36568212509155273,0.2317868444872263
83,19800,b,test,0.2878492474555969,0.2000434593378572
83,19800,c,test,0.34632036089897156,0.20767254091604262
83,19800,d,test,0.3826208710670471,0.207792919810786
83,19800,e,test,0.38587310910224915,0.23244244892153257
83,19800,f,test,0.3148283362388611,0.21256968536589882
83,19800,g,test,0.38002681732177734,0.23020951531819397
83,19800,h,test,0.36912280321121216,0.2186699670092719
83,19800,i,test,0.3773946464061737,0.2409142013360819
83,20700,a,test,0.36568212509155273,0.23278463274605035
83,20700,b,test,0.2897985577583313,0.17524080343194948
83,20700,c,test,0.3470418453216553,0.20756576286371528
83,20700,d,test,0.39032936096191406,0.22988728992234517
83,20700,e,test,0.4041857421398163,0.2693923434819559
83,20700,f,test,0.3535427451133728,0.27003170522046843
83,20700,g,test,0.40013405680656433,0.27609225617586164
83,20700,h,test,0.3810526430606842,0.2322054815450378
83,20700,i,test,0.38697317242622375,0.2564334266775444
83,21600,a,test,0.374824196100235,0.2601974748942662
83,21600,b,test,0.2904483377933502,0.19523252214172904
83,21600,c,test,0.34632036089897156,0.21634695737490692
83,21600,d,test,0.39243167638778687,0.24654618762738678
83,21600,e,test,0.4061478078365326,0.2716489731947909
83,21600,f,test,0.35573410987854004,0.2811707763740153
83,21600,g,test,0.4008042812347412,0.27724763349058373
83,21600,h,test,0.37824562191963196,0.22785800718440116
83,21600,i,test,0.393997460603714,0.26811284605148683
83,22500,a,test,0.37130802869796753,0.25801357124196933
83,22500,b,test,0.2897985577583313,0.19820509505645842
83,22500,c,test,0.33838382363319397,0.22205989023713488
83,22500,d,test,0.40995094180107117,0.25977458113380497
83,22500,e,test,0.39829954504966736,0.25732298860089997
83,22500,f,test,0.36449962854385376,0.288034281833171
83,22500,g,test,0.4081769585609436,0.2930971391568174
83,22500,h,test,0.3957894742488861,0.2677285074718041
83,22500,i,test,0.3952745795249939,0.2735047788333946
83,23400,a,test,0.3762306571006775,0.24047971132715276
83,23400,b,test,0.3014944791793823,0.2198364301334984
83,23400,c,test,0.3311688303947449,0.21855891316345732
83,23400,d,test,0.42396634817123413,0.2865796581229236
83,23400,e,test,0.3950294256210327,0.25258344179922626
83,23400,f,test,0.3542732000350952,0.2738792506006467
83,23400,g,test,0.40750670433044434,0.28660917620659887
83,23400,h,test,0.38807016611099243,0.2663294060465083
83,23400,i,test,0.3888888955116272,0.2599262753363654
83,24300,a,test,0.37834036350250244,0.25526021953360467
83,24300,b,test,0.30734243988990784,0.23999761378518988
83,24300,c,test,0.36147186160087585,0.24125739641000246
83,24300,d,test,0.41065171360969543,0.26658937367919433
83,24300,e,test,0.4381949007511139,0.3117044904197705
83,24300,f,test,0.3520818054676056,0.2698826544440344
83,24300,g,test,0.4088471829891205,0.2838033599205418
83,24300,h,test,0.39298245310783386,0.2703681652881655
83,24300,i,test,0.39208173751831055,0.2645847276111448
83,25200,a,test,0.37552741169929504,0.2509039574070608
83,25200,b,test,0.30734243988990784,0.23529997781305054
83,25200,c,test,0.3578643500804901,0.221228811501717
83,25200,d,test,0.40854939818382263,0.2842349752332119
83,25200,e,test,0.41530412435531616,0.29109725869003716
83,25200,f,test,0.3374726176261902,0.25563417747039263
83,25200,g,test,0.39276137948036194,0.25423375443565804
83,25200,h,test,0.4014035165309906,0.2661852375211476
83,25200,i,test,0.38441890478134155,0.250390875070478
83,26100,a,test,0.40225034952163696,0.31185181720231553
83,26100,b,test,0.3066926598548889,0.22856591078979172
83,26100,c,test,0.3419913351535797,0.2563467931737587
83,26100,d,test,0.40995094180107117,0.2690112982306216
83,26100,e,test,0.4074558615684509,0.2747328989469684
83,26100,f,test,0.3601168692111969,0.2810099221018671
83,26100,g,test,0.4034852683544159,0.27113277044823364
83,26100,h,test,0.39157894253730774,0.2673323513020481
83,26100,i,test,0.38697317242622375,0.2544521791942915
83,27000,a,test,0.37974682450294495,0.26880347787118236
83,27000,b,test,0.3053930997848511,0.2253840040995311
83,27000,c,test,0.35930734872817993,0.21858899681617816
83,27000,d,test,0.4001401662826538,0.25451559117935996
83,27000,e,test,0.3976455330848694,0.25961678728290044
83,27000,f,test,0.3666910231113434,0.2843669018467249
83,27000,g,test,0.41018766164779663,0.28824201505706076
83,27000,h,test,0.39859649538993835,0.274463669995014
83,27000,i,test,0.39591315388679504,0.2714021773443439
83,27900,a,test,0.38537272810935974,0.25811881519304253
83,27900,b,test,0.3086419701576233,0.23163029450658998
83,27900,c,test,0.36075034737586975,0.2544700554683525
83,27900,d,test,0.3959355354309082,0.2372567163838272
83,27900,e,test,0.41595813632011414,0.28568570449512926
83,27900,f,test,0.3608473241329193,0.2818224513275149
83,27900,g,test,0.40750670433044434,0.2839821467617935
83,27900,h,test,0.42807018756866455,0.3200691017305544
83,27900,i,test,0.3863345980644226,0.2684858568548203
83,28800,a,test,0.3846694827079773,0.24832508570712486
83,28800,b,test,0.3053930997848511,0.20162095398725188
83,28800,c,test,0.3722943663597107,0.26726450439733607
83,28800,d,test,0.39103013277053833,0.25165270612635554
83,28800,e,test,0.41595813632011414,0.2854281839604125
83,28800,f,test,0.3681519329547882,0.3018633081728715
83,28800,g,test,0.41420912742614746,0.2979884825474231
83,28800,h,test,0.39157894253730774,0.2637452363123702
83,28800,i,test,0.38697317242622375,0.2523320045478305
83,29700,a,test,0.3888888955116272,0.25996256553242436
83,29700,b,test,0.31319037079811096,0.21948386387541477
83,29700,c,test,0.36724385619163513,0.23979381093758276
83,29700,d,test,0.4218640625476837,0.28910178443737305
83,29700,e,test,0.4224983751773834,0.3028046952916497
83,29700,f,test,0.34185537695884705,0.25665884654477605
83,29700,g,test,0.3880697190761566,0.247136214760308
83,29700,h,test,0.39438596367836,0.2679103857901601
83,29700,i,test,0.39080458879470825,0.2609734223373206
83,30600,a,test,0.39521801471710205,0.2735272427448265
83,30600,b,test,0.31838855147361755,0.23956568221988725
83,30600,c,test,0.37590187788009644,0.24974731970300698
83,30600,d,test,0.40995094180107117,0.27642827808754716
83,30600,e,test,0.42446044087409973,0.3022048552430269
83,30600,f,test,0.3382030725479126,0.24231060766283544
83,30600,g,test,0.4081769585609436,0.2837977767152671
83,30600,h,test,0.40982455015182495,0.2938709434836576
83,30600,i,test,0.39463600516319275,0.2647515235299251
83,31500,a,test,0.3888888955116272,0.28597352102764617
83,31500,b,test,0.3203378915786743,0.2514169924675455
83,31500,c,test,0.371572881937027,0.21308537364762262
83,31500,d,test,0.39313244819641113,0.2119120120757679
83,31500,e,test,0.4041857421398163,0.26814444599118953
83,31500,f,test,0.36961284279823303,0.27969705001559
83,31500,g,test,0.4115281403064728,0.28303981405382955
83,31500,h,test,0.4350877106189728,0.333543775089347
83,31500,i,test,0.40102171897888184,0.28073516070114807
83,32400,a,test,0.3804500699043274,0.23794302271122722
83,32400,b,test,0.3196881115436554,0.23288293989952688
83,32400,c,test,0.36868685483932495,0.23514144694883488
83,32400,d,test,0.40364399552345276,0.24433857799000927
83,32400,e,test,0.457815557718277,0.3464176177979386
83,32400,f,test,0.37180423736572266,0.285335144604701
83,32400,g,test,0.4202412962913513,0.3120452879312871
83,32400,h,test,0.4140350818634033,0.2929076809020957
83,32400,i,test,0.3773946464061737,0.22886372443115088
83,33300,a,test,0.4113923907279968,0.3173372447518767
83,33300,b,test,0.3203378915786743,0.2260629972116869
83,33300,c,test,0.36724385619163513,0.22611898286944546
83,33300,d,test,0.4197617471218109,0.27505757902476247
83,33300,e,test,0.39241334795951843,0.24394705322069232
83,33300,f,test,0.3681519329547882,0.2845895509355777
83,33300,g,test,0.4008042812347412,0.26613933381225624
83,33300,h,test,0.4070175290107727,0.27724194668284496
83,33300,i,test,0.3991059958934784,0.2758048988898976
83,34200,a,test,0.39943739771842957,0.29026928852488904
83,34200,b,test,0.3190383315086365,0.2197030349216292
83,34200,c,test,0.37734487652778625,0.24756405046331043
83,34200,d,test,0.4414856433868408,0.3194082684822755
83,34200,e,test,0.42380639910697937,0.29551646858135644
83,34200,f,test,0.3747260868549347,0.2934653859667801
83,34200,g,test,0.4054959714412689,0.2783314163937218
83,34200,h,test,0.40982455015182495,0.2804222914775582
83,34200,i,test,0.4003831446170807,0.2799272968891134
83,35100,a,test,0.3902953565120697,0.26943865190145044
83,35100,b,test,0.3229369819164276,0.2290019957037949
83,35100,c,test,0.37518036365509033,0.23786440863494895
83,35100,d,test,0.4029432237148285,0.24573518182061707
83,35100,e,test,0.40287768840789795,0.26891177589012977
83,35100,f,test,0.37983930110931396,0.2970698775793828
83,35100,g,test,0.40214475989341736,0.26981632031217395
83,35100,h,test,0.4049122929573059,0.2699032309925798
83,35100,i,test,0.3991059958934784,0.2757547709998865
83,36000,a,test,0.39943739771842957,0.28289203527096357
83,36000,b,test,0.32618582248687744,0.21948048023435376
83,36000,c,test,0.3744588792324066,0.23953875624870738
83,36000,d,test,0.4414856433868408,0.31996731878254536
83,36000,e,test,0.4126880168914795,0.2761535071814382
83,36000,f,test,0.3813002109527588,0.30024469608745863
83,36000,g,test,0.41890081763267517,0.2896763651190965
83,36000,h,test,0.5087719559669495,0.43178113004260527
83,36000,i,test,0.40229883790016174,0.28086830511734034
83,36900,a,test,0.4057665169239044,0.2875198087642914
83,36900,b,test,0.3411306142807007,0.25404282990957816
83,36900,c,test,0.3802308738231659,0.26613432576512946
83,36900,d,test,0.4660126268863678,0.362039570491316
83,36900,e,test,0.4715500473976135,0.3729203295947112
83,36900,f,test,0.37764790654182434,0.2983588089545887
83,36900,g,test,0.42426273226737976,0.30230583235097264
83,36900,h,test,0.43017545342445374,0.3196668804585947
83,36900,i,test,0.4195402264595032,0.3091782660174012
83,37800,a,test,0.40646976232528687,0.31724117260766654
83,37800,b,test,0.3391812741756439,0.23931145337974033
83,37800,c,test,0.38528138399124146,0.23343857073677346
83,37800,d,test,0.4569025933742523,0.3433782521086069
83,37800,e,test,0.43296271562576294,0.312894775181589
83,37800,f,test,0.3761869966983795,0.30180803891260394
83,37800,g,test,0.4115281403064728,0.28923806099555277
83,37800,h,test,0.4287719428539276,0.3090780364342851
83,37800,i,test,0.4252873659133911,0.32286665394096203
83,38700,a,test,0.42967650294303894,0.350859876727641
83,38700,b,test,0.34243014454841614,0.24648715381573405
83,38700,c,test,0.3730158805847168,0.28306095902605566
83,38700,d,test,0.4611072242259979,0.3502231216491621
83,38700,e,test,0.4342707693576813,0.3149024691441278
83,38700,f,test,0.3893352746963501,0.330551952405401
83,38700,g,test,0.4262734651565552,0.3070346955018237
83,38700,h,test,0.4512280821800232,0.3585365075387728
83,38700,i,test,0.4029374122619629,0.2808546613498271
83,39600,a,test,0.4113923907279968,0.329213215726041
83,39600,b,test,0.35867446660995483,0.27998205376171204
83,39600,c,test,0.39249640703201294,0.3026073264166655
83,39600,d,test,0.44288718700408936,0.3211060214017461
83,39600,e,test,0.4375408887863159,0.31486812111283957
83,39600,f,test,0.38714390993118286,0.318750222452519
83,39600,g,test,0.42426273226737976,0.3016349699794578
83,39600,h,test,0.449122816324234,0.35418065582210384
83,39600,i,test,0.4144316613674164,0.3008359466034145
83,40500,a,test,0.4212377071380615,0.34417277358850834
83,40500,b,test,0.3463287949562073,0.2605303353473492
83,40500,c,test,0.3802308738231659,0.25699677220992984
83,40500,d,test,0.47372108697891235,0.3778044412376098
83,40500,e,test,0.4722040593624115,0.3679129401525816
83,40500,f,test,0.4061358571052551,0.34668596448047295
83,40500,g,test,0.43498659133911133,0.323430754663579
83,40500,h,test,0.45192983746528625,0.3549502101856427
83,40500,i,test,0.393997460603714,0.26670684816314977
83,41400,a,test,0.3945147693157196,0.2887233699050478
83,41400,b,test,0.343729704618454,0.2641520971209346
83,41400,c,test,0.38311687111854553,0.2811786331489617
83,41400,d,test,0.4358794689178467,0.30562697745746087
83,41400,e,test,0.45192936062812805,0.3419960238253505
83,41400,f,test,0.3601168692111969,0.266875120910042
83,41400,g,test,0.4309651553630829,0.3174481306123311
83,41400,h,test,0.44982457160949707,0.342085278428814
83,41400,i,test,0.42592594027519226,0.3227888154373207
83,42300,a,test,0.4514767825603485,0.395832731115253
83,42300,b,test,0.3326835632324219,0.2411941683498778
83,42300,c,test,0.40115439891815186,0.311389506823646
83,42300,d,test,0.4597056806087494,0.34944879967117415
83,42300,e,test,0.4767822027206421,0.3755186240898127
83,42300,f,test,0.4112491011619568,0.35934738151553564
83,42300,g,test,0.43900805711746216,0.3372882391397738
83,42300,h,test,0.4750877320766449,0.39542620756530233
83,42300,i,test,0.42337164282798767,0.3153029010505646
83,43200,a,test,0.42405062913894653,0.3428024490272077
83,43200,b,test,0.33463287353515625,0.23317068644144145
83,43200,c,test,0.3975468873977661,0.3245721506518348
83,43200,d,test,0.46741414070129395,0.3524478199250248
83,43200,e,test,0.5101373195648193,0.4365988142652997
83,43200,f,test,0.5003652572631836,0.45712199468015663
83,43200,g,test,0.43498659133911133,0.32994801400272417
83,43200,h,test,0.43017545342445374,0.31935716129404695
83,43200,i,test,0.426564484834671,0.3189348468202976
83,44100,a,test,0.400140643119812,0.27272614023993846
83,44100,b,test,0.3846653699874878,0.3368987968327141
83,44100,c,test,0.39898988604545593,0.32676799480261026
83,44100,d,test,0.4435879588127136,0.3145796107388186
83,44100,e,test,0.5035971403121948,0.42184824439290586
83,44100,f,test,0.4653031527996063,0.4307536602579399
83,44100,g,test,0.4477211833000183,0.34315196987018953
83,44100,h,test,0.48491227626800537,0.4078871376203385
83,44100,i,test,0.4610472619533539,0.3887367005454039
83,45000,a,test,0.4303797483444214,0.34840505122698634
83,45000,b,test,0.3554255962371826,0.2742898345843605
83,45000,c,test,0.36940836906433105,0.30554119581226635
83,45000,d,test,0.4526979625225067,0.332237283714264
83,45000,e,test,0.5022890567779541,0.4233629729154817
83,45000,f,test,0.4550766944885254,0.42391907277933466
83,45000,g,test,0.46916890144348145,0.3781325064627106
83,45000,h,test,0.47228071093559265,0.41459974185987214
83,45000,i,test,0.42081737518310547,0.3468863888123313
83,45900,a,test,0.4135020971298218,0.3032775665503746
83,45900,b,test,0.37296944856643677,0.2957033743946766
83,45900,c,test,0.40043291449546814,0.3404501686114383
83,45900,d,test,0.4835318922996521,0.37515464351417266
83,45900,e,test,0.4460431635379791,0.3421543530769668
83,45900,f,test,0.413440465927124,0.3510665223259089
83,45900,g,test,0.47386059165000916,0.38685206556195934
83,45900,h,test,0.5326315760612488,0.4607821673905652
83,45900,i,test,0.47062578797340393,0.39377268489156075
83,46800,a,test,0.43108299374580383,0.35439212107819457
83,46800,b,test,0.37296944856643677,0.30003885411493647
83,46800,c,test,0.37590187788009644,0.3220317324751027
83,46800,d,test,0.4709179997444153,0.3626851909220418
83,46800,e,test,0.47351211309432983,0.37640239171998296
83,46800,f,test,0.4112491011619568,0.35022865109237133
83,46800,g,test,0.4698391556739807,0.3686710928877155
83,46800,h,test,0.49052631855010986,0.408374041581444
83,46800,i,test,0.4719029366970062,0.38152677274155744
83,47700,a,test,0.4163150489330292,0.34562594343531194
83,47700,b,test,0.37816762924194336,0.2996029675291079
83,47700,c,test,0.4047619104385376,0.31975581273183323
83,47700,d,test,0.5234758257865906,0.4472917359724533
83,47700,e,test,0.4551994800567627,0.3415955462425084
83,47700,f,test,0.410518616437912,0.35257300756884385
83,47700,g,test,0.44906166195869446,0.34543603864952566
83,47700,h,test,0.46877193450927734,0.37459100926494765
83,47700,i,test,0.48020434379577637,0.39126484532041533
83,48600,a,test,0.43108299374580383,0.3581936981014588
83,48600,b,test,0.3638726472854614,0.2793435551080878
83,48600,c,test,0.40115439891815186,0.30938974329903457
83,48600,d,test,0.4660126268863678,0.3606939959644859
83,48600,e,test,0.4460431635379791,0.3343010733128782
83,48600,f,test,0.4200146198272705,0.36314125324209345
83,48600,g,test,0.459785521030426,0.3587017203434935
83,48600,h,test,0.4526315927505493,0.34942282503674577
83,48600,i,test,0.5006385445594788,0.4480619975016005
83,49500,a,test,0.4015471041202545,0.29812706399843786
83,49500,b,test,0.38856399059295654,0.3137020104686018
83,49500,c,test,0.40043291449546814,0.29621582642441296
83,49500,d,test,0.48913803696632385,0.39990133458440763
83,49500,e,test,0.4637017548084259,0.35977538198016706
83,49500,f,test,0.42878013849258423,0.37980831800390885
83,49500,g,test,0.4497319161891937,0.3325582351286821
83,49500,h,test,0.43929824233055115,0.3244715192299296
83,49500,i,test,0.48914432525634766,0.40922459120972815
83,50400,a,test,0.4142053425312042,0.3259689447127043
83,50400,b,test,0.3989603519439697,0.31565046742844255
83,50400,c,test,0.3968254029750824,0.28040068220731945
83,50400,d,test,0.48633497953414917,0.39278417188846637
83,50400,e,test,0.45389142632484436,0.3430436031095018
83,50400,f,test,0.4251278340816498,0.36825641080174054
83,50400,g,test,0.45375335216522217,0.3499686446891934
83,50400,h,test,0.4898245632648468,0.41292691636187545
83,50400,i,test,0.4731800854206085,0.37694586883832093
83,51300,a,test,0.42967650294303894,0.36356091658510437
83,51300,b,test,0.4366471767425537,0.3500965085930972
83,51300,c,test,0.41774892807006836,0.3227669008045703
83,51300,d,test,0.49754729866981506,0.4054413839525759
83,51300,e,test,0.48593851923942566,0.3884200495054216
83,51300,f,test,0.48137325048446655,0.4431268178366785
83,51300,g,test,0.4336461126804352,0.3105068204423059
83,51300,h,test,0.5129824280738831,0.42601166201206137
83,51300,i,test,0.5006385445594788,0.42506144110612687
83,52200,a,test,0.42405062913894653,0.3343765424531729
83,52200,b,test,0.42170241475105286,0.3406130188710786
83,52200,c,test,0.4134199023246765,0.33686663928343735
83,52200,d,test,0.4730203151702881,0.37162252635753873
83,52200,e,test,0.49836495518684387,0.40370167907148263
83,52200,f,test,0.3915266692638397,0.32493917850954834
83,52200,g,test,0.48391419649124146,0.387263328849421
83,52200,h,test,0.5221052765846252,0.44778527080093933
83,52200,i,test,0.4885057508945465,0.4072486873161055
83,53100,a,test,0.4099859297275543,0.29694933948191976
83,53100,b,test,0.4288499057292938,0.3476044882028446
83,53100,c,test,0.4025973975658417,0.302781040706206
83,53100,d,test,0.4421864151954651,0.31897524090443297
83,53100,e,test,0.4780902564525604,0.3816999418113421
83,53100,f,test,0.48283419013023376,0.4461144502330774
83,53100,g,test,0.49597856402397156,0.40950577110369113
83,53100,h,test,0.5852631330490112,0.5066342419112116
83,53100,i,test,0.48275861144065857,0.405489952690075
83,54000,a,test,0.43811532855033875,0.3724421795020782
83,54000,b,test,0.439246267080307,0.3258240280964035
83,54000,c,test,0.40764790773391724,0.32906534469635806
83,54000,d,test,0.4772249460220337,0.37746531702070457
83,54000,e,test,0.5049051642417908,0.4199841593520906
83,54000,f,test,0.4411979615688324,0.3843062031487026
83,54000,g,test,0.4698391556739807,0.3643565685697013
83,54000,h,test,0.5529824495315552,0.4639111208991991
83,54000,i,test,0.4974457323551178,0.4232467534432311
