seed,time,requester_id,peer_id,details
7,1780,i,b,"{""agreement"": 0.6865890622138977, ""completed"": true}"
7,1780,e,h,"{""agreement"": -0.2127426564693451, ""completed"": true}"
7,1780,f,b,"{""agreement"": 0.22758951783180237, ""completed"": true}"
7,1780,d,b,"{""agreement"": 0.3814567029476166, ""completed"": true}"
7,1780,a,f,"{""agreement"": 0.5692808032035828, ""completed"": true}"
7,1800,h,i,"{""agreement"": 0.1410951465368271, ""completed"": true}"
7,1800,b,i,"{""agreement"": 0.15134955942630768, ""completed"": true}"
7,1800,i,b,"{""agreement"": 0.02393377386033535, ""completed"": true}"
7,1800,e,h,"{""agreement"": 0.08812929689884186, ""completed"": true}"
7,1800,f,b,"{""agreement"": 0.13708020746707916, ""completed"": true}"
7,1800,d,f,"{""agreement"": -0.17615723609924316, ""completed"": true}"
7,1820,h,i,"{""agreement"": 0.3848293721675873, ""completed"": true}"
7,1820,b,h,"{""agreement"": 0.014579156413674355, ""completed"": true}"
7,1820,i,h,"{""agreement"": 0.45784956216812134, ""completed"": true}"
7,1820,e,h,"{""agreement"": 0.41576454043388367, ""completed"": true}"
7,1820,f,d,"{""agreement"": -0.24283051490783691, ""completed"": true}"
7,1820,d,f,"{""agreement"": 0.2539127469062805, ""completed"": true}"
7,1840,h,i,"{""agreement"": -0.18198178708553314, ""completed"": true}"
7,1840,b,h,"{""agreement"": 0.3257233500480652, ""completed"": true}"
7,1840,i,h,"{""agreement"": 0.48661649227142334, ""completed"": true}"
7,1840,f,c,"{""agreement"": 0.20264804363250732, ""completed"": true}"
7,1840,d,g,"{""agreement"": 0.19685739278793335, ""completed"": true}"
7,1840,c,f,"{""agreement"": 0.08339332044124603, ""completed"": true}"
7,1840,g,d,"{""agreement"": -0.09009603410959244, ""completed"": true}"
7,1860,h,b,"{""agreement"": 0.424917995929718, ""completed"": true}"
7,1860,b,h,"{""agreement"": 0.5422991514205933, ""completed"": true}"
7,1860,i,h,"{""agreement"": 0.16484598815441132, ""completed"": true}"
7,1860,f,c,"{""agreement"": 0.03575718030333519, ""completed"": true}"
7,1860,d,g,"{""agreement"": 0.6580141186714172, ""completed"": true}"
7,1860,c,f,"{""agreement"": 0.10791400820016861, ""completed"": true}"
7,1860,g,d,"{""agreement"": 0.680737316608429, ""completed"": true}"
7,1880,h,b,"{""agreement"": 0.02060592733323574, ""completed"": true}"
7,1880,b,h,"{""agreement"": 0.34380918741226196, ""completed"": true}"
7,1880,i,h,"{""agreement"": 0.6767014265060425, ""completed"": true}"
7,1880,f,d,"{""agreement"": 0.8240812420845032, ""completed"": true}"
7,1880,d,g,"{""agreement"": -0.033108100295066833, ""completed"": true}"
7,1880,g,d,"{""agreement"": 0.4035426676273346, ""completed"": true}"
7,1880,c,a,"{""agreement"": 0.715977132320404, ""completed"": true}"
7,1880,a,c,"{""agreement"": -0.2208486944437027, ""completed"": true}"
7,1900,h,b,"{""agreement"": -0.006370550021529198, ""completed"": true}"
7,1900,b,h,"{""agreement"": 0.0820641964673996, ""completed"": true}"
7,1900,i,h,"{""agreement"": 0.23079200088977814, ""completed"": true}"
7,1900,g,d,"{""agreement"": 0.1493445187807083, ""completed"": true}"
7,1900,d,e,"{""agreement"": -0.14580193161964417, ""completed"": true}"
7,1900,e,d,"{""agreement"": 0.5112522840499878, ""completed"": true}"
7,1900,c,a,"{""agreement"": -0.060764286667108536, ""completed"": true}"
7,1900,a,c,"{""agreement"": 0.1971665322780609, ""completed"": true}"
7,1920,h,b,"{""agreement"": 0.14129261672496796, ""completed"": true}"
7,1920,b,h,"{""agreement"": 0.16362565755844116, ""completed"": true}"
7,1920,i,h,"{""agreement"": 0.29177793860435486, ""completed"": true}"
7,1920,g,d,"{""agreement"": 0.43478262424468994, ""completed"": true}"
7,1920,d,g,"{""agreement"": 0.35587045550346375, ""completed"": true}"
7,1920,e,d,"{""agreement"": 0.7315128445625305, ""completed"": true}"
7,1920,c,a,"{""agreement"": -0.007784362882375717, ""completed"": true}"
7,1920,a,c,"{""agreement"": 0.4098197817802429, ""completed"": true}"
7,1940,h,b,"{""agreement"": -0.31203213334083557, ""completed"": true}"
7,1940,b,h,"{""agreement"": 0.6875500082969666, ""completed"": true}"
7,1940,i,h,"{""agreement"": -0.19407108426094055, ""completed"": true}"
7,1940,f,b,"{""agreement"": 0.2822156846523285, ""completed"": true}"
7,1940,g,d,"{""agreement"": 0.39039018750190735, ""completed"": true}"
7,1940,d,g,"{""agreement"": 0.02034524641931057, ""completed"": true}"
7,1940,e,d,"{""agreement"": -0.19828718900680542, ""completed"": true}"
7,1940,c,a,"{""agreement"": -0.10925696045160294, ""completed"": true}"
7,1940,a,c,"{""agreement"": 0.23579762876033783, ""completed"": true}"
7,1960,h,i,"{""agreement"": 0.08908230066299438, ""completed"": true}"
7,1960,b,h,"{""agreement"": -0.031730152666568756, ""completed"": true}"
7,1960,i,h,"{""agreement"": 0.39529484510421753, ""completed"": true}"
7,1960,f,b,"{""agreement"": 0.30875200033187866, ""completed"": true}"
7,1960,g,d,"{""agreement"": -0.06996898353099823, ""completed"": true}"
7,1960,d,g,"{""agreement"": 0.35165950655937195, ""completed"": true}"
7,1980,h,i,"{""agreement"": -0.25242185592651367, ""completed"": true}"
7,1980,b,h,"{""agreement"": 0.4269081652164459, ""completed"": true}"
7,1980,i,f,"{""agreement"": -0.07957886904478073, ""completed"": true}"
7,1980,f,i,"{""agreement"": 0.44283661246299744, ""completed"": true}"
7,1980,g,d,"{""agreement"": 0.21403072774410248, ""completed"": true}"
7,1980,d,g,"{""agreement"": 0.6622614860534668, ""completed"": true}"
7,2000,h,b,"{""agreement"": -0.29162654280662537, ""completed"": true}"
7,2000,b,h,"{""agreement"": 0.2552345097064972, ""completed"": true}"
7,2000,i,h,"{""agreement"": -0.2976820766925812, ""completed"": true}"
7,2000,f,i,"{""agreement"": 0.4985666275024414, ""completed"": true}"
7,2000,g,d,"{""agreement"": 0.00931355357170105, ""completed"": true}"
7,2000,d,g,"{""agreement"": 0.02809080295264721, ""completed"": true}"
7,2020,h,i,"{""agreement"": 0.19220833480358124, ""completed"": true}"
7,2020,b,h,"{""agreement"": -0.2992232143878937, ""completed"": true}"
7,2020,i,h,"{""agreement"": 0.33486026525497437, ""completed"": true}"
7,2020,g,d,"{""agreement"": 0.05855543166399002, ""completed"": true}"
7,2020,d,g,"{""agreement"": -0.4274885654449463, ""completed"": true}"
7,2040,h,i,"{""agreement"": 0.10247494280338287, ""completed"": true}"
7,2040,b,h,"{""agreement"": 0.7345738410949707, ""completed"": true}"
7,2040,i,h,"{""agreement"": 0.42249035835266113, ""completed"": true}"
7,2060,h,i,"{""agreement"": -0.008958191610872746, ""completed"": true}"
7,2060,b,h,"{""agreement"": 0.49554312229156494, ""completed"": true}"
7,2060,i,h,"{""agreement"": 0.2645779252052307, ""completed"": true}"
7,2080,h,i,"{""agreement"": 0.23054274916648865, ""completed"": true}"
7,2080,b,h,"{""agreement"": 0.054359063506126404, ""completed"": true}"
7,2080,i,h,"{""agreement"": 0.4216415584087372, ""completed"": true}"
7,2100,h,i,"{""agreement"": 0.6155248880386353, ""completed"": true}"
7,2100,b,h,"{""agreement"": 0.3271400034427643, ""completed"": true}"
7,2100,i,h,"{""agreement"": 0.5972183346748352, ""completed"": true}"
7,2120,h,i,"{""agreement"": 0.020563406869769096, ""completed"": true}"
7,2120,b,h,"{""agreement"": 0.36054807901382446, ""completed"": true}"
7,2120,i,h,"{""agreement"": 0.6425279378890991, ""completed"": true}"
7,2140,h,i,"{""agreement"": -0.476100355386734, ""completed"": true}"
7,2140,b,h,"{""agreement"": -0.11548152565956116, ""completed"": true}"
7,2140,i,h,"{""agreement"": -0.13178029656410217, ""completed"": true}"
7,2160,h,i,"{""agreement"": 0.41996079683303833, ""completed"": true}"
7,2160,b,h,"{""agreement"": -0.11179234087467194, ""completed"": true}"
7,2160,i,h,"{""agreement"": 0.6461066603660583, ""completed"": true}"
7,2180,h,e,"{""agreement"": 0.5178542137145996, ""completed"": true}"
7,2180,b,i,"{""agreement"": 0.46705493330955505, ""completed"": true}"
7,2180,i,h,"{""agreement"": 0.44761183857917786, ""completed"": true}"
7,2180,e,h,"{""agreement"": -0.20059607923030853, ""completed"": true}"
7,2200,h,e,"{""agreement"": 0.10775341093540192, ""completed"": true}"
7,2200,b,i,"{""agreement"": 0.38783004879951477, ""completed"": true}"
7,2200,i,h,"{""agreement"": 0.22471067309379578, ""completed"": true}"
7,2200,e,h,"{""agreement"": 0.33101776242256165, ""completed"": true}"
7,2220,h,e,"{""agreement"": 0.49598604440689087, ""completed"": true}"
7,2220,b,i,"{""agreement"": -0.1575419008731842, ""completed"": true}"
7,2220,i,b,"{""agreement"": 0.5857762694358826, ""completed"": true}"
7,2220,e,h,"{""agreement"": 0.38382086157798767, ""completed"": true}"
7,2240,h,e,"{""agreement"": 0.1573532521724701, ""completed"": true}"
7,2240,b,i,"{""agreement"": 0.46564581990242004, ""completed"": true}"
7,2240,i,b,"{""agreement"": 0.048511434346437454, ""completed"": true}"
7,2240,e,h,"{""agreement"": 0.6221931576728821, ""completed"": true}"
7,2260,h,e,"{""agreement"": -0.5792099237442017, ""completed"": true}"
7,2260,i,b,"{""agreement"": -0.19466210901737213, ""completed"": true}"
7,2260,e,h,"{""agreement"": 0.1787959337234497, ""completed"": true}"
7,2260,b,d,"{""agreement"": -0.11628314852714539, ""completed"": true}"
7,2260,d,b,"{""agreement"": -0.03392903134226799, ""completed"": true}"
7,2260,c,e,"{""agreement"": 0.12329791486263275, ""completed"": true}"
7,2260,a,e,"{""agreement"": 0.4456418454647064, ""completed"": true}"
7,2280,h,i,"{""agreement"": -0.06642970442771912, ""completed"": true}"
7,2280,i,h,"{""agreement"": 0.2529095411300659, ""completed"": true}"
7,2280,e,h,"{""agreement"": 0.40917572379112244, ""completed"": true}"
7,2280,b,i,"{""agreement"": 0.2887161076068878, ""completed"": true}"
7,2280,d,b,"{""agreement"": -0.24593785405158997, ""completed"": true}"
7,2280,c,e,"{""agreement"": 0.06807632744312286, ""completed"": true}"
7,2280,a,e,"{""agreement"": 0.18091438710689545, ""completed"": true}"
7,2300,h,e,"{""agreement"": 0.13994641602039337, ""completed"": true}"
7,2300,i,h,"{""agreement"": 0.3652418851852417, ""completed"": true}"
7,2300,e,h,"{""agreement"": 0.6806992888450623, ""completed"": true}"
7,2300,b,i,"{""agreement"": -0.2344808131456375, ""completed"": true}"
7,2300,d,b,"{""agreement"": 0.2802797257900238, ""completed"": true}"
7,2300,c,e,"{""agreement"": -0.2254851907491684, ""completed"": true}"
7,2300,a,e,"{""agreement"": 0.20457951724529266, ""completed"": true}"
7,2320,h,e,"{""agreement"": 0.014903963543474674, ""completed"": true}"
7,2320,i,h,"{""agreement"": -0.2206432819366455, ""completed"": true}"
7,2320,e,h,"{""agreement"": 0.17491178214550018, ""completed"": true}"
7,2320,b,d,"{""agreement"": -0.1931118220090866, ""completed"": true}"
7,2320,d,b,"{""agreement"": 0.31893619894981384, ""completed"": true}"
7,2340,h,i,"{""agreement"": -0.2721179127693176, ""completed"": true}"
7,2340,i,b,"{""agreement"": -0.027359381318092346, ""completed"": true}"
7,2340,b,i,"{""agreement"": 0.5529962182044983, ""completed"": true}"
7,2340,d,b,"{""agreement"": -0.35424289107322693, ""completed"": true}"
7,2360,h,i,"{""agreement"": 0.2151961326599121, ""completed"": true}"
7,2360,i,h,"{""agreement"": 0.6285953521728516, ""completed"": true}"
7,2360,b,i,"{""agreement"": -0.08879494667053223, ""completed"": true}"
7,2360,d,b,"{""agreement"": 0.3733415901660919, ""completed"": true}"
7,2380,h,i,"{""agreement"": 0.09379363805055618, ""completed"": true}"
7,2380,i,h,"{""agreement"": 0.051341380923986435, ""completed"": true}"
7,2380,b,i,"{""agreement"": 0.13678506016731262, ""completed"": true}"
7,2400,b,i,"{""agreement"": 0.6980481147766113, ""completed"": true}"
7,2400,i,b,"{""agreement"": 0.11560805141925812, ""completed"": true}"
7,2420,b,i,"{""agreement"": 0.2506049573421478, ""completed"": true}"
7,2420,i,b,"{""agreement"": -0.213947132229805, ""completed"": true}"
7,2440,b,i,"{""agreement"": 0.5076253414154053, ""completed"": true}"
7,2440,i,b,"{""agreement"": 0.15556538105010986, ""completed"": true}"
7,2460,b,i,"{""agreement"": 0.16206735372543335, ""completed"": true}"
7,2460,i,b,"{""agreement"": 0.03490302339196205, ""completed"": true}"
7,2480,h,a,"{""agreement"": 0.3298383355140686, ""completed"": true}"
7,2480,a,h,"{""agreement"": 0.25135329365730286, ""completed"": true}"
7,2480,b,i,"{""agreement"": 0.1757025271654129, ""completed"": true}"
7,2480,i,b,"{""agreement"": 0.10884429514408112, ""completed"": true}"
7,2500,h,a,"{""agreement"": 0.47232380509376526, ""completed"": true}"
7,2500,a,h,"{""agreement"": -0.02205902524292469, ""completed"": true}"
7,2500,b,i,"{""agreement"": 0.3978222906589508, ""completed"": true}"
7,2500,i,b,"{""agreement"": 0.45393335819244385, ""completed"": true}"
7,2520,b,i,"{""agreement"": -0.08888212591409683, ""completed"": true}"
7,2520,i,b,"{""agreement"": 0.33545440435409546, ""completed"": true}"
7,2540,b,i,"{""agreement"": -0.027650082483887672, ""completed"": true}"
7,2540,i,b,"{""agreement"": 0.13012520968914032, ""completed"": true}"
7,2560,b,i,"{""agreement"": 0.05283726751804352, ""completed"": true}"
7,2560,i,b,"{""agreement"": -0.025859078392386436, ""completed"": true}"
7,2580,b,i,"{""agreement"": 0.22286300361156464, ""completed"": true}"
7,2580,i,b,"{""agreement"": 0.44188645482063293, ""completed"": true}"
7,2600,b,i,"{""agreement"": 0.38708019256591797, ""completed"": true}"
7,2600,i,b,"{""agreement"": -0.21821187436580658, ""completed"": true}"
7,2620,b,i,"{""agreement"": 0.17396977543830872, ""completed"": true}"
7,2620,i,b,"{""agreement"": 0.15925945341587067, ""completed"": true}"
7,2720,g,b,"{""agreement"": -0.42902979254722595, ""completed"": true}"
7,2720,b,g,"{""agreement"": 0.411758691072464, ""completed"": true}"
7,2740,g,b,"{""agreement"": 0.21485503017902374, ""completed"": true}"
7,2740,b,g,"{""agreement"": -0.0832664743065834, ""completed"": true}"
7,2760,h,d,"{""agreement"": -0.14378739893436432, ""completed"": true}"
7,2760,d,h,"{""agreement"": 0.014738969504833221, ""completed"": true}"
7,2760,g,b,"{""agreement"": 0.12083859741687775, ""completed"": true}"
7,2760,b,g,"{""agreement"": 0.17993144690990448, ""completed"": true}"
7,2780,h,f,"{""agreement"": 0.6046778559684753, ""completed"": true}"
7,2780,f,h,"{""agreement"": -0.020785994827747345, ""completed"": true}"
7,2780,d,h,"{""agreement"": 0.26990222930908203, ""completed"": true}"
7,2780,g,b,"{""agreement"": -0.24118264019489288, ""completed"": true}"
7,2780,b,g,"{""agreement"": 0.37760645151138306, ""completed"": true}"
7,2800,h,f,"{""agreement"": 0.27454057335853577, ""completed"": true}"
7,2800,f,h,"{""agreement"": 0.3372437059879303, ""completed"": true}"
7,2800,d,h,"{""agreement"": -0.02637617662549019, ""completed"": true}"
7,2800,g,b,"{""agreement"": -0.3767249584197998, ""completed"": true}"
7,2800,b,g,"{""agreement"": -0.16923744976520538, ""completed"": true}"
7,2800,i,a,"{""agreement"": 0.6343966126441956, ""completed"": true}"
7,2800,a,i,"{""agreement"": 0.7104433178901672, ""completed"": true}"
7,2820,h,f,"{""agreement"": 0.6445455551147461, ""completed"": true}"
7,2820,f,h,"{""agreement"": 0.6896792054176331, ""completed"": true}"
7,2820,d,h,"{""agreement"": 0.5578581690788269, ""completed"": true}"
7,2820,g,b,"{""agreement"": -0.34668996930122375, ""completed"": true}"
7,2820,b,g,"{""agreement"": -0.4814237654209137, ""completed"": true}"
7,2820,i,a,"{""agreement"": 0.48966139554977417, ""completed"": true}"
7,2820,a,i,"{""agreement"": 0.06866559386253357, ""completed"": true}"
7,2840,h,d,"{""agreement"": 0.7657381892204285, ""completed"": true}"
7,2840,d,h,"{""agreement"": 0.48360753059387207, ""completed"": true}"
7,2840,f,c,"{""agreement"": 0.5170997381210327, ""completed"": true}"
7,2840,c,f,"{""agreement"": -0.08243929594755173, ""completed"": true}"
7,2840,b,g,"{""agreement"": 0.5751115679740906, ""completed"": true}"
7,2840,i,a,"{""agreement"": 0.24362798035144806, ""completed"": true}"
7,2840,a,i,"{""agreement"": 0.4532053768634796, ""completed"": true}"
7,2860,h,d,"{""agreement"": 0.5815823078155518, ""completed"": true}"
7,2860,d,h,"{""agreement"": 0.4956878423690796, ""completed"": true}"
7,2860,f,c,"{""agreement"": 0.29139000177383423, ""completed"": true}"
7,2860,c,f,"{""agreement"": 0.04032408818602562, ""completed"": true}"
7,2860,i,a,"{""agreement"": -0.08805610984563828, ""completed"": true}"
7,2860,a,i,"{""agreement"": -0.1002139300107956, ""completed"": true}"
7,2880,h,d,"{""agreement"": 0.5757916569709778, ""completed"": true}"
7,2880,d,h,"{""agreement"": 0.6829116344451904, ""completed"": true}"
7,2880,f,c,"{""agreement"": -0.02876257710158825, ""completed"": true}"
7,2880,c,f,"{""agreement"": 0.11019892245531082, ""completed"": true}"
7,2880,i,a,"{""agreement"": -0.04255792498588562, ""completed"": true}"
7,2880,a,i,"{""agreement"": 0.5214138031005859, ""completed"": true}"
7,2900,h,d,"{""agreement"": 0.7320669889450073, ""completed"": true}"
7,2900,d,h,"{""agreement"": -0.12592872977256775, ""completed"": true}"
7,2900,f,c,"{""agreement"": 0.24514003098011017, ""completed"": true}"
7,2900,c,f,"{""agreement"": 0.35845646262168884, ""completed"": true}"
7,2900,e,f,"{""agreement"": 0.0860956460237503, ""completed"": true}"
7,2900,i,a,"{""agreement"": 0.23501428961753845, ""completed"": true}"
7,2900,a,i,"{""agreement"": -0.13113445043563843, ""completed"": true}"
7,2920,h,d,"{""agreement"": 0.3911738991737366, ""completed"": true}"
7,2920,g,h,"{""agreement"": 0.256156325340271, ""completed"": true}"
7,2920,d,h,"{""agreement"": -0.18661439418792725, ""completed"": true}"
7,2920,f,c,"{""agreement"": 0.018618151545524597, ""completed"": true}"
7,2920,c,f,"{""agreement"": 0.3081200122833252, ""completed"": true}"
