seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,72000,c,0.5312593728303909,2,2520,
129,72000,d,0.3514663726091385,2,2533,
129,72000,e,0.2711394801735878,2,2523,
129,72000,f,0.6520895659923553,2,2471,
129,72000,g,0.515186071395874,2,2598,
129,72000,h,0.4852803647518158,2,2463,
129,72000,i,0.7738774418830872,2,2682,
129,72300,a,0.7027803957462311,2,2453,
129,72300,b,0.5961680710315704,2,2625,
129,72300,c,0.682917058467865,2,2537,
129,72300,d,0.49986180663108826,2,2550,
129,72300,e,0.4095267355442047,2,2538,
129,72300,f,0.59700708091259,2,2488,
129,72300,g,0.6776983141899109,2,2614,
129,72300,h,0.5939359068870544,2,2472,
129,72300,i,0.5413390398025513,2,2699,
129,72600,a,0.8266013264656067,2,2458,
129,72600,b,0.47896450757980347,2,2640,
129,72600,c,0.8805505931377411,2,2554,
129,72600,d,0.3583308607339859,2,2564,
129,72600,e,0.5214014649391174,2,2544,
129,72600,f,0.47655734419822693,2,2505,
129,72600,g,0.6056853532791138,2,2625,
129,72600,h,0.4590926170349121,2,2474,
129,72600,i,0.4728240817785263,2,2707,
129,72900,a,0.6906908750534058,2,2475,
129,72900,b,0.7781435549259186,2,2657,
129,72900,c,0.6039647310972214,2,2557,
129,72900,d,0.3797285258769989,2,2579,
129,72900,e,0.4080680012702942,2,2558,
129,72900,f,0.46282458305358887,2,2521,
129,72900,g,0.3759283274412155,2,2641,
129,72900,h,0.5493864715099335,2,2476,
129,72900,i,0.5850525051355362,2,2722,
129,73200,a,0.8148707747459412,2,2487,
129,73200,b,0.5753131806850433,2,2668,
129,73200,c,0.7448238432407379,2,2569,
129,73200,d,0.5304766893386841,2,2591,
129,73200,e,0.3902866393327713,2,2562,
129,73200,f,0.43821538984775543,2,2530,
129,73200,g,0.6030859053134918,2,2644,
129,73200,h,0.9259016811847687,2,2481,
129,73200,i,0.5592961758375168,2,2729,
129,73500,a,0.6993770897388458,2,2498,
129,73500,b,0.48751041293144226,2,2672,
129,73500,c,0.8184597492218018,2,2579,
129,73500,d,0.5588364750146866,2,2608,
129,73500,e,0.5512917935848236,2,2574,
129,73500,f,0.6516109108924866,2,2537,
129,73500,g,0.7126644551753998,2,2646,
129,73500,h,0.7587711811065674,2,2498,
129,73500,i,0.4241861253976822,2,2735,
129,73800,a,0.7700935900211334,2,2513,
129,73800,b,0.4792403280735016,2,2674,
129,73800,c,0.8645856380462646,2,2581,
129,73800,d,0.2659214735031128,2,2625,
129,73800,e,0.47631746530532837,2,2591,
129,73800,f,0.4651850163936615,2,2539,
129,73800,g,0.800225555896759,2,2651,
129,73800,h,0.3714313954114914,2,2515,
129,73800,i,0.4270446300506592,2,2752,
129,74100,a,0.8472239673137665,2,2530,
129,74100,b,0.563790500164032,2,2681,
129,74100,c,0.7162203788757324,2,2586,
129,74100,d,0.4021947681903839,2,2642,
129,74100,e,0.6519520133733749,2,2606,
129,74100,f,0.3773536682128906,2,2544,
129,74100,g,0.5417141318321228,2,2668,
129,74100,h,0.430724561214447,2,2530,
129,74100,i,0.38107848167419434,2,2758,
129,74400,a,0.7444784939289093,2,2547,
129,74400,b,0.5201101005077362,2,2688,
129,74400,c,0.8783241212368011,2,2591,
129,74400,d,0.32191668450832367,2,2657,
129,74400,e,0.4825119078159332,2,2622,
129,74400,f,0.3528766334056854,2,2559,
129,74400,g,0.7211978882551193,2,2677,
129,74400,h,0.5813163816928864,2,2536,
129,74400,i,0.47433120012283325,2,2772,
129,74700,a,0.8928103446960449,2,2558,
129,74700,b,0.7555231153964996,2,2701,
129,74700,c,0.686344563961029,2,2603,
129,74700,d,0.4531152844429016,2,2663,
129,74700,e,0.4445054531097412,2,2634,
129,74700,f,0.4726566970348358,2,2564,
129,74700,g,0.6732667088508606,2,2679,
129,74700,h,0.2953178584575653,2,2548,
129,74700,i,0.6953453421592712,2,2776,
129,75000,a,0.5830621421337128,2,2562,
129,75000,b,0.5835048407316208,2,2705,
129,75000,c,0.9280191361904144,2,2606,
129,75000,d,0.4316720962524414,2,2673,
129,75000,e,0.4504527896642685,2,2640,
129,75000,f,0.5631579756736755,2,2571,
129,75000,g,0.5463716387748718,2,2691,
129,75000,h,0.4723168909549713,2,2560,
129,75000,i,0.464679092168808,2,2787,
129,75300,a,0.8818227648735046,2,2579,
129,75300,b,0.7605404853820801,2,2719,
129,75300,c,0.4860389530658722,2,2623,
129,75300,d,0.3435923904180527,2,2685,
129,75300,e,0.48082782328128815,2,2652,
129,75300,f,0.5369857996702194,2,2587,
129,75300,g,0.4774106740951538,2,2698,
129,75300,h,0.5194190740585327,2,2573,
129,75300,i,0.3655979782342911,2,2798,
129,75600,a,0.6300575137138367,2,2590,
129,75600,b,0.806300550699234,2,2734,
129,75600,c,0.5928877890110016,2,2627,
129,75600,d,0.4166238605976105,2,2688,
129,75600,e,0.4458176791667938,2,2660,
129,75600,f,0.5034130364656448,2,2604,
129,75600,g,0.48211534321308136,2,2700,
129,75600,h,0.4299849718809128,2,2575,
129,75600,i,0.5263412892818451,2,2806,
129,75900,a,0.6027643531560898,2,2597,
129,75900,b,0.7800454795360565,2,2744,
129,75900,c,0.757920891046524,2,2638,
129,75900,d,0.5978407263755798,2,2705,
129,75900,e,0.3313712179660797,2,2670,
129,75900,f,0.69868104159832,2,2620,
129,75900,g,0.4633859395980835,2,2714,
129,75900,h,0.47804196178913116,2,2586,
129,75900,i,0.6106067597866058,2,2822,
129,76200,a,0.8607031106948853,2,2609,
129,76200,b,0.4615267515182495,2,2756,
129,76200,c,0.7820285558700562,2,2648,
129,76200,d,0.3483087420463562,2,2716,
129,76200,e,0.5200726836919785,2,2678,
129,76200,f,0.41645047068595886,2,2628,
129,76200,g,0.5351455509662628,2,2729,
129,76200,h,0.28199609369039536,2,2588,
129,76200,i,0.5865303725004196,2,2828,
129,76500,a,0.527960866689682,2,2626,
129,76500,b,0.5999441593885422,2,2766,
129,76500,c,0.8249439895153046,2,2655,
129,76500,d,0.30583609640598297,2,2718,
129,76500,e,0.3171253204345703,2,2685,
129,76500,f,0.7470584809780121,2,2632,
129,76500,g,0.7222622931003571,2,2738,
129,76500,h,0.6004204154014587,2,2590,
129,76500,i,0.5460504740476608,2,2830,
129,76800,a,0.6650217473506927,2,2643,
129,76800,b,0.6597802042961121,2,2770,
129,76800,c,0.6902866363525391,2,2667,
129,76800,d,0.3791562467813492,2,2734,
129,76800,e,0.6182829886674881,2,2695,
129,76800,f,0.32721197605133057,2,2645,
129,76800,g,0.5324247479438782,2,2755,
129,76800,h,0.5033029913902283,2,2595,
129,76800,i,0.7260356247425079,2,2845,
129,77100,a,0.6645205020904541,2,2660,
129,77100,b,0.43069079518318176,2,2787,
129,77100,c,0.8109925985336304,2,2674,
129,77100,d,0.615609273314476,2,2746,
129,77100,e,0.41191068291664124,2,2699,
129,77100,f,0.383161336183548,2,2649,
129,77100,g,0.5166749507188797,2,2770,
129,77100,h,0.6214332580566406,2,2612,
129,77100,i,0.5322046279907227,2,2849,
129,77400,a,0.7048085927963257,2,2672,
129,77400,b,0.5435769855976105,2,2800,
129,77400,c,0.7468347549438477,2,2676,
129,77400,d,0.34395579993724823,2,2763,
129,77400,e,0.5776030421257019,2,2716,
129,77400,f,0.5997432470321655,2,2654,
129,77400,g,0.4703309237957001,2,2777,
129,77400,h,0.381386399269104,2,2616,
129,77400,i,0.8255269825458527,2,2854,
129,77700,a,0.856903463602066,2,2684,
129,77700,b,0.6454740464687347,2,2816,
129,77700,c,0.7603115439414978,2,2680,
129,77700,d,0.20589522272348404,2,2775,
129,77700,e,0.9481654465198517,2,2732,
129,77700,f,0.49276959896087646,2,2663,
129,77700,g,0.4057529866695404,2,2794,
129,77700,h,0.8773230910301208,2,2633,
129,77700,i,0.5493290424346924,2,2866,
129,78000,a,0.6814063787460327,2,2701,
129,78000,b,0.32740315794944763,2,2831,
129,78000,c,1.036220520734787,2,2693,
129,78000,d,0.4862707853317261,2,2791,
129,78000,e,0.563479907810688,2,2746,
129,78000,f,0.3315364867448807,2,2676,
129,78000,g,0.527097150683403,2,2809,
129,78000,h,0.6304688453674316,2,2650,
129,78000,i,0.5612321943044662,2,2883,
129,78300,a,0.7077039182186127,2,2718,
129,78300,b,0.5058814734220505,2,2834,
129,78300,c,1.0700898170471191,2,2710,
129,78300,d,0.5257373154163361,2,2808,
129,78300,e,0.4785319119691849,2,2750,
129,78300,f,0.4697556495666504,2,2693,
129,78300,g,0.24941850453615189,2,2824,
129,78300,h,0.666208803653717,2,2667,
129,78300,i,0.5358260571956635,2,2900,
129,78600,a,0.654994785785675,2,2735,
129,78600,b,0.4838385283946991,2,2840,
129,78600,c,0.8040666580200195,2,2726,
129,78600,d,0.326347291469574,2,2825,
129,78600,e,0.41956962645053864,2,2760,
129,78600,f,0.5303594619035721,2,2696,
129,78600,g,0.7407181262969971,2,2836,
129,78600,h,0.5465807616710663,2,2684,
129,78600,i,0.36910590529441833,2,2910,
129,78900,a,0.7748591303825378,2,2752,
129,78900,b,0.8829446732997894,2,2849,
129,78900,c,1.107790470123291,2,2731,
129,78900,d,0.26275549829006195,2,2831,
129,78900,e,0.393258661031723,2,2765,
129,78900,f,0.5674228668212891,2,2698,
129,78900,g,0.6664693355560303,2,2850,
129,78900,h,0.554245263338089,2,2693,
129,78900,i,0.430050790309906,2,2927,
129,79200,a,0.5430240780115128,2,2763,
129,79200,b,0.5814113765954971,2,2851,
129,79200,c,0.47193437814712524,2,2740,
129,79200,d,0.30143850296735764,2,2833,
129,79200,e,0.26736167073249817,2,2770,
129,79200,f,0.4615612328052521,2,2705,
129,79200,g,0.7244006395339966,2,2852,
129,79200,h,0.4730435013771057,2,2698,
129,79200,i,0.7995682656764984,2,2934,
129,79500,a,0.4726255238056183,2,2780,
129,79500,b,0.4731110632419586,2,2857,
129,79500,c,0.745904952287674,2,2749,
129,79500,d,0.4826272875070572,2,2849,
129,79500,e,0.3762965649366379,2,2786,
129,79500,f,0.6920133531093597,2,2722,
129,79500,g,0.5424937903881073,2,2865,
129,79500,h,0.47925978899002075,2,2704,
129,79500,i,0.6298083513975143,2,2947,
129,79800,a,0.8049359619617462,2,2797,
129,79800,b,0.5568197071552277,2,2859,
129,79800,c,0.6368037462234497,2,2756,
129,79800,d,0.43698494136333466,2,2865,
129,79800,e,0.35612399876117706,2,2801,
129,79800,f,0.47058261930942535,2,2739,
129,79800,g,0.8473678827285767,2,2874,
129,79800,h,0.6040478646755219,2,2718,
129,79800,i,0.35488639771938324,2,2960,
129,80100,a,0.9429410099983215,2,2808,
129,80100,b,0.6054928600788116,2,2862,
129,80100,c,0.9470839202404022,2,2762,
129,80100,d,0.748825192451477,2,2872,
129,80100,e,0.4089214652776718,2,2807,
129,80100,f,0.3675969988107681,2,2745,
129,80100,g,0.6390986740589142,2,2876,
129,80100,h,0.7279599905014038,2,2720,
129,80100,i,0.43598413467407227,2,2963,
129,80400,a,0.6503883600234985,2,2811,
129,80400,b,0.5349942743778229,2,2868,
129,80400,c,0.6433498561382294,2,2779,
129,80400,d,0.4375266134738922,2,2883,
129,80400,e,0.24190571904182434,2,2824,
129,80400,f,0.8917786180973053,2,2754,
129,80400,g,0.5234022736549377,2,2878,
129,80400,h,0.40335287153720856,2,2730,
129,80400,i,0.4386120140552521,2,2973,
129,80700,a,0.48696017265319824,2,2824,
129,80700,b,0.9003041237592697,2,2885,
129,80700,c,0.6793817281723022,2,2789,
129,80700,d,0.36234229803085327,2,2900,
129,80700,e,0.48603183031082153,2,2841,
129,80700,f,0.4540639966726303,2,2771,
129,80700,g,0.48496013879776,2,2880,
129,80700,h,0.3974738270044327,2,2737,
129,80700,i,0.6122962981462479,2,2990,
129,81000,a,0.720846951007843,2,2832,
129,81000,b,0.8481750190258026,2,2889,
129,81000,c,0.7534675598144531,2,2791,
129,81000,d,0.28719954192638397,2,2907,
129,81000,e,0.49300532042980194,2,2846,
129,81000,f,0.5627143979072571,2,2780,
129,81000,g,0.5262915939092636,2,2882,
129,81000,h,0.7561861872673035,2,2746,
129,81000,i,0.47029566764831543,2,2998,
129,81300,a,0.8665612936019897,2,2847,
129,81300,b,0.6747910678386688,2,2903,
129,81300,c,0.760864645242691,2,2799,
129,81300,d,0.4036393463611603,2,2915,
129,81300,e,0.3237679451704025,2,2858,
129,81300,f,0.4612264782190323,2,2786,
129,81300,g,0.3476908206939697,2,2892,
129,81300,h,0.39892496168613434,2,2763,
129,81300,i,0.35475747287273407,2,3012,
129,81600,a,0.6576744616031647,2,2864,
129,81600,b,0.5790660232305527,2,2920,
129,81600,c,0.727495402097702,2,2816,
129,81600,d,0.2930465489625931,2,2932,
129,81600,e,0.7283843010663986,2,2867,
129,81600,f,0.3903913050889969,2,2795,
129,81600,g,0.6221008896827698,2,2896,
129,81600,h,0.7131497859954834,2,2780,
129,81600,i,0.5602691322565079,2,3029,
129,81900,a,0.6612260937690735,2,2881,
129,81900,b,0.5725670754909515,2,2937,
129,81900,c,0.5323280990123749,2,2828,
129,81900,d,0.21644172072410583,2,2945,
129,81900,e,0.29216352105140686,2,2869,
129,81900,f,0.40899572521448135,2,2797,
129,81900,g,0.6469831168651581,2,2909,
129,81900,h,0.3434615433216095,2,2797,
129,81900,i,0.6364282369613647,2,3041,
129,82200,a,0.5366253852844238,2,2883,
129,82200,b,1.1193591356277466,2,2949,
129,82200,c,1.3399552702903748,2,2844,
129,82200,d,0.39402270317077637,2,2953,
129,82200,e,0.21419626846909523,2,2886,
129,82200,f,0.6923709511756897,2,2805,
129,82200,g,0.6484678387641907,2,2914,
129,82200,h,0.3121000677347183,2,2812,
129,82200,i,0.43758343160152435,2,3058,
129,82500,a,0.630787193775177,2,2891,
129,82500,b,0.4742412269115448,2,2965,
129,82500,c,0.6734639108181,2,2848,
129,82500,d,0.4416434168815613,2,2970,
129,82500,e,0.4481743723154068,2,2903,
129,82500,f,0.46324384212493896,2,2819,
129,82500,g,0.6918558478355408,2,2924,
129,82500,h,0.34820689260959625,2,2829,
129,82500,i,0.6830530762672424,2,3075,
129,82800,a,0.5360276997089386,2,2908,
129,82800,b,0.4256466329097748,2,2972,
129,82800,c,0.7320781052112579,2,2863,
129,82800,d,0.699833557009697,2,2987,
129,82800,e,0.28535861521959305,2,2918,
129,82800,f,0.6534051895141602,2,2836,
129,82800,g,0.6131305694580078,2,2941,
129,82800,h,0.4351835772395134,2,2846,
129,82800,i,0.47384151816368103,2,3092,
129,83100,a,0.6138119399547577,2,2925,
129,83100,b,0.38281774520874023,2,2974,
129,83100,c,0.8691938817501068,2,2869,
129,83100,d,0.44756488502025604,2,2997,
129,83100,e,0.48395049571990967,2,2935,
129,83100,f,0.7085131108760834,2,2841,
129,83100,g,0.8166430294513702,2,2943,
129,83100,h,0.5349130630493164,2,2863,
129,83100,i,0.4335099905729294,2,3100,
129,83400,a,1.017181932926178,2,2942,
129,83400,b,0.7961361408233643,2,2980,
129,83400,c,0.7200089693069458,2,2874,
129,83400,d,0.4080892950296402,2,3004,
129,83400,e,0.6579673886299133,2,2943,
129,83400,f,0.3565225154161453,2,2858,
129,83400,g,0.5115502774715424,2,2945,
129,83400,h,0.6033275425434113,2,2878,
129,83400,i,0.23695743829011917,2,3117,
129,83700,a,0.7513032555580139,2,2956,
129,83700,b,0.4558193236589432,2,2997,
129,83700,c,0.7448539733886719,2,2890,
129,83700,d,0.6749538853764534,2,3008,
129,83700,e,0.34541089832782745,2,2945,
129,83700,f,0.6770016252994537,2,2875,
129,83700,g,0.5459892749786377,2,2951,
129,83700,h,0.3913916051387787,2,2884,
129,83700,i,0.5354004353284836,2,3132,
129,84000,a,0.48580673336982727,2,2973,
129,84000,b,0.5918101370334625,2,3003,
129,84000,c,0.7575397789478302,2,2902,
129,84000,d,0.6372381448745728,2,3017,
129,84000,e,0.8145939707756042,2,2947,
129,84000,f,0.6284582912921906,2,2892,
129,84000,g,0.4464988112449646,2,2953,
129,84000,h,0.3680698275566101,2,2893,
129,84000,i,0.6427992284297943,2,3140,
129,84300,a,0.7113824784755707,2,2980,
129,84300,b,0.8621149957180023,2,3005,
129,84300,c,0.7212155163288116,2,2917,
129,84300,d,0.29773344099521637,2,3028,
129,84300,e,0.3195287436246872,2,2961,
129,84300,f,0.35904400050640106,2,2898,
129,84300,g,0.5763321667909622,2,2956,
129,84300,h,0.48180413246154785,2,2907,
129,84300,i,0.548167884349823,2,3154,
129,84600,a,0.623582512140274,2,2989,
129,84600,b,0.5215493440628052,2,3007,
129,84600,c,0.9015945792198181,2,2934,
129,84600,d,0.4307195022702217,2,3040,
129,84600,e,0.4592149555683136,2,2969,
129,84600,f,0.42790819704532623,2,2905,
129,84600,g,0.4781278967857361,2,2972,
129,84600,h,0.5568209737539291,2,2917,
129,84600,i,0.39891740679740906,2,3168,
129,84900,a,0.37000083923339844,2,2994,
129,84900,b,0.4304953068494797,2,3009,
129,84900,c,0.7682356834411621,2,2944,
129,84900,d,0.67075614631176,2,3050,
129,84900,e,0.2795920670032501,2,2976,
129,84900,f,0.3236856162548065,2,2922,
129,84900,g,0.46626317501068115,2,2982,
129,84900,h,0.6295175850391388,2,2927,
129,84900,i,0.5064729899168015,2,3170,
129,85200,a,0.6702393293380737,2,2996,
129,85200,b,0.7444417774677277,2,3023,
129,85200,c,0.6758350729942322,2,2957,
129,85200,d,0.7588658034801483,2,3052,
129,85200,e,0.3564557135105133,2,2990,
129,85200,f,0.5787597894668579,2,2939,
129,85200,g,0.4855518341064453,2,2995,
129,85200,h,0.6590302884578705,2,2936,
129,85200,i,0.42994019389152527,2,3184,
129,85500,a,0.6640499234199524,2,3002,
129,85500,b,0.7348344624042511,2,3036,
129,85500,c,0.8072670102119446,2,2971,
129,85500,d,0.29903995990753174,2,3057,
129,85500,e,0.40683169662952423,2,3007,
129,85500,f,0.25399796664714813,2,2950,
129,85500,g,0.4976065158843994,2,3012,
129,85500,h,0.3797937035560608,2,2953,
129,85500,i,0.6688224077224731,2,3201,
129,85800,a,0.6662077307701111,2,3019,
129,85800,b,0.6494647860527039,2,3050,
129,85800,c,0.9898892343044281,2,2980,
129,85800,d,0.38954636454582214,2,3072,
129,85800,e,0.30282680690288544,2,3021,
129,85800,f,0.3025652915239334,2,2967,
129,85800,g,0.42866992950439453,2,3029,
129,85800,h,0.3384721949696541,2,2960,
129,85800,i,0.6583411693572998,2,3211,
129,86100,a,0.6027218401432037,2,3022,
129,86100,b,0.5165749788284302,2,3055,
129,86100,c,0.7646003067493439,2,2984,
129,86100,d,0.7239752411842346,2,3074,
129,86100,e,0.9592001289129257,2,3031,
129,86100,f,0.8262668550014496,2,2978,
129,86100,g,0.5733145922422409,2,3046,
129,86100,h,0.4772579073905945,2,2973,
129,86100,i,0.43697310984134674,2,3215,
129,86400,a,0.8744075298309326,2,3026,
129,86400,b,0.4743681401014328,2,3070,
129,86400,c,1.076085239648819,2,2990,
129,86400,d,0.5564332008361816,2,3085,
129,86400,e,0.7217586636543274,2,3045,
129,86400,f,0.4732107073068619,2,2994,
129,86400,g,0.7590827345848083,2,3058,
129,86400,h,0.4289422929286957,2,2989,
129,86400,i,0.3589324355125427,2,3230,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.8312032222747803,2,4,
56,300,b,1.8230623602867126,2,11,
56,300,c,1.8530871868133545,2,12,
56,300,d,1.8142186403274536,2,8,
56,300,e,1.8060686588287354,2,4,
56,300,f,1.8221933841705322,2,8,
56,300,g,1.7949060201644897,2,11,
56,300,h,1.7636748552322388,2,12,
56,300,i,1.7934629917144775,2,14,
56,600,a,1.8098184466362,2,6,
56,600,b,1.7326789498329163,2,28,
56,600,c,1.7606936693191528,2,29,
56,600,d,1.7681615948677063,2,11,
56,600,e,1.783901333808899,2,12,
56,600,f,1.7271853685379028,2,12,
56,600,g,1.7000548839569092,2,20,
56,600,h,1.7081964015960693,2,14,
56,600,i,1.6672598123550415,2,17,
56,900,a,1.8007230162620544,2,19,
56,900,b,1.7242354154586792,2,40,
56,900,c,1.73999685049057,2,37,
56,900,d,1.7307556867599487,2,16,
56,900,e,1.6967610120773315,2,22,
56,900,f,1.7883430123329163,2,18,
56,900,g,1.7492907047271729,2,31,
56,900,h,1.759129822254181,2,23,
56,900,i,1.6697107553482056,2,29,
56,1200,a,1.6594897508621216,2,29,
56,1200,b,1.7507280707359314,2,42,
56,1200,c,1.7568250894546509,2,40,
56,1200,d,1.7095792889595032,2,27,
56,1200,e,1.6933748126029968,2,32,
56,1200,f,1.7119681239128113,2,27,
56,1200,g,1.6123214960098267,2,48,
56,1200,h,1.7365162372589111,2,33,
56,1200,i,1.6420388221740723,2,46,
56,1500,a,1.6166831254959106,2,39,
56,1500,b,1.7231702208518982,2,48,
56,1500,c,1.7221892476081848,2,54,
56,1500,d,1.6517695784568787,2,44,
56,1500,e,1.7124075889587402,2,36,
56,1500,f,1.7258594632148743,2,44,
56,1500,g,1.602960228919983,2,55,
56,1500,h,1.701382040977478,2,45,
56,1500,i,1.5229653120040894,2,63,
56,1800,a,1.6046804189682007,2,54,
56,1800,b,1.711272418498993,2,50,
56,1800,c,1.6723757982254028,2,71,
56,1800,d,1.6238275170326233,2,61,
56,1800,e,1.6306897401809692,2,50,
56,1800,f,1.650687575340271,2,54,
56,1800,g,1.6738775372505188,2,63,
56,1800,h,1.6306400895118713,2,62,
56,1800,i,1.5433146953582764,2,80,
56,2100,a,1.5421714782714844,2,71,
56,2100,b,1.791763186454773,2,62,
56,2100,c,1.748506247997284,2,80,
56,2100,d,1.5626696944236755,2,68,
56,2100,e,1.70702064037323,2,56,
56,2100,f,1.6306807398796082,2,71,
56,2100,g,1.5018224716186523,2,71,
56,2100,h,1.5386744141578674,2,71,
56,2100,i,1.48360675573349,2,97,
56,2400,a,1.502260148525238,2,80,
56,2400,b,1.7899850606918335,2,64,
56,2400,c,1.687536358833313,2,89,
56,2400,d,1.6452743411064148,2,78,
56,2400,e,1.545673906803131,2,61,
56,2400,f,1.6688935160636902,2,88,
56,2400,g,1.565226674079895,2,76,
56,2400,h,1.5437549948692322,2,73,
56,2400,i,1.3645171523094177,2,114,
56,2700,a,1.4962108135223389,2,82,
56,2700,b,1.6275455951690674,2,66,
56,2700,c,1.6274769306182861,2,91,
56,2700,d,1.4760386943817139,2,80,
56,2700,e,1.608843743801117,2,65,
56,2700,f,1.5346996188163757,2,90,
56,2700,g,1.5501372814178467,2,78,
56,2700,h,1.5331599712371826,2,75,
56,2700,i,1.3925135135650635,2,118,
56,3000,a,1.5412458777427673,2,96,
56,3000,b,1.636780560016632,2,72,
56,3000,c,1.5985541343688965,2,93,
56,3000,d,1.547440767288208,2,87,
56,3000,e,1.450445532798767,2,77,
56,3000,f,1.63519948720932,2,102,
56,3000,g,1.535582184791565,2,88,
56,3000,h,1.5450960397720337,2,88,
56,3000,i,1.3924140930175781,2,132,
56,3300,a,1.4016242027282715,2,113,
56,3300,b,1.7041227221488953,2,82,
56,3300,c,1.6868999004364014,2,109,
56,3300,d,1.5845015048980713,2,104,
56,3300,e,1.518243432044983,2,88,
56,3300,f,1.5410377979278564,2,113,
56,3300,g,1.527419090270996,2,100,
56,3300,h,1.570297122001648,2,105,
56,3300,i,1.364909052848816,2,146,
56,3600,a,1.51094651222229,2,130,
56,3600,b,1.651064395904541,2,93,
56,3600,c,1.5993984937667847,2,124,
56,3600,d,1.5296035408973694,2,121,
56,3600,e,1.478759229183197,2,100,
56,3600,f,1.5783260464668274,2,128,
56,3600,g,1.465165138244629,2,117,
56,3600,h,1.4969902038574219,2,122,
56,3600,i,1.3860782384872437,2,157,
56,3900,a,1.4348726272583008,2,147,
56,3900,b,1.6510218381881714,2,104,
56,3900,c,1.5353485345840454,2,126,
56,3900,d,1.551713466644287,2,138,
56,3900,e,1.4608137607574463,2,110,
56,3900,f,1.5461021065711975,2,130,
56,3900,g,1.4250836968421936,2,129,
56,3900,h,1.3790938258171082,2,139,
56,3900,i,1.4115738272666931,2,174,
56,4200,a,1.3195125460624695,2,160,
56,4200,b,1.5994285345077515,2,107,
56,4200,c,1.5975893139839172,2,140,
56,4200,d,1.338293194770813,2,154,
56,4200,e,1.3995312452316284,2,127,
56,4200,f,1.5329421758651733,2,137,
56,4200,g,1.3121522068977356,2,141,
56,4200,h,1.333978533744812,2,154,
56,4200,i,1.4108819961547852,2,187,
56,4500,a,1.35556560754776,2,163,
56,4500,b,1.6603785753250122,2,115,
56,4500,c,1.498016893863678,2,157,
56,4500,d,1.3838443160057068,2,171,
56,4500,e,1.4294490218162537,2,144,
56,4500,f,1.4612971544265747,2,149,
56,4500,g,1.3930745124816895,2,158,
56,4500,h,1.3493582606315613,2,163,
56,4500,i,1.4225932359695435,2,199,
56,4800,a,1.3184678554534912,2,166,
56,4800,b,1.5740247964859009,2,132,
56,4800,c,1.421199917793274,2,174,
56,4800,d,1.349112629890442,2,188,
56,4800,e,1.4907828569412231,2,161,
56,4800,f,1.4800899028778076,2,156,
56,4800,g,1.5696439743041992,2,175,
56,4800,h,1.3646473288536072,2,165,
56,4800,i,1.3184040784835815,2,215,
56,5100,a,1.3358675241470337,2,172,
56,5100,b,1.6198174357414246,2,140,
56,5100,c,1.499453067779541,2,183,
56,5100,d,1.3698151111602783,2,200,
56,5100,e,1.3398430943489075,2,176,
56,5100,f,1.4454475045204163,2,163,
56,5100,g,1.3317826390266418,2,191,
56,5100,h,1.2281912565231323,2,170,
56,5100,i,1.2904192209243774,2,217,
56,5400,a,1.4080554842948914,2,189,
56,5400,b,1.581341028213501,2,146,
56,5400,c,1.5997148752212524,2,200,
56,5400,d,1.3811956644058228,2,208,
56,5400,e,1.3350765109062195,2,192,
56,5400,f,1.5128315687179565,2,179,
56,5400,g,1.346589744091034,2,208,
56,5400,h,1.3647931218147278,2,181,
56,5400,i,1.2683535814285278,2,227,
56,5700,a,1.2740070223808289,2,203,
56,5700,b,1.5379917621612549,2,160,
56,5700,c,1.534118115901947,2,217,
56,5700,d,1.3646810054779053,2,225,
56,5700,e,1.3964217901229858,2,209,
56,5700,f,1.3771199584007263,2,196,
56,5700,g,1.317452311515808,2,225,
56,5700,h,1.4066797494888306,2,193,
56,5700,i,1.408579170703888,2,244,
56,6000,a,1.3627110123634338,2,213,
56,6000,b,1.4276753664016724,2,177,
56,6000,c,1.3945288062095642,2,233,
56,6000,d,1.4041635990142822,2,242,
56,6000,e,1.2746139764785767,2,218,
56,6000,f,1.5892577171325684,2,210,
56,6000,g,1.3467172980308533,2,241,
56,6000,h,1.259116291999817,2,207,
56,6000,i,1.334408462047577,2,261,
56,6300,a,1.2483370900154114,2,219,
56,6300,b,1.525354266166687,2,194,
56,6300,c,1.4367408752441406,2,239,
56,6300,d,1.1988656520843506,2,259,
56,6300,e,1.4121496677398682,2,220,
56,6300,f,1.3227190971374512,2,227,
56,6300,g,1.3865588903427124,2,244,
56,6300,h,1.204160451889038,2,224,
56,6300,i,1.4619083404541016,2,278,
56,6600,a,1.2589733600616455,2,233,
56,6600,b,1.5448938608169556,2,199,
56,6600,c,1.4845200777053833,2,248,
56,6600,d,1.3858696818351746,2,276,
56,6600,e,1.2383076548576355,2,228,
56,6600,f,1.348577082157135,2,237,
56,6600,g,1.2557629942893982,2,246,
56,6600,h,1.3279967308044434,2,228,
56,6600,i,1.342613160610199,2,292,
56,6900,a,1.1749391555786133,2,243,
56,6900,b,1.4926632642745972,2,216,
56,6900,c,1.5609455108642578,2,265,
56,6900,d,1.2598891854286194,2,286,
