seed,time,node,split,accuracy,macro_f1
129,80100,SA14,test,0.8639705777168274,0.8557318768904371
129,80100,SA15,test,0.7374517321586609,0.7186221881390593
129,80100,SA22,test,0.8272058963775635,0.8167404922662309
129,80100,SE11,test,0.890625,0.47107438016528924
129,80100,SE14,test,0.890625,0.47107438016528924
129,81000,SA02,test,0.7573529481887817,0.7289855072463768
129,81000,SA03,test,0.8676470518112183,0.860877472152762
129,81000,SA09,test,0.7941176295280457,0.782051282051282
129,81000,SA12,test,0.8566176295280457,0.8448192630085285
129,81000,SA13,test,0.875,0.8694670280036134
129,81000,SA14,test,0.8639705777168274,0.8557318768904371
129,81000,SA15,test,0.7374517321586609,0.7186221881390593
129,81000,SA22,test,0.8272058963775635,0.8167404922662309
129,81000,SE11,test,0.890625,0.47107438016528924
129,81000,SE14,test,0.890625,0.47107438016528924
129,81900,SA02,test,0.7573529481887817,0.7289855072463768
129,81900,SA03,test,0.8676470518112183,0.860877472152762
129,81900,SA09,test,0.7941176295280457,0.782051282051282
129,81900,SA12,test,0.8566176295280457,0.8448192630085285
129,81900,SA13,test,0.8933823704719543,0.8888372158570442
129,81900,SA14,test,0.8639705777168274,0.8557318768904371
129,81900,SA15,test,0.7374517321586609,0.7186221881390593
129,81900,SA22,test,0.8272058963775635,0.8167404922662309
129,81900,SE11,test,0.9140625,0.4775510204081633
129,81900,SE14,test,0.890625,0.47107438016528924
129,82800,SA02,test,0.7757353186607361,0.7583278712402592
129,82800,SA03,test,0.8676470518112183,0.860877472152762
129,82800,SA09,test,0.7904411554336548,0.7520748380906692
129,82800,SA12,test,0.8529411554336548,0.8431372549019608
129,82800,SA13,test,0.8933823704719543,0.8888372158570442
129,82800,SA14,test,0.8639705777168274,0.8557318768904371
129,82800,SA15,test,0.7374517321586609,0.7186221881390593
129,82800,SA22,test,0.8272058963775635,0.8167404922662309
129,82800,SE11,test,0.8828125,0.46887966804979253
129,82800,SE14,test,0.890625,0.47107438016528924
129,83700,SA02,test,0.779411792755127,0.7585227272727273
129,83700,SA03,test,0.841911792755127,0.8346504559270517
129,83700,SA09,test,0.7904411554336548,0.7520748380906692
129,83700,SA12,test,0.8492646813392639,0.8433157709870038
129,83700,SA13,test,0.8933823704719543,0.8884851912066163
129,83700,SA14,test,0.8639705777168274,0.8557318768904371
129,83700,SA15,test,0.7451737523078918,0.7257060333761233
129,83700,SA22,test,0.8272058963775635,0.8167404922662309
129,83700,SE11,test,0.9296875,0.4817813765182186
129,83700,SE14,test,0.890625,0.47107438016528924
129,84600,SA02,test,0.779411792755127,0.7585227272727273
129,84600,SA03,test,0.8639705777168274,0.8546147956604019
129,84600,SA09,test,0.7904411554336548,0.7520748380906692
129,84600,SA12,test,0.8566176295280457,0.8448192630085285
129,84600,SA13,test,0.8897058963775635,0.8844519966015293
129,84600,SA14,test,0.8566176295280457,0.8479335999655959
129,84600,SA15,test,0.7451737523078918,0.7257060333761233
129,84600,SA22,test,0.8272058963775635,0.8174105548810969
129,84600,SE11,test,0.9453125,0.4859437751004016
129,84600,SE14,test,0.890625,0.47107438016528924
129,85500,SA02,test,0.779411792755127,0.7607318789584799
129,85500,SA03,test,0.8566176295280457,0.8479335999655959
129,85500,SA09,test,0.8125,0.7900186185913447
129,85500,SA12,test,0.8639705777168274,0.8562593729915018
129,85500,SA13,test,0.8860294222831726,0.8791267076649608
129,85500,SA14,test,0.8308823704719543,0.8165611072015013
129,85500,SA15,test,0.7220077514648438,0.6901913875598087
129,85500,SA22,test,0.8272058963775635,0.8174105548810969
129,85500,SE11,test,0.984375,0.49606299212598426
129,85500,SE14,test,0.890625,0.47107438016528924
129,86400,SA02,test,0.779411792755127,0.7607318789584799
129,86400,SA03,test,0.8566176295280457,0.8479335999655959
129,86400,SA09,test,0.8051470518112183,0.7881713320108735
129,86400,SA12,test,0.8529411554336548,0.8357487922705313
129,86400,SA13,test,0.8676470518112183,0.8582595101615424
129,86400,SA14,test,0.8308823704719543,0.8165611072015013
129,86400,SA15,test,0.7297297120094299,0.7020052596975674
129,86400,SA22,test,0.8272058963775635,0.8174105548810969
129,86400,SE11,test,0.9765625,0.49407114624505927
129,86400,SE14,test,0.9140625,0.4775510204081633
56,0,SA02,test,0.5588235259056091,0.5294117647058824
56,0,SA03,test,0.654411792755127,0.6052371541501976
56,0,SA09,test,0.6727941036224365,0.6373822256175197
56,0,SA12,test,0.6985294222831726,0.6771466620346245
56,0,SA13,test,0.6727941036224365,0.6391981518742083
56,0,SA14,test,0.6470588445663452,0.6171710063335679
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.8359375,0.4553191489361702
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.5588235259056091,0.5294117647058824
56,900,SA03,test,0.6948529481887817,0.6635218719725762
56,900,SA09,test,0.6727941036224365,0.6373822256175197
56,900,SA12,test,0.6507353186607361,0.5680591077010515
56,900,SA13,test,0.7720588445663452,0.73475935828877
56,900,SA14,test,0.75,0.730016932329071
56,900,SA15,test,0.7104247212409973,0.699214939378455
56,900,SA22,test,0.6948529481887817,0.6600767898818038
56,900,SE11,test,0.9765625,0.49407114624505927
56,900,SE14,test,0.9921875,0.4980392156862745
56,1800,SA02,test,0.6875,0.6570903104281922
56,1800,SA03,test,0.6948529481887817,0.6635218719725762
56,1800,SA09,test,0.6727941036224365,0.6373822256175197
56,1800,SA12,test,0.6507353186607361,0.5680591077010515
56,1800,SA13,test,0.7610294222831726,0.7172783241384825
56,1800,SA14,test,0.7426470518112183,0.7169194171870354
56,1800,SA15,test,0.6718146800994873,0.6490235153447589
56,1800,SA22,test,0.6948529481887817,0.6600767898818038
56,1800,SE11,test,0.9765625,0.49407114624505927
56,1800,SE14,test,0.9921875,0.4980392156862745
56,2700,SA02,test,0.6911764740943909,0.6603033006244424
56,2700,SA03,test,0.6948529481887817,0.6635218719725762
56,2700,SA09,test,0.7058823704719543,0.7006383447061413
56,2700,SA12,test,0.6507353186607361,0.5680591077010515
56,2700,SA13,test,0.7610294222831726,0.7172783241384825
56,2700,SA14,test,0.7426470518112183,0.7169194171870354
56,2700,SA15,test,0.6718146800994873,0.6490235153447589
56,2700,SA22,test,0.7867646813392639,0.7502532928064842
56,2700,SE11,test,0.9765625,0.49407114624505927
56,2700,SE14,test,0.9921875,0.4980392156862745
56,3600,SA02,test,0.6911764740943909,0.6603033006244424
56,3600,SA03,test,0.6948529481887817,0.6635218719725762
56,3600,SA09,test,0.7058823704719543,0.7006383447061413
56,3600,SA12,test,0.8125,0.7996041778021756
56,3600,SA13,test,0.7536764740943909,0.7065520184210103
56,3600,SA14,test,0.7426470518112183,0.7169194171870354
56,3600,SA15,test,0.7297297120094299,0.7258015728977616
56,3600,SA22,test,0.8014705777168274,0.7745441149382943
56,3600,SE11,test,0.9765625,0.49407114624505927
56,3600,SE14,test,0.96875,0.49206349206349204
56,4500,SA02,test,0.6911764740943909,0.6603033006244424
56,4500,SA03,test,0.6838235259056091,0.6074113856068744
56,4500,SA09,test,0.7058823704719543,0.7006383447061413
56,4500,SA12,test,0.8345588445663452,0.8251803185031779
56,4500,SA13,test,0.7647058963775635,0.722572831006566
56,4500,SA14,test,0.7426470518112183,0.7169194171870354
56,4500,SA15,test,0.7413127422332764,0.736216462719465
56,4500,SA22,test,0.8088235259056091,0.7853196527229677
56,4500,SE11,test,0.984375,0.49606299212598426
56,4500,SE14,test,0.96875,0.49206349206349204
56,5400,SA02,test,0.7095588445663452,0.6870147840652538
56,5400,SA03,test,0.8088235259056091,0.7886684197944059
56,5400,SA09,test,0.7610294222831726,0.7515981735159818
56,5400,SA12,test,0.8345588445663452,0.8251803185031779
56,5400,SA13,test,0.779411792755127,0.7416413373860182
56,5400,SA14,test,0.7426470518112183,0.7169194171870354
56,5400,SA15,test,0.7220077514648438,0.7133546483030004
56,5400,SA22,test,0.8051470518112183,0.7793525675365425
56,5400,SE11,test,0.984375,0.49606299212598426
56,5400,SE14,test,0.96875,0.49206349206349204
56,6300,SA02,test,0.7352941036224365,0.726036595601813
56,6300,SA03,test,0.7573529481887817,0.7211556383970177
56,6300,SA09,test,0.7573529481887817,0.7481481481481481
56,6300,SA12,test,0.875,0.8719468291332041
56,6300,SA13,test,0.7647058963775635,0.7186995022946158
56,6300,SA14,test,0.7352941036224365,0.7088314005352364
56,6300,SA15,test,0.7413127422332764,0.7349918296910554
56,6300,SA22,test,0.8088235259056091,0.7864734299516908
56,6300,SE11,test,0.984375,0.49606299212598426
56,6300,SE14,test,0.9765625,0.49407114624505927
56,7200,SA02,test,0.7279411554336548,0.7140259149806774
56,7200,SA03,test,0.783088207244873,0.7529518619436875
56,7200,SA09,test,0.7573529481887817,0.7481481481481481
56,7200,SA12,test,0.875,0.8719468291332041
56,7200,SA13,test,0.8088235259056091,0.7841269841269841
56,7200,SA14,test,0.7316176295280457,0.70689222502694
56,7200,SA15,test,0.7297297120094299,0.7220689232278636
56,7200,SA22,test,0.8088235259056091,0.7864734299516908
56,7200,SE11,test,0.984375,0.49606299212598426
56,7200,SE14,test,0.9765625,0.49407114624505927
56,8100,SA02,test,0.7757353186607361,0.7661748333544722
56,8100,SA03,test,0.779411792755127,0.7494934610425492
56,8100,SA09,test,0.8125,0.7900186185913447
56,8100,SA12,test,0.875,0.8719468291332041
56,8100,SA13,test,0.8308823704719543,0.8130528328950515
56,8100,SA14,test,0.7316176295280457,0.70689222502694
56,8100,SA15,test,0.7297297120094299,0.7220689232278636
56,8100,SA22,test,0.8088235259056091,0.7864734299516908
56,8100,SE11,test,0.984375,0.49606299212598426
56,8100,SE14,test,0.9609375,0.4900398406374502
56,9000,SA02,test,0.7757353186607361,0.7661748333544722
56,9000,SA03,test,0.8051470518112183,0.7840590781767252
56,9000,SA09,test,0.8161764740943909,0.7977995837050252
56,9000,SA12,test,0.8823529481887817,0.8788890744142038
56,9000,SA13,test,0.8308823704719543,0.8130528328950515
56,9000,SA14,test,0.7316176295280457,0.70689222502694
56,9000,SA15,test,0.7297297120094299,0.7220689232278636
56,9000,SA22,test,0.8088235259056091,0.7864734299516908
56,9000,SE11,test,0.9375,0.4838709677419355
56,9000,SE14,test,0.9609375,0.4900398406374502
56,9900,SA02,test,0.7757353186607361,0.7661748333544722
56,9900,SA03,test,0.8088235259056091,0.7886684197944059
56,9900,SA09,test,0.8161764740943909,0.7977995837050252
56,9900,SA12,test,0.8823529481887817,0.8791916500111037
56,9900,SA13,test,0.8308823704719543,0.8139756170086232
56,9900,SA14,test,0.7316176295280457,0.70689222502694
56,9900,SA15,test,0.7297297120094299,0.7220689232278636
56,9900,SA22,test,0.8345588445663452,0.82014547057527
56,9900,SE11,test,0.9375,0.4838709677419355
56,9900,SE14,test,0.9609375,0.4900398406374502
56,10800,SA02,test,0.7757353186607361,0.7661748333544722
56,10800,SA03,test,0.8088235259056091,0.7886684197944059
56,10800,SA09,test,0.8161764740943909,0.7977995837050252
56,10800,SA12,test,0.8639705777168274,0.8590140509645154
56,10800,SA13,test,0.8308823704719543,0.8139756170086232
56,10800,SA14,test,0.7316176295280457,0.70689222502694
56,10800,SA15,test,0.7297297120094299,0.7220689232278636
56,10800,SA22,test,0.8198529481887817,0.8058699293569296
56,10800,SE11,test,0.9296875,0.4817813765182186
56,10800,SE14,test,0.9609375,0.4900398406374502
56,11700,SA02,test,0.7683823704719543,0.7561163058793391
56,11700,SA03,test,0.8088235259056091,0.7886684197944059
56,11700,SA09,test,0.8161764740943909,0.7977995837050252
56,11700,SA12,test,0.845588207244873,0.838232795242141
56,11700,SA13,test,0.8308823704719543,0.8139756170086232
56,11700,SA14,test,0.7316176295280457,0.70689222502694
56,11700,SA15,test,0.6988416910171509,0.678598701794578
56,11700,SA22,test,0.8051470518112183,0.7780754014070413
56,11700,SE11,test,0.8984375,0.4732510288065844
56,11700,SE14,test,0.8984375,0.4732510288065844
56,12600,SA02,test,0.7647058963775635,0.7499856379617396
56,12600,SA03,test,0.7904411554336548,0.7769048132959205
56,12600,SA09,test,0.8125,0.7900186185913447
56,12600,SA12,test,0.8823529481887817,0.8797524314765695
56,12600,SA13,test,0.8308823704719543,0.8139756170086232
56,12600,SA14,test,0.8125,0.8100324555277104
56,12600,SA15,test,0.7220077514648438,0.7078581275849104
56,12600,SA22,test,0.8051470518112183,0.7780754014070413
56,12600,SE11,test,0.953125,0.488
56,12600,SE14,test,0.9296875,0.4817813765182186
56,13500,SA02,test,0.7647058963775635,0.7499856379617396
56,13500,SA03,test,0.7904411554336548,0.7769048132959205
56,13500,SA09,test,0.8125,0.7900186185913447
56,13500,SA12,test,0.8823529481887817,0.8797524314765695
56,13500,SA13,test,0.8308823704719543,0.8139756170086232
56,13500,SA14,test,0.8051470518112183,0.8032079721520715
56,13500,SA15,test,0.7220077514648438,0.7078581275849104
56,13500,SA22,test,0.7720588445663452,0.727490142847909
56,13500,SE11,test,0.953125,0.488
56,13500,SE14,test,0.9765625,0.49407114624505927
56,14400,SA02,test,0.7610294222831726,0.7455932081444708
56,14400,SA03,test,0.7904411554336548,0.7769048132959205
56,14400,SA09,test,0.8125,0.7911315214936385
56,14400,SA12,test,0.8823529481887817,0.8797524314765695
56,14400,SA13,test,0.8308823704719543,0.8148674242424242
56,14400,SA14,test,0.7941176295280457,0.7912280701754386
56,14400,SA15,test,0.7335907220840454,0.722400857449089
56,14400,SA22,test,0.779411792755127,0.7362807834012022
56,14400,SE11,test,0.9609375,0.4900398406374502
56,14400,SE14,test,0.9296875,0.4817813765182186
56,15300,SA02,test,0.7610294222831726,0.7455932081444708
56,15300,SA03,test,0.8051470518112183,0.7917455181081432
56,15300,SA09,test,0.8125,0.7911315214936385
56,15300,SA12,test,0.841911792755127,0.833539700838279
56,15300,SA13,test,0.8308823704719543,0.8148674242424242
56,15300,SA14,test,0.7941176295280457,0.7912280701754386
56,15300,SA15,test,0.7258687019348145,0.7124247400109469
56,15300,SA22,test,0.7977941036224365,0.7654547449947477
56,15300,SE11,test,0.96875,0.49206349206349204
56,15300,SE14,test,0.96875,0.49206349206349204
56,16200,SA02,test,0.7573529481887817,0.7411764705882353
56,16200,SA03,test,0.7941176295280457,0.782051282051282
56,16200,SA09,test,0.783088207244873,0.7483969082670932
56,16200,SA12,test,0.8786764740943909,0.8758557736193519
56,16200,SA13,test,0.8345588445663452,0.8193171250166069
56,16200,SA14,test,0.7941176295280457,0.7912280701754386
56,16200,SA15,test,0.7142857313156128,0.6975063131313132
56,16200,SA22,test,0.7977941036224365,0.7639447731755424
56,16200,SE11,test,0.9609375,0.4900398406374502
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7573529481887817,0.7411764705882353
56,17100,SA03,test,0.8088235259056091,0.7952637369000057
56,17100,SA09,test,0.7904411554336548,0.7599070847851336
56,17100,SA12,test,0.8676470518112183,0.8633928571428571
56,17100,SA13,test,0.8308823704719543,0.8139756170086232
56,17100,SA14,test,0.7941176295280457,0.7912280701754386
56,17100,SA15,test,0.7104247212409973,0.6962233169129721
56,17100,SA22,test,0.7977941036224365,0.7639447731755424
56,17100,SE11,test,0.9765625,0.49407114624505927
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7573529481887817,0.7411764705882353
56,18000,SA03,test,0.8125,0.7996041778021756
56,18000,SA09,test,0.7904411554336548,0.7599070847851336
56,18000,SA12,test,0.8676470518112183,0.8633928571428571
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.8161764740943909,0.8116865134311826
56,18000,SA15,test,0.7104247212409973,0.6962233169129721
56,18000,SA22,test,0.8051470518112183,0.7725285996055227
56,18000,SE11,test,0.9765625,0.49407114624505927
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7720588445663452,0.7586996336996337
56,18900,SA03,test,0.8014705777168274,0.7920135938827527
56,18900,SA09,test,0.7904411554336548,0.7599070847851336
56,18900,SA12,test,0.8897058963775635,0.887739379264803
56,18900,SA13,test,0.8382353186607361,0.8220636336604222
56,18900,SA14,test,0.8088235259056091,0.8045977011494253
56,18900,SA15,test,0.7297297120094299,0.7196969696969697
56,18900,SA22,test,0.8014705777168274,0.76592082616179
56,18900,SE11,test,0.96875,0.49206349206349204
56,18900,SE14,test,0.9921875,0.4980392156862745
56,19800,SA02,test,0.7720588445663452,0.7586996336996337
56,19800,SA03,test,0.8014705777168274,0.7920135938827527
56,19800,SA09,test,0.7904411554336548,0.7599070847851336
56,19800,SA12,test,0.8897058963775635,0.887739379264803
56,19800,SA13,test,0.8382353186607361,0.8220636336604222
56,19800,SA14,test,0.8014705777168274,0.7975186104218362
56,19800,SA15,test,0.7065637111663818,0.6905031446540881
56,19800,SA22,test,0.8088235259056091,0.778944736184046
56,19800,SE11,test,0.96875,0.49206349206349204
56,19800,SE14,test,0.9921875,0.4980392156862745
56,20700,SA02,test,0.7720588445663452,0.7586996336996337
56,20700,SA03,test,0.8051470518112183,0.7851404724644161
56,20700,SA09,test,0.7904411554336548,0.7599070847851336
56,20700,SA12,test,0.8897058963775635,0.887739379264803
56,20700,SA13,test,0.8382353186607361,0.8220636336604222
56,20700,SA14,test,0.8014705777168274,0.7975186104218362
56,20700,SA15,test,0.7104247212409973,0.6972648640224421
56,20700,SA22,test,0.8088235259056091,0.778944736184046
56,20700,SE11,test,0.96875,0.49206349206349204
56,20700,SE14,test,0.875,0.4666666666666667
56,21600,SA02,test,0.7720588445663452,0.7586996336996337
56,21600,SA03,test,0.8051470518112183,0.7851404724644161
56,21600,SA09,test,0.7904411554336548,0.7599070847851336
56,21600,SA12,test,0.8897058963775635,0.887739379264803
56,21600,SA13,test,0.8382353186607361,0.8220636336604222
56,21600,SA14,test,0.779411792755127,0.7689039932030586
56,21600,SA15,test,0.7297297120094299,0.7196969696969697
56,21600,SA22,test,0.8088235259056091,0.778944736184046
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,0.9765625,0.49407114624505927
56,22500,SA02,test,0.7720588445663452,0.7586996336996337
56,22500,SA03,test,0.8051470518112183,0.7851404724644161
56,22500,SA09,test,0.7904411554336548,0.7599070847851336
56,22500,SA12,test,0.8823529481887817,0.8797524314765695
56,22500,SA13,test,0.8382353186607361,0.8220636336604222
56,22500,SA14,test,0.7904411554336548,0.7821707060063224
56,22500,SA15,test,0.7297297120094299,0.7188275434243176
56,22500,SA22,test,0.8088235259056091,0.778944736184046
56,22500,SE11,test,0.96875,0.49206349206349204
56,22500,SE14,test,0.9765625,0.49407114624505927
56,23400,SA02,test,0.7720588445663452,0.7586996336996337
56,23400,SA03,test,0.8125,0.7952260750188211
56,23400,SA09,test,0.8161764740943909,0.7957589956148254
56,23400,SA12,test,0.8823529481887817,0.8797524314765695
56,23400,SA13,test,0.841911792755127,0.8248026483320601
56,23400,SA14,test,0.783088207244873,0.772378480348354
56,23400,SA15,test,0.7181467413902283,0.7010136470737068
56,23400,SA22,test,0.8125,0.7825125817224026
56,23400,SE11,test,0.96875,0.49206349206349204
56,23400,SE14,test,0.9765625,0.49407114624505927
56,24300,SA02,test,0.7941176295280457,0.786307519640853
56,24300,SA03,test,0.8088235259056091,0.7983461648132306
56,24300,SA09,test,0.8198529481887817,0.8013562858633281
56,24300,SA12,test,0.8823529481887817,0.8797524314765695
56,24300,SA13,test,0.8345588445663452,0.8175720992622401
56,24300,SA14,test,0.7867646813392639,0.7766071934296233
56,24300,SA15,test,0.7104247212409973,0.6940029300105544
56,24300,SA22,test,0.8125,0.7851800232288038
56,24300,SE11,test,0.96875,0.49206349206349204
56,24300,SE14,test,0.96875,0.49206349206349204
56,25200,SA02,test,0.7904411554336548,0.7821707060063224
56,25200,SA03,test,0.8088235259056091,0.7990452375539896
56,25200,SA09,test,0.8308823704719543,0.8165611072015013
56,25200,SA12,test,0.8823529481887817,0.8797524314765695
56,25200,SA13,test,0.8345588445663452,0.8175720992622401
56,25200,SA14,test,0.7867646813392639,0.7766071934296233
56,25200,SA15,test,0.7065637111663818,0.6916280235618499
56,25200,SA22,test,0.8125,0.78886808821515
56,25200,SE11,test,0.96875,0.49206349206349204
56,25200,SE14,test,0.96875,0.49206349206349204
56,26100,SA02,test,0.7977941036224365,0.7910118324183115
56,26100,SA03,test,0.7941176295280457,0.7875
56,26100,SA09,test,0.8308823704719543,0.8165611072015013
56,26100,SA12,test,0.8823529481887817,0.8794793685959568
56,26100,SA13,test,0.841911792755127,0.8289032899837623
56,26100,SA14,test,0.7867646813392639,0.7766071934296233
56,26100,SA15,test,0.7065637111663818,0.6916280235618499
56,26100,SA22,test,0.8125,0.78886808821515
56,26100,SE11,test,0.96875,0.49206349206349204
56,26100,SE14,test,0.9609375,0.4900398406374502
56,27000,SA02,test,0.783088207244873,0.7775282456505164
56,27000,SA03,test,0.7941176295280457,0.7875
56,27000,SA09,test,0.8308823704719543,0.8165611072015013
56,27000,SA12,test,0.8823529481887817,0.8794793685959568
56,27000,SA13,test,0.841911792755127,0.8289032899837623
56,27000,SA14,test,0.7867646813392639,0.7766071934296233
56,27000,SA15,test,0.7065637111663818,0.6916280235618499
56,27000,SA22,test,0.8125,0.78886808821515
56,27000,SE11,test,0.9296875,0.4817813765182186
56,27000,SE14,test,0.9609375,0.4900398406374502
56,27900,SA02,test,0.7904411554336548,0.780815720647487
56,27900,SA03,test,0.7941176295280457,0.7875
56,27900,SA09,test,0.8161764740943909,0.7946859903381642
56,27900,SA12,test,0.8713235259056091,0.8677024416681722
56,27900,SA13,test,0.841911792755127,0.8289032899837623
56,27900,SA14,test,0.7941176295280457,0.786307519640853
56,27900,SA15,test,0.7065637111663818,0.6916280235618499
56,27900,SA22,test,0.8125,0.78886808821515
56,27900,SE11,test,0.9765625,0.49407114624505927
56,27900,SE14,test,0.9609375,0.4900398406374502
56,28800,SA02,test,0.8088235259056091,0.8026785714285715
56,28800,SA03,test,0.7941176295280457,0.7875
56,28800,SA09,test,0.8051470518112183,0.7805884054000578
56,28800,SA12,test,0.8713235259056091,0.8677024416681722
56,28800,SA13,test,0.841911792755127,0.8289032899837623
56,28800,SA14,test,0.7941176295280457,0.786307519640853
56,28800,SA15,test,0.7297297120094299,0.7196969696969697
56,28800,SA22,test,0.8125,0.78886808821515
56,28800,SE11,test,0.96875,0.49206349206349204
56,28800,SE14,test,0.9609375,0.4900398406374502
56,29700,SA02,test,0.8014705777168274,0.7950892857142857
56,29700,SA03,test,0.7941176295280457,0.7875
56,29700,SA09,test,0.8051470518112183,0.7805884054000578
56,29700,SA12,test,0.8823529481887817,0.8802553378824565
56,29700,SA13,test,0.8529411554336548,0.8425105668461583
56,29700,SA14,test,0.8125,0.807693907257226
56,29700,SA15,test,0.7258687019348145,0.7152568092782707
56,29700,SA22,test,0.8382353186607361,0.8220636336604222
56,29700,SE11,test,0.96875,0.49206349206349204
56,29700,SE14,test,0.9453125,0.4859437751004016
56,30600,SA02,test,0.8014705777168274,0.7950892857142857
56,30600,SA03,test,0.7904411554336548,0.7873105151244941
56,30600,SA09,test,0.8051470518112183,0.7805884054000578
56,30600,SA12,test,0.8860294222831726,0.8841105567696093
56,30600,SA13,test,0.8529411554336548,0.8425105668461583
56,30600,SA14,test,0.7977941036224365,0.7930929560322532
56,30600,SA15,test,0.7258687019348145,0.7152568092782707
56,30600,SA22,test,0.8492646813392639,0.8361325398574682
56,30600,SE11,test,0.96875,0.49206349206349204
56,30600,SE14,test,0.9453125,0.4859437751004016
56,31500,SA02,test,0.7977941036224365,0.7915708812260536
56,31500,SA03,test,0.7904411554336548,0.7834122626880684
56,31500,SA09,test,0.8051470518112183,0.7805884054000578
56,31500,SA12,test,0.8823529481887817,0.8782384869341391
56,31500,SA13,test,0.8529411554336548,0.8425105668461583
56,31500,SA14,test,0.7941176295280457,0.7885853875194315
56,31500,SA15,test,0.7258687019348145,0.7152568092782707
56,31500,SA22,test,0.8566176295280457,0.8454883111208216
56,31500,SE11,test,0.8203125,0.45064377682403434
56,31500,SE14,test,0.890625,0.47107438016528924
56,32400,SA02,test,0.7720588445663452,0.7586996336996337
56,32400,SA03,test,0.7904411554336548,0.7850696610521938
56,32400,SA09,test,0.7904411554336548,0.7613263750981388
56,32400,SA12,test,0.8860294222831726,0.8841105567696093
56,32400,SA13,test,0.8676470518112183,0.860393498716852
56,32400,SA14,test,0.7867646813392639,0.7725490196078432
56,32400,SA15,test,0.7258687019348145,0.7152568092782707
56,32400,SA22,test,0.8382353186607361,0.8274509803921568
56,32400,SE11,test,0.8203125,0.45064377682403434
56,32400,SE14,test,0.9765625,0.49407114624505927
56,33300,SA02,test,0.8161764740943909,0.8112369531423496
56,33300,SA03,test,0.7941176295280457,0.7856700624753756
56,33300,SA09,test,0.7941176295280457,0.7648221343873518
56,33300,SA12,test,0.8897058963775635,0.8879551820728291
56,33300,SA13,test,0.8823529481887817,0.8763355308024552
56,33300,SA14,test,0.7904411554336548,0.7769048132959205
56,33300,SA15,test,0.7297297120094299,0.7196969696969697
56,33300,SA22,test,0.841911792755127,0.8281390052163691
56,33300,SE11,test,0.890625,0.47107438016528924
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8161764740943909,0.8112369531423496
56,34200,SA03,test,0.783088207244873,0.7758126929578252
56,34200,SA09,test,0.7941176295280457,0.7648221343873518
56,34200,SA12,test,0.8897058963775635,0.8879551820728291
56,34200,SA13,test,0.8823529481887817,0.8763355308024552
56,34200,SA14,test,0.7867646813392639,0.7750784145993727
56,34200,SA15,test,0.7451737523078918,0.7372417609444171
56,34200,SA22,test,0.841911792755127,0.8281390052163691
56,34200,SE11,test,0.953125,0.488
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8125,0.8067293625914316
56,35100,SA03,test,0.7904411554336548,0.7855690635243351
56,35100,SA09,test,0.7941176295280457,0.7648221343873518
56,35100,SA12,test,0.8897058963775635,0.8879551820728291
56,35100,SA13,test,0.8823529481887817,0.877145438121048
56,35100,SA14,test,0.6875,0.6327768865452119
56,35100,SA15,test,0.7297297120094299,0.7196969696969697
56,35100,SA22,test,0.8529411554336548,0.8411864307818064
56,35100,SE11,test,0.953125,0.488
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8125,0.8067293625914316
56,36000,SA03,test,0.8014705777168274,0.7966214345056771
56,36000,SA09,test,0.7941176295280457,0.7648221343873518
56,36000,SA12,test,0.8786764740943909,0.8770798241649891
56,36000,SA13,test,0.8823529481887817,0.877145438121048
56,36000,SA14,test,0.7279411554336548,0.6977233135099418
56,36000,SA15,test,0.7490347623825073,0.7435135670429789
56,36000,SA22,test,0.8529411554336548,0.8411864307818064
56,36000,SE11,test,0.9453125,0.4859437751004016
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8125,0.8067293625914316
56,36900,SA03,test,0.8161764740943909,0.8061020815511833
56,36900,SA09,test,0.7941176295280457,0.7648221343873518
56,36900,SA12,test,0.8786764740943909,0.8770798241649891
56,36900,SA13,test,0.8823529481887817,0.8767487963749646
56,36900,SA14,test,0.7242646813392639,0.6912038508696244
56,36900,SA15,test,0.7490347623825073,0.7435135670429789
56,36900,SA22,test,0.8529411554336548,0.8411864307818064
56,36900,SE11,test,0.9453125,0.4859437751004016
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7941176295280457,0.7875
56,37800,SA03,test,0.8161764740943909,0.8061020815511833
56,37800,SA09,test,0.7941176295280457,0.7648221343873518
56,37800,SA12,test,0.8786764740943909,0.8770798241649891
56,37800,SA13,test,0.8676470518112183,0.8626262626262626
56,37800,SA14,test,0.720588207244873,0.6862364155181835
56,37800,SA15,test,0.7490347623825073,0.7435135670429789
56,37800,SA22,test,0.8308823704719543,0.8203021772850003
56,37800,SE11,test,0.9453125,0.4859437751004016
56,37800,SE14,test,1.0,0.5
